timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016675.014,-31.250,-181.152,15.137,-41.016,118439.449
1686016675.018,-27.832,-63.965,139.160,-21.973,118439.453
1686016675.022,-27.832,477.051,170.410,-34.668,118439.457
1686016675.038,-27.344,269.043,5.371,-37.109,118439.459
1686016675.042,-20.508,37.598,16.602,-26.367,118439.463
1686016675.046,-10.254,249.512,177.246,-3.418,118439.467
1686016675.050,-13.672,456.055,156.250,-8.301,118439.471
1686016675.054,-24.414,205.566,-41.504,-19.531,118439.475
1686016675.057,-20.020,-299.805,-83.984,-18.066,118439.479
1686016675.061,-18.066,-102.539,126.465,-8.301,118439.483
1686016675.065,-18.066,247.070,104.980,1.465,118439.487
1686016675.069,-20.996,-69.824,-123.535,-19.531,118439.491
1686016675.073,-25.391,-706.543,-169.922,-1.465,118439.495
1686016675.077,-19.531,-258.301,198.730,50.293,118439.499
1686016675.081,-21.484,478.027,225.586,71.289,118439.502
1686016675.083,-30.762,98.145,-37.109,76.172,118439.505
1686016675.087,-30.273,-74.219,-55.176,74.219,118439.508
1686016675.091,-23.926,-29.785,66.406,93.262,118439.512
1686016675.095,-16.113,173.340,184.082,121.094,118439.516
1686016675.099,-16.602,-112.793,-76.660,114.258,118439.520
1686016675.102,-29.297,-774.902,-208.984,107.422,118439.524
1686016675.106,-33.203,-271.484,189.941,122.559,118439.528
1686016675.110,-27.832,377.930,230.957,142.090,118439.532
1686016675.114,-26.855,-210.938,-106.934,131.348,118439.536
1686016675.118,-28.320,-663.574,-104.492,100.586,118439.540
1686016675.122,-22.461,-59.570,176.758,108.887,118439.544
1686016675.126,-19.531,56.152,124.512,138.672,118439.548
1686016675.128,-19.043,-66.895,48.828,135.742,118439.549
1686016675.132,-20.508,41.016,97.168,116.699,118439.553
1686016675.136,-19.531,291.992,138.184,110.840,118439.557
1686016675.140,-14.648,250.977,76.172,117.188,118439.561
1686016675.144,-13.184,159.180,27.832,117.676,118439.565
1686016675.147,-13.672,-43.457,2.930,104.004,118439.569
1686016675.151,-12.207,11.230,99.609,96.680,118439.573
1686016675.155,-17.090,118.164,61.523,95.703,118439.577
1686016675.159,-20.020,-385.742,-57.129,106.934,118439.581
1686016675.163,-17.578,-83.984,137.695,104.004,118439.585
1686016675.167,-20.020,400.391,156.738,87.402,118439.588
1686016675.171,-25.391,63.965,-3.418,83.496,118439.592
1686016675.174,-14.160,-26.367,4.883,90.820,118439.598
1686016675.178,-10.254,174.805,108.398,87.891,118439.602
1686016675.182,-26.367,68.848,-3.906,62.500,118439.605
1686016675.186,-30.762,-455.078,-183.594,55.664,118439.609
1686016675.190,-20.996,-714.844,-51.758,68.848,118439.613
1686016675.193,-20.508,-212.402,166.504,67.383,118439.617
1686016675.197,-25.391,108.887,110.840,52.734,118439.621
1686016675.201,-20.996,-456.543,-108.887,55.176,118439.625
1686016675.205,-20.996,-579.102,-18.066,70.801,118439.629
1686016675.209,-22.949,395.996,243.652,68.848,118439.633
1686016675.213,-27.832,465.332,51.758,57.129,118439.637
1686016675.217,-43.945,107.910,-75.684,42.480,118439.641
1686016675.219,-36.133,175.293,65.918,55.664,118439.641
1686016675.223,-21.973,483.398,171.875,64.941,118439.645
1686016675.227,-20.996,377.930,20.020,48.340,118439.649
1686016675.231,-21.973,-145.508,-120.605,25.391,118439.652
1686016675.235,-28.320,-71.777,39.551,19.531,118439.656
1686016675.238,-16.113,141.113,147.461,40.527,118439.660
1686016675.242,-16.113,73.730,72.266,34.668,118439.664
1686016675.246,-35.156,-621.582,-193.359,16.113,118439.668
1686016675.250,-34.668,-617.676,-4.395,11.230,118439.672
1686016675.254,-22.461,390.137,260.254,7.812,118439.676
1686016675.258,-18.555,274.902,25.879,2.441,118439.680
1686016675.262,-19.043,45.410,-34.668,-2.930,118439.684
1686016675.263,-19.531,204.590,67.383,3.418,118439.685
1686016675.267,-26.367,354.004,140.137,10.742,118439.689
1686016675.271,-27.832,54.688,7.324,17.090,118439.693
1686016675.275,-22.461,-151.367,-6.348,0.000,118439.696
1686016675.279,-18.555,120.605,66.895,-19.043,118439.700
1686016675.282,-19.531,-20.020,-46.387,-1.465,118439.704
1686016675.286,-13.672,-405.762,-102.539,13.672,118439.708
1686016675.290,-12.207,-1000.000,-195.801,2.441,118439.712
1686016675.294,-23.926,-410.645,123.047,-29.785,118439.716
1686016675.298,-14.648,277.344,169.434,-37.598,118439.720
1686016675.302,-10.742,142.578,109.863,-21.484,118439.724
1686016675.306,-19.043,306.641,154.297,-13.672,118439.728
1686016675.310,-25.391,435.547,75.195,-33.691,118439.732
1686016675.314,-28.320,221.191,-7.812,-48.340,118439.736
1686016675.318,-20.996,61.035,24.902,-33.691,118439.740
1686016675.322,-15.137,273.926,145.020,-28.809,118439.743
1686016675.326,-23.926,371.582,63.965,-45.898,118439.747
1686016675.329,-25.391,-24.902,-132.812,-52.734,118439.751
1686016675.333,-15.137,-603.027,-101.074,-36.133,118439.755
1686016675.337,0.000,-154.297,150.391,-23.438,118439.759
1686016675.341,17.578,339.844,107.422,-5.371,118439.763
1686016675.345,-5.859,-175.781,-134.766,-24.902,118439.767
1686016675.349,-50.293,-336.426,-55.176,-55.664,118439.771
1686016675.353,-42.969,239.746,213.379,-39.551,118439.775
1686016675.353,-27.832,425.293,113.770,-27.344,118439.789
1686016675.357,-37.109,36.133,-53.711,-37.598,118439.793
1686016675.361,-33.203,-285.156,-26.855,-31.738,118439.797
1686016675.365,-27.832,-15.625,118.164,-11.719,118439.801
1686016675.369,-28.320,426.270,156.250,0.000,118439.805
1686016675.372,-34.668,-242.676,-170.898,-7.324,118439.809
1686016675.376,-38.574,-1000.000,-205.566,-13.672,118439.812
1686016675.380,-14.648,-140.625,239.746,2.930,118439.816
1686016675.384,0.977,523.438,187.988,8.789,118439.820
1686016675.388,1.465,206.055,0.977,1.953,118439.824
1686016675.392,7.812,97.168,29.785,6.836,118439.828
1686016675.396,16.113,76.660,106.934,30.273,118439.832
1686016675.401,24.902,199.707,102.539,44.434,118439.833
1686016675.405,25.391,8.789,-9.766,31.250,118439.837
1686016675.409,16.602,-39.062,69.336,20.508,118439.841
1686016675.413,21.973,316.895,155.273,26.367,118439.845
1686016675.417,37.598,290.527,65.430,36.621,118439.849
1686016675.420,33.203,-96.680,-33.691,41.016,118439.853
1686016675.424,20.996,-146.973,65.430,25.391,118439.857
1686016675.428,4.883,260.254,160.645,19.043,118439.861
1686016675.432,8.789,158.691,28.809,46.875,118439.864
1686016675.436,13.672,-282.227,31.250,55.176,118439.868
1686016675.440,-1.465,44.922,172.852,30.273,118439.872
1686016675.444,-10.742,341.797,109.375,19.043,118439.876
1686016675.460,-5.859,98.145,37.598,31.738,118439.883
1686016675.464,0.000,-12.207,13.184,38.086,118439.887
1686016675.468,-11.719,-31.250,33.691,20.020,118439.890
1686016675.472,-19.043,-143.066,52.246,-3.418,118439.894
1686016675.476,-13.184,-375.000,-46.387,10.742,118439.898
1686016675.479,-4.395,-916.016,-142.090,29.297,118439.902
1686016675.483,-2.441,-408.203,160.156,2.441,118439.906
1686016675.487,-12.695,354.492,185.547,-17.090,118439.910
1686016675.491,-12.207,-122.559,-1.465,-10.254,118439.914
1686016675.495,-2.930,-62.500,142.578,-13.672,118439.918
1686016675.499,-2.930,537.598,177.246,-41.992,118439.922
1686016675.503,-13.672,335.938,10.254,-71.289,118439.926
1686016675.504,-11.230,63.965,-56.152,-88.379,118439.925
1686016675.508,2.441,227.539,83.008,-81.055,118439.928
1686016675.512,9.766,485.840,145.508,-78.613,118439.932
1686016675.516,5.371,280.762,-19.531,-100.586,118439.936
1686016675.520,-5.859,-193.359,-115.234,-105.469,118439.940
1686016675.523,-7.812,-259.766,41.016,-98.145,118439.944
1686016675.527,-5.859,70.312,194.824,-89.844,118439.948
1686016675.531,-7.324,242.188,86.426,-95.215,118439.952
1686016675.535,-19.531,-646.973,-227.539,-103.027,118439.956
1686016675.539,-20.508,-585.449,70.801,-100.586,118439.960
1686016675.543,-0.977,392.090,254.883,-89.355,118439.964
1686016675.547,7.812,102.539,-14.648,-98.633,118439.967
1686016675.549,6.348,-39.062,43.457,-118.164,118439.970
1686016675.553,7.812,199.707,124.512,-116.699,118439.974
1686016675.557,11.719,176.758,120.605,-106.445,118439.978
1686016675.561,9.277,-215.820,-51.758,-92.285,118439.982
1686016675.565,-7.324,-435.059,-113.770,-103.027,118439.986
1686016675.568,-19.043,-148.926,107.422,-113.770,118439.990
1686016675.572,-8.789,13.672,154.297,-95.703,118439.994
1686016675.576,-5.859,-300.293,-50.293,-85.449,118439.997
1686016675.580,-14.160,-741.699,-88.379,-100.586,118440.001
1686016675.584,-12.207,27.832,225.098,-115.234,118440.005
1686016675.588,-4.883,456.543,129.395,-98.145,118440.009
1686016675.592,-12.207,278.809,107.910,-85.938,118440.013
1686016675.593,-23.438,357.910,125.977,-91.309,118440.015
1686016675.597,-27.832,424.805,58.594,-96.680,118440.019
1686016675.601,-34.180,272.461,15.625,-89.355,118440.023
1686016675.605,-21.484,187.500,65.918,-63.965,118440.027
1686016675.609,-18.555,307.129,93.750,-59.082,118440.031
1686016675.612,-36.621,39.551,-108.398,-86.426,118440.035
1686016675.616,-42.480,-166.504,-71.289,-92.285,118440.039
1686016675.620,-33.691,-456.055,20.508,-67.871,118440.043
1686016675.624,-27.344,-103.027,141.113,-60.547,118440.047
1686016675.628,-34.180,314.941,90.820,-81.055,118440.050
1686016675.632,-40.527,-241.699,-135.742,-89.844,118440.054
1686016675.636,-20.508,-286.133,-3.906,-66.895,118440.058
1686016675.638,-7.324,348.633,210.449,-55.664,118440.060
1686016675.642,-10.742,530.273,89.844,-72.266,118440.063
1686016675.646,-8.789,-209.961,-212.402,-78.613,118440.067
1686016675.650,-8.301,-407.227,-92.773,-62.500,118440.071
1686016675.654,-3.418,321.777,178.223,-45.898,118440.075
1686016675.657,-4.883,260.742,-4.883,-52.734,118440.079
1686016675.661,-22.461,-523.926,-248.535,-66.895,118440.083
1686016675.665,-23.926,-728.516,-54.199,-51.270,118440.087
1686016675.669,-11.230,237.793,289.062,-32.715,118440.091
1686016675.673,-13.184,500.000,105.957,-46.387,118440.095
1686016675.677,-19.043,129.395,-49.316,-64.453,118440.099
1686016675.681,-10.742,74.707,38.086,-52.734,118440.102
1686016675.686,3.906,163.574,140.625,-36.621,118440.110
1686016675.690,-1.465,283.691,72.266,-38.574,118440.114
1686016675.694,-17.090,-48.828,-54.199,-52.246,118440.118
1686016675.698,-18.555,-60.547,74.219,-62.012,118440.122
1686016675.702,-20.020,328.613,151.855,-50.781,118440.126
1686016675.705,-21.973,155.273,37.598,-44.922,118440.130
1686016675.709,-16.602,-468.750,-54.199,-55.664,118440.134
1686016675.713,-16.113,-323.242,112.305,-62.988,118440.138
1686016675.717,-17.578,324.219,193.848,-49.805,118440.141
1686016675.721,-9.766,213.379,43.945,-27.344,118440.145
1686016675.725,-15.137,77.637,-19.043,-34.668,118440.149
1686016675.729,-26.367,243.652,88.867,-59.570,118440.153
1686016675.728,-13.672,315.918,117.676,-54.199,118440.164
1686016675.732,0.488,149.902,50.293,-34.180,118440.168
1686016675.736,-1.465,-67.383,-4.395,-32.227,118440.171
1686016675.740,-16.602,-162.598,-17.578,-52.734,118440.175
1686016675.744,-30.762,-85.449,57.129,-64.453,118440.179
1686016675.747,-16.602,-266.113,2.441,-41.504,118440.183
1686016675.751,-17.090,-1000.000,-237.305,-30.762,118440.187
1686016675.755,-38.086,-621.094,43.457,-49.805,118440.191
1686016675.759,-37.598,216.309,199.219,-52.734,118440.195
1686016675.763,-25.391,131.348,105.957,-25.879,118440.199
1686016675.767,-27.832,277.832,150.879,-20.508,118440.203
1686016675.771,-34.180,447.754,84.961,-43.457,118440.207
1686016675.775,-26.855,198.242,-9.766,-59.082,118440.208
1686016675.779,-20.996,31.250,30.273,-48.340,118440.212
1686016675.783,-22.461,252.930,162.109,-28.809,118440.216
1686016675.787,-27.832,455.078,118.652,-36.621,118440.220
1686016675.791,-27.832,184.082,-57.617,-54.688,118440.224
1686016675.794,-15.137,-263.184,-53.711,-38.086,118440.228
1686016675.798,-7.324,-214.844,98.633,-23.438,118440.232
1686016675.802,-9.277,136.230,161.133,-36.133,118440.236
1686016675.806,-12.695,142.578,1.465,-51.758,118440.240
1686016675.810,-16.113,-634.277,-171.387,-53.711,118440.244
1686016675.814,-21.973,-271.973,164.551,-40.527,118440.248
1686016675.818,-12.695,559.570,229.980,-25.879,118440.251
1686016675.838,-16.113,177.734,-56.152,-32.715,118440.258
1686016675.842,-29.785,-16.602,-57.129,-54.688,118440.262
1686016675.846,-21.973,58.594,86.914,-40.527,118440.266
1686016675.850,-6.836,104.980,99.121,-23.438,118440.270
1686016675.854,-14.648,-221.680,-97.168,-35.156,118440.274
1686016675.857,-25.391,-770.020,-143.066,-39.062,118440.277
1686016675.861,-19.531,-186.035,185.059,-32.715,118440.281
1686016675.865,-14.160,375.977,171.387,-24.414,118440.285
1686016675.869,-15.625,-312.012,-112.305,-26.855,118440.289
1686016675.873,-19.531,-718.262,-76.172,-43.945,118440.293
1686016675.877,-14.648,159.668,216.797,-47.363,118440.297
1686016675.881,-4.883,401.855,114.746,-21.484,118440.301
1686016675.879,-4.883,184.570,75.684,-16.113,118440.299
1686016675.883,-14.160,232.910,101.074,-44.434,118440.303
1686016675.887,-15.137,346.680,83.984,-54.199,118440.307
1686016675.891,-8.301,322.266,62.012,-38.574,118440.311
1686016675.895,-11.719,171.387,30.273,-36.621,118440.315
1686016675.898,-21.484,-43.457,-71.289,-48.828,118440.319
1686016675.902,-29.785,-37.598,-44.434,-56.152,118440.323
1686016675.906,-20.508,104.492,40.039,-45.898,118440.327
1686016675.910,-5.371,-375.977,-48.828,-30.762,118440.331
1686016675.914,-20.020,-150.879,128.906,-57.617,118440.335
1686016675.918,-32.227,231.934,62.988,-84.473,118440.338
1686016675.922,-11.719,-221.680,-112.793,-60.059,118440.342
1686016675.923,2.930,-198.730,28.809,-34.668,118440.345
1686016675.927,-6.348,369.629,180.664,-41.504,118440.349
1686016675.931,-25.391,249.512,13.184,-64.453,118440.353
1686016675.935,-22.949,-425.781,-184.570,-55.664,118440.357
1686016675.939,-9.766,-424.316,-49.316,-28.320,118440.361
1686016675.942,-7.812,62.988,146.484,-34.180,118440.365
1686016675.946,-6.836,85.449,87.891,-55.176,118440.369
1686016675.950,-5.371,-478.516,-125.000,-62.500,118440.373
1686016675.954,-9.277,-607.422,-44.434,-49.316,118440.377
1686016675.958,-14.648,375.000,259.277,-43.457,118440.380
1686016675.962,-8.789,437.500,72.754,-42.969,118440.384
1686016675.966,-17.578,62.988,-73.730,-56.152,118440.388
1686016675.987,-27.832,150.879,49.805,-63.477,118440.411
1686016675.991,-19.043,254.883,153.320,-49.805,118440.415
1686016675.995,-9.766,260.254,30.762,-42.480,118440.418
1686016675.999,-9.277,-81.055,-93.750,-61.035,118440.422
1686016676.003,-9.766,-51.758,61.035,-64.941,118440.426
1686016676.006,0.488,110.840,89.844,-39.551,118440.430
1686016676.010,1.465,19.531,23.438,-39.551,118440.434
1686016676.014,-12.695,-456.543,-58.594,-51.758,118440.438
1686016676.018,-15.625,-278.809,120.117,-48.828,118440.442
1686016676.022,-3.906,441.895,201.172,-38.086,118440.446
1686016676.026,1.465,212.891,-23.438,-34.180,118440.450
1686016676.030,-10.254,-6.836,-62.012,-50.293,118440.454
1686016676.014,-16.113,210.938,108.398,-57.617,118440.434
1686016676.018,-11.230,324.219,109.863,-40.039,118440.438
1686016676.022,-0.977,89.355,4.395,-23.438,118440.442
1686016676.026,4.395,-182.129,-110.352,-29.785,118440.446
1686016676.030,-4.395,-13.672,-3.906,-45.898,118440.450
1686016676.033,-2.441,14.160,71.289,-40.039,118440.454
1686016676.037,0.000,-241.211,55.176,-23.926,118440.458
1686016676.041,-4.395,-45.898,105.469,-32.715,118440.462
1686016676.045,-16.113,261.719,87.402,-52.734,118440.466
1686016676.049,-21.973,324.219,89.844,-50.293,118440.470
1686016676.053,-14.648,-194.824,-89.355,-21.484,118440.474
1686016676.057,-10.254,-1000.000,-247.559,-10.742,118440.477
1686016676.060,-11.230,-619.629,49.805,-32.227,118440.482
1686016676.064,-15.137,111.816,150.879,-35.645,118440.486
1686016676.068,-8.789,130.371,104.492,-16.602,118440.490
1686016676.072,-3.418,387.207,181.641,-3.418,118440.494
1686016676.076,-13.672,432.129,25.391,-15.625,118440.497
1686016676.079,-16.602,-24.902,-164.551,-35.156,118440.501
1686016676.083,-11.230,-617.676,-98.633,-29.785,118440.505
1686016676.087,-7.812,-291.992,134.766,-19.043,118440.509
1686016676.091,-16.602,474.609,184.570,-39.551,118440.513
1686016676.095,-28.809,167.969,-75.684,-53.711,118440.517
1686016676.099,-27.344,-267.090,-86.914,-37.598,118440.521
1686016676.103,-21.973,226.562,179.688,-27.832,118440.525
1686016676.103,-17.578,537.598,115.723,-24.902,118440.539
1686016676.107,-25.391,142.090,-67.383,-33.203,118440.543
1686016676.111,-33.203,-278.809,-122.070,-41.992,118440.547
1686016676.115,-24.414,65.918,118.164,-37.598,118440.551
1686016676.119,-21.973,504.395,163.574,-41.016,118440.555
1686016676.122,-24.902,-201.660,-203.613,-54.688,118440.559
1686016676.126,-24.414,-997.559,-228.516,-52.246,118440.562
1686016676.130,-23.926,-169.922,205.566,-27.832,118440.566
1686016676.134,-20.996,438.965,145.020,-12.695,118440.570
1686016676.138,-32.715,-156.250,-40.039,-32.715,118440.574
1686016676.142,-37.598,-139.648,85.938,-57.617,118440.578
1686016676.146,-20.508,415.527,168.457,-47.363,118440.582
1686016676.150,-17.578,403.320,60.059,-31.738,118440.584
1686016676.154,-27.832,150.391,-78.125,-41.992,118440.588
1686016676.158,-33.691,174.316,20.508,-53.223,118440.592
1686016676.162,-26.367,332.031,124.023,-42.480,118440.596
1686016676.166,-19.043,317.383,46.387,-21.484,118440.599
1686016676.169,-22.949,-120.605,-86.426,-19.043,118440.603
1686016676.173,-28.809,-294.434,-26.855,-46.875,118440.607
1686016676.177,-33.203,130.371,130.371,-59.570,118440.611
1686016676.181,-29.785,180.176,46.387,-36.133,118440.615
1686016676.185,-25.391,-284.668,-32.715,-24.902,118440.619
1686016676.189,-26.367,-46.875,118.164,-42.969,118440.623
1686016676.193,-26.855,77.637,5.859,-50.293,118440.627
1686016676.209,-14.160,-348.145,-100.098,-22.949,118440.629
1686016676.213,-0.488,-238.770,-2.930,-7.324,118440.633
1686016676.217,-0.977,7.812,63.477,-27.832,118440.637
1686016676.221,-15.137,0.488,83.984,-46.875,118440.641
1686016676.225,-13.184,-245.605,-36.621,-34.668,118440.645
1686016676.228,-7.812,-654.297,-89.844,-18.066,118440.649
1686016676.232,-20.508,-73.242,174.316,-35.156,118440.653
1686016676.236,-34.668,378.418,134.766,-53.711,118440.657
1686016676.240,-29.785,-299.805,-87.891,-37.109,118440.661
1686016676.244,-18.066,-416.992,20.020,-19.531,118440.665
1686016676.248,-23.926,445.312,214.355,-28.320,118440.669
1686016676.252,-34.180,326.172,6.836,-42.480,118440.672
1686016676.254,-34.668,19.043,-73.242,-43.945,118440.679
1686016676.258,-24.414,145.020,30.762,-26.367,118440.683
1686016676.262,-24.902,208.496,99.609,-21.484,118440.686
1686016676.266,-25.879,141.113,32.715,-35.156,118440.690
1686016676.270,-23.926,-222.168,-105.957,-42.480,118440.694
1686016676.273,-22.949,-373.047,13.184,-23.926,118440.698
1686016676.277,-21.973,11.719,185.059,-15.137,118440.702
1686016676.281,-20.508,184.082,37.598,-27.832,118440.706
1686016676.285,-27.832,-506.348,-155.273,-40.039,118440.710
1686016676.289,-25.391,-266.113,141.602,-33.203,118440.714
1686016676.293,-13.672,480.957,207.031,-16.602,118440.718
1686016676.297,-20.020,187.012,-34.668,-23.438,118440.722
1686016676.298,-32.227,-13.184,-63.477,-37.598,118440.719
1686016676.302,-24.414,225.586,81.543,-27.832,118440.723
1686016676.306,-5.371,212.891,97.656,-1.465,118440.727
1686016676.310,-6.836,-285.156,-103.516,0.000,118440.731
1686016676.314,-14.160,-655.762,-160.156,-15.137,118440.735
1686016676.317,-9.277,-300.293,94.238,-18.066,118440.739
1686016676.321,-3.906,34.180,165.527,-15.625,118440.743
1686016676.325,-4.883,-322.266,-62.988,-8.789,118440.747
1686016676.329,-18.066,-827.148,-147.461,-22.949,118440.751
1686016676.333,-24.414,-108.887,186.523,-40.527,118440.755
1686016676.337,-15.137,361.328,141.113,-25.391,118440.758
1686016676.341,-7.324,209.961,106.934,-6.836,118440.762
1686016676.344,-9.277,291.992,144.043,-10.254,118440.766
1686016676.348,-23.926,334.473,17.090,-32.227,118440.770
1686016676.352,-21.484,152.344,-48.340,-21.484,118440.773
1686016676.356,-10.254,73.730,55.176,5.371,118440.777
1686016676.360,-12.207,232.422,99.609,-8.301,118440.781
1686016676.363,-23.438,-5.371,-76.660,-20.996,118440.785
1686016676.367,-24.414,-158.203,-58.594,-19.531,118440.789
1686016676.371,-14.160,-664.062,-108.887,-5.371,118440.793
1686016676.375,-17.578,-575.195,53.223,-6.348,118440.797
1686016676.379,-30.762,385.742,215.820,-32.715,118440.801
1686016676.383,-33.691,134.277,-44.922,-35.645,118440.805
1686016676.387,-29.297,-46.875,-19.043,-23.438,118440.809
1686016676.388,-28.320,365.234,141.602,-19.043,118440.809
1686016676.392,-29.297,489.746,105.957,-30.273,118440.813
1686016676.396,-35.156,-175.293,-147.949,-42.480,118440.817
1686016676.400,-33.203,-464.355,-110.840,-27.832,118440.821
1686016676.404,-23.438,229.980,168.945,-13.184,118440.825
1686016676.407,-25.391,239.258,52.246,-30.762,118440.829
1686016676.411,-26.855,-485.352,-208.984,-42.480,118440.833
1686016676.415,-27.832,-746.582,-79.590,-36.133,118440.837
1686016676.419,-30.273,139.648,270.996,-30.273,118440.841
1686016676.423,-32.227,331.543,60.059,-41.504,118440.845
1686016676.427,-34.668,-318.848,-95.703,-62.012,118440.849
1686016676.431,-33.691,-178.711,113.770,-60.547,118440.852
1686016676.435,-27.832,457.031,188.965,-34.668,118440.857
1686016676.439,-32.227,355.957,4.883,-20.996,118440.861
1686016676.443,-41.016,29.297,-43.457,-45.410,118440.865
1686016676.447,-45.898,125.488,90.820,-61.035,118440.869
1686016676.451,-34.668,304.688,95.703,-41.504,118440.872
1686016676.454,-32.227,146.973,-5.859,-24.902,118440.876
1686016676.458,-38.086,-489.258,-95.703,-36.621,118440.880
1686016676.462,-41.992,-347.656,108.398,-56.152,118440.884
1686016676.466,-34.180,347.168,193.848,-48.828,118440.888
1686016676.470,-12.207,208.496,17.090,-20.508,118440.892
1686016676.474,-16.113,51.270,-8.301,-30.273,118440.896
1686016676.478,-33.691,229.004,85.449,-55.176,118440.900
1686016676.479,-36.133,100.098,26.855,-41.504,118440.913
1686016676.483,-23.926,-229.980,-86.426,-11.719,118440.917
1686016676.487,-24.902,-447.266,-67.871,-11.230,118440.921
1686016676.491,-30.273,-99.121,98.145,-42.969,118440.924
1686016676.495,-27.344,248.535,117.676,-49.805,118440.928
1686016676.498,-16.113,-286.133,-120.605,-24.902,118440.932
1686016676.502,-7.324,-943.848,-188.477,-18.555,118440.936
1686016676.506,-15.137,-246.094,166.992,-39.062,118440.940
1686016676.510,-16.602,281.738,135.742,-48.828,118440.944
1686016676.514,-9.766,37.109,27.344,-28.809,118440.948
1686016676.518,-6.836,237.305,102.539,-19.043,118440.952
1686016676.522,-11.230,494.629,116.699,-33.691,118440.956
1686016676.525,-13.184,240.723,-14.160,-36.621,118440.959
1686016676.529,-10.742,8.789,-20.020,-25.879,118440.963
1686016676.533,-6.836,86.426,61.523,-21.484,118440.967
1686016676.537,-13.184,134.277,62.988,-30.762,118440.971
1686016676.541,-24.414,165.527,31.250,-44.922,118440.975
1686016676.544,-27.344,-614.258,-196.289,-38.574,118440.979
1686016676.548,-20.508,-590.332,39.062,-22.949,118440.983
1686016676.552,-11.230,395.508,257.324,-25.391,118440.987
1686016676.556,-15.625,183.594,-60.547,-41.504,118440.990
1686016676.560,-24.902,-159.668,-108.887,-38.086,118440.994
1686016676.564,-21.973,251.465,161.133,-19.043,118440.998
1686016676.568,-9.766,471.680,108.887,-16.113,118441.002
