timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361628.229,31.250,-17.090,-73.242,54.199,705.126
1686361628.233,-15.137,-81.055,-34.668,46.875,705.129
1686361628.237,0.488,264.648,-20.996,117.676,705.133
1686361628.241,31.250,151.367,-57.617,171.875,705.137
1686361628.244,19.043,-443.359,-100.098,131.836,705.141
1686361628.248,-8.301,-648.926,-21.484,57.617,705.145
1686361628.252,20.020,335.449,13.184,89.355,705.149
1686361628.256,61.035,533.691,-38.574,166.992,705.153
1686361628.260,58.105,186.523,-7.324,122.559,705.157
1686361628.264,7.324,190.918,-36.133,19.043,705.161
1686361628.252,-30.762,8.301,-58.594,13.672,705.150
1686361628.256,-5.371,-67.871,-52.246,97.168,705.154
1686361628.260,7.812,-467.773,-59.082,106.445,705.158
1686361628.264,-46.875,6.348,-5.859,-12.695,705.162
1686361628.268,-84.961,553.711,-30.762,-65.430,705.166
1686361628.272,-51.758,70.801,-50.293,-18.066,705.170
1686361628.275,-23.926,46.387,-0.977,25.391,705.174
1686361628.279,-61.523,416.504,-28.320,-20.020,705.178
1686361628.283,-96.191,426.758,-40.527,-29.785,705.181
1686361628.287,-56.152,-45.410,-58.105,83.984,705.185
1686361628.291,9.277,-448.242,-13.184,221.191,705.189
1686361628.295,-12.207,316.406,1.953,182.617,705.193
1686361628.311,-88.867,458.496,-55.176,27.832,705.208
1686361628.315,-78.613,8.301,-56.152,37.109,705.212
1686361628.319,-17.578,242.188,-27.832,140.625,705.216
1686361628.323,-6.836,380.859,-41.504,88.867,705.219
1686361628.327,-50.293,84.961,-45.898,-21.484,705.223
1686361628.331,-56.152,-530.273,-80.078,-34.180,705.227
1686361628.334,11.719,-585.938,3.418,31.250,705.231
1686361628.338,46.875,587.891,26.367,104.004,705.235
1686361628.342,-9.277,604.980,-55.176,72.754,705.239
1686361628.346,-42.969,93.750,3.906,29.785,705.243
1686361628.350,13.672,371.582,5.371,146.484,705.247
1686361628.354,67.871,501.465,-35.156,235.352,705.251
1686361628.356,43.457,0.977,-61.523,122.559,705.252
1686361628.360,5.859,-536.133,-46.387,-1.465,705.256
1686361628.364,41.016,162.109,17.090,42.969,705.260
1686361628.368,93.750,707.520,-10.254,157.227,705.264
1686361628.372,76.172,374.023,-47.363,207.031,705.268
1686361628.376,15.625,-40.527,-44.922,199.707,705.272
1686361628.379,19.531,-75.195,-17.090,241.211,705.275
1686361628.383,93.750,391.602,3.418,304.199,705.279
1686361628.387,102.051,332.031,-56.152,269.531,705.283
1686361628.391,21.973,-560.547,-65.918,124.023,705.287
1686361628.395,6.836,106.934,12.207,22.461,705.291
1686361628.399,69.336,767.090,-9.277,77.637,705.295
1686361628.401,86.426,406.738,-46.387,158.203,705.297
1686361628.405,34.668,386.719,-38.086,139.648,705.301
1686361628.409,-21.973,455.078,-32.227,116.211,705.305
1686361628.413,1.953,383.301,-45.898,180.664,705.309
1686361628.417,54.199,128.418,-56.152,241.699,705.313
1686361628.421,51.270,-6.348,-43.945,195.801,705.317
1686361628.424,16.602,95.215,-30.762,91.309,705.320
1686361628.428,19.531,312.988,-41.016,55.664,705.324
1686361628.432,62.500,-170.898,-83.496,99.121,705.328
1686361628.436,76.660,-145.996,-46.875,60.059,705.332
1686361628.440,26.367,533.691,-41.504,-62.012,705.336
1686361628.444,-1.953,381.836,-79.102,-83.984,705.340
1686361628.446,56.152,-451.172,-59.570,1.465,705.342
1686361628.450,98.633,-27.344,-6.348,43.457,705.346
1686361628.454,63.965,658.691,-48.828,6.836,705.350
1686361628.458,33.691,286.133,-75.195,-40.039,705.354
1686361628.462,98.633,132.324,-40.039,-11.719,705.358
1686361628.466,146.973,59.082,-41.992,49.805,705.362
1686361628.469,101.074,89.844,-39.551,11.230,705.366
1686361628.473,52.246,-73.730,-76.172,-56.152,705.370
1686361628.477,62.012,-597.656,-25.879,28.809,705.374
1686361628.481,95.703,175.781,3.906,98.633,705.378
1686361628.485,57.129,485.840,-65.918,-20.996,705.381
1686361628.489,-22.949,-183.105,-73.242,-144.531,705.385
1686361628.490,-13.672,-261.719,-32.715,-78.125,705.387
1686361628.494,46.875,181.152,-34.180,41.504,705.391
1686361628.498,35.645,165.039,-79.102,45.410,705.395
1686361628.502,-23.438,-410.645,-106.445,-11.230,705.399
1686361628.506,-54.199,-395.996,-50.781,14.648,705.403
1686361628.510,-27.344,-158.203,-40.527,103.516,705.407
1686361628.513,-7.812,-211.914,-75.684,135.742,705.410
1686361628.517,-40.039,-586.914,-99.609,62.012,705.414
1686361628.521,-55.664,-445.312,-41.016,23.438,705.418
1686361628.525,-15.137,171.387,-46.387,81.055,705.422
1686361628.529,25.391,106.934,-79.102,138.184,705.426
1686361628.533,2.930,-301.758,-52.246,92.773,705.430
1686361628.536,-48.340,-495.117,-57.617,57.129,705.433
1686361628.540,-62.500,-149.902,-59.082,126.465,705.437
1686361628.544,-24.902,-218.262,-84.961,206.543,705.440
1686361628.548,-26.367,-831.055,-89.355,175.781,705.444
1686361628.552,-67.871,-369.629,-55.176,81.055,705.448
1686361628.556,-66.895,-96.680,-79.590,114.258,705.452
1686361628.559,-24.902,-434.082,-82.031,216.797,705.456
1686361628.563,-9.766,-706.055,-57.129,218.750,705.460
1686361628.567,-24.414,-143.555,-55.664,119.141,705.464
1686361628.571,-15.137,99.609,-76.660,89.355,705.468
1686361628.575,41.504,-250.977,-73.730,176.270,705.472
1686361628.579,69.824,-222.656,-67.383,249.512,705.476
1686361628.581,28.809,-125.000,-64.941,196.289,705.477
1686361628.585,-6.836,-317.871,-83.984,114.258,705.481
1686361628.589,19.531,-616.699,-95.703,143.555,705.485
1686361628.593,62.988,-384.766,-78.613,198.242,705.489
1686361628.597,41.504,-283.203,-67.383,145.996,705.493
1686361628.601,-12.207,-649.902,-88.867,47.363,705.497
1686361628.604,-5.859,-993.164,-125.977,65.918,705.501
1686361628.608,52.246,-758.301,-30.273,87.402,705.505
1686361628.612,58.105,31.738,-31.738,-16.113,705.509
1686361628.616,21.484,-99.609,-97.168,-125.977,705.512
1686361628.620,24.902,-509.277,-36.621,-167.969,705.516
1686361628.624,83.984,-398.926,-49.805,-90.332,705.520
1686361628.626,113.281,-371.094,-76.660,-40.527,705.536
1686361628.630,69.336,-466.797,-89.844,-105.469,705.540
1686361628.634,35.645,-820.801,-66.406,-116.699,705.544
1686361628.638,84.473,-373.047,-35.645,-41.016,705.548
1686361628.642,106.934,-42.480,-73.730,-1.465,705.552
1686361628.646,21.973,-590.820,-92.285,-36.133,705.556
1686361628.649,-58.594,-895.996,-63.477,-37.598,705.560
1686361628.653,-38.574,-412.598,-32.715,67.871,705.564
1686361628.657,28.809,-90.820,-57.129,176.758,705.568
1686361628.661,20.996,-336.426,-79.590,153.320,705.572
1686361628.665,-39.551,-555.176,-51.270,76.660,705.576
1686361628.669,-28.809,-257.324,-51.270,84.961,705.579
1686361628.686,33.203,-187.012,-66.406,117.188,705.582
1686361628.690,49.316,-465.820,-69.336,70.312,705.586
1686361628.694,1.465,-492.676,-66.406,13.184,705.590
1686361628.698,-30.762,-348.145,-54.199,48.340,705.594
1686361628.702,25.391,-383.789,-72.266,157.715,705.598
1686361628.706,55.176,-794.434,-109.375,164.062,705.602
1686361628.709,13.184,-788.574,-68.359,31.250,705.606
1686361628.713,-6.836,-321.777,-45.410,-4.883,705.610
1686361628.717,19.043,-308.594,-61.523,113.770,705.614
1686361628.721,41.016,-808.594,-84.961,221.191,705.618
1686361628.725,-4.883,-674.805,-59.570,179.688,705.621
1686361628.729,-83.984,-260.742,-51.758,102.539,705.625
1686361628.731,-76.660,-521.484,-64.941,155.762,705.628
1686361628.735,-26.367,-896.484,-51.270,218.750,705.632
1686361628.739,-41.016,-402.344,-21.484,158.691,705.635
1686361628.743,-74.707,74.707,-42.480,51.270,705.639
1686361628.747,-53.223,-224.609,-60.059,53.223,705.643
1686361628.751,1.465,-519.043,-33.691,116.211,705.647
1686361628.754,26.855,-342.773,-27.344,98.145,705.651
1686361628.758,-9.277,-111.816,-58.594,7.812,705.655
1686361628.762,-56.641,-469.238,-77.637,-3.418,705.659
1686361628.766,-26.367,-779.297,-15.137,84.961,705.663
1686361628.770,22.461,-116.211,-5.371,115.234,705.667
1686361628.774,-1.953,49.316,-62.988,61.035,705.671
1686361628.776,-41.016,-531.738,-68.848,41.504,705.672
1686361628.780,-6.836,-512.207,-26.367,115.234,705.676
1686361628.784,35.156,-80.566,-23.926,166.992,705.680
1686361628.788,-3.418,-140.137,-77.148,120.117,705.684
1686361628.792,-70.801,-688.477,-93.750,64.453,705.688
1686361628.796,-68.848,-746.094,-30.273,114.746,705.692
1686361628.799,-14.648,-208.984,-1.953,185.547,705.695
1686361628.803,-13.672,-1.465,-55.176,134.277,705.699
1686361628.807,-64.941,-656.250,-97.656,34.668,705.703
1686361628.811,-71.777,-516.602,-16.602,54.199,705.707
1686361628.815,-20.996,198.730,-14.160,163.086,705.711
1686361628.819,4.883,9.277,-65.918,144.043,705.715
1686361628.821,-38.086,-531.250,-18.555,-17.090,705.726
1686361628.825,-82.520,-298.340,-19.043,-110.840,705.730
1686361628.829,-32.715,57.129,-55.664,-45.898,705.734
1686361628.833,20.996,-226.562,-76.660,28.809,705.738
1686361628.837,-25.391,-832.520,-59.570,-28.320,705.742
1686361628.841,-62.988,-626.465,-41.992,-82.031,705.745
1686361628.844,-24.902,-148.926,-46.387,-33.203,705.749
1686361628.848,29.297,-242.676,-51.758,54.199,705.753
1686361628.852,18.066,-643.555,-31.738,92.285,705.757
1686361628.856,-32.227,-35.156,-21.484,62.988,705.761
1686361628.860,-29.297,262.695,-55.176,83.496,705.765
1686361628.864,29.785,-95.703,-54.688,166.992,705.769
1686361628.866,25.879,-68.359,-45.898,124.512,705.762
1686361628.870,-48.340,19.531,-47.363,-30.762,705.766
1686361628.874,-54.688,-137.207,-54.688,-81.543,705.770
1686361628.878,15.137,-336.914,-59.570,-29.297,705.774
1686361628.882,43.945,-179.688,-55.176,-11.230,705.778
1686361628.886,-0.977,-339.355,-61.523,-73.242,705.782
1686361628.889,-33.691,-425.293,-62.500,-98.633,705.786
1686361628.893,14.160,-724.121,-88.867,-0.488,705.789
1686361628.897,71.289,-644.531,-6.348,69.824,705.793
1686361628.901,26.367,300.293,-19.043,0.977,705.797
1686361628.905,-20.508,200.195,-61.035,-12.695,705.801
1686361628.909,30.273,-225.586,-10.254,95.703,705.805
1686361628.911,93.262,-125.000,-28.320,176.758,705.807
1686361628.915,70.312,239.746,-39.062,108.887,705.811
1686361628.919,-0.977,-10.742,-73.730,2.930,705.815
1686361628.923,-19.043,-682.129,-28.809,13.184,705.819
1686361628.927,13.184,-80.078,-1.465,83.008,705.823
1686361628.931,19.043,172.852,-64.453,101.074,705.827
1686361628.934,-47.852,-292.969,-63.477,13.184,705.830
1686361628.938,-100.098,-676.270,-42.480,-49.316,705.834
1686361628.942,-74.707,-115.723,-20.508,11.230,705.838
1686361628.946,-44.434,362.793,-33.203,65.430,705.842
1686361628.950,-72.266,39.551,-41.992,-27.832,705.846
1686361628.954,-86.426,-93.262,-9.766,-97.656,705.850
1686361628.956,-28.320,318.848,-20.020,1.953,705.852
1686361628.960,38.574,401.367,-41.016,91.797,705.856
1686361628.964,24.902,23.926,-61.035,34.668,705.860
1686361628.968,-22.949,15.137,-52.246,-63.477,705.864
1686361628.972,-1.953,173.340,-28.809,-83.984,705.868
1686361628.976,57.129,-69.336,-65.918,-23.926,705.872
1686361628.979,44.922,-520.020,-87.891,-8.301,705.876
1686361628.983,-6.836,-310.059,-3.906,-83.496,705.879
1686361628.987,-6.348,360.840,-18.066,-106.934,705.883
1686361628.991,60.547,340.820,-49.316,-33.203,705.887
1686361628.995,81.055,24.414,-5.859,-38.086,705.891
1686361628.999,28.320,-88.867,-25.879,-140.137,705.895
1686361629.002,-0.488,-85.449,-47.852,-139.648,705.910
1686361629.006,21.484,-35.645,-51.758,-86.426,705.914
1686361629.010,33.691,-494.141,-56.152,-85.449,705.918
1686361629.014,-13.672,-129.395,-13.184,-140.137,705.922
1686361629.018,-41.992,507.324,-27.832,-189.941,705.926
1686361629.022,9.277,20.508,-59.570,-118.652,705.930
1686361629.025,55.664,-491.211,-20.996,-35.156,705.934
1686361629.029,41.992,242.188,0.000,-115.723,705.938
1686361629.033,-16.113,474.121,-45.410,-172.363,705.942
1686361629.037,-26.855,95.215,-43.945,-40.527,705.945
1686361629.041,17.090,152.344,-11.230,113.281,705.949
1686361629.045,17.090,233.398,-13.672,95.703,705.953
1686361629.047,-52.734,193.359,-49.805,-12.207,705.956
1686361629.051,-82.520,-210.449,-67.383,13.672,705.960
1686361629.055,-35.156,-175.781,-21.484,93.262,705.964
1686361629.059,-3.906,236.328,-21.484,35.156,705.968
1686361629.063,-39.062,218.262,-57.129,-113.281,705.972
1686361629.067,-69.336,-531.250,-99.121,-138.672,705.976
1686361629.070,-40.039,-588.379,16.602,-31.250,705.980
1686361629.074,-25.879,441.895,26.367,26.855,705.984
1686361629.078,-65.430,371.094,-69.336,-31.738,705.988
1686361629.082,-101.562,-242.676,-21.484,-121.094,705.992
1686361629.086,-53.223,15.625,-9.277,-95.703,705.996
1686361629.090,24.902,251.465,-42.480,-0.977,705.999
1686361629.106,17.578,-146.484,-53.711,3.906,706.002
1686361629.110,-44.922,-646.484,-49.805,-61.523,706.006
1686361629.114,-55.664,-96.191,-10.254,-63.477,706.010
1686361629.118,-10.254,380.371,-38.574,0.977,706.014
1686361629.122,7.324,-99.609,-55.664,0.488,706.018
1686361629.126,-32.715,-729.980,-21.484,-73.730,706.022
1686361629.129,-70.312,-268.555,11.719,-79.590,706.026
1686361629.133,-39.551,383.301,-28.809,11.719,706.029
1686361629.137,-17.090,-35.645,-62.500,62.012,706.033
1686361629.141,-63.965,-470.703,16.113,3.906,706.037
1686361629.145,-105.469,57.617,15.137,-18.555,706.041
1686361629.149,-95.703,239.746,-46.387,46.387,706.045
1686361629.151,-77.637,-96.680,-41.504,108.887,706.047
1686361629.155,-94.238,-136.719,-40.527,90.332,706.051
1686361629.159,-122.070,3.906,-36.133,70.801,706.055
1686361629.163,-91.797,-50.293,-40.039,130.859,706.059
1686361629.167,-26.855,-310.547,-67.383,190.430,706.063
1686361629.171,-18.555,-382.812,-52.734,154.785,706.066
1686361629.174,-56.152,-422.363,-37.109,36.621,706.070
1686361629.178,-52.734,-312.012,-45.898,21.484,706.074
1686361629.182,-9.277,-623.535,-69.336,101.074,706.078
1686361629.186,8.301,-625.977,16.113,83.496,706.082
1686361629.190,-26.855,238.770,2.441,10.254,706.086
1686361629.194,-59.570,76.172,-45.898,64.941,706.090
1686361629.196,-31.738,-377.441,8.789,180.664,706.092
1686361629.200,7.812,3.418,3.906,202.637,706.096
1686361629.204,-24.902,202.148,-44.922,58.105,706.100
1686361629.208,-73.730,-215.820,-61.523,-58.594,706.104
1686361629.212,-32.715,-567.383,6.836,-31.738,706.108
1686361629.216,20.508,-334.961,0.000,1.953,706.112
1686361629.219,-16.602,-53.223,-34.180,-42.969,706.116
1686361629.223,-72.266,-251.953,-68.848,-84.473,706.119
1686361629.227,-58.105,-754.883,-36.621,-39.551,706.123
1686361629.231,1.465,-261.719,3.906,8.789,706.127
1686361629.235,-9.766,163.086,-32.227,-20.996,706.131
1686361629.239,-59.570,-196.289,-40.039,-96.680,706.135
1686361629.241,-39.062,-339.844,-3.418,-68.359,706.137
1686361629.245,9.277,87.402,-11.719,36.133,706.141
1686361629.249,10.254,85.449,-37.598,30.762,706.145
1686361629.253,-46.387,-328.613,-59.082,-60.547,706.149
1686361629.257,-88.867,-294.922,-42.480,-73.242,706.153
1686361629.261,-72.266,-271.484,-22.949,10.742,706.157
1686361629.264,-42.480,-390.625,-44.922,76.660,706.160
1686361629.268,-79.102,-666.504,-83.984,33.691,706.164
1686361629.272,-150.391,-494.141,-0.488,-21.484,706.168
1686361629.276,-131.348,121.094,-1.465,22.949,706.172
1686361629.280,-56.152,78.613,-48.340,67.871,706.176
1686361629.284,-46.387,-348.633,-13.672,-24.414,706.180
1686361629.286,-92.773,-507.324,-22.949,-132.812,706.183
1686361629.290,-82.520,-317.871,-20.020,-100.098,706.187
1686361629.294,-14.648,-137.207,-28.809,4.395,706.191
1686361629.298,0.000,-716.309,-48.828,-2.930,706.195
1686361629.302,-35.156,-462.402,7.324,-126.465,706.199
1686361629.306,-40.039,-44.434,-6.348,-105.469,706.203
1686361629.309,-3.906,-327.637,-41.016,52.246,706.207
1686361629.313,24.902,-675.293,-13.672,104.492,706.211
1686361629.317,0.488,-84.473,17.578,22.949,706.215
1686361629.321,-23.926,189.453,-22.949,-39.062,706.219
1686361629.325,10.742,-145.020,-33.691,19.043,706.223
1686361629.329,45.410,-32.715,-6.348,57.617,706.226
1686361629.331,4.395,52.246,-26.367,-21.973,706.241
1686361629.335,-55.664,-120.117,-39.551,-73.730,706.245
1686361629.339,-66.406,-505.371,-49.316,20.020,706.248
1686361629.343,-35.156,-324.219,-16.113,104.492,706.252
1686361629.347,-40.039,24.414,-5.859,48.340,706.256
1686361629.351,-79.102,-302.734,-58.594,2.441,706.260
1686361629.354,-69.824,-847.168,-86.914,49.316,706.264
1686361629.358,-3.906,-578.125,30.273,101.562,706.268
1686361629.362,32.227,277.344,24.414,98.145,706.272
1686361629.366,-2.930,131.348,-53.223,11.230,706.276
1686361629.370,-30.273,-260.254,-3.418,-43.457,706.280
1686361629.374,1.465,-148.926,-11.230,42.969,706.284
1686361629.376,16.602,-113.770,-32.227,108.887,706.301
1686361629.380,-35.645,-277.344,-48.340,38.086,706.305
1686361629.384,-75.684,-726.562,-31.250,6.348,706.309
1686361629.388,-49.316,-170.410,26.855,88.867,706.313
1686361629.392,-23.438,321.777,-9.277,150.391,706.317
1686361629.396,-67.871,-205.566,-51.270,70.312,706.320
1686361629.399,-139.160,-725.586,-14.160,-20.508,706.324
1686361629.403,-123.047,-184.082,33.691,23.926,706.328
1686361629.407,-49.316,422.852,0.000,92.285,706.332
1686361629.411,-74.219,-64.453,-36.133,-9.277,706.336
1686361629.415,-142.090,-500.000,23.438,-166.016,706.340
1686361629.419,-137.695,62.500,28.320,-160.645,706.344
1686361629.436,-76.660,258.301,-19.531,-64.941,706.332
1686361629.440,-59.082,-73.242,-31.250,-62.500,706.336
1686361629.444,-125.488,-94.727,-14.648,-142.578,706.340
1686361629.448,-163.574,97.656,-7.812,-153.809,706.344
1686361629.452,-127.441,120.117,-12.695,-92.285,706.348
1686361629.456,-79.590,-298.340,-42.480,-45.410,706.352
1686361629.459,-94.727,-315.918,-24.414,-87.402,706.356
1686361629.463,-131.836,-18.066,-18.066,-106.934,706.359
1686361629.467,-106.934,-180.664,-31.250,4.395,706.363
1686361629.471,-53.223,-529.297,-33.691,120.605,706.367
1686361629.475,-64.941,-152.832,19.531,103.516,706.371
1686361629.479,-118.652,170.898,9.766,50.293,706.375
1686361629.481,-95.215,-100.098,-28.809,72.754,706.377
1686361629.485,-24.414,-573.242,-26.855,115.723,706.381
1686361629.489,-16.113,-234.375,52.246,99.609,706.385
1686361629.493,-62.500,537.598,15.137,8.789,706.389
1686361629.497,-66.406,265.137,-31.250,5.371,706.393
1686361629.501,-1.953,-40.039,-2.441,92.285,706.397
1686361629.504,25.391,139.648,0.000,86.914,706.401
1686361629.508,-41.016,449.707,-4.395,-48.828,706.404
1686361629.512,-89.844,49.316,-42.480,-82.520,706.408
1686361629.516,-59.570,-625.000,-8.301,35.156,706.412
1686361629.520,-13.672,-42.480,29.297,90.332,706.416
1686361629.524,-38.086,456.055,-17.578,6.348,706.420
1686361629.541,-92.773,57.617,-33.691,-56.152,706.437
1686361629.545,-68.359,-7.812,29.297,26.367,706.441
1686361629.549,10.254,400.391,17.090,99.121,706.445
1686361629.553,5.371,368.652,-14.648,16.602,706.449
1686361629.557,-80.566,-28.809,-50.781,-99.121,706.453
1686361629.561,-104.980,-189.453,-41.016,-103.027,706.457
1686361629.564,-55.176,80.078,22.461,-50.293,706.460
1686361629.568,-38.574,330.078,-19.531,-47.852,706.464
1686361629.572,-72.266,-329.102,-79.590,-46.875,706.468
1686361629.576,-78.125,-294.434,24.414,-2.441,706.472
1686361629.580,-38.574,471.191,20.020,57.617,706.476
1686361629.584,-27.832,323.730,-46.875,83.008,706.480
1686361629.571,-69.824,-268.555,-3.418,-7.324,706.468
1686361629.575,-96.191,-195.312,-4.395,-89.355,706.472
1686361629.579,-61.035,357.910,-3.906,-39.062,706.476
1686361629.583,-22.949,312.500,-35.156,18.555,706.480
1686361629.587,-47.363,-545.898,-45.898,-46.875,706.484
1686361629.591,-81.543,-348.145,8.301,-130.371,706.488
