timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585018.114,25.879,-433.105,-60.547,14.648,1640.024
1685585018.118,-51.270,201.660,136.719,-31.738,1640.028
1685585018.122,-119.629,-266.602,-101.074,-40.527,1640.032
1685585018.126,-62.500,-552.734,-84.473,-10.254,1640.036
1685585018.130,22.949,212.891,170.898,-0.488,1640.040
1685585018.147,-17.578,380.859,124.512,-29.297,1640.056
1685585018.151,-98.145,-29.297,-43.457,-46.387,1640.060
1685585018.155,-59.082,169.922,89.355,-20.508,1640.064
1685585018.159,39.551,486.816,221.191,4.883,1640.068
1685585018.163,6.836,312.012,96.191,-12.695,1640.071
1685585018.167,-93.262,-333.008,-210.938,-40.039,1640.075
1685585018.171,-93.262,-314.941,-111.328,-26.367,1640.079
1685585018.174,10.254,330.566,186.523,-1.953,1640.083
1685585018.178,25.879,270.996,70.312,-16.602,1640.087
1685585018.182,-80.078,-551.270,-267.090,-38.086,1640.091
1685585018.186,-113.281,-270.020,-34.180,-38.086,1640.095
1685585018.190,-23.926,176.270,129.395,-20.020,1640.099
1685585018.191,24.902,-103.027,-26.367,-20.508,1640.101
1685585018.195,-48.828,-335.449,-41.016,-51.270,1640.105
1685585018.199,-97.656,36.621,87.891,-58.105,1640.109
1685585018.203,-25.391,306.152,123.047,-27.832,1640.112
1685585018.207,30.273,75.195,32.227,-1.953,1640.116
1685585018.211,-36.621,-268.555,-116.699,-21.973,1640.120
1685585018.215,-128.906,-309.082,-98.145,-52.246,1640.124
1685585018.218,-98.145,17.578,64.941,-44.922,1640.128
1685585018.222,-11.719,-84.961,-29.297,-25.879,1640.132
1685585018.226,-38.086,-843.262,-318.359,-39.062,1640.136
1685585018.230,-104.492,-205.566,21.484,-81.055,1640.140
1685585018.234,-98.145,372.070,155.762,-69.336,1640.144
1685585018.254,-22.461,7.812,-70.801,-22.461,1640.153
1685585018.258,-1.953,42.969,4.395,-29.785,1640.157
1685585018.262,-95.703,71.777,35.645,-66.895,1640.161
1685585018.266,-125.488,151.855,61.035,-56.152,1640.165
1685585018.270,-43.457,-167.969,-117.676,-16.113,1640.169
1685585018.274,2.930,-323.730,-82.520,-18.066,1640.172
1685585018.278,-55.176,-6.348,70.801,-46.875,1640.176
1685585018.281,-117.188,161.133,52.734,-57.129,1640.180
1685585018.285,-74.707,-490.234,-176.270,-27.344,1640.184
1685585018.289,14.160,-249.023,26.855,-20.996,1640.188
1685585018.293,-15.137,454.590,215.332,-52.734,1640.192
1685585018.297,-111.328,136.230,30.273,-67.871,1640.196
1685585018.281,-83.984,-117.676,-2.441,-46.875,1640.178
1685585018.285,29.297,259.277,146.484,-14.160,1640.182
1685585018.289,18.555,426.270,155.762,-25.879,1640.186
1685585018.293,-89.844,133.789,36.133,-59.082,1640.190
1685585018.297,-110.840,-166.992,-61.035,-47.363,1640.193
1685585018.301,-20.020,-169.434,-20.996,-15.137,1640.197
1685585018.305,7.812,-56.152,24.902,-19.531,1640.201
1685585018.308,-85.938,-317.383,-84.961,-49.316,1640.205
1685585018.312,-137.207,-562.012,-108.398,-59.082,1640.209
1685585018.316,-45.410,77.637,125.488,-22.461,1640.213
1685585018.320,30.762,480.469,199.707,-10.254,1640.217
1685585018.324,-37.598,-128.906,-110.352,-41.504,1640.221
1685585018.328,-127.441,-950.684,-413.574,-49.805,1640.225
1685585018.332,-72.266,-279.297,0.977,-27.344,1640.229
1685585018.336,20.508,375.977,175.293,-15.625,1640.232
1685585018.340,-9.766,59.082,-31.250,-33.691,1640.236
1685585018.344,-91.309,156.250,58.105,-61.523,1640.240
1685585018.348,-87.891,64.941,20.020,-50.293,1640.244
1685585018.352,-12.695,-79.590,-17.090,-21.484,1640.248
1685585018.355,-20.020,-592.773,-290.527,-26.855,1640.252
1685585018.359,-96.191,-650.391,-183.105,-47.363,1640.256
1685585018.363,-96.680,296.387,182.129,-45.898,1640.260
1685585018.367,-15.625,396.973,122.070,-16.113,1640.264
1685585018.371,22.461,128.906,28.320,-13.672,1640.268
1685585018.372,-40.527,335.449,111.328,-51.758,1640.268
1685585018.376,-100.586,432.129,118.652,-62.500,1640.272
1685585018.380,-38.574,251.465,57.129,-20.508,1640.275
1685585018.384,33.203,207.031,120.117,-5.371,1640.279
1685585018.388,-33.203,199.707,73.242,-37.598,1640.283
1685585018.392,-114.258,-6.836,8.301,-56.152,1640.287
1685585018.396,-85.449,-282.715,-85.938,-35.156,1640.291
1685585018.399,-18.555,-871.094,-337.891,-7.812,1640.295
1685585018.403,-30.762,-344.238,-37.109,-32.227,1640.299
1685585018.407,-113.281,192.383,124.023,-61.035,1640.303
1685585018.411,-116.699,-180.664,-63.965,-35.645,1640.307
1685585018.415,-17.090,-24.414,66.406,-7.324,1640.311
1685585018.418,16.113,453.613,187.500,-20.020,1640.327
1685585018.422,-66.406,383.789,101.562,-49.805,1640.331
1685585018.426,-119.629,-33.203,-53.223,-51.270,1640.334
1685585018.430,-29.785,182.129,81.543,-21.484,1640.338
1685585018.434,40.527,487.305,185.547,-11.719,1640.342
1685585018.438,-41.016,58.594,-9.277,-40.039,1640.346
1685585018.442,-119.629,-685.059,-347.168,-42.969,1640.350
1685585018.445,-59.570,-365.234,-128.906,-5.371,1640.354
1685585018.449,26.855,382.812,193.848,-1.465,1640.358
1685585018.453,-9.277,257.812,65.430,-33.203,1640.362
1685585018.457,-98.633,10.254,6.348,-46.875,1640.366
1685585018.461,-83.008,174.805,88.867,-23.926,1640.370
1685585018.462,3.906,158.691,84.473,-0.488,1640.386
1685585018.466,-9.277,-99.121,-35.645,-21.973,1640.390
1685585018.470,-100.586,-324.707,-49.316,-51.270,1640.394
1685585018.474,-104.980,111.328,112.793,-40.527,1640.398
1685585018.478,-14.160,326.660,118.164,-7.324,1640.402
1685585018.482,0.488,-164.062,-62.012,-2.930,1640.406
1685585018.486,-93.262,-753.418,-271.973,-32.227,1640.410
1685585018.489,-117.676,-297.363,-41.016,-29.785,1640.413
1685585018.493,-24.902,423.340,190.918,2.441,1640.417
1685585018.497,20.996,24.414,-13.184,6.836,1640.421
1685585018.501,-51.758,-339.844,-76.172,-25.391,1640.425
1685585018.505,-113.770,206.543,102.051,-37.598,1640.429
1685585018.522,-70.312,372.559,120.605,-4.395,1640.420
1685585018.526,8.789,96.680,-18.555,5.371,1640.424
1685585018.530,-23.438,6.836,-15.625,-17.578,1640.428
1685585018.534,-100.586,57.617,71.777,-29.785,1640.432
1685585018.538,-77.148,245.117,82.031,-12.695,1640.436
1685585018.542,-5.859,-424.316,-293.945,16.602,1640.439
1685585018.546,-15.625,-792.480,-281.738,-7.324,1640.443
1685585018.549,-87.402,56.641,107.910,-36.621,1640.447
1685585018.553,-100.586,246.094,101.562,-13.672,1640.451
1685585018.557,-20.996,-53.711,15.625,9.766,1640.455
1685585018.561,12.695,261.719,118.652,-4.883,1640.459
1685585018.565,-73.242,422.852,134.766,-35.645,1640.463
1685585018.567,-130.371,121.582,19.043,-35.645,1640.463
1685585018.571,-67.383,-35.645,-3.906,-6.836,1640.467
1685585018.575,-0.977,252.441,130.859,-4.395,1640.471
1685585018.579,-62.500,369.141,143.555,-28.320,1640.475
1685585018.583,-142.090,37.109,-54.688,-31.250,1640.479
1685585018.587,-93.750,-286.621,-127.930,-6.836,1640.483
1685585018.591,-6.836,-192.871,-26.855,4.395,1640.487
1685585018.594,-29.785,-61.523,-5.859,-19.531,1640.491
1685585018.598,-112.793,-249.023,-140.137,-41.016,1640.495
1685585018.602,-125.488,-920.410,-421.875,-6.836,1640.498
1685585018.606,-26.855,-390.137,-75.195,12.207,1640.502
1685585018.610,11.719,397.949,199.219,-7.812,1640.506
1685585018.628,-64.453,109.375,-49.316,-20.508,1640.525
1685585018.632,-115.234,148.926,43.457,-27.832,1640.528
1685585018.636,-43.945,390.625,162.109,-16.602,1640.532
1685585018.640,17.578,370.117,103.516,-11.230,1640.536
1685585018.644,-48.828,22.949,-45.410,-27.344,1640.540
1685585018.648,-98.633,-222.656,-107.910,-20.020,1640.544
1685585018.652,-23.438,-34.668,-30.762,22.461,1640.548
1685585018.655,51.758,214.844,65.430,39.551,1640.552
1685585018.659,-18.066,-596.191,-278.320,30.273,1640.556
1685585018.663,-83.008,-709.961,-184.082,21.484,1640.560
1685585018.667,-14.160,285.156,184.570,43.945,1640.564
1685585018.671,81.055,278.809,64.453,79.590,1640.567
1685585018.656,67.871,-163.574,-19.531,53.711,1640.553
1685585018.660,-19.043,181.152,106.445,19.043,1640.556
1685585018.664,-27.344,380.371,123.047,40.039,1640.560
1685585018.668,54.688,230.469,70.312,59.082,1640.564
1685585018.672,59.570,27.344,47.852,33.691,1640.568
1685585018.676,-39.551,-145.020,-11.230,2.930,1640.572
1685585018.680,-80.078,-187.988,-45.410,2.441,1640.576
1685585018.683,5.371,-197.754,-15.625,26.367,1640.580
1685585018.687,50.781,52.246,104.004,29.785,1640.584
1685585018.691,-18.555,303.223,107.422,4.883,1640.588
1685585018.695,-94.238,181.152,41.992,-6.348,1640.592
1685585018.699,-64.453,-232.422,-83.496,20.508,1640.596
1685585018.703,0.977,-950.684,-367.676,47.852,1640.602
1685585018.707,-19.531,-438.965,-84.473,13.184,1640.606
1685585018.711,-83.008,245.117,107.910,-13.184,1640.610
1685585018.715,-53.711,13.672,-45.898,15.625,1640.614
1685585018.719,50.293,234.863,96.680,39.062,1640.617
1685585018.723,37.109,221.680,106.934,7.324,1640.621
1685585018.727,-62.012,-80.078,-31.250,-20.020,1640.625
1685585018.730,-83.984,-577.148,-269.531,3.906,1640.629
1685585018.734,0.000,-241.699,1.465,20.508,1640.633
1685585018.738,34.180,515.137,241.699,-1.953,1640.637
1685585018.742,-49.316,349.121,78.125,-30.762,1640.641
1685585018.746,-96.191,84.473,8.301,-24.414,1640.645
1685585018.747,-16.113,264.160,105.957,15.137,1640.646
1685585018.751,43.945,203.613,80.566,17.578,1640.649
1685585018.755,-30.273,-131.836,-70.312,-24.414,1640.653
1685585018.759,-102.539,-261.230,-34.180,-29.297,1640.657
1685585018.763,-55.176,57.129,81.543,9.277,1640.661
1685585018.767,16.602,15.137,8.301,22.949,1640.665
1685585018.771,-25.879,-196.777,-55.176,-12.695,1640.669
1685585018.774,-125.977,-881.348,-367.188,-29.785,1640.673
1685585018.778,-103.516,-539.551,-126.465,-14.648,1640.677
1685585018.782,6.348,353.027,179.199,3.906,1640.681
1685585018.786,0.977,158.203,-6.348,-12.695,1640.685
1685585018.790,-99.121,167.969,62.500,-44.922,1640.689
1685585018.793,-115.723,432.617,164.551,-34.180,1640.702
1685585018.797,-21.973,428.223,137.695,-9.766,1640.706
1685585018.801,18.555,148.438,-12.207,-8.789,1640.710
1685585018.805,-62.012,24.902,-23.438,-41.016,1640.713
1685585018.809,-114.746,71.777,73.730,-51.270,1640.717
1685585018.813,-45.898,43.945,29.785,-12.695,1640.721
1685585018.817,14.160,-549.316,-281.250,16.113,1640.725
1685585018.820,-43.457,-640.137,-146.484,-21.973,1640.729
1685585018.824,-98.633,215.820,192.383,-54.199,1640.733
1685585018.828,-45.898,336.914,105.957,-20.996,1640.737
1685585018.832,39.551,104.980,42.969,3.906,1640.741
1685585018.836,11.230,332.031,110.840,-16.602,1640.745
1685585018.852,-90.332,397.949,121.582,-49.805,1640.748
1685585018.856,-90.332,175.781,47.363,-33.691,1640.752
1685585018.860,7.324,90.332,30.273,0.488,1640.756
1685585018.864,22.949,312.500,118.164,-3.906,1640.759
1685585018.868,-61.523,272.461,100.098,-22.949,1640.763
1685585018.872,-100.098,-243.652,-153.809,-15.625,1640.767
1685585018.876,-32.715,-845.215,-351.562,12.207,1640.771
1685585018.879,20.508,-455.566,-56.641,9.766,1640.775
1685585018.883,-43.457,206.543,159.668,-29.785,1640.779
1685585018.887,-102.539,-98.145,-78.125,-44.434,1640.783
1685585018.891,-47.852,-557.129,-123.535,-15.625,1640.787
1685585018.895,33.691,179.199,164.551,-8.301,1640.791
1685585018.911,-14.648,446.777,135.254,-32.227,1640.808
1685585018.915,-104.004,-7.812,-66.406,-43.945,1640.812
1685585018.919,-75.684,117.676,39.062,-24.414,1640.815
1685585018.923,21.484,374.023,147.949,-2.441,1640.819
1685585018.927,8.301,312.012,83.008,-31.250,1640.823
1685585018.931,-88.379,-127.441,-86.426,-66.406,1640.827
1685585018.935,-99.609,-175.781,-28.320,-41.992,1640.831
1685585018.938,-8.301,326.660,160.645,-4.883,1640.835
1685585018.942,8.301,325.195,97.168,-18.066,1640.839
1685585018.946,-93.262,-668.945,-319.824,-50.293,1640.843
1685585018.950,-130.371,-673.828,-175.781,-42.480,1640.847
1685585018.954,-34.180,301.758,175.781,-12.207,1640.851
1685585018.942,26.855,315.430,94.727,-11.230,1640.838
1685585018.946,-41.016,56.152,17.090,-35.645,1640.842
1685585018.950,-104.980,250.977,99.609,-36.133,1640.846
1685585018.954,-57.129,398.926,163.086,-17.090,1640.850
1685585018.958,11.230,175.293,41.016,-10.742,1640.854
1685585018.962,-35.156,-259.277,-101.562,-33.691,1640.858
1685585018.966,-122.070,-273.438,-56.641,-55.664,1640.861
1685585018.969,-103.516,-78.613,5.371,-46.875,1640.865
1685585018.973,-13.672,-224.121,-61.035,-16.113,1640.869
1685585018.977,-7.812,-438.477,-49.805,-26.367,1640.873
1685585018.981,-70.801,41.016,49.316,-51.758,1640.877
1685585018.985,-71.777,173.828,45.898,-35.645,1640.881
1685585018.988,6.348,-299.805,-104.980,-7.324,1640.885
1685585018.992,21.484,-808.105,-309.082,-2.441,1640.888
1685585018.996,-62.500,-37.598,57.617,-38.086,1640.892
1685585019.000,-110.840,366.211,133.789,-35.645,1640.896
1685585019.004,-40.039,12.695,-25.391,-5.859,1640.900
1685585019.008,25.879,-32.227,28.809,-7.812,1640.904
1685585019.012,-34.668,105.469,67.871,-41.992,1640.908
1685585019.015,-106.934,277.344,92.773,-55.176,1640.912
1685585019.019,-70.312,-464.355,-236.816,-21.973,1640.916
1685585019.023,7.812,-365.234,-92.285,-5.859,1640.920
1685585019.027,-14.648,413.086,171.875,-25.391,1640.924
1685585019.031,-93.750,234.863,55.176,-43.457,1640.928
1685585019.032,-96.191,67.383,33.691,-30.273,1640.931
1685585019.036,-7.324,222.168,101.074,-1.953,1640.935
1685585019.040,2.930,116.699,65.430,-12.695,1640.939
1685585019.044,-83.008,-56.152,-22.949,-40.039,1640.943
1685585019.048,-108.398,-361.816,-67.871,-32.227,1640.947
1685585019.052,-20.508,-285.645,-22.461,-9.277,1640.951
1685585019.056,22.461,-33.691,46.875,-19.531,1640.954
1685585019.059,-75.195,-156.738,-32.715,-52.246,1640.958
1685585019.063,-140.625,-848.633,-326.660,-38.574,1640.962
1685585019.067,-51.270,-282.227,22.461,-7.812,1640.966
1685585019.071,36.621,464.355,217.773,-2.441,1640.970
1685585019.075,-21.484,128.906,5.859,-24.902,1640.974
1685585019.078,-100.586,189.941,102.051,-36.621,1640.974
1685585019.082,-60.547,465.820,187.988,-9.277,1640.978
1685585019.086,22.461,385.254,117.188,13.184,1640.982
1685585019.090,1.465,50.781,-23.926,-14.160,1640.986
1685585019.094,-87.891,-30.273,-3.906,-47.363,1640.990
1685585019.098,-94.238,-41.016,64.941,-34.180,1640.994
1685585019.102,-8.301,-24.902,40.527,-12.695,1640.998
1685585019.105,-12.695,-559.570,-285.156,-16.113,1641.002
1685585019.109,-95.215,-667.480,-175.781,-39.062,1641.006
1685585019.113,-107.422,212.891,191.895,-38.574,1641.010
1685585019.117,-23.926,319.824,116.699,-10.254,1641.013
1685585019.121,12.207,112.305,41.992,-8.301,1641.017
1685585019.122,-51.758,317.383,107.422,-40.527,1641.017
1685585019.126,-110.840,371.094,104.004,-44.434,1641.021
1685585019.130,-51.758,202.148,111.816,-12.207,1641.025
1685585019.134,31.738,225.586,182.617,-6.348,1641.029
1685585019.138,-19.043,222.656,84.473,-32.227,1641.033
1685585019.142,-110.840,-60.547,-5.371,-52.246,1641.037
1685585019.146,-86.914,-266.113,-31.738,-35.645,1641.041
1685585019.149,-10.742,-915.527,-368.164,4.883,1641.045
1685585019.153,-14.160,-655.762,-132.812,-16.602,1641.049
1685585019.157,-79.102,262.695,183.105,-58.105,1641.052
1685585019.161,-92.773,105.957,-2.441,-45.410,1641.056
1685585019.165,-11.230,14.648,61.523,-13.672,1641.060
1685585019.168,22.949,436.523,191.406,-6.348,1641.077
1685585019.172,-61.523,416.016,134.766,-28.809,1641.081
1685585019.176,-112.793,11.230,-27.832,-34.180,1641.085
1685585019.180,-27.832,196.777,89.355,-6.348,1641.089
1685585019.184,29.297,420.898,168.457,-9.766,1641.092
1685585019.188,-43.457,32.227,16.113,-41.016,1641.096
1685585019.192,-113.281,-637.207,-273.438,-36.133,1641.100
1685585019.195,-50.781,-367.188,-97.656,-1.465,1641.104
1685585019.199,40.039,418.457,205.566,3.906,1641.108
1685585019.203,0.000,261.719,85.449,-27.344,1641.112
1685585019.207,-94.727,-177.246,-20.508,-44.434,1641.116
1685585019.211,-74.219,138.672,123.535,-19.043,1641.120
1685585019.212,30.762,460.449,175.293,10.742,1641.122
1685585019.216,21.973,198.730,52.734,-9.277,1641.126
1685585019.220,-81.055,-123.535,-16.113,-52.246,1641.130
1685585019.224,-78.613,159.180,104.492,-36.133,1641.134
1685585019.228,19.043,294.434,131.348,2.441,1641.138
1685585019.232,27.344,-158.691,-44.922,-10.254,1641.141
1685585019.236,-65.430,-865.234,-372.559,-42.969,1641.145
1685585019.239,-93.750,-437.500,-111.328,-45.410,1641.149
1685585019.243,-7.812,383.301,219.238,-11.230,1641.153
1685585019.247,50.293,49.316,-3.418,4.883,1641.157
1685585019.251,-21.484,-333.984,-51.270,-33.203,1641.161
1685585019.255,-96.680,89.355,89.844,-53.711,1641.165
1685585019.271,-62.012,83.496,19.043,-26.855,1641.168
1685585019.275,12.695,-255.371,-69.824,-4.883,1641.171
1685585019.279,-17.578,-90.820,51.758,-20.508,1641.175
1685585019.283,-87.891,352.051,164.551,-39.551,1641.179
1685585019.287,-68.359,310.059,106.934,-18.066,1641.183
1685585019.291,0.977,-207.520,-102.051,3.418,1641.187
1685585019.295,-0.977,-152.344,-20.996,-16.602,1641.191
1685585019.298,-79.590,357.910,172.852,-46.875,1641.195
1685585019.302,-92.285,238.281,89.355,-36.621,1641.199
1685585019.306,-23.926,-521.973,-210.449,9.277,1641.203
1685585019.310,11.230,-147.949,24.902,7.324,1641.207
1685585019.314,-48.340,400.391,200.684,-34.180,1641.210
1685585019.316,-105.469,114.258,28.809,-40.527,1641.213
1685585019.320,-44.922,38.086,29.297,-8.301,1641.217
1685585019.324,25.391,124.023,86.426,4.395,1641.221
1685585019.328,-26.367,69.336,72.266,-30.762,1641.224
1685585019.332,-115.723,-54.688,-21.484,-52.246,1641.228
1685585019.336,-104.980,-766.602,-326.172,-21.973,1641.232
1685585019.340,7.324,-586.914,-112.793,6.348,1641.236
1685585019.343,10.254,110.840,161.621,-18.555,1641.240
1685585019.347,-81.543,-96.680,-50.293,-45.410,1641.244
1685585019.351,-91.309,-587.891,-135.254,-24.414,1641.248
1685585019.355,1.953,126.953,158.691,-3.906,1641.252
1685585019.359,18.066,456.055,160.156,-19.043,1641.256
1685585019.363,-86.914,-6.348,-19.043,-55.176,1641.260
1685585019.367,-124.512,65.430,67.383,-44.922,1641.264
1685585019.371,-24.902,371.582,176.758,0.977,1641.268
1685585019.375,28.320,371.582,134.766,-12.695,1641.271
1685585019.379,-61.035,-31.250,-31.250,-51.758,1641.275
1685585019.383,-123.535,-225.098,-49.805,-56.152,1641.279
1685585019.387,-65.918,-101.562,27.344,-27.344,1641.283
1685585019.390,17.090,-12.695,43.945,-8.789,1641.287
1685585019.394,-34.180,-608.887,-273.438,-26.367,1641.291
1685585019.398,-114.258,-679.688,-186.035,-42.480,1641.295
1685585019.402,-60.059,234.375,182.617,-19.531,1641.299
1685585019.406,36.133,339.844,135.254,3.906,1641.303
1685585019.407,19.531,159.180,123.535,-20.508,1641.303
1685585019.411,-75.195,329.590,153.809,-51.270,1641.307
1685585019.415,-88.379,333.008,107.910,-37.109,1641.311
1685585019.419,-5.859,217.285,121.582,-2.930,1641.315
1685585019.423,13.672,141.113,139.648,-17.090,1641.318
1685585019.427,-61.523,-40.527,1.953,-44.922,1641.322
1685585019.431,-91.309,-110.840,21.973,-37.109,1641.326
1685585019.434,-24.902,-219.238,-19.531,-22.461,1641.330
1685585019.438,8.789,-920.898,-376.953,-20.020,1641.334
1685585019.442,-48.340,-649.414,-127.930,-49.805,1641.338
1685585019.446,-98.145,236.328,187.500,-62.012,1641.342
1685585019.450,-46.875,134.277,17.090,-30.273,1641.346
1685585019.453,35.645,176.270,77.637,-14.160,1641.350
1685585019.457,-9.277,487.305,188.965,-46.875,1641.353
1685585019.461,-97.656,358.887,125.000,-73.730,1641.357
1685585019.465,-85.449,4.883,17.090,-47.363,1641.361
1685585019.469,10.742,167.480,106.934,-21.973,1641.365
1685585019.473,11.230,95.703,74.219,-38.574,1641.369
1685585019.477,-84.473,-101.562,-28.320,-62.012,1641.373
1685585019.480,-110.840,-522.461,-235.840,-47.363,1641.377
1685585019.484,-13.184,-285.156,26.855,-12.695,1641.381
1685585019.488,46.875,491.699,257.324,-9.766,1641.385
1685585019.492,-41.016,162.598,31.738,-38.086,1641.389
1685585019.496,-113.281,-441.406,-133.789,-38.574,1641.392
1685585019.496,-44.434,87.891,114.258,-7.324,1641.393
1685585019.500,25.879,512.207,213.867,-5.859,1641.397
1685585019.504,-27.832,181.152,48.340,-44.922,1641.401
1685585019.508,-106.445,24.902,35.645,-64.453,1641.405
1685585019.512,-57.129,221.191,84.961,-27.344,1641.409
1685585019.516,16.113,133.301,60.547,-10.254,1641.412
1685585019.520,-37.109,-209.961,-40.039,-41.992,1641.416
1685585019.523,-141.113,-863.281,-380.859,-59.082,1641.420
1685585019.527,-122.070,-374.512,-94.238,-42.969,1641.424
1685585019.531,-14.160,416.504,207.520,-15.137,1641.428
1685585019.535,-1.953,179.199,57.617,-29.297,1641.432
1685585019.539,-84.473,166.016,103.027,-67.383,1641.436
1685585019.544,-118.652,333.008,135.742,-55.664,1641.451
1685585019.548,-23.438,128.906,54.688,-14.160,1641.455
1685585019.552,27.344,-239.746,-60.547,-15.625,1641.458
1685585019.556,-53.223,-61.523,49.805,-48.828,1641.462
1685585019.560,-118.164,308.105,156.738,-57.129,1641.466
1685585019.564,-66.895,-3.418,24.414,-27.344,1641.470
1685585019.568,2.930,-564.941,-215.332,2.441,1641.474
1685585019.571,-44.434,-329.590,-27.832,-30.762,1641.478
1685585019.575,-115.723,320.312,174.805,-62.988,1641.482
1685585019.579,-80.078,248.047,101.074,-35.156,1641.486
1685585019.583,13.184,-28.809,52.734,-5.859,1641.490
1685585019.587,0.488,101.562,95.703,-28.320,1641.494
1685585019.587,-86.914,290.527,121.582,-58.105,1641.497
1685585019.591,-96.191,153.320,120.605,-39.062,1641.501
1685585019.595,-5.859,93.750,143.066,-7.324,1641.505
1685585019.599,19.043,193.848,97.656,-25.391,1641.509
1685585019.603,-78.613,16.602,59.082,-62.988,1641.513
1685585019.607,-124.023,-204.590,-13.184,-57.129,1641.517
1685585019.611,-54.688,-880.859,-333.496,-20.996,1641.521
1685585019.614,2.441,-641.602,-108.887,-24.414,1641.525
1685585019.618,-55.176,215.820,179.688,-62.500,1641.528
1685585019.622,-128.418,48.828,19.043,-70.801,1641.532
1685585019.626,-64.453,-0.977,89.844,-29.785,1641.536
1685585019.630,28.320,400.879,204.102,-8.789,1641.540
1685585019.647,-13.184,378.906,139.160,-42.480,1641.544
1685585019.651,-103.516,-7.812,-32.227,-58.105,1641.548
1685585019.655,-83.984,122.559,68.848,-28.809,1641.552
1685585019.659,2.930,457.031,212.891,-2.441,1641.556
1685585019.663,0.000,353.516,125.977,-16.113,1641.560
1685585019.667,-94.727,-267.090,-139.648,-41.504,1641.564
1685585019.671,-116.699,-392.578,-84.473,-28.809,1641.568
1685585019.674,-24.902,35.645,135.254,-1.465,1641.572
1685585019.678,11.230,232.422,149.902,-15.137,1641.576
1685585019.682,-77.148,-567.383,-240.234,-36.133,1641.579
1685585019.686,-116.211,-554.688,-152.344,-35.156,1641.583
1685585019.690,-33.691,306.152,187.988,-12.695,1641.587
1685585019.696,28.320,289.551,128.906,4.395,1641.590
1685585019.700,-27.832,79.590,84.961,-22.949,1641.594
1685585019.704,-100.098,224.121,133.789,-46.875,1641.598
1685585019.708,-52.246,335.938,149.902,-15.625,1641.602
1685585019.712,29.297,143.555,72.266,2.441,1641.606
1685585019.716,-4.395,-244.629,-59.082,-30.273,1641.610
1685585019.720,-97.656,-313.965,-34.668,-60.547,1641.614
1685585019.723,-87.402,-39.551,67.383,-46.387,1641.618
1685585019.727,7.812,-67.871,1.953,-6.836,1641.621
1685585019.731,-4.883,-887.695,-344.727,-8.789,1641.625
1685585019.735,-92.285,-492.188,-96.191,-50.293,1641.629
1685585019.739,-95.215,286.621,169.434,-35.645,1641.633
1685585019.738,-2.930,55.664,17.090,1.953,1641.635
1685585019.742,31.738,122.559,90.332,-3.418,1641.639
1685585019.746,-52.734,398.438,189.941,-28.809,1641.643
