timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017787.590,-71.777,49.316,25.879,-34.668,119552.024
1686017787.593,-56.641,-562.500,-195.801,-5.859,119552.028
1686017787.597,-58.105,-359.375,-46.387,-5.859,119552.032
1686017787.601,-63.965,45.410,61.523,-29.297,119552.036
1686017787.605,-74.219,-185.059,-102.539,-29.785,119552.040
1686017787.609,-66.895,-648.926,-252.441,-8.301,119552.044
1686017787.613,-44.434,-402.832,-70.801,-3.418,119552.048
1686017787.615,-46.387,430.664,171.875,-27.832,119552.050
1686017787.619,-54.199,94.238,-30.762,-41.992,119552.054
1686017787.623,-50.293,-35.156,2.930,-22.461,119552.058
1686017787.627,-43.457,407.715,168.457,0.000,119552.062
1686017787.631,-53.711,491.699,134.766,-21.484,119552.066
1686017787.635,-63.965,-222.168,-182.617,-36.621,119552.070
1686017787.638,-58.594,-597.656,-251.953,-20.508,119552.074
1686017787.642,-50.781,232.422,169.434,-9.766,119552.078
1686017787.646,-50.293,515.137,168.457,-8.301,119552.082
1686017787.650,-56.641,-27.344,-61.035,-24.414,119552.086
1686017787.654,-63.965,-84.473,-12.207,-32.227,119552.089
1686017787.658,-56.152,213.379,81.543,-17.090,119552.093
1686017787.675,-50.293,74.219,8.789,-19.531,119552.096
1686017787.679,-67.871,-353.027,-114.258,-42.969,119552.100
1686017787.683,-78.613,-283.691,-33.203,-43.457,119552.104
1686017787.687,-62.012,258.789,134.277,-23.926,119552.108
1686017787.691,-55.176,291.016,73.730,-17.090,119552.112
1686017787.695,-68.848,-148.926,-109.863,-29.785,119552.116
1686017787.698,-79.590,-377.441,-169.434,-45.410,119552.119
1686017787.702,-78.125,65.918,43.945,-30.273,119552.123
1686017787.706,-70.312,179.199,110.352,-16.602,119552.127
1686017787.710,-77.637,-662.598,-326.660,-35.645,119552.131
1686017787.714,-88.867,-718.750,-277.344,-58.594,119552.135
1686017787.718,-74.707,220.703,161.621,-47.852,119552.139
1686017787.736,-62.988,209.961,62.500,-26.367,119552.160
1686017787.740,-76.660,69.336,24.902,-35.156,119552.164
1686017787.744,-84.961,34.180,11.719,-48.340,119552.168
1686017787.748,-72.266,141.602,71.289,-42.969,119552.172
1686017787.752,-63.477,54.199,-30.273,-22.461,119552.176
1686017787.756,-65.430,-470.703,-289.551,-18.555,119552.180
1686017787.759,-66.895,-227.051,-81.543,-35.645,119552.184
1686017787.763,-63.965,218.750,119.629,-40.527,119552.187
1686017787.767,-65.430,-191.406,-129.395,-16.602,119552.191
1686017787.771,-63.477,-584.961,-224.121,1.465,119552.195
1686017787.775,-74.219,163.086,135.254,-28.809,119552.199
1686017787.779,-84.961,297.852,96.680,-48.828,119552.203
1686017787.765,-76.172,20.508,11.230,-41.504,119552.186
1686017787.769,-66.406,230.469,94.727,-26.367,119552.190
1686017787.773,-68.359,448.730,133.301,-25.391,119552.194
1686017787.777,-72.266,257.324,20.020,-38.086,119552.198
1686017787.781,-60.547,-61.523,-52.246,-30.273,119552.202
1686017787.785,-48.828,-143.555,-21.973,-5.371,119552.206
1686017787.788,-50.293,-79.102,35.645,-15.137,119552.210
1686017787.792,-65.918,-167.969,-67.383,-46.875,119552.214
1686017787.796,-76.660,-462.891,-220.703,-52.246,119552.218
1686017787.800,-62.988,-128.418,6.348,-37.109,119552.222
1686017787.804,-47.852,412.598,176.758,-24.902,119552.226
1686017787.808,-50.293,270.020,50.781,-26.855,119552.229
1686017787.810,-56.152,-645.508,-350.098,-20.996,119552.247
1686017787.814,-59.082,-903.809,-337.402,-5.859,119552.251
1686017787.818,-55.664,102.051,130.371,-4.395,119552.254
1686017787.822,-54.688,246.094,70.801,-12.207,119552.258
1686017787.826,-59.570,-25.391,-63.477,-30.273,119552.262
1686017787.830,-53.711,-27.832,21.484,-24.414,119552.266
1686017787.833,-53.711,134.766,133.789,-3.906,119552.270
1686017787.837,-54.688,-97.656,-44.922,-1.465,119552.274
1686017787.841,-54.199,-871.582,-360.840,-13.184,119552.278
1686017787.845,-54.688,-216.309,22.949,-18.066,119552.282
1686017787.849,-37.109,453.613,209.961,1.465,119552.286
1686017787.853,-32.227,174.316,82.520,2.441,119552.290
1686017787.855,-48.828,127.441,63.965,-29.297,119552.276
1686017787.859,-57.129,362.793,131.836,-36.133,119552.280
1686017787.863,-50.781,381.348,126.953,-6.836,119552.284
1686017787.867,-51.270,241.699,125.000,-4.883,119552.288
1686017787.871,-56.641,157.227,73.242,-24.414,119552.292
1686017787.875,-55.664,-58.594,-138.184,-29.297,119552.296
1686017787.878,-51.270,-166.016,-114.746,-15.625,119552.300
1686017787.882,-43.457,-233.398,-41.992,-2.930,119552.304
1686017787.886,-51.270,-226.562,-40.039,-20.020,119552.308
1686017787.890,-69.824,-119.141,0.000,-35.156,119552.312
1686017787.894,-62.988,-28.320,53.223,-17.090,119552.315
1686017787.898,-43.945,-650.879,-270.020,13.184,119552.319
1686017787.900,-44.922,-755.371,-224.609,3.906,119552.321
1686017787.904,-53.711,204.590,161.133,-28.809,119552.325
1686017787.908,-47.363,117.188,-1.465,-23.438,119552.329
1686017787.912,-38.086,66.406,41.016,2.441,119552.333
1686017787.916,-41.504,445.312,154.785,5.371,119552.337
1686017787.920,-62.012,209.961,63.477,-22.949,119552.341
1686017787.923,-60.547,-422.852,-188.477,-22.949,119552.344
1686017787.927,-46.387,-591.309,-196.777,-3.906,119552.348
1686017787.931,-39.062,258.789,183.594,0.488,119552.352
1686017787.935,-57.617,514.648,154.785,-30.762,119552.356
1686017787.939,-76.172,42.480,-27.832,-55.176,119552.360
1686017787.943,-60.547,112.793,39.551,-23.438,119552.364
1686017787.960,-52.246,326.660,134.277,-1.465,119552.382
1686017787.964,-58.594,104.980,20.020,-21.973,119552.386
1686017787.968,-62.012,-318.848,-117.188,-38.574,119552.390
1686017787.972,-62.988,-162.109,20.020,-23.438,119552.394
1686017787.976,-53.223,319.824,124.023,-8.789,119552.398
1686017787.980,-53.223,108.398,27.344,-13.184,119552.402
1686017787.983,-64.453,-571.777,-220.703,-20.020,119552.406
1686017787.987,-68.359,-404.297,-127.441,-21.484,119552.410
1686017787.991,-61.523,213.379,136.719,-18.066,119552.413
1686017787.995,-52.246,-15.137,9.277,-21.484,119552.417
1686017787.999,-62.012,-380.859,-145.996,-35.645,119552.421
1686017788.003,-65.430,-119.141,-0.977,-39.062,119552.425
1686017787.990,-50.781,416.016,193.848,-22.461,119552.426
1686017787.994,-46.387,287.109,69.336,-16.113,119552.430
1686017787.998,-51.758,38.574,-22.949,-33.203,119552.433
1686017788.002,-62.012,-28.320,3.906,-45.410,119552.437
1686017788.006,-61.523,202.148,102.539,-27.832,119552.441
1686017788.010,-46.387,-96.680,-91.309,-6.348,119552.445
1686017788.013,-42.480,-396.484,-190.918,-12.207,119552.449
1686017788.017,-58.594,104.004,96.680,-29.785,119552.453
1686017788.021,-52.734,352.539,154.297,-28.809,119552.457
1686017788.025,-35.645,-136.230,-96.191,-0.977,119552.461
1686017788.029,-45.410,-670.898,-236.328,0.000,119552.465
1686017788.033,-54.199,-6.836,80.566,-31.250,119552.469
1686017788.054,-56.152,232.422,66.895,-37.109,119552.474
1686017788.058,-52.734,73.730,76.660,-16.113,119552.478
1686017788.062,-39.551,250.488,137.695,-7.812,119552.482
1686017788.066,-49.805,394.043,121.094,-25.391,119552.486
1686017788.070,-59.570,180.176,31.250,-30.273,119552.490
1686017788.074,-49.316,-208.008,-105.957,-15.137,119552.494
1686017788.077,-40.527,-216.309,-49.316,0.977,119552.498
1686017788.081,-41.016,27.344,54.199,-4.883,119552.502
1686017788.085,-52.734,50.293,-8.789,-30.273,119552.505
1686017788.089,-56.152,-672.852,-376.465,-19.531,119552.509
1686017788.093,-45.898,-803.223,-252.441,-6.348,119552.513
1686017788.097,-51.270,211.914,197.266,-21.484,119552.517
1686017788.095,-65.918,231.934,17.090,-35.156,119552.516
1686017788.099,-56.641,-14.160,-52.734,-28.809,119552.520
1686017788.103,-31.738,329.102,145.996,-2.441,119552.524
1686017788.107,-40.039,487.793,176.758,-3.418,119552.528
1686017788.111,-72.266,150.391,-7.324,-35.645,119552.532
1686017788.115,-83.984,-312.500,-191.406,-46.875,119552.536
1686017788.118,-68.848,-154.297,5.859,-20.508,119552.540
1686017788.122,-54.199,339.844,188.965,-6.836,119552.543
1686017788.126,-56.641,-183.105,-154.785,-19.043,119552.547
1686017788.130,-68.848,-751.953,-298.828,-32.227,119552.551
1686017788.134,-67.383,60.547,120.117,-27.344,119552.555
1686017788.138,-60.059,516.602,175.293,-10.742,119552.559
1686017788.141,-59.082,-125.000,-80.566,-20.508,119552.564
1686017788.145,-61.035,-320.312,-47.363,-36.621,119552.568
1686017788.149,-52.246,304.199,152.832,-19.531,119552.572
1686017788.153,-47.363,386.230,99.121,0.977,119552.576
1686017788.157,-58.594,164.062,41.016,-10.254,119552.580
1686017788.161,-63.965,-180.176,-88.379,-29.785,119552.584
1686017788.164,-64.453,-118.164,-18.066,-31.250,119552.588
1686017788.168,-50.293,332.031,160.156,-9.766,119552.592
1686017788.172,-40.039,-414.551,-245.117,-2.930,119552.596
1686017788.176,-46.875,-772.949,-278.320,-22.949,119552.600
1686017788.180,-55.664,85.449,98.145,-39.062,119552.603
1686017788.184,-50.781,0.977,-10.742,-21.973,119552.607
1686017788.186,-47.363,-89.355,2.441,-8.789,119552.610
1686017788.190,-49.316,282.715,129.395,-16.113,119552.613
1686017788.194,-48.828,382.812,126.953,-27.344,119552.617
1686017788.198,-51.270,14.648,-37.109,-11.719,119552.621
1686017788.202,-52.734,-136.230,-98.633,3.418,119552.625
1686017788.206,-61.523,-30.273,-4.883,-20.508,119552.629
1686017788.209,-65.430,61.035,68.359,-39.551,119552.633
1686017788.213,-59.570,-114.746,-64.453,-23.926,119552.637
1686017788.217,-55.664,-809.570,-332.520,-1.953,119552.641
1686017788.221,-57.617,-153.809,58.105,-15.625,119552.645
1686017788.225,-64.453,370.117,133.789,-41.504,119552.649
1686017788.229,-62.012,-8.301,-53.711,-32.715,119552.652
1686017788.231,-51.270,147.949,54.199,-14.648,119552.655
1686017788.235,-42.969,294.434,111.328,-12.207,119552.659
1686017788.239,-54.688,-25.879,-39.062,-34.180,119552.662
1686017788.243,-62.500,-231.934,-144.043,-47.363,119552.666
1686017788.247,-54.688,38.574,18.555,-21.973,119552.670
1686017788.251,-56.641,83.008,61.035,-12.695,119552.674
1686017788.254,-59.082,-11.719,37.109,-32.715,119552.678
1686017788.258,-64.941,-531.250,-261.230,-35.156,119552.682
1686017788.262,-61.035,-826.172,-284.180,-19.043,119552.686
1686017788.266,-42.969,133.789,187.012,-11.230,119552.690
1686017788.270,-41.016,325.684,87.402,-20.508,119552.694
1686017788.274,-56.152,-323.242,-166.016,-26.855,119552.698
1686017788.275,-57.617,-43.945,43.945,-17.578,119552.696
1686017788.279,-44.922,514.160,226.074,-7.324,119552.700
1686017788.283,-44.922,261.230,25.879,-11.230,119552.704
1686017788.287,-53.223,0.488,-58.105,-31.250,119552.708
1686017788.291,-52.246,-5.859,23.926,-36.621,119552.711
1686017788.295,-49.805,22.949,75.684,-17.090,119552.715
1686017788.298,-48.828,-144.043,-85.938,-14.160,119552.719
1686017788.302,-45.898,-780.762,-350.586,-24.902,119552.723
1686017788.306,-55.664,-300.781,-1.953,-34.668,119552.727
1686017788.310,-57.617,453.125,189.941,-22.461,119552.731
1686017788.314,-49.805,177.246,73.730,-4.883,119552.735
1686017788.318,-43.457,56.152,54.199,-19.531,119552.739
1686017788.320,-55.664,335.938,96.680,-43.945,119552.757
1686017788.324,-62.012,288.574,74.707,-30.762,119552.761
1686017788.328,-49.316,143.555,103.027,-4.883,119552.765
1686017788.332,-52.734,263.184,129.395,-19.043,119552.769
1686017788.336,-68.359,255.371,46.387,-44.922,119552.773
1686017788.340,-67.383,23.926,29.785,-34.668,119552.777
1686017788.343,-52.246,-605.469,-240.723,1.953,119552.781
1686017788.347,-49.316,-595.215,-229.492,6.836,119552.785
1686017788.351,-49.316,-5.371,62.012,-23.926,119552.788
1686017788.355,-51.270,-139.160,-86.426,-41.504,119552.792
1686017788.359,-53.223,-537.109,-182.129,-25.879,119552.796
1686017788.363,-58.594,-166.992,49.316,-18.066,119552.800
1686017788.365,-70.312,520.996,208.008,-38.574,119552.801
1686017788.369,-65.918,156.738,0.000,-42.480,119552.805
1686017788.373,-61.523,34.668,-20.996,-25.879,119552.809
1686017788.377,-59.570,399.414,150.879,-14.160,119552.813
1686017788.381,-66.406,446.289,136.230,-28.320,119552.817
1686017788.385,-72.266,-261.719,-218.262,-43.945,119552.821
1686017788.388,-62.012,-618.164,-266.602,-22.461,119552.825
1686017788.392,-57.617,166.992,145.508,-10.254,119552.828
1686017788.396,-65.918,526.855,178.711,-30.273,119552.832
1686017788.400,-73.730,-288.574,-193.359,-46.875,119552.836
1686017788.404,-68.848,-646.484,-234.375,-43.457,119552.840
1686017788.408,-54.199,255.859,170.410,-23.926,119552.844
1686017788.426,-53.223,416.016,118.652,-29.785,119552.846
1686017788.430,-62.988,12.695,-51.758,-54.199,119552.850
1686017788.434,-60.547,-2.441,-8.301,-49.805,119552.854
1686017788.438,-50.781,350.586,145.508,-30.762,119552.858
1686017788.442,-50.781,416.504,130.859,-23.438,119552.862
1686017788.446,-54.688,-134.766,-111.328,-30.762,119552.865
1686017788.449,-51.270,-322.266,-109.863,-31.250,119552.869
1686017788.453,-58.105,201.172,130.859,-20.508,119552.873
1686017788.457,-67.383,291.504,122.070,-23.438,119552.877
1686017788.461,-63.965,-599.609,-294.922,-25.879,119552.881
1686017788.465,-69.336,-712.402,-279.785,-27.344,119552.885
1686017788.469,-70.312,117.676,112.305,-20.996,119552.889
1686017788.471,-57.617,-26.855,-4.883,1.953,119552.895
1686017788.475,-53.711,-244.141,-63.477,-1.953,119552.899
1686017788.479,-58.594,102.051,68.848,-19.043,119552.903
1686017788.483,-63.965,301.270,86.914,-18.066,119552.907
1686017788.487,-61.523,63.477,-1.953,-10.742,119552.910
1686017788.491,-55.664,-220.215,-61.035,-14.160,119552.914
1686017788.494,-67.383,-101.562,1.465,-34.668,119552.918
1686017788.498,-75.195,284.180,125.488,-45.410,119552.922
1686017788.502,-64.941,-184.570,-128.906,-22.461,119552.926
1686017788.506,-57.617,-616.211,-219.238,-0.488,119552.930
1686017788.510,-62.012,123.535,134.277,-20.996,119552.934
1686017788.514,-62.012,276.367,80.566,-35.645,119552.938
1686017788.516,-55.176,6.836,-21.973,-23.926,119552.950
1686017788.520,-54.688,142.090,41.504,-18.555,119552.954
1686017788.524,-58.594,120.117,49.316,-34.180,119552.958
1686017788.528,-65.430,-21.973,-9.277,-46.875,119552.962
1686017788.532,-61.035,-225.586,-136.719,-27.832,119552.966
1686017788.536,-50.781,-367.188,-134.766,6.836,119552.970
1686017788.539,-54.688,-173.828,20.996,3.418,119552.974
1686017788.543,-66.895,43.457,29.297,-22.461,119552.978
1686017788.547,-72.754,-507.324,-284.180,-9.766,119552.982
1686017788.551,-66.406,-1000.000,-381.836,15.137,119552.985
1686017788.555,-60.547,-38.574,122.559,6.836,119552.989
1686017788.559,-58.594,223.145,83.496,-10.742,119552.993
1686017788.560,-64.453,-105.469,-62.988,-24.414,119553.010
1686017788.564,-64.941,243.652,142.090,-17.090,119553.014
1686017788.568,-56.152,512.695,214.844,4.883,119553.018
1686017788.572,-71.289,217.773,44.434,-11.230,119553.022
1686017788.576,-84.961,-124.023,-97.168,-36.621,119553.026
1686017788.580,-68.848,-134.277,-11.719,-21.973,119553.030
1686017788.583,-60.547,-80.566,55.664,-8.789,119553.034
1686017788.587,-72.754,-323.730,-107.910,-17.090,119553.037
1686017788.591,-82.520,-666.016,-291.016,-33.203,119553.041
1686017788.595,-68.359,-73.242,24.902,-26.855,119553.045
1686017788.599,-55.176,476.562,224.609,-9.766,119553.049
1686017788.603,-58.105,-142.578,-92.285,-14.160,119553.053
1686017788.605,-72.266,-505.371,-186.035,-28.809,119553.026
1686017788.609,-79.590,182.129,124.023,-38.574,119553.030
1686017788.613,-66.895,268.555,90.332,-22.461,119553.034
1686017788.617,-59.570,131.836,94.727,-13.184,119553.038
1686017788.621,-61.523,190.918,103.516,-25.391,119553.042
1686017788.625,-70.801,21.973,-3.418,-35.156,119553.046
1686017788.628,-66.406,-114.746,11.230,-28.320,119553.050
1686017788.632,-58.594,-528.809,-184.570,-12.695,119553.054
