timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017775.751,-51.758,-402.832,-156.250,-7.324,119540.172
1686017775.755,-58.594,-511.230,-89.844,-15.625,119540.176
1686017775.759,-65.918,277.344,158.203,-42.480,119540.180
1686017775.763,-68.359,155.273,11.230,-50.781,119540.184
1686017775.766,-65.430,-236.328,-59.570,-39.551,119540.187
1686017775.770,-62.988,-25.879,95.215,-34.668,119540.191
1686017775.774,-61.523,388.184,183.105,-41.504,119540.195
1686017775.778,-61.523,129.395,-3.906,-46.387,119540.199
1686017775.782,-56.152,-346.680,-146.484,-31.250,119540.203
1686017775.786,-58.594,-194.336,23.438,-9.277,119540.207
1686017775.790,-64.453,2.441,84.961,-13.672,119540.211
1686017775.793,-74.219,-250.488,-133.789,-32.715,119540.215
1686017775.797,-77.148,-828.125,-389.648,-27.832,119540.219
1686017775.801,-64.941,-423.828,-46.875,-11.230,119540.223
1686017775.805,-62.988,419.922,235.840,-22.461,119540.226
1686017775.809,-67.383,-88.379,-73.730,-39.062,119540.230
1686017775.810,-67.383,-435.059,-171.875,-40.039,119540.232
1686017775.814,-57.617,231.934,148.438,-26.367,119540.235
1686017775.818,-54.199,387.207,147.949,-9.277,119540.239
1686017775.822,-64.941,-72.266,-25.391,-19.531,119540.243
1686017775.826,-64.941,-177.246,-34.668,-30.762,119540.247
1686017775.830,-57.129,-86.426,24.902,-19.531,119540.251
1686017775.834,-41.504,-1.465,97.656,0.000,119540.255
1686017775.837,-38.574,-453.125,-197.266,-3.418,119540.259
1686017775.841,-64.941,-745.117,-275.391,-37.109,119540.263
1686017775.845,-76.172,123.047,162.598,-43.945,119540.267
1686017775.849,-65.918,319.824,124.512,-24.902,119540.271
1686017775.853,-58.105,88.379,51.270,-22.461,119540.275
1686017775.885,-67.871,91.309,82.520,-38.574,119540.311
1686017775.889,-77.148,217.285,104.492,-44.922,119540.315
1686017775.893,-67.871,148.438,55.664,-25.391,119540.319
1686017775.897,-57.129,84.473,41.992,-19.531,119540.323
1686017775.901,-57.617,157.715,56.641,-28.809,119540.327
1686017775.905,-64.941,-129.883,-139.160,-27.344,119540.331
1686017775.909,-64.453,-304.688,-166.992,-18.555,119540.335
1686017775.912,-66.406,-757.812,-319.336,-5.859,119540.338
1686017775.916,-75.195,-745.117,-309.082,-20.996,119540.342
1686017775.920,-66.406,-30.273,-3.906,-40.527,119540.346
1686017775.924,-53.711,-172.852,-90.332,-21.484,119540.350
1686017775.928,-50.293,-418.457,-150.391,-7.812,119540.354
1686017775.900,-54.199,266.602,181.641,-21.973,119540.321
1686017775.904,-62.012,381.348,118.652,-39.062,119540.325
1686017775.908,-64.941,-21.484,-44.922,-34.180,119540.328
1686017775.912,-52.734,89.844,34.180,-13.672,119540.332
1686017775.916,-54.688,416.504,168.945,-23.926,119540.336
1686017775.920,-62.500,29.297,-20.996,-39.062,119540.340
1686017775.924,-62.988,-437.012,-188.965,-33.203,119540.344
1686017775.927,-61.035,-104.492,28.809,-17.090,119540.348
1686017775.931,-55.176,158.203,103.516,-10.254,119540.352
1686017775.935,-59.570,1.465,-22.949,-21.973,119540.356
1686017775.939,-59.570,-195.801,-119.629,-28.320,119540.360
1686017775.943,-45.898,-28.320,24.902,-14.160,119540.364
1686017775.946,-37.109,310.547,161.621,-13.184,119540.394
1686017775.950,-49.316,266.602,82.520,-25.391,119540.398
1686017775.954,-64.453,-593.262,-339.355,-30.273,119540.402
1686017775.958,-60.059,-703.125,-256.836,-16.113,119540.406
1686017775.962,-45.898,289.062,207.031,3.418,119540.410
1686017775.966,-49.805,-0.977,-62.012,-1.465,119540.414
1686017775.970,-69.824,-696.289,-288.574,-27.832,119540.418
1686017775.973,-67.383,-191.406,14.160,-26.855,119540.422
1686017775.977,-54.688,248.535,166.504,-1.465,119540.425
1686017775.981,-50.781,-195.312,-100.586,0.000,119540.429
1686017775.985,-55.176,-533.691,-228.027,-23.438,119540.433
1686017775.989,-62.988,-197.754,67.871,-35.156,119540.437
1686017775.990,-56.152,301.758,181.152,-14.648,119540.425
1686017775.994,-59.082,58.594,42.480,-3.418,119540.429
1686017775.998,-63.477,-132.812,-6.836,-23.926,119540.433
1686017776.002,-62.012,215.820,95.703,-34.180,119540.437
1686017776.006,-48.340,361.328,141.113,-19.043,119540.441
1686017776.010,-39.551,-347.168,-157.715,-5.859,119540.445
1686017776.014,-55.664,-722.168,-228.027,-26.367,119540.449
1686017776.017,-63.477,86.914,112.305,-50.293,119540.453
1686017776.021,-56.641,190.430,27.832,-37.598,119540.457
1686017776.025,-52.734,20.996,65.430,-13.672,119540.461
1686017776.029,-55.176,187.988,152.344,-4.883,119540.464
1686017776.033,-66.406,320.801,104.980,-29.297,119540.468
1686017776.050,-68.848,158.203,21.973,-40.527,119540.472
1686017776.054,-55.176,-213.867,-57.129,-20.508,119540.476
1686017776.058,-47.363,-60.059,56.152,-19.043,119540.480
1686017776.062,-61.035,311.523,132.812,-34.668,119540.484
1686017776.066,-67.383,51.758,-22.461,-39.062,119540.488
1686017776.070,-60.547,-706.543,-312.012,-14.648,119540.492
1686017776.074,-59.082,-457.031,-75.684,-4.395,119540.496
1686017776.077,-62.500,324.707,179.688,-29.297,119540.500
1686017776.081,-73.242,-155.762,-182.129,-33.691,119540.504
1686017776.085,-69.336,-826.660,-376.465,-15.137,119540.507
1686017776.089,-60.059,-243.164,11.719,0.488,119540.511
1686017776.093,-62.012,235.352,127.441,-7.324,119540.515
1686017776.095,-66.406,-13.184,-8.789,-30.273,119540.516
1686017776.099,-63.965,-12.695,20.508,-26.367,119540.520
1686017776.103,-49.316,371.582,169.922,-6.348,119540.524
1686017776.107,-44.922,391.602,141.113,-10.742,119540.528
1686017776.111,-57.129,-151.367,-90.332,-29.297,119540.532
1686017776.115,-57.617,-494.141,-222.168,-30.273,119540.536
1686017776.119,-47.363,-95.215,6.348,-8.789,119540.540
1686017776.122,-45.898,354.004,167.969,-3.906,119540.544
1686017776.126,-60.547,-398.926,-223.633,-27.344,119540.548
1686017776.130,-59.570,-759.766,-258.301,-28.809,119540.552
1686017776.134,-46.387,187.500,197.754,-9.277,119540.555
1686017776.138,-52.734,316.406,112.793,-5.371,119540.559
1686017776.140,-65.918,15.137,4.883,-27.344,119540.561
1686017776.144,-72.266,63.477,78.613,-38.086,119540.565
1686017776.148,-62.012,281.738,137.695,-16.602,119540.569
1686017776.152,-46.875,208.984,86.426,9.277,119540.573
1686017776.156,-58.105,-42.969,-47.852,-0.488,119540.577
1686017776.160,-77.148,-225.586,-130.859,-27.832,119540.581
1686017776.164,-69.336,-287.109,-85.449,-13.672,119540.584
1686017776.167,-55.176,-142.578,3.418,7.812,119540.588
1686017776.171,-66.895,-787.598,-382.324,-6.836,119540.592
1686017776.175,-74.707,-727.539,-270.996,-31.738,119540.596
1686017776.179,-72.266,190.918,160.156,-41.016,119540.600
1686017776.183,-68.359,21.484,22.461,-22.461,119540.604
1686017776.185,-60.547,4.395,41.992,-13.672,119540.606
1686017776.189,-59.082,354.004,143.555,-29.297,119540.610
1686017776.193,-66.895,268.555,88.379,-35.645,119540.614
1686017776.197,-62.012,-3.906,-15.137,-12.207,119540.618
1686017776.201,-45.410,38.574,12.207,6.348,119540.622
1686017776.205,-41.992,-13.672,30.762,-9.277,119540.626
1686017776.209,-54.199,-190.918,-101.074,-31.250,119540.630
1686017776.212,-57.129,-593.262,-328.125,-18.066,119540.634
1686017776.216,-52.734,-560.059,-187.012,-1.465,119540.637
1686017776.220,-61.523,43.945,99.609,-12.695,119540.641
1686017776.224,-71.289,36.621,6.348,-29.297,119540.645
1686017776.228,-69.336,-206.055,-81.055,-24.414,119540.649
1686017776.230,-62.988,33.203,71.777,-0.488,119540.651
1686017776.234,-62.500,452.637,216.797,-4.395,119540.655
1686017776.238,-69.336,114.746,14.160,-22.949,119540.659
1686017776.242,-68.359,-131.836,-63.965,-13.184,119540.663
1686017776.246,-59.570,195.312,112.793,6.836,119540.667
1686017776.250,-47.363,212.891,113.281,7.812,119540.671
1686017776.254,-51.758,-250.488,-107.910,-17.090,119540.675
1686017776.257,-63.965,-649.414,-278.320,-33.691,119540.678
1686017776.261,-55.176,-336.426,-41.504,-24.902,119540.682
1686017776.265,-46.875,158.691,138.184,-14.648,119540.686
1686017776.269,-51.758,-35.645,-37.109,-20.508,119540.690
1686017776.273,-55.176,-432.617,-210.938,-38.086,119540.694
1686017776.276,-49.805,-137.695,14.648,-31.738,119540.700
1686017776.280,-39.551,408.203,229.004,-11.230,119540.704
1686017776.284,-41.504,-102.539,-86.914,-16.113,119540.708
1686017776.288,-57.617,-662.598,-265.137,-35.156,119540.712
1686017776.292,-59.082,-53.711,55.664,-41.992,119540.716
1686017776.296,-40.527,112.305,104.004,-13.672,119540.720
1686017776.300,-35.156,-490.234,-169.434,11.230,119540.724
1686017776.303,-50.293,-625.977,-215.820,-3.418,119540.728
1686017776.307,-59.082,137.695,126.953,-24.414,119540.732
1686017776.311,-60.547,241.699,100.098,-8.789,119540.735
1686017776.315,-50.293,162.109,95.703,6.836,119540.739
1686017776.319,-51.270,263.672,131.348,-16.602,119540.743
1686017776.335,-64.453,303.223,89.844,-44.922,119540.757
1686017776.339,-63.477,113.770,47.852,-27.832,119540.761
1686017776.343,-49.316,-139.160,22.949,0.000,119540.765
1686017776.347,-53.223,86.914,74.219,-12.695,119540.769
1686017776.351,-64.453,291.504,101.562,-32.227,119540.773
1686017776.355,-53.711,-87.891,-28.320,-26.855,119540.777
1686017776.359,-47.852,-830.566,-348.145,-0.977,119540.780
1686017776.362,-52.246,-458.008,-123.047,-0.488,119540.784
1686017776.366,-58.105,144.531,140.625,-25.879,119540.788
1686017776.370,-56.152,-370.605,-166.504,-26.367,119540.792
1686017776.374,-50.781,-467.285,-166.016,-1.953,119540.796
1686017776.378,-43.945,177.246,159.668,4.395,119540.800
1686017776.380,-46.875,338.867,127.441,-15.137,119540.801
1686017776.384,-52.246,-31.738,-43.457,-22.949,119540.805
1686017776.388,-46.875,29.297,28.320,-7.324,119540.809
1686017776.392,-41.504,384.277,173.828,1.953,119540.813
1686017776.396,-47.363,318.848,91.797,-13.672,119540.817
1686017776.400,-59.082,-193.359,-130.859,-27.832,119540.821
1686017776.404,-63.965,-424.316,-114.258,-22.949,119540.824
1686017776.407,-62.988,3.906,106.445,-17.578,119540.828
1686017776.411,-63.477,338.379,121.094,-25.391,119540.832
1686017776.415,-67.383,-462.891,-297.852,-32.227,119540.836
1686017776.419,-75.195,-728.516,-266.602,-31.250,119540.840
1686017776.423,-66.895,248.535,190.430,-22.461,119540.844
1686017776.425,-60.059,312.012,80.566,-19.043,119540.846
1686017776.429,-76.660,-35.645,-48.340,-39.062,119540.850
1686017776.433,-84.473,33.691,31.250,-48.340,119540.854
1686017776.437,-66.406,314.453,144.531,-25.391,119540.858
1686017776.441,-55.664,251.465,79.102,-7.324,119540.861
1686017776.445,-58.594,-242.188,-180.664,-22.949,119540.865
1686017776.449,-58.105,-222.656,-97.168,-31.250,119540.869
1686017776.452,-64.453,21.484,82.031,-17.090,119540.873
1686017776.456,-63.477,-190.430,-61.035,-5.371,119540.877
1686017776.460,-61.523,-884.766,-445.801,-9.277,119540.881
1686017776.464,-71.777,-770.508,-253.906,-32.715,119540.885
1686017776.468,-69.824,110.352,138.672,-31.738,119540.889
1686017776.470,-63.477,140.137,66.895,-11.230,119540.891
1686017776.474,-66.406,135.254,94.238,-15.137,119540.895
1686017776.478,-65.918,312.988,109.375,-26.855,119540.899
1686017776.482,-66.895,264.160,98.145,-21.973,119540.903
1686017776.486,-55.664,40.039,21.484,-1.953,119540.907
1686017776.490,-53.223,-203.125,-47.852,-2.441,119540.910
1686017776.494,-62.012,-127.930,19.531,-25.879,119540.914
1686017776.497,-60.059,201.660,97.656,-34.180,119540.918
1686017776.501,-51.270,-371.094,-179.199,-4.883,119540.922
1686017776.505,-47.852,-560.547,-171.875,6.348,119540.926
1686017776.509,-53.223,17.578,79.590,-22.461,119540.930
1686017776.513,-57.617,-131.836,-33.691,-35.156,119540.934
1686017776.515,-52.246,-287.598,-88.379,-19.531,119540.936
1686017776.519,-44.922,48.340,58.594,-13.672,119540.940
1686017776.523,-47.852,370.605,159.180,-21.973,119540.944
1686017776.527,-60.059,44.922,6.836,-32.715,119540.948
1686017776.531,-62.012,-134.277,-65.918,-18.555,119540.951
1686017776.535,-55.664,-99.609,3.418,-1.465,119540.955
1686017776.539,-59.570,34.668,101.562,-18.555,119540.959
1686017776.542,-72.754,-27.344,-23.438,-34.180,119540.963
1686017776.546,-77.637,-808.105,-385.742,-23.926,119540.967
1686017776.550,-66.406,-408.203,-70.801,-15.625,119540.971
1686017776.554,-59.570,412.598,215.820,-13.184,119540.975
1686017776.558,-63.477,20.508,-13.184,-24.414,119540.979
1686017776.561,-69.336,-315.918,-96.680,-31.738,119540.985
1686017776.565,-63.965,35.156,94.238,-21.973,119540.989
1686017776.569,-50.781,451.660,202.148,-19.043,119540.993
1686017776.573,-53.223,-60.059,-40.039,-25.391,119540.997
1686017776.577,-61.035,-361.816,-108.398,-28.320,119541.000
1686017776.581,-57.617,-39.551,46.387,-18.555,119541.004
1686017776.585,-47.363,85.449,104.492,-2.441,119541.008
1686017776.588,-53.711,-404.785,-183.105,-8.789,119541.012
1686017776.592,-72.266,-646.973,-231.445,-33.203,119541.016
1686017776.596,-69.824,158.203,120.117,-32.715,119541.020
1686017776.600,-61.523,262.695,45.898,-15.625,119541.024
1686017776.604,-52.734,87.402,42.480,-5.371,119541.028
1686017776.605,-59.570,146.973,89.355,-21.484,119541.026
1686017776.609,-72.754,281.738,118.164,-32.715,119541.030
1686017776.613,-63.477,170.410,70.801,-16.113,119541.034
1686017776.617,-59.082,-139.648,-45.410,-13.672,119541.038
1686017776.621,-60.059,-63.965,-20.508,-29.785,119541.041
1686017776.625,-57.617,-112.793,-109.863,-42.969,119541.045
1686017776.629,-46.875,-257.324,-135.742,-22.949,119541.049
1686017776.632,-36.621,-722.656,-323.730,8.301,119541.053
1686017776.636,-45.898,-717.773,-250.000,-5.859,119541.057
1686017776.640,-52.734,53.711,114.258,-26.855,119541.061
1686017776.644,-47.852,-78.613,-67.871,-10.254,119541.065
1686017776.648,-38.086,-427.246,-175.781,10.742,119541.069
1686017776.650,-43.945,179.199,149.414,-8.301,119541.071
1686017776.654,-56.152,339.844,111.328,-27.344,119541.075
1686017776.658,-50.293,-58.594,-39.062,-12.695,119541.079
1686017776.662,-46.387,84.473,63.965,-1.953,119541.083
1686017776.666,-52.734,308.105,106.445,-7.324,119541.087
1686017776.670,-64.941,-14.648,-72.266,-24.902,119541.091
1686017776.674,-66.406,-612.793,-338.867,-9.766,119541.095
1686017776.677,-55.176,-750.977,-237.793,16.113,119541.098
1686017776.681,-52.246,168.457,189.941,9.277,119541.102
1686017776.685,-59.082,335.938,81.543,-6.836,119541.106
1686017776.689,-66.895,-36.133,1.953,-11.230,119541.110
1686017776.693,-61.523,176.270,137.695,1.953,119541.114
1686017776.695,-53.711,471.191,174.805,14.648,119541.130
1686017776.699,-61.523,268.555,44.434,-9.277,119541.134
1686017776.703,-60.059,-75.195,-67.871,-30.762,119541.138
1686017776.707,-51.270,99.609,61.523,-16.602,119541.142
1686017776.711,-51.758,340.820,143.555,-2.441,119541.146
1686017776.715,-60.059,-31.738,-47.852,-18.555,119541.150
1686017776.719,-72.754,-681.152,-295.898,-43.457,119541.154
1686017776.722,-67.871,-312.988,-55.664,-41.016,119541.158
1686017776.726,-62.012,188.477,115.234,-25.879,119541.161
1686017776.730,-54.199,-286.621,-146.973,-17.090,119541.165
1686017776.734,-54.688,-614.258,-248.047,-24.414,119541.169
1686017776.738,-64.941,-57.129,49.316,-32.715,119541.173
1686017776.755,-63.477,343.750,150.879,-19.531,119541.176
1686017776.759,-57.129,-125.000,-75.684,-6.348,119541.180
1686017776.763,-61.035,-326.660,-148.438,-20.020,119541.184
1686017776.767,-65.918,188.477,100.098,-41.992,119541.188
1686017776.771,-59.570,284.668,95.215,-30.273,119541.192
1686017776.775,-59.570,-117.676,-74.219,-13.184,119541.196
1686017776.779,-70.312,-213.867,-36.133,-24.902,119541.200
1686017776.782,-69.336,162.109,103.027,-46.875,119541.204
1686017776.786,-62.012,249.023,63.477,-41.504,119541.208
1686017776.790,-60.059,-265.137,-85.449,-16.602,119541.212
1686017776.794,-53.711,-342.773,-30.273,-12.695,119541.215
1686017776.798,-57.129,0.000,38.574,-33.203,119541.219
1686017776.800,-60.547,-25.879,-16.113,-37.109,119541.227
1686017776.804,-44.922,-149.414,8.301,-16.113,119541.231
1686017776.808,-40.527,50.781,80.078,-10.254,119541.235
1686017776.812,-55.176,255.371,103.516,-32.715,119541.239
1686017776.816,-62.012,16.602,-0.977,-42.480,119541.243
1686017776.820,-61.035,-220.215,-80.566,-20.508,119541.247
1686017776.824,-54.199,-31.250,64.453,-0.977,119541.250
1686017776.827,-54.688,286.621,135.742,-14.160,119541.254
1686017776.831,-60.059,-113.281,-161.133,-36.133,119541.258
1686017776.835,-54.199,-973.633,-518.066,-14.160,119541.262
1686017776.839,-59.570,-488.281,-109.863,-3.418,119541.266
1686017776.843,-62.988,396.973,205.566,-31.250,119541.270
1686017776.845,-61.523,77.637,-8.301,-50.293,119541.269
1686017776.849,-58.105,-189.941,-35.156,-35.645,119541.273
1686017776.853,-47.852,116.699,134.277,-9.277,119541.277
1686017776.857,-50.293,465.820,180.664,-18.066,119541.281
1686017776.861,-66.406,-133.789,-97.656,-40.039,119541.285
1686017776.865,-63.965,-655.762,-250.488,-34.668,119541.289
1686017776.869,-55.176,-118.164,-35.156,-18.555,119541.292
1686017776.872,-55.664,382.812,158.203,-18.555,119541.296
1686017776.876,-61.035,-351.074,-204.102,-35.156,119541.300
1686017776.880,-64.453,-625.977,-231.934,-47.852,119541.304
1686017776.884,-53.711,232.422,146.973,-27.832,119541.308
1686017776.888,-41.504,273.926,64.453,-5.859,119541.312
1686017776.890,-42.969,61.035,11.230,-26.855,119541.311
1686017776.894,-57.129,100.098,49.316,-52.734,119541.315
1686017776.898,-58.105,250.977,107.422,-31.250,119541.319
1686017776.902,-48.340,182.617,68.848,2.930,119541.323
1686017776.906,-52.246,-142.578,-40.039,-5.859,119541.327
1686017776.910,-64.941,-309.570,-132.812,-30.762,119541.330
1686017776.914,-61.035,-149.902,-52.734,-21.973,119541.334
1686017776.917,-48.828,42.480,49.805,-0.977,119541.338
1686017776.921,-56.152,-764.648,-412.598,-5.859,119541.342
1686017776.925,-66.406,-740.723,-270.996,-23.926,119541.346
1686017776.929,-65.430,134.766,119.141,-27.832,119541.350
1686017776.933,-56.641,-85.938,-44.434,-12.207,119541.354
1686017776.935,-56.152,-40.039,16.113,-11.719,119541.356
1686017776.939,-67.383,308.105,136.230,-26.367,119541.360
1686017776.943,-78.613,237.305,83.008,-31.250,119541.364
1686017776.947,-73.242,39.062,-3.418,-18.066,119541.368
1686017776.951,-62.012,104.980,29.297,-5.371,119541.372
1686017776.955,-56.641,-14.648,10.742,-19.531,119541.375
1686017776.959,-62.012,-218.262,-102.051,-38.086,119541.379
1686017776.962,-58.594,-607.422,-327.637,-21.973,119541.383
1686017776.966,-48.828,-734.863,-203.613,1.953,119541.387
1686017776.970,-53.223,169.922,204.590,-9.277,119541.391
1686017776.974,-58.105,239.746,22.949,-23.438,119541.395
1686017776.978,-56.641,-103.027,-26.367,-29.297,119541.399
1686017776.979,-46.875,208.008,163.086,-15.625,119541.401
1686017776.983,-42.480,459.473,170.898,-10.742,119541.405
1686017776.987,-45.410,166.504,5.371,-22.949,119541.409
1686017776.991,-54.688,-139.648,-85.938,-29.785,119541.413
1686017776.995,-51.270,87.891,48.828,-7.812,119541.417
1686017776.999,-41.016,118.164,83.008,7.812,119541.421
1686017777.003,-49.805,-242.188,-101.562,-19.531,119541.425
1686017777.006,-59.082,-644.043,-301.758,-29.297,119541.428
1686017777.010,-54.688,-462.402,-63.965,-16.113,119541.432
1686017777.014,-52.734,-71.289,89.844,-5.371,119541.436
1686017777.018,-53.223,-270.996,-132.812,-14.160,119541.440
1686017777.022,-63.965,-777.344,-356.934,-30.762,119541.444
1686017777.024,-64.453,-153.809,49.805,-24.902,119541.446
1686017777.028,-49.316,462.891,223.145,-10.742,119541.450
1686017777.032,-56.152,108.887,1.465,-20.020,119541.454
1686017777.036,-65.430,41.992,24.902,-33.203,119541.458
1686017777.040,-65.918,227.539,75.195,-33.691,119541.461
1686017777.044,-62.988,114.258,66.895,-23.926,119541.465
1686017777.048,-54.199,-518.066,-186.035,-12.207,119541.469
1686017777.051,-56.152,-652.344,-225.098,-20.996,119541.473
