timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879866.173,0.977,403.809,12.207,18.066,1094.081
1686879866.177,-10.742,-87.891,-39.551,-21.484,1094.085
1686879866.181,-40.039,-694.824,13.184,-95.703,1094.089
1686879866.184,-47.852,-87.402,33.203,-68.359,1094.093
1686879866.188,-6.836,448.730,-20.508,21.484,1094.097
1686879866.192,-9.277,131.836,-41.504,-1.465,1094.101
1686879866.196,-43.457,-64.941,-6.836,-84.473,1094.105
1686879866.200,-41.016,191.406,-7.324,-74.219,1094.109
1686879866.205,-5.859,340.332,-25.879,2.930,1094.111
1686879866.209,9.766,121.094,-39.551,1.465,1094.115
1686879866.213,-20.020,98.633,-40.039,-66.406,1094.119
1686879866.217,-42.969,2.441,-42.480,-81.055,1094.123
1686879866.221,-20.508,-129.395,-28.809,-13.672,1094.127
1686879866.225,-4.883,-494.141,-71.289,34.668,1094.131
1686879866.229,-35.156,-636.719,18.555,-33.203,1094.135
1686879866.232,-56.641,85.938,12.695,-100.098,1094.139
1686879866.236,-40.527,200.195,-48.340,-38.574,1094.143
1686879866.240,-7.812,-82.031,11.230,36.621,1094.146
1686879866.244,-13.672,160.645,-6.348,-11.719,1094.150
1686879866.248,-56.152,283.203,-35.645,-99.121,1094.154
1686879866.261,-58.105,44.922,-29.785,-82.031,1094.158
1686879866.265,-24.902,-129.883,-15.137,1.465,1094.162
1686879866.269,-25.391,-134.277,-9.277,0.488,1094.166
1686879866.273,-48.828,154.297,-9.766,-82.520,1094.170
1686879866.277,-55.664,34.180,-54.688,-78.125,1094.174
1686879866.281,-24.902,-770.020,-34.180,13.672,1094.178
1686879866.285,-0.488,-503.418,31.738,23.926,1094.182
1686879866.288,-30.762,129.883,-0.977,-72.266,1094.185
1686879866.292,-60.547,-117.188,-55.664,-110.352,1094.189
1686879866.296,-30.273,-678.711,15.137,-29.785,1094.193
1686879866.300,-0.488,0.488,39.551,13.184,1094.197
1686879866.304,-28.320,432.129,-30.762,-49.805,1094.201
1686879866.307,-56.641,-4.395,-45.898,-109.863,1094.203
1686879866.311,-45.410,-11.230,-12.695,-52.734,1094.207
1686879866.315,-12.695,333.008,-6.348,23.926,1094.211
1686879866.319,-15.625,322.266,-31.738,-14.648,1094.214
1686879866.323,-51.758,-69.824,-45.410,-84.961,1094.218
1686879866.327,-53.711,-296.875,-26.367,-62.988,1094.222
1686879866.331,-27.344,-54.199,4.883,11.719,1094.226
1686879866.334,-18.066,291.504,-31.250,2.441,1094.230
1686879866.338,-34.668,-495.605,-81.055,-74.707,1094.234
1686879866.342,-46.387,-716.797,46.387,-77.148,1094.238
1686879866.346,-25.879,238.770,30.273,5.371,1094.242
1686879866.350,-11.230,300.293,-35.156,31.738,1094.246
1686879866.352,-32.715,-103.516,43.457,-44.434,1094.248
1686879866.356,-51.270,-34.180,11.230,-83.008,1094.252
1686879866.360,-39.551,-27.832,-14.648,-23.926,1094.256
1686879866.364,-14.648,-102.051,-7.812,20.996,1094.260
1686879866.368,-25.879,-492.188,10.254,-36.133,1094.263
1686879866.372,-51.758,-461.426,7.812,-87.402,1094.267
1686879866.376,-38.574,-33.691,-7.812,-41.016,1094.271
1686879866.379,-6.348,-1.953,-29.297,28.320,1094.275
1686879866.383,-19.043,-601.562,3.418,3.906,1094.279
1686879866.387,-53.711,-49.316,33.203,-79.590,1094.283
1686879866.391,-54.199,337.402,-32.715,-67.871,1094.287
1686879866.395,-20.508,-83.496,-19.043,20.508,1094.291
1686879866.396,-11.230,39.551,32.227,24.414,1094.293
1686879866.400,-44.434,338.867,4.395,-56.641,1094.297
1686879866.404,-59.082,254.395,-30.273,-76.172,1094.300
1686879866.408,-36.621,-94.727,-36.133,-8.301,1094.304
1686879866.412,-23.926,64.453,-11.719,19.531,1094.308
1686879866.416,-45.898,69.336,-11.719,-50.293,1094.312
1686879866.420,-69.336,-180.664,-23.438,-98.145,1094.316
1686879866.423,-48.340,-549.316,-55.176,-35.156,1094.320
1686879866.427,-19.531,-435.547,37.598,25.879,1094.324
1686879866.431,-33.691,297.363,19.043,-31.250,1094.328
1686879866.435,-62.500,188.477,-48.340,-105.469,1094.332
1686879866.439,-54.199,-152.344,37.598,-72.754,1094.336
1686879866.442,-25.879,203.613,22.461,-2.441,1094.340
1686879866.446,-27.344,330.566,-41.016,-25.391,1094.344
1686879866.450,-55.664,-232.910,-35.645,-94.727,1094.348
1686879866.454,-56.152,-842.773,-18.555,-82.031,1094.352
1686879866.458,-21.484,-268.066,37.598,3.906,1094.356
1686879866.462,-15.137,200.195,-0.488,21.484,1094.360
1686879866.466,-46.387,-272.461,-40.039,-54.199,1094.364
1686879866.469,-61.035,-748.047,3.418,-75.684,1094.368
1686879866.473,-39.551,-59.082,41.016,-1.953,1094.372
1686879866.477,-18.066,516.113,-15.625,27.832,1094.376
1686879866.481,-38.086,129.883,-40.039,-39.551,1094.380
1686879866.485,-48.828,-9.277,-13.184,-81.543,1094.383
1686879866.487,-30.762,268.066,-13.184,-38.086,1094.384
1686879866.491,-10.254,384.766,-21.484,21.484,1094.388
1686879866.495,-20.508,65.918,-51.270,-14.160,1094.392
1686879866.499,-51.758,16.602,-44.434,-88.379,1094.396
1686879866.503,-39.551,25.391,-17.090,-41.504,1094.400
1686879866.507,-7.812,-68.359,-24.414,45.410,1094.404
1686879866.511,-12.207,-544.434,-95.215,26.855,1094.408
1686879866.514,-41.504,-812.988,8.789,-56.152,1094.412
1686879866.518,-44.922,-43.945,41.016,-73.730,1094.416
1686879866.522,-22.949,199.219,-18.555,1.953,1094.420
1686879866.526,-5.371,39.551,27.832,23.438,1094.424
1686879866.530,-19.043,201.660,7.324,-45.410,1094.427
1686879866.531,-49.805,286.133,-22.461,-75.684,1094.442
1686879866.535,-39.551,88.379,-40.527,-2.930,1094.446
1686879866.539,-17.578,-260.742,-8.789,43.457,1094.450
1686879866.543,-31.738,37.109,-2.930,-20.020,1094.454
1686879866.547,-64.941,299.805,-40.039,-81.543,1094.457
1686879866.551,-57.617,-99.121,-40.039,-35.645,1094.461
1686879866.555,-17.578,-862.793,-34.180,32.715,1094.465
1686879866.558,-18.066,-572.266,31.250,-11.230,1094.469
1686879866.562,-42.480,191.406,-8.301,-84.961,1094.473
1686879866.566,-39.062,-62.012,-33.203,-53.711,1094.477
1686879866.570,-15.137,-230.957,46.387,26.367,1094.481
1686879866.574,-12.695,231.934,15.625,17.090,1094.485
1686879866.578,-35.645,299.805,-33.691,-66.895,1094.487
1686879866.582,-55.664,-70.312,-40.527,-78.125,1094.490
1686879866.586,-29.297,30.273,-10.254,-1.465,1094.494
1686879866.590,-1.953,369.629,-12.207,23.926,1094.498
1686879866.594,-30.273,236.816,-40.039,-45.410,1094.502
1686879866.598,-54.688,-356.934,-69.824,-83.984,1094.506
1686879866.602,-29.785,-437.500,-23.438,-22.461,1094.510
1686879866.605,-10.254,148.438,3.906,23.438,1094.514
1686879866.609,-25.391,254.395,-38.086,-35.156,1094.518
1686879866.613,-57.129,-616.211,-59.082,-92.285,1094.522
1686879866.617,-46.387,-520.508,40.039,-50.293,1094.526
1686879866.621,-13.672,304.688,23.438,6.836,1094.530
1686879866.636,-11.719,248.047,-45.410,-12.207,1094.533
1686879866.640,-33.691,-337.402,-6.836,-69.336,1094.537
1686879866.644,-64.453,-395.996,10.742,-79.590,1094.541
1686879866.648,-46.387,163.574,7.812,-20.020,1094.544
1686879866.652,-22.461,153.320,-42.480,-10.742,1094.548
1686879866.656,-42.969,-772.949,-43.945,-69.336,1094.552
1686879866.660,-44.434,-589.844,56.641,-72.266,1094.556
1686879866.663,-22.949,191.895,29.297,-5.371,1094.560
1686879866.667,-0.488,55.664,-20.996,26.367,1094.564
1686879866.671,-16.113,-259.277,35.156,-34.180,1094.568
1686879866.675,-57.129,64.941,21.973,-86.426,1094.572
1686879866.679,-36.621,251.465,-32.227,-15.137,1094.576
1686879866.681,-6.348,-132.812,-25.391,57.617,1094.578
1686879866.685,-10.254,-223.633,24.902,13.184,1094.582
1686879866.689,-23.438,144.531,11.719,-53.711,1094.586
1686879866.693,-19.531,162.109,-14.160,-21.484,1094.590
1686879866.697,7.324,-93.750,-35.156,62.988,1094.593
1686879866.701,7.324,-239.258,-33.691,52.734,1094.597
1686879866.705,-15.137,-156.738,7.324,-23.438,1094.601
1686879866.708,-22.461,62.012,-23.926,-20.996,1094.605
1686879866.712,11.230,-484.863,-66.406,70.312,1094.609
1686879866.716,33.203,-458.496,44.922,82.031,1094.613
1686879866.720,-1.465,246.582,16.602,3.906,1094.617
1686879866.724,-17.090,101.074,-42.480,-23.438,1094.621
1686879866.726,0.488,-80.566,13.672,41.504,1094.623
1686879866.730,20.996,82.520,-20.996,84.961,1094.627
1686879866.734,17.090,-74.219,-26.367,26.367,1094.630
1686879866.738,-10.254,-353.027,-16.602,-30.273,1094.634
1686879866.742,-5.371,-823.730,-33.691,24.902,1094.638
1686879866.746,26.855,-582.520,24.902,96.191,1094.642
1686879866.750,19.531,49.805,23.926,48.828,1094.646
1686879866.753,-8.301,-106.445,-48.828,-30.762,1094.650
1686879866.757,-11.230,-729.492,2.930,-4.883,1094.654
1686879866.761,21.973,-117.676,51.758,59.570,1094.658
1686879866.765,35.156,379.395,-25.391,39.551,1094.662
1686879866.769,-14.160,-44.434,-37.109,-47.363,1094.666
1686879866.771,-26.367,-106.934,6.836,-61.523,1094.668
1686879866.775,11.230,254.395,-4.883,22.461,1094.672
1686879866.779,24.414,310.059,-37.109,41.016,1094.675
1686879866.783,0.000,-57.617,-45.898,-37.598,1094.679
1686879866.787,-24.902,-111.328,-30.762,-70.312,1094.683
1686879866.791,-4.395,-105.957,-11.719,6.836,1094.687
1686879866.795,23.926,-139.160,-25.879,57.617,1094.691
1686879866.798,5.859,-598.633,-80.078,-9.277,1094.695
1686879866.802,-28.320,-814.941,29.785,-77.148,1094.699
1686879866.806,-10.254,0.488,40.527,-23.926,1094.703
1686879866.810,20.508,220.215,-29.785,44.434,1094.707
1686879866.814,8.301,-91.309,32.227,-10.254,1094.711
1686879866.817,-19.043,74.219,4.395,-83.984,1094.713
1686879866.821,-19.043,203.125,-21.484,-57.129,1094.717
1686879866.825,1.953,-246.582,-25.391,19.531,1094.721
1686879866.829,4.395,-679.199,11.230,28.320,1094.725
1686879866.833,-21.973,-162.109,14.160,-54.199,1094.728
1686879866.837,-37.109,-56.152,-25.879,-70.801,1094.732
1686879866.841,-12.207,-331.543,-18.555,12.207,1094.736
1686879866.844,6.348,-730.957,-3.418,38.574,1094.740
1686879866.848,-5.859,-413.086,25.391,-35.156,1094.744
1686879866.852,-22.461,173.340,-21.484,-88.867,1094.748
1686879866.856,-8.789,-65.430,-26.855,-19.043,1094.752
1686879866.860,16.602,-198.730,32.715,39.062,1094.756
1686879866.862,3.906,164.551,-0.488,-25.879,1094.772
1686879866.866,-28.809,183.105,-33.691,-95.703,1094.775
1686879866.870,-25.391,-145.508,-34.668,-45.410,1094.779
1686879866.874,3.418,55.664,-8.301,36.133,1094.783
1686879866.878,3.906,290.039,-12.207,-2.441,1094.787
1686879866.882,-26.367,-103.516,-39.551,-81.055,1094.791
1686879866.886,-34.180,-690.430,-63.477,-65.430,1094.795
1686879866.889,0.488,-479.492,31.738,12.207,1094.799
1686879866.893,2.930,278.320,16.602,12.695,1094.803
1686879866.897,-40.039,199.707,-58.105,-64.941,1094.807
1686879866.901,-46.387,-354.492,-12.695,-71.777,1094.811
1686879866.905,-15.625,-137.207,12.207,12.207,1094.815
1686879866.937,-1.953,343.262,-11.230,27.832,1094.833
1686879866.941,-31.738,97.656,-59.570,-64.941,1094.836
1686879866.945,-64.453,-766.113,-59.082,-102.051,1094.840
1686879866.949,-39.062,-361.816,37.598,-45.410,1094.844
1686879866.953,-5.371,343.262,1.465,10.742,1094.848
1686879866.957,-24.414,-143.555,-53.711,-29.785,1094.852
1686879866.961,-61.035,-844.727,-26.855,-102.539,1094.856
1686879866.964,-57.617,-365.723,18.555,-72.266,1094.860
1686879866.968,-25.879,284.180,-6.836,4.883,1094.864
1686879866.972,-24.902,29.297,-31.250,-16.113,1094.868
1686879866.976,-57.129,-299.316,16.113,-97.168,1094.872
1686879866.980,-54.688,74.219,32.227,-78.613,1094.876
1686879866.954,-17.578,32.227,-61.523,7.324,1094.891
1686879866.958,-25.391,-365.234,-19.531,-20.996,1094.895
1686879866.962,-63.965,-119.629,16.602,-104.004,1094.899
1686879866.966,-55.176,181.641,-23.926,-70.312,1094.903
1686879866.970,-18.066,20.020,-40.039,19.043,1094.907
1686879866.974,-19.043,-301.758,-63.965,0.488,1094.911
1686879866.978,-52.734,-319.336,-16.602,-88.867,1094.915
1686879866.981,-57.617,-3.906,-3.906,-83.008,1094.919
1686879866.985,-17.578,-166.016,-25.391,7.812,1094.923
1686879866.989,-9.277,-338.379,-0.488,14.160,1094.926
1686879866.993,-43.945,81.055,-8.789,-70.801,1094.930
1686879866.997,-60.059,208.984,-33.691,-108.887,1094.934
1686879867.011,-40.039,-373.535,-55.664,-31.738,1094.908
1686879867.015,-20.508,-833.496,-11.719,21.973,1094.912
1686879867.019,-33.203,-310.059,0.977,-41.992,1094.916
1686879867.023,-57.129,-144.043,-31.250,-91.797,1094.920
1686879867.027,-46.387,-625.488,-39.062,-40.527,1094.924
1686879867.031,-19.043,-892.090,-0.488,28.320,1094.928
1686879867.035,-20.996,-357.422,41.504,-22.461,1094.932
1686879867.038,-47.363,-31.250,-33.691,-98.145,1094.935
1686879867.042,-45.898,-462.891,15.625,-59.082,1094.939
1686879867.046,-14.160,-268.066,83.008,27.344,1094.943
1686879867.050,-2.441,381.836,-5.859,7.324,1094.947
1686879867.054,-31.738,119.629,-44.922,-80.078,1094.951
1686879867.058,-39.551,-251.465,-1.465,-77.148,1094.955
1686879867.062,-7.324,65.430,20.508,1.953,1094.959
1686879867.066,1.953,379.883,-25.879,16.602,1094.963
1686879867.070,-32.227,54.688,-52.734,-57.617,1094.966
1686879867.074,-50.293,-308.105,-54.199,-89.844,1094.970
1686879867.078,-29.297,-268.555,-24.902,-20.020,1094.974
1686879867.082,-7.324,-193.359,3.418,22.949,1094.978
1686879867.085,-21.973,-430.664,-69.336,-34.180,1094.982
1686879867.089,-52.246,-928.223,-30.762,-78.613,1094.986
1686879867.093,-41.504,-398.438,91.797,-36.621,1094.990
1686879867.097,-20.508,219.727,-8.301,27.344,1094.994
1686879867.101,-24.902,-51.270,-18.066,-10.742,1094.998
1686879867.102,-53.223,-124.023,13.184,-93.262,1094.998
1686879867.106,-57.617,-102.539,-23.438,-68.848,1095.002
1686879867.110,-19.531,-264.160,-30.273,20.996,1095.005
1686879867.114,-9.766,-359.375,3.906,20.508,1095.009
1686879867.118,-40.527,-239.258,3.418,-65.918,1095.013
1686879867.122,-56.152,-255.859,-46.875,-75.195,1095.017
1686879867.126,-38.086,-220.215,-9.766,1.953,1095.021
1686879867.129,-21.484,-497.070,-43.945,28.320,1095.025
1686879867.133,-42.969,-1000.000,3.906,-32.715,1095.029
1686879867.137,-59.082,-283.691,64.941,-78.613,1095.033
1686879867.141,-35.645,102.539,-21.484,-18.066,1095.037
1686879867.145,1.953,-85.938,-3.418,32.227,1095.041
1686879867.146,-7.324,84.473,5.859,-20.996,1095.043
1686879867.150,-44.434,184.082,-20.508,-85.449,1095.047
1686879867.154,-39.062,-53.711,-33.203,-46.387,1095.051
1686879867.158,-8.789,-125.977,-27.344,34.668,1095.055
1686879867.162,-15.137,118.164,-29.785,10.742,1095.058
1686879867.166,-51.758,-137.207,-34.180,-77.637,1095.062
1686879867.170,-54.199,-569.336,-63.477,-76.660,1095.066
1686879867.173,-22.461,-715.332,-22.949,15.137,1095.070
1686879867.177,-15.625,-128.418,49.316,21.484,1095.074
1686879867.181,-45.898,195.312,-50.293,-70.801,1095.078
1686879867.185,-64.453,-279.785,-23.926,-94.238,1095.082
1686879867.189,-35.645,-342.773,45.410,-15.137,1095.086
1686879867.191,-5.371,163.574,-7.812,21.484,1095.101
1686879867.195,-29.297,30.273,-43.457,-50.781,1095.105
1686879867.199,-62.012,-687.988,-57.617,-92.773,1095.109
1686879867.203,-43.457,-739.746,16.602,-29.297,1095.113
1686879867.207,-9.766,-5.859,27.344,26.855,1095.117
1686879867.211,-17.090,-50.293,-55.176,-16.602,1095.121
1686879867.215,-51.758,-704.590,-29.785,-92.773,1095.125
1686879867.218,-46.875,-655.273,37.109,-63.477,1095.129
1686879867.222,-1.953,119.141,21.484,11.230,1095.133
1686879867.226,-1.465,178.223,-37.598,-5.371,1095.136
1686879867.230,-38.086,-223.633,-39.551,-85.938,1095.140
1686879867.234,-41.992,-222.656,-15.137,-87.402,1095.144
1686879867.239,-12.207,151.367,2.441,1.465,1095.139
1686879867.243,-9.277,-18.555,-37.598,19.531,1095.142
1686879867.247,-34.668,-457.031,-24.414,-66.895,1095.146
1686879867.251,-43.945,-184.570,10.254,-102.539,1095.150
1686879867.255,-25.391,131.348,-22.949,-22.461,1095.154
1686879867.259,-9.277,-343.262,-69.336,26.855,1095.158
1686879867.263,-30.762,-685.547,-19.043,-43.457,1095.162
1686879867.266,-52.734,-181.641,38.086,-103.516,1095.166
1686879867.270,-41.992,108.887,-23.438,-53.223,1095.170
1686879867.274,-8.301,-189.941,-14.648,20.996,1095.174
1686879867.278,-6.348,-334.961,23.926,-8.789,1095.178
1686879867.282,-36.133,-49.805,4.883,-92.285,1095.181
1686879867.297,-32.715,2.930,-17.578,-64.941,1095.193
1686879867.301,-2.930,-375.977,-9.277,18.066,1095.197
1686879867.305,-7.324,-428.711,23.438,3.906,1095.201
1686879867.309,-41.016,-146.484,-20.508,-76.172,1095.205
1686879867.313,-45.898,-366.211,-23.438,-84.473,1095.209
1686879867.317,2.441,-755.371,-43.945,8.789,1095.213
1686879867.321,3.906,-961.426,15.625,27.344,1095.217
1686879867.324,-54.688,-332.031,74.707,-70.312,1095.221
1686879867.328,-70.312,-76.660,-34.668,-115.723,1095.225
1686879867.332,-31.738,-267.578,-2.930,-33.203,1095.229
1686879867.336,5.371,-3.418,19.531,32.227,1095.232
1686879867.340,-3.418,178.711,-6.836,-19.531,1095.236
1686879867.342,-32.715,-158.691,-38.086,-80.566,1095.238
1686879867.346,-31.738,-398.438,-21.973,-34.180,1095.242
1686879867.350,-3.906,-47.363,2.930,44.922,1095.245
1686879867.354,-2.441,105.469,-22.461,1.465,1095.249
1686879867.358,-25.879,-241.699,-44.922,-73.242,1095.253
1686879867.362,-25.879,-673.340,-38.086,-48.340,1095.257
1686879867.366,3.418,-616.699,3.906,27.344,1095.261
1686879867.369,11.719,-209.961,15.137,24.414,1095.265
1686879867.373,-20.996,-383.301,-57.129,-61.035,1095.269
1686879867.377,-41.504,-953.125,-15.137,-73.730,1095.273
1686879867.381,-12.207,-455.078,92.285,-0.488,1095.277
1686879867.385,5.859,48.340,-3.906,23.926,1095.281
1686879867.386,-19.043,-200.684,-30.762,-45.898,1095.283
1686879867.390,-44.434,-574.707,-13.672,-90.332,1095.287
1686879867.394,-23.438,-364.746,6.348,-27.832,1095.291
1686879867.398,-1.465,58.594,-13.184,30.273,1095.294
1686879867.402,-20.020,-450.684,-32.715,-14.160,1095.298
1686879867.406,-43.457,-922.363,21.973,-86.914,1095.302
1686879867.410,-32.227,-436.035,27.832,-58.105,1095.306
1686879867.413,-0.488,19.043,-11.719,19.531,1095.310
1686879867.417,-6.348,-526.855,-29.297,11.719,1095.314
1686879867.421,-34.668,-840.332,46.875,-64.453,1095.318
1686879867.425,-35.645,-167.969,30.273,-69.336,1095.322
1686879867.429,-1.953,-40.039,-26.855,18.555,1095.326
1686879867.431,10.742,-367.188,18.555,31.250,1095.328
1686879867.435,-18.555,-255.371,31.738,-56.152,1095.331
1686879867.439,-39.062,-12.695,-11.230,-77.148,1095.335
1686879867.443,-15.137,-163.574,-22.949,6.836,1095.339
1686879867.447,1.953,-268.066,-39.551,38.574,1095.343
1686879867.451,-14.648,-357.422,-35.156,-41.504,1095.347
1686879867.455,-40.039,-507.812,6.348,-90.332,1095.351
1686879867.458,-28.320,-643.555,-45.410,-25.879,1095.355
1686879867.462,4.395,-753.418,-9.277,32.715,1095.359
1686879867.466,-4.883,-202.148,61.035,-17.090,1095.363
1686879867.470,-35.156,33.203,-46.875,-88.379,1095.367
1686879867.474,-38.574,-395.020,-29.297,-48.828,1095.371
1686879867.477,-4.883,-422.363,14.160,37.109,1095.373
1686879867.481,-8.301,-319.336,-22.949,17.578,1095.377
1686879867.485,-50.293,-303.711,-31.738,-73.242,1095.381
1686879867.489,-53.223,-608.887,-52.734,-62.988,1095.384
1686879867.493,-12.207,-780.762,16.602,23.438,1095.388
1686879867.497,5.859,-300.293,27.832,21.973,1095.392
1686879867.501,-22.949,-287.598,-38.574,-47.852,1095.396
1686879867.504,-47.852,-718.262,-21.484,-74.707,1095.400
1686879867.508,-33.203,-642.090,41.504,-9.766,1095.404
1686879867.512,-4.883,111.328,12.695,27.344,1095.408
1686879867.516,-25.879,60.547,-45.410,-37.109,1095.412
1686879867.520,-62.988,-250.000,-2.930,-101.074,1095.416
1686879867.522,-46.875,-69.824,15.625,-43.945,1095.421
1686879867.526,-22.461,162.598,-7.812,19.043,1095.425
1686879867.530,-31.738,-196.777,-38.574,-32.227,1095.429
1686879867.534,-58.594,-592.285,-5.371,-114.258,1095.433
1686879867.538,-52.246,-304.199,15.625,-94.238,1095.437
1686879867.542,-23.926,-268.066,-29.297,0.977,1095.441
1686879867.546,-20.020,-604.004,-66.406,-0.977,1095.445
1686879867.549,-47.852,-825.195,-23.926,-90.332,1095.448
1686879867.553,-50.293,-324.219,62.500,-100.586,1095.452
1686879867.557,-14.160,121.582,-17.090,-13.672,1095.456
1686879867.561,-0.977,-131.836,-20.020,12.695,1095.460
1686879867.565,-27.344,-268.066,26.367,-62.988,1095.464
1686879867.582,-52.246,-81.543,-12.695,-101.074,1095.478
1686879867.586,-38.086,-221.680,-54.199,-33.691,1095.482
1686879867.590,-8.789,-705.078,-41.992,24.414,1095.486
1686879867.594,-26.855,-672.852,7.324,-30.762,1095.490
1686879867.598,-58.594,-304.199,-4.883,-104.004,1095.494
1686879867.602,-42.969,-397.461,-10.254,-62.012,1095.498
1686879867.606,-12.695,-745.117,-31.738,20.996,1095.502
1686879867.609,-21.973,-825.684,10.742,-10.742,1095.505
1686879867.613,-49.805,-211.426,26.367,-101.074,1095.509
1686879867.617,-56.641,-153.809,-39.062,-90.820,1095.513
1686879867.621,-28.809,-266.602,-7.324,-7.324,1095.517
1686879867.625,-10.742,-36.621,6.836,-2.441,1095.521
1686879867.627,-32.227,63.477,-16.602,-83.008,1095.524
1686879867.631,-38.086,-248.047,-39.062,-89.355,1095.528
1686879867.635,-16.602,-446.289,-23.926,-18.066,1095.532
1686879867.639,-2.930,-63.477,4.883,1.953,1095.536
1686879867.643,-23.438,-8.301,-45.410,-74.219,1095.540
1686879867.647,-41.016,-563.965,-69.824,-109.863,1095.544
1686879867.651,-25.391,-607.422,-13.672,-35.156,1095.548
1686879867.654,-5.859,-314.941,-16.602,15.625,1095.551
1686879867.658,-17.578,-229.492,-29.785,-44.434,1095.555
1686879867.662,-41.016,-454.102,-56.641,-109.863,1095.559
1686879867.666,-31.738,-1000.000,-20.996,-62.500,1095.563
1686879867.670,-0.977,-525.391,54.688,7.324,1095.567
1686879867.672,2.930,20.020,-16.113,-21.484,1095.568
1686879867.676,-30.273,-469.727,-35.645,-97.168,1095.572
1686879867.680,-47.852,-659.180,9.766,-91.309,1095.576
1686879867.684,-19.531,-93.262,13.184,-14.160,1095.580
1686879867.688,-5.371,-2.441,-33.691,0.000,1095.583
1686879867.692,-33.203,-583.496,-51.758,-66.895,1095.587
1686879867.696,-50.293,-735.352,0.000,-89.355,1095.591
