timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190598.699,84.961,-460.449,3.418,-8.789,1438.595
1686190598.703,209.961,-61.035,134.766,-0.488,1438.599
1686190598.707,-93.750,-307.129,-107.422,-36.133,1438.602
1686190598.711,-261.719,-823.730,-264.160,-50.781,1438.606
1686190598.715,-13.672,-1000.000,-299.805,-17.090,1438.610
1686190598.719,208.984,-862.305,6.836,4.883,1438.614
1686190598.722,20.020,-264.160,257.324,-35.645,1438.618
1686190598.726,-271.484,-500.000,-52.246,-68.359,1438.622
1686190598.730,-128.906,-572.754,-12.207,-44.434,1438.626
1686190598.734,189.453,129.395,225.586,-20.020,1438.630
1686190598.738,95.215,169.922,56.152,-36.133,1438.634
1686190598.741,-243.652,-451.172,-152.344,-67.383,1438.639
1686190598.745,-213.867,-515.625,14.648,-63.965,1438.642
1686190598.749,139.160,36.133,193.848,-21.973,1438.646
1686190598.753,181.641,125.488,69.336,-5.859,1438.650
1686190598.757,-153.809,-421.387,-208.984,-41.504,1438.654
1686190598.761,-262.695,-834.473,-222.168,-52.246,1438.658
1686190598.765,56.152,-539.062,68.359,-13.184,1438.662
1686190598.768,210.449,-261.719,149.414,2.441,1438.666
1686190598.772,-85.938,-675.781,-236.816,-36.133,1438.670
1686190598.776,-305.664,-902.344,-206.543,-65.430,1438.674
1686190598.780,-39.551,-248.047,261.719,-36.133,1438.678
1686190598.784,228.027,25.879,159.180,-3.906,1438.682
1686190598.800,47.363,-254.395,-5.859,-23.438,1438.696
1686190598.804,-234.863,-360.840,24.902,-47.852,1438.700
1686190598.808,-112.305,-211.914,77.637,-28.320,1438.704
1686190598.812,189.453,-165.527,49.805,0.000,1438.708
1686190598.816,126.465,-463.379,-120.605,-5.859,1438.711
1686190598.820,-208.496,-703.125,-184.570,-49.805,1438.715
1686190598.824,-225.098,-656.738,-37.598,-47.363,1438.719
1686190598.827,106.445,-563.965,32.227,0.488,1438.723
1686190598.831,173.828,-944.336,-281.738,2.441,1438.727
1686190598.835,-136.230,-899.414,-122.070,-44.922,1438.731
1686190598.839,-264.160,-357.422,224.121,-70.801,1438.735
1686190598.843,26.367,-267.578,141.113,-25.391,1438.739
1686190598.831,220.215,-147.461,121.582,-7.812,1438.729
1686190598.835,-27.344,-45.898,66.406,-56.641,1438.733
1686190598.839,-270.020,-269.043,-22.949,-71.289,1438.736
1686190598.843,-63.965,-359.863,-8.301,-39.062,1438.740
1686190598.847,212.891,-119.629,83.008,-15.625,1438.744
1686190598.851,60.059,-309.570,-57.129,-40.039,1438.748
1686190598.855,-248.047,-734.375,-219.727,-69.824,1438.752
1686190598.858,-159.180,-758.301,-127.930,-49.805,1438.756
1686190598.862,172.363,-275.879,137.207,-10.742,1438.760
1686190598.866,157.227,81.055,145.996,-7.812,1438.764
1686190598.870,-168.945,-353.027,-105.469,-40.527,1438.768
1686190598.874,-250.000,-973.633,-338.867,-49.805,1438.772
1686190598.890,56.641,-712.402,-55.176,-15.625,1438.800
1686190598.894,194.336,27.344,271.484,-7.324,1438.804
1686190598.898,-107.910,-266.113,-67.383,-50.293,1438.808
1686190598.902,-274.414,-689.453,-158.203,-66.895,1438.812
1686190598.906,6.836,-495.117,86.426,-26.855,1438.816
1686190598.910,225.098,-311.523,138.184,5.371,1438.819
1686190598.914,-6.836,-519.043,-34.180,-25.391,1438.823
1686190598.917,-310.059,-1000.000,-397.949,-62.988,1438.827
1686190598.921,-113.770,-708.984,-21.973,-36.621,1438.831
1686190598.925,212.891,98.633,326.172,-15.137,1438.835
1686190598.929,80.078,-133.789,18.066,-46.387,1438.839
1686190598.933,-250.488,-490.723,-38.574,-80.078,1438.843
1686190598.922,-186.035,-237.793,103.516,-60.547,1438.845
1686190598.926,151.855,-45.898,97.656,-25.391,1438.849
1686190598.930,148.926,-508.789,-117.676,-29.297,1438.853
1686190598.934,-163.574,-680.664,-72.266,-49.805,1438.856
1686190598.938,-231.445,-303.223,93.262,-41.992,1438.860
1686190598.942,67.871,-326.660,47.363,-19.043,1438.864
1686190598.946,186.523,-593.750,-6.348,-16.113,1438.868
1686190598.949,-90.332,-556.641,11.719,-43.457,1438.872
1686190598.953,-279.297,-277.344,75.195,-55.176,1438.876
1686190598.957,-30.273,-144.531,84.961,-21.973,1438.880
1686190598.961,208.496,-441.406,-43.457,-2.441,1438.884
1686190598.965,10.742,-491.699,5.859,-31.738,1438.888
1686190598.965,-260.742,-202.637,86.914,-54.199,1438.876
1686190598.969,-112.305,-345.703,-6.836,-32.715,1438.880
1686190598.973,205.078,-464.844,46.875,2.930,1438.884
1686190598.977,144.043,-220.215,108.398,-5.859,1438.887
1686190598.981,-199.219,-470.215,-106.934,-53.711,1438.891
1686190598.985,-213.867,-824.219,-182.617,-50.781,1438.895
1686190598.989,103.027,-1000.000,-246.582,10.254,1438.899
1686190598.992,178.711,-758.301,-42.480,16.602,1438.903
1686190598.996,-118.164,-207.031,198.242,-37.109,1438.907
1686190599.000,-259.277,-607.422,-67.383,-40.527,1438.911
1686190599.004,51.270,-584.961,-13.184,-1.953,1438.915
1686190599.008,247.070,104.492,223.145,-4.395,1438.919
1686190599.025,-13.672,29.297,39.551,-37.109,1438.922
1686190599.029,-266.602,-661.621,-251.953,-60.059,1438.926
1686190599.033,-50.781,-598.633,-45.898,-48.340,1438.930
1686190599.037,241.699,100.586,231.445,-20.996,1438.934
1686190599.041,60.059,4.395,7.812,-34.180,1438.938
1686190599.045,-248.047,-646.484,-252.930,-60.547,1438.942
1686190599.049,-131.836,-876.953,-120.605,-37.598,1438.946
1686190599.052,175.293,-331.543,167.969,-9.766,1438.950
1686190599.056,139.160,-30.762,110.840,-19.043,1438.953
1686190599.060,-196.289,-683.594,-328.125,-31.738,1438.957
1686190599.064,-231.934,-855.469,-192.871,-36.133,1438.961
1686190599.068,124.023,-91.309,272.461,-16.113,1438.965
1686190599.070,208.496,-15.137,89.844,-8.789,1438.966
1686190599.074,-109.375,-468.262,-106.445,-33.203,1438.970
1686190599.078,-257.812,-453.613,41.016,-39.062,1438.974
1686190599.082,27.344,-115.723,133.301,-13.184,1438.978
1686190599.086,226.562,-275.879,1.953,12.695,1438.982
1686190599.090,-25.391,-811.035,-231.445,-14.160,1438.986
1686190599.094,-281.250,-949.707,-200.684,-54.199,1438.990
1686190599.097,-71.289,-492.676,160.645,-29.297,1438.994
1686190599.101,209.961,-346.191,39.551,-1.953,1438.998
1686190599.105,47.363,-943.848,-308.594,-19.043,1439.002
1686190599.109,-249.023,-705.566,49.316,-54.199,1439.006
1686190599.113,-156.738,-219.238,200.684,-51.270,1439.009
1686190599.116,166.992,-288.086,96.680,-12.695,1439.013
1686190599.120,168.945,-301.270,57.129,-14.160,1439.017
1686190599.124,-146.484,-239.746,32.227,-52.734,1439.021
1686190599.128,-216.797,-318.848,29.785,-61.523,1439.025
1686190599.132,88.867,-283.691,67.383,-24.902,1439.029
1686190599.136,204.102,-346.191,28.809,-12.207,1439.033
1686190599.140,-94.727,-503.906,-93.262,-52.246,1439.037
1686190599.143,-270.508,-395.996,11.230,-69.824,1439.041
1686190599.147,-10.254,-726.562,-108.398,-31.738,1439.045
1686190599.151,220.703,-697.754,-63.965,-9.766,1439.048
1686190599.155,34.180,-54.199,190.918,-41.504,1439.052
1686190599.159,-259.766,-347.656,-74.219,-65.918,1439.056
1686190599.160,-113.770,-599.609,-47.852,-36.133,1439.084
1686190599.164,214.355,-121.094,196.777,7.324,1439.088
1686190599.168,125.977,63.965,106.445,0.000,1439.092
1686190599.172,-199.219,-462.891,-212.402,-36.621,1439.096
1686190599.176,-189.453,-851.074,-240.723,-49.805,1439.100
1686190599.180,125.000,-521.973,98.145,-20.996,1439.104
1686190599.184,149.902,-369.629,117.676,-16.113,1439.108
1686190599.187,-172.852,-674.805,-186.035,-55.176,1439.112
1686190599.191,-278.320,-1000.000,-403.320,-47.852,1439.116
1686190599.195,36.621,-631.348,83.984,-12.207,1439.120
1686190599.199,227.539,135.254,281.250,0.000,1439.123
1686190599.203,-57.129,-257.812,-31.250,-28.320,1439.127
1686190599.215,-285.645,-563.477,-9.766,-47.363,1439.115
1686190599.219,-32.227,-141.113,141.602,-21.484,1439.119
1686190599.223,230.957,-51.758,84.961,-0.977,1439.123
1686190599.227,34.180,-583.008,-156.738,-22.949,1439.127
1686190599.231,-258.789,-738.770,-111.328,-59.570,1439.131
1686190599.235,-110.840,-520.020,79.590,-44.922,1439.135
1686190599.239,207.520,-414.062,103.516,-9.766,1439.139
1686190599.242,131.348,-570.312,-2.441,-20.020,1439.143
1686190599.246,-203.613,-622.559,18.555,-49.805,1439.146
1686190599.250,-204.590,-274.414,132.324,-40.527,1439.150
1686190599.254,124.023,-88.867,109.375,-12.207,1439.154
1686190599.258,187.012,-479.004,-45.410,-5.859,1439.158
1686190599.250,-123.535,-599.609,6.348,-36.133,1439.161
1686190599.254,-254.395,-245.117,114.746,-65.430,1439.165
1686190599.258,41.504,-237.793,49.316,-31.250,1439.169
1686190599.262,217.285,-298.340,38.086,-11.719,1439.173
1686190599.266,-46.387,-458.008,-43.457,-51.758,1439.176
1686190599.270,-289.062,-734.375,-172.852,-69.824,1439.180
1686190599.274,-73.730,-702.637,-35.156,-44.922,1439.184
1686190599.277,194.824,-941.895,-206.543,-6.348,1439.188
1686190599.281,43.945,-865.723,-81.055,-15.137,1439.192
1686190599.285,-246.582,-389.648,197.266,-67.871,1439.196
1686190599.289,-150.879,-449.219,73.242,-61.035,1439.200
1686190599.293,185.059,-233.887,141.113,-18.555,1439.204
1686190599.296,170.898,111.816,162.109,-22.949,1439.193
1686190599.300,-156.250,-159.180,-36.133,-52.734,1439.197
1686190599.304,-220.703,-591.309,-139.160,-64.941,1439.201
1686190599.308,105.957,-350.098,95.703,-41.016,1439.205
1686190599.312,221.680,11.719,134.766,-21.973,1439.209
1686190599.316,-90.820,-466.309,-171.875,-45.410,1439.213
1686190599.320,-272.949,-883.301,-230.957,-56.152,1439.217
1686190599.323,13.184,-606.934,67.871,-20.996,1439.221
1686190599.327,239.258,-175.781,206.055,-3.418,1439.224
1686190599.331,9.766,-166.016,45.410,-23.926,1439.228
1686190599.335,-278.809,-810.547,-344.238,-44.434,1439.232
1686190599.339,-121.582,-802.246,-121.094,-32.227,1439.236
1686190599.340,200.684,13.184,301.270,-3.906,1439.250
1686190599.344,76.172,-70.312,38.574,-14.648,1439.254
1686190599.348,-250.977,-587.402,-175.781,-48.340,1439.258
1686190599.352,-188.477,-375.000,49.316,-45.410,1439.262
1686190599.356,149.414,-241.699,130.859,-14.648,1439.266
1686190599.360,154.297,-505.371,-21.973,-18.555,1439.270
1686190599.364,-202.637,-966.797,-383.789,-45.410,1439.274
1686190599.367,-261.719,-821.289,-121.582,-34.668,1439.278
1686190599.371,105.469,-70.312,328.125,-5.859,1439.282
1686190599.375,228.516,-83.008,125.000,-3.906,1439.285
1686190599.379,-86.426,-582.520,-121.094,-41.504,1439.289
1686190599.383,-270.508,-529.297,-36.133,-60.059,1439.293
1686190599.387,-4.395,-14.160,184.570,-31.250,1439.309
1686190599.391,218.750,-286.621,3.906,-19.043,1439.313
1686190599.395,9.277,-631.348,-96.680,-41.992,1439.317
1686190599.399,-251.465,-301.758,55.664,-57.617,1439.321
1686190599.403,-87.891,-191.895,77.637,-26.855,1439.325
1686190599.407,211.426,-374.023,14.648,1.465,1439.329
1686190599.411,115.234,-443.848,-7.324,-26.367,1439.333
1686190599.414,-223.633,-312.988,12.207,-56.641,1439.337
1686190599.418,-212.891,-303.711,8.301,-58.105,1439.341
1686190599.422,114.746,-565.918,-11.719,-30.762,1439.344
1686190599.426,166.016,-433.105,95.703,-13.672,1439.348
1686190599.430,-133.301,-134.277,107.910,-43.457,1439.352
1686190599.445,-249.023,-476.562,-53.223,-50.781,1439.341
1686190599.449,62.012,-536.133,40.039,-10.254,1439.345
1686190599.453,245.117,-83.984,180.664,8.789,1439.349
1686190599.457,-41.992,-121.582,20.996,-41.992,1439.353
1686190599.461,-281.738,-715.820,-272.949,-70.801,1439.356
1686190599.465,-60.547,-973.633,-240.234,-21.973,1439.360
1686190599.469,215.820,-568.848,135.254,9.277,1439.364
1686190599.472,65.430,-95.215,223.145,-20.508,1439.368
1686190599.476,-242.676,-528.320,-173.340,-54.199,1439.372
1686190599.480,-134.277,-818.848,-177.246,-33.691,1439.376
1686190599.484,198.730,-124.512,251.953,-4.395,1439.380
1686190599.488,159.180,134.277,138.672,-8.301,1439.384
1686190599.491,-189.453,-493.164,-115.234,-42.969,1439.388
1686190599.495,-213.379,-675.781,-6.348,-41.992,1439.392
1686190599.499,134.277,-75.195,185.059,5.859,1439.396
1686190599.503,203.125,-110.352,38.574,2.441,1439.400
1686190599.507,-127.441,-688.965,-202.637,-40.527,1439.404
1686190599.511,-270.020,-957.520,-108.398,-56.152,1439.408
1686190599.515,45.898,-447.266,186.523,-22.949,1439.412
1686190599.518,255.859,38.574,180.176,4.395,1439.416
1686190599.522,-17.578,-588.867,-224.609,-14.160,1439.420
1686190599.526,-274.414,-854.980,-150.391,-46.875,1439.423
1686190599.530,-52.734,-168.457,229.492,-30.273,1439.427
1686190599.534,225.098,19.531,114.258,-3.418,1439.431
1686190599.535,83.496,-315.918,-43.457,-19.043,1439.431
1686190599.539,-230.957,-451.660,4.883,-48.340,1439.435
1686190599.543,-142.090,-257.324,127.441,-31.250,1439.439
1686190599.547,195.801,-164.062,86.426,4.395,1439.443
1686190599.551,172.363,-483.887,-145.508,0.488,1439.447
1686190599.555,-155.273,-766.602,-188.477,-15.625,1439.451
1686190599.559,-238.281,-767.090,-38.574,-47.852,1439.455
1686190599.562,63.477,-651.855,31.250,-40.039,1439.459
1686190599.566,172.852,-926.758,-229.004,-4.883,1439.463
1686190599.570,-119.141,-891.113,-129.395,-39.551,1439.466
1686190599.574,-269.043,-390.625,211.914,-68.359,1439.470
1686190599.578,-0.488,-321.777,126.465,-30.273,1439.474
1686190599.581,219.727,-159.668,138.184,13.672,1439.478
1686190599.585,-2.930,-8.789,104.004,-8.301,1439.482
1686190599.589,-264.160,-289.551,-29.785,-41.016,1439.486
1686190599.593,-83.008,-484.375,-21.484,1.465,1439.490
1686190599.597,216.797,-184.082,99.121,46.387,1439.494
1686190599.601,107.422,-293.457,-59.570,32.715,1439.498
1686190599.605,-216.309,-692.871,-172.363,-0.488,1439.502
1686190599.608,-187.012,-878.418,-191.895,8.789,1439.506
1686190599.612,146.973,-774.414,-36.133,42.969,1439.510
1686190599.616,189.941,-226.562,231.934,32.715,1439.513
1686190599.620,-133.789,-271.973,5.859,3.418,1439.517
1686190599.624,-233.887,-706.055,-134.766,13.672,1439.521
1686190599.626,90.332,-379.883,110.840,48.828,1439.524
1686190599.630,246.582,97.168,220.215,54.199,1439.528
1686190599.634,-56.641,-260.254,-86.426,11.719,1439.532
1686190599.638,-269.043,-637.207,-161.133,-14.160,1439.536
1686190599.642,-4.883,-428.223,107.422,8.789,1439.540
1686190599.646,247.070,-375.977,107.422,31.738,1439.544
1686190599.650,41.504,-638.184,-118.652,20.508,1439.548
1686190599.653,-265.137,-1000.000,-410.645,1.953,1439.552
1686190599.657,-120.117,-729.980,-20.020,10.742,1439.556
1686190599.661,217.285,81.055,316.406,22.461,1439.559
1686190599.665,137.695,-183.105,2.930,6.836,1439.563
1686190599.669,-214.355,-791.504,-190.918,-24.902,1439.567
1686190599.672,-207.031,-448.242,63.965,-19.531,1439.570
1686190599.676,145.508,59.570,182.129,16.113,1439.574
1686190599.680,193.359,-321.289,-10.254,20.020,1439.578
1686190599.684,-132.324,-662.598,-33.203,-29.785,1439.582
1686190599.688,-239.746,-454.590,5.371,-36.621,1439.586
1686190599.692,68.359,-393.555,100.586,19.043,1439.590
1686190599.696,225.098,-671.387,-83.496,37.109,1439.593
1686190599.699,-53.711,-916.992,-179.688,0.488,1439.597
1686190599.703,-263.672,-525.391,180.664,-26.367,1439.601
1686190599.707,-29.297,-235.352,137.207,-1.953,1439.605
1686190599.711,232.910,-205.566,137.695,14.160,1439.609
1686190599.715,60.547,-170.898,115.234,-12.207,1439.613
1686190599.715,-234.863,-217.773,-3.906,-33.203,1439.625
1686190599.719,-132.324,-427.734,-22.461,-16.602,1439.629
1686190599.723,191.406,-434.082,62.500,7.812,1439.633
1686190599.727,156.738,-132.324,99.609,-3.418,1439.637
1686190599.731,-183.594,-474.121,-128.906,-29.785,1439.641
1686190599.735,-222.168,-847.656,-198.730,-34.668,1439.644
1686190599.739,89.355,-1000.000,-282.227,0.000,1439.648
1686190599.742,181.641,-750.977,-11.719,10.254,1439.652
1686190599.746,-104.492,-188.477,222.656,-37.598,1439.656
1686190599.750,-259.277,-488.770,-19.531,-44.922,1439.660
1686190599.754,29.785,-442.871,55.664,-9.766,1439.664
1686190599.758,239.258,78.125,192.383,1.953,1439.668
1686190599.775,2.441,-20.020,23.926,-30.762,1439.671
1686190599.779,-254.883,-545.898,-146.973,-50.781,1439.675
1686190599.783,-58.594,-455.078,65.430,-15.137,1439.679
1686190599.787,245.117,11.230,181.152,17.090,1439.683
1686190599.791,100.586,-265.137,-48.340,-16.602,1439.687
1686190599.795,-246.094,-880.371,-383.789,-53.711,1439.691
1686190599.799,-183.594,-834.473,-156.250,-34.668,1439.695
1686190599.802,174.316,-125.488,294.922,-14.648,1439.699
1686190599.806,174.805,-22.461,83.984,-22.461,1439.703
1686190599.810,-168.945,-622.559,-145.020,-44.434,1439.707
1686190599.814,-231.934,-583.984,71.777,-43.457,1439.710
1686190599.818,103.027,-26.855,228.516,-13.184,1439.714
1686190599.821,231.445,-55.176,39.062,-3.418,1439.716
1686190599.825,-85.449,-499.512,-172.363,-46.875,1439.720
1686190599.829,-274.414,-513.184,-19.531,-72.754,1439.724
1686190599.833,8.789,-156.250,169.922,-32.715,1439.728
1686190599.837,238.281,-291.992,4.395,-5.859,1439.732
1686190599.841,-0.977,-873.047,-260.742,-26.855,1439.736
1686190599.845,-291.016,-973.145,-141.113,-56.641,1439.740
1686190599.848,-110.840,-634.277,128.418,-46.387,1439.744
1686190599.852,209.473,-520.020,43.945,-15.137,1439.748
1686190599.856,86.426,-904.785,-201.172,-25.391,1439.751
1686190599.860,-244.141,-702.148,43.945,-62.012,1439.755
1686190599.864,-189.941,-261.719,197.266,-52.734,1439.759
1686190599.866,144.043,-261.719,129.883,-23.926,1439.775
1686190599.870,168.945,-202.148,82.520,-22.949,1439.779
1686190599.874,-150.391,-191.895,49.805,-54.688,1439.783
1686190599.878,-266.602,-372.070,11.719,-66.406,1439.786
1686190599.882,33.203,-402.344,10.742,-25.391,1439.790
1686190599.886,206.055,-404.785,43.945,-2.930,1439.794
1686190599.890,-64.453,-463.379,12.207,-41.504,1439.798
1686190599.893,-273.438,-394.531,20.020,-76.172,1439.802
1686190599.897,-39.062,-725.098,-153.320,-30.762,1439.806
1686190599.901,217.773,-862.305,-99.121,7.812,1439.810
1686190599.905,49.805,-334.961,167.480,-28.809,1439.814
1686190599.909,-252.441,-332.520,4.395,-57.129,1439.818
1686190599.940,-135.742,-624.512,-76.660,-42.480,1439.836
1686190599.944,185.059,-249.512,138.672,-20.996,1439.840
1686190599.948,130.371,62.988,158.203,-26.855,1439.844
1686190599.952,-205.078,-337.891,-108.887,-54.199,1439.848
1686190599.956,-216.797,-749.023,-230.957,-46.387,1439.852
1686190599.960,123.047,-536.621,30.762,-19.043,1439.856
1686190599.964,191.895,-413.086,113.281,-27.344,1439.860
1686190599.967,-134.766,-690.430,-146.973,-56.641,1439.863
1686190599.971,-297.852,-1000.000,-404.297,-52.246,1439.867
1686190599.975,12.207,-666.504,50.781,-18.066,1439.871
1686190599.979,224.609,117.676,328.613,-15.625,1439.875
1686190599.983,-51.758,-364.258,-76.172,-53.711,1439.879
1686190599.956,-302.734,-914.062,-160.645,-73.730,1439.865
1686190599.960,-83.496,-335.938,149.414,-48.340,1439.869
1686190599.964,200.195,147.949,201.660,-25.879,1439.872
1686190599.968,36.133,-394.043,-117.676,-34.180,1439.876
1686190599.972,-264.160,-818.848,-198.242,-58.105,1439.880
1686190599.976,-166.016,-574.707,51.758,-53.223,1439.884
1686190599.980,161.133,-364.258,112.793,-10.742,1439.888
1686190599.983,135.742,-408.691,20.508,-18.555,1439.892
1686190599.987,-205.566,-507.324,15.625,-62.012,1439.896
1686190599.991,-236.328,-287.598,109.375,-59.082,1439.900
1686190599.995,103.027,-71.777,101.074,-30.762,1439.904
1686190599.999,199.707,-400.879,-42.480,-22.461,1439.908
1686190599.999,-112.305,-509.766,19.531,-39.551,1439.896
1686190600.003,-266.113,-283.691,64.453,-52.734,1439.900
1686190600.007,20.020,-269.043,51.270,-24.414,1439.904
1686190600.011,218.750,-716.797,-188.477,5.859,1439.908
1686190600.015,-17.090,-992.676,-185.547,-20.020,1439.912
1686190600.019,-271.973,-750.977,71.777,-62.988,1439.916
1686190600.023,-83.984,-682.617,44.434,-40.039,1439.920
1686190600.026,204.102,-948.242,-120.605,-3.906,1439.924
1686190600.030,79.102,-673.828,59.570,-28.809,1439.927
1686190600.034,-223.633,-133.789,197.266,-55.664,1439.931
1686190600.038,-183.105,-456.543,-6.836,-43.457,1439.935
1686190600.042,151.367,-375.000,60.547,-16.602,1439.939
1686190600.046,177.246,88.379,151.855,-24.902,1439.943
1686190600.050,-161.133,-104.980,-3.418,-52.734,1439.947
1686190600.054,-245.117,-527.832,-123.047,-38.574,1439.951
1686190600.058,85.938,-265.137,110.352,1.465,1439.955
1686190600.062,228.516,29.785,99.609,-8.789,1439.959
1686190600.066,-68.848,-417.969,-176.270,-44.434,1439.963
1686190600.070,-284.180,-911.621,-345.703,-47.852,1439.967
1686190600.073,-29.785,-807.617,-61.035,-13.184,1439.970
1686190600.077,241.699,-39.551,318.848,3.906,1439.974
1686190600.081,35.645,-51.758,35.156,-26.855,1439.978
1686190600.085,-264.160,-537.598,-83.496,-45.410,1439.982
1686190600.089,-106.445,-310.547,141.602,-27.344,1439.986
1686190600.090,218.750,117.188,198.242,2.441,1440.000
1686190600.094,126.953,-92.773,-37.109,-5.371,1440.004
1686190600.098,-215.332,-602.051,-215.332,-49.316,1440.008
1686190600.102,-193.848,-463.867,-9.277,-49.316,1440.012
1686190600.106,147.949,-297.852,111.816,-8.789,1440.016
1686190600.110,187.988,-512.207,-7.812,-5.859,1440.020
1686190600.114,-161.621,-930.664,-361.328,-22.949,1440.024
1686190600.117,-275.391,-950.684,-181.152,-25.879,1440.028
1686190600.121,70.312,-328.125,291.016,-2.441,1440.032
1686190600.125,246.094,-276.855,68.848,7.812,1440.036
1686190600.129,-45.410,-775.879,-163.574,-27.344,1440.039
1686190600.133,-269.531,-492.188,81.055,-47.852,1440.043
1686190600.136,-28.320,-115.723,145.508,-13.672,1440.045
1686190600.140,232.910,-171.875,74.707,9.766,1440.049
1686190600.144,45.898,-276.367,16.602,-20.508,1440.053
1686190600.148,-256.348,-247.070,-7.324,-52.246,1440.057
1686190600.152,-123.047,-260.742,9.766,-32.227,1440.061
1686190600.156,208.008,-458.984,-50.781,3.418,1440.065
1686190600.160,149.902,-535.156,-41.992,-2.441,1440.069
1686190600.163,-182.617,-359.863,68.848,-36.621,1440.073
1686190600.167,-199.219,-335.938,16.113,-32.715,1440.077
1686190600.171,125.977,-587.891,-51.758,6.348,1440.080
1686190600.175,199.707,-629.395,30.762,3.418,1440.084
1686190600.179,-110.352,-360.840,84.473,-37.598,1440.088
1686190600.195,-266.113,-439.453,-10.742,-46.387,1440.091
1686190600.199,20.508,-610.840,24.902,-19.531,1440.095
1686190600.203,234.863,-258.301,174.316,-0.488,1440.099
1686190600.207,-7.324,-151.855,51.270,-25.879,1440.103
1686190600.211,-275.391,-690.918,-234.863,-51.270,1440.107
1686190600.215,-80.566,-971.191,-234.375,-25.391,1440.111
1686190600.219,228.027,-575.195,134.766,-9.277,1440.115
1686190600.222,100.586,-142.090,227.539,-31.250,1440.118
1686190600.226,-223.633,-557.129,-184.082,-36.133,1440.122
1686190600.230,-171.875,-802.734,-174.316,-26.855,1440.126
1686190600.234,166.992,-143.066,233.887,-13.184,1440.130
1686190600.238,175.781,82.520,123.535,-17.578,1440.134
1686190600.241,-168.457,-525.391,-138.672,-45.410,1440.138
1686190600.245,-247.559,-870.605,-162.598,-48.340,1440.142
1686190600.249,99.609,-273.926,144.531,-13.184,1440.146
1686190600.253,247.559,27.344,131.348,10.742,1440.150
1686190600.257,-83.984,-550.781,-206.543,-38.086,1440.154
1686190600.261,-305.176,-1000.000,-219.238,-84.473,1440.158
1686190600.265,-10.742,-556.641,125.000,-46.875,1440.162
1686190600.268,250.488,-27.832,195.312,-2.441,1440.166
