timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362507.411,-25.879,239.258,-68.848,23.438,1584.321
1686362507.415,-41.992,17.090,-80.078,-35.156,1584.325
1686362507.419,-52.734,-30.273,-65.918,-33.203,1584.329
1686362507.423,-45.898,-70.801,-44.434,20.508,1584.331
1686362507.427,-32.715,-167.480,-94.727,36.133,1584.335
1686362507.431,-39.062,-591.797,-60.547,26.367,1584.339
1686362507.435,-56.152,-77.148,14.648,1.465,1584.343
1686362507.439,-56.641,505.371,-64.941,0.488,1584.347
1686362507.443,-50.293,-142.578,-88.379,26.367,1584.351
1686362507.446,-63.477,-365.234,-46.387,17.090,1584.355
1686362507.450,-77.637,416.992,-35.156,-18.066,1584.359
1686362507.454,-66.895,492.188,-71.777,-17.090,1584.362
1686362507.458,-43.945,135.742,-62.988,-2.930,1584.366
1686362507.462,-37.109,250.977,-32.715,-26.367,1584.370
1686362507.466,-49.805,480.469,-43.457,-59.570,1584.374
1686362507.483,-56.641,334.473,-64.453,-48.340,1584.380
1686362507.487,-40.039,105.957,-68.848,-27.344,1584.384
1686362507.491,-29.297,17.090,-41.504,-14.648,1584.388
1686362507.495,-39.062,223.633,-35.156,-18.555,1584.392
1686362507.499,-52.734,266.113,-77.637,-3.418,1584.396
1686362507.503,-48.340,-495.605,-55.664,33.203,1584.400
1686362507.506,-36.621,-397.949,-5.371,17.578,1584.403
1686362507.510,-39.062,448.242,-37.598,-21.484,1584.407
1686362507.514,-40.039,217.285,-82.031,-35.645,1584.411
1686362507.518,-35.156,-176.758,-51.758,-26.855,1584.415
1686362507.522,-26.367,199.707,-29.297,-29.785,1584.419
1686362507.526,-19.043,235.840,-61.523,-32.715,1584.423
1686362507.526,-21.973,-271.484,-94.238,-55.664,1584.422
1686362507.530,-27.344,-455.078,-68.848,-72.754,1584.426
1686362507.534,-13.672,78.613,3.418,-75.684,1584.430
1686362507.538,-5.371,436.035,-43.945,-116.211,1584.434
1686362507.542,-31.250,110.352,-49.805,-170.898,1584.437
1686362507.546,-52.734,-182.617,-29.297,-164.551,1584.441
1686362507.549,-50.293,-83.496,-38.574,-97.168,1584.445
1686362507.553,-36.621,302.246,-29.785,-52.246,1584.449
1686362507.557,-47.852,-111.816,-83.984,-55.176,1584.453
1686362507.561,-68.848,-798.340,-25.879,-46.387,1584.457
1686362507.565,-60.059,105.469,24.902,-33.691,1584.461
1686362507.569,-30.273,522.949,-52.734,-26.367,1584.465
1686362507.571,-21.484,239.746,-40.039,-33.691,1584.467
1686362507.575,-41.992,223.145,-27.344,-47.363,1584.471
1686362507.579,-54.688,317.871,-36.133,-46.387,1584.475
1686362507.583,-45.410,270.508,-36.621,-33.203,1584.479
1686362507.587,-38.574,64.941,-59.570,-56.641,1584.483
1686362507.591,-47.363,-140.625,-38.574,-102.539,1584.487
1686362507.594,-55.664,-75.195,13.672,-92.285,1584.491
1686362507.598,-44.434,138.184,-33.691,-41.016,1584.495
1686362507.602,-32.715,-617.676,-78.125,-22.461,1584.498
1686362507.606,-42.969,-578.125,-3.906,-68.359,1584.502
1686362507.610,-62.988,435.547,3.906,-100.098,1584.506
1686362507.614,-60.547,66.406,-70.312,-51.758,1584.510
1686362507.617,-43.945,-284.180,-47.363,-22.461,1584.513
1686362507.621,-33.203,286.133,-3.418,-45.410,1584.517
1686362507.625,-45.898,439.941,-45.410,-59.570,1584.521
1686362507.629,-61.035,21.973,-28.809,-42.480,1584.525
1686362507.633,-41.992,-54.688,-2.930,-14.648,1584.529
1686362507.637,-30.273,60.059,-39.062,-5.371,1584.532
1686362507.640,-45.898,-23.926,-47.363,-15.137,1584.536
1686362507.644,-42.480,-457.520,-62.500,-7.324,1584.540
1686362507.648,-23.438,-554.199,-19.531,14.160,1584.544
1686362507.652,-21.484,248.535,-2.930,10.742,1584.548
1686362507.656,-33.691,180.664,-66.406,5.371,1584.552
1686362507.660,-52.246,-261.719,-24.414,4.883,1584.556
1686362507.662,-39.062,-21.973,21.484,4.395,1584.558
1686362507.666,-19.531,479.004,-33.691,-5.859,1584.562
1686362507.670,-30.762,275.879,-64.453,-45.898,1584.566
1686362507.674,-56.641,9.766,-18.066,-64.941,1584.570
1686362507.678,-45.898,115.234,-19.531,-30.762,1584.574
1686362507.682,-29.297,20.508,-46.387,9.277,1584.578
1686362507.685,-41.504,-136.719,-47.852,-5.371,1584.582
1686362507.689,-54.688,-531.250,-8.301,-22.949,1584.586
1686362507.693,-48.340,-224.121,49.316,-15.625,1584.590
1686362507.697,-33.203,471.680,2.930,-0.488,1584.593
1686362507.701,-35.645,246.582,-48.340,-18.555,1584.597
1686362507.705,-56.152,-202.637,-51.270,-71.289,1584.601
1686362507.708,-67.383,-260.254,-20.020,-89.355,1584.605
1686362507.712,-50.293,115.723,3.906,-86.426,1584.609
1686362507.716,-35.156,33.203,-55.176,-98.633,1584.613
1686362507.720,-42.969,-644.043,-26.855,-129.883,1584.617
1686362507.724,-41.504,-201.172,37.109,-134.766,1584.621
1686362507.728,-37.109,231.445,-21.973,-71.289,1584.625
1686362507.731,-27.832,-322.266,-37.598,-26.367,1584.629
1686362507.735,-41.504,-481.934,0.488,-31.738,1584.633
1686362507.739,-71.289,179.688,33.691,-13.184,1584.637
1686362507.743,-55.176,300.293,-12.207,11.719,1584.640
1686362507.747,-22.949,152.832,-10.254,30.762,1584.644
1686362507.751,-14.648,246.582,8.301,26.367,1584.648
1686362507.751,-40.039,355.957,-9.277,-0.977,1584.661
1686362507.755,-46.387,236.816,-29.297,4.883,1584.665
1686362507.759,-20.020,-14.648,-19.531,0.488,1584.669
1686362507.763,-14.160,-45.898,13.672,-26.855,1584.673
1686362507.767,-35.645,96.680,-0.977,-71.777,1584.677
1686362507.771,-57.617,-14.160,-29.297,-102.051,1584.681
1686362507.774,-47.363,-714.844,-32.227,-67.383,1584.685
1686362507.778,-27.832,-624.023,28.320,-60.547,1584.689
1686362507.782,-33.691,385.254,37.109,-101.074,1584.693
1686362507.786,-41.992,227.539,-41.504,-89.844,1584.696
1686362507.790,-41.504,35.645,-20.020,-55.176,1584.700
1686362507.794,-29.785,101.074,6.836,-31.250,1584.704
1686362507.797,-34.668,129.395,17.090,-36.133,1584.707
1686362507.801,-52.734,-55.664,-38.574,-36.133,1584.711
1686362507.805,-60.547,-471.191,-26.367,5.859,1584.715
1686362507.809,-48.340,180.664,63.477,21.484,1584.719
1686362507.813,-37.598,422.363,-3.906,-13.672,1584.723
1686362507.817,-49.805,-352.051,-44.434,-51.758,1584.727
1686362507.820,-51.270,-565.430,17.578,-45.898,1584.730
1686362507.824,-27.832,46.875,41.016,-13.672,1584.734
1686362507.828,-23.926,513.672,4.883,-17.578,1584.738
1686362507.832,-36.621,-200.684,-47.852,-47.363,1584.742
1686362507.836,-31.738,-640.625,6.348,-34.668,1584.746
1686362507.840,-24.414,332.520,51.270,-5.859,1584.750
1686362507.857,-20.020,486.816,-12.695,-16.113,1584.753
1686362507.861,-31.738,174.805,-9.766,-62.988,1584.756
1686362507.865,-53.711,158.203,3.906,-77.637,1584.760
1686362507.869,-59.082,308.105,3.418,-52.734,1584.764
1686362507.873,-35.156,307.617,-16.113,-32.715,1584.768
1686362507.877,-15.625,-126.465,-28.320,-43.457,1584.772
1686362507.880,-35.156,-91.309,9.277,-49.805,1584.776
1686362507.884,-50.293,331.055,7.324,-15.137,1584.780
1686362507.888,-29.785,200.684,-41.016,27.344,1584.784
1686362507.892,-21.973,-564.453,-31.250,10.742,1584.788
1686362507.896,-40.039,-305.664,40.039,-41.016,1584.792
1686362507.900,-44.434,298.340,-8.301,-32.715,1584.796
1686362507.902,-38.574,-77.148,-62.012,3.418,1584.798
1686362507.906,-39.062,-171.875,-24.902,-7.812,1584.802
1686362507.910,-52.246,371.582,15.137,-40.527,1584.806
1686362507.914,-74.219,604.980,-23.926,-41.992,1584.810
1686362507.918,-78.613,275.879,-26.367,-21.484,1584.813
1686362507.922,-63.477,9.277,-5.371,8.301,1584.817
1686362507.925,-61.523,191.895,-8.301,-2.930,1584.821
1686362507.929,-55.176,519.043,-33.203,-22.461,1584.825
1686362507.933,-39.551,-89.355,-67.383,20.508,1584.829
1686362507.937,-42.480,-362.305,-21.484,44.434,1584.833
1686362507.941,-53.711,406.250,-5.859,-5.371,1584.837
1686362507.945,-77.637,305.176,-57.617,-54.688,1584.841
1686362507.962,-97.656,-45.898,-20.508,-32.227,1584.859
1686362507.966,-86.426,261.719,13.672,25.879,1584.862
1686362507.970,-75.684,598.633,-27.832,39.062,1584.866
1686362507.974,-78.613,385.742,-45.410,0.000,1584.870
1686362507.978,-71.777,251.953,-22.461,-17.578,1584.874
1686362507.982,-43.457,195.312,-9.277,13.672,1584.878
1686362507.985,-21.484,322.754,1.465,12.695,1584.882
1686362507.989,-29.297,414.062,-39.062,-26.855,1584.886
1686362507.993,-42.480,-246.582,-36.621,-25.879,1584.890
1686362507.997,-39.551,31.250,39.062,-15.137,1584.894
1686362508.001,-27.344,824.707,-14.160,-20.020,1584.898
1686362508.005,-27.344,350.586,-88.379,-38.574,1584.902
1686362507.993,-46.387,-142.090,-40.527,-55.664,1584.890
1686362507.997,-47.363,210.449,16.113,-34.180,1584.894
1686362508.001,-38.086,598.633,-23.926,-30.273,1584.898
1686362508.005,-42.969,387.695,-40.527,-60.059,1584.902
1686362508.009,-51.758,93.750,-39.062,-66.406,1584.906
1686362508.013,-57.129,288.086,-15.137,-37.598,1584.910
1686362508.016,-40.527,369.629,-28.809,-22.949,1584.914
1686362508.020,-23.926,253.906,-5.371,-47.852,1584.918
1686362508.024,-42.480,352.051,29.297,-70.801,1584.922
1686362508.028,-53.223,690.918,-14.648,-43.945,1584.926
1686362508.032,-30.762,782.715,-22.461,-12.207,1584.930
1686362508.036,-23.926,79.102,-46.387,-37.109,1584.933
1686362508.037,-40.039,-301.270,-7.324,-85.449,1584.933
1686362508.041,-43.945,625.000,21.973,-108.398,1584.937
1686362508.045,-35.645,737.305,-30.273,-78.125,1584.941
1686362508.049,-21.973,450.684,-22.949,-61.523,1584.945
1686362508.053,-19.043,368.164,-25.879,-79.590,1584.949
1686362508.057,-44.434,264.648,-30.762,-75.195,1584.953
1686362508.060,-47.363,425.293,-20.508,-43.945,1584.956
1686362508.064,-17.578,-138.184,-41.016,-18.555,1584.960
1686362508.068,-16.113,-157.715,15.137,-37.109,1584.964
1686362508.072,-40.527,863.770,18.066,-87.402,1584.968
1686362508.076,-54.688,718.262,-49.316,-81.055,1584.972
1686362508.080,-48.828,362.793,-51.270,-28.320,1584.976
1686362508.082,-41.016,541.016,-27.832,-26.367,1584.978
1686362508.086,-51.270,846.680,-22.461,-66.406,1584.982
1686362508.090,-53.223,402.344,-70.312,-77.148,1584.986
1686362508.094,-39.551,-1.465,-25.391,-32.715,1584.990
1686362508.098,-25.391,584.473,17.090,-12.207,1584.994
1686362508.102,-36.621,590.332,-41.504,-35.156,1584.998
1686362508.105,-58.105,-65.918,-59.082,-34.668,1585.001
1686362508.109,-61.523,-451.660,6.836,-17.090,1585.005
1686362508.113,-41.992,480.469,60.547,3.906,1585.009
1686362508.117,-36.621,-980.469,-31.738,-11.719,1585.013
1686362508.121,-60.547,606.445,-33.203,-59.570,1585.017
1686362508.125,-62.500,625.977,4.883,-34.180,1585.021
1686362508.126,-40.527,895.020,-6.836,12.207,1585.036
1686362508.130,-33.203,787.109,-35.156,-6.836,1585.040
1686362508.134,-60.547,491.699,-36.133,-64.941,1585.044
1686362508.138,-79.590,505.859,-11.230,-96.191,1585.047
1686362508.142,-61.035,636.230,-21.484,-79.102,1585.051
1686362508.146,-42.969,454.102,-62.012,-58.105,1585.055
1686362508.149,-41.504,-250.488,-15.625,-69.824,1585.059
1686362508.153,-67.383,11.719,53.711,-69.336,1585.063
1686362508.157,-77.637,691.406,2.441,-21.484,1585.067
1686362508.161,-44.434,378.906,-46.875,-3.906,1585.071
1686362508.165,-36.133,262.695,-25.391,-35.645,1585.075
1686362508.169,-50.781,374.023,-6.348,-47.852,1585.079
1686362508.173,-39.551,559.082,-0.488,-23.438,1585.081
1686362508.177,-23.926,490.234,-49.805,-17.090,1585.085
1686362508.181,-18.066,129.883,-56.641,-72.266,1585.089
1686362508.185,-18.555,595.215,16.602,-109.375,1585.093
1686362508.189,-20.020,856.445,-34.180,-67.871,1585.097
1686362508.193,-8.789,179.199,-59.082,-8.301,1585.101
1686362508.196,-9.766,-77.637,-4.395,15.137,1585.105
1686362508.200,-32.715,693.359,6.836,-14.160,1585.108
1686362508.204,-47.852,814.453,-43.457,-23.926,1585.112
1686362508.208,-37.598,428.711,-30.762,-3.906,1585.116
1686362508.212,-20.508,517.090,-11.230,6.836,1585.120
1686362508.216,-27.832,581.055,-30.762,2.930,1585.124
1686362508.232,-43.945,285.645,-41.992,-3.906,1585.142
1686362508.236,-41.016,33.203,-9.277,3.906,1585.146
1686362508.240,-29.297,300.781,23.926,-25.391,1585.150
1686362508.244,-30.273,763.672,-22.949,-68.848,1585.153
1686362508.248,-53.711,668.945,-49.316,-83.008,1585.157
1686362508.252,-54.688,-246.582,-53.711,-50.293,1585.161
1686362508.255,-19.043,-221.191,8.301,-11.719,1585.165
1686362508.259,-11.230,893.555,6.348,-31.738,1585.169
1686362508.263,-26.855,620.117,-61.523,-72.266,1585.173
1686362508.267,-30.273,267.578,-46.387,-52.734,1585.177
1686362508.271,-17.090,643.555,-6.348,0.977,1585.181
1686362508.275,-7.812,637.695,-25.391,2.930,1585.185
1686362508.278,-29.785,153.320,-82.031,-21.973,1585.175
1686362508.282,-45.898,-71.289,-56.641,-28.320,1585.179
1686362508.286,-27.832,274.414,10.254,1.465,1585.183
1686362508.290,-22.461,714.355,-17.578,16.602,1585.187
1686362508.294,-36.621,403.320,-55.664,-25.391,1585.191
1686362508.298,-51.270,-121.582,-37.598,-61.035,1585.195
1686362508.301,-41.992,293.457,-1.465,-41.504,1585.199
1686362508.305,-19.043,801.270,-22.461,-17.578,1585.203
1686362508.309,-15.625,203.613,-76.660,-37.109,1585.207
1686362508.313,-30.273,-183.594,-27.832,-76.660,1585.211
1686362508.317,-45.898,613.281,3.906,-86.426,1585.214
1686362508.321,-27.344,711.426,-59.570,-38.574,1585.218
1686362508.322,-27.832,202.637,-49.316,-38.086,1585.223
1686362508.326,-49.805,251.465,-2.441,-72.754,1585.227
1686362508.330,-52.734,656.738,-31.738,-62.012,1585.230
1686362508.334,-43.945,561.035,-56.641,-30.762,1585.234
1686362508.338,-33.691,291.016,-51.270,-49.316,1585.238
1686362508.342,-41.016,148.926,-48.828,-85.938,1585.242
1686362508.345,-47.363,87.402,-50.781,-84.961,1585.246
1686362508.349,-30.762,259.766,-42.969,-65.430,1585.250
1686362508.353,-13.184,-315.430,-68.359,-43.457,1585.254
1686362508.357,-20.020,-332.031,-30.762,-64.453,1585.258
1686362508.361,-40.039,735.352,-6.836,-96.191,1585.262
1686362508.365,-47.852,382.812,-77.148,-60.547,1585.266
1686362508.367,-40.039,53.223,-57.129,-28.320,1585.263
1686362508.371,-28.809,600.586,-22.949,-48.340,1585.267
1686362508.375,-30.273,516.113,-65.430,-71.777,1585.271
1686362508.379,-28.809,77.637,-43.457,-62.500,1585.274
1686362508.383,-24.414,247.070,-21.973,-25.391,1585.278
1686362508.387,-29.297,357.422,-58.594,-19.531,1585.282
1686362508.390,-32.715,218.750,-49.805,-60.059,1585.286
1686362508.394,-43.457,-172.852,-64.941,-97.656,1585.290
1686362508.398,-38.086,-581.055,-16.113,-104.492,1585.294
1686362508.402,-11.719,325.684,38.574,-103.516,1585.298
1686362508.406,-6.836,759.766,-43.945,-100.586,1585.302
1686362508.410,-23.438,313.965,-41.016,-103.027,1585.306
1686362508.411,-30.762,351.562,-1.465,-93.262,1585.308
1686362508.415,-15.137,636.230,-36.621,-58.594,1585.312
1686362508.419,-20.020,442.383,-75.684,-55.664,1585.316
1686362508.423,-40.527,171.387,-57.617,-75.195,1585.319
1686362508.427,-21.973,208.008,-58.105,-71.777,1585.323
1686362508.431,0.977,128.418,-68.359,-74.707,1585.327
1686362508.434,-1.953,92.773,-83.008,-92.285,1585.331
1686362508.438,-1.465,-385.254,-52.734,-65.918,1585.335
1686362508.442,5.859,-173.340,-12.207,-31.738,1585.339
1686362508.446,21.484,503.418,-61.523,-19.531,1585.343
1686362508.450,16.113,165.527,-99.609,-39.062,1585.347
1686362508.454,-5.859,-268.555,-79.590,-74.219,1585.351
1686362508.457,-9.277,23.438,-37.598,-67.383,1585.353
1686362508.461,4.883,555.664,-50.293,-22.461,1585.357
1686362508.465,12.207,137.207,-96.680,-21.973,1585.361
1686362508.469,-2.930,-326.660,-68.848,-67.383,1585.365
1686362508.473,-19.043,150.391,-37.109,-75.195,1585.369
1686362508.477,-26.367,201.660,-65.918,-37.109,1585.373
1686362508.480,-20.508,-295.898,-65.918,-4.883,1585.376
1686362508.484,-33.203,-463.867,-34.668,-19.531,1585.380
1686362508.488,-52.734,266.113,-19.043,-28.809,1585.384
1686362508.492,-41.992,443.848,-70.312,3.418,1585.388
1686362508.496,-12.695,152.344,-46.387,18.066,1585.392
1686362508.500,-2.930,241.699,-36.133,-2.441,1585.396
1686362508.505,-8.301,182.129,-54.199,-37.109,1585.403
1686362508.509,-2.441,-94.238,-52.734,-33.691,1585.407
1686362508.513,9.766,-224.609,-37.109,12.207,1585.411
1686362508.517,14.160,61.035,-17.578,-7.812,1585.415
1686362508.521,-16.602,297.363,-60.547,-70.312,1585.419
1686362508.525,-31.738,-61.035,-80.078,-49.805,1585.423
1686362508.528,-23.438,-591.797,-20.508,-11.719,1585.427
1686362508.532,-12.695,-246.582,26.855,-18.066,1585.431
1686362508.536,-7.324,435.547,-27.832,-46.875,1585.434
1686362508.540,-22.461,72.266,-63.477,-59.570,1585.438
1686362508.544,-20.508,-100.098,-51.270,-36.621,1585.442
1686362508.548,-0.977,4.395,-32.715,-42.480,1585.446
1686362508.547,-7.324,78.613,-23.926,-95.703,1585.457
1686362508.551,-18.555,-81.543,-57.617,-99.121,1585.461
1686362508.555,-13.672,-366.699,-61.035,-44.922,1585.465
1686362508.559,-0.488,-90.332,-11.230,-10.254,1585.469
1686362508.563,7.812,121.094,-20.020,-30.273,1585.473
1686362508.567,-7.812,-253.418,-57.617,-74.707,1585.477
1686362508.570,-21.484,-1000.000,-63.965,-67.871,1585.481
1686362508.574,-11.719,-550.293,13.672,-47.852,1585.485
1686362508.578,-1.953,304.199,8.789,-78.613,1585.489
1686362508.582,-17.578,125.977,-27.832,-134.277,1585.492
1686362508.586,-33.691,185.547,-2.930,-118.652,1585.496
1686362508.590,-26.855,403.809,-16.113,-52.246,1585.500
1686362508.607,-12.695,290.039,-37.109,-35.645,1585.503
1686362508.611,-19.531,-0.488,-21.484,-74.707,1585.507
1686362508.615,-46.387,17.090,1.465,-114.746,1585.511
1686362508.619,-40.527,192.383,-10.254,-72.754,1585.514
1686362508.623,-17.578,79.102,-20.508,-28.809,1585.518
1686362508.627,-16.113,-294.922,-19.043,-34.180,1585.522
1686362508.630,-15.625,-375.977,-12.695,-61.523,1585.526
1686362508.634,-18.066,-107.910,7.324,-64.941,1585.530
1686362508.638,-7.812,104.004,-23.926,-11.230,1585.534
1686362508.642,6.836,-571.289,-42.480,20.996,1585.538
1686362508.646,-6.836,-423.340,42.969,-9.277,1585.542
1686362508.650,-17.578,168.945,16.602,-24.902,1585.546
1686362508.652,1.953,-166.016,-48.340,-4.883,1585.548
1686362508.656,14.160,-289.062,-15.625,-25.391,1585.552
1686362508.660,12.695,184.570,28.320,-85.449,1585.556
1686362508.664,20.508,383.789,-19.043,-97.168,1585.560
1686362508.668,32.715,67.871,-20.508,-68.848,1585.564
1686362508.672,36.133,-179.688,-9.277,-58.105,1585.567
1686362508.675,42.480,53.223,1.953,-34.668,1585.571
1686362508.679,20.996,338.867,0.000,-29.785,1585.575
1686362508.683,-8.789,-311.523,-49.805,-22.461,1585.579
1686362508.687,-4.883,-791.016,16.602,-1.953,1585.583
1686362508.691,-14.648,137.695,64.941,-43.945,1585.587
1686362508.695,-30.762,445.801,-23.438,-70.312,1585.591
1686362508.697,-40.527,90.332,-1.953,-41.016,1585.593
1686362508.701,-38.086,216.309,30.273,18.066,1585.597
1686362508.705,-24.902,427.734,-7.324,57.129,1585.601
1686362508.709,-28.809,240.723,-25.879,34.668,1585.605
1686362508.713,-26.855,-49.316,-20.508,0.977,1585.609
1686362508.717,-4.883,-178.223,0.488,21.973,1585.613
1686362508.720,7.324,71.777,26.855,10.254,1585.616
1686362508.724,8.301,279.297,-27.344,-42.480,1585.620
1686362508.728,-5.859,-407.715,-28.809,-34.180,1585.624
1686362508.732,-8.301,-217.285,47.363,15.137,1585.628
1686362508.736,15.625,494.629,1.465,21.484,1585.632
1686362508.740,33.203,55.664,-76.660,-1.953,1585.636
1686362508.742,36.133,-570.312,-34.180,-9.766,1585.638
1686362508.746,34.180,8.301,60.547,1.953,1585.642
1686362508.750,47.363,645.020,0.488,28.320,1585.646
1686362508.754,51.270,208.008,-27.344,22.461,1585.650
1686362508.758,31.738,-7.812,-5.371,-7.324,1585.654
1686362508.762,26.367,36.133,-31.738,18.066,1585.657
1686362508.765,37.109,261.230,-6.348,57.129,1585.661
1686362508.769,40.527,-25.879,-44.922,48.340,1585.665
1686362508.773,24.414,-485.840,-17.090,23.926,1585.669
1686362508.777,20.020,318.359,38.086,22.461,1585.673
1686362508.781,41.504,507.812,-41.016,44.434,1585.677
1686362508.785,68.359,222.168,-39.062,39.551,1585.681
1686362508.788,71.777,269.043,-23.926,-4.395,1585.685
1686362508.792,47.852,196.289,-38.574,-46.875,1585.689
1686362508.796,45.410,-32.715,-43.457,-23.926,1585.693
1686362508.800,63.965,-111.816,-10.742,34.180,1585.697
1686362508.804,68.848,98.633,-16.602,21.973,1585.700
1686362508.808,64.941,88.379,-42.480,-19.531,1585.704
1686362508.811,65.430,10.742,-43.945,-10.742,1585.708
1686362508.815,82.520,-294.434,-18.555,14.648,1585.712
1686362508.819,74.707,-83.008,34.180,-1.465,1585.716
1686362508.823,50.293,567.871,-22.461,-35.645,1585.720
1686362508.827,47.363,260.254,-58.594,-1.465,1585.724
1686362508.831,49.805,-74.219,-52.734,51.758,1585.728
1686362508.861,56.641,162.598,-35.645,59.082,1585.758
1686362508.865,52.734,503.418,-36.621,52.734,1585.761
1686362508.869,32.227,58.105,-84.961,43.457,1585.765
1686362508.873,55.664,-446.289,-63.477,64.941,1585.769
1686362508.877,93.750,-38.574,-16.113,72.266,1585.773
1686362508.881,49.316,172.852,-50.293,7.812,1585.777
1686362508.884,8.301,-223.145,-68.359,-10.254,1585.781
1686362508.888,18.066,-694.336,-16.113,49.805,1585.785
1686362508.892,24.902,125.000,21.973,67.871,1585.789
1686362508.896,22.949,648.438,-53.223,28.320,1585.793
1686362508.900,13.672,249.023,-47.852,11.230,1585.797
1686362508.904,19.043,267.090,-25.879,41.992,1585.800
1686362508.876,47.852,475.098,-53.711,59.082,1585.786
1686362508.880,65.430,340.332,-66.895,25.879,1585.789
1686362508.884,43.457,67.871,-45.898,-21.484,1585.793
1686362508.888,26.367,158.691,-27.832,-18.555,1585.797
1686362508.892,39.062,278.809,-62.012,9.766,1585.801
1686362508.896,52.246,-26.855,-75.684,-6.836,1585.805
1686362508.899,33.203,-360.352,-32.715,-54.688,1585.809
1686362508.903,1.953,-157.227,-20.996,-66.895,1585.813
1686362508.907,-3.906,313.477,-32.227,-30.273,1585.817
1686362508.911,7.324,239.258,-62.500,14.648,1585.821
1686362508.915,4.395,-139.648,-65.918,17.090,1585.825
1686362508.919,-18.066,-159.668,-49.805,-25.391,1585.829
1686362508.922,-22.949,77.637,-35.156,-16.113,1585.832
1686362508.926,12.207,178.223,-64.941,13.184,1585.836
1686362508.930,28.809,-742.188,-120.117,-34.180,1585.839
1686362508.934,8.301,-777.344,-25.391,-100.098,1585.843
1686362508.938,2.930,362.305,-6.836,-91.309,1585.847
1686362508.942,20.996,80.078,-77.148,-30.762,1585.851
1686362508.945,21.973,-251.953,-39.551,-4.883,1585.855
1686362508.949,0.000,442.871,-16.113,2.441,1585.859
1686362508.953,0.488,558.594,-50.781,26.367,1585.863
1686362508.957,14.160,-187.012,-61.523,63.965,1585.867
1686362508.961,24.902,-269.531,-8.789,45.898,1585.871
1686362508.965,24.414,490.723,-21.484,-2.930,1585.875
1686362508.970,18.066,338.379,-68.359,14.648,1585.875
1686362508.974,35.156,-0.488,-45.898,55.664,1585.879
1686362508.978,59.570,149.414,-27.344,69.336,1585.883
1686362508.982,54.688,371.582,-46.875,59.570,1585.887
1686362508.986,26.855,172.852,-67.871,61.523,1585.891
1686362508.990,13.184,-324.219,-51.270,84.473,1585.895
1686362508.993,24.414,-234.375,-18.066,98.145,1585.899
1686362508.997,28.320,300.781,-27.344,64.453,1585.903
1686362509.001,9.277,109.375,-77.148,21.973,1585.907
