timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361639.637,-12.695,-166.504,-60.059,52.246,716.533
1686361639.641,5.859,-742.676,-37.598,147.949,716.537
1686361639.645,27.832,-164.062,22.949,163.086,716.541
1686361639.649,-12.695,223.633,-21.973,57.129,716.545
1686361639.651,-63.965,-269.043,-62.012,-10.742,716.548
1686361639.655,-24.902,-499.512,-18.066,67.871,716.552
1686361639.659,29.297,-89.844,12.695,130.371,716.556
1686361639.663,17.090,100.098,-15.137,45.410,716.560
1686361639.667,-3.418,-377.441,-29.785,13.184,716.564
1686361639.671,14.160,-739.746,-15.137,102.539,716.568
1686361639.675,39.551,-304.199,-0.488,137.695,716.572
1686361639.678,27.344,166.016,-20.996,83.008,716.575
1686361639.682,-19.043,-347.168,-71.289,24.414,716.579
1686361639.686,-31.250,-646.973,9.766,73.242,716.583
1686361639.690,4.395,78.613,31.738,185.059,716.587
1686361639.694,4.883,171.387,-51.758,214.355,716.591
1686361639.696,-35.645,-543.945,-83.984,156.250,716.592
1686361639.700,-47.363,-415.527,-3.906,132.812,716.596
1686361639.704,6.348,205.566,10.254,184.082,716.600
1686361639.708,31.738,83.008,-41.992,209.961,716.604
1686361639.712,-0.488,-412.109,-23.926,162.109,716.608
1686361639.716,-17.578,-541.504,-17.090,125.977,716.612
1686361639.720,7.812,-177.246,14.160,189.941,716.616
1686361639.723,46.387,37.109,-14.160,229.004,716.620
1686361639.727,20.020,-731.934,-58.105,107.910,716.624
1686361639.731,-35.156,-459.473,20.020,-7.812,716.627
1686361639.735,-20.508,231.934,-7.324,13.184,716.631
1686361639.739,40.527,71.777,-51.758,77.148,716.635
1686361639.741,38.574,-62.500,-27.832,96.680,716.637
1686361639.745,-24.414,3.906,-28.320,70.801,716.641
1686361639.749,-22.461,18.066,-33.691,80.078,716.645
1686361639.753,28.809,-124.023,-29.297,120.117,716.649
1686361639.757,27.832,-125.977,-20.020,83.984,716.653
1686361639.761,-16.602,-330.078,-44.922,-2.930,716.657
1686361639.765,-34.180,-406.250,-39.551,12.695,716.661
1686361639.768,-15.625,-437.500,-39.551,131.348,716.664
1686361639.772,-1.953,-835.449,-21.973,218.750,716.668
1686361639.776,-31.250,-37.109,10.742,167.969,716.672
1686361639.780,-59.082,350.586,-46.875,83.008,716.676
1686361639.784,-21.484,-178.711,-64.941,93.750,716.680
1686361639.786,27.832,-126.953,-29.785,142.578,716.682
1686361639.790,16.113,275.391,-15.625,77.148,716.686
1686361639.794,-15.137,136.230,-53.711,-18.555,716.690
1686361639.798,10.742,-579.590,-69.824,15.625,716.694
1686361639.802,83.496,-229.980,7.324,79.102,716.698
1686361639.806,97.168,150.879,-24.902,68.359,716.702
1686361639.810,35.645,-197.266,-62.988,1.465,716.705
1686361639.813,-4.395,-649.902,-33.691,-40.039,716.709
1686361639.817,14.160,-193.848,25.879,4.883,716.713
1686361639.821,26.855,368.164,-12.207,47.363,716.717
1686361639.825,-7.324,122.559,-54.688,-58.594,716.721
1686361639.829,-34.180,-285.645,24.902,-170.898,716.725
1686361639.831,2.930,130.371,31.738,-143.066,716.727
1686361639.835,22.461,415.039,-30.273,-60.547,716.731
1686361639.839,-23.926,78.613,-46.387,-68.848,716.735
1686361639.843,-63.965,-36.621,-15.625,-103.027,716.739
1686361639.847,-39.551,85.449,-8.301,-26.855,716.743
1686361639.851,-1.953,15.137,-27.344,59.082,716.747
1686361639.855,-25.391,-332.031,-28.320,4.395,716.751
1686361639.858,-71.289,-552.734,16.602,-112.793,716.755
1686361639.862,-46.387,168.945,20.508,-156.250,716.759
1686361639.866,5.859,437.012,-25.391,-88.867,716.763
1686361639.870,4.883,65.918,-49.805,-60.547,716.767
1686361639.874,-29.785,-49.805,-52.734,-106.445,716.770
1686361639.877,-57.617,-163.574,-30.273,-130.859,716.776
1686361639.881,-40.527,-83.984,-30.762,-78.613,716.780
1686361639.885,-18.066,-390.625,-82.520,-9.766,716.784
1686361639.889,-40.527,-445.312,-1.953,-61.523,716.788
1686361639.893,-46.387,307.617,8.789,-109.863,716.792
1686361639.897,-5.859,180.176,-44.922,-10.742,716.795
1686361639.901,38.574,-435.059,-34.180,104.980,716.799
1686361639.904,39.551,0.977,0.977,71.777,716.803
1686361639.908,13.672,460.449,-20.508,1.465,716.807
1686361639.912,40.527,171.875,-32.227,53.223,716.811
1686361639.916,92.773,129.883,1.953,115.723,716.815
1686361639.920,85.938,336.426,-15.625,32.715,716.819
1686361639.936,38.574,291.016,-47.363,-81.055,716.832
1686361639.940,44.434,-68.848,-49.316,-60.547,716.836
1686361639.944,56.152,-221.680,-2.441,5.371,716.840
1686361639.948,7.812,180.176,5.859,-11.719,716.844
1686361639.952,-51.758,312.500,-25.879,-40.039,716.848
1686361639.956,-83.984,-260.742,-51.270,0.000,716.852
1686361639.960,-68.848,-863.281,-20.996,95.215,716.856
1686361639.963,-42.480,108.398,47.363,143.555,716.860
1686361639.967,-57.617,649.902,-10.742,122.559,716.863
1686361639.971,-83.984,86.914,-55.176,115.234,716.867
1686361639.975,-56.152,214.844,-4.883,164.062,716.871
1686361639.979,-7.324,361.816,-7.812,192.871,716.875
1686361639.981,-34.180,114.746,-47.852,126.465,716.878
1686361639.985,-90.332,-294.434,-70.801,51.270,716.882
1686361639.989,-66.895,-33.203,13.184,79.590,716.886
1686361639.993,-19.531,624.023,20.508,166.016,716.890
1686361639.997,-23.438,438.965,-47.852,164.551,716.893
1686361640.001,-61.523,-287.109,-56.641,75.684,716.897
1686361640.005,-71.289,-179.688,-8.301,58.105,716.901
1686361640.008,0.000,563.477,19.531,141.602,716.905
1686361640.012,42.969,562.012,-40.527,203.125,716.909
1686361640.016,-0.488,-327.148,-54.688,123.047,716.913
1686361640.020,-23.926,63.477,14.648,69.824,716.917
1686361640.024,6.836,679.688,-8.301,164.062,716.921
1686361640.026,40.527,537.109,-35.156,206.543,716.922
1686361640.030,19.531,418.457,-22.949,150.391,716.926
1686361640.034,-13.672,442.383,-28.320,105.957,716.930
1686361640.038,7.812,504.395,-30.762,138.184,716.934
1686361640.042,43.945,339.355,-33.691,164.062,716.938
1686361640.046,28.320,49.316,-26.855,94.727,716.942
1686361640.050,-15.137,106.934,-23.438,15.137,716.946
1686361640.053,-10.742,315.918,-36.621,40.039,716.950
1686361640.057,21.484,33.691,-69.336,127.441,716.954
1686361640.061,2.930,-553.711,-52.734,103.027,716.958
1686361640.065,-36.621,252.930,-0.977,-32.227,716.961
1686361640.069,-34.668,633.789,-52.246,-43.945,716.965
1686361640.071,10.742,-30.273,-78.125,48.828,716.967
1686361640.075,40.527,271.484,6.348,48.828,716.971
1686361640.079,-12.207,769.531,-16.602,-62.012,716.975
1686361640.083,-66.406,465.332,-53.711,-85.449,716.979
1686361640.087,-26.855,108.887,-14.160,-3.418,716.983
1686361640.091,28.320,103.516,-41.992,56.641,716.987
1686361640.095,4.395,252.441,-35.156,-1.953,716.991
1686361640.098,-28.320,245.117,-54.199,-61.035,716.995
1686361640.102,-3.418,-487.793,-75.684,52.734,716.999
1686361640.106,24.902,-192.383,7.812,173.828,717.002
1686361640.110,11.719,451.172,-20.020,148.438,717.006
1686361640.114,-33.691,197.266,-75.195,27.344,717.010
1686361640.117,-48.340,-134.766,8.301,12.695,717.026
1686361640.121,-7.324,324.707,3.418,94.727,717.030
1686361640.125,8.789,483.887,-52.734,100.586,717.034
1686361640.129,-27.344,110.840,-42.969,20.508,717.038
1686361640.133,-41.504,9.766,-34.668,-17.090,717.041
1686361640.137,13.672,-99.609,-30.762,18.555,717.045
1686361640.141,63.965,61.035,-32.227,60.547,717.049
1686361640.144,30.273,-135.742,-56.641,34.668,717.053
1686361640.148,-36.133,-520.508,19.531,-5.371,717.057
1686361640.152,-22.949,214.844,9.766,48.828,717.061
1686361640.156,26.855,459.473,-61.523,87.402,717.065
1686361640.160,12.207,-55.176,-78.613,8.301,717.069
1686361640.162,-32.227,-308.105,-72.266,-90.820,717.061
1686361640.166,-28.320,-157.227,-38.574,-84.961,717.065
1686361640.170,25.391,252.441,-36.133,7.324,717.069
1686361640.174,29.297,-327.148,-90.332,13.672,717.072
1686361640.178,-15.625,-619.141,-37.598,-96.191,717.076
1686361640.182,-24.902,19.531,-21.484,-116.699,717.080
1686361640.186,34.180,47.363,-57.129,-10.254,717.084
1686361640.189,53.711,-507.812,-25.879,28.809,717.088
1686361640.193,4.883,-305.664,17.578,-31.250,717.092
1686361640.197,-17.090,361.816,-42.480,-64.941,717.096
1686361640.201,9.277,198.730,-68.359,14.648,717.100
1686361640.205,37.598,39.551,-32.227,92.773,717.104
1686361640.207,-3.418,216.309,-41.992,26.367,717.104
1686361640.211,-62.012,152.832,-57.617,-17.090,717.108
1686361640.215,-42.969,-169.922,-61.035,48.828,717.112
1686361640.219,-0.977,-244.141,-41.016,82.031,717.116
1686361640.223,-18.066,14.160,-44.434,-11.719,717.120
1686361640.227,-84.473,-144.531,-75.684,-59.570,717.124
1686361640.231,-108.398,-486.816,-64.453,12.207,717.128
1686361640.234,-69.336,-840.820,-34.668,100.586,717.132
1686361640.238,-68.848,-23.438,-5.859,117.188,717.136
1686361640.242,-125.977,390.137,-57.617,68.359,717.140
1686361640.246,-127.441,-65.430,-68.359,41.992,717.143
1686361640.250,-64.453,27.832,-39.551,61.035,717.147
1686361640.251,-19.043,26.367,-25.879,49.316,717.161
1686361640.255,-29.297,48.340,-43.457,-48.340,717.165
1686361640.259,-56.641,-425.781,-83.496,-107.910,717.169
1686361640.263,-11.719,-270.508,2.930,-44.434,717.173
1686361640.267,46.387,332.031,-9.277,-26.855,717.177
1686361640.271,11.230,5.371,-69.336,-115.234,717.181
1686361640.275,-39.062,-804.199,-85.938,-150.879,717.184
1686361640.278,-12.695,-903.809,-22.461,-88.379,717.188
1686361640.282,50.781,304.688,5.371,-10.742,717.192
1686361640.286,35.156,472.168,-56.152,-19.531,717.196
1686361640.290,-29.785,12.695,-38.086,-85.938,717.200
1686361640.294,-25.879,188.477,-21.973,-32.227,717.204
1686361640.296,20.020,291.504,-33.203,96.191,717.206
1686361640.300,14.160,103.516,-54.199,118.652,717.210
1686361640.304,-41.504,-92.773,-37.598,27.832,717.214
1686361640.308,-55.664,-20.996,-27.344,-40.039,717.218
1686361640.312,4.395,125.488,-34.668,7.812,717.222
1686361640.316,34.180,-281.250,-56.152,60.547,717.226
1686361640.320,-0.977,-526.367,-14.160,-66.895,717.230
1686361640.323,-14.648,-17.090,-13.672,-176.270,717.234
1686361640.327,17.578,-5.859,-47.852,-74.707,717.238
1686361640.331,62.988,-277.832,-39.551,37.109,717.242
1686361640.335,42.480,-175.781,4.883,-15.137,717.245
1686361640.339,-5.371,132.324,-16.113,-82.031,717.249
1686361640.356,12.207,-105.957,-59.082,29.297,717.252
1686361640.360,66.406,-372.070,-55.176,182.129,717.256
1686361640.364,79.102,-37.598,-3.418,147.461,717.260
1686361640.368,48.828,385.742,-19.531,28.320,717.264
1686361640.372,49.805,216.797,-48.828,10.742,717.268
1686361640.376,88.867,-212.891,-24.414,85.449,717.272
1686361640.380,83.984,-74.219,-20.020,107.422,717.276
1686361640.383,31.250,377.930,-28.809,21.484,717.280
1686361640.387,-7.324,110.352,-57.617,-4.883,717.283
1686361640.391,14.160,-576.172,-47.852,62.988,717.287
1686361640.395,58.594,-149.414,-12.695,84.961,717.291
1686361640.399,21.973,216.797,-33.203,35.156,717.295
1686361640.401,-39.551,0.977,-64.453,8.789,717.297
1686361640.405,-19.531,-98.633,-28.809,91.797,717.301
1686361640.409,28.809,283.203,-21.973,161.621,717.305
1686361640.413,14.160,387.695,-55.664,94.238,717.309
1686361640.417,-38.086,-28.809,-62.012,-21.484,717.313
1686361640.421,-42.480,-446.289,-45.898,-9.766,717.317
1686361640.425,11.230,-24.902,-9.277,76.660,717.320
1686361640.428,11.719,445.801,-52.246,83.008,717.324
1686361640.432,-48.340,-170.898,-90.332,46.387,717.328
1686361640.436,-71.777,-503.906,10.742,84.473,717.332
1686361640.440,-34.668,272.949,10.742,171.875,717.336
1686361640.444,-21.973,285.156,-57.129,219.238,717.340
1686361640.447,-57.129,-322.754,-75.684,200.195,717.345
1686361640.451,-77.148,-320.801,-18.555,186.523,717.349
1686361640.455,-41.504,391.602,9.766,230.469,717.353
1686361640.459,3.418,565.918,-43.945,241.699,717.357
1686361640.463,-22.949,-111.328,-61.523,147.949,717.361
1686361640.467,-47.852,-241.211,-49.805,17.578,717.364
1686361640.471,-1.465,146.973,-40.039,12.207,717.368
1686361640.474,56.641,334.961,-48.340,92.773,717.372
1686361640.478,40.039,-333.496,-69.824,104.980,717.376
1686361640.482,6.348,-110.840,-5.371,14.648,717.380
1686361640.486,29.785,472.168,-28.809,1.953,717.384
1686361640.490,64.941,302.734,-49.805,104.004,717.388
1686361640.491,50.293,247.559,-25.879,102.051,717.387
1686361640.495,-14.160,303.223,-47.852,11.719,717.391
1686361640.499,-52.246,264.160,-48.340,8.301,717.395
1686361640.503,-16.113,46.387,-41.992,68.848,717.399
1686361640.507,21.973,-15.137,-33.203,70.312,717.403
1686361640.511,-9.277,-64.941,-42.969,-21.484,717.407
1686361640.515,-55.664,39.062,-22.461,-88.867,717.411
1686361640.518,-11.719,-41.992,-45.898,-43.457,717.415
1686361640.522,62.500,-712.891,-36.133,33.203,717.419
1686361640.526,65.918,131.836,11.719,-14.160,717.423
1686361640.530,15.137,634.277,-46.387,-93.262,717.426
1686361640.534,19.043,45.898,-69.824,-11.230,717.430
1686361640.551,58.105,33.203,-28.320,113.281,717.447
1686361640.555,44.434,400.391,-13.184,102.051,717.451
1686361640.559,1.465,371.094,-55.176,30.762,717.455
1686361640.563,-3.906,-295.898,-84.961,49.805,717.459
1686361640.567,41.992,-49.316,-7.324,107.910,717.463
1686361640.571,52.734,317.383,-17.090,92.773,717.467
1686361640.575,13.672,52.246,-65.918,60.059,717.470
1686361640.578,-15.625,-583.496,-47.363,56.152,717.474
1686361640.582,20.996,-320.312,44.922,93.750,717.478
1686361640.586,65.430,707.031,3.906,84.473,717.482
1686361640.590,36.133,500.488,-63.965,0.488,717.486
1686361640.594,-13.672,150.879,-36.133,-64.453,717.490
1686361640.581,9.277,373.047,-30.762,-19.043,717.477
1686361640.585,55.664,491.699,-46.387,60.059,717.481
1686361640.589,35.645,188.477,-61.035,42.969,717.485
1686361640.593,-19.043,-41.992,-46.875,-5.859,717.489
1686361640.597,-18.066,127.930,-33.691,35.156,717.493
1686361640.601,35.156,3.906,-47.852,114.258,717.497
1686361640.605,31.250,-158.691,-42.969,80.078,717.501
1686361640.608,-33.203,65.918,-29.297,-37.598,717.505
1686361640.612,-40.039,138.184,-43.457,-53.711,717.508
1686361640.616,21.484,47.363,-36.621,5.859,717.512
1686361640.620,47.852,-257.812,-75.684,-4.883,717.516
1686361640.624,-5.859,-828.613,-63.965,-97.656,717.520
1686361640.626,-62.988,-249.023,-0.977,-119.629,717.536
1686361640.630,-19.531,400.879,-30.762,-58.105,717.540
1686361640.634,34.180,-26.855,-74.707,-36.621,717.544
1686361640.638,4.395,50.781,-23.438,-120.605,717.548
1686361640.642,-32.715,468.750,-13.672,-188.965,717.552
1686361640.646,9.277,84.961,-61.035,-119.629,717.555
1686361640.650,62.012,-542.480,-43.945,-8.789,717.559
1686361640.653,37.109,-79.590,8.301,-5.371,717.563
1686361640.657,-14.648,502.441,-30.273,-49.805,717.567
1686361640.661,-8.301,209.473,-46.387,0.977,717.571
1686361640.665,34.668,125.977,-18.555,115.234,717.575
1686361640.669,19.043,151.367,-46.387,108.398,717.579
1686361640.672,-45.410,20.508,-49.316,-32.715,717.580
1686361640.676,-52.734,-139.160,-54.688,-77.637,717.584
1686361640.680,7.324,-309.082,-12.207,21.484,717.588
1686361640.684,51.758,180.176,-13.672,95.215,717.592
1686361640.688,21.484,299.805,-63.477,55.664,717.596
1686361640.692,-22.949,-337.402,-68.848,-29.785,717.600
1686361640.696,2.441,-522.949,2.441,6.348,717.604
1686361640.699,38.574,244.629,-10.742,100.586,717.608
1686361640.703,17.090,337.402,-76.172,57.129,717.612
1686361640.707,-12.207,-199.219,-60.547,-12.207,717.616
1686361640.711,4.395,-69.336,-24.414,22.949,717.619
1686361640.715,32.715,207.520,-37.109,101.562,717.623
1686361640.732,-5.371,-53.711,-61.523,85.938,717.630
1686361640.736,-54.199,-586.914,-95.215,-19.043,717.634
1686361640.740,-24.902,-517.578,-31.250,-57.617,717.638
1686361640.744,50.293,269.531,-5.859,-2.930,717.642
1686361640.748,83.008,343.262,-57.617,9.766,717.646
1686361640.752,48.340,-595.215,-77.148,-17.090,717.650
1686361640.756,3.906,-616.699,-6.348,23.926,717.654
1686361640.759,18.555,367.676,-10.254,91.309,717.658
1686361640.763,36.133,339.355,-44.922,121.094,717.662
1686361640.767,-11.719,-66.406,-14.160,85.449,717.666
1686361640.771,-62.012,85.938,-32.227,49.316,717.669
1686361640.775,-23.926,160.156,-51.270,93.750,717.673
1686361640.777,23.438,46.387,-61.035,119.629,717.672
1686361640.781,-4.883,-60.547,-46.875,37.598,717.676
1686361640.785,-79.590,-19.043,-42.480,-47.363,717.680
1686361640.789,-101.562,32.715,-55.664,-14.648,717.684
1686361640.793,-54.688,-209.961,-52.734,80.078,717.688
1686361640.797,-52.246,-520.020,-61.523,91.309,717.692
1686361640.801,-107.422,-419.434,-65.918,14.160,717.696
1686361640.804,-119.629,-8.789,-52.246,8.301,717.700
1686361640.808,-62.988,-238.770,-75.195,84.961,717.704
1686361640.812,-30.762,-885.742,-50.293,82.031,717.708
1686361640.816,-56.641,-105.469,-16.113,-11.719,717.711
1686361640.820,-70.801,252.930,-61.035,-55.176,717.715
1686361640.821,-28.320,-392.090,-81.055,12.695,717.718
1686361640.825,8.301,-153.320,-24.902,59.082,717.721
1686361640.829,-24.902,251.465,-30.762,12.207,717.725
1686361640.833,-67.383,-5.371,-60.059,5.859,717.729
1686361640.837,-51.758,-443.848,-41.504,97.168,717.733
1686361640.841,-22.461,-423.828,-30.762,151.367,717.737
1686361640.845,-38.574,-206.543,-41.504,57.617,717.741
1686361640.848,-78.613,-248.047,-71.289,-20.020,717.745
1686361640.852,-58.594,-893.066,-45.410,28.809,717.749
1686361640.856,9.277,-525.879,36.133,68.848,717.753
1686361640.860,26.367,313.965,-29.297,53.223,717.757
1686361640.864,-21.973,-96.680,-61.035,-1.953,717.761
1686361640.866,-54.688,-266.602,-14.160,-17.090,717.762
1686361640.870,-31.738,81.055,-25.391,29.297,717.766
1686361640.874,4.883,137.207,-46.387,12.207,717.770
1686361640.878,-4.883,-180.664,-70.801,-105.957,717.774
1686361640.882,-26.855,-374.512,-44.434,-166.016,717.778
1686361640.886,-6.348,-371.582,-33.691,-96.680,717.782
1686361640.890,10.742,-267.090,-58.105,-39.062,717.786
1686361640.893,-25.391,-404.297,-59.082,-78.613,717.789
1686361640.897,-87.402,-610.352,9.766,-125.000,717.793
1686361640.901,-62.012,-87.402,-9.277,-71.777,717.797
1686361640.905,9.766,-6.836,-58.594,4.883,717.801
1686361640.909,-1.465,-407.715,-79.590,-36.133,717.805
1686361640.911,-45.898,-505.859,-54.688,-144.043,717.807
1686361640.915,-34.180,-5.371,-25.391,-159.668,717.811
1686361640.919,4.395,146.484,-56.641,-47.852,717.815
1686361640.923,3.418,-464.355,-92.773,12.207,717.819
1686361640.927,-36.133,-407.715,-34.180,-65.918,717.823
1686361640.931,-53.711,-149.414,-28.809,-105.469,717.827
1686361640.935,-13.184,-310.547,-50.781,-66.406,717.830
1686361640.938,16.113,-699.707,-51.758,-48.340,717.834
1686361640.942,-27.344,-296.387,-12.695,-103.516,717.838
1686361640.946,-76.172,269.043,-26.367,-153.320,717.842
1686361640.950,-49.316,21.484,-53.711,-68.848,717.846
1686361640.954,-12.207,-88.867,-36.133,26.855,717.850
1686361640.957,-33.691,-121.094,-53.223,24.414,717.856
1686361640.961,-60.547,-152.832,-44.434,-45.410,717.860
1686361640.965,-30.273,-248.047,-60.059,-35.645,717.863
1686361640.969,26.367,-379.883,-25.391,2.441,717.867
1686361640.973,49.316,-22.461,-21.484,-64.941,717.871
1686361640.977,11.230,-128.906,-64.453,-150.879,717.875
1686361640.981,0.488,-523.926,-47.363,-117.676,717.879
1686361640.984,46.875,-621.094,9.277,-34.180,717.883
1686361640.988,66.406,84.473,-6.348,-62.012,717.887
1686361640.992,35.156,158.203,-66.406,-122.559,717.891
1686361640.996,-1.465,-264.160,-60.059,-113.770,717.895
1686361641.000,28.809,-179.199,-55.664,-12.695,717.899
1686361641.001,52.734,-152.832,-44.922,49.805,717.911
1686361641.005,12.207,-79.590,-48.340,6.836,717.915
1686361641.009,-45.898,-591.309,-104.980,-47.363,717.919
1686361641.013,-46.875,-591.309,-34.668,-29.785,717.923
1686361641.017,3.418,158.203,-14.160,39.551,717.926
1686361641.021,-18.555,-43.945,-71.289,-16.602,717.930
1686361641.025,-88.379,-837.402,-72.754,-114.258,717.934
1686361641.028,-77.637,-602.539,16.113,-115.723,717.938
1686361641.032,-4.395,379.883,9.277,-82.031,717.942
1686361641.036,4.883,302.734,-54.688,-148.438,717.946
1686361641.040,-31.738,-59.570,-33.203,-218.262,717.950
1686361641.044,-15.625,53.711,-20.020,-136.230,717.954
1686361641.046,50.293,109.375,-23.926,4.395,717.957
1686361641.050,77.637,-46.387,-58.105,55.664,717.961
1686361641.054,39.551,-218.262,-34.180,2.930,717.965
1686361641.058,-7.812,-106.445,-28.320,-20.508,717.969
1686361641.062,-10.742,-29.297,-45.410,37.109,717.972
1686361641.066,15.137,-392.578,-39.551,127.930,717.976
1686361641.070,-6.836,-710.449,-20.020,92.285,717.980
1686361641.073,-40.039,-400.879,-21.484,26.855,717.984
1686361641.077,-1.953,80.078,-38.574,99.609,717.988
1686361641.081,41.504,-206.543,-50.293,166.992,717.992
1686361641.085,9.766,-402.832,4.883,90.820,717.996
1686361641.089,-60.547,-2.930,-25.879,5.859,718.000
1686361641.106,-63.965,-196.289,-71.777,72.754,718.002
1686361641.110,-3.906,-523.926,-75.684,165.039,718.006
1686361641.114,14.648,-272.949,-28.320,137.207,718.010
1686361641.118,-22.461,198.730,-27.832,67.383,718.014
1686361641.122,-45.410,49.316,-50.781,81.055,718.018
1686361641.126,-9.766,-484.375,-14.648,147.461,718.022
1686361641.130,25.879,-254.883,0.977,117.188,718.026
1686361641.133,-13.184,153.320,-37.598,16.113,718.029
1686361641.137,-68.359,-248.535,-68.848,37.598,718.033
1686361641.141,-44.922,-857.910,-44.922,130.371,718.037
1686361641.145,10.254,-288.086,26.367,161.133,718.041
1686361641.149,-14.648,370.117,-23.926,69.336,718.045
1686361641.151,-70.801,-17.578,-65.430,-49.316,718.047
