timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621280.367,-184.082,538.086,10.254,-79.102,658.264
1686621280.371,-251.953,191.406,-14.160,-127.930,658.268
1686621280.375,-302.246,138.184,19.531,-166.992,658.272
1686621280.379,-245.605,348.145,10.254,-133.789,658.276
1686621280.381,-175.293,248.535,-2.930,-81.543,658.278
1686621280.385,-219.238,-20.996,-20.020,-121.094,658.281
1686621280.389,-286.133,10.254,-8.789,-184.570,658.285
1686621280.393,-262.695,118.652,14.648,-151.855,658.289
1686621280.397,-194.824,48.340,-4.883,-90.820,658.293
1686621280.401,-198.242,-259.766,-22.461,-100.586,658.297
1686621280.404,-279.785,-420.898,-2.930,-168.457,658.301
1686621280.408,-286.621,-161.621,36.621,-182.129,658.305
1686621280.412,-201.660,-100.586,6.348,-102.051,658.309
1686621280.416,-180.176,-703.125,-2.930,-78.125,658.313
1686621280.420,-246.094,-231.445,58.105,-156.250,658.317
1686621280.424,-288.574,302.246,10.254,-207.520,658.321
1686621280.426,-230.957,-193.848,15.137,-158.691,658.323
1686621280.430,-194.336,-73.730,62.500,-108.398,658.326
1686621280.434,-269.043,155.762,-1.953,-168.457,658.330
1686621280.438,-352.051,-209.961,-22.461,-240.723,658.334
1686621280.442,-327.637,-504.395,9.277,-207.031,658.338
1686621280.446,-269.531,-448.730,34.668,-153.809,658.342
1686621280.449,-295.898,70.801,21.484,-192.383,658.346
1686621280.453,-362.793,159.180,-11.230,-254.883,658.350
1686621280.457,-348.633,-577.637,-16.602,-233.887,658.354
1686621280.461,-278.809,-529.297,54.688,-182.129,658.358
1686621280.465,-284.668,499.512,35.156,-202.148,658.362
1686621280.469,-366.211,196.777,-45.410,-267.578,658.366
1686621280.471,-383.789,-353.516,18.066,-280.273,658.367
1686621280.475,-308.594,60.547,67.383,-217.285,658.371
1686621280.479,-288.086,462.402,7.324,-199.707,658.375
1686621280.483,-364.746,7.324,-38.574,-270.508,658.379
1686621280.487,-410.645,-328.125,-48.828,-314.941,658.383
1686621280.491,-352.051,-279.297,-11.230,-271.973,658.387
1686621280.494,-312.988,62.988,36.133,-229.980,658.391
1686621280.498,-376.953,-118.652,-55.176,-274.902,658.395
1686621280.502,-448.730,-708.496,-0.488,-342.773,658.399
1686621280.506,-409.180,-33.691,90.332,-335.938,658.402
1686621280.510,-336.914,413.574,-27.344,-275.391,658.406
1686621280.514,-372.070,-107.422,-2.930,-294.434,658.410
1686621280.516,-457.031,-283.203,47.852,-370.117,658.413
1686621280.520,-448.242,32.227,0.488,-364.746,658.416
1686621280.524,-366.699,56.152,-10.254,-306.152,658.420
1686621280.528,-378.906,-539.062,-23.438,-299.805,658.424
1686621280.532,-463.867,-731.934,-13.672,-377.930,658.428
1686621280.536,-472.656,-276.855,1.953,-401.855,658.432
1686621280.539,-394.043,-29.785,11.719,-334.961,658.436
1686621280.543,-385.742,-408.691,-18.066,-315.918,658.440
1686621280.547,-462.402,-513.184,10.742,-375.488,658.444
1686621280.551,-500.977,179.199,9.766,-430.664,658.448
1686621280.555,-449.707,158.203,-2.930,-388.184,658.452
1686621280.559,-390.137,109.863,18.555,-326.172,658.456
1686621280.564,-432.617,187.500,-6.836,-361.328,658.464
1686621280.568,-500.488,-44.434,-33.691,-424.316,658.468
1686621280.572,-477.051,-388.184,-30.273,-402.344,658.472
1686621280.576,-402.832,-323.730,2.441,-339.844,658.476
1686621280.580,-405.762,96.680,0.977,-345.703,658.480
1686621280.584,-477.539,-108.398,-27.344,-414.062,658.484
1686621280.587,-478.027,-530.762,-33.691,-421.387,658.488
1686621280.591,-411.133,-541.992,11.719,-363.281,658.492
1686621280.595,-398.438,161.621,66.895,-356.445,658.496
1686621280.599,-468.750,364.258,-27.344,-426.270,658.499
1686621280.603,-510.742,-198.242,-0.977,-460.938,658.503
1686621280.607,-448.242,-86.914,68.359,-398.438,658.507
1686621280.606,-409.668,396.484,24.414,-353.516,658.503
1686621280.610,-475.586,265.625,-27.832,-411.621,658.507
1686621280.614,-526.367,-375.488,-20.020,-461.426,658.511
1686621280.618,-471.191,-356.445,27.344,-423.340,658.514
1686621280.622,-419.434,43.457,9.766,-375.488,658.518
1686621280.626,-470.215,-81.543,-25.391,-416.992,658.522
1686621280.629,-536.133,-578.125,-46.387,-480.957,658.526
1686621280.633,-512.207,-1000.000,19.043,-449.219,658.530
1686621280.637,-436.523,-50.293,81.055,-386.230,658.534
1686621280.641,-439.453,588.379,7.324,-388.672,658.538
1686621280.645,-517.578,69.336,-21.973,-448.242,658.542
1686621280.649,-527.832,59.082,3.906,-465.820,658.546
1686621280.653,-451.660,445.312,19.043,-413.086,658.550
1686621280.657,-433.594,285.156,-18.555,-394.531,658.554
1686621280.661,-515.625,-74.707,-34.668,-460.938,658.558
1686621280.665,-567.383,15.625,-3.906,-503.906,658.562
1686621280.669,-508.301,173.340,-4.883,-450.195,658.566
1686621280.673,-462.891,-123.535,-60.059,-405.273,658.570
1686621280.676,-527.832,-674.316,-39.551,-449.707,658.573
1686621280.680,-580.078,-399.414,27.832,-500.977,658.577
1686621280.684,-520.996,268.555,23.926,-460.449,658.581
1686621280.688,-455.078,67.383,-15.625,-392.090,658.585
1686621280.692,-491.211,-239.258,-19.531,-418.457,658.589
1686621280.696,-563.477,74.219,-13.184,-499.023,658.593
1686621280.711,-541.016,128.418,-14.160,-485.352,658.608
1686621280.715,-451.172,75.195,17.578,-391.602,658.612
1686621280.719,-433.594,-48.828,20.996,-363.281,658.616
1686621280.723,-509.277,-86.914,3.418,-424.316,658.620
1686621280.727,-529.785,141.602,10.742,-448.242,658.623
1686621280.731,-461.914,-392.578,-13.184,-382.324,658.627
1686621280.734,-449.707,-809.082,60.547,-364.746,658.631
1686621280.738,-521.973,129.395,63.965,-442.871,658.635
1686621280.742,-567.871,302.246,-12.207,-478.516,658.639
1686621280.746,-507.324,-56.641,40.039,-422.852,658.643
1686621280.750,-447.266,247.559,49.805,-377.930,658.647
1686621280.754,-484.863,480.469,7.812,-416.504,658.651
1686621280.756,-545.410,74.219,-35.645,-472.168,658.652
1686621280.760,-519.531,-283.203,-1.953,-443.359,658.656
1686621280.764,-444.824,166.504,49.316,-379.395,658.660
1686621280.768,-462.402,471.680,2.930,-399.414,658.664
1686621280.772,-538.086,-35.645,-38.574,-465.820,658.668
1686621280.776,-533.203,-439.453,-12.207,-458.008,658.672
1686621280.779,-462.891,-93.750,38.574,-402.832,658.676
1686621280.783,-458.008,362.793,10.254,-397.461,658.680
1686621280.787,-536.621,-173.340,-47.363,-461.426,658.684
1686621280.791,-562.012,-711.914,9.766,-482.422,658.687
1686621280.795,-483.398,104.980,82.031,-416.016,658.691
1686621280.799,-445.312,506.348,-5.859,-392.578,658.695
1686621280.802,-513.184,-273.926,-23.438,-448.242,658.701
1686621280.806,-563.477,-436.035,41.992,-486.328,658.705
1686621280.810,-511.230,13.672,20.020,-433.105,658.709
1686621280.814,-447.266,118.652,-5.371,-380.371,658.713
1686621280.818,-496.094,-346.191,-6.348,-431.152,658.717
1686621280.822,-570.312,-686.523,35.645,-496.582,658.721
1686621280.825,-538.086,37.109,53.223,-473.145,658.725
1686621280.829,-462.402,529.785,12.207,-410.645,658.729
1686621280.833,-479.980,-240.234,-14.160,-419.434,658.732
1686621280.837,-557.129,-497.559,47.363,-488.281,658.736
1686621280.841,-561.035,330.078,40.039,-496.094,658.740
1686621280.845,-483.398,338.379,0.000,-422.363,658.744
1686621280.846,-454.102,195.801,9.766,-395.996,658.743
1686621280.850,-522.461,245.117,4.883,-462.402,658.747
1686621280.854,-557.617,25.879,-18.555,-500.977,658.751
1686621280.858,-482.422,-176.270,-5.371,-436.523,658.755
1686621280.862,-438.965,82.520,-4.395,-398.926,658.759
1686621280.866,-501.953,54.688,-27.832,-448.242,658.763
1686621280.869,-545.410,-266.113,16.113,-479.492,658.766
1686621280.873,-506.836,-335.938,-1.465,-441.895,658.770
1686621280.877,-463.379,-694.824,8.789,-397.949,658.774
1686621280.881,-473.633,-92.773,80.078,-420.898,658.778
1686621280.885,-520.020,486.328,-8.301,-475.098,658.782
1686621280.889,-499.023,40.039,14.648,-453.125,658.786
1686621280.891,-423.828,196.289,68.359,-382.324,658.788
1686621280.895,-432.617,498.047,0.488,-386.719,658.792
1686621280.899,-506.836,97.168,-42.969,-448.730,658.796
1686621280.903,-518.555,-577.637,7.324,-459.473,658.800
1686621280.907,-439.941,-345.215,65.430,-393.066,658.803
1686621280.911,-411.621,200.195,18.555,-367.188,658.807
1686621280.914,-482.422,95.703,-4.883,-426.270,658.811
1686621280.918,-526.855,-585.449,-15.137,-453.613,658.815
1686621280.922,-453.613,-576.660,57.617,-396.973,658.819
1686621280.926,-395.508,589.355,74.707,-359.863,658.823
1686621280.930,-457.520,522.461,-17.578,-409.668,658.827
1686621280.934,-515.137,82.031,1.465,-463.379,658.831
1686621280.937,-463.379,271.484,42.480,-422.363,658.834
1686621280.941,-400.391,560.059,25.391,-361.328,658.838
1686621280.945,-436.035,243.164,-26.367,-387.695,658.842
1686621280.949,-503.906,-149.414,-20.020,-446.777,658.846
1686621280.953,-492.676,30.273,17.578,-435.547,658.850
1686621280.957,-410.645,92.773,16.113,-364.258,658.854
1686621280.960,-401.367,-194.336,-40.039,-352.539,658.858
1686621280.964,-474.609,-720.215,-34.668,-412.598,658.862
1686621280.968,-481.445,-312.500,70.312,-435.059,658.865
1686621280.972,-397.461,506.836,56.152,-366.211,658.869
1686621280.976,-366.699,109.375,3.418,-324.219,658.873
1686621280.980,-433.594,-280.762,12.207,-380.859,658.877
1686621280.981,-471.191,156.250,18.555,-421.875,658.878
1686621280.985,-398.926,360.352,30.762,-363.281,658.882
1686621280.989,-330.566,78.125,11.230,-299.805,658.886
1686621280.993,-370.117,-48.340,20.020,-332.520,658.890
1686621280.997,-426.758,47.363,-5.371,-383.301,658.893
1686621281.001,-398.438,-88.867,0.977,-360.840,658.897
1686621281.004,-335.938,-496.582,1.953,-295.410,658.901
1686621281.008,-354.492,-592.285,21.484,-301.758,658.905
1686621281.012,-420.898,254.883,50.293,-379.883,658.909
1686621281.016,-422.852,260.254,-15.137,-387.207,658.913
1686621281.020,-352.051,-12.207,16.602,-324.707,658.917
1686621281.024,-331.055,261.719,29.785,-304.199,658.921
1686621281.028,-401.855,373.047,-4.395,-356.445,658.952
1686621281.032,-438.477,18.066,-20.996,-386.230,658.956
1686621281.036,-372.070,-239.746,10.254,-325.195,658.960
1686621281.040,-320.312,223.145,49.316,-282.227,658.964
1686621281.044,-382.812,394.531,-14.160,-351.074,658.967
1686621281.048,-447.754,-334.473,-74.219,-409.180,658.971
1686621281.051,-394.043,-673.340,14.648,-354.004,658.975
1686621281.055,-326.172,153.809,92.285,-291.504,658.979
1686621281.059,-352.051,537.109,-13.184,-318.848,658.983
1686621281.063,-413.086,42.480,1.953,-376.465,658.987
1686621281.067,-395.020,-80.078,43.945,-358.398,658.991
1686621281.071,-311.523,263.672,8.789,-283.203,658.995
1686621281.072,-313.477,358.887,-19.043,-284.180,658.982
1686621281.076,-396.973,-331.543,-21.973,-348.145,658.986
1686621281.080,-400.391,-626.953,40.527,-352.539,658.990
1686621281.084,-312.988,116.699,49.805,-288.086,658.994
1686621281.088,-293.457,478.516,0.488,-269.043,658.998
1686621281.092,-369.141,-434.082,-51.270,-321.289,659.002
1686621281.095,-399.414,-769.531,41.992,-346.680,659.005
1686621281.099,-334.473,340.820,91.309,-295.898,659.009
1686621281.103,-285.645,600.098,8.789,-243.652,659.013
1686621281.107,-332.520,76.660,8.301,-282.715,659.017
1686621281.111,-388.184,46.875,33.691,-335.449,659.021
1686621281.115,-339.844,383.301,40.527,-293.945,659.025
1686621281.132,-272.949,308.594,0.488,-229.004,659.028
1686621281.136,-303.711,18.066,-15.625,-246.094,659.032
1686621281.140,-372.559,75.195,5.859,-318.848,659.036
1686621281.144,-353.516,33.691,12.695,-307.129,659.040
1686621281.148,-284.180,-140.625,-19.043,-232.910,659.044
1686621281.152,-288.574,-400.391,-31.738,-239.746,659.048
1686621281.155,-355.957,-144.531,17.090,-314.941,659.052
1686621281.159,-366.211,367.676,21.973,-323.242,659.056
1686621281.163,-273.438,32.715,-20.508,-234.863,659.059
1686621281.167,-237.305,-259.766,-3.906,-200.195,659.063
1686621281.171,-326.172,282.227,36.621,-284.668,659.067
1686621281.175,-372.559,306.152,-17.090,-326.660,659.071
1686621281.176,-301.758,20.020,20.996,-262.207,659.073
1686621281.180,-241.211,225.098,36.133,-211.426,659.077
1686621281.184,-288.086,152.344,-18.066,-252.930,659.080
1686621281.188,-344.727,-145.508,-16.602,-309.082,659.084
1686621281.192,-304.199,-437.500,8.301,-269.043,659.088
1686621281.196,-228.027,-363.281,64.941,-193.848,659.092
1686621281.199,-246.094,162.109,23.926,-210.938,659.096
1686621281.203,-327.148,165.039,-13.184,-282.227,659.100
1686621281.207,-327.148,-465.332,-3.418,-272.949,659.104
1686621281.211,-248.047,-450.684,53.223,-199.707,659.108
1686621281.215,-231.445,643.066,45.898,-200.684,659.112
1686621281.219,-308.105,458.496,-25.391,-272.949,659.116
1686621281.221,-332.031,75.684,18.066,-291.992,659.118
1686621281.225,-251.953,404.785,52.246,-220.703,659.122
1686621281.229,-215.820,597.168,-7.324,-183.105,659.126
1686621281.233,-289.062,164.551,-42.969,-240.723,659.130
1686621281.237,-340.820,-181.152,-28.809,-279.785,659.134
1686621281.241,-284.668,-112.793,-8.301,-217.285,659.137
1686621281.244,-233.398,244.629,28.320,-166.016,659.141
1686621281.248,-279.297,116.699,-49.316,-209.473,659.145
1686621281.252,-342.285,-680.664,-36.621,-265.137,659.149
1686621281.256,-308.105,-147.461,79.590,-235.840,659.153
1686621281.260,-230.469,708.008,27.832,-169.434,659.157
1686621281.264,-248.535,166.992,-21.973,-185.059,659.161
1686621281.266,-321.289,-265.137,21.973,-257.812,659.162
1686621281.270,-313.477,237.305,17.090,-266.602,659.166
1686621281.274,-240.723,327.148,-12.207,-192.383,659.170
1686621281.278,-229.492,-217.773,2.441,-163.086,659.174
1686621281.282,-301.270,-296.387,19.043,-234.375,659.178
1686621281.286,-321.289,14.160,-14.160,-264.160,659.182
1686621281.289,-246.094,90.820,-2.930,-202.637,659.186
1686621281.293,-214.355,-170.410,-1.465,-163.574,659.190
1686621281.297,-277.344,-179.199,16.113,-209.961,659.194
1686621281.301,-320.801,468.750,2.441,-265.137,659.198
1686621281.305,-270.020,381.348,-14.648,-216.797,659.201
1686621281.309,-214.844,124.512,6.836,-160.156,659.205
1686621281.326,-252.441,212.891,0.488,-196.777,659.224
1686621281.330,-324.219,348.145,-9.766,-260.254,659.228
1686621281.334,-301.270,102.539,-34.668,-236.328,659.232
1686621281.338,-213.867,-86.426,-17.578,-164.062,659.236
1686621281.342,-215.820,231.934,-9.766,-176.758,659.240
1686621281.346,-291.992,72.266,-45.898,-250.000,659.244
1686621281.349,-308.594,-368.164,-57.129,-258.301,659.248
1686621281.353,-228.027,-409.668,-9.766,-182.617,659.252
1686621281.357,-200.195,273.926,46.875,-161.621,659.255
1686621281.361,-264.648,529.297,-32.227,-219.238,659.259
1686621281.365,-293.457,44.922,12.695,-248.535,659.263
1686621281.369,-231.934,137.207,60.547,-197.754,659.267
1686621281.357,-188.477,475.098,1.465,-152.832,659.256
1686621281.361,-238.770,223.145,-45.410,-193.359,659.260
1686621281.365,-292.480,-466.309,-21.973,-238.281,659.264
1686621281.369,-251.465,-469.727,64.453,-204.590,659.268
1686621281.373,-175.781,317.383,18.555,-146.484,659.272
1686621281.377,-212.402,270.508,-62.012,-166.504,659.276
1686621281.380,-285.645,-543.457,-28.320,-224.121,659.279
1686621281.384,-244.629,-354.492,41.504,-206.543,659.283
1686621281.388,-166.992,591.797,23.438,-145.508,659.287
1686621281.392,-201.660,642.090,-31.250,-172.363,659.291
1686621281.396,-287.598,-421.387,-51.270,-240.723,659.295
1686621281.400,-281.738,-572.266,35.645,-221.680,659.299
1686621281.403,-196.289,580.078,39.551,-153.320,659.300
1686621281.407,-175.781,527.344,-38.086,-141.113,659.304
1686621281.411,-243.164,135.254,-32.715,-200.195,659.308
1686621281.415,-284.668,187.988,-8.301,-231.445,659.312
1686621281.419,-226.074,194.824,3.906,-174.805,659.316
1686621281.423,-175.293,32.715,-46.875,-131.348,659.320
1686621281.426,-226.562,-679.199,-51.758,-162.598,659.324
1686621281.430,-283.203,-337.402,54.688,-217.285,659.328
1686621281.434,-232.422,537.598,2.930,-187.500,659.332
1686621281.438,-154.785,357.422,12.695,-116.699,659.335
1686621281.442,-163.574,303.711,34.180,-125.977,659.339
1686621281.446,-231.934,355.957,-3.418,-188.477,659.343
1686621281.461,-226.074,273.926,1.953,-186.035,659.358
1686621281.465,-136.719,134.766,2.930,-105.469,659.362
1686621281.469,-126.465,-17.090,7.324,-85.449,659.366
1686621281.473,-212.891,43.945,5.371,-153.809,659.369
1686621281.477,-238.770,272.949,-11.719,-179.199,659.373
1686621281.481,-173.828,-304.688,-40.039,-116.211,659.377
1686621281.484,-132.324,-786.133,34.180,-69.336,659.381
1686621281.488,-185.547,41.504,44.434,-122.070,659.385
1686621281.492,-237.793,399.414,-21.973,-175.293,659.389
1686621281.496,-181.641,168.457,38.086,-130.371,659.393
1686621281.500,-110.352,389.160,51.758,-73.730,659.397
1686621281.504,-135.742,501.465,-10.742,-94.727,659.401
1686621281.507,-201.660,180.176,-18.555,-144.043,659.403
1686621281.511,-173.340,74.219,-1.953,-134.766,659.407
1686621281.515,-96.191,480.957,29.785,-68.848,659.411
1686621281.519,-116.699,626.465,-16.602,-76.172,659.415
1686621281.523,-199.707,150.391,-54.688,-158.203,659.418
1686621281.527,-201.660,-278.320,-12.695,-159.668,659.422
1686621281.530,-107.910,74.707,41.016,-84.473,659.426
1686621281.534,-79.102,600.586,14.160,-63.965,659.430
1686621281.538,-160.645,36.133,-82.031,-125.000,659.434
1686621281.542,-198.730,-752.441,-27.344,-147.949,659.438
1686621281.546,-125.000,45.410,77.637,-97.168,659.442
1686621281.550,-77.148,771.973,-11.719,-62.500,659.446
1686621281.551,-144.531,74.707,-25.879,-103.027,659.448
1686621281.555,-196.289,-233.887,40.039,-147.949,659.452
1686621281.559,-137.207,203.125,14.648,-104.980,659.455
1686621281.563,-79.590,320.312,-4.395,-58.105,659.459
1686621281.567,-109.863,-155.762,-19.531,-76.660,659.463
1686621281.571,-186.523,-512.207,0.000,-137.207,659.467
1686621281.574,-181.641,145.508,23.438,-135.742,659.471
1686621281.578,-106.445,651.855,-9.766,-61.523,659.475
1686621281.582,-105.957,-33.203,-15.137,-55.176,659.479
1686621281.586,-171.387,-252.441,33.203,-125.977,659.483
1686621281.590,-177.734,529.297,6.836,-138.184,659.487
1686621281.594,-113.281,494.629,-14.160,-71.777,659.491
1686621281.601,-94.238,212.891,-9.766,-42.969,659.497
1686621281.605,-159.668,266.113,-6.348,-97.168,659.501
1686621281.609,-192.871,390.137,-16.113,-138.672,659.505
1686621281.613,-134.766,215.332,-40.527,-83.984,659.509
1686621281.617,-91.309,8.789,-29.785,-30.273,659.512
1686621281.621,-145.996,53.711,-14.648,-76.660,659.516
1686621281.624,-210.449,144.531,-20.020,-140.137,659.520
1686621281.628,-169.922,58.594,-35.645,-103.516,659.524
1686621281.632,-96.680,-207.520,-19.043,-29.297,659.528
1686621281.636,-118.652,333.496,17.090,-48.828,659.532
1686621281.640,-199.707,512.207,-36.621,-125.488,659.536
1686621281.644,-191.406,92.285,0.977,-113.770,659.540
1686621281.641,-95.215,245.605,40.527,-36.621,659.538
1686621281.645,-73.242,504.395,-20.996,-29.297,659.542
1686621281.649,-150.391,114.746,-47.363,-96.680,659.546
