timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585064.371,-47.363,156.250,124.512,-29.297,1686.267
1685585064.375,-95.703,416.016,170.898,-30.762,1686.271
1685585064.379,-41.016,0.977,16.602,8.789,1686.279
1685585064.383,22.461,-56.152,86.426,3.418,1686.283
1685585064.387,-32.715,335.449,206.543,-27.832,1686.287
1685585064.391,-114.746,293.457,136.230,-36.621,1686.291
1685585064.395,-87.891,-8.789,23.926,-22.949,1686.295
1685585064.399,-11.230,-175.293,9.766,-7.812,1686.298
1685585064.402,-24.414,-30.762,89.355,-24.414,1686.302
1685585064.406,-100.098,185.059,110.840,-40.039,1686.306
1685585064.410,-108.398,-494.141,-210.938,-16.113,1686.310
1685585064.414,-10.742,-342.285,5.859,0.488,1686.314
1685585064.418,10.742,416.016,243.164,-23.438,1686.318
1685585064.422,-84.473,158.691,24.414,-53.223,1686.322
1685585064.422,-125.000,-358.398,-69.824,-42.480,1686.321
1685585064.426,-42.969,-220.703,48.828,-19.043,1686.325
1685585064.430,12.695,324.219,177.246,-22.949,1686.329
1685585064.434,-62.012,174.316,59.082,-46.387,1686.333
1685585064.438,-131.836,-433.594,-46.387,-48.340,1686.337
1685585064.442,-67.871,-264.648,47.852,-21.484,1686.341
1685585064.445,8.301,156.738,133.301,-14.648,1686.344
1685585064.449,-38.574,95.703,44.922,-38.574,1686.348
1685585064.453,-129.883,-862.793,-366.699,-44.922,1686.352
1685585064.457,-97.656,-546.875,-95.703,-37.598,1686.356
1685585064.461,-3.418,397.949,243.164,-27.344,1686.360
1685585064.465,-19.531,175.781,53.223,-43.457,1686.364
1685585064.467,-102.539,129.395,100.098,-64.941,1686.363
1685585064.471,-108.398,410.156,198.730,-52.246,1686.367
1685585064.475,-27.344,235.840,117.188,-18.555,1686.371
1685585064.479,-7.812,-64.941,20.020,-25.391,1686.375
1685585064.483,-82.031,139.160,107.422,-64.941,1686.379
1685585064.487,-112.305,37.598,67.871,-54.199,1686.383
1685585064.490,-35.645,-90.332,41.016,-15.625,1686.387
1685585064.494,8.301,-568.359,-229.980,-4.395,1686.391
1685585064.498,-59.570,-652.832,-136.719,-21.973,1686.395
1685585064.502,-114.258,188.965,178.223,-37.109,1686.399
1685585064.506,-68.848,329.590,150.391,-22.949,1686.402
1685585064.510,10.742,25.879,111.328,-9.766,1686.406
1685585064.512,-14.648,-56.641,77.637,-28.320,1686.408
1685585064.516,-88.379,309.570,174.316,-43.945,1686.412
1685585064.520,-78.125,183.105,99.609,-18.555,1686.416
1685585064.524,-11.719,-459.961,-90.332,3.418,1686.420
1685585064.528,4.395,-4.395,77.148,-15.137,1686.424
1685585064.532,-71.777,164.062,115.234,-44.434,1686.428
1685585064.535,-97.656,-215.820,-33.203,-31.250,1686.432
1685585064.539,-19.531,-828.613,-270.508,5.859,1686.436
1685585064.543,21.973,-322.754,40.527,0.488,1686.440
1685585064.547,-40.527,353.516,180.664,-30.273,1686.444
1685585064.551,-95.703,61.035,26.855,-40.039,1686.448
1685585064.555,-22.461,175.781,140.137,-11.719,1686.451
1685585064.558,42.969,487.793,209.961,-5.371,1686.466
1685585064.562,-23.438,396.484,147.949,-35.645,1686.470
1685585064.566,-102.539,-39.062,2.441,-46.875,1686.474
1685585064.570,-55.664,140.625,117.676,-26.855,1686.478
1685585064.574,32.715,458.008,209.961,-4.395,1686.482
1685585064.578,-0.488,93.262,55.664,-23.926,1686.486
1685585064.581,-95.215,-556.152,-229.980,-43.457,1686.490
1685585064.585,-79.102,-489.258,-104.004,-19.531,1686.493
1685585064.589,21.484,152.832,178.711,3.418,1686.497
1685585064.593,19.531,255.371,112.793,-20.508,1686.501
1685585064.597,-74.219,-294.434,-138.184,-45.410,1686.505
1685585064.601,-90.820,-128.906,-0.977,-43.945,1686.509
1685585064.602,-11.719,70.312,120.605,-13.184,1686.512
1685585064.606,19.043,-41.504,31.738,-1.465,1686.516
1685585064.610,-54.688,-137.207,17.090,-30.273,1686.520
1685585064.614,-90.332,164.062,125.977,-28.809,1686.524
1685585064.618,-22.949,427.734,187.988,5.859,1686.528
1685585064.622,38.086,48.340,46.875,8.301,1686.532
1685585064.625,-32.227,-836.914,-305.664,-22.461,1686.536
1685585064.629,-109.375,-413.574,-62.988,-44.434,1686.540
1685585064.633,-59.570,406.738,217.773,-20.020,1686.544
1685585064.637,23.926,116.211,35.645,6.836,1686.547
1685585064.641,3.418,-142.090,32.715,-18.555,1686.551
1685585064.645,-68.848,174.316,156.250,-41.504,1686.555
1685585064.662,-70.312,389.648,157.227,-27.832,1686.558
1685585064.666,7.812,-12.207,-6.836,-5.371,1686.562
1685585064.670,20.508,-104.980,47.363,-14.648,1686.566
1685585064.674,-64.453,293.945,171.875,-44.434,1686.570
1685585064.678,-90.332,293.457,119.141,-41.016,1686.574
1685585064.682,-18.066,-211.426,-104.004,-16.602,1686.578
1685585064.685,22.461,-182.129,-18.555,-18.555,1686.581
1685585064.689,-50.293,266.602,148.438,-53.711,1686.585
1685585064.693,-110.352,193.848,87.402,-60.547,1686.589
1685585064.697,-61.035,-475.098,-166.992,-16.602,1686.593
1685585064.701,22.949,-95.215,39.551,-1.953,1686.597
1685585064.705,-1.953,335.449,185.059,-40.527,1686.601
1685585064.707,-85.938,-218.262,-32.715,-56.152,1686.606
1685585064.711,-73.242,-807.617,-244.629,-22.461,1686.610
1685585064.715,29.297,-241.211,35.645,-5.371,1686.614
1685585064.719,20.996,461.426,233.887,-31.738,1686.618
1685585064.723,-78.613,180.664,25.391,-52.246,1686.621
1685585064.727,-76.172,-177.734,-47.363,-27.344,1686.625
1685585064.730,-0.977,-85.449,61.035,-4.395,1686.629
1685585064.734,23.926,393.066,187.012,-18.555,1686.633
1685585064.738,-62.012,60.547,-8.789,-39.551,1686.637
1685585064.742,-115.723,-594.727,-140.137,-41.992,1686.641
1685585064.746,-28.320,41.992,135.254,-26.367,1686.645
1685585064.750,22.949,328.125,162.109,-22.461,1686.649
1685585064.752,-48.340,28.320,12.207,-51.270,1686.648
1685585064.756,-106.445,146.973,94.727,-56.641,1686.652
1685585064.760,-60.059,396.484,184.570,-22.461,1686.656
1685585064.764,1.953,215.820,102.539,-11.719,1686.660
1685585064.768,-42.969,-289.062,-123.535,-32.715,1686.663
1685585064.772,-107.910,-396.484,-118.164,-34.180,1686.667
1685585064.775,-78.125,-13.184,116.699,-13.672,1686.671
1685585064.779,14.160,319.336,164.551,6.836,1686.675
1685585064.783,-3.418,-466.309,-269.531,-7.812,1686.679
1685585064.787,-94.238,-705.566,-177.734,-45.898,1686.683
1685585064.791,-91.309,227.051,199.219,-40.527,1686.687
1685585064.795,-2.441,267.578,92.285,-10.254,1686.691
1685585064.797,21.973,-264.160,-42.969,-13.672,1686.693
1685585064.801,-47.852,-17.578,90.332,-37.109,1686.697
1685585064.805,-87.402,312.500,166.992,-32.227,1686.700
1685585064.809,-27.344,92.773,54.688,-4.883,1686.704
1685585064.813,16.602,-231.445,-15.137,0.000,1686.708
1685585064.817,-42.480,-179.688,11.230,-28.320,1686.712
1685585064.820,-102.051,-62.012,36.621,-40.527,1686.716
1685585064.824,-67.383,-271.973,-47.852,-10.742,1686.720
1685585064.828,15.137,-702.637,-204.102,16.113,1686.724
1685585064.832,4.395,-1.465,90.332,-14.648,1686.728
1685585064.836,-81.543,396.484,162.109,-57.617,1686.732
1685585064.840,-83.984,-94.238,-35.645,-41.992,1686.736
1685585064.842,0.977,-100.586,69.824,-10.254,1686.752
1685585064.846,11.230,380.371,191.406,-18.555,1686.756
1685585064.850,-72.754,314.941,106.445,-31.250,1686.759
1685585064.854,-104.004,-92.285,15.625,-16.113,1686.763
1685585064.858,-17.578,125.488,129.395,10.742,1686.767
1685585064.862,31.738,104.980,77.637,5.859,1686.771
1685585064.865,-46.875,-151.855,-44.434,-31.738,1686.775
1685585064.869,-113.770,-561.523,-282.715,-36.133,1686.779
1685585064.873,-53.223,-531.250,-139.160,-7.812,1686.783
1685585064.877,24.902,166.504,176.758,-5.859,1686.787
1685585064.881,-20.020,249.512,95.703,-29.297,1686.791
1685585064.885,-101.074,-369.141,-109.375,-36.133,1686.795
1685585064.887,-55.664,-327.637,-20.020,-16.113,1686.783
1685585064.891,37.598,290.039,191.406,2.441,1686.787
1685585064.895,1.465,220.703,76.172,-18.066,1686.791
1685585064.899,-96.680,-504.883,-169.434,-42.480,1686.795
1685585064.903,-98.145,-81.055,44.434,-27.344,1686.798
1685585064.907,-15.625,198.730,143.066,2.441,1686.802
1685585064.910,-3.906,-194.824,-22.949,-2.930,1686.806
1685585064.914,-99.609,-720.215,-261.719,-35.645,1686.810
1685585064.918,-114.746,-148.926,18.555,-32.227,1686.814
1685585064.922,-13.184,457.031,208.008,3.418,1686.818
1685585064.926,32.227,83.984,43.457,7.812,1686.822
1685585064.930,-47.363,-150.879,21.973,-16.113,1686.826
1685585064.931,-104.492,224.121,152.832,-23.438,1686.856
1685585064.935,-38.574,448.242,188.477,-1.465,1686.860
1685585064.939,23.438,-37.598,-21.973,14.648,1686.864
1685585064.943,-21.484,-96.680,16.602,-15.137,1686.868
1685585064.947,-93.262,290.527,175.781,-37.598,1686.872
1685585064.951,-70.801,38.086,32.227,-3.906,1686.876
1685585064.954,9.277,-555.176,-213.867,16.113,1686.879
1685585064.958,-1.465,-357.422,-23.438,-14.648,1686.883
1685585064.962,-72.266,277.344,154.297,-35.645,1686.887
1685585064.966,-82.031,217.773,97.656,-14.648,1686.891
1685585064.970,0.977,56.641,91.797,4.883,1686.895
1685585064.974,30.762,195.312,89.355,-4.395,1686.899
1685585064.977,-48.828,38.086,27.344,-28.320,1686.886
1685585064.981,-89.355,-256.836,-41.016,-24.902,1686.890
1685585064.985,-25.391,-778.320,-225.586,10.254,1686.894
1685585064.989,34.180,-203.125,53.711,5.371,1686.898
1685585064.993,-20.508,502.441,212.891,-24.414,1686.902
1685585064.997,-93.262,-86.914,-34.180,-23.438,1686.906
1685585065.000,-55.176,-500.977,-52.734,-8.301,1686.910
1685585065.004,28.809,238.281,180.176,-8.789,1686.914
1685585065.008,5.859,544.922,158.203,-26.855,1686.917
1685585065.012,-72.754,63.965,18.066,-37.598,1686.921
1685585065.016,-80.078,-48.340,84.961,-31.250,1686.925
1685585065.020,-12.695,344.238,186.035,-24.902,1686.929
1685585065.036,-0.977,442.871,158.203,-31.250,1686.933
1685585065.040,-82.031,0.000,-31.738,-41.504,1686.937
1685585065.044,-91.797,0.000,31.250,-19.531,1686.941
1685585065.048,0.977,350.098,167.480,8.789,1686.945
1685585065.052,28.809,214.355,102.051,-1.953,1686.949
1685585065.056,-48.828,-535.645,-244.629,-15.625,1686.953
1685585065.059,-80.566,-665.527,-204.102,-6.836,1686.957
1685585065.063,10.742,230.469,197.754,28.320,1686.960
1685585065.067,68.359,317.871,134.766,42.969,1686.964
1685585065.071,-5.859,-391.602,-183.105,14.160,1686.968
1685585065.075,-75.195,-71.289,20.020,2.441,1686.972
1685585065.079,-19.043,397.949,204.590,32.715,1686.976
1685585065.082,60.547,-48.340,0.488,56.152,1686.978
1685585065.086,26.855,-673.340,-225.098,48.340,1686.982
1685585065.090,-41.992,-154.785,20.020,21.973,1686.986
1685585065.094,-19.531,387.695,181.641,31.738,1686.990
1685585065.098,64.453,184.082,93.262,62.988,1686.993
1685585065.102,57.617,-105.469,34.668,45.410,1686.997
1685585065.105,-32.227,-195.801,-2.930,1.465,1687.001
1685585065.109,-52.246,18.066,66.406,-2.930,1687.005
1685585065.113,20.996,-53.223,-27.344,17.090,1687.009
1685585065.117,52.246,-800.781,-304.199,25.391,1687.013
1685585065.121,-7.812,-275.879,5.371,-15.137,1687.017
1685585065.125,-56.152,297.363,161.133,-30.762,1687.021
1685585065.127,1.465,53.223,27.832,14.648,1687.023
1685585065.131,62.012,206.055,111.328,19.531,1687.027
1685585065.135,6.348,377.930,145.020,-19.043,1687.031
1685585065.139,-63.477,261.230,99.121,-31.250,1687.035
1685585065.143,-37.598,-57.617,6.836,-3.418,1687.039
1685585065.147,20.996,-180.176,-0.977,2.930,1687.042
1685585065.150,-3.418,52.734,97.656,-16.113,1687.046
1685585065.154,-87.402,223.633,114.746,-28.809,1687.050
1685585065.158,-106.445,-474.121,-237.305,-5.859,1687.054
1685585065.162,-10.742,-489.746,-81.543,18.066,1687.058
1685585065.166,25.391,170.410,210.449,-0.488,1687.062
1685585065.170,-59.570,-24.414,-4.395,-25.391,1687.066
1685585065.173,-102.539,-792.480,-300.781,-16.113,1687.071
1685585065.177,-18.066,-335.938,-3.906,0.488,1687.075
1685585065.181,49.805,407.715,202.148,-5.859,1687.079
1685585065.185,-12.207,220.215,99.121,-33.691,1687.083
1685585065.189,-72.266,73.242,103.027,-38.574,1687.087
1685585065.193,-35.156,-99.609,7.324,-5.371,1687.091
1685585065.196,24.902,54.199,83.984,3.418,1687.095
1685585065.200,-14.648,5.371,-5.371,-17.578,1687.099
1685585065.204,-106.934,-625.488,-189.453,-36.621,1687.102
1685585065.208,-78.613,-21.484,110.840,-27.832,1687.106
1685585065.212,10.742,474.121,197.754,-8.301,1687.110
1685585065.216,-6.348,61.035,-9.766,-33.691,1687.114
1685585065.216,-87.402,-203.125,-45.410,-55.176,1687.113
1685585065.220,-91.797,132.812,123.535,-45.410,1687.117
1685585065.224,-1.953,347.168,145.996,-23.926,1687.121
1685585065.228,26.367,-79.102,-79.102,-23.438,1687.125
1685585065.232,-53.711,-94.238,-12.207,-50.781,1687.128
1685585065.236,-101.074,-46.387,46.387,-51.758,1687.132
1685585065.239,-18.555,-86.914,13.672,-12.695,1687.136
1685585065.243,32.227,-515.625,-232.910,1.953,1687.140
1685585065.247,-44.922,-677.734,-169.922,-32.227,1687.144
1685585065.251,-100.098,130.371,148.438,-49.316,1687.148
1685585065.255,-46.387,304.199,120.605,-22.461,1687.152
1685585065.259,32.715,44.922,45.898,-7.812,1687.156
1685585065.261,1.953,-60.059,13.672,-25.391,1687.172
1685585065.265,-84.473,192.871,125.488,-47.852,1687.176
1685585065.269,-85.938,103.027,43.945,-39.551,1687.180
1685585065.273,-5.371,-715.820,-251.465,-11.230,1687.184
1685585065.277,14.648,-235.840,12.207,-21.484,1687.188
1685585065.281,-62.500,209.961,122.559,-46.875,1687.192
1685585065.284,-101.074,-230.469,-65.430,-42.480,1687.196
1685585065.288,-17.090,-624.023,-146.973,0.977,1687.200
1685585065.292,35.645,86.426,130.859,6.836,1687.204
1685585065.296,-40.039,475.098,183.594,-32.715,1687.208
1685585065.300,-101.562,25.391,-19.531,-48.828,1687.212
1685585065.304,-27.832,97.168,88.867,-25.391,1687.215
1685585065.307,33.691,425.781,211.914,-19.043,1687.203
1685585065.311,-28.320,378.906,121.094,-41.504,1687.207
1685585065.315,-104.980,-30.273,-52.734,-46.387,1687.211
1685585065.319,-68.359,119.629,80.566,-21.973,1687.215
1685585065.323,20.508,389.160,180.664,1.465,1687.219
1685585065.327,-9.277,75.684,30.273,-23.438,1687.223
1685585065.330,-106.934,-559.082,-235.352,-51.270,1687.227
1685585065.334,-99.609,-363.281,-31.250,-37.109,1687.231
1685585065.338,-2.930,360.840,225.098,-14.648,1687.235
1685585065.342,4.395,285.156,98.145,-22.461,1687.239
1685585065.346,-88.379,-576.660,-253.906,-44.434,1687.242
1685585065.350,-106.934,-552.734,-147.949,-31.250,1687.246
1685585065.352,-17.578,7.812,109.375,1.953,1687.262
1685585065.356,31.738,-93.262,-32.715,2.441,1687.266
1685585065.360,-56.641,-625.977,-226.074,-28.809,1687.270
1685585065.364,-109.863,-114.258,41.992,-42.969,1687.274
1685585065.368,-26.367,493.164,216.797,-15.625,1687.278
1685585065.372,37.598,-10.742,-4.883,-3.906,1687.282
1685585065.375,-20.020,-717.285,-239.746,-26.855,1687.286
1685585065.379,-100.098,-229.004,-11.719,-39.062,1687.290
1685585065.383,-84.473,72.754,63.965,-18.066,1687.294
1685585065.387,-2.441,-123.535,-17.090,4.395,1687.297
1685585065.391,-8.301,-26.367,47.363,-15.137,1687.301
1685585065.395,-84.473,288.086,147.949,-52.734,1687.305
1685585065.412,-85.938,310.059,122.070,-39.062,1687.308
1685585065.416,-2.441,68.848,9.277,-8.789,1687.312
1685585065.420,22.461,198.242,95.215,-17.090,1687.316
1685585065.424,-49.805,410.156,177.734,-44.434,1687.320
1685585065.428,-93.262,278.809,100.098,-47.363,1687.324
1685585065.432,-28.809,-239.258,-90.332,-13.184,1687.328
1685585065.435,16.602,-208.496,-17.090,-8.301,1687.332
1685585065.439,-53.223,316.406,177.246,-50.781,1687.335
1685585065.443,-119.141,272.949,103.027,-54.688,1687.339
1685585065.447,-71.777,-506.348,-220.215,-14.648,1687.343
1685585065.451,8.301,-428.223,-101.562,-8.789,1687.347
1685585065.455,-27.832,130.371,143.555,-39.062,1687.351
1685585065.457,-111.816,-169.434,-54.688,-52.246,1687.353
1685585065.461,-103.027,-814.941,-303.223,-28.320,1687.357
1685585065.465,-4.883,-328.613,0.000,-6.348,1687.361
1685585065.469,10.742,390.625,210.938,-26.855,1687.364
1685585065.473,-75.195,192.383,33.203,-63.477,1687.368
1685585065.477,-100.586,-201.172,-58.594,-50.293,1687.372
1685585065.480,-17.578,-9.277,99.121,-16.113,1687.376
1685585065.484,20.508,437.500,181.152,-19.043,1687.380
1685585065.488,-76.660,25.391,-53.711,-44.434,1687.384
1685585065.492,-141.602,-626.953,-179.688,-41.504,1687.388
1685585065.496,-56.152,54.688,126.465,-15.137,1687.392
1685585065.500,23.438,504.395,199.219,-17.090,1687.396
1685585065.502,-38.086,7.812,-41.016,-44.434,1687.398
1685585065.506,-112.793,-218.262,-78.125,-56.641,1687.402
1685585065.510,-69.336,226.562,141.602,-29.785,1687.406
1685585065.514,10.254,467.773,168.457,-3.418,1687.410
1685585065.518,-20.020,-125.488,-118.164,-24.414,1687.413
1685585065.522,-103.027,-456.055,-141.602,-50.293,1687.417
1685585065.525,-79.102,-94.238,56.641,-34.180,1687.421
1685585065.529,15.625,202.637,99.609,-7.324,1687.425
1685585065.533,6.348,-391.602,-221.680,-15.625,1687.429
1685585065.537,-85.449,-405.273,-102.539,-41.504,1687.433
1685585065.541,-91.309,287.109,175.293,-42.480,1687.437
1685585065.545,1.465,217.285,85.449,-12.207,1687.441
1685585065.547,21.973,-183.594,-28.809,-11.230,1687.443
1685585065.551,-53.711,34.180,75.684,-38.574,1687.447
1685585065.555,-100.098,349.609,156.250,-46.875,1687.451
1685585065.559,-41.504,47.363,9.766,-23.438,1687.455
1685585065.563,14.160,-712.891,-251.465,-5.371,1687.459
1685585065.567,-42.480,-536.133,-105.957,-37.598,1687.463
1685585065.570,-110.840,55.176,92.285,-62.988,1687.467
1685585065.574,-71.289,-52.246,-40.039,-34.180,1687.471
1685585065.578,4.395,-582.031,-159.668,-7.324,1687.474
1685585065.582,-2.441,97.656,112.305,-27.832,1687.478
1685585065.586,-74.219,467.773,161.133,-51.270,1687.482
1685585065.590,-73.242,19.531,-16.602,-36.621,1687.486
1685585065.592,25.879,137.207,69.336,-12.207,1687.488
1685585065.596,32.227,430.664,190.430,-25.391,1687.492
1685585065.600,-61.523,313.965,118.652,-45.410,1687.496
1685585065.604,-87.891,-43.945,-33.203,-27.344,1687.500
1685585065.608,-4.395,91.309,58.105,0.977,1687.503
1685585065.612,30.273,46.875,65.918,-7.324,1687.507
1685585065.615,-47.852,-150.391,-18.555,-39.062,1687.511
1685585065.619,-125.488,-679.688,-307.617,-37.109,1687.515
1685585065.623,-72.266,-669.434,-153.809,-10.742,1687.519
1685585065.627,25.391,276.855,219.238,-5.371,1687.523
1685585065.631,-21.484,279.785,66.406,-29.297,1687.527
1685585065.635,-104.004,-141.602,-50.293,-48.828,1687.531
1685585065.637,-72.754,-163.574,-9.766,-23.438,1687.533
1685585065.641,26.367,319.824,157.715,2.441,1687.537
1685585065.645,9.766,223.633,60.547,-21.973,1687.541
1685585065.649,-94.238,-580.566,-204.102,-46.387,1687.545
1685585065.653,-80.566,-117.188,30.273,-23.926,1687.549
1685585065.657,16.602,194.336,125.000,10.742,1687.553
1685585065.660,30.273,-181.152,-33.203,1.465,1687.557
1685585065.664,-53.223,-624.023,-202.148,-34.668,1687.561
1685585065.668,-81.543,-238.281,-9.766,-44.434,1687.564
1685585065.672,-2.441,205.566,140.137,-2.930,1687.568
1685585065.676,53.223,90.820,42.969,8.301,1687.572
1685585065.680,-24.414,-52.246,2.930,-37.598,1687.576
1685585065.681,-83.008,254.883,133.301,-45.898,1687.578
1685585065.685,-20.508,360.352,154.297,-18.555,1687.582
1685585065.689,43.457,112.793,28.809,-1.465,1687.586
1685585065.693,3.906,177.246,77.148,-20.020,1687.590
1685585065.697,-77.637,328.125,139.160,-52.734,1687.594
1685585065.701,-75.684,36.621,17.090,-32.227,1687.597
1685585065.704,3.906,-565.918,-231.934,8.789,1687.601
1685585065.708,6.348,-382.812,-77.637,-14.160,1687.605
1685585065.712,-72.754,291.016,160.645,-45.410,1687.609
1685585065.716,-89.355,236.328,96.680,-31.738,1687.613
1685585065.720,0.000,-25.879,21.973,-10.254,1687.617
1685585065.724,35.645,-46.875,18.066,-18.066,1687.621
1685585065.727,-52.246,-88.379,16.113,-37.109,1687.636
1685585065.731,-102.051,-210.449,-44.434,-35.156,1687.640
1685585065.735,-42.480,-758.301,-257.812,-0.488,1687.644
1685585065.739,18.066,-341.797,-31.738,-10.742,1687.648
1685585065.743,-27.832,393.066,198.730,-50.781,1687.652
1685585065.747,-106.445,-119.141,-70.312,-49.316,1687.656
1685585065.750,-67.383,-746.094,-253.906,-15.137,1687.660
1685585065.754,35.645,9.277,81.543,-7.324,1687.664
1685585065.758,12.695,433.105,148.926,-29.297,1687.668
1685585065.762,-82.031,69.336,0.000,-55.664,1687.672
1685585065.766,-73.730,140.625,116.699,-50.293,1687.676
1685585065.770,13.672,427.246,174.316,-24.414,1687.679
1685585065.787,15.625,438.965,159.180,-37.109,1687.684
1685585065.791,-71.777,-34.668,-45.898,-55.664,1687.688
1685585065.795,-93.750,-190.918,-89.355,-39.551,1687.691
1685585065.799,-0.488,282.227,158.203,0.977,1687.695
1685585065.803,46.387,447.754,185.059,1.465,1687.699
1685585065.807,-43.457,-391.113,-240.723,-38.086,1687.703
1685585065.810,-104.492,-785.645,-228.027,-44.922,1687.707
1685585065.814,-22.461,116.211,178.711,-20.508,1687.711
1685585065.818,43.457,333.008,126.465,-8.789,1687.715
1685585065.822,-23.926,-121.582,-28.320,-30.762,1687.719
1685585065.826,-93.262,112.793,85.938,-53.711,1687.723
1685585065.830,-64.453,253.418,129.395,-33.203,1687.727
1685585065.832,17.090,-121.582,-5.859,2.930,1687.728
1685585065.836,-3.906,-605.469,-228.027,-20.508,1687.732
1685585065.840,-83.984,-142.090,13.672,-57.129,1687.736
1685585065.844,-78.613,362.793,177.246,-36.621,1687.740
1685585065.848,5.371,129.883,26.855,-4.883,1687.744
1685585065.852,18.066,-247.070,-91.309,-20.508,1687.748
1685585065.855,-72.754,-251.953,-41.504,-51.270,1687.752
1685585065.859,-102.539,234.375,138.672,-38.574,1687.755
1685585065.863,-23.438,41.016,-22.461,-1.953,1687.759
1685585065.867,19.043,-783.203,-295.898,-3.418,1687.763
1685585065.871,-32.227,-107.422,39.551,-40.039,1687.767
1685585065.875,-84.961,391.602,160.645,-53.223,1687.771
1685585065.877,-33.203,57.617,-4.395,-29.785,1687.773
1685585065.881,45.898,142.578,58.105,-20.508,1687.777
1685585065.885,2.930,361.816,141.113,-39.551,1687.781
1685585065.889,-77.148,276.855,108.398,-46.875,1687.784
1685585065.893,-63.477,-64.453,-48.828,-20.508,1687.788
1685585065.897,18.555,-199.219,-55.664,6.836,1687.792
1685585065.900,12.207,-105.957,48.340,-17.578,1687.796
1685585065.904,-73.242,-89.355,-27.344,-49.316,1687.800
1685585065.908,-102.051,-706.543,-369.629,-31.250,1687.804
1685585065.912,-21.484,-672.852,-157.227,-4.395,1687.808
1685585065.916,24.902,285.645,227.539,-19.531,1687.812
1685585065.920,-69.336,213.867,22.461,-44.922,1687.816
1685585065.922,-127.441,-310.059,-100.098,-38.574,1687.818
1685585065.926,-38.086,83.984,119.141,-8.301,1687.822
1685585065.930,31.250,510.254,184.082,-7.812,1687.826
1685585065.934,-41.504,154.785,27.832,-38.574,1687.829
1685585065.938,-121.582,-382.324,-34.668,-47.852,1687.833
1685585065.942,-77.637,-290.039,-3.418,-19.531,1687.837
1685585065.945,4.395,87.891,83.984,-6.836,1687.841
1685585065.949,-27.344,12.695,-19.531,-37.598,1687.845
1685585065.953,-115.723,-624.512,-237.305,-53.711,1687.849
1685585065.957,-86.914,-251.465,-5.371,-35.156,1687.853
1685585065.961,8.301,219.727,145.996,-10.254,1687.857
1685585065.965,1.465,33.691,41.992,-17.578,1687.861
1685585065.966,-83.008,-78.125,48.340,-41.016,1687.863
1685585065.970,-97.656,311.523,175.781,-37.109,1687.867
1685585065.974,-27.832,372.070,160.156,-14.160,1687.871
1685585065.978,4.883,85.449,22.949,-15.137,1687.875
1685585065.982,-64.453,135.254,78.125,-42.969,1687.879
1685585065.986,-116.211,35.156,39.062,-40.039,1687.883
1685585065.989,-46.387,-133.301,-8.301,-6.348,1687.887
1685585065.993,22.949,-485.352,-191.895,9.277,1687.890
1685585065.997,-28.320,-377.930,-108.398,-22.461,1687.894
1685585066.001,-99.121,246.094,154.297,-40.039,1687.898
1685585066.005,-65.918,240.723,105.469,-15.625,1687.902
1685585066.009,17.578,-97.168,-8.789,-5.859,1687.906
1685585066.013,-4.395,-204.590,-8.789,-29.785,1687.912
1685585066.017,-94.238,-48.828,59.570,-50.781,1687.915
