timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274501.887,-32.715,133.301,51.270,-10.742,1207.813
1686274501.891,28.809,43.457,18.555,74.707,1207.817
1686274501.895,72.754,388.672,174.805,61.035,1207.821
1686274501.899,14.160,313.477,100.098,-28.809,1207.825
1686274501.903,-44.922,-157.715,-45.898,-32.227,1207.829
1686274501.907,-7.812,-312.988,-44.434,53.223,1207.833
1686274501.910,47.363,-92.773,73.242,71.777,1207.836
1686274501.914,8.301,271.973,166.016,-19.531,1207.840
1686274501.918,-58.594,-275.391,-156.250,-46.875,1207.844
1686274501.922,-47.852,-896.484,-333.984,36.133,1207.848
1686274501.926,37.109,26.855,111.328,71.777,1207.852
1686274501.943,39.551,424.805,158.691,3.418,1207.839
1686274501.947,-39.551,76.172,46.387,-62.988,1207.843
1686274501.951,-43.945,104.004,89.355,-20.020,1207.847
1686274501.955,26.855,354.004,174.316,57.129,1207.851
1686274501.959,46.875,289.551,95.215,37.598,1207.855
1686274501.963,-29.297,-208.984,-86.426,-45.898,1207.859
1686274501.967,-55.664,-341.797,-40.527,-34.668,1207.863
1686274501.970,19.043,-162.109,56.152,49.316,1207.867
1686274501.974,49.805,-185.547,-13.672,48.828,1207.871
1686274501.978,-6.348,-215.332,-36.133,-32.227,1207.874
1686274501.982,-54.199,76.660,93.750,-62.500,1207.878
1686274501.986,-7.812,353.027,138.672,15.625,1207.882
1686274501.988,56.641,203.613,46.875,54.199,1207.885
1686274501.992,19.531,-731.934,-351.562,1.465,1207.889
1686274501.996,-54.688,-730.469,-215.332,-55.176,1207.893
1686274502.000,-32.227,286.133,203.125,-19.043,1207.897
1686274502.004,44.434,200.195,32.715,46.387,1207.900
1686274502.008,33.691,-193.848,-64.941,2.441,1207.904
1686274502.012,-43.457,-39.062,46.875,-73.242,1207.908
1686274502.015,-56.641,384.277,203.125,-59.082,1207.912
1686274502.019,0.488,-77.637,-38.574,34.180,1207.916
1686274502.023,19.043,-549.316,-182.617,27.344,1207.920
1686274502.027,-35.156,-21.973,72.754,-77.637,1207.924
1686274502.031,-79.102,-0.977,17.090,-74.219,1207.928
1686274502.033,-25.879,-283.691,-18.555,15.625,1207.929
1686274502.037,36.133,-31.738,84.961,30.273,1207.933
1686274502.041,-2.930,401.855,141.113,-47.852,1207.937
1686274502.045,-55.664,257.812,63.477,-69.824,1207.941
1686274502.049,-29.785,82.031,44.434,-2.930,1207.945
1686274502.053,21.973,-5.371,69.336,39.062,1207.949
1686274502.057,-7.812,-102.051,26.367,-29.297,1207.952
1686274502.060,-83.984,-41.504,51.758,-91.797,1207.956
1686274502.064,-80.566,-624.512,-195.312,-15.137,1207.960
1686274502.068,-4.395,-667.969,-138.184,49.805,1207.964
1686274502.072,13.672,372.559,222.656,-14.160,1207.968
1686274502.076,-54.688,283.691,61.523,-73.242,1207.972
1686274502.079,-74.707,10.742,7.812,-50.293,1207.978
1686274502.083,-6.348,122.070,96.191,22.461,1207.982
1686274502.087,34.180,392.090,208.008,12.207,1207.986
1686274502.091,-17.090,129.395,-10.254,-65.430,1207.990
1686274502.095,-73.242,-359.863,-167.969,-67.383,1207.993
1686274502.099,-24.414,-98.633,69.336,10.254,1207.997
1686274502.103,43.457,151.367,114.258,27.832,1208.001
1686274502.106,-5.859,-270.020,-123.535,-45.410,1208.005
1686274502.110,-69.336,-611.328,-169.922,-68.359,1208.009
1686274502.114,-36.133,156.250,164.551,-18.555,1208.013
1686274502.118,31.738,432.617,161.133,20.508,1208.017
1686274502.122,22.949,112.793,43.457,-31.250,1208.021
1686274502.123,-44.434,38.574,52.246,-87.402,1208.019
1686274502.127,-46.387,362.305,166.016,-42.969,1208.023
1686274502.131,22.461,379.395,117.676,33.691,1208.027
1686274502.135,29.297,-10.254,13.672,8.789,1208.031
1686274502.139,-39.062,-60.059,32.227,-79.102,1208.035
1686274502.143,-62.988,-10.254,35.156,-64.941,1208.039
1686274502.147,0.977,-10.742,62.500,15.137,1208.043
1686274502.150,31.738,-563.477,-195.312,23.926,1208.047
1686274502.154,-23.438,-812.988,-259.277,-51.270,1208.051
1686274502.158,-63.965,164.062,171.387,-83.008,1208.055
1686274502.162,-14.648,332.520,101.074,0.488,1208.058
1686274502.166,43.457,-176.270,-65.430,42.480,1208.062
1686274502.168,11.230,67.871,66.406,-42.480,1208.064
1686274502.172,-51.270,410.156,147.461,-90.820,1208.068
1686274502.176,-33.691,141.602,41.992,-11.719,1208.072
1686274502.180,36.621,111.328,58.105,43.457,1208.076
1686274502.184,34.668,313.477,113.281,-19.043,1208.080
1686274502.188,-43.945,72.754,57.617,-81.543,1208.084
1686274502.192,-62.500,-420.410,-154.297,-32.715,1208.088
1686274502.195,6.348,-863.281,-291.992,43.945,1208.091
1686274502.199,29.297,-123.047,91.797,-5.859,1208.095
1686274502.203,-24.902,385.742,123.047,-91.309,1208.099
1686274502.207,-60.059,25.391,-13.672,-73.730,1208.103
1686274502.211,-0.977,166.992,102.051,8.789,1208.107
1686274502.213,57.617,485.352,180.176,24.902,1208.122
1686274502.217,2.930,333.008,75.195,-53.223,1208.126
1686274502.221,-59.082,68.848,64.453,-71.777,1208.130
1686274502.225,-19.043,196.777,148.926,3.418,1208.134
1686274502.229,36.621,364.258,129.395,32.715,1208.138
1686274502.233,10.254,150.391,70.801,-31.250,1208.142
1686274502.237,-65.918,-639.648,-250.488,-55.176,1208.146
1686274502.240,-61.035,-644.531,-194.824,-5.859,1208.150
1686274502.244,21.484,186.523,142.578,23.438,1208.153
1686274502.248,17.090,80.078,-0.977,-19.043,1208.157
1686274502.252,-62.012,-521.484,-153.320,-76.172,1208.161
1686274502.256,-75.195,-217.285,41.504,-51.270,1208.165
1686274502.258,8.301,468.262,197.266,19.043,1208.183
1686274502.262,31.738,195.312,27.832,6.348,1208.187
1686274502.266,-41.992,16.113,10.742,-77.637,1208.191
1686274502.270,-84.473,264.648,125.488,-71.777,1208.195
1686274502.274,-21.484,387.207,143.555,12.695,1208.198
1686274502.278,41.504,-253.906,-154.297,49.316,1208.202
1686274502.282,-8.301,-624.023,-229.004,-30.273,1208.206
1686274502.285,-62.012,98.145,131.836,-83.496,1208.210
1686274502.289,-25.391,337.891,123.047,-7.324,1208.214
1686274502.293,38.574,25.391,37.598,40.527,1208.218
1686274502.297,20.020,13.184,62.988,-27.344,1208.222
1686274502.301,-47.363,97.168,66.406,-84.961,1208.226
1686274502.318,-47.363,52.734,63.965,-34.668,1208.214
1686274502.322,28.320,-162.598,25.391,30.273,1208.218
1686274502.326,40.527,-105.957,59.570,-4.395,1208.222
1686274502.330,-38.574,284.668,135.254,-89.355,1208.226
1686274502.334,-70.312,189.453,40.527,-58.105,1208.230
1686274502.338,-2.930,-125.000,-62.988,41.016,1208.234
1686274502.342,39.062,-248.047,-39.062,31.738,1208.238
1686274502.345,-19.043,-155.762,-7.324,-64.453,1208.241
1686274502.349,-62.988,-139.160,-22.461,-71.777,1208.245
1686274502.353,-17.578,-558.594,-104.004,22.949,1208.249
1686274502.357,25.879,-286.621,11.230,32.715,1208.253
1686274502.361,-14.160,462.402,201.172,-58.105,1208.257
1686274502.364,-75.195,180.664,20.508,-87.891,1208.263
1686274502.368,-65.918,-563.477,-208.008,-14.160,1208.266
1686274502.372,-1.465,-321.777,31.738,29.297,1208.270
1686274502.376,0.977,424.805,237.305,-38.574,1208.274
1686274502.380,-72.754,81.543,-63.965,-95.215,1208.278
1686274502.384,-79.102,-463.379,-208.496,-42.480,1208.282
1686274502.388,6.836,-51.758,101.562,18.555,1208.286
1686274502.391,33.691,489.258,220.703,-20.996,1208.290
1686274502.395,-33.203,-95.215,-92.285,-84.473,1208.294
1686274502.399,-69.336,-597.168,-202.148,-61.523,1208.298
1686274502.403,-2.930,233.398,164.551,7.812,1208.302
1686274502.407,42.480,422.363,124.512,13.184,1208.305
1686274502.408,-13.184,94.727,20.020,-69.336,1208.304
1686274502.412,-66.895,113.281,82.031,-89.844,1208.308
1686274502.416,-30.273,398.926,193.848,-8.301,1208.312
1686274502.420,30.762,348.633,112.793,20.996,1208.316
1686274502.424,2.441,-103.027,-83.008,-41.016,1208.320
1686274502.428,-63.965,-254.395,-71.777,-74.219,1208.324
1686274502.432,-41.504,-157.715,0.977,-10.742,1208.328
1686274502.435,38.574,-37.109,61.523,44.922,1208.332
1686274502.439,24.414,-555.176,-216.797,1.953,1208.336
1686274502.443,-63.965,-994.629,-342.773,-60.547,1208.340
1686274502.447,-68.359,-71.289,95.215,-37.109,1208.343
1686274502.451,11.230,289.062,90.820,34.668,1208.347
1686274502.453,30.762,134.766,34.180,14.160,1208.349
1686274502.457,-26.367,337.891,127.441,-54.688,1208.353
1686274502.461,-63.477,383.301,141.602,-47.852,1208.357
1686274502.465,-7.812,191.406,59.570,19.531,1208.361
1686274502.469,40.527,116.211,49.805,22.949,1208.365
1686274502.473,-13.184,63.965,38.086,-59.082,1208.369
1686274502.477,-62.988,-93.262,-5.371,-80.078,1208.373
1686274502.480,-23.926,-407.227,-125.488,19.531,1208.377
1686274502.484,31.738,-864.746,-267.578,62.012,1208.381
1686274502.488,15.137,-150.391,67.871,-39.551,1208.384
1686274502.492,-46.387,354.004,141.602,-92.773,1208.388
1686274502.496,-35.156,72.266,54.688,-31.738,1208.392
1686274502.498,37.109,194.336,111.816,25.879,1208.394
1686274502.502,36.621,477.539,173.340,-11.230,1208.398
1686274502.506,-33.203,308.594,92.285,-84.961,1208.402
1686274502.510,-51.758,62.988,58.594,-63.477,1208.406
1686274502.514,12.207,147.461,106.445,20.996,1208.410
1686274502.518,39.551,35.645,32.715,14.160,1208.414
1686274502.522,-20.508,-39.551,47.852,-69.824,1208.418
1686274502.525,-69.336,-613.281,-222.168,-51.270,1208.422
1686274502.529,-18.555,-712.402,-196.777,37.109,1208.425
1686274502.533,41.992,152.832,159.668,26.855,1208.429
1686274502.537,0.000,63.477,8.301,-51.758,1208.433
1686274502.541,-59.570,-236.816,-41.504,-81.543,1208.437
1686274502.543,-26.367,97.656,115.723,-22.461,1208.439
1686274502.547,45.410,505.371,176.758,22.461,1208.443
1686274502.551,21.973,211.914,45.898,-31.250,1208.447
1686274502.555,-57.129,64.941,48.828,-88.379,1208.451
1686274502.559,-53.223,311.523,138.184,-41.992,1208.455
1686274502.563,22.949,245.117,120.117,33.691,1208.458
1686274502.567,20.508,-329.102,-125.488,2.441,1208.462
1686274502.570,-60.059,-645.020,-201.172,-81.543,1208.466
1686274502.574,-74.707,101.074,156.738,-74.707,1208.470
1686274502.578,-2.930,455.078,186.035,6.836,1208.474
1686274502.582,21.973,227.539,84.961,0.977,1208.478
1686274502.586,-41.016,177.246,61.523,-81.055,1208.482
1686274502.604,-78.125,88.867,57.617,-82.031,1208.503
1686274502.608,-15.625,137.207,70.312,4.395,1208.507
1686274502.612,35.156,-61.035,-9.277,28.320,1208.510
1686274502.616,-9.277,-58.594,55.664,-59.570,1208.514
1686274502.620,-64.453,219.727,99.609,-97.656,1208.518
1686274502.624,-43.945,45.410,37.598,-22.949,1208.522
1686274502.628,28.320,-576.172,-199.707,49.805,1208.526
1686274502.631,0.000,-716.797,-216.309,-16.113,1208.530
1686274502.635,-68.848,209.961,147.949,-115.234,1208.534
1686274502.639,-62.500,223.145,53.223,-68.359,1208.538
1686274502.643,5.371,-119.629,39.551,25.391,1208.542
1686274502.647,30.273,218.262,150.879,1.465,1208.546
1686274502.633,-33.691,440.430,153.320,-86.426,1208.544
1686274502.637,-73.730,151.367,43.457,-73.242,1208.548
1686274502.641,-17.090,-60.059,-11.719,14.648,1208.551
1686274502.645,25.391,117.676,114.258,19.531,1208.555
1686274502.649,-27.344,316.895,135.742,-66.895,1208.559
1686274502.653,-83.008,-205.078,-99.121,-80.078,1208.563
1686274502.657,-40.527,-399.902,-108.398,4.883,1208.567
1686274502.660,33.691,225.586,146.973,36.621,1208.571
1686274502.664,-1.953,474.121,185.059,-43.945,1208.575
1686274502.668,-76.660,-202.637,-136.719,-72.754,1208.579
1686274502.672,-56.152,-880.859,-308.105,12.695,1208.583
1686274502.676,21.484,-70.312,97.168,43.945,1208.587
1686274502.693,10.742,346.191,113.281,-24.902,1208.589
1686274502.697,-63.965,32.227,-1.953,-89.844,1208.593
1686274502.701,-59.570,70.312,86.426,-42.969,1208.597
1686274502.705,35.156,375.488,195.312,42.969,1208.601
1686274502.709,43.457,289.551,98.633,2.930,1208.605
1686274502.713,-45.410,-213.379,-61.523,-87.402,1208.609
1686274502.717,-72.266,-286.133,-31.250,-68.848,1208.612
1686274502.720,-10.254,-143.066,17.090,22.461,1208.616
1686274502.724,43.457,-52.734,52.246,35.645,1208.620
1686274502.728,-5.859,-622.070,-266.602,-23.438,1208.624
1686274502.732,-65.918,-826.172,-319.824,-48.828,1208.628
1686274502.736,-22.461,177.734,163.086,-5.371,1208.632
1686274502.738,44.922,295.410,87.402,32.227,1208.634
1686274502.742,26.367,68.359,9.277,-27.344,1208.638
1686274502.746,-45.898,259.766,128.418,-83.984,1208.642
1686274502.750,-40.527,381.836,154.785,-24.902,1208.646
1686274502.754,36.133,204.102,64.941,54.688,1208.650
1686274502.758,36.621,-178.711,-50.781,9.277,1208.654
1686274502.762,-41.504,-197.754,0.977,-77.637,1208.658
1686274502.765,-55.176,158.691,121.582,-47.363,1208.662
1686274502.769,17.090,-188.477,-84.473,54.688,1208.665
1686274502.773,34.668,-871.094,-277.344,41.504,1208.669
1686274502.777,-25.879,-140.625,69.336,-65.918,1208.673
1686274502.781,-59.570,360.840,143.555,-72.266,1208.677
1686274502.783,-3.906,115.234,117.188,13.672,1208.679
1686274502.787,38.574,248.535,171.875,20.508,1208.683
1686274502.791,-2.930,441.895,163.574,-67.383,1208.687
1686274502.795,-55.664,310.059,101.562,-88.867,1208.691
1686274502.799,-26.855,54.199,53.711,-6.836,1208.695
1686274502.803,41.504,-48.828,51.758,44.922,1208.698
1686274502.807,16.113,-64.453,8.789,-13.672,1208.702
1686274502.810,-70.312,-27.344,38.574,-83.008,1208.706
1686274502.814,-74.219,-617.188,-215.332,-15.137,1208.710
1686274502.818,15.137,-696.289,-189.941,64.941,1208.714
1686274502.822,37.109,141.602,135.742,0.977,1208.718
1686274502.826,-43.945,-98.633,-51.270,-74.219,1208.722
1686274502.828,-77.637,-215.332,-22.949,-53.223,1208.724
1686274502.832,-3.906,307.617,187.012,15.625,1208.728
1686274502.836,42.480,554.199,210.938,1.953,1208.732
1686274502.840,-21.973,73.242,-39.062,-73.242,1208.736
1686274502.844,-68.848,-294.434,-147.461,-68.359,1208.740
1686274502.848,-12.695,-61.035,47.363,11.230,1208.744
1686274502.852,51.270,228.027,161.133,31.250,1208.748
1686274502.855,7.324,-138.184,-55.176,-35.156,1208.752
1686274502.859,-65.918,-621.094,-181.152,-75.684,1208.755
1686274502.863,-34.668,173.828,182.617,-29.297,1208.759
1686274502.867,40.039,473.633,177.246,36.621,1208.763
1686274502.871,20.508,164.551,42.480,-10.254,1208.767
1686274502.875,-57.617,113.770,51.758,-78.125,1208.798
1686274502.879,-59.082,151.367,111.328,-37.598,1208.802
1686274502.883,25.391,211.426,95.215,26.367,1208.806
1686274502.887,44.434,-57.617,0.488,-0.488,1208.810
1686274502.891,-29.785,-62.988,32.715,-73.730,1208.813
1686274502.895,-61.035,37.598,64.453,-58.594,1208.817
1686274502.899,5.371,16.113,86.426,27.832,1208.821
1686274502.902,36.621,-524.414,-176.758,50.781,1208.825
1686274502.906,-26.367,-745.117,-193.848,-31.738,1208.829
1686274502.910,-70.801,236.816,182.129,-74.219,1208.833
1686274502.914,-30.273,258.789,78.125,7.812,1208.837
1686274502.918,34.180,107.422,56.641,35.645,1208.841
1686274502.918,9.766,373.047,148.438,-50.781,1208.814
1686274502.922,-55.664,417.480,154.785,-98.633,1208.818
1686274502.926,-36.133,174.805,44.434,-25.879,1208.822
1686274502.930,38.086,-50.293,-28.320,47.852,1208.826
1686274502.934,29.785,29.297,24.414,-4.883,1208.830
1686274502.938,-51.758,-15.625,49.805,-87.891,1208.834
1686274502.942,-68.359,-322.266,-93.750,-51.270,1208.837
1686274502.945,-2.441,-914.551,-354.980,41.992,1208.841
1686274502.949,20.996,-346.680,-28.320,5.859,1208.845
1686274502.953,-38.574,413.574,168.945,-89.355,1208.849
1686274502.957,-78.613,53.711,3.418,-79.102,1208.853
1686274502.961,-20.020,80.566,81.543,0.977,1208.857
1686274502.963,30.762,335.449,135.742,15.137,1208.875
1686274502.967,-19.043,265.137,82.520,-68.359,1208.879
1686274502.971,-73.242,25.879,21.973,-87.891,1208.883
1686274502.975,-30.273,145.996,122.070,-8.301,1208.887
1686274502.979,36.133,428.223,196.289,22.949,1208.891
1686274502.983,7.324,143.066,68.359,-37.109,1208.895
1686274502.987,-67.871,-575.195,-202.637,-71.289,1208.899
1686274502.990,-55.664,-628.418,-159.668,-26.367,1208.903
1686274502.994,25.391,13.672,145.020,17.090,1208.906
1686274502.998,33.203,148.438,59.570,-21.484,1208.910
1686274503.002,-45.410,-130.859,-41.504,-91.797,1208.914
1686274503.006,-76.660,97.656,119.629,-60.547,1208.918
1686274503.008,-2.930,522.949,231.934,24.902,1208.919
1686274503.012,28.320,259.277,45.410,24.414,1208.923
1686274503.016,-45.898,-482.422,-199.219,-48.828,1208.927
1686274503.020,-83.496,-192.383,19.531,-60.547,1208.931
1686274503.024,-20.508,362.793,160.156,14.160,1208.935
1686274503.028,28.809,-171.875,-109.375,43.945,1208.939
1686274503.032,-20.020,-531.250,-184.082,-33.203,1208.943
1686274503.035,-71.777,133.789,126.953,-85.938,1208.946
1686274503.039,-34.180,430.176,158.203,-17.090,1208.950
1686274503.043,29.785,-240.234,-107.422,53.223,1208.954
