timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879877.748,-58.105,-272.461,20.508,-117.188,1105.658
1686879877.752,-45.410,-193.359,-7.324,-62.500,1105.662
1686879877.756,-11.230,-463.379,-48.828,20.996,1105.666
1686879877.760,-18.555,-593.262,17.578,-13.184,1105.670
1686879877.763,-56.152,-382.324,26.367,-100.098,1105.674
1686879877.767,-52.246,-150.879,-11.230,-77.148,1105.678
1686879877.771,-18.066,-242.188,-40.039,2.930,1105.682
1686879877.775,-19.531,-816.406,-23.438,0.977,1105.686
1686879877.779,-44.922,-718.262,39.062,-85.938,1105.690
1686879877.782,-41.016,-199.707,10.742,-93.750,1105.692
1686879877.786,-11.719,-487.793,-68.848,4.883,1105.695
1686879877.790,-9.277,-937.012,-28.809,19.043,1105.699
1686879877.794,-31.250,-441.406,70.801,-63.477,1105.703
1686879877.798,-46.387,-60.059,-8.301,-90.332,1105.707
1686879877.802,-37.598,-633.789,-44.922,-20.508,1105.711
1686879877.806,-14.648,-747.559,17.090,21.973,1105.715
1686879877.809,-19.531,-154.785,27.344,-36.133,1105.719
1686879877.813,-47.363,-111.816,-30.273,-96.680,1105.723
1686879877.817,-43.457,-577.637,-5.859,-44.922,1105.727
1686879877.821,-15.625,-512.207,60.547,27.832,1105.731
1686879877.825,-22.461,25.879,0.488,-18.066,1105.734
1686879877.829,-61.035,-138.184,-52.734,-97.656,1105.736
1686879877.833,-62.500,-524.414,-7.812,-76.660,1105.740
1686879877.837,-25.879,-354.004,22.461,-3.906,1105.744
1686879877.841,-26.855,-4.395,-7.812,-10.254,1105.748
1686879877.845,-57.617,-184.082,-45.410,-88.379,1105.751
1686879877.849,-70.312,-727.051,-11.719,-92.773,1105.755
1686879877.853,-26.367,-586.914,55.664,-6.836,1105.759
1686879877.856,5.859,-16.602,14.160,28.809,1105.763
1686879877.860,-18.555,-200.684,-38.574,-35.156,1105.767
1686879877.864,-41.504,-658.691,-21.973,-77.148,1105.771
1686879877.868,-24.902,-371.582,32.227,-14.648,1105.775
1686879877.872,-1.953,33.691,16.113,35.645,1105.779
1686879877.887,-22.461,-234.863,-33.691,-27.344,1105.783
1686879877.891,-50.293,-726.074,-28.809,-88.867,1105.787
1686879877.895,-47.852,-469.727,18.555,-45.898,1105.791
1686879877.899,-21.973,-186.523,-3.906,28.809,1105.795
1686879877.903,-21.973,-569.336,-63.477,9.766,1105.799
1686879877.907,-52.734,-1000.000,-58.105,-64.453,1105.803
1686879877.911,-53.223,-738.770,60.547,-56.641,1105.807
1686879877.914,-19.531,-102.051,6.836,19.531,1105.810
1686879877.918,-17.090,-343.750,-21.973,18.555,1105.814
1686879877.922,-54.199,-393.555,34.180,-67.871,1105.818
1686879877.926,-68.359,-112.305,-7.324,-87.402,1105.822
1686879877.930,-34.668,-95.703,-16.602,-10.742,1105.826
1686879877.932,-13.672,-270.996,-8.789,22.461,1105.828
1686879877.936,-38.574,-267.578,-1.953,-43.945,1105.832
1686879877.940,-70.312,-123.535,-34.180,-86.914,1105.836
1686879877.944,-57.129,-204.590,-34.180,-31.250,1105.840
1686879877.948,-19.531,-329.590,-9.766,31.738,1105.844
1686879877.952,-32.227,-479.492,-9.766,-11.719,1105.848
1686879877.956,-62.012,-648.926,-15.625,-84.473,1105.852
1686879877.959,-54.688,-587.402,-28.320,-54.199,1105.855
1686879877.963,-29.297,-871.582,-35.645,28.809,1105.859
1686879877.967,-29.297,-759.277,30.273,5.371,1105.863
1686879877.971,-47.363,-155.762,16.113,-78.613,1105.867
1686879877.975,-50.781,-357.422,-26.367,-70.312,1105.871
1686879877.976,-19.043,-355.957,-7.812,14.160,1105.873
1686879877.980,-4.883,-232.910,-17.578,28.320,1105.877
1686879877.984,-35.645,-300.293,-16.602,-51.758,1105.881
1686879877.988,-49.805,-553.711,-37.109,-69.336,1105.885
1686879877.992,-36.133,-765.137,-18.555,-0.488,1105.888
1686879877.996,-20.020,-429.688,9.766,21.973,1105.892
1686879878.000,-38.086,-421.387,-11.230,-45.410,1105.896
1686879878.003,-61.035,-723.145,-39.062,-85.938,1105.900
1686879878.007,-47.852,-883.301,4.395,-27.344,1105.904
1686879878.011,-17.578,-335.449,61.523,26.855,1105.908
1686879878.015,-20.020,28.809,-24.902,-15.137,1105.912
1686879878.019,-52.734,-452.637,3.418,-84.473,1105.916
1686879878.021,-57.129,-520.508,66.406,-69.824,1105.933
1686879878.025,-19.043,1.953,-3.418,12.207,1105.937
1686879878.029,-14.648,-10.254,-39.062,2.441,1105.940
1686879878.033,-51.270,-309.570,-28.320,-77.148,1105.944
1686879878.037,-56.641,-263.672,-5.371,-83.496,1105.948
1686879878.041,-25.879,-329.102,-11.230,-10.254,1105.952
1686879878.045,-17.090,-500.488,-20.508,9.766,1105.956
1686879878.048,-38.574,-732.910,17.090,-62.500,1105.960
1686879878.052,-51.270,-559.570,80.566,-104.004,1105.964
1686879878.056,-30.762,-8.789,25.391,-42.480,1105.968
1686879878.060,-11.230,-124.023,-23.926,19.043,1105.972
1686879878.064,-27.832,-539.551,-25.391,-37.598,1105.976
1686879878.067,-56.152,-374.512,-1.465,-104.492,1105.964
1686879878.071,-43.945,-251.953,3.418,-48.340,1105.968
1686879878.075,-14.160,-604.980,-49.805,22.949,1105.972
1686879878.079,-28.320,-883.301,-14.160,-19.043,1105.976
1686879878.083,-57.129,-513.184,60.547,-96.191,1105.980
1686879878.087,-53.223,-363.281,-30.273,-71.289,1105.984
1686879878.091,-20.508,-674.805,12.207,8.301,1105.988
1686879878.094,4.883,-433.105,49.316,13.184,1105.992
1686879878.098,-29.785,-102.539,2.930,-65.430,1105.996
1686879878.102,-66.406,-107.422,-27.832,-97.168,1106.000
1686879878.106,-37.109,-573.242,-24.414,-15.625,1106.003
1686879878.110,-13.184,-628.906,55.176,30.273,1106.007
1686879878.113,-33.203,-32.715,13.184,-37.109,1106.021
1686879878.117,-55.664,-203.125,-37.598,-87.402,1106.025
1686879878.121,-36.621,-503.418,12.695,-25.879,1106.029
1686879878.125,0.488,-231.445,35.156,30.762,1106.033
1686879878.129,-14.160,17.578,-13.672,-13.672,1106.036
1686879878.133,-55.176,-331.543,-46.875,-69.336,1106.040
1686879878.137,-40.039,-895.020,0.488,-18.066,1106.044
1686879878.140,-8.789,-648.926,83.496,55.664,1106.048
1686879878.144,-16.113,36.133,25.391,25.391,1106.052
1686879878.148,-45.898,-207.520,-29.785,-42.969,1106.056
1686879878.152,-42.480,-477.051,-12.207,-30.273,1106.060
1686879878.156,-3.906,-165.039,10.742,48.828,1106.064
1686879878.156,3.906,104.492,0.488,53.223,1106.067
1686879878.160,-24.414,-408.203,-71.777,-18.555,1106.071
1686879878.164,-33.203,-772.949,-39.551,-36.133,1106.075
1686879878.168,-0.488,-199.707,15.625,38.086,1106.079
1686879878.172,23.926,-109.863,-17.578,76.172,1106.083
1686879878.176,2.930,-637.695,-59.082,9.766,1106.087
1686879878.180,-28.809,-976.562,7.324,-39.551,1106.091
1686879878.183,-14.160,-409.180,85.449,11.719,1106.095
1686879878.187,17.578,7.324,-15.137,75.195,1106.099
1686879878.191,6.348,-319.824,-15.625,29.297,1106.103
1686879878.195,-25.879,-471.191,-1.465,-47.363,1106.107
1686879878.199,-10.254,-260.254,-22.461,0.977,1106.110
1686879878.203,36.133,-77.637,-33.691,81.543,1106.112
1686879878.207,38.086,-239.746,-20.996,52.734,1106.116
1686879878.211,-0.977,-286.133,4.395,-30.762,1106.120
1686879878.215,-13.184,-120.117,-14.648,-33.691,1106.124
1686879878.219,11.719,-137.207,-29.297,45.898,1106.128
1686879878.223,11.719,-487.305,-37.109,57.617,1106.132
1686879878.227,-19.531,-614.746,-4.883,-26.367,1106.136
1686879878.230,-31.250,-476.074,27.832,-57.129,1106.140
1686879878.234,-4.395,-325.195,-20.508,17.578,1106.144
1686879878.238,6.836,-721.680,-33.691,61.035,1106.147
1686879878.242,-16.113,-607.910,41.016,-12.695,1106.151
1686879878.246,-37.598,-69.824,-15.137,-77.637,1106.155
1686879878.262,-21.484,-372.559,-59.082,-14.648,1106.158
1686879878.266,1.465,-729.004,-51.270,55.664,1106.162
1686879878.270,-8.789,-398.438,-16.113,-3.906,1106.166
1686879878.274,-27.832,-26.367,-19.043,-83.496,1106.170
1686879878.278,-29.297,-470.215,-55.176,-45.410,1106.174
1686879878.282,-4.395,-906.738,-26.367,45.410,1106.177
1686879878.286,-3.906,-401.367,20.020,30.762,1106.181
1686879878.289,-32.715,-10.742,-26.855,-60.547,1106.185
1686879878.293,-40.039,-541.504,-56.641,-67.871,1106.189
1686879878.297,-18.066,-847.656,-9.277,21.973,1106.193
1686879878.301,4.395,-251.953,16.113,34.180,1106.197
1686879878.305,-12.207,-13.184,-42.480,-50.781,1106.201
1686879878.306,-38.574,-479.492,-14.160,-77.148,1106.203
1686879878.310,-23.438,-461.426,43.457,-12.207,1106.207
1686879878.314,-2.441,51.270,-22.461,37.598,1106.211
1686879878.318,-16.113,-10.254,-38.086,-17.578,1106.215
1686879878.322,-40.527,-353.027,-27.344,-82.031,1106.219
1686879878.326,-20.508,-540.527,-27.344,-32.227,1106.222
1686879878.330,0.488,-359.375,7.324,26.367,1106.226
1686879878.333,-20.508,-198.730,-44.434,-20.996,1106.230
1686879878.337,-60.059,-687.988,-21.484,-95.215,1106.234
1686879878.341,-61.523,-518.066,67.871,-71.777,1106.238
1686879878.345,-25.391,69.824,11.230,6.836,1106.242
1686879878.349,-20.996,-183.594,-33.203,-3.906,1106.246
1686879878.352,-48.828,-587.891,-46.875,-88.867,1106.249
1686879878.356,-62.988,-626.465,-12.695,-93.262,1106.253
1686879878.360,-40.039,-279.297,7.812,-3.906,1106.257
1686879878.364,-30.762,-315.430,-59.570,19.531,1106.261
1686879878.368,-62.500,-902.832,-19.043,-54.688,1106.265
1686879878.372,-87.402,-717.285,35.645,-105.957,1106.269
1686879878.376,-62.012,-393.555,-23.438,-47.852,1106.273
1686879878.379,-23.438,-645.020,-37.109,29.785,1106.277
1686879878.383,-30.762,-734.863,11.719,-22.461,1106.280
1686879878.387,-55.176,-148.438,29.297,-103.516,1106.284
1686879878.391,-41.504,-17.090,-34.668,-50.293,1106.288
1686879878.395,-9.277,-162.109,-20.508,34.180,1106.292
1686879878.396,-13.184,-78.125,2.441,7.324,1106.293
1686879878.400,-46.387,59.082,-26.367,-80.566,1106.297
1686879878.404,-48.340,-135.742,-43.945,-75.684,1106.301
1686879878.408,-13.184,-348.633,4.883,22.949,1106.305
1686879878.412,-5.371,-201.660,-0.977,27.344,1106.309
1686879878.416,-30.273,-335.938,-37.109,-61.523,1106.313
1686879878.420,-40.039,-547.363,-23.926,-83.008,1106.317
1686879878.423,-12.695,-837.402,-8.789,-3.418,1106.321
1686879878.427,3.906,-584.473,60.547,38.574,1106.325
1686879878.431,-24.414,100.098,25.391,-37.598,1106.328
1686879878.435,-52.734,-173.828,-37.109,-90.332,1106.332
1686879878.439,-30.762,-375.977,-22.461,-26.367,1106.336
1686879878.441,-0.488,-27.344,-9.766,33.203,1106.338
1686879878.445,-17.090,-107.422,-23.926,-16.602,1106.342
1686879878.449,-47.852,-661.133,-63.477,-86.914,1106.346
1686879878.453,-41.016,-738.281,-10.254,-59.082,1106.350
1686879878.457,-6.836,-163.086,40.527,19.043,1106.353
1686879878.461,-2.441,-145.508,-26.367,3.418,1106.357
1686879878.465,-34.668,-667.480,-50.781,-68.359,1106.361
1686879878.468,-45.898,-956.543,26.367,-71.289,1106.365
1686879878.472,-7.812,-273.438,82.520,2.930,1106.369
1686879878.476,11.230,159.668,-15.137,22.461,1106.373
1686879878.480,-20.508,-195.801,-21.973,-59.082,1106.377
1686879878.484,-41.504,-220.703,0.488,-89.844,1106.381
1686879878.487,-16.602,63.965,8.301,-10.254,1106.397
1686879878.491,9.766,67.871,-26.367,35.156,1106.401
1686879878.495,-15.625,-244.141,-43.457,-39.551,1106.404
1686879878.499,-47.852,-208.984,5.371,-86.914,1106.408
1686879878.503,-30.762,-41.504,-10.254,-19.043,1106.412
1686879878.507,-7.812,-268.555,-52.734,43.945,1106.416
1686879878.511,-20.996,-699.707,9.766,2.441,1106.420
1686879878.514,-45.410,-593.750,51.758,-66.895,1106.424
1686879878.518,-32.227,-243.164,5.371,-39.551,1106.428
1686879878.522,1.465,-247.559,-8.301,40.527,1106.432
1686879878.526,-2.930,-415.527,-9.277,23.926,1106.436
1686879878.530,-33.691,-208.496,7.324,-62.500,1106.440
1686879878.532,-49.805,15.625,-23.438,-68.848,1106.442
1686879878.536,-26.367,-434.570,-63.477,21.484,1106.446
1686879878.540,-11.230,-621.094,-27.344,50.293,1106.450
1686879878.544,-40.527,-89.844,16.113,-41.016,1106.454
1686879878.548,-52.246,24.902,-31.738,-83.984,1106.458
1686879878.552,-27.832,-561.035,-64.453,-2.441,1106.462
1686879878.556,-7.324,-794.434,-5.859,51.270,1106.466
1686879878.559,-16.113,-122.559,32.715,-17.578,1106.469
1686879878.563,-39.551,66.895,-39.551,-74.219,1106.473
1686879878.567,-33.203,-460.938,-25.391,-20.508,1106.477
1686879878.571,0.000,-637.207,34.668,53.223,1106.481
1686879878.575,-8.301,-176.270,8.301,1.953,1106.485
1686879878.579,-40.039,-27.344,-38.574,-86.426,1106.486
1686879878.583,-36.133,-473.633,2.441,-54.688,1106.490
1686879878.587,-3.418,-414.551,42.480,39.062,1106.494
1686879878.591,4.395,98.633,-15.625,31.250,1106.498
1686879878.595,-42.480,-36.621,-32.715,-56.641,1106.502
1686879878.599,-66.895,-572.754,-24.414,-70.312,1106.506
1686879878.603,-35.156,-487.793,2.441,0.977,1106.509
1686879878.606,-14.160,11.230,0.977,20.996,1106.513
1686879878.610,-30.273,-124.512,-41.992,-53.223,1106.517
1686879878.614,-50.293,-646.973,-2.441,-92.773,1106.521
1686879878.618,-30.762,-475.098,21.484,-20.996,1106.525
1686879878.622,-1.465,-29.297,-34.180,43.457,1106.529
1686879878.637,-19.043,-184.082,-42.480,-17.090,1106.534
1686879878.641,-53.711,-619.629,-49.316,-89.355,1106.538
1686879878.645,-47.363,-612.305,-3.418,-45.410,1106.542
1686879878.649,-14.648,-125.977,19.531,28.320,1106.546
1686879878.653,-15.137,-246.582,-49.805,-0.977,1106.550
1686879878.657,-47.852,-1000.000,-62.500,-69.336,1106.554
1686879878.661,-43.945,-759.277,57.129,-70.312,1106.558
1686879878.664,-14.160,10.742,11.230,-4.883,1106.561
1686879878.668,-14.648,-158.203,-16.602,13.184,1106.565
1686879878.672,-40.039,-257.812,21.484,-69.824,1106.569
1686879878.676,-54.199,22.949,-16.602,-97.168,1106.573
1686879878.680,-26.855,35.645,-18.066,-9.277,1106.577
1686879878.712,-5.371,-116.699,-20.020,34.180,1106.608
1686879878.716,-29.785,-120.117,-3.418,-48.828,1106.612
1686879878.720,-45.410,-37.109,-13.672,-94.727,1106.616
1686879878.724,-27.832,-183.105,-24.414,-18.066,1106.620
1686879878.728,-2.930,-348.633,-12.695,37.109,1106.623
1686879878.732,-8.301,-437.012,-11.230,-15.137,1106.627
1686879878.736,-40.527,-307.129,0.000,-89.355,1106.631
1686879878.739,-40.527,-136.230,-26.367,-53.223,1106.635
1686879878.743,-14.160,-729.492,-15.625,35.156,1106.639
1686879878.747,-14.648,-576.660,62.500,2.441,1106.643
1686879878.751,-28.809,107.422,-0.488,-83.984,1106.647
1686879878.755,-35.645,-204.590,-46.387,-72.266,1106.651
1686879878.727,-34.668,-277.344,-13.672,-17.578,1106.623
1686879878.731,-32.715,-83.984,-17.090,-18.066,1106.627
1686879878.735,-49.316,-261.719,-26.855,-80.078,1106.631
1686879878.739,-55.176,-621.582,-51.758,-83.496,1106.634
1686879878.743,-26.855,-702.148,-25.391,-0.488,1106.638
1686879878.747,0.000,-291.504,21.484,35.156,1106.642
1686879878.751,-6.836,-285.645,-30.273,-19.531,1106.646
1686879878.754,-34.668,-621.582,1.953,-72.754,1106.650
1686879878.758,-26.367,-441.895,66.895,-24.902,1106.654
1686879878.762,4.395,161.133,12.695,41.016,1106.658
1686879878.766,-3.906,140.137,-48.828,-2.441,1106.662
1686879878.770,-39.062,-384.277,-21.484,-79.590,1106.666
1686879878.803,-34.180,-346.191,32.715,-47.852,1106.700
1686879878.807,0.488,114.746,-10.254,40.039,1106.704
1686879878.811,-4.883,140.625,-44.922,26.855,1106.708
1686879878.815,-39.062,-563.477,-52.246,-62.012,1106.712
1686879878.819,-44.922,-827.148,15.625,-66.406,1106.716
1686879878.823,-20.020,-332.031,27.344,13.184,1106.720
1686879878.827,-4.883,-284.180,-35.156,31.738,1106.724
1686879878.830,-26.855,-613.281,10.254,-37.598,1106.728
1686879878.834,-44.922,-555.176,47.363,-79.102,1106.731
1686879878.838,-15.137,-90.332,3.418,-5.859,1106.735
1686879878.842,8.301,-71.777,-27.832,51.270,1106.739
1686879878.846,-7.324,-366.211,-21.973,-14.648,1106.743
1686879878.816,-34.180,-170.898,12.207,-69.336,1106.713
1686879878.820,-31.250,-41.504,-19.531,-18.555,1106.717
1686879878.824,-4.395,-420.410,-55.176,37.109,1106.721
1686879878.828,-12.695,-530.273,-36.133,-9.277,1106.725
1686879878.832,-41.504,-91.309,-1.953,-75.684,1106.729
1686879878.836,-38.574,-219.238,-50.293,-47.363,1106.733
1686879878.840,-6.836,-628.418,6.348,29.297,1106.737
1686879878.843,0.000,-375.488,49.316,20.996,1106.741
1686879878.847,-29.297,87.402,-1.465,-63.965,1106.744
1686879878.851,-38.086,58.594,-27.344,-76.172,1106.748
1686879878.855,-10.742,-350.098,4.883,3.906,1106.752
1686879878.859,4.883,-490.234,29.297,33.203,1106.756
1686879878.863,-20.020,-187.988,-15.137,-41.016,1106.763
1686879878.867,-39.062,-4.395,-21.973,-90.332,1106.767
1686879878.871,-22.949,-522.949,-59.082,-24.902,1106.771
1686879878.875,-4.883,-1000.000,5.859,35.645,1106.775
1686879878.879,-13.672,-425.781,54.199,-26.855,1106.779
1686879878.883,-41.504,-174.316,-44.922,-93.262,1106.783
1686879878.887,-39.062,-770.020,0.488,-41.504,1106.787
1686879878.890,-5.371,-389.160,76.660,34.668,1106.791
1686879878.894,-3.906,256.348,8.301,4.395,1106.794
1686879878.898,-38.086,-41.992,-34.668,-77.148,1106.798
1686879878.902,-48.340,-235.840,-18.555,-85.449,1106.802
1686879878.906,-26.367,80.566,4.883,-8.301,1106.806
1686879878.922,-25.879,312.012,-6.348,6.836,1106.818
1686879878.926,-59.082,-188.965,-61.035,-67.383,1106.822
1686879878.930,-68.848,-805.176,-52.246,-80.078,1106.825
1686879878.934,-33.203,-333.984,31.250,-5.859,1106.829
1686879878.938,-10.742,170.410,3.906,30.273,1106.833
1686879878.942,-30.273,-365.234,-81.055,-33.203,1106.837
1686879878.946,-61.523,-1000.000,-17.578,-85.938,1106.841
1686879878.949,-44.434,-430.176,92.285,-36.133,1106.845
1686879878.953,-16.113,235.840,-2.930,28.320,1106.849
1686879878.957,-29.297,-12.207,-24.902,-10.254,1106.853
1686879878.961,-59.082,-102.539,2.441,-81.055,1106.857
1686879878.965,-53.711,103.027,-11.230,-48.828,1106.861
1686879878.953,-10.254,152.832,-22.461,28.320,1106.863
1686879878.957,-4.395,-38.086,-15.137,6.348,1106.866
1686879878.961,-36.133,-73.242,6.348,-75.684,1106.870
1686879878.965,-36.621,85.938,-11.230,-74.219,1106.874
1686879878.969,-8.301,-14.160,-18.555,11.719,1106.878
1686879878.973,1.465,-494.141,0.977,34.180,1106.882
1686879878.977,-20.020,-589.355,12.207,-49.805,1106.886
1686879878.980,-33.691,-123.047,7.812,-89.355,1106.890
1686879878.984,-16.113,-37.109,-46.875,-15.137,1106.894
1686879878.988,-4.883,-599.609,-12.207,30.273,1106.898
1686879878.992,-18.555,-390.625,46.387,-37.598,1106.902
1686879878.996,-44.434,96.680,-17.578,-93.262,1106.905
1686879879.012,-34.668,-129.395,-47.363,-38.086,1106.908
1686879879.016,-3.906,-483.398,-50.781,34.668,1106.912
1686879879.020,-6.348,-316.406,-20.508,-3.906,1106.915
1686879879.024,-34.668,64.453,-20.020,-86.914,1106.919
1686879879.028,-37.598,-356.445,-55.664,-62.500,1106.923
1686879879.032,-9.766,-856.934,-15.137,20.996,1106.927
1686879879.036,-10.742,-350.098,27.832,7.812,1106.931
1686879879.039,-40.039,-89.355,-16.113,-80.566,1106.935
1686879879.043,-46.875,-654.297,-48.340,-83.496,1106.939
1686879879.047,-14.160,-769.531,22.461,0.977,1106.943
1686879879.051,7.812,-80.078,20.508,18.066,1106.947
1686879879.055,-16.602,-51.270,-63.965,-61.035,1106.951
1686879879.056,-40.039,-255.371,-8.789,-94.238,1106.953
1686879879.060,-16.113,-80.078,9.277,-17.578,1106.957
1686879879.064,12.695,204.102,-17.090,31.250,1106.961
1686879879.068,-4.395,120.117,-27.832,-20.996,1106.965
1686879879.072,-33.691,-250.488,-38.086,-82.031,1106.969
1686879879.076,-37.109,-477.539,-26.367,-42.969,1106.972
1686879879.080,-19.531,-242.188,7.812,24.414,1106.976
1686879879.083,-18.066,-37.109,-38.574,-2.930,1106.980
1686879879.087,-44.434,-581.543,-13.672,-76.172,1106.984
1686879879.091,-44.922,-641.602,50.293,-65.918,1106.988
1686879879.095,-15.625,-138.184,7.812,12.207,1106.992
1686879879.099,-18.555,-164.551,-47.852,6.836,1106.996
1686879879.101,-50.293,-486.816,-35.156,-70.801,1106.998
1686879879.105,-55.664,-487.793,13.184,-85.938,1107.002
1686879879.109,-32.227,-230.957,19.531,-8.301,1107.006
1686879879.113,-17.578,-277.832,-52.246,35.156,1107.010
1686879879.117,-37.598,-689.453,-66.406,-39.062,1107.014
1686879879.121,-60.059,-538.086,-1.953,-86.914,1107.018
1686879879.125,-40.039,-373.047,-17.090,-12.207,1107.022
1686879879.128,-11.230,-630.859,-35.156,50.781,1107.026
1686879879.132,-36.133,-743.164,2.441,-9.766,1107.030
1686879879.136,-67.383,-163.086,15.137,-90.332,1107.033
1686879879.140,-51.270,-15.625,-21.484,-49.805,1107.037
1686879879.144,-14.160,-143.555,-12.207,33.203,1107.041
1686879879.146,-8.789,-290.039,-5.371,22.949,1107.043
1686879879.150,-41.992,-171.387,-8.789,-59.082,1107.047
1686879879.154,-55.664,-54.688,-34.180,-65.430,1107.050
1686879879.158,-33.203,-389.160,-13.672,17.090,1107.054
1686879879.162,-24.902,-330.566,-10.254,29.785,1107.058
1686879879.166,-39.062,-279.785,-37.598,-44.922,1107.062
1686879879.170,-52.734,-480.957,-35.645,-80.566,1107.066
1686879879.173,-38.086,-729.492,25.879,-11.230,1107.070
1686879879.177,-19.043,-411.621,85.449,36.133,1107.074
1686879879.181,-40.527,66.406,-19.043,-35.645,1107.078
1686879879.185,-57.617,-261.230,-36.133,-88.867,1107.082
1686879879.189,-35.645,-373.535,-13.184,-36.621,1107.086
1686879879.192,-9.766,0.488,-26.367,18.555,1107.088
1686879879.196,-23.438,-119.141,-25.879,-20.020,1107.092
1686879879.200,-50.781,-661.133,-59.082,-84.473,1107.095
1686879879.204,-45.898,-906.250,-22.461,-50.293,1107.099
1686879879.208,-7.324,-322.266,48.340,30.273,1107.103
1686879879.212,-1.953,-100.098,-31.738,5.859,1107.107
1686879879.216,-39.062,-708.496,-56.641,-77.148,1107.111
1686879879.219,-40.527,-790.039,7.324,-74.219,1107.115
1686879879.223,-1.953,-91.797,50.293,4.395,1107.119
1686879879.227,7.812,130.371,-28.809,25.391,1107.123
1686879879.231,-23.438,-215.820,-14.160,-48.340,1107.127
1686879879.235,-49.316,-335.449,-1.953,-87.402,1107.131
1686879879.237,-29.297,-88.867,-8.789,-22.461,1107.162
1686879879.241,-6.348,-24.902,-27.832,23.926,1107.166
1686879879.245,-24.902,-270.508,-36.621,-38.574,1107.170
