timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586053.010,-95.703,55.664,150.879,-35.645,2674.907
1685586053.014,58.594,267.578,92.285,11.230,2674.911
1685586053.031,91.309,-97.168,-58.105,-5.859,2674.927
1685586053.035,-62.012,-17.578,8.301,-59.082,2674.931
1685586053.039,-126.465,232.422,119.141,-62.988,2674.934
1685586053.043,10.742,89.844,61.035,-14.160,2674.938
1685586053.047,78.125,-572.754,-217.285,3.418,2674.942
1685586053.051,-32.227,-562.500,-215.332,-42.480,2674.946
1685586053.054,-135.254,-285.645,-81.543,-63.477,2674.950
1685586053.058,-42.969,-295.898,-135.254,-0.977,2674.954
1685586053.062,90.332,-862.305,-385.742,45.410,2674.958
1685586053.066,28.320,-672.363,-138.672,-5.371,2674.962
1685586053.070,-104.004,131.348,140.625,-57.617,2674.966
1685586053.074,-82.520,16.602,-12.695,-19.043,2674.970
1685586053.075,81.055,14.160,73.242,41.992,2674.972
1685586053.079,108.398,277.832,141.113,34.180,2674.975
1685586053.083,-22.949,230.469,82.031,-8.789,2674.979
1685586053.087,-61.035,-56.152,-12.207,8.789,2674.983
1685586053.091,75.684,-46.387,39.062,58.594,2674.987
1685586053.095,125.977,-37.598,46.387,48.340,2674.991
1685586053.098,-7.812,-262.207,-110.840,1.953,2674.995
1685586053.102,-87.891,-451.172,-217.285,7.812,2674.999
1685586053.106,35.156,-184.570,-16.113,39.551,2675.003
1685586053.110,152.344,34.668,36.133,49.316,2675.007
1685586053.114,52.734,-124.023,-77.637,13.672,2675.011
1685586053.118,-104.492,-628.418,-348.633,-1.953,2675.014
1685586053.105,-61.035,-790.527,-254.883,36.621,2675.002
1685586053.109,96.191,69.824,123.535,46.875,2675.005
1685586053.113,53.223,226.074,89.844,11.230,2675.009
1685586053.117,-103.027,-240.234,-70.312,-27.832,2675.013
1685586053.121,-97.168,-299.805,-51.270,-13.672,2675.017
1685586053.125,56.641,-110.840,44.922,20.996,2675.021
1685586053.128,84.961,-254.883,-63.965,11.719,2675.025
1685586053.132,-77.148,-796.387,-312.988,-24.414,2675.029
1685586053.136,-123.535,-339.355,-29.297,-26.367,2675.033
1685586053.140,42.969,398.438,212.891,13.184,2675.037
1685586053.144,115.723,165.039,13.672,27.344,2675.041
1685586053.148,-19.531,-707.520,-306.641,-5.859,2675.045
1685586053.172,-114.746,-480.957,-119.629,-20.996,2675.072
1685586053.176,5.859,260.254,144.531,20.508,2675.076
1685586053.180,134.766,81.055,-5.859,38.086,2675.080
1685586053.184,44.434,-176.270,-40.039,-10.254,2675.084
1685586053.188,-90.820,77.637,62.988,-46.875,2675.088
1685586053.192,-39.062,38.086,19.043,-1.953,2675.091
1685586053.195,107.910,-385.254,-140.625,45.898,2675.095
1685586053.199,81.055,-549.316,-93.262,1.953,2675.099
1685586053.203,-53.711,88.867,120.117,-45.410,2675.103
1685586053.207,-61.523,214.844,79.590,-19.531,2675.107
1685586053.211,80.566,-71.289,-7.324,23.926,2675.111
1685586053.215,130.371,121.582,67.383,19.043,2675.115
1685586053.195,-7.812,312.500,142.090,-22.949,2675.106
1685586053.199,-93.262,161.621,86.426,-17.090,2675.110
1685586053.203,20.508,-243.652,-74.219,32.227,2675.114
1685586053.207,106.445,-258.789,-37.598,20.996,2675.118
1685586053.211,-8.789,-154.297,-48.340,-28.809,2675.122
1685586053.215,-140.137,-369.141,-181.641,-39.062,2675.126
1685586053.218,-56.641,-478.027,-82.031,-9.277,2675.129
1685586053.222,96.191,15.137,98.145,5.371,2675.133
1685586053.226,40.039,320.312,118.164,-39.062,2675.137
1685586053.230,-107.422,60.547,14.648,-72.266,2675.141
1685586053.234,-103.516,-843.750,-366.211,-23.438,2675.145
1685586053.238,35.645,-905.273,-323.730,-0.488,2675.149
1685586053.242,44.922,39.062,63.477,-38.086,2675.150
1685586053.246,-97.656,65.918,-2.930,-73.730,2675.154
1685586053.250,-123.047,-53.223,43.457,-54.199,2675.158
1685586053.254,45.410,262.695,144.043,0.000,2675.162
1685586053.258,112.305,280.273,72.754,-2.930,2675.166
1685586053.262,-37.598,-165.039,-108.887,-42.480,2675.170
1685586053.265,-130.371,-494.629,-185.059,-48.340,2675.174
1685586053.269,-6.348,-161.621,19.043,-6.836,2675.178
1685586053.273,117.676,285.645,155.762,11.719,2675.181
1685586053.277,10.254,-337.402,-179.688,-20.508,2675.185
1685586053.281,-130.371,-722.168,-189.941,-46.387,2675.189
1685586053.285,-28.809,97.168,161.133,-20.020,2675.193
1685586053.300,128.906,301.758,108.887,11.719,2675.197
1685586053.304,53.223,-96.680,-57.617,-10.254,2675.201
1685586053.308,-102.539,-4.395,24.414,-42.969,2675.204
1685586053.312,-78.125,147.461,93.262,-14.160,2675.208
1685586053.316,73.242,-149.902,-40.527,28.809,2675.212
1685586053.320,70.312,-842.773,-367.188,20.508,2675.216
1685586053.323,-79.590,-701.660,-185.059,-32.227,2675.220
1685586053.327,-104.004,8.789,102.051,-31.738,2675.224
1685586053.331,35.645,-198.730,-80.566,28.320,2675.228
1685586053.335,93.750,-667.969,-241.699,24.902,2675.232
1685586053.339,-13.184,-87.402,16.113,-20.996,2675.236
1685586053.343,-91.309,296.875,126.953,-16.113,2675.240
1685586053.346,1.953,18.555,4.883,9.766,2675.243
1685586053.350,114.746,47.363,102.051,11.230,2675.247
1685586053.354,24.902,238.281,134.277,-31.738,2675.251
1685586053.358,-111.328,234.375,95.215,-50.293,2675.255
1685586053.362,-58.105,-54.199,-40.527,-4.395,2675.259
1685586053.366,84.473,-315.430,-99.121,25.879,2675.263
1685586053.369,59.570,-145.508,12.207,-13.672,2675.267
1685586053.373,-81.543,162.109,87.402,-51.758,2675.271
1685586053.377,-97.656,-344.238,-155.273,-24.414,2675.275
1685586053.381,40.039,-615.234,-163.574,11.719,2675.278
1685586053.385,79.102,-97.656,71.289,-13.184,2675.282
1685586053.389,-69.824,-228.027,-108.887,-52.246,2675.286
1685586053.390,-146.973,-612.793,-315.430,-46.875,2675.286
1685586053.394,-4.883,-220.215,-18.066,-11.719,2675.290
1685586053.398,97.656,306.641,141.602,-9.277,2675.294
1685586053.402,-29.297,90.332,27.344,-54.688,2675.298
1685586053.406,-151.367,-390.137,-74.707,-59.082,2675.302
1685586053.410,-57.617,-389.648,-55.664,-9.277,2675.306
1685586053.413,80.078,-20.996,74.707,13.184,2675.310
1685586053.417,17.578,48.340,24.414,-25.391,2675.314
1685586053.421,-133.301,-781.250,-327.148,-39.062,2675.318
1685586053.425,-98.633,-519.043,-135.742,-16.113,2675.322
1685586053.429,71.777,286.133,146.973,9.766,2675.325
1685586053.433,59.082,164.551,48.340,-8.789,2675.329
1685586053.438,-97.168,-101.562,-38.086,-50.293,2675.337
1685586053.442,-108.887,-128.906,15.137,-19.043,2675.341
1685586053.446,42.969,225.098,144.531,23.926,2675.345
1685586053.450,83.496,21.484,2.930,8.789,2675.349
1685586053.454,-58.594,-430.176,-83.008,-38.086,2675.353
1685586053.458,-127.930,-322.754,-70.801,-39.551,2675.357
1685586053.461,7.812,-143.555,-37.109,10.254,2675.361
1685586053.465,109.375,-339.355,-105.957,18.555,2675.365
1685586053.469,-15.137,-567.871,-119.141,-23.926,2675.368
1685586053.473,-133.301,47.363,116.699,-55.176,2675.372
1685586053.477,-44.434,228.027,105.469,-15.137,2675.376
1685586053.481,92.773,-36.133,-5.859,16.602,2675.380
1685586053.481,39.551,122.559,75.684,-23.926,2675.377
1685586053.485,-101.562,287.109,139.648,-48.340,2675.381
1685586053.489,-75.684,136.230,84.961,-14.648,2675.385
1685586053.493,74.707,-239.746,-60.059,30.273,2675.389
1685586053.497,75.195,-295.898,-52.246,14.160,2675.393
1685586053.501,-79.102,-243.164,-77.148,-34.668,2675.397
1685586053.504,-112.305,-324.219,-138.672,-15.137,2675.400
1685586053.508,11.719,-854.492,-378.906,37.109,2675.404
1685586053.512,55.664,-990.234,-388.184,24.414,2675.408
1685586053.516,-48.340,-82.520,54.688,-36.621,2675.412
1685586053.520,-123.535,141.113,62.012,-40.527,2675.416
1685586053.524,-8.789,0.488,38.574,-0.488,2675.420
1685586053.530,109.375,236.816,146.484,2.930,2675.436
1685586053.534,6.836,279.785,127.930,-37.109,2675.440
1685586053.538,-126.953,-4.395,0.488,-47.363,2675.444
1685586053.542,-52.246,-12.695,67.871,-12.207,2675.448
1685586053.546,93.262,218.750,137.695,13.672,2675.452
1685586053.550,38.574,-13.672,13.672,-3.906,2675.456
1685586053.553,-121.582,-484.375,-228.516,-28.320,2675.460
1685586053.557,-116.699,-926.758,-405.273,-5.371,2675.464
1685586053.561,64.453,-220.703,28.320,16.113,2675.467
1685586053.565,101.562,249.512,160.156,-5.859,2675.471
1685586053.569,-50.781,-207.520,-94.238,-38.086,2675.475
1685586053.573,-102.051,-44.434,24.414,-20.020,2675.479
1685586053.570,43.945,356.934,182.129,24.902,2675.480
1685586053.574,115.234,258.301,92.285,23.438,2675.484
1685586053.578,-26.367,-141.113,-45.410,-20.508,2675.488
1685586053.582,-129.395,-139.160,-14.648,-39.551,2675.492
1685586053.586,-30.762,-164.062,-24.414,1.465,2675.496
1685586053.590,92.773,-306.641,-68.848,25.391,2675.500
1685586053.593,-4.395,-793.945,-314.941,-8.789,2675.503
1685586053.597,-134.766,-459.473,-68.359,-45.410,2675.507
1685586053.601,-56.641,104.980,148.926,-20.508,2675.511
1685586053.605,97.656,-178.711,-55.664,22.461,2675.515
1685586053.609,54.199,-791.992,-317.383,3.906,2675.519
1685586053.613,-95.703,-335.938,-27.344,-47.852,2675.523
1685586053.617,-91.309,250.977,158.691,-21.973,2675.525
1685586053.621,72.754,37.109,10.742,34.668,2675.529
1685586053.625,113.281,74.219,65.430,13.184,2675.533
1685586053.629,-41.992,248.535,126.953,-40.039,2675.537
1685586053.633,-111.816,243.164,123.535,-33.203,2675.540
1685586053.637,17.090,-305.176,-113.770,17.578,2675.544
1685586053.640,97.656,-559.082,-88.867,19.531,2675.548
1685586053.644,-1.465,133.301,141.113,-19.531,2675.552
1685586053.648,-107.422,250.488,96.680,-21.973,2675.556
1685586053.652,-28.320,-119.629,-54.199,16.602,2675.560
1685586053.656,108.398,-32.227,-13.672,27.344,2675.564
1685586053.660,43.945,22.461,37.598,-11.719,2675.568
1685586053.691,-96.680,-28.809,40.527,-45.898,2675.590
1685586053.695,-67.871,-440.430,-193.359,-13.672,2675.594
1685586053.699,85.449,-167.480,-16.113,7.812,2675.598
1685586053.703,80.566,184.082,115.723,-20.508,2675.602
1685586053.707,-80.078,-254.395,-116.699,-43.457,2675.606
1685586053.711,-136.719,-886.719,-395.020,-12.695,2675.610
1685586053.714,9.277,-688.965,-154.785,18.555,2675.614
1685586053.718,98.633,209.473,171.387,-4.883,2675.618
1685586053.722,-31.250,89.844,1.465,-39.551,2675.622
1685586053.726,-121.582,-199.707,-28.809,-29.297,2675.626
1685586053.730,6.836,153.320,125.977,8.789,2675.629
1685586053.734,123.047,309.082,149.414,8.789,2675.633
1685586053.722,4.883,64.453,-6.836,-31.250,2675.623
1685586053.726,-128.906,-199.707,-90.820,-51.758,2675.626
1685586053.730,-39.062,-144.043,17.578,-19.043,2675.630
1685586053.734,115.723,206.055,136.230,6.348,2675.634
1685586053.738,51.270,-41.992,-35.156,-22.461,2675.638
1685586053.742,-114.258,-554.688,-186.523,-49.805,2675.642
1685586053.745,-93.750,-344.238,-40.039,-30.273,2675.646
1685586053.749,70.312,62.500,86.426,-4.395,2675.650
1685586053.753,77.148,-200.195,-75.195,-20.508,2675.654
1685586053.757,-78.613,-207.520,-16.602,-59.082,2675.658
1685586053.761,-113.770,154.297,131.836,-52.246,2675.662
1685586053.765,45.898,249.512,151.367,2.441,2675.666
1685586053.765,96.191,-407.227,-233.398,15.137,2675.662
1685586053.769,-67.871,-969.238,-401.367,-36.621,2675.666
1685586053.773,-129.395,-132.812,43.945,-54.199,2675.669
1685586053.777,0.488,119.141,68.848,1.465,2675.673
1685586053.781,104.980,-418.457,-120.117,33.203,2675.677
1685586053.785,23.926,-401.367,-157.227,-16.602,2675.681
1685586053.788,-103.516,-279.785,-144.043,-45.898,2675.685
1685586053.792,-47.852,-287.598,-107.422,0.488,2675.689
1685586053.796,76.660,-855.957,-360.352,42.480,2675.693
1685586053.800,29.785,-817.871,-276.855,5.859,2675.697
1685586053.804,-94.727,-3.906,81.055,-42.969,2675.701
1685586053.808,-84.473,-22.949,25.879,-10.254,2675.705
1685586053.812,70.312,40.039,85.449,29.297,2675.709
1685586053.816,99.609,295.898,123.535,5.859,2675.713
1685586053.820,-45.410,209.473,54.688,-38.574,2675.717
1685586053.824,-106.934,-5.371,9.766,-34.180,2675.720
1685586053.828,29.785,53.223,100.098,12.207,2675.724
1685586053.832,115.723,-51.758,24.902,16.113,2675.728
1685586053.835,-12.207,-206.055,-18.066,-38.086,2675.732
1685586053.839,-133.301,-474.609,-175.293,-40.527,2675.736
1685586053.843,-44.922,-896.973,-358.887,12.695,2675.740
1685586053.847,102.539,-70.312,72.754,11.230,2675.744
1685586053.851,26.855,324.219,147.461,-33.691,2675.748
1685586053.855,-122.559,-194.824,-113.770,-49.805,2675.752
1685586053.870,-66.895,15.625,41.992,-21.973,2675.767
1685586053.874,93.262,368.652,164.062,7.324,2675.771
1685586053.878,71.777,239.746,79.590,-14.160,2675.775
1685586053.882,-86.914,-211.426,-69.336,-45.410,2675.779
1685586053.886,-110.352,-347.168,-94.727,-28.809,2675.782
1685586053.890,36.133,-175.781,8.301,12.695,2675.786
1685586053.893,74.219,-207.520,-29.785,5.371,2675.790
1685586053.897,-89.355,-849.121,-383.301,-25.391,2675.794
1685586053.901,-166.992,-728.027,-202.148,-23.926,2675.798
1685586053.905,-10.742,3.418,106.934,-1.465,2675.802
1685586053.909,92.773,-148.438,-38.574,5.859,2675.806
1685586053.913,-23.438,-385.254,-43.945,-32.227,2675.810
1685586053.903,-125.488,72.754,111.816,-62.988,2675.807
1685586053.907,-29.785,332.031,113.770,-17.090,2675.811
1685586053.911,105.469,83.984,35.645,26.367,2675.815
1685586053.915,50.293,89.355,112.793,-16.602,2675.819
1685586053.919,-87.891,250.977,145.996,-54.688,2675.823
1685586053.923,-60.547,-26.855,-7.324,-15.137,2675.827
1685586053.926,89.355,-366.699,-84.473,30.762,2675.831
1685586053.930,86.426,-200.195,50.781,1.953,2675.834
1685586053.934,-65.430,138.672,115.723,-44.922,2675.838
1685586053.938,-96.680,212.402,75.684,-27.344,2675.842
1685586053.942,35.645,-334.961,-153.320,33.691,2675.846
1685586053.946,73.242,-603.516,-167.480,25.391,2675.850
1685586053.946,-52.734,-154.785,-3.418,-28.320,2675.845
1685586053.950,-127.441,-47.363,12.695,-33.203,2675.849
1685586053.954,-7.812,-299.316,-137.207,9.277,2675.853
1685586053.958,109.863,-79.590,1.465,14.648,2675.857
1685586053.962,6.836,-131.836,-39.551,-33.203,2675.861
1685586053.966,-120.117,-326.660,-92.773,-55.176,2675.865
1685586053.969,-58.105,-811.523,-311.035,4.395,2675.868
1685586053.973,73.242,-1000.000,-386.719,33.203,2675.872
1685586053.977,50.293,-87.891,63.965,-20.996,2675.876
1685586053.981,-89.355,136.719,37.598,-51.270,2675.880
1685586053.985,-87.402,-45.898,-17.090,-12.695,2675.884
1685586053.989,71.777,302.734,156.738,28.320,2675.888
1685586053.992,89.355,381.348,108.887,-5.371,2675.900
1685586053.996,-66.406,95.703,-21.973,-51.270,2675.904
1685586054.000,-114.258,-178.223,-49.805,-33.691,2675.908
1685586054.004,40.527,-28.809,64.453,5.371,2675.912
1685586054.008,121.094,324.707,159.180,4.395,2675.916
1685586054.012,-28.809,-194.824,-93.262,-25.391,2675.920
1685586054.015,-152.832,-945.312,-380.859,-23.926,2675.924
1685586054.019,-34.180,-230.957,20.996,2.930,2675.928
1685586054.023,104.492,329.102,148.926,10.254,2675.932
1685586054.027,28.809,-40.527,-67.383,-22.461,2675.935
1685586054.031,-104.492,33.691,37.598,-47.852,2675.939
1685586054.035,-54.688,276.855,133.301,-19.043,2675.943
1685586054.051,93.262,218.262,90.332,20.996,2675.947
1685586054.055,59.570,-80.078,-28.809,-7.324,2675.951
1685586054.059,-83.008,53.711,60.059,-56.641,2675.955
1685586054.063,-91.309,197.754,126.953,-31.738,2675.959
1685586054.067,47.852,-241.211,-52.246,10.254,2675.963
1685586054.071,65.918,-852.539,-351.562,4.395,2675.966
1685586054.074,-91.797,-869.141,-280.762,-40.527,2675.970
1685586054.078,-134.277,-112.793,86.914,-52.246,2675.974
1685586054.082,10.742,86.914,58.594,-3.906,2675.978
1685586054.086,89.844,-591.309,-205.078,10.742,2675.982
1685586054.090,-17.578,-155.762,39.062,-46.875,2675.986
1685586054.094,-118.652,305.664,137.207,-62.988,2675.990
1685586054.096,-26.367,61.035,11.230,-9.277,2675.993
1685586054.100,110.840,23.926,79.102,6.348,2675.997
1685586054.104,42.969,151.367,81.055,-32.715,2676.001
1685586054.108,-102.539,164.062,79.590,-61.035,2676.005
1685586054.112,-70.312,-82.031,-52.246,-21.973,2676.009
1685586054.116,71.289,-326.660,-121.094,28.320,2676.013
1685586054.119,65.430,-141.602,20.020,-4.395,2676.016
1685586054.123,-73.730,65.918,50.781,-45.410,2676.020
1685586054.127,-105.957,-453.125,-246.094,-5.371,2676.024
1685586054.131,18.066,-971.680,-393.066,45.898,2676.028
1685586054.135,84.961,-143.555,53.223,17.090,2676.032
1685586054.139,-30.273,258.789,126.953,-37.109,2676.036
1685586054.171,-122.559,-225.586,-105.469,-29.297,2676.067
1685586054.175,2.930,38.574,61.035,8.301,2676.071
1685586054.179,124.512,371.094,157.227,14.160,2676.074
1685586054.183,22.949,148.438,55.176,-20.996,2676.078
1685586054.187,-116.211,-413.086,-118.652,-42.969,2676.082
1685586054.191,-42.480,-437.988,-98.145,-8.301,2676.086
1685586054.194,109.375,-121.582,46.387,23.926,2676.090
1685586054.198,62.500,-43.457,32.227,-8.789,2676.094
1685586054.202,-109.863,-764.648,-338.379,-35.645,2676.098
1685586054.206,-76.660,-565.430,-179.199,-6.348,2676.102
1685586054.210,97.168,39.062,71.777,33.203,2676.106
1685586054.214,89.844,-226.074,-94.238,19.043,2676.110
1685586054.185,-72.754,-402.344,-69.824,-24.414,2676.082
1685586054.189,-99.609,43.945,113.281,-11.719,2676.086
1685586054.193,54.199,276.855,102.051,31.250,2676.090
1685586054.197,106.445,41.992,-5.859,22.461,2676.094
1685586054.201,-33.203,-67.383,26.855,-30.762,2676.098
1685586054.205,-134.766,-194.336,-66.895,-33.203,2676.102
1685586054.208,-22.949,-266.602,-124.023,-2.930,2676.106
1685586054.212,100.098,-361.816,-121.582,5.859,2676.110
1685586054.216,8.789,-250.488,-9.277,-24.902,2676.114
1685586054.220,-111.816,150.391,127.930,-52.246,2676.117
1685586054.224,-44.922,153.320,73.242,-11.719,2676.121
1685586054.228,97.656,-284.668,-144.043,27.832,2676.125
1685586054.231,62.012,-217.285,-70.801,-13.184,2676.130
1685586054.235,-90.820,-100.586,17.090,-36.621,2676.134
1685586054.239,-97.656,-11.719,75.684,-4.883,2676.138
1685586054.243,40.527,-531.250,-246.094,40.039,2676.142
1685586054.247,61.035,-1000.000,-475.098,29.785,2676.146
1685586054.251,-68.359,-518.066,-121.094,-26.855,2676.150
1685586054.254,-112.793,-263.672,-74.219,-29.785,2676.153
1685586054.258,11.719,-795.898,-313.965,20.020,2676.157
1685586054.262,76.172,-356.934,-17.578,7.812,2676.161
1685586054.266,-35.645,299.805,155.273,-50.293,2676.165
1685586054.270,-130.859,61.523,27.344,-42.969,2676.169
1685586054.274,-26.367,4.395,82.031,2.441,2676.173
1685586054.292,113.281,272.461,149.414,10.742,2676.189
1685586054.296,36.621,333.984,127.930,-26.855,2676.193
1685586054.300,-122.070,43.457,4.395,-46.387,2676.197
1685586054.304,-75.195,-151.367,11.719,-9.277,2676.201
1685586054.308,91.797,-19.531,75.195,25.879,2676.205
1685586054.312,66.406,-18.066,35.156,-4.395,2676.209
1685586054.315,-92.285,-410.156,-169.922,-31.738,2676.213
1685586054.319,-115.723,-906.738,-359.863,0.000,2676.216
1685586054.323,49.805,-191.895,37.598,18.555,2676.220
1685586054.327,106.445,325.195,174.316,2.930,2676.224
1685586054.331,-51.758,-111.816,-80.566,-34.668,2676.228
1685586054.335,-127.441,-23.926,42.480,-49.805,2676.232
1685586054.321,13.184,239.746,145.508,-1.465,2676.230
1685586054.325,114.258,151.855,61.523,12.695,2676.234
1685586054.329,-9.766,-93.262,-20.996,-42.969,2676.238
1685586054.333,-129.395,-123.535,-5.371,-54.688,2676.242
1685586054.337,-32.227,-147.949,-6.348,0.000,2676.246
1685586054.341,94.238,-293.945,-54.688,19.531,2676.250
1685586054.344,26.855,-637.695,-168.945,-18.555,2676.254
1685586054.348,-101.074,-400.391,-79.590,-48.340,2676.258
1685586054.352,-64.453,145.508,125.488,-22.949,2676.262
1685586054.356,94.238,95.703,63.477,15.137,2676.266
1685586054.360,61.035,-820.801,-416.992,-0.488,2676.270
1685586054.364,-102.051,-950.684,-410.156,-52.246,2676.273
1685586054.367,-101.562,-30.273,49.805,-52.246,2676.275
1685586054.371,53.223,143.555,59.082,-0.977,2676.279
1685586054.375,105.957,32.715,58.594,-1.953,2676.283
1685586054.379,-29.297,154.785,93.262,-44.434,2676.287
