timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361651.146,-80.566,89.844,-44.434,-10.254,728.042
1686361651.150,-114.258,-417.969,-74.707,-54.688,728.046
1686361651.153,-116.699,-973.633,-13.672,-23.438,728.050
1686361651.157,-85.449,-84.473,77.637,9.766,728.054
1686361651.161,-77.637,711.914,-6.836,-46.387,728.057
1686361651.165,-104.980,220.215,-50.293,-138.672,728.061
1686361651.169,-82.520,278.320,-10.254,-133.789,728.065
1686361651.171,-14.648,554.688,-19.043,-10.742,728.096
1686361651.175,18.555,410.645,-29.785,23.438,728.100
1686361651.179,-14.160,57.617,5.371,-65.918,728.104
1686361651.183,-38.574,133.789,1.465,-122.070,728.108
1686361651.187,-8.301,384.277,-22.949,-76.172,728.112
1686361651.191,14.160,46.875,-41.992,-21.484,728.116
1686361651.195,-11.719,-675.781,-17.578,-92.285,728.120
1686361651.198,-51.270,-113.281,21.973,-187.012,728.124
1686361651.202,-49.805,348.633,-27.832,-154.785,728.128
1686361651.206,-3.906,16.113,-18.555,-85.938,728.132
1686361651.210,3.418,15.137,11.719,-133.789,728.135
1686361651.214,-42.969,254.883,-18.066,-207.031,728.139
1686361651.216,-42.480,138.184,-35.645,-150.391,728.127
1686361651.220,-1.465,-73.730,-11.230,-42.969,728.130
1686361651.224,-5.859,-45.898,33.203,-22.949,728.134
1686361651.228,-46.875,438.477,8.301,-115.234,728.138
1686361651.232,-44.922,533.203,-38.086,-138.672,728.142
1686361651.236,17.578,-46.387,-54.199,-18.555,728.146
1686361651.240,48.340,-52.246,2.930,43.945,728.150
1686361651.243,9.277,558.594,7.324,-8.301,728.154
1686361651.247,-40.527,452.148,-36.621,-24.902,728.158
1686361651.251,-41.504,-14.160,-46.387,27.344,728.162
1686361651.255,-16.602,200.195,-15.137,50.293,728.166
1686361651.259,-35.645,318.848,-14.160,-15.137,728.170
1686361651.276,-70.801,189.453,-34.668,-65.918,728.173
1686361651.280,-56.641,-350.098,-32.227,5.859,728.177
1686361651.284,-21.484,-43.457,41.016,120.117,728.181
1686361651.288,-25.391,677.734,35.645,85.938,728.184
1686361651.292,-42.969,372.559,-28.809,-34.180,728.188
1686361651.296,-30.762,-144.043,-7.812,-24.414,728.192
1686361651.300,9.277,156.738,34.180,54.688,728.196
1686361651.303,13.184,708.984,-10.254,41.992,728.200
1686361651.307,-36.133,276.855,-55.176,-49.316,728.204
1686361651.311,-48.340,-373.047,7.324,-93.750,728.208
1686361651.315,-4.883,292.969,40.039,-26.367,728.212
1686361651.319,17.090,668.945,-19.043,45.410,728.216
1686361651.322,-16.113,51.270,-36.133,1.465,728.221
1686361651.326,-61.523,-348.633,5.859,-68.359,728.225
1686361651.330,-48.340,114.258,31.250,-23.438,728.229
1686361651.334,-11.230,632.324,2.930,43.945,728.232
1686361651.338,-32.715,269.531,-42.480,1.465,728.236
1686361651.342,-74.707,-231.445,-18.555,-59.082,728.240
1686361651.346,-54.688,122.070,39.551,11.230,728.244
1686361651.349,10.742,613.770,10.254,123.047,728.248
1686361651.353,1.465,43.457,-57.617,109.375,728.252
1686361651.357,-73.242,-227.539,28.320,41.016,728.256
1686361651.361,-92.285,450.195,28.809,54.199,728.260
1686361651.365,-39.551,516.602,-5.371,117.188,728.264
1686361651.367,-15.625,261.230,24.902,106.445,728.265
1686361651.371,-50.293,326.172,-3.418,-10.742,728.268
1686361651.375,-64.453,398.438,-20.996,-61.035,728.272
1686361651.379,-25.391,245.117,-18.066,35.645,728.276
1686361651.383,14.160,-2.441,-6.348,110.352,728.280
1686361651.387,0.977,-57.129,-23.438,80.078,728.284
1686361651.391,-47.852,54.199,-31.738,5.859,728.288
1686361651.394,-41.016,132.812,-32.715,7.812,728.292
1686361651.398,11.719,-586.426,-29.297,111.328,728.296
1686361651.402,16.113,-152.832,38.574,83.496,728.300
1686361651.406,-23.438,585.938,-14.648,-39.062,728.304
1686361651.410,-39.062,123.047,-40.527,-38.086,728.308
1686361651.411,-3.906,-10.742,9.766,41.504,728.307
1686361651.415,13.184,404.785,9.277,38.574,728.311
1686361651.419,-32.227,502.441,-16.602,-74.219,728.315
1686361651.423,-42.480,73.730,-38.086,-122.070,728.319
1686361651.427,9.766,98.145,21.973,-72.266,728.323
1686361651.431,37.598,197.754,5.371,-55.176,728.327
1686361651.435,21.484,75.195,-20.996,-99.609,728.331
1686361651.438,0.488,-329.102,-62.500,-126.465,728.335
1686361651.442,-6.836,-911.621,-26.367,-94.727,728.339
1686361651.446,9.766,160.645,67.383,-65.430,728.342
1686361651.450,-17.578,734.375,3.418,-121.094,728.346
1686361651.454,-82.031,148.926,-10.254,-159.668,728.350
1686361651.456,-80.566,326.172,28.809,-102.051,728.352
1686361651.460,-34.668,617.188,14.160,-28.320,728.356
1686361651.464,-39.062,413.086,-15.625,-54.199,728.360
1686361651.468,-84.473,43.457,3.906,-140.625,728.364
1686361651.472,-77.637,96.191,20.996,-98.633,728.368
1686361651.476,-23.438,143.555,15.137,29.297,728.372
1686361651.480,-14.160,-50.293,-18.066,36.621,728.376
1686361651.483,-66.895,-607.910,-9.766,-42.969,728.380
1686361651.487,-81.055,-100.098,45.898,-49.316,728.383
1686361651.491,-23.926,371.094,2.930,26.367,728.387
1686361651.495,-3.418,104.492,-4.395,38.086,728.391
1686361651.499,-31.738,-51.270,19.531,-23.438,728.395
1686361651.502,-37.109,-20.508,11.230,-29.297,728.401
1686361651.506,12.695,326.172,15.137,40.527,728.405
1686361651.510,80.566,170.410,-0.488,105.469,728.409
1686361651.514,79.102,-73.730,50.293,73.730,728.413
1686361651.518,37.598,289.062,33.203,20.996,728.417
1686361651.522,38.086,195.801,-18.555,98.633,728.421
1686361651.526,72.754,-265.625,-23.438,213.867,728.425
1686361651.529,71.289,-232.910,50.293,161.133,728.429
1686361651.533,28.320,466.309,36.133,24.414,728.432
1686361651.537,-1.953,434.082,-25.879,-8.789,728.436
1686361651.541,15.625,125.000,-2.930,83.496,728.440
1686361651.545,30.762,340.332,0.977,152.832,728.444
1686361651.547,-17.090,262.695,-17.090,79.102,728.445
1686361651.551,-50.293,80.078,-19.531,5.859,728.449
1686361651.555,0.000,-44.922,19.043,60.059,728.452
1686361651.559,45.898,277.832,23.438,74.219,728.456
1686361651.563,5.371,394.043,-18.066,-30.762,728.460
1686361651.567,-53.223,-73.242,-47.363,-62.500,728.464
1686361651.571,-31.738,-836.914,-32.227,50.293,728.468
1686361651.574,42.480,-354.980,64.941,126.953,728.472
1686361651.578,55.176,600.098,7.324,74.707,728.476
1686361651.582,0.977,303.711,-50.781,-21.484,728.480
1686361651.586,-4.395,204.102,3.906,-31.738,728.484
1686361651.590,42.480,364.746,-16.602,52.246,728.488
1686361651.606,42.480,149.414,-45.898,64.941,728.502
1686361651.610,-12.207,-162.598,-40.527,3.418,728.506
1686361651.614,-40.527,-451.660,10.742,33.691,728.510
1686361651.618,-9.766,81.055,35.156,138.672,728.514
1686361651.622,15.625,619.141,-23.926,163.086,728.518
1686361651.626,-18.555,-95.215,-96.680,67.871,728.522
1686361651.630,-48.340,-902.832,-46.875,20.020,728.526
1686361651.633,3.906,52.734,27.832,76.172,728.530
1686361651.637,51.758,616.699,-34.180,114.258,728.533
1686361651.641,22.461,116.211,-59.570,29.785,728.537
1686361651.645,-28.320,110.840,-30.273,-71.777,728.541
1686361651.649,-23.926,293.457,-28.809,-44.922,728.545
1686361651.651,8.789,182.617,-44.922,30.273,728.577
1686361651.655,-33.691,-253.906,-16.602,-21.484,728.581
1686361651.659,-96.680,-69.824,-10.254,-132.812,728.585
1686361651.663,-100.586,147.461,-41.504,-133.789,728.589
1686361651.667,-53.711,-62.012,-52.246,-63.477,728.592
1686361651.671,-31.738,-352.051,-47.852,-73.242,728.596
1686361651.675,-74.707,-479.492,-37.598,-158.203,728.600
1686361651.678,-91.309,-270.020,-10.254,-157.227,728.604
1686361651.682,-28.809,-146.484,-46.387,-53.223,728.608
1686361651.686,24.902,-805.664,-61.523,1.465,728.612
1686361651.690,12.207,-380.859,9.766,-100.586,728.616
1686361651.694,-12.207,121.582,-33.691,-198.242,728.620
1686361651.696,16.602,-282.715,-32.715,-158.203,728.592
1686361651.700,46.875,-139.648,16.113,-98.145,728.596
1686361651.704,0.977,146.484,-27.344,-116.211,728.600
1686361651.708,-58.105,126.465,-55.664,-166.504,728.604
1686361651.712,-47.363,-334.961,-59.082,-134.766,728.608
1686361651.716,-4.395,-690.918,0.977,-45.898,728.612
1686361651.720,-9.766,-185.059,14.160,-49.316,728.616
1686361651.723,-69.336,37.598,-42.480,-112.793,728.619
1686361651.727,-88.867,-593.750,-71.289,-96.191,728.623
1686361651.731,-25.391,-493.652,13.184,-20.020,728.627
1686361651.735,18.555,205.078,-1.953,5.859,728.631
1686361651.739,-29.785,-0.488,-60.547,-53.711,728.635
1686361651.757,-85.938,-626.953,-16.602,-78.613,728.654
1686361651.761,-50.293,-268.555,-0.977,-4.883,728.658
1686361651.765,6.348,166.016,-30.273,76.660,728.661
1686361651.769,-12.695,-126.465,-51.758,38.086,728.665
1686361651.773,-49.805,-819.336,-60.059,-18.555,728.669
1686361651.777,-22.461,-767.578,14.648,47.363,728.673
1686361651.781,33.691,-171.875,-4.883,120.117,728.677
1686361651.784,7.324,-139.160,-71.289,23.438,728.681
1686361651.788,-50.293,-766.602,-46.875,-113.770,728.685
1686361651.792,-19.531,-370.605,5.371,-100.098,728.689
1686361651.796,44.434,27.344,-39.062,14.648,728.693
1686361651.800,43.945,-397.949,-47.852,46.875,728.697
1686361651.786,-3.418,-747.559,6.348,-23.438,728.682
1686361651.790,-10.254,-246.582,12.695,-36.621,728.686
1686361651.794,36.133,79.590,-32.227,40.527,728.690
1686361651.798,51.758,-289.551,-34.668,91.797,728.694
1686361651.802,-19.531,-404.785,-10.742,7.324,728.698
1686361651.806,-77.637,-455.078,-30.273,-59.082,728.702
1686361651.810,-41.016,-519.043,-29.785,20.996,728.706
1686361651.813,2.930,-583.984,-60.059,62.988,728.710
1686361651.817,-20.020,-417.480,-46.875,-13.672,728.714
1686361651.821,-62.012,-160.156,-23.438,-88.867,728.717
1686361651.825,-41.992,-248.047,-38.086,-54.688,728.721
1686361651.829,10.254,-781.250,-77.637,6.836,728.725
1686361651.832,15.137,-882.324,6.836,-64.453,728.731
1686361651.836,-14.648,-414.551,10.254,-156.250,728.735
1686361651.840,-8.789,-347.168,-58.105,-103.027,728.739
1686361651.844,36.621,-690.430,-10.254,1.953,728.743
1686361651.848,37.598,-348.145,-3.906,-15.137,728.746
1686361651.852,-14.160,-328.613,-46.875,-96.191,728.750
1686361651.856,-32.715,-711.426,-53.711,-110.352,728.754
1686361651.859,13.184,-889.648,-20.996,-50.781,728.758
1686361651.863,42.969,-341.797,15.137,-41.992,728.762
1686361651.867,-5.371,-42.480,-28.809,-133.301,728.766
1686361651.871,-52.734,-451.172,-41.504,-173.340,728.770
1686361651.875,-16.602,-576.660,-36.133,-88.379,728.774
1686361651.876,32.227,-546.875,-30.273,-2.441,728.786
1686361651.880,17.578,-357.422,-33.691,-54.199,728.790
1686361651.884,-16.602,-586.914,-50.293,-99.609,728.794
1686361651.888,9.277,-870.117,10.742,-44.434,728.798
1686361651.892,51.270,-490.723,8.789,7.812,728.802
1686361651.896,36.621,-433.105,-47.363,-25.879,728.805
1686361651.900,-15.137,-816.406,-74.219,-92.285,728.809
1686361651.903,-25.391,-964.355,-9.766,-49.316,728.813
1686361651.907,16.602,-279.785,33.691,72.266,728.817
1686361651.911,18.066,-2.441,-40.039,109.375,728.821
1686361651.915,-39.062,-484.375,-53.711,28.809,728.825
1686361651.919,-75.684,-424.316,-22.949,3.418,728.829
1686361651.921,-40.039,-249.023,-28.320,93.262,728.835
1686361651.925,-1.953,-350.098,-31.738,150.391,728.839
1686361651.929,-35.645,-603.027,-1.465,117.188,728.843
1686361651.933,-80.566,-512.207,-18.066,78.125,728.847
1686361651.937,-63.477,-380.371,-27.832,127.930,728.851
1686361651.941,-12.207,-676.270,-36.621,201.172,728.855
1686361651.945,-14.648,-985.352,-36.133,151.855,728.859
1686361651.948,-44.922,-759.277,14.648,50.781,728.862
1686361651.952,-25.879,-299.316,-10.742,92.773,728.866
1686361651.956,15.625,-426.758,-56.152,226.074,728.870
1686361651.960,6.348,-727.051,7.324,210.449,728.874
1686361651.964,-41.992,-476.562,-2.930,106.934,728.878
1686361651.966,-63.477,-552.734,-50.781,113.281,728.892
1686361651.970,-21.484,-699.707,-26.855,180.176,728.896
1686361651.974,16.602,-615.234,10.254,187.988,728.900
1686361651.978,-16.113,-279.297,-3.418,70.312,728.904
1686361651.982,-43.945,-208.496,-38.086,6.836,728.908
1686361651.986,-19.043,-648.926,-52.734,117.676,728.911
1686361651.990,12.207,-611.328,0.977,187.500,728.915
1686361651.993,-2.441,-114.746,-5.371,97.656,728.919
1686361651.997,-48.828,-282.715,-60.059,21.484,728.923
1686361652.001,-23.438,-834.961,-59.570,86.914,728.927
1686361652.005,45.410,-593.750,25.391,158.691,728.931
1686361652.009,51.758,26.367,1.465,102.539,728.935
1686361652.026,6.836,-179.199,-40.527,6.836,728.922
1686361652.030,14.648,-587.402,15.137,-2.441,728.926
1686361652.034,60.059,-290.039,14.648,50.293,728.930
1686361652.038,60.547,-25.879,-27.344,-1.953,728.934
1686361652.042,14.160,-281.250,-47.363,-115.234,728.938
1686361652.046,-21.484,-823.242,-32.227,-133.301,728.942
1686361652.050,11.230,-695.312,4.395,-38.086,728.946
1686361652.053,40.527,-146.484,-11.230,20.996,728.950
1686361652.057,5.371,-329.102,-46.387,-57.617,728.953
1686361652.061,-33.691,-666.016,-3.418,-103.027,728.957
1686361652.065,-9.277,-339.355,-3.906,-23.926,728.961
1686361652.069,30.273,-314.941,-16.602,67.871,728.965
1686361652.071,-3.418,-603.027,-40.527,67.871,728.967
1686361652.075,-50.293,-986.816,-33.691,25.391,728.971
1686361652.079,-21.484,-595.215,66.895,70.801,728.975
1686361652.083,35.645,98.145,18.555,146.973,728.979
1686361652.087,28.320,-128.906,-53.223,107.422,728.983
1686361652.091,-21.973,-487.793,-37.109,33.691,728.987
1686361652.095,-45.898,-331.055,7.812,34.668,728.991
1686361652.098,-9.277,44.434,-16.113,85.449,728.995
1686361652.102,15.625,-464.355,-79.102,58.105,728.998
1686361652.106,-27.344,-638.184,14.160,-88.379,729.002
1686361652.110,-41.504,38.086,16.113,-190.430,729.006
1686361652.114,5.859,48.828,-33.203,-148.926,729.010
1686361652.147,28.809,-195.312,10.742,-93.750,729.045
1686361652.151,-10.254,-185.059,-5.371,-146.484,729.049
1686361652.155,-64.941,-298.828,-36.621,-184.570,729.053
1686361652.159,-48.340,-314.941,-27.832,-109.863,729.057
1686361652.163,-12.207,-602.539,-5.859,-23.438,729.061
1686361652.167,-40.527,-578.613,-10.254,-54.688,729.065
1686361652.171,-96.680,-319.336,-16.602,-118.652,729.069
1686361652.174,-80.078,-250.488,-42.969,-101.562,729.073
1686361652.178,-22.949,-760.254,-33.203,-58.594,729.076
1686361652.182,-8.301,-281.738,25.391,-82.031,729.080
1686361652.186,-20.020,207.031,-21.484,-160.645,729.084
1686361652.190,-35.645,-272.949,-40.039,-140.625,729.088
1686361652.161,-24.414,-437.012,7.324,-20.996,729.057
1686361652.165,2.930,42.969,14.160,32.715,729.061
1686361652.169,-12.207,166.504,-27.344,-28.320,729.065
1686361652.173,-40.527,-308.105,-29.785,-54.199,729.069
1686361652.177,-15.625,-559.082,5.859,8.301,729.073
1686361652.181,20.020,-268.555,-2.930,38.086,729.077
1686361652.185,-5.371,-192.871,-22.461,-46.875,729.081
1686361652.188,-47.852,-449.219,-46.875,-136.719,729.085
1686361652.192,-18.555,-213.867,-5.371,-103.516,729.089
1686361652.196,40.527,276.367,4.395,-15.625,729.092
1686361652.200,23.438,178.223,-43.457,-0.488,729.096
1686361652.204,-32.227,-412.109,-43.945,-48.340,729.100
1686361652.206,-10.742,-231.934,-6.348,-36.133,729.102
1686361652.210,61.523,205.078,-17.090,77.148,729.106
1686361652.214,73.242,114.746,-51.270,92.773,729.110
1686361652.218,19.043,-708.008,-40.039,-18.066,729.114
1686361652.222,-2.441,-700.684,46.387,-33.203,729.118
1686361652.226,41.992,-23.926,9.766,54.199,729.122
1686361652.230,59.570,-99.609,-39.551,91.797,729.126
1686361652.233,-2.930,-772.949,-26.855,20.508,729.130
1686361652.237,-54.688,-402.832,38.574,-34.668,729.134
1686361652.241,-24.902,459.961,14.648,48.340,729.137
1686361652.245,10.254,360.352,-33.203,97.168,729.141
1686361652.249,-6.348,0.977,-38.086,-8.301,729.145
1686361652.251,-24.902,-111.816,-23.438,-117.676,729.147
1686361652.255,-4.395,202.637,-14.648,-119.141,729.151
1686361652.259,26.855,45.410,-40.039,-82.520,729.155
1686361652.263,4.395,-265.625,16.602,-120.117,729.159
1686361652.267,-45.898,92.285,6.348,-184.082,729.163
1686361652.271,-41.504,43.945,-54.199,-140.137,729.167
1686361652.275,16.113,-364.258,-60.059,-49.805,729.171
1686361652.278,32.715,-356.934,9.766,-71.777,729.175
1686361652.282,-6.348,307.617,-4.883,-160.645,729.178
1686361652.286,-41.992,194.824,-66.406,-151.855,729.182
1686361652.290,-29.785,-377.930,-66.895,-37.109,729.186
1686361652.294,-14.648,23.438,-10.742,20.508,729.190
1686361652.311,-56.152,478.516,-26.367,-27.344,729.207
1686361652.315,-88.379,154.297,-56.641,-59.082,729.211
1686361652.319,-62.988,-128.906,8.789,36.621,729.215
1686361652.323,-20.996,194.824,-17.578,115.723,729.219
1686361652.327,-41.016,312.500,-44.434,59.570,729.223
1686361652.331,-100.586,-222.656,-52.734,3.418,729.227
1686361652.335,-101.074,-836.914,-49.316,83.008,729.231
1686361652.338,-41.992,-138.184,20.996,155.762,729.235
1686361652.342,-26.367,489.746,-22.949,90.332,729.239
1686361652.346,-64.453,125.488,-65.430,-18.555,729.243
1686361652.350,-50.293,4.395,-23.438,-20.508,729.246
1686361652.354,6.836,70.312,-39.551,85.449,729.250
1686361652.342,13.672,-20.020,-44.434,104.004,729.251
1686361652.346,-30.762,-319.336,-61.523,-1.465,729.255
1686361652.350,-62.500,-806.152,-41.992,-31.738,729.259
1686361652.354,-30.762,-50.781,13.672,41.504,729.263
1686361652.358,13.672,481.934,-46.387,104.492,729.267
1686361652.362,-11.719,-79.102,-82.031,75.684,729.270
1686361652.366,-57.617,-262.695,-33.691,1.465,729.274
1686361652.369,-38.574,208.008,-0.488,14.160,729.278
1686361652.373,4.395,385.254,-41.992,71.777,729.282
1686361652.377,-28.320,-323.242,-82.031,38.574,729.286
1686361652.381,-104.492,-489.258,4.883,-54.688,729.290
1686361652.385,-102.539,221.680,0.488,-40.039,729.294
1686361652.416,-43.457,252.441,-41.992,73.730,729.312
1686361652.420,-31.738,12.695,-3.418,87.402,729.316
1686361652.424,-71.289,-70.312,-19.531,-3.418,729.320
1686361652.428,-79.590,-96.191,-12.207,-26.855,729.324
1686361652.432,-24.414,-35.645,-38.574,67.383,729.328
1686361652.436,7.812,-689.941,-71.289,102.051,729.332
1686361652.440,-13.184,-460.449,0.000,-19.043,729.336
1686361652.443,-25.879,242.676,-27.344,-75.195,729.340
1686361652.447,8.301,40.527,-65.430,16.113,729.344
1686361652.451,42.969,-252.930,-6.836,66.406,729.348
1686361652.455,33.203,144.531,-20.020,-2.930,729.351
1686361652.459,-6.836,172.363,-66.895,-58.105,729.355
1686361652.446,5.859,-354.004,-41.504,-7.812,729.342
1686361652.450,45.898,-456.543,20.020,56.152,729.346
1686361652.454,36.621,155.762,-16.113,34.180,729.350
1686361652.458,-7.324,262.207,-61.035,-18.555,729.354
1686361652.462,-12.695,-215.332,-60.059,19.043,729.358
1686361652.466,19.043,-326.172,-44.922,84.961,729.362
1686361652.470,11.230,-131.348,-39.551,48.828,729.366
1686361652.473,-47.363,-185.547,-48.340,-67.383,729.370
1686361652.477,-61.523,-403.320,-64.453,-86.914,729.374
1686361652.481,-1.465,-116.211,-32.715,27.832,729.378
1686361652.485,27.832,309.570,-12.207,83.008,729.381
1686361652.489,0.488,240.723,-48.828,16.602,729.385
1686361652.491,-34.180,-605.469,-69.824,-9.766,729.401
1686361652.495,-7.812,-712.402,32.715,56.641,729.405
1686361652.499,28.320,189.453,11.719,84.961,729.409
1686361652.503,-6.836,218.750,-51.270,-3.906,729.413
1686361652.507,-55.176,-157.227,-20.508,-127.930,729.417
1686361652.511,-33.203,-280.762,-25.879,-144.531,729.420
1686361652.515,21.973,-28.809,-6.348,-88.379,729.424
1686361652.518,12.695,36.621,-49.316,-123.047,729.428
1686361652.522,-43.945,-792.969,-50.293,-204.590,729.432
1686361652.526,-47.363,-436.035,44.922,-184.570,729.436
1686361652.530,26.855,414.551,-3.418,-73.730,729.440
1686361652.534,49.805,127.441,-57.617,-17.578,729.444
1686361652.536,-6.348,-266.602,-12.695,-108.398,729.432
1686361652.540,-18.555,69.824,-10.254,-165.527,729.436
1686361652.544,20.020,282.227,-42.480,-60.059,729.440
1686361652.548,34.668,-35.645,-43.457,-25.391,729.444
1686361652.552,11.719,-236.816,-4.883,-154.297,729.448
1686361652.556,-30.762,-250.000,-16.602,-212.402,729.452
1686361652.560,-30.273,-213.867,-33.691,-143.066,729.456
1686361652.563,19.531,-394.531,-47.363,-76.172,729.460
1686361652.567,10.254,-422.852,9.277,-148.926,729.464
1686361652.571,-45.898,106.445,-4.883,-252.441,729.467
1686361652.575,-29.297,56.641,-67.871,-191.406,729.471
1686361652.579,33.203,-547.363,-73.242,-79.102,729.475
1686361652.581,19.043,-398.926,16.602,-113.770,729.477
1686361652.585,-58.105,242.676,-9.766,-216.797,729.481
1686361652.589,-83.008,41.992,-62.012,-185.547,729.485
1686361652.593,-36.621,-188.477,12.695,-65.430,729.489
1686361652.597,-0.977,79.102,-8.789,-29.297,729.493
1686361652.601,-27.344,-107.910,-61.523,-90.820,729.497
1686361652.605,-72.754,-472.168,-41.992,-84.961,729.501
1686361652.608,-47.363,-817.383,-27.344,10.742,729.504
1686361652.612,0.977,-193.848,20.996,32.715,729.508
1686361652.616,-15.137,310.547,-29.785,-27.832,729.512
1686361652.620,-42.969,-43.457,-59.570,-77.637,729.516
1686361652.624,-0.488,-204.102,-20.996,-34.668,729.520
1686361652.627,58.594,-240.234,-31.250,56.152,729.524
1686361652.631,40.039,-119.629,-37.598,15.625,729.528
1686361652.635,-24.414,-336.914,-42.969,-86.914,729.532
1686361652.639,-35.156,-781.250,0.000,-52.246,729.536
1686361652.643,20.996,-89.844,20.996,26.367,729.540
1686361652.647,24.414,140.625,-48.828,1.465,729.544
1686361652.651,-34.668,-447.266,-53.711,-103.516,729.548
1686361652.654,-64.453,-540.039,27.344,-145.996,729.552
1686361652.658,-21.973,183.594,20.996,-65.430,729.555
1686361652.662,17.090,372.070,-31.250,-10.254,729.559
1686361652.666,-18.555,-139.160,-46.875,-68.848,729.563
1686361652.670,-62.012,-138.672,-14.648,-114.258,729.567
1686361652.671,-39.551,216.309,-11.719,-39.062,729.581
1686361652.675,2.441,152.832,-39.551,27.832,729.585
1686361652.679,-21.973,-119.141,-9.766,-24.902,729.589
