timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274490.098,8.789,126.465,77.637,36.621,1195.994
1686274490.102,36.133,21.484,73.242,4.883,1195.998
1686274490.105,-41.992,-493.164,-156.738,-67.871,1196.002
1686274490.109,-91.797,-639.160,-166.504,-57.129,1196.006
1686274490.113,-24.902,296.875,224.609,6.348,1196.010
1686274490.117,24.902,376.465,151.855,18.066,1196.013
1686274490.121,-29.785,-108.398,-5.371,-61.035,1196.017
1686274490.138,-81.543,-91.797,61.523,-89.355,1196.035
1686274490.142,-38.574,339.355,202.637,-18.555,1196.039
1686274490.146,28.320,236.328,89.355,24.902,1196.043
1686274490.150,4.395,-165.039,-8.789,-27.832,1196.047
1686274490.154,-67.383,5.371,101.074,-82.031,1196.051
1686274490.158,-65.430,49.316,107.910,-31.738,1196.055
1686274490.162,10.742,-167.480,6.836,27.344,1196.059
1686274490.165,11.719,-833.496,-337.891,0.000,1196.063
1686274490.169,-64.453,-616.699,-167.969,-89.355,1196.067
1686274490.173,-83.496,263.672,185.547,-79.102,1196.071
1686274490.177,-19.043,144.043,94.727,10.742,1196.075
1686274490.181,14.648,145.508,108.887,-3.906,1196.078
1686274490.169,-42.969,420.898,190.918,-85.449,1196.078
1686274490.173,-81.543,364.746,149.414,-80.566,1196.082
1686274490.177,-22.461,-12.695,45.410,13.672,1196.086
1686274490.181,28.809,63.477,112.305,19.043,1196.090
1686274490.185,-19.043,327.148,151.855,-78.613,1196.093
1686274490.189,-80.078,-11.719,22.949,-96.191,1196.097
1686274490.193,-44.922,-316.406,-24.414,-16.113,1196.101
1686274490.196,31.250,44.922,108.887,19.531,1196.105
1686274490.200,20.508,395.020,181.152,-44.922,1196.109
1686274490.204,-44.434,334.473,145.020,-98.633,1196.113
1686274490.208,-53.711,-494.629,-187.500,-35.156,1196.117
1686274490.212,10.742,-614.746,-163.574,25.391,1196.121
1686274490.228,29.297,336.426,212.891,-21.973,1196.124
1686274490.232,-38.086,168.945,52.246,-80.078,1196.128
1686274490.236,-62.500,-75.195,10.254,-41.504,1196.132
1686274490.240,6.836,271.973,175.293,32.227,1196.136
1686274490.244,37.109,290.039,143.066,-0.977,1196.140
1686274490.248,-23.438,-193.359,-52.734,-69.824,1196.144
1686274490.252,-78.125,-730.957,-222.656,-45.410,1196.148
1686274490.255,-37.598,-485.352,-15.625,19.043,1196.152
1686274490.259,35.645,198.242,210.449,24.902,1196.156
1686274490.263,11.230,-27.344,-44.922,-25.879,1196.160
1686274490.267,-74.219,-567.383,-162.109,-66.406,1196.164
1686274490.271,-66.895,78.125,190.430,-30.273,1196.167
1686274490.273,12.695,487.305,211.426,31.738,1196.169
1686274490.277,-5.371,129.883,84.473,-19.531,1196.173
1686274490.281,-75.195,42.480,71.777,-89.355,1196.177
1686274490.285,-73.730,351.562,187.012,-41.992,1196.181
1686274490.289,-0.488,389.648,188.477,35.156,1196.185
1686274490.293,16.602,-57.617,12.207,20.508,1196.189
1686274490.297,-50.293,-189.453,2.441,-47.852,1196.193
1686274490.300,-65.430,-20.508,86.426,-25.391,1196.197
1686274490.304,3.418,174.316,139.160,61.035,1196.200
1686274490.308,46.875,-393.066,-136.230,87.402,1196.204
1686274490.312,-5.859,-703.125,-158.691,17.578,1196.208
1686274490.316,-48.828,142.090,195.312,-27.344,1196.212
1686274490.318,1.465,79.590,86.426,60.547,1196.259
1686274490.322,65.430,57.129,137.207,102.051,1196.263
1686274490.326,39.062,346.680,194.824,21.484,1196.267
1686274490.330,-24.902,401.367,187.500,-21.484,1196.271
1686274490.334,-10.742,141.602,103.516,48.828,1196.275
1686274490.338,58.594,-176.758,1.465,101.074,1196.279
1686274490.342,49.805,-178.711,24.902,47.852,1196.283
1686274490.345,-23.926,-136.719,57.617,-27.344,1196.287
1686274490.349,-36.133,-243.652,-21.973,4.883,1196.291
1686274490.353,21.484,-923.340,-350.586,108.887,1196.295
1686274490.357,45.898,-682.129,-135.254,73.242,1196.299
1686274490.361,-10.742,245.605,189.453,-40.527,1196.302
1686274490.366,-54.688,32.715,69.336,-29.297,1196.267
1686274490.370,2.441,41.992,120.117,58.105,1196.271
1686274490.374,61.035,454.102,213.379,57.617,1196.275
1686274490.378,16.602,406.738,164.062,-32.227,1196.279
1686274490.382,-45.898,90.820,100.098,-49.805,1196.283
1686274490.386,-13.672,-147.949,65.430,32.227,1196.287
1686274490.390,52.734,88.867,131.836,60.059,1196.291
1686274490.393,38.086,280.273,150.879,-15.625,1196.294
1686274490.397,-27.344,-49.316,25.391,-62.988,1196.298
1686274490.401,-18.555,41.504,97.656,-14.160,1196.302
1686274490.405,54.199,449.707,225.586,43.457,1196.306
1686274490.409,44.922,314.941,123.047,7.812,1196.310
1686274490.408,-31.250,-349.121,-49.805,-49.805,1196.305
1686274490.412,-41.016,-190.430,57.617,-25.879,1196.309
1686274490.416,31.250,402.344,231.934,40.039,1196.313
1686274490.420,57.617,198.730,99.121,25.879,1196.317
1686274490.424,-6.348,-331.055,-38.574,-45.898,1196.321
1686274490.428,-45.898,-280.762,38.574,-48.340,1196.325
1686274490.432,7.324,-62.500,96.680,28.320,1196.328
1686274490.435,46.875,-209.961,17.090,48.828,1196.332
1686274490.439,-12.207,-810.547,-326.172,-23.438,1196.336
1686274490.443,-82.031,-1000.000,-340.332,-58.105,1196.340
1686274490.447,-50.781,-182.129,91.309,-13.184,1196.344
1686274490.451,21.973,227.539,155.273,15.625,1196.348
1686274490.468,4.883,187.500,113.770,-44.434,1196.366
1686274490.472,-58.105,450.684,188.477,-103.516,1196.370
1686274490.476,-52.734,390.137,155.762,-45.410,1196.373
1686274490.480,21.973,63.477,86.914,36.621,1196.377
1686274490.484,29.297,111.816,111.328,-9.277,1196.381
1686274490.488,-44.922,61.035,85.938,-90.332,1196.385
1686274490.492,-67.871,40.039,111.816,-69.336,1196.389
1686274490.495,-5.859,-426.758,-81.055,19.043,1196.393
1686274490.499,25.879,-615.234,-102.539,17.090,1196.397
1686274490.503,-17.578,304.199,219.727,-85.449,1196.401
1686274490.507,-60.059,314.453,113.281,-95.703,1196.405
1686274490.511,-12.695,99.121,88.867,-7.812,1196.409
1686274490.498,51.270,303.711,187.500,29.785,1196.394
1686274490.502,11.719,474.121,199.707,-45.410,1196.398
1686274490.506,-57.129,205.078,100.586,-94.727,1196.402
1686274490.510,-38.086,36.621,99.609,-29.785,1196.406
1686274490.514,37.598,315.918,195.801,23.926,1196.410
1686274490.518,19.531,171.387,100.098,-30.762,1196.414
1686274490.522,-66.895,-202.148,-2.441,-96.191,1196.417
1686274490.525,-64.453,-298.340,16.113,-54.199,1196.421
1686274490.529,16.113,-110.352,96.680,24.902,1196.425
1686274490.533,31.738,213.379,174.316,-3.906,1196.429
1686274490.537,-46.875,16.113,4.883,-85.449,1196.433
1686274490.541,-79.102,-947.754,-380.371,-46.387,1196.437
1686274490.543,-7.324,-659.668,-90.820,34.180,1196.453
1686274490.547,37.109,343.750,249.023,1.953,1196.457
1686274490.551,-10.254,163.086,97.168,-74.707,1196.461
1686274490.555,-62.500,78.613,107.422,-91.797,1196.465
1686274490.559,-28.320,327.148,156.250,-17.090,1196.469
1686274490.563,35.645,244.141,161.621,34.180,1196.473
1686274490.567,2.930,-441.895,-114.258,-21.973,1196.476
1686274490.570,-70.312,-589.844,-145.020,-79.102,1196.480
1686274490.574,-47.852,118.164,181.152,-28.320,1196.484
1686274490.578,25.879,302.734,146.973,33.203,1196.488
1686274490.582,20.020,27.832,40.039,-20.508,1196.492
1686274490.586,-45.410,95.215,129.883,-89.355,1196.496
1686274490.588,-55.176,457.031,229.980,-49.805,1196.498
1686274490.592,24.902,317.383,144.043,47.363,1196.502
1686274490.596,53.711,95.703,129.395,25.391,1196.506
1686274490.600,-12.207,277.344,188.965,-77.637,1196.510
1686274490.604,-45.410,352.051,161.621,-70.312,1196.514
1686274490.608,-2.441,-92.773,7.324,37.598,1196.518
1686274490.612,29.785,-510.254,-79.590,54.688,1196.522
1686274490.615,-18.066,-272.949,70.312,-50.781,1196.526
1686274490.619,-64.453,265.625,199.707,-85.938,1196.530
1686274490.623,-22.461,35.645,12.207,4.395,1196.534
1686274490.627,24.902,-618.652,-145.508,51.758,1196.537
1686274490.631,2.930,-174.805,120.605,-28.320,1196.541
1686274490.634,-57.129,352.051,228.516,-91.309,1196.544
1686274490.638,-54.688,-95.703,35.156,-23.438,1196.548
1686274490.642,14.160,-186.523,12.207,42.480,1196.552
1686274490.646,14.160,379.883,207.031,-20.508,1196.556
1686274490.650,-55.664,344.238,155.762,-103.516,1196.560
1686274490.654,-73.730,-106.445,9.766,-63.965,1196.564
1686274490.658,-5.859,-56.641,98.633,15.625,1196.568
1686274490.661,26.855,395.996,228.027,-4.395,1196.571
1686274490.665,-36.621,338.379,109.375,-83.496,1196.575
1686274490.669,-77.148,-308.594,-19.531,-67.383,1196.579
1686274490.673,-21.973,-237.305,91.797,13.184,1196.583
1686274490.677,28.809,436.523,213.867,11.230,1196.587
1686274490.693,-14.160,258.789,107.910,-62.012,1196.589
1686274490.697,-68.848,-188.477,11.230,-91.309,1196.593
1686274490.701,-35.645,-0.488,119.141,-23.926,1196.597
1686274490.705,32.715,440.430,242.676,14.648,1196.601
1686274490.709,15.625,167.969,48.828,-40.527,1196.605
1686274490.713,-61.523,-574.707,-189.941,-77.148,1196.609
1686274490.717,-59.082,-427.246,-11.719,-31.738,1196.613
1686274490.720,16.602,30.273,155.273,28.320,1196.617
1686274490.724,23.926,-133.789,-30.762,-2.930,1196.621
1686274490.728,-44.922,-756.348,-245.117,-60.547,1196.625
1686274490.732,-60.547,-278.320,78.125,-54.199,1196.628
1686274490.736,2.441,419.434,213.867,4.395,1196.632
1686274490.738,29.297,138.672,115.723,4.395,1196.634
1686274490.742,-28.809,131.348,126.465,-78.613,1196.638
1686274490.746,-75.684,395.508,182.617,-86.426,1196.642
1686274490.750,-20.996,397.461,174.316,1.953,1196.646
1686274490.754,30.273,-117.676,21.484,33.691,1196.650
1686274490.758,-15.625,-424.805,-18.555,-40.039,1196.654
1686274490.762,-76.660,-134.277,93.262,-91.309,1196.658
1686274490.765,-51.758,261.719,180.176,-23.438,1196.662
1686274490.769,6.836,-324.219,-93.750,40.039,1196.666
1686274490.773,-11.230,-519.043,-90.820,-30.273,1196.669
1686274490.777,-78.125,320.312,212.891,-109.375,1196.673
1686274490.781,-77.637,257.812,111.816,-58.594,1196.677
1686274490.783,3.418,74.707,83.496,29.297,1196.695
1686274490.787,20.508,259.766,165.527,0.488,1196.699
1686274490.791,-41.992,405.762,189.941,-89.355,1196.703
1686274490.795,-69.336,183.105,103.516,-71.289,1196.707
1686274490.799,-11.230,-0.977,67.871,9.277,1196.711
1686274490.803,38.574,-40.039,62.988,18.066,1196.715
1686274490.807,-10.254,-137.695,39.551,-50.781,1196.719
1686274490.810,-57.617,-216.309,-16.113,-60.547,1196.723
1686274490.814,-32.715,-899.902,-350.586,21.484,1196.727
1686274490.818,23.926,-699.219,-128.906,36.621,1196.731
1686274490.822,12.207,268.066,219.727,-46.875,1196.735
1686274490.826,-50.781,110.840,46.875,-82.031,1196.738
1686274490.828,-33.203,88.867,96.191,-4.883,1196.724
1686274490.832,33.691,502.441,225.098,47.852,1196.728
1686274490.836,26.367,488.281,208.008,-8.789,1196.732
1686274490.840,-46.387,102.539,81.055,-77.637,1196.736
1686274490.844,-60.059,74.219,97.656,-45.898,1196.740
1686274490.848,13.672,115.234,136.230,38.574,1196.744
1686274490.852,36.133,38.086,94.727,16.113,1196.748
1686274490.855,-31.738,-454.102,-134.766,-49.316,1196.752
1686274490.859,-75.195,-608.887,-138.184,-48.828,1196.756
1686274490.863,-21.973,53.711,174.805,6.348,1196.760
1686274490.867,36.621,238.770,122.559,24.902,1196.763
1686274490.871,-7.812,-257.324,-59.570,-46.387,1196.767
1686274490.877,-65.430,-201.660,77.148,-83.008,1196.772
1686274490.881,-27.832,386.719,225.098,-9.277,1196.776
1686274490.885,37.598,251.465,114.258,42.480,1196.780
1686274490.889,16.602,108.887,94.727,-31.738,1196.784
1686274490.893,-60.059,196.289,120.605,-76.172,1196.788
1686274490.897,-61.523,26.367,65.918,-4.395,1196.792
1686274490.901,8.789,-177.246,12.207,57.617,1196.796
1686274490.904,12.695,-838.379,-315.430,27.832,1196.799
1686274490.908,-51.270,-590.332,-140.625,-67.383,1196.803
1686274490.912,-68.359,345.215,227.051,-74.219,1196.807
1686274490.916,-2.441,196.289,86.426,15.625,1196.811
1686274490.920,32.227,-53.711,35.645,11.230,1196.815
1686274490.934,-25.879,47.363,95.215,-70.801,1196.849
1686274490.938,-68.359,307.129,181.152,-73.242,1196.853
1686274490.942,-19.531,-115.723,28.809,13.184,1196.857
1686274490.946,35.156,-209.473,33.691,23.926,1196.861
1686274490.950,1.953,264.160,157.227,-60.547,1196.865
1686274490.954,-59.570,142.578,93.750,-78.125,1196.869
1686274490.958,-33.691,-546.387,-154.297,9.277,1196.873
1686274490.961,31.250,-632.812,-147.461,44.922,1196.877
1686274490.965,9.277,249.023,191.895,-44.922,1196.881
1686274490.969,-63.477,249.023,85.449,-93.262,1196.884
1686274490.973,-58.594,-59.082,50.293,-33.691,1196.888
1686274490.977,17.090,146.484,163.086,32.227,1196.892
1686274490.978,29.785,426.758,168.945,-8.789,1196.878
1686274490.982,-40.527,182.617,61.035,-90.332,1196.882
1686274490.986,-62.988,-321.777,-24.414,-60.059,1196.885
1686274490.990,3.418,48.828,142.578,23.926,1196.889
1686274490.994,31.738,456.055,181.641,2.930,1196.893
1686274490.998,-24.414,-94.238,-46.387,-77.637,1196.897
1686274491.002,-71.289,-519.043,-105.469,-76.172,1196.901
1686274491.005,-27.832,-193.359,82.520,-0.488,1196.905
1686274491.009,35.156,319.336,207.031,29.297,1196.909
1686274491.013,-2.930,92.285,-3.906,-42.969,1196.913
1686274491.017,-75.684,-945.801,-422.363,-62.500,1196.917
1686274491.021,-45.410,-681.152,-121.582,6.348,1196.921
1686274491.038,36.621,338.379,220.215,33.203,1196.935
1686274491.042,21.973,213.867,110.352,-16.113,1196.939
1686274491.046,-53.711,121.094,124.512,-80.078,1196.943
1686274491.050,-50.781,420.898,185.059,-33.691,1196.947
1686274491.054,25.879,363.770,139.648,54.199,1196.950
1686274491.058,35.645,-203.125,1.465,37.109,1196.954
1686274491.062,-29.297,-460.449,-24.414,-39.551,1196.958
1686274491.065,-56.152,24.902,107.910,-43.945,1196.962
1686274491.069,4.883,402.832,177.734,34.180,1196.966
1686274491.073,35.156,-345.215,-104.004,54.199,1196.970
1686274491.077,-17.090,-476.074,-58.105,-39.551,1196.974
1686274491.081,-61.523,364.746,209.473,-81.055,1196.978
1686274491.083,-33.203,285.645,99.121,1.953,1196.980
1686274491.087,25.879,-35.156,58.594,37.109,1196.984
1686274491.091,-3.418,165.527,154.785,-37.598,1196.988
1686274491.095,-70.312,421.387,185.059,-86.914,1196.992
1686274491.099,-43.457,201.660,71.289,-17.578,1196.996
1686274491.103,39.551,-125.000,13.184,44.434,1197.000
1686274491.107,27.344,-175.781,29.785,-4.883,1197.004
1686274491.110,-55.176,-150.391,34.180,-73.730,1197.008
1686274491.114,-71.289,-336.914,-72.266,-31.738,1197.012
1686274491.118,2.441,-212.891,-41.016,50.781,1197.016
1686274491.122,37.598,320.801,177.246,7.324,1197.020
1686274491.126,-24.902,403.320,163.086,-88.867,1197.023
1686274491.113,-64.453,-99.121,-29.785,-67.383,1197.009
1686274491.117,-19.043,-1000.000,-375.977,46.387,1197.013
1686274491.121,26.855,-620.117,-108.887,36.133,1197.017
1686274491.125,-5.859,242.188,208.984,-72.266,1197.021
1686274491.129,-56.641,57.617,68.848,-88.379,1197.025
1686274491.133,-34.668,-128.906,35.156,-14.160,1197.029
1686274491.137,33.691,85.449,136.230,34.180,1197.033
1686274491.140,27.344,249.512,131.836,-18.555,1197.037
1686274491.144,-54.688,-38.086,-16.602,-85.449,1197.041
1686274491.148,-62.500,-4.883,60.547,-49.805,1197.045
1686274491.152,10.742,185.059,144.531,18.555,1197.048
1686274491.156,19.043,288.574,158.203,-22.949,1197.052
1686274491.159,-61.035,-474.609,-170.410,-84.961,1197.058
1686274491.163,-88.379,-688.965,-157.227,-54.199,1197.062
1686274491.167,-9.766,341.309,255.371,6.836,1197.066
1686274491.171,26.855,308.594,133.789,-1.465,1197.070
1686274491.175,-28.809,1.953,31.250,-68.848,1197.074
1686274491.179,-73.730,-58.594,47.852,-72.266,1197.078
1686274491.183,-29.785,-45.410,71.289,7.812,1197.081
1686274491.186,24.414,-94.238,11.719,40.527,1197.085
1686274491.190,-22.461,-821.777,-309.570,-20.996,1197.089
1686274491.194,-84.473,-525.391,-106.934,-65.430,1197.093
1686274491.198,-40.527,443.848,237.305,-16.113,1197.097
1686274491.202,32.715,281.738,116.211,31.250,1197.101
1686274491.219,12.207,-5.371,34.180,-27.832,1197.118
1686274491.223,-61.523,124.512,103.027,-93.262,1197.122
1686274491.227,-63.477,373.047,176.758,-51.758,1197.126
1686274491.231,7.812,153.809,130.859,16.113,1197.129
1686274491.235,22.949,75.195,103.516,-23.438,1197.133
1686274491.239,-44.434,27.344,61.035,-93.262,1197.137
1686274491.243,-71.777,19.531,102.051,-74.707,1197.141
1686274491.246,-17.578,-385.742,-93.750,16.113,1197.145
1686274491.250,14.648,-759.766,-161.133,20.508,1197.149
1686274491.254,-25.391,70.312,166.992,-83.496,1197.153
1686274491.258,-79.590,302.734,105.957,-97.656,1197.157
1686274491.262,-44.434,125.488,92.773,-11.230,1197.161
1686274491.248,17.090,354.980,189.453,12.695,1197.144
1686274491.252,-15.137,509.766,194.336,-63.477,1197.148
1686274491.256,-77.148,177.246,58.105,-103.516,1197.152
1686274491.260,-58.105,-125.488,24.902,-28.809,1197.156
1686274491.264,11.230,247.559,192.383,20.508,1197.160
1686274491.268,3.906,221.680,118.164,-31.738,1197.164
1686274491.272,-66.406,-336.426,-108.398,-76.172,1197.168
1686274491.275,-76.172,-469.727,-89.844,-35.156,1197.172
1686274491.279,3.418,135.742,173.340,28.809,1197.176
1686274491.283,26.367,494.629,225.098,-2.441,1197.179
1686274491.287,-49.316,8.301,-18.066,-78.125,1197.183
1686274491.291,-86.426,-983.398,-450.684,-41.016,1197.187
1686274491.293,-21.973,-639.160,-147.949,24.902,1197.203
1686274491.297,28.320,409.180,249.512,1.465,1197.207
1686274491.301,-27.832,-35.645,-3.418,-58.105,1197.211
1686274491.305,-77.148,-175.293,4.395,-81.055,1197.215
1686274491.309,-30.273,337.891,156.250,-20.996,1197.219
1686274491.313,36.621,227.539,124.023,9.766,1197.223
1686274491.317,3.418,-432.617,-158.203,-55.664,1197.227
1686274491.320,-71.777,-766.113,-220.703,-104.004,1197.231
1686274491.324,-45.898,150.391,181.152,-53.711,1197.235
1686274491.328,41.992,376.465,125.488,24.902,1197.238
1686274491.332,33.203,106.934,83.496,-23.926,1197.242
1686274491.336,-42.969,278.320,179.688,-103.516,1197.246
1686274491.338,-49.316,468.750,198.242,-58.105,1197.264
1686274491.342,21.973,366.699,151.855,28.809,1197.267
1686274491.346,52.246,169.922,114.746,13.184,1197.271
1686274491.350,-12.207,269.043,159.180,-69.336,1197.275
1686274491.354,-52.734,397.949,177.246,-69.824,1197.279
1686274491.358,3.418,54.688,49.316,34.180,1197.283
1686274491.362,45.898,-479.980,-101.074,60.059,1197.287
1686274491.365,-4.395,-342.285,-9.766,-34.668,1197.291
1686274491.369,-53.223,-53.711,91.309,-56.152,1197.295
1686274491.373,-7.812,-169.922,-53.711,39.062,1197.299
1686274491.377,32.715,-712.402,-216.797,70.801,1197.303
1686274491.381,-17.090,-196.289,99.121,-40.527,1197.307
1686274491.398,-85.449,442.871,192.871,-114.258,1197.294
1686274491.402,-68.848,-3.906,63.477,-44.922,1197.298
1686274491.406,9.277,27.832,105.469,23.438,1197.302
1686274491.410,12.207,491.211,211.914,-30.762,1197.306
1686274491.414,-66.406,431.152,150.879,-106.934,1197.310
1686274491.418,-85.938,-67.383,-3.418,-73.242,1197.314
1686274491.422,-22.461,-89.844,75.195,5.859,1197.318
1686274491.425,8.789,421.387,210.449,-10.254,1197.322
1686274491.429,-48.828,354.980,120.117,-84.473,1197.326
1686274491.433,-76.660,-3.418,23.438,-66.895,1197.330
1686274491.437,-18.066,-6.836,52.246,20.508,1197.333
1686274491.441,25.391,139.160,116.699,19.531,1197.337
1686274491.443,-12.207,257.324,129.883,-64.453,1197.339
1686274491.447,-76.172,-505.859,-187.012,-83.984,1197.343
1686274491.451,-40.527,-511.230,-86.914,-8.789,1197.347
1686274491.455,32.715,441.406,258.789,25.391,1197.351
1686274491.459,0.977,261.230,82.520,-30.762,1197.354
1686274491.463,-68.359,-209.473,-68.848,-71.289,1197.358
1686274491.467,-63.477,-179.688,8.789,-33.203,1197.362
1686274491.470,1.953,-18.066,101.074,31.250,1197.366
1686274491.474,16.602,-63.477,28.809,8.301,1197.370
1686274491.478,-51.270,-822.266,-340.332,-59.570,1197.374
1686274491.482,-77.148,-629.883,-130.859,-57.129,1197.378
1686274491.486,2.441,387.695,243.164,11.719,1197.382
1686274491.489,44.434,253.418,107.910,14.160,1197.389
