timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585983.968,124.512,-13.672,39.062,5.371,2605.864
1685585983.973,-6.348,-95.703,20.508,-48.828,2605.872
1685585983.977,-123.047,-113.770,48.340,-53.223,2605.876
1685585983.981,-17.090,-29.785,53.711,-7.324,2605.880
1685585983.985,120.117,-227.539,-35.156,23.438,2605.884
1685585983.989,32.715,-245.117,21.484,-21.484,2605.887
1685585983.993,-129.395,-211.426,5.371,-57.617,2605.891
1685585983.997,-84.473,-299.805,-33.203,-13.672,2605.895
1685585984.000,78.125,-576.660,-86.426,31.250,2605.899
1685585984.004,61.523,-404.297,18.555,-9.277,2605.903
1685585984.008,-106.934,170.410,153.809,-76.660,2605.907
1685585984.012,-132.324,-84.961,3.906,-68.359,2605.911
1685585984.016,49.316,-190.918,-4.883,-13.184,2605.915
1685585984.015,109.375,121.094,123.047,-17.578,2605.925
1685585984.019,-39.551,157.715,111.328,-68.359,2605.929
1685585984.023,-127.930,-167.969,-28.809,-71.777,2605.933
1685585984.027,-17.090,-410.156,-120.117,-33.203,2605.937
1685585984.031,94.727,-310.547,-6.348,-18.555,2605.941
1685585984.035,-1.953,-323.730,-26.855,-64.941,2605.945
1685585984.039,-138.672,-587.891,-212.402,-80.566,2605.949
1685585984.042,-86.426,-1000.000,-474.609,-23.438,2605.952
1685585984.046,66.895,-637.207,-164.551,-16.602,2605.956
1685585984.050,34.180,153.320,170.410,-75.684,2605.960
1685585984.054,-131.836,-45.410,0.977,-107.422,2605.964
1685585984.058,-98.145,-20.508,82.031,-66.895,2605.968
1685585984.061,90.820,269.043,177.734,-20.020,2605.958
1685585984.065,92.285,180.176,75.195,-32.715,2605.962
1685585984.069,-85.938,-83.496,33.691,-87.891,2605.966
1685585984.073,-125.000,-4.883,130.859,-86.426,2605.970
1685585984.077,51.270,163.086,119.629,-25.879,2605.974
1685585984.081,111.816,-94.238,20.020,-18.066,2605.978
1685585984.085,-61.523,-736.328,-249.023,-58.594,2605.982
1685585984.088,-161.133,-650.879,-159.668,-74.707,2605.986
1685585984.092,-11.719,143.066,193.359,-36.133,2605.990
1685585984.096,119.141,117.676,56.152,-10.742,2605.993
1685585984.100,-11.230,-563.965,-160.156,-48.340,2605.997
1685585984.104,-151.855,-366.699,23.926,-79.590,2606.001
1685585984.105,-51.758,229.492,184.082,-38.574,2606.016
1685585984.109,109.375,-5.859,30.273,12.207,2606.020
1685585984.113,66.406,-157.227,0.000,-16.113,2606.023
1685585984.117,-113.281,-2.930,48.828,-72.266,2606.027
1685585984.121,-122.559,-137.695,30.273,-48.828,2606.031
1685585984.125,58.594,-484.863,-111.328,23.438,2606.035
1685585984.129,79.102,-979.980,-386.719,30.762,2606.039
1685585984.132,-78.125,-468.750,-62.012,-36.133,2606.043
1685585984.136,-115.723,79.102,104.004,-42.969,2606.047
1685585984.140,43.457,-416.504,-115.234,26.855,2606.051
1685585984.144,133.301,-337.891,-5.371,37.109,2606.055
1685585984.148,18.555,231.445,169.434,-14.648,2606.059
1685585984.166,-90.820,133.789,62.988,-9.277,2606.063
1685585984.170,6.348,-107.422,53.711,47.852,2606.067
1685585984.174,153.320,51.758,142.090,61.035,2606.070
1685585984.178,78.613,228.516,139.160,13.184,2606.074
1685585984.182,-71.777,68.848,56.152,-15.625,2606.078
1685585984.186,-17.090,-396.484,-105.469,32.715,2606.082
1685585984.190,147.949,-329.102,10.742,78.125,2606.086
1685585984.193,134.766,173.340,191.895,38.086,2606.090
1685585984.197,-41.992,36.621,42.480,-7.324,2606.094
1685585984.201,-74.219,-505.371,-117.676,23.926,2606.098
1685585984.205,104.492,-297.852,25.391,67.871,2606.102
1685585984.209,145.996,-48.340,65.918,49.316,2606.106
1685585984.211,-22.949,-401.367,-123.047,0.977,2606.109
1685585984.215,-101.562,-522.949,-133.301,-2.930,2606.113
1685585984.219,47.852,20.020,126.465,35.645,2606.117
1685585984.223,149.902,256.348,155.273,41.992,2606.121
1685585984.227,2.441,-359.375,-132.324,-2.441,2606.125
1685585984.231,-137.695,-810.059,-304.688,-20.020,2606.128
1685585984.235,-24.902,-449.707,-34.668,26.855,2606.132
1685585984.238,143.066,104.492,182.129,53.711,2606.136
1685585984.242,44.434,-332.520,-113.281,2.930,2606.140
1685585984.246,-145.508,-863.281,-312.500,-41.504,2606.144
1685585984.250,-78.613,-91.309,83.008,-11.719,2606.148
1685585984.254,111.328,194.824,127.441,40.039,2606.152
1685585984.258,93.750,-37.598,41.016,10.742,2606.158
1685585984.262,-73.242,-100.098,13.672,-32.227,2606.162
1685585984.266,-99.121,-137.207,26.855,-6.836,2606.165
1685585984.270,73.730,8.301,93.750,43.945,2606.169
1685585984.274,125.000,-183.105,-52.734,31.738,2606.173
1685585984.278,-32.715,-497.070,-181.152,-26.367,2606.177
1685585984.282,-112.305,-293.457,-14.648,-35.645,2606.181
1685585984.285,26.855,81.055,125.977,4.883,2606.185
1685585984.289,100.586,-568.848,-232.422,32.227,2606.189
1685585984.293,-21.484,-761.230,-203.613,-20.996,2606.193
1685585984.297,-118.164,85.449,151.855,-58.105,2606.197
1685585984.301,-34.180,-35.645,0.000,-1.953,2606.201
1685585984.300,116.211,-135.254,-1.465,30.273,2606.196
1685585984.304,63.965,145.020,107.422,-18.555,2606.200
1685585984.308,-90.332,147.461,120.117,-51.270,2606.204
1685585984.312,-73.242,-167.969,-18.066,0.000,2606.208
1685585984.316,91.797,-418.457,-123.047,51.758,2606.212
1685585984.320,91.797,-320.801,-11.230,22.461,2606.216
1685585984.324,-80.566,-332.520,-33.691,-27.344,2606.220
1685585984.327,-135.254,-582.520,-176.758,-9.766,2606.224
1685585984.331,11.230,-1000.000,-460.449,52.734,2606.227
1685585984.335,98.633,-643.555,-192.871,28.320,2606.231
1685585984.339,-22.461,104.980,165.527,-46.875,2606.235
1685585984.343,-123.535,-80.078,15.625,-41.016,2606.239
1685585984.346,-5.371,3.906,69.336,17.090,2606.254
1685585984.350,128.906,306.641,175.293,25.879,2606.258
1685585984.354,23.926,132.324,76.172,-41.016,2606.262
1685585984.358,-135.254,-112.305,58.105,-59.570,2606.266
1685585984.362,-65.918,16.113,112.793,0.000,2606.270
1685585984.366,102.539,-63.477,28.320,31.250,2606.274
1685585984.370,57.129,-219.238,-20.508,-13.184,2606.278
1685585984.373,-133.789,-727.539,-308.105,-54.688,2606.282
1685585984.377,-124.023,-743.164,-244.141,-28.809,2606.286
1685585984.381,81.055,141.602,195.312,20.020,2606.290
1685585984.385,86.426,105.469,65.918,12.207,2606.294
1685585984.389,-85.938,-196.777,-58.594,-47.363,2606.297
1685585984.405,-124.512,63.477,104.004,-37.109,2606.301
1685585984.409,25.391,263.184,155.762,11.230,2606.305
1685585984.413,104.004,11.230,27.344,-0.977,2606.309
1685585984.417,-21.484,-171.875,-14.648,-47.363,2606.313
1685585984.421,-134.766,-204.102,1.953,-51.270,2606.317
1685585984.425,-34.668,-231.934,19.043,-2.441,2606.320
1685585984.429,95.215,-518.066,-135.254,27.832,2606.324
1685585984.432,-10.742,-954.102,-333.008,-6.348,2606.328
1685585984.436,-147.461,-362.793,-0.488,-51.758,2606.332
1685585984.440,-66.895,100.098,117.188,-15.137,2606.336
1685585984.444,91.309,-540.039,-192.383,44.922,2606.340
1685585984.448,62.012,-690.430,-166.992,7.812,2606.344
1685585984.436,-85.938,101.074,183.105,-54.199,2606.345
1685585984.440,-92.773,135.742,75.195,-26.367,2606.348
1685585984.444,79.102,-105.469,45.898,33.691,2606.352
1685585984.448,117.188,73.730,144.043,17.578,2606.356
1685585984.452,-46.875,141.602,101.562,-42.969,2606.360
1685585984.456,-136.719,-218.262,-52.734,-45.898,2606.364
1685585984.460,-2.441,-462.891,-137.207,2.441,2606.368
1685585984.463,110.352,-105.469,49.316,6.836,2606.372
1685585984.467,0.000,222.656,169.434,-35.156,2606.376
1685585984.471,-126.465,-9.766,0.488,-42.969,2606.380
1685585984.475,-57.617,-603.027,-191.895,-3.418,2606.384
1685585984.479,97.168,-326.172,26.367,14.160,2606.388
1685585984.481,41.992,-21.484,89.355,-27.832,2606.390
1685585984.485,-121.094,-479.004,-208.008,-50.293,2606.394
1685585984.489,-100.098,-528.320,-168.457,-20.020,2606.397
1685585984.493,82.031,26.855,142.090,9.277,2606.401
1685585984.497,74.219,-4.883,64.941,-20.020,2606.405
1685585984.501,-116.699,-553.223,-213.867,-57.617,2606.409
1685585984.505,-159.668,-1000.000,-444.336,-34.668,2606.413
1685585984.508,21.484,-401.367,-41.016,-0.488,2606.417
1685585984.512,102.051,308.105,181.152,-8.301,2606.421
1685585984.516,-62.012,-180.176,-32.715,-52.734,2606.425
1685585984.520,-158.691,-245.605,23.438,-50.293,2606.429
1685585984.524,-15.137,219.727,139.160,0.977,2606.433
1685585984.540,109.375,229.004,104.492,2.930,2606.437
1685585984.544,-4.883,-13.184,30.762,-50.781,2606.441
1685585984.548,-142.578,-103.027,-7.324,-60.547,2606.445
1685585984.552,-56.641,-76.660,73.730,-14.160,2606.449
1685585984.556,110.352,137.207,162.598,29.297,2606.453
1685585984.560,36.621,-502.930,-218.750,6.836,2606.457
1685585984.564,-135.742,-795.410,-255.371,-49.316,2606.461
1685585984.567,-91.797,37.109,148.926,-39.551,2606.465
1685585984.571,71.289,76.660,57.617,14.160,2606.468
1685585984.575,63.965,-184.570,-18.066,0.000,2606.472
1685585984.579,-97.656,2.441,99.609,-65.918,2606.476
1685585984.583,-130.371,140.137,105.469,-59.570,2606.480
1685585984.585,24.902,-74.219,-4.395,2.930,2606.482
1685585984.589,98.633,-147.461,22.461,14.160,2606.486
1685585984.593,-29.297,70.801,106.934,-41.504,2606.489
1685585984.597,-123.535,115.723,99.609,-43.945,2606.493
1685585984.601,-17.090,-362.793,-107.910,25.879,2606.497
1685585984.605,106.934,-736.816,-270.996,49.805,2606.501
1685585984.609,20.020,-455.078,-129.395,3.418,2606.505
1685585984.612,-142.090,-357.422,-100.586,-31.738,2606.509
1685585984.616,-82.031,-627.930,-236.816,9.766,2606.513
1685585984.620,67.383,-955.078,-318.848,47.852,2606.517
1685585984.624,38.086,-380.371,-0.977,-3.906,2606.521
1685585984.628,-92.285,-40.039,57.129,-46.875,2606.525
1685585984.660,-99.121,-196.777,-20.508,-18.555,2606.557
1685585984.664,64.941,8.789,77.148,24.414,2606.561
1685585984.668,111.328,214.355,146.484,8.301,2606.565
1685585984.672,-57.617,46.387,25.391,-41.016,2606.569
1685585984.676,-115.234,-168.457,-3.418,-28.809,2606.573
1685585984.680,42.480,-290.039,0.488,32.715,2606.577
1685585984.684,124.023,-188.477,46.387,35.156,2606.581
1685585984.687,-5.371,-12.207,75.195,-17.090,2606.585
1685585984.691,-153.320,-697.266,-300.781,-31.738,2606.589
1685585984.695,-51.758,-768.066,-222.656,0.000,2606.593
1685585984.699,123.047,115.234,171.875,8.789,2606.597
1685585984.703,33.691,-34.668,-5.371,-30.273,2606.600
1685585984.675,-132.324,-341.797,-88.867,-62.500,2606.571
1685585984.679,-77.148,12.207,91.797,-33.203,2606.575
1685585984.683,88.867,248.535,162.109,8.301,2606.579
1685585984.687,51.758,-17.578,22.949,-13.184,2606.583
1685585984.691,-121.582,-458.984,-194.336,-47.852,2606.587
1685585984.695,-125.000,-485.840,-171.387,-31.738,2606.591
1685585984.699,38.086,-262.207,-21.484,7.324,2606.595
1685585984.702,78.613,-544.922,-167.969,4.883,2606.599
1685585984.706,-77.637,-708.008,-202.148,-57.129,2606.603
1685585984.710,-137.207,-13.184,120.605,-69.824,2606.607
1685585984.714,4.395,41.504,39.551,-5.859,2606.610
1685585984.718,98.633,-390.625,-65.918,10.742,2606.614
1685585984.721,-14.648,-228.516,41.016,-49.316,2606.619
1685585984.725,-132.324,116.699,116.699,-67.871,2606.623
1685585984.729,-52.246,155.273,103.516,-18.066,2606.627
1685585984.733,82.520,-474.121,-208.008,27.344,2606.630
1685585984.737,14.648,-908.203,-340.820,-6.836,2606.634
1685585984.741,-124.023,-438.965,-109.863,-54.199,2606.638
1685585984.745,-85.938,-271.484,-110.840,-20.996,2606.642
1685585984.748,53.223,-624.512,-178.223,10.254,2606.646
1685585984.752,49.316,-407.715,-20.508,-22.461,2606.650
1685585984.756,-77.148,222.656,163.574,-53.223,2606.654
1685585984.760,-99.121,38.086,41.992,-19.531,2606.658
1685585984.764,57.129,-80.078,7.324,21.973,2606.662
1685585984.766,126.465,169.922,128.418,16.602,2606.664
1685585984.770,-23.438,-3.906,34.180,-36.133,2606.668
1685585984.774,-141.113,-447.754,-169.434,-46.875,2606.672
1685585984.778,-31.738,-437.500,-100.586,13.672,2606.676
1685585984.782,93.750,-123.535,86.914,30.762,2606.680
1685585984.786,-1.465,-207.520,-33.691,-15.625,2606.684
1685585984.790,-137.695,-573.730,-260.254,-35.156,2606.688
1685585984.793,-83.496,-1000.000,-379.395,9.277,2606.692
1685585984.797,87.891,-350.098,-5.371,21.973,2606.696
1685585984.801,66.406,263.184,152.344,-25.391,2606.699
1685585984.805,-113.770,-101.562,-8.789,-62.500,2606.703
1685585984.809,-103.027,-74.219,46.387,-30.273,2606.707
1685585984.825,81.055,256.348,161.133,27.344,2606.722
1685585984.829,97.168,220.703,101.562,22.461,2606.726
1685585984.833,-70.312,-51.270,0.977,-24.414,2606.730
1685585984.837,-124.023,-133.301,1.953,-25.879,2606.734
1685585984.841,26.367,-65.430,26.855,14.160,2606.738
1685585984.845,110.840,-94.238,48.828,14.648,2606.742
1685585984.849,-39.062,-699.219,-277.344,-23.438,2606.746
1685585984.852,-149.902,-775.879,-291.504,-31.738,2606.749
1685585984.856,-13.672,63.965,161.133,5.371,2606.753
1685585984.860,128.418,132.812,73.242,22.461,2606.757
1685585984.864,41.992,-142.090,-42.480,-27.344,2606.761
1685585984.868,-112.793,29.297,105.469,-58.594,2606.765
1685585984.855,-55.176,193.848,119.629,-11.719,2606.780
1685585984.859,104.004,-42.969,-18.066,28.320,2606.784
1685585984.863,75.684,-160.645,-34.668,-12.207,2606.788
1685585984.867,-72.754,63.477,100.586,-52.246,2606.792
1685585984.871,-82.520,-110.352,20.020,-20.508,2606.796
1685585984.875,75.195,-603.027,-257.812,37.109,2606.800
1685585984.879,90.820,-815.430,-311.035,25.879,2606.804
1685585984.882,-72.754,-446.289,-70.801,-38.574,2606.807
1685585984.886,-124.512,23.438,106.445,-37.109,2606.811
1685585984.890,22.949,-341.797,-111.816,23.926,2606.815
1685585984.894,91.309,-996.582,-374.512,24.902,2606.819
1685585984.898,-30.273,-310.059,31.738,-50.293,2606.823
1685585984.915,-128.906,137.695,108.398,-66.895,2606.826
1685585984.919,-27.832,-80.078,19.043,-12.695,2606.829
1685585984.923,123.535,62.500,106.934,18.555,2606.833
1685585984.927,50.781,200.684,143.555,-24.414,2606.837
1685585984.931,-109.375,67.871,63.477,-62.012,2606.841
1685585984.935,-73.730,-341.309,-107.910,-17.090,2606.845
1685585984.939,98.145,-275.391,-1.465,23.926,2606.849
1685585984.942,96.680,193.848,153.809,-18.066,2606.853
1685585984.946,-69.824,-8.789,-8.301,-59.570,2606.857
1685585984.950,-108.887,-636.230,-197.754,-36.621,2606.861
1685585984.954,50.781,-341.797,21.973,12.695,2606.865
1685585984.958,129.883,291.016,207.520,-0.488,2606.869
1685585984.960,-29.785,-77.148,-40.527,-40.527,2606.856
1685585984.964,-145.996,-593.750,-221.191,-45.410,2606.860
1685585984.968,-6.836,-132.324,65.430,-5.859,2606.864
