timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274547.833,-65.918,85.938,14.160,-83.496,1253.728
1686274547.837,-67.383,264.160,108.398,-43.945,1253.732
1686274547.841,13.672,518.066,175.781,20.020,1253.736
1686274547.845,37.598,306.152,51.758,7.812,1253.740
1686274547.849,-34.668,-241.699,-141.113,-55.176,1253.744
1686274547.853,-72.266,-153.320,8.301,-54.688,1253.748
1686274547.856,-8.789,360.352,208.984,12.695,1253.752
1686274547.860,51.270,157.715,-5.859,28.320,1253.756
1686274547.864,-5.371,-392.090,-164.062,-54.199,1253.760
1686274547.868,-69.336,-111.816,30.273,-90.820,1253.764
1686274547.872,-24.902,249.023,142.578,-15.137,1253.768
1686274547.873,36.621,-21.484,-8.301,39.062,1253.769
1686274547.877,4.883,-205.566,-93.750,-19.043,1253.773
1686274547.881,-65.430,286.133,123.535,-79.102,1253.777
1686274547.885,-50.293,322.266,97.656,-24.902,1253.781
1686274547.889,34.668,169.434,68.848,35.645,1253.785
1686274547.893,34.668,11.719,42.480,7.812,1253.789
1686274547.897,-39.062,-107.910,-10.742,-55.664,1253.793
1686274547.900,-48.828,-42.969,35.156,-33.691,1253.797
1686274547.904,15.137,-485.840,-154.297,62.500,1253.801
1686274547.908,20.996,-821.289,-277.344,44.922,1253.804
1686274547.912,-41.992,48.340,80.566,-74.707,1253.808
1686274547.916,-72.754,318.359,93.750,-76.660,1253.812
1686274547.919,-18.555,90.332,51.758,21.484,1253.818
1686274547.923,31.250,120.117,103.027,35.156,1253.822
1686274547.927,-12.695,341.309,144.043,-55.176,1253.826
1686274547.931,-71.777,248.535,40.039,-79.590,1253.830
1686274547.935,-40.527,-165.039,-59.570,11.230,1253.834
1686274547.939,28.809,-147.461,33.203,52.246,1253.837
1686274547.943,6.348,206.055,150.879,-8.301,1253.841
1686274547.946,-54.688,107.422,-13.672,-57.617,1253.845
1686274547.950,-51.270,-500.000,-242.188,0.977,1253.849
1686274547.954,20.508,30.273,87.891,61.035,1253.853
1686274547.958,57.129,498.047,172.852,39.551,1253.857
1686274547.962,-28.809,134.766,30.762,-31.250,1253.861
1686274547.963,-85.449,82.031,52.734,-42.969,1253.860
1686274547.967,-8.301,402.832,171.387,35.156,1253.864
1686274547.971,36.133,457.031,135.742,41.992,1253.868
1686274547.975,-19.043,7.324,-56.641,-30.273,1253.871
1686274547.979,-71.777,-96.191,-35.156,-48.340,1253.875
1686274547.983,-34.180,22.461,38.086,38.086,1253.879
1686274547.987,29.297,-17.090,50.781,62.500,1253.883
1686274547.990,-9.277,-433.594,-189.941,-1.465,1253.887
1686274547.994,-82.031,-1000.000,-468.262,-20.508,1253.891
1686274547.998,-43.457,-306.152,-10.254,22.461,1253.895
1686274548.002,42.480,383.301,155.762,65.430,1253.899
1686274548.006,27.344,200.195,36.621,19.531,1253.903
1686274548.023,-50.293,258.301,93.750,-41.992,1253.919
1686274548.027,-44.434,428.711,140.625,3.906,1253.923
1686274548.031,43.945,349.121,102.051,77.148,1253.927
1686274548.035,47.852,157.227,54.688,58.105,1253.931
1686274548.039,-24.414,247.070,77.637,-4.883,1253.935
1686274548.043,-42.969,34.668,11.719,11.230,1253.939
1686274548.047,15.625,-208.984,-70.801,82.031,1253.943
1686274548.050,47.363,-746.094,-306.152,93.750,1253.947
1686274548.054,-2.441,-411.621,-71.289,0.000,1253.950
1686274548.058,-50.293,411.621,178.223,-38.086,1253.954
1686274548.062,-17.578,136.719,32.715,54.688,1253.958
1686274548.066,50.781,128.906,51.270,83.008,1253.962
1686274548.053,29.785,440.918,131.836,-6.348,1253.949
1686274548.057,-40.527,371.094,102.539,-46.875,1253.953
1686274548.061,-22.949,75.195,11.719,24.414,1253.957
1686274548.065,52.734,128.418,65.430,80.078,1253.961
1686274548.069,40.527,362.305,124.512,19.043,1253.965
1686274548.073,-38.086,72.754,-4.395,-61.035,1253.969
1686274548.077,-62.012,-360.840,-135.742,-15.625,1253.973
1686274548.080,5.371,-227.051,9.277,56.152,1253.977
1686274548.084,34.180,70.312,74.219,19.043,1253.981
1686274548.088,-24.414,20.996,9.277,-60.059,1253.985
1686274548.092,-55.664,-481.445,-211.426,-32.227,1253.989
1686274548.096,-14.160,-1000.000,-374.023,64.941,1253.992
1686274548.098,30.273,-211.426,50.781,43.945,1254.009
1686274548.102,-6.836,296.387,81.543,-50.293,1254.013
1686274548.106,-67.383,61.035,-19.043,-66.895,1254.017
1686274548.110,-39.062,322.266,133.789,3.906,1254.021
1686274548.114,34.668,493.652,165.039,42.480,1254.024
1686274548.118,17.578,36.133,-36.621,-8.789,1254.028
1686274548.122,-52.734,-635.742,-239.258,-64.453,1254.032
1686274548.125,-38.086,-133.789,52.246,-30.273,1254.036
1686274548.129,47.363,531.250,199.707,31.250,1254.040
1686274548.133,40.527,212.402,12.207,-0.977,1254.044
1686274548.137,-33.691,39.062,-12.207,-78.125,1254.048
1686274548.141,-51.758,91.797,54.688,-50.781,1254.052
1686274548.144,8.301,278.320,127.930,28.320,1254.053
1686274548.148,26.855,-20.020,-24.902,29.785,1254.057
1686274548.152,-36.133,-262.695,-130.859,-67.871,1254.061
1686274548.156,-63.965,242.676,108.398,-91.309,1254.065
1686274548.160,-6.836,289.551,106.445,9.766,1254.069
1686274548.164,33.203,-79.590,-42.969,33.691,1254.073
1686274548.168,-8.789,-325.195,-82.520,-52.246,1254.077
1686274548.171,-60.059,-154.297,13.184,-84.473,1254.081
1686274548.175,-25.391,205.566,115.234,1.465,1254.084
1686274548.179,37.109,-357.910,-153.320,58.105,1254.088
1686274548.183,16.602,-718.750,-206.055,-3.418,1254.092
1686274548.187,-39.551,206.543,143.066,-78.613,1254.096
1686274548.204,-41.504,297.852,81.543,-43.945,1254.103
1686274548.208,10.742,49.316,9.277,25.391,1254.107
1686274548.212,26.855,28.809,43.457,-10.742,1254.111
1686274548.216,-41.504,246.582,149.902,-94.727,1254.115
1686274548.220,-74.707,210.449,51.270,-64.941,1254.119
1686274548.224,-2.441,-581.055,-210.938,38.086,1254.123
1686274548.228,27.832,-343.750,0.977,26.855,1254.126
1686274548.231,-28.809,463.867,207.031,-64.941,1254.130
1686274548.235,-69.336,76.172,-39.062,-64.941,1254.134
1686274548.239,-28.320,-202.148,-94.238,27.344,1254.138
1686274548.243,30.762,338.867,154.297,38.574,1254.142
1686274548.247,1.953,386.719,116.211,-48.828,1254.146
1686274548.248,-67.383,-1.953,-0.488,-92.285,1254.145
1686274548.252,-45.410,6.348,23.438,-28.809,1254.148
1686274548.256,31.738,341.797,156.738,19.531,1254.152
1686274548.260,13.672,304.199,92.773,-24.414,1254.156
1686274548.264,-58.594,-100.586,-90.332,-69.336,1254.160
1686274548.268,-57.617,-259.277,-78.125,-31.250,1254.164
1686274548.272,15.137,-108.887,2.930,41.992,1254.168
1686274548.275,34.668,-48.828,25.391,13.672,1254.172
1686274548.279,-27.344,-496.094,-244.141,-55.176,1254.176
1686274548.283,-64.453,-1000.000,-457.031,-24.414,1254.180
1686274548.287,-1.465,-232.422,0.000,33.203,1254.184
1686274548.291,43.945,371.582,115.234,24.902,1254.188
1686274548.294,-10.742,106.445,9.766,-56.152,1254.189
1686274548.298,-67.871,214.844,90.820,-75.195,1254.193
1686274548.302,-24.414,401.855,161.621,8.301,1254.197
1686274548.306,33.203,291.992,81.055,38.086,1254.201
1686274548.310,5.859,92.285,-20.508,-41.016,1254.205
1686274548.314,-48.828,-14.160,4.395,-85.449,1254.209
1686274548.318,-27.344,-116.211,0.000,-17.578,1254.213
1686274548.321,33.691,-178.223,-68.848,48.828,1254.217
1686274548.325,11.719,-771.484,-320.801,16.602,1254.221
1686274548.329,-54.199,-363.281,-73.730,-66.406,1254.225
1686274548.333,-45.410,462.891,184.082,-49.805,1254.229
1686274548.337,23.438,178.711,57.617,28.320,1254.232
1686274548.353,27.344,138.672,34.668,3.418,1254.250
1686274548.357,-28.320,396.973,117.188,-79.590,1254.253
1686274548.361,-65.430,346.680,121.582,-74.707,1254.257
1686274548.365,-3.906,170.410,37.109,7.324,1254.261
1686274548.369,53.711,147.949,31.738,8.301,1254.265
1686274548.373,-0.977,3.418,-7.324,-62.988,1254.269
1686274548.377,-62.988,-66.406,-25.391,-75.195,1254.273
1686274548.380,-27.832,-509.766,-229.980,3.418,1254.277
1686274548.384,30.273,-861.816,-307.129,40.527,1254.281
1686274548.388,10.254,-154.297,14.160,-50.293,1254.285
1686274548.392,-51.270,-17.090,3.418,-108.398,1254.289
1686274548.396,-51.270,-272.461,-75.195,-43.945,1254.292
1686274548.384,25.391,87.402,84.961,22.461,1254.279
1686274548.388,35.645,469.727,165.039,-21.973,1254.283
1686274548.392,-37.109,186.035,2.930,-94.727,1254.287
1686274548.396,-66.406,33.691,-17.578,-62.012,1254.291
1686274548.400,8.301,347.168,130.859,12.695,1254.295
1686274548.404,43.457,244.629,90.332,3.418,1254.299
1686274548.408,-27.832,-224.609,-135.254,-62.988,1254.303
1686274548.411,-65.918,-173.828,-84.961,-74.707,1254.307
1686274548.415,-5.371,273.438,156.250,-12.207,1254.311
1686274548.419,49.805,520.996,201.172,6.348,1254.315
1686274548.423,5.371,17.578,-87.402,-62.012,1254.319
1686274548.427,-58.105,-625.977,-305.176,-86.914,1254.322
1686274548.429,-41.504,-214.355,3.906,-24.902,1254.327
1686274548.433,28.320,324.707,185.547,18.555,1254.331
1686274548.437,18.555,-57.617,-43.945,-23.438,1254.335
1686274548.441,-52.734,-260.742,-75.684,-80.078,1254.339
1686274548.445,-47.852,276.855,132.324,-41.992,1254.343
1686274548.449,22.949,211.914,89.844,32.227,1254.347
1686274548.453,15.137,-476.074,-186.523,13.672,1254.351
1686274548.456,-57.129,-817.871,-313.965,-59.570,1254.355
1686274548.460,-66.895,67.871,94.238,-68.359,1254.358
1686274548.464,3.906,370.605,131.348,15.625,1254.362
1686274548.468,48.340,106.445,65.918,29.785,1254.366
1686274548.472,-3.418,220.215,104.004,-62.988,1254.370
1686274548.474,-59.570,368.164,113.281,-84.473,1254.384
1686274548.478,-15.137,267.090,81.543,-2.930,1254.388
1686274548.482,49.805,-38.574,-24.902,36.133,1254.392
1686274548.486,8.301,-41.992,3.418,-34.180,1254.396
1686274548.490,-60.059,207.031,93.750,-89.355,1254.400
1686274548.494,-33.691,-3.906,11.230,-6.348,1254.404
1686274548.498,33.691,-794.922,-322.266,67.871,1254.408
1686274548.501,21.484,-548.340,-173.828,-12.695,1254.411
1686274548.505,-46.387,329.102,165.039,-100.586,1254.415
1686274548.509,-51.758,89.355,0.488,-54.688,1254.419
1686274548.513,22.949,62.500,45.410,18.066,1254.423
1686274548.517,41.992,298.340,112.793,-6.836,1254.427
1686274548.533,-32.227,163.086,32.227,-79.102,1254.430
1686274548.537,-75.195,60.059,57.617,-69.336,1254.434
1686274548.541,-11.230,114.258,74.219,12.695,1254.438
1686274548.545,41.504,383.789,167.480,15.625,1254.441
1686274548.549,-12.695,262.695,65.430,-70.312,1254.445
1686274548.553,-65.918,-239.258,-124.512,-79.590,1254.449
1686274548.557,-35.645,-341.309,-69.336,-4.395,1254.453
1686274548.560,23.926,-160.645,0.977,21.484,1254.457
1686274548.564,4.883,-42.969,32.715,-45.410,1254.461
1686274548.568,-74.219,-562.012,-241.211,-80.566,1254.465
1686274548.572,-65.918,-676.270,-216.797,-20.508,1254.469
1686274548.576,22.461,312.988,196.777,22.461,1254.473
1686274548.579,23.926,437.012,90.332,-19.043,1254.475
1686274548.583,-55.664,-416.504,-159.668,-72.266,1254.478
1686274548.587,-66.406,-360.840,-11.719,-37.598,1254.482
1686274548.591,15.625,435.547,207.520,29.297,1254.486
1686274548.595,32.715,308.594,63.965,7.324,1254.490
1686274548.599,-41.016,-156.738,-109.863,-71.777,1254.494
1686274548.603,-75.684,-57.129,15.137,-74.707,1254.498
1686274548.606,-17.578,339.844,166.992,1.953,1254.502
1686274548.610,30.273,51.758,-31.250,28.809,1254.506
1686274548.614,-16.113,-773.926,-316.406,-41.504,1254.510
1686274548.618,-64.941,-319.824,-12.207,-80.078,1254.514
1686274548.622,-22.461,456.055,196.289,-8.301,1254.518
1686274548.623,40.039,133.789,42.969,29.297,1254.520
1686274548.627,21.973,85.449,43.457,-41.504,1254.524
1686274548.631,-51.270,354.004,120.117,-95.703,1254.528
1686274548.635,-46.387,370.605,150.391,-47.363,1254.532
1686274548.639,24.414,109.375,18.555,20.996,1254.535
1686274548.643,19.531,-146.484,-75.684,-11.719,1254.539
1686274548.647,-48.828,-142.090,-10.742,-76.172,1254.543
1686274548.650,-66.406,-27.344,51.270,-55.664,1254.547
1686274548.654,2.441,-459.961,-150.879,35.156,1254.551
1686274548.658,33.203,-835.938,-270.020,29.297,1254.555
1686274548.662,-21.484,-154.297,25.879,-70.801,1254.559
1686274548.666,-57.129,41.504,32.715,-74.707,1254.563
1686274548.698,-8.789,-115.723,-19.043,10.254,1254.595
1686274548.702,47.363,207.520,111.816,22.461,1254.599
1686274548.706,2.930,464.355,149.902,-62.988,1254.603
1686274548.710,-71.777,176.270,19.531,-90.332,1254.607
1686274548.714,-37.109,51.758,18.066,-4.883,1254.611
1686274548.718,43.945,17.090,30.273,53.223,1254.614
1686274548.722,28.320,105.957,100.586,-21.973,1254.618
1686274548.725,-50.293,20.508,10.742,-85.449,1254.622
1686274548.729,-53.711,-544.434,-205.566,-28.320,1254.626
1686274548.733,25.879,-96.191,89.844,15.625,1254.630
1686274548.737,43.945,460.938,205.566,-27.832,1254.634
1686274548.741,-31.250,89.355,-21.484,-85.449,1254.638
1686274548.729,-67.383,-52.246,-21.484,-60.547,1254.625
1686274548.733,-1.953,149.902,97.656,20.508,1254.628
1686274548.737,40.527,336.426,152.832,8.301,1254.632
1686274548.741,-25.879,-165.039,-97.168,-67.383,1254.636
1686274548.745,-77.148,-542.480,-236.816,-65.430,1254.640
1686274548.749,-22.461,-53.223,55.176,1.465,1254.644
1686274548.753,29.297,25.391,63.965,16.113,1254.648
1686274548.756,-17.090,-234.375,-57.129,-58.594,1254.652
1686274548.760,-80.078,-124.023,2.441,-102.539,1254.656
1686274548.764,-53.223,377.441,153.809,-37.598,1254.660
1686274548.768,14.648,346.680,104.492,17.090,1254.664
1686274548.772,4.883,-6.836,-11.230,-40.527,1254.668
1686274548.759,-59.082,67.383,51.270,-105.469,1254.654
1686274548.763,-63.965,359.375,145.020,-69.336,1254.658
1686274548.767,7.324,335.449,137.207,5.371,1254.662
1686274548.771,24.414,-515.137,-237.793,1.953,1254.666
1686274548.775,-53.223,-999.512,-379.395,-79.590,1254.670
1686274548.779,-80.566,-327.148,-16.113,-88.379,1254.674
1686274548.783,-10.254,-150.391,-19.531,5.859,1254.678
1686274548.786,26.855,-267.090,-62.012,4.883,1254.682
1686274548.790,-26.855,183.594,118.652,-93.262,1254.686
1686274548.794,-77.148,547.852,222.168,-121.094,1254.690
1686274548.798,-33.203,131.836,-25.391,-25.879,1254.693
1686274548.802,30.273,-415.039,-147.949,25.391,1254.697
1686274548.804,6.348,102.051,130.371,-57.617,1254.700
1686274548.808,-58.594,409.180,142.090,-107.910,1254.703
1686274548.812,-51.270,127.930,85.449,-38.574,1254.707
1686274548.816,24.414,211.426,104.004,21.973,1254.711
1686274548.820,24.902,405.273,125.977,-34.180,1254.715
1686274548.824,-54.688,141.113,64.453,-94.238,1254.719
1686274548.828,-68.848,-529.297,-187.500,-39.551,1254.723
1686274548.831,4.395,-782.227,-237.793,32.227,1254.727
1686274548.835,38.086,-24.414,113.770,-14.160,1254.731
1686274548.839,-22.949,403.809,145.020,-103.027,1254.735
1686274548.843,-65.430,-381.836,-157.227,-70.801,1254.739
1686274548.847,-7.324,-411.621,-32.715,27.832,1254.742
1686274548.863,47.852,550.781,247.559,16.602,1254.768
1686274548.867,-3.906,350.586,61.523,-68.848,1254.771
1686274548.871,-60.059,32.715,-4.395,-91.797,1254.775
1686274548.875,-14.160,286.133,153.320,-20.508,1254.779
1686274548.879,50.293,459.473,165.039,11.719,1254.783
1686274548.883,12.695,42.480,-45.898,-56.641,1254.787
1686274548.887,-64.453,-658.203,-210.938,-98.633,1254.791
1686274548.890,-49.805,-187.012,59.570,-55.664,1254.795
1686274548.894,24.902,479.492,196.777,3.906,1254.799
1686274548.898,22.949,-55.664,-90.332,-27.832,1254.803
1686274548.902,-51.270,-323.242,-141.113,-96.191,1254.807
1686274548.906,-67.871,260.742,160.645,-72.754,1254.811
1686274548.893,-1.953,450.684,180.176,4.395,1254.804
1686274548.897,26.367,133.789,60.547,-2.441,1254.808
1686274548.901,-30.273,71.289,76.172,-82.520,1254.811
1686274548.905,-73.242,316.895,143.066,-83.496,1254.815
1686274548.909,-18.555,359.863,133.789,0.977,1254.819
1686274548.913,19.531,-26.855,-20.508,15.625,1254.823
1686274548.917,-30.762,-316.895,-96.191,-62.988,1254.827
1686274548.920,-79.590,-241.211,-42.969,-96.680,1254.831
1686274548.924,-48.340,89.844,75.684,-25.879,1254.835
1686274548.928,24.902,-348.633,-139.648,42.969,1254.839
1686274548.932,-3.906,-856.445,-300.781,-21.973,1254.843
1686274548.936,-67.383,-169.434,28.320,-110.840,1254.847
1686274548.953,-53.711,-20.996,46.875,-52.246,1254.849
1686274548.957,15.625,-157.227,0.488,24.414,1254.853
1686274548.961,23.438,131.836,99.609,-22.949,1254.857
1686274548.965,-45.410,398.926,156.738,-101.074,1254.861
1686274548.969,-75.684,179.688,19.531,-72.266,1254.865
1686274548.973,-10.742,-172.363,-64.941,15.137,1254.869
1686274548.977,30.762,-14.160,75.195,6.348,1254.873
1686274548.980,-27.832,403.320,192.871,-77.148,1254.877
1686274548.984,-79.102,4.883,-51.270,-72.266,1254.881
1686274548.988,-43.457,-449.707,-115.723,11.719,1254.884
1686274548.992,11.230,191.895,158.203,22.461,1254.888
1686274548.996,-18.066,450.684,138.184,-48.340,1254.892
1686274548.999,-83.496,86.914,48.340,-91.797,1254.898
1686274549.003,-61.035,0.977,58.105,-30.762,1254.902
1686274549.007,12.695,108.887,113.770,22.949,1254.906
1686274549.011,3.906,292.480,132.812,-37.598,1254.910
1686274549.015,-77.637,-135.254,-66.406,-95.215,1254.913
1686274549.019,-86.426,-517.578,-142.578,-44.434,1254.917
1686274549.023,-5.371,-149.902,45.898,25.879,1254.921
1686274549.026,12.207,25.879,80.078,-12.695,1254.925
1686274549.030,-56.152,-489.258,-212.402,-84.473,1254.929
1686274549.034,-92.285,-880.859,-319.824,-78.613,1254.933
1686274549.038,-15.137,19.043,114.258,-18.555,1254.937
1686274549.042,39.551,337.402,105.469,-2.930,1254.941
1686274549.043,-27.832,50.293,17.090,-91.309,1254.954
1686274549.047,-89.355,217.285,117.676,-110.352,1254.958
1686274549.051,-45.410,442.871,157.227,-13.184,1254.962
1686274549.055,29.297,290.039,98.633,33.203,1254.966
1686274549.059,7.324,-62.012,-34.668,-25.879,1254.969
1686274549.063,-60.547,-145.996,-13.184,-73.730,1254.973
1686274549.067,-40.039,-89.355,47.852,-19.043,1254.977
1686274549.070,33.203,-84.473,-15.137,37.598,1254.981
1686274549.074,13.672,-723.633,-318.848,-0.977,1254.985
1686274549.078,-59.082,-477.539,-109.375,-77.148,1254.989
1686274549.082,-62.012,364.258,197.754,-57.129,1254.993
1686274549.086,3.418,201.660,66.895,19.043,1254.997
1686274549.088,32.227,162.109,73.730,-0.977,1254.984
1686274549.092,-26.855,346.680,109.863,-67.383,1254.988
1686274549.096,-68.359,280.273,101.074,-53.711,1254.992
1686274549.100,-13.184,79.102,48.828,27.832,1254.996
1686274549.104,41.992,120.117,41.504,33.203,1255.000
1686274549.108,-1.953,74.707,34.180,-41.016,1255.004
1686274549.112,-62.500,-209.961,-83.984,-59.082,1255.008
1686274549.115,-20.508,-382.324,-121.094,17.090,1255.012
1686274549.119,52.734,-249.512,15.625,55.664,1255.016
1686274549.123,41.016,212.891,142.090,-16.602,1255.020
1686274549.127,-26.855,387.207,120.117,-59.082,1255.023
1686274549.131,-36.621,-422.363,-208.984,17.090,1255.027
1686274549.148,26.367,-935.059,-289.062,85.938,1255.044
1686274549.152,44.922,67.871,139.648,22.949,1255.048
1686274549.156,-20.508,331.543,83.984,-56.152,1255.052
1686274549.160,-49.805,66.895,14.648,-29.297,1255.056
1686274549.164,24.414,273.926,112.793,50.293,1255.060
1686274549.168,52.734,209.961,89.844,46.875,1255.064
1686274549.172,-14.648,-104.004,-46.875,-24.902,1255.068
1686274549.175,-58.594,-566.406,-186.523,-27.832,1255.072
1686274549.179,-9.277,-73.730,58.594,40.039,1255.076
1686274549.183,50.293,431.641,141.602,50.293,1255.080
1686274549.187,6.348,-151.367,-120.117,-21.484,1255.083
1686274549.191,-67.871,-298.828,-135.254,-57.129,1255.087
1686274549.178,-40.527,342.773,184.082,-5.859,1255.074
1686274549.182,34.668,497.559,157.227,41.504,1255.078
1686274549.186,11.719,112.305,18.555,-9.277,1255.082
1686274549.190,-65.918,70.801,46.875,-67.871,1255.086
1686274549.194,-60.547,319.824,105.957,-19.531,1255.090
1686274549.198,18.555,119.629,51.270,56.641,1255.094
1686274549.202,26.367,-195.312,-76.660,9.277,1255.098
1686274549.205,-38.574,-185.059,-89.844,-72.266,1255.102
1686274549.209,-48.340,159.668,100.098,-49.316,1255.106
1686274549.213,21.484,449.707,173.828,23.438,1255.110
1686274549.217,57.129,-312.988,-159.668,41.016,1255.113
1686274549.221,-1.953,-835.938,-304.199,-27.832,1255.117
1686274549.238,-50.781,-142.090,0.977,-62.012,1255.136
1686274549.242,-8.301,-0.488,28.809,11.719,1255.140
1686274549.246,46.387,-142.090,-14.160,42.480,1255.144
1686274549.250,13.184,139.160,82.031,-35.645,1255.148
1686274549.254,-43.945,347.656,116.211,-75.684,1255.152
1686274549.258,-28.809,-42.969,-57.129,-6.836,1255.155
1686274549.262,29.785,-554.688,-151.367,45.410,1255.159
1686274549.265,20.020,-109.863,62.988,-16.602,1255.163
1686274549.269,-47.852,431.641,169.434,-81.543,1255.167
1686274549.273,-59.082,97.168,37.109,-33.203,1255.171
1686274549.277,15.137,82.520,41.992,37.109,1255.175
1686274549.281,34.668,410.156,164.062,11.230,1255.179
1686274549.283,-40.527,371.582,125.488,-64.453,1255.180
1686274549.287,-77.637,100.098,44.922,-63.477,1255.183
1686274549.291,-16.113,32.227,27.344,9.766,1255.187
1686274549.295,37.598,63.477,55.176,14.160,1255.191
1686274549.299,-14.648,164.062,74.707,-80.078,1255.195
1686274549.303,-77.148,-315.430,-135.742,-87.891,1255.199
1686274549.307,-41.992,-630.859,-158.203,4.395,1255.203
1686274549.310,32.227,-151.367,49.316,26.367,1255.207
1686274549.314,12.695,213.379,118.652,-52.734,1255.211
1686274549.318,-62.988,-347.656,-182.617,-80.566,1255.215
1686274549.322,-52.734,-979.492,-322.266,-5.859,1255.219
1686274549.326,34.180,-68.359,97.656,19.531,1255.222
1686274549.329,35.645,299.316,83.008,-37.598,1255.225
1686274549.333,-46.875,45.898,26.855,-99.121,1255.229
1686274549.337,-64.453,265.137,125.977,-72.754,1255.233
1686274549.341,12.695,486.816,157.227,8.789,1255.236
1686274549.345,38.086,257.812,55.176,0.977,1255.240
1686274549.349,-34.180,-137.695,-81.543,-72.754,1255.244
1686274549.353,-71.777,-229.492,-52.246,-63.965,1255.248
1686274549.356,-3.906,60.547,111.328,14.160,1255.252
1686274549.360,50.293,138.184,31.250,23.438,1255.256
