timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190623.131,102.051,-129.395,-86.426,-41.016,1463.028
1686190623.135,-250.977,-791.504,-299.316,-68.848,1463.032
1686190623.139,-199.707,-794.434,-69.336,-51.270,1463.036
1686190623.142,151.367,-261.230,173.828,-17.578,1463.040
1686190623.146,162.109,-162.109,0.977,-27.344,1463.044
1686190623.150,-196.289,-845.703,-284.668,-53.223,1463.047
1686190623.154,-264.160,-649.902,73.242,-60.059,1463.051
1686190623.158,89.355,32.715,246.094,-32.715,1463.055
1686190623.160,217.285,-115.723,19.043,-32.227,1463.056
1686190623.164,-88.867,-408.691,-62.012,-61.035,1463.060
1686190623.168,-287.598,-348.633,13.672,-73.730,1463.064
1686190623.172,-5.859,-171.875,96.680,-48.340,1463.068
1686190623.176,233.887,-449.219,-67.871,-13.672,1463.072
1686190623.180,-7.812,-925.781,-269.043,-37.598,1463.076
1686190623.184,-288.086,-823.730,-125.977,-67.383,1463.079
1686190623.187,-105.469,-394.531,127.930,-46.875,1463.083
1686190623.191,193.359,-550.293,-48.340,-16.113,1463.087
1686190623.195,63.965,-994.141,-211.426,-39.551,1463.091
1686190623.199,-251.953,-524.902,121.094,-82.031,1463.095
1686190623.203,-213.867,-262.207,126.953,-69.824,1463.099
1686190623.206,118.164,-271.484,110.352,-44.922,1463.104
1686190623.210,178.223,-92.773,130.859,-39.551,1463.107
1686190623.214,-146.484,-134.277,9.766,-75.684,1463.111
1686190623.218,-258.789,-402.344,-79.590,-99.121,1463.115
1686190623.222,58.594,-408.691,-1.953,-58.105,1463.119
1686190623.226,203.613,-384.766,48.340,-37.598,1463.123
1686190623.230,-108.887,-441.406,-13.184,-68.848,1463.127
1686190623.233,-355.469,-560.059,-102.539,-102.539,1463.131
1686190623.237,-123.047,-838.867,-139.648,-87.891,1463.135
1686190623.241,155.762,-272.461,154.785,-66.406,1463.139
1686190623.245,-15.137,-10.742,109.375,-92.773,1463.143
1686190623.249,-335.938,-740.234,-305.664,-111.328,1463.146
1686190623.251,-204.590,-725.098,-155.762,-83.496,1463.150
1686190623.255,137.695,4.395,209.961,-52.246,1463.154
1686190623.259,84.473,98.633,88.867,-49.316,1463.158
1686190623.263,-258.789,-569.336,-256.836,-73.730,1463.161
1686190623.267,-283.203,-913.574,-173.828,-84.473,1463.165
1686190623.271,74.219,-482.422,157.715,-47.852,1463.169
1686190623.275,165.039,-307.129,147.461,-32.715,1463.173
1686190623.278,-164.551,-691.406,-205.078,-47.852,1463.177
1686190623.282,-326.172,-994.629,-286.621,-53.223,1463.181
1686190623.286,-13.672,-309.570,230.957,-27.832,1463.185
1686190623.290,208.984,118.164,224.121,-17.090,1463.189
1686190623.294,-38.086,-272.949,-27.832,-33.691,1463.193
1686190623.297,-311.523,-395.996,-21.484,-61.523,1463.197
1686190623.301,-122.559,-299.316,79.590,-48.828,1463.201
1686190623.305,168.945,-309.082,77.148,-12.695,1463.205
1686190623.309,6.348,-364.258,34.180,-53.223,1463.209
1686190623.313,-308.594,-348.633,16.602,-81.543,1463.213
1686190623.317,-209.473,-485.840,-9.766,-64.941,1463.217
1686190623.321,130.371,-445.801,72.754,-39.062,1463.221
1686190623.324,106.934,-759.766,-178.711,-24.414,1463.225
1686190623.328,-220.703,-827.637,-136.719,-57.129,1463.229
1686190623.332,-236.328,-199.707,200.684,-62.012,1463.233
1686190623.336,94.727,-253.906,105.957,-12.207,1463.236
1686190623.340,195.801,-251.953,87.402,-0.488,1463.240
1686190623.340,-118.164,-125.977,36.133,-37.109,1463.236
1686190623.344,-292.969,-270.508,-9.766,-51.758,1463.240
1686190623.348,-8.301,-366.699,44.434,-17.090,1463.244
1686190623.352,220.215,-239.258,81.543,-0.488,1463.248
1686190623.356,-8.301,-363.281,-56.641,-28.809,1463.252
1686190623.360,-292.969,-726.074,-169.434,-55.176,1463.256
1686190623.364,-126.953,-806.152,-161.133,-37.598,1463.260
1686190623.367,161.621,-1000.000,-289.551,2.441,1463.263
1686190623.371,67.871,-710.938,6.348,-14.160,1463.267
1686190623.375,-234.375,-302.734,145.508,-49.316,1463.271
1686190623.379,-202.148,-445.312,68.359,-44.434,1463.275
1686190623.383,142.090,-89.844,197.266,-6.348,1463.279
1686190623.386,165.039,165.527,132.812,-4.395,1463.310
1686190623.390,-177.246,-282.715,-142.090,-41.016,1463.314
1686190623.394,-261.230,-613.770,-104.004,-45.410,1463.318
1686190623.398,74.707,-172.852,181.641,-16.602,1463.322
1686190623.402,213.379,99.609,120.605,-19.531,1463.325
1686190623.406,-99.609,-484.863,-217.773,-47.852,1463.329
1686190623.410,-323.242,-1000.000,-326.172,-57.617,1463.333
1686190623.413,-48.828,-607.422,119.141,-40.527,1463.337
