timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623875.940,41.504,-227.051,173.828,40.527,3253.837
1686623875.944,3.906,-166.992,20.508,-9.766,3253.841
1686623875.948,-41.992,-573.242,-36.621,-82.031,3253.845
1686623875.952,-14.160,-350.098,108.398,-39.551,3253.849
1686623875.956,37.598,156.250,142.090,48.828,3253.853
1686623875.960,17.578,145.508,30.762,20.508,3253.857
1686623875.962,-43.945,-637.695,-244.141,-64.453,3253.873
1686623875.966,-27.832,-788.574,-54.688,-53.223,3253.877
1686623875.970,35.156,82.031,259.277,40.039,3253.881
1686623875.974,35.156,104.492,27.832,47.363,3253.885
1686623875.978,-22.461,-395.020,-129.883,-40.527,3253.888
1686623875.982,-39.062,-566.406,-15.137,-69.336,3253.892
1686623875.985,18.555,-254.883,187.012,9.277,3253.896
1686623875.989,28.809,-157.227,28.320,41.992,3253.900
1686623875.993,-24.902,-704.590,-168.945,-31.250,3253.904
1686623875.997,-43.945,-657.715,35.156,-77.637,3253.908
1686623876.001,0.977,-154.785,154.785,-12.207,3253.912
1686623876.005,33.691,-255.371,-31.250,47.852,3253.916
1686623876.007,-6.348,-500.977,-98.633,-4.883,3253.918
1686623876.011,-46.387,-132.812,87.891,-76.660,3253.922
1686623876.015,-25.391,-197.754,22.461,-45.410,3253.926
1686623876.019,19.043,-643.066,-61.523,38.086,3253.930
1686623876.023,-1.465,-650.879,-78.613,20.996,3253.934
1686623876.027,-57.129,-399.414,15.625,-70.312,3253.937
1686623876.030,-52.246,-438.477,49.316,-67.871,3253.941
1686623876.034,9.277,-706.055,-61.035,19.531,3253.945
1686623876.038,26.855,-685.059,-41.504,30.273,3253.949
1686623876.042,-22.949,27.344,179.688,-54.688,3253.953
1686623876.046,-46.875,-12.695,10.742,-91.309,3253.957
1686623876.050,-1.953,-383.301,-63.965,-13.672,3253.961
1686623876.055,13.184,-329.590,54.688,33.691,3253.955
1686623876.059,-26.855,-19.531,109.863,-35.645,3253.959
1686623876.063,-54.199,-151.367,-18.066,-89.844,3253.963
1686623876.067,-17.090,-493.164,-0.488,-27.344,3253.967
1686623876.071,18.066,-151.855,170.410,38.086,3253.971
1686623876.075,-12.695,-80.078,27.832,-3.418,3253.975
1686623876.078,-54.688,-611.328,-176.270,-76.660,3253.979
1686623876.082,-30.762,-683.594,-59.570,-52.246,3253.982
1686623876.086,12.207,-65.918,177.734,29.297,3253.986
1686623876.090,0.000,249.023,128.906,32.227,3253.990
1686623876.094,-53.223,-351.562,-155.273,-51.270,3253.994
1686623876.098,-57.617,-723.145,-173.340,-68.359,3253.998
1686623876.098,12.695,-7.812,194.824,21.973,3254.010
1686623876.102,25.879,238.281,67.871,46.875,3254.014
1686623876.106,-23.926,-396.484,-132.324,-30.273,3254.018
1686623876.110,-38.574,-785.156,8.301,-62.500,3254.022
1686623876.114,6.836,-394.531,100.098,1.953,3254.025
1686623876.118,30.273,-187.988,101.562,59.082,3254.029
1686623876.121,-25.879,-609.863,-120.117,2.441,3254.033
1686623876.125,-69.824,-1000.000,-187.500,-79.590,3254.037
1686623876.129,-25.879,-377.930,225.586,-37.598,3254.041
1686623876.133,21.484,160.645,145.508,42.480,3254.045
1686623876.137,-12.695,-94.238,14.648,7.324,3254.049
1686623876.141,-62.500,-199.707,51.758,-83.984,3254.053
1686623876.144,-39.551,-49.316,87.891,-69.824,3254.041
1686623876.148,14.648,-15.137,41.504,23.438,3254.045
1686623876.152,8.301,-168.457,-22.461,23.926,3254.049
1686623876.156,-40.039,-81.055,92.285,-56.641,3254.053
1686623876.160,-50.293,-95.703,44.434,-67.871,3254.057
1686623876.164,1.953,-354.492,-54.688,18.066,3254.061
1686623876.167,25.391,-704.102,-15.137,57.617,3254.065
1686623876.171,-22.461,-541.992,99.609,-23.926,3254.069
1686623876.175,-46.875,-50.293,145.996,-78.613,3254.073
1686623876.179,-5.371,-342.285,-48.828,-9.277,3254.076
1686623876.183,23.926,-692.871,-67.871,55.664,3254.080
1686623876.187,-14.160,-138.184,156.738,-0.488,3254.084
1686623876.187,-51.270,-40.527,38.086,-72.754,3254.098
1686623876.191,-20.508,-345.215,35.645,-45.410,3254.102
1686623876.195,31.738,-429.688,58.594,30.762,3254.106
1686623876.199,16.113,-259.766,68.848,11.719,3254.110
1686623876.203,-36.133,-145.508,90.820,-71.289,3254.114
1686623876.207,-33.691,-670.410,-161.621,-58.105,3254.118
1686623876.210,13.184,-968.750,-101.562,29.297,3254.122
1686623876.214,21.973,-285.645,215.332,31.738,3254.126
1686623876.218,-37.598,-229.492,14.160,-51.758,3254.130
1686623876.222,-56.641,-696.289,-53.711,-81.543,3254.134
1686623876.226,-2.441,-293.457,160.645,-15.137,3254.137
1686623876.230,22.949,251.465,160.645,30.762,3254.141
1686623876.247,-22.461,-26.367,-39.062,-26.367,3254.144
1686623876.251,-56.152,-375.977,-40.527,-80.566,3254.148
1686623876.255,-5.859,-123.047,130.371,-12.695,3254.152
1686623876.259,31.738,223.145,137.695,54.199,3254.156
1686623876.263,-7.812,-49.805,-94.727,2.930,3254.160
1686623876.267,-41.992,-752.441,-187.988,-65.918,3254.164
1686623876.270,-17.090,-586.914,102.051,-39.551,3254.168
1686623876.274,26.855,127.441,210.938,24.414,3254.172
1686623876.278,9.277,-141.602,-125.488,6.348,3254.176
1686623876.282,-46.875,-717.285,-192.871,-62.988,3254.179
1686623876.286,-49.316,-497.070,119.629,-64.941,3254.183
1686623876.290,2.930,-69.336,167.969,11.230,3254.187
1686623876.292,13.184,-243.164,-47.363,37.598,3254.189
1686623876.296,-34.668,-570.801,-127.441,-38.574,3254.193
1686623876.300,-45.898,-483.398,41.504,-80.078,3254.197
1686623876.304,0.488,-303.223,96.191,-14.648,3254.201
1686623876.308,30.762,-413.086,-41.992,40.527,3254.205
1686623876.312,-12.695,-918.945,-136.230,-16.602,3254.209
1686623876.315,-46.875,-541.504,115.723,-78.125,3254.213
1686623876.319,-6.836,-89.844,128.906,-15.625,3254.216
1686623876.323,31.738,-540.527,-100.586,57.617,3254.220
1686623876.327,6.348,-710.938,-58.105,14.648,3254.224
1686623876.331,-36.133,-123.047,143.555,-72.266,3254.228
1686623876.335,-15.625,-145.508,40.039,-46.875,3254.232
1686623876.355,32.227,-248.047,23.926,27.832,3254.255
1686623876.359,18.555,-259.766,79.590,23.438,3254.259
1686623876.363,-43.945,-134.766,91.309,-45.898,3254.263
1686623876.367,-55.176,-188.477,-3.906,-65.430,3254.267
1686623876.371,4.395,-495.605,-16.602,22.949,3254.271
1686623876.375,18.066,-494.629,74.707,46.875,3254.275
1686623876.378,-26.855,-246.582,108.887,-37.598,3254.278
1686623876.382,-41.992,-384.277,-29.297,-72.754,3254.282
1686623876.386,4.395,-769.043,-50.781,5.859,3254.286
1686623876.390,37.109,-200.195,196.289,62.500,3254.290
1686623876.394,-8.301,158.691,87.891,-14.160,3254.294
1686623876.398,-57.129,-331.543,-50.293,-87.891,3254.298
1686623876.382,-20.996,-355.957,56.152,-23.926,3254.279
1686623876.386,31.738,133.301,150.879,49.805,3254.283
1686623876.390,10.742,-109.863,-54.199,15.137,3254.287
1686623876.394,-44.434,-715.820,-140.625,-58.594,3254.291
1686623876.398,-31.250,-714.355,64.941,-39.062,3254.295
1686623876.402,25.879,-350.098,123.535,46.875,3254.299
1686623876.405,20.996,-231.445,37.598,38.086,3254.303
1686623876.409,-39.062,-554.199,-30.273,-64.453,3254.307
1686623876.413,-48.828,-509.766,85.938,-80.078,3254.310
1686623876.417,8.789,12.695,154.297,11.230,3254.314
1686623876.421,19.043,171.875,47.363,28.320,3254.318
1686623876.425,-31.250,-498.047,-257.812,-48.828,3254.322
1686623876.443,-52.246,-1000.000,-180.664,-79.590,3254.340
1686623876.447,-4.395,-316.406,241.211,-21.973,3254.344
1686623876.451,38.086,93.262,107.422,28.809,3254.348
1686623876.455,3.906,-171.387,-32.227,-11.230,3254.352
1686623876.459,-39.551,-163.086,31.250,-79.102,3254.356
1686623876.463,-15.625,-302.734,45.898,-42.480,3254.359
1686623876.466,29.297,-358.887,20.020,42.969,3254.363
1686623876.470,2.441,-794.922,-156.250,24.902,3254.367
1686623876.474,-51.758,-672.363,55.664,-69.336,3254.371
1686623876.478,-37.598,44.434,194.824,-69.824,3254.375
1686623876.482,6.348,-107.422,41.016,17.090,3254.379
1686623876.486,6.348,-151.855,46.387,29.297,3254.383
1686623876.473,-43.945,33.203,71.289,-56.152,3254.369
1686623876.477,-48.828,7.324,31.250,-90.820,3254.373
1686623876.481,-0.488,-485.352,-83.496,-13.184,3254.377
1686623876.485,8.301,-570.801,45.410,22.949,3254.381
1686623876.489,-30.762,-15.137,98.145,-49.805,3254.385
1686623876.493,-52.246,-350.586,-142.090,-94.727,3254.389
1686623876.496,-17.578,-690.918,-26.367,-27.832,3254.392
1686623876.500,24.902,-205.566,160.645,44.922,3254.396
1686623876.504,-9.766,31.250,30.273,-3.418,3254.400
1686623876.508,-68.359,-352.539,-91.797,-90.820,3254.404
1686623876.512,-46.875,-788.086,-130.859,-51.270,3254.408
1686623876.516,1.953,-822.266,50.293,41.504,3254.412
1686623876.519,-8.789,-72.754,229.492,15.625,3254.416
1686623876.523,-55.664,-105.469,-27.832,-73.730,3254.420
1686623876.527,-56.152,-397.949,-21.484,-81.055,3254.424
1686623876.531,-1.953,27.832,153.809,-7.812,3254.428
1686623876.535,2.441,228.027,77.148,12.695,3254.432
1686623876.539,-50.293,-360.352,-197.754,-72.754,3254.436
1686623876.542,-62.500,-882.324,-150.391,-113.281,3254.440
1686623876.546,-12.695,-302.246,171.875,-27.344,3254.444
1686623876.550,16.113,308.594,170.410,24.902,3254.448
1686623876.554,-35.645,-115.234,-100.586,-35.645,3254.452
1686623876.558,-66.406,-416.504,-120.605,-94.238,3254.455
1686623876.562,-17.578,-258.301,72.754,-41.504,3254.459
1686623876.563,24.902,-36.133,130.371,39.062,3254.474
1686623876.567,1.465,-301.758,-102.539,5.859,3254.477
1686623876.571,-50.293,-935.547,-181.152,-79.590,3254.481
1686623876.575,-35.156,-504.883,145.996,-55.176,3254.485
1686623876.579,20.508,64.941,169.922,40.039,3254.489
1686623876.583,12.207,-431.641,-142.090,34.668,3254.493
1686623876.586,-42.969,-1000.000,-193.359,-59.570,3254.497
1686623876.590,-41.504,-376.953,199.707,-71.777,3254.501
1686623876.594,16.113,22.461,127.930,21.973,3254.505
1686623876.598,26.367,-82.520,62.988,48.828,3254.509
1686623876.602,-29.297,-127.930,70.801,-25.879,3254.513
1686623876.606,-49.805,-96.680,74.707,-73.730,3254.516
1686623876.623,7.812,-25.879,62.500,-10.742,3254.520
1686623876.627,44.434,-127.930,21.484,47.363,3254.524
1686623876.631,1.953,-284.668,15.137,-15.625,3254.528
1686623876.635,-35.645,-234.863,68.359,-93.750,3254.532
1686623876.639,1.465,-160.156,35.645,-39.062,3254.536
1686623876.643,41.504,-634.277,-85.938,41.016,3254.539
1686623876.646,18.066,-576.172,75.195,4.883,3254.543
1686623876.650,-22.949,-68.848,164.062,-72.266,3254.547
1686623876.654,-6.348,-352.539,-55.664,-57.617,3254.551
1686623876.658,39.551,-605.957,-52.246,20.996,3254.555
1686623876.662,24.414,-40.527,178.711,18.555,3254.559
1686623876.666,-28.320,30.273,47.852,-50.293,3254.563
1686623876.682,-40.039,-383.301,-7.812,-73.242,3254.593
1686623876.686,8.301,-263.184,63.965,14.160,3254.597
1686623876.690,32.227,-184.570,34.668,56.641,3254.601
1686623876.694,-21.484,-297.363,23.926,-32.715,3254.605
1686623876.698,-60.059,-635.742,-165.527,-85.449,3254.609
1686623876.702,-19.043,-862.793,-102.051,-7.812,3254.613
1686623876.705,22.949,-384.277,178.711,52.246,3254.616
1686623876.709,-7.812,-87.402,111.816,-15.625,3254.620
1686623876.713,-59.570,-602.051,-168.457,-79.590,3254.624
1686623876.717,-26.367,-757.812,-68.359,-32.715,3254.628
1686623876.721,33.203,92.773,248.535,36.621,3254.632
1686623876.725,11.230,98.633,13.672,12.695,3254.636
1686623876.727,-42.480,-304.199,-69.824,-60.547,3254.624
1686623876.731,-34.180,-206.543,81.055,-53.711,3254.628
1686623876.735,19.043,132.812,145.508,28.320,3254.632
1686623876.739,13.184,54.199,40.039,24.414,3254.636
1686623876.743,-44.434,-329.102,-116.211,-64.941,3254.640
1686623876.747,-55.664,-509.277,-43.945,-77.148,3254.644
1686623876.750,-2.930,-335.938,122.559,2.930,3254.647
1686623876.754,18.555,-333.984,-0.488,45.898,3254.651
1686623876.758,-24.414,-623.535,-44.434,-25.879,3254.655
1686623876.762,-50.293,-327.148,129.883,-87.891,3254.659
1686623876.766,-8.301,91.309,147.949,-33.203,3254.663
1686623876.770,18.555,-250.977,-71.777,25.879,3254.667
1686623876.757,-26.855,-730.957,-144.043,-6.836,3254.654
1686623876.761,-71.777,-301.270,122.559,-73.730,3254.658
1686623876.765,-42.969,-243.164,80.078,-35.156,3254.662
1686623876.769,9.277,-648.926,-81.055,48.828,3254.666
1686623876.773,-9.766,-968.750,-141.602,31.250,3254.670
1686623876.777,-56.641,-706.055,109.863,-63.477,3254.673
1686623876.780,-44.922,-459.473,105.469,-73.242,3254.677
1686623876.784,8.301,-456.543,74.707,25.879,3254.681
1686623876.788,13.184,-150.391,134.277,43.945,3254.685
1686623876.792,-41.992,-122.070,-11.719,-51.758,3254.689
1686623876.796,-47.363,-366.699,-41.504,-87.402,3254.693
1686623876.800,8.789,-743.164,-106.445,-4.883,3254.697
1686623876.818,23.438,-705.566,-9.277,48.340,3254.716
1686623876.822,-21.484,21.484,176.758,-21.973,3254.720
1686623876.826,-60.059,-196.289,-25.879,-87.891,3254.724
1686623876.830,-22.461,-310.059,22.949,-32.227,3254.727
1686623876.834,23.926,-1.953,132.324,35.156,3254.731
1686623876.838,-3.906,-159.180,42.969,-18.555,3254.735
1686623876.841,-53.223,-509.766,-133.301,-84.473,3254.739
1686623876.845,-39.062,-804.688,-103.516,-53.711,3254.743
1686623876.849,15.625,-213.379,200.195,29.297,3254.747
1686623876.853,2.441,311.523,127.441,17.578,3254.751
1686623876.857,-53.223,-183.594,-119.141,-93.262,3254.755
1686623876.861,-49.316,-376.953,-45.410,-102.539,3254.759
1686623876.864,2.441,-155.273,84.473,-0.977,3254.763
1686623876.868,10.742,21.484,102.051,22.461,3254.766
1686623876.872,-45.898,-419.922,-133.789,-57.617,3254.770
1686623876.876,-75.684,-783.691,-117.676,-98.145,3254.774
1686623876.880,-18.066,-117.676,187.988,-28.809,3254.778
1686623876.884,7.812,-85.449,49.805,30.762,3254.782
1686623876.887,-31.738,-515.137,-20.508,-16.602,3254.786
1686623876.891,-64.453,-461.914,59.570,-80.566,3254.790
1686623876.895,-33.691,-43.457,115.723,-41.016,3254.794
1686623876.899,20.020,117.676,103.516,37.598,3254.798
1686623876.903,-3.906,-515.625,-168.457,15.625,3254.802
1686623876.907,-58.105,-809.082,-107.422,-68.359,3254.806
1686623876.894,-34.668,-87.891,191.406,-57.129,3254.791
1686623876.898,25.879,55.664,66.406,33.691,3254.795
1686623876.902,19.043,-238.770,-43.457,33.203,3254.799
1686623876.906,-40.039,-403.809,-47.852,-55.176,3254.803
1686623876.910,-41.016,-252.441,38.086,-77.148,3254.807
1686623876.914,16.113,-328.125,15.625,12.695,3254.811
1686623876.917,28.809,-393.066,26.367,58.105,3254.815
1686623876.921,-24.414,-154.785,70.801,-21.973,3254.818
1686623876.925,-57.129,-62.988,92.285,-74.707,3254.822
1686623876.929,-7.324,-245.117,-19.531,-8.789,3254.826
1686623876.933,26.855,-892.578,-217.285,57.129,3254.830
1686623876.937,-9.277,-663.086,36.621,3.906,3254.834
1686623876.938,-48.340,-139.160,131.836,-83.984,3254.849
1686623876.942,-22.461,-306.641,64.453,-46.875,3254.852
1686623876.946,20.508,-429.688,45.898,36.621,3254.856
1686623876.950,3.418,-246.094,83.008,10.742,3254.860
1686623876.954,-36.621,-162.109,46.875,-69.824,3254.864
1686623876.958,-19.531,-703.125,-210.938,-53.711,3254.868
1686623876.961,21.973,-1000.000,-127.441,36.133,3254.872
1686623876.965,13.672,-360.840,183.594,38.574,3254.876
1686623876.969,-44.922,11.719,84.961,-49.316,3254.880
1686623876.973,-64.453,-464.844,-48.828,-73.242,3254.884
1686623876.977,-12.207,-293.457,115.723,3.418,3254.888
1686623876.981,2.930,241.699,166.504,39.551,3254.891
1686623876.998,-47.852,30.762,-48.340,-37.598,3254.908
1686623877.002,-80.566,-532.227,-117.676,-95.703,3254.912
1686623877.006,-40.039,-373.047,90.332,-35.156,3254.916
1686623877.010,5.371,157.715,161.133,35.645,3254.919
1686623877.014,-22.461,-24.414,-69.336,-14.648,3254.923
1686623877.018,-75.195,-731.934,-199.707,-100.586,3254.927
1686623877.021,-48.340,-549.805,98.145,-66.895,3254.931
1686623877.025,4.395,38.086,185.547,14.648,3254.935
1686623877.029,-18.066,-311.523,-92.773,-4.395,3254.939
1686623877.033,-77.637,-866.211,-203.613,-88.867,3254.943
1686623877.037,-66.406,-519.531,157.227,-81.055,3254.947
1686623877.041,-2.441,29.785,191.406,12.695,3254.951
1686623877.043,2.441,-118.164,19.531,24.414,3254.939
1686623877.047,-48.828,-291.504,4.395,-61.035,3254.943
1686623877.051,-63.477,-416.992,-29.297,-97.656,3254.947
1686623877.055,-0.977,-276.855,72.754,-9.766,3254.951
1686623877.059,17.090,-338.867,-14.648,32.715,3254.954
1686623877.063,-41.016,-869.141,-81.055,-46.875,3254.958
1686623877.066,-61.523,-582.520,134.766,-90.820,3254.962
1686623877.070,-19.531,-84.473,148.926,-32.715,3254.966
1686623877.074,22.461,-477.539,-45.898,39.551,3254.970
1686623877.078,-4.395,-618.164,-10.254,1.465,3254.974
1686623877.082,-47.852,-233.398,86.426,-82.520,3254.978
1686623877.086,-29.297,-420.410,15.137,-60.059,3254.982
1686623877.088,18.066,-604.004,27.344,20.508,3254.985
1686623877.092,13.672,-359.375,115.723,11.230,3254.989
1686623877.096,-27.832,-34.180,92.773,-65.918,3254.993
1686623877.100,-25.391,-253.906,-0.977,-69.336,3254.997
1686623877.104,18.555,-276.855,4.883,21.484,3255.001
1686623877.108,20.996,-300.293,11.230,40.527,3255.004
1686623877.111,-25.879,-271.973,95.215,-48.340,3255.008
1686623877.115,-48.828,-387.695,-56.152,-95.215,3255.012
1686623877.119,-7.812,-794.922,-132.812,-18.066,3255.016
1686623877.123,21.973,-225.586,175.293,42.969,3255.020
1686623877.127,-22.949,154.785,66.406,-26.855,3255.024
1686623877.131,-71.289,-321.289,-79.102,-99.121,3255.028
1686623877.133,-33.203,-403.320,34.180,-46.387,3255.043
1686623877.137,23.926,-198.730,97.168,35.156,3255.047
1686623877.141,-2.930,-308.105,41.016,-5.371,3255.051
1686623877.145,-51.270,-722.656,-182.617,-86.914,3255.055
1686623877.149,-38.574,-799.316,-91.797,-51.758,3255.059
1686623877.153,15.137,-312.500,210.449,30.762,3255.063
1686623877.156,22.949,-167.969,120.117,23.438,3255.067
1686623877.160,-41.016,-651.855,-153.320,-53.223,3255.071
1686623877.164,-48.828,-785.156,-37.598,-68.848,3255.075
1686623877.168,9.277,40.039,244.141,14.648,3255.078
1686623877.172,20.020,172.852,57.617,51.758,3255.082
1686623877.176,-31.250,-193.359,-1.953,-37.598,3255.086
1686623877.178,-51.270,-195.312,75.684,-97.656,3255.076
1686623877.182,15.625,62.988,123.047,-16.602,3255.080
1686623877.186,36.133,89.844,29.785,41.992,3255.083
1686623877.190,-29.297,-295.410,-94.238,-29.785,3255.087
1686623877.194,-63.965,-501.953,-30.273,-88.867,3255.091
1686623877.198,-21.484,-446.289,69.336,-36.133,3255.095
1686623877.201,20.996,-390.137,24.902,43.457,3255.099
1686623877.205,-2.930,-706.543,-73.242,26.855,3255.103
1686623877.209,-45.898,-573.242,76.660,-73.242,3255.107
1686623877.213,-22.949,-0.488,183.594,-75.684,3255.111
1686623877.217,37.109,-230.957,-24.414,21.973,3255.115
1686623877.221,28.809,-595.215,-100.098,35.156,3255.119
1686623877.223,-30.762,-243.652,83.984,-54.199,3255.119
1686623877.227,-47.363,-69.336,64.941,-79.590,3255.123
1686623877.231,6.348,-544.922,-44.434,6.348,3255.127
1686623877.235,39.551,-573.730,7.812,45.410,3255.131
1686623877.239,-2.930,-162.598,10.742,-29.297,3255.135
1686623877.243,-34.668,-477.051,-88.867,-78.125,3255.139
1686623877.246,0.488,-802.246,-84.473,-10.742,3255.143
1686623877.250,28.809,-931.641,-56.641,51.270,3255.146
1686623877.254,-5.371,-269.043,191.406,0.000,3255.150
1686623877.258,-49.316,-41.016,57.129,-75.684,3255.154
1686623877.262,-30.273,-342.773,22.461,-40.039,3255.158
1686623877.266,24.414,-61.523,130.859,34.180,3255.162
1686623877.269,20.996,241.699,95.703,16.113,3255.193
1686623877.273,-32.227,-76.660,-61.523,-67.383,3255.197
1686623877.277,-25.879,-416.016,-58.594,-67.871,3255.201
1686623877.281,24.902,-101.562,140.625,20.996,3255.205
1686623877.285,26.367,126.953,70.801,27.832,3255.209
1686623877.289,-25.391,-380.859,-183.105,-54.199,3255.213
1686623877.292,-38.086,-873.047,-153.809,-76.660,3255.217
1686623877.296,12.207,-365.234,176.270,2.930,3255.221
1686623877.300,33.203,146.484,167.480,51.270,3255.225
1686623877.304,-18.066,-408.691,-152.344,-16.113,3255.229
1686623877.308,-54.199,-760.254,-151.367,-91.797,3255.232
1686623877.312,-6.348,-195.801,144.531,-33.203,3255.236
1686623877.327,34.668,213.379,135.254,49.316,3255.224
1686623877.331,-5.859,-297.363,-124.023,1.953,3255.228
1686623877.335,-62.500,-986.328,-157.227,-72.266,3255.232
1686623877.339,-32.715,-489.258,129.883,-37.109,3255.236
1686623877.343,21.973,79.590,147.949,41.992,3255.240
1686623877.347,4.395,-492.676,-203.125,33.203,3255.244
1686623877.350,-41.992,-928.711,-152.344,-41.504,3255.247
1686623877.354,-26.367,-302.734,243.164,-45.898,3255.251
1686623877.358,21.484,35.645,94.238,37.109,3255.255
1686623877.362,22.461,-249.512,-28.320,50.781,3255.259
1686623877.366,-25.879,-279.297,44.434,-35.156,3255.263
1686623877.370,-46.387,-277.344,22.461,-72.266,3255.267
1686623877.360,1.953,-362.793,48.828,0.488,3255.268
1686623877.364,26.367,-611.816,-23.926,55.176,3255.272
1686623877.368,-14.648,-569.824,28.809,-7.812,3255.276
1686623877.372,-46.387,-113.770,121.094,-86.914,3255.280
1686623877.376,-7.812,-188.477,34.180,-34.668,3255.284
1686623877.380,36.133,-375.488,13.672,53.711,3255.288
1686623877.383,-12.695,-348.633,70.312,8.301,3255.292
1686623877.387,-63.477,-102.051,137.695,-80.566,3255.296
1686623877.391,-37.598,-345.215,-65.918,-62.988,3255.300
1686623877.395,10.742,-761.230,-93.750,19.043,3255.303
1686623877.399,6.348,-242.188,185.059,15.625,3255.307
1686623877.403,-48.340,33.203,81.055,-65.918,3255.311
1686623877.418,-51.758,-386.719,-40.039,-74.219,3255.317
1686623877.422,7.324,-316.406,54.199,0.000,3255.321
1686623877.426,24.414,-167.480,61.523,14.160,3255.325
1686623877.430,-25.391,-479.004,-39.551,-55.176,3255.329
1686623877.434,-53.711,-776.367,-200.195,-90.332,3255.333
1686623877.438,-16.602,-1000.000,-150.879,-27.832,3255.337
1686623877.441,26.855,-494.141,222.168,38.086,3255.341
1686623877.445,-5.371,43.945,114.258,-14.648,3255.345
1686623877.449,-53.711,-582.520,-174.316,-85.449,3255.348
1686623877.453,-16.602,-589.355,64.453,-32.227,3255.352
1686623877.457,30.762,42.480,210.449,51.270,3255.356
1686623877.461,10.254,-39.062,13.672,23.926,3255.360
1686623877.479,-38.574,-312.988,-20.020,-65.430,3255.376
1686623877.483,-39.062,-213.867,101.074,-61.035,3255.380
1686623877.487,20.508,128.418,117.676,19.043,3255.384
1686623877.491,21.484,5.859,-0.977,27.344,3255.388
1686623877.495,-36.133,-440.430,-121.094,-57.617,3255.392
1686623877.499,-44.922,-562.012,-19.531,-81.543,3255.396
1686623877.502,8.789,-397.949,101.562,4.395,3255.399
1686623877.506,37.109,-336.426,25.391,54.688,3255.403
1686623877.510,-19.043,-842.773,-196.289,-15.625,3255.407
1686623877.514,-57.617,-718.750,9.766,-81.055,3255.411
1686623877.518,-12.207,16.602,212.402,-18.066,3255.415
1686623877.522,25.879,-55.664,35.156,50.781,3255.419
1686623877.507,-13.184,-223.145,-15.137,-10.254,3255.418
