timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197701.630,28.809,-287.598,36.133,73.730,1106.527
1686197701.633,66.406,-24.902,36.133,81.543,1106.531
1686197701.637,45.410,167.480,-20.020,45.410,1106.535
1686197701.641,-8.301,-572.754,-32.227,23.438,1106.539
1686197701.645,5.371,-677.734,82.031,42.480,1106.543
1686197701.649,61.035,198.242,45.898,68.359,1106.547
1686197701.653,59.570,0.488,-42.480,45.898,1106.551
1686197701.654,10.742,-102.051,-19.531,8.789,1106.551
1686197701.658,14.648,213.379,18.066,26.367,1106.554
1686197701.662,66.406,374.023,14.648,72.266,1106.558
1686197701.666,65.918,-81.543,-63.965,70.801,1106.562
1686197701.670,13.672,-559.570,-56.152,27.344,1106.566
1686197701.674,4.883,-346.680,29.297,17.090,1106.570
1686197701.677,46.875,-65.430,27.344,52.246,1106.574
1686197701.681,62.988,-283.203,-39.062,60.059,1106.578
1686197701.685,20.020,-907.227,19.531,28.809,1106.582
1686197701.689,-6.348,-299.805,117.676,16.113,1106.586
1686197701.693,33.203,397.461,6.348,44.922,1106.590
1686197701.697,60.547,191.895,-9.277,66.895,1106.593
1686197701.700,29.785,158.203,12.207,31.250,1106.598
1686197701.704,-14.160,322.266,4.883,-0.488,1106.602
1686197701.708,-8.789,268.555,-4.395,14.160,1106.606
1686197701.712,32.715,138.184,-3.418,48.828,1106.610
1686197701.716,42.969,145.020,-9.277,34.180,1106.613
1686197701.720,-7.812,-95.215,-21.484,-5.859,1106.617
1686197701.723,-18.555,-200.684,16.602,2.930,1106.621
1686197701.727,23.926,-682.129,-16.113,42.969,1106.625
1686197701.731,40.039,-675.293,20.996,44.434,1106.629
1686197701.735,5.371,193.848,20.996,2.441,1106.633
1686197701.739,-20.508,75.684,-41.992,-7.324,1106.637
1686197701.743,19.531,-6.348,-14.648,34.668,1106.641
1686197701.744,43.945,333.008,6.348,40.527,1106.640
1686197701.748,9.766,359.375,-26.855,-3.906,1106.644
1686197701.752,-14.648,-69.336,-29.785,-10.742,1106.648
1686197701.756,19.531,-178.223,-21.484,23.438,1106.652
1686197701.760,57.129,2.930,-19.531,42.969,1106.656
1686197701.764,35.156,-135.254,-0.977,16.602,1106.660
1686197701.767,-11.230,-502.930,-53.223,-20.508,1106.664
1686197701.771,-14.648,-997.070,-8.301,1.465,1106.668
1686197701.775,37.109,-525.879,121.582,40.039,1106.672
1686197701.779,51.758,247.559,17.090,17.090,1106.676
1686197701.783,0.977,-155.762,-16.113,-21.484,1106.680
1686197701.787,-14.160,-267.578,88.867,-6.836,1106.683
1686197701.792,25.879,375.000,49.805,39.551,1106.692
1686197701.796,46.875,363.281,-8.301,46.387,1106.695
1686197701.800,0.977,57.129,-19.531,0.488,1106.699
1686197701.804,-23.926,76.660,26.367,-4.883,1106.703
1686197701.808,22.949,267.090,14.648,30.762,1106.707
1686197701.812,51.270,46.875,-31.738,37.598,1106.711
1686197701.815,12.207,-603.027,20.508,4.883,1106.715
1686197701.819,-32.227,-486.328,89.844,-20.996,1106.719
1686197701.823,-8.789,213.379,38.086,5.859,1106.723
1686197701.827,42.969,201.660,-5.859,36.133,1106.727
1686197701.831,23.438,-153.809,-33.691,10.254,1106.731
1686197701.835,-28.809,-188.477,12.207,-31.250,1106.735
1686197701.835,-19.531,175.781,41.504,-16.602,1106.745
1686197701.839,20.508,23.438,-49.805,21.484,1106.749
1686197701.843,20.508,-282.227,-58.594,13.184,1106.753
1686197701.847,-4.883,-14.160,-12.695,-4.883,1106.757
1686197701.851,-10.742,-114.746,-0.488,-8.301,1106.761
1686197701.855,15.625,-446.777,-2.441,12.207,1106.764
1686197701.858,21.484,-983.887,-57.129,21.484,1106.768
1686197701.862,-16.113,-732.422,56.641,-17.578,1106.772
1686197701.866,-31.250,54.199,41.016,-36.133,1106.776
1686197701.870,5.371,51.270,19.531,9.277,1106.780
1686197701.874,43.457,113.770,45.410,31.738,1106.784
1686197701.878,12.695,330.566,-12.207,-12.207,1106.788
1686197701.909,-31.738,155.762,-26.855,-43.457,1106.806
1686197701.913,-11.719,-178.223,16.113,-16.113,1106.810
1686197701.917,33.691,-53.711,45.898,21.973,1106.814
1686197701.921,23.926,197.754,0.977,11.719,1106.818
1686197701.925,-20.996,125.000,-16.602,-22.461,1106.822
1686197701.929,-31.738,-622.559,-31.738,-8.301,1106.826
1686197701.932,19.043,-678.711,93.262,35.156,1106.830
1686197701.936,46.875,217.285,52.734,28.320,1106.834
1686197701.940,-7.812,87.402,-48.828,-17.578,1106.838
1686197701.944,-29.785,-210.938,41.504,-21.484,1106.842
1686197701.948,31.250,58.105,74.707,20.508,1106.845
1686197701.952,65.918,282.715,24.414,34.668,1106.849
1686197701.954,26.367,-50.781,-36.133,5.371,1106.851
1686197701.958,-14.648,-312.012,-5.371,-11.230,1106.855
1686197701.962,1.953,16.602,39.062,14.648,1106.859
1686197701.966,37.598,194.824,18.066,31.738,1106.863
1686197701.970,23.438,-333.008,-58.594,2.930,1106.867
1686197701.974,-18.555,-800.781,-37.598,-28.320,1106.871
1686197701.977,-7.812,-448.730,40.527,-6.836,1106.874
1686197701.981,38.574,-140.137,14.648,29.785,1106.878
1686197701.985,24.414,-515.137,-28.809,7.812,1106.882
1686197701.989,-36.133,-715.820,14.160,-26.367,1106.886
1686197701.993,-39.551,-3.418,69.336,-9.277,1106.890
1686197701.997,18.066,362.793,5.371,35.645,1106.894
1686197701.985,30.273,-328.613,-58.594,25.879,1106.883
1686197701.989,-21.484,-768.555,44.434,-28.320,1106.887
1686197701.993,-37.109,24.902,84.961,-45.410,1106.891
1686197701.997,15.137,233.398,-0.488,9.766,1106.895
1686197702.001,51.270,-22.461,-28.809,33.691,1106.899
1686197702.005,0.000,-269.531,-8.301,0.000,1106.903
1686197702.008,-50.293,-324.707,30.762,-20.996,1106.907
1686197702.012,-11.719,-227.539,31.738,4.883,1106.910
1686197702.016,43.457,-190.430,54.688,24.414,1106.914
1686197702.020,20.508,24.902,48.828,-4.883,1106.918
1686197702.024,-29.297,165.039,26.367,-40.039,1106.922
1686197702.028,-7.812,45.898,3.418,-14.648,1106.926
1686197702.059,34.668,-691.895,-10.742,44.922,1106.955
1686197702.063,29.785,-577.637,79.102,22.949,1106.959
1686197702.067,-5.371,211.426,26.367,-27.832,1106.963
1686197702.071,-11.719,-93.262,-6.836,-7.812,1106.967
1686197702.075,25.879,-341.309,28.809,35.645,1106.971
1686197702.079,36.133,-190.430,32.227,28.320,1106.975
1686197702.082,-8.301,-196.777,13.184,-13.184,1106.979
1686197702.086,-36.621,-493.652,-27.344,-13.672,1106.983
1686197702.090,-6.836,-952.637,34.180,34.180,1106.987
1686197702.094,39.062,-416.504,148.926,42.969,1106.991
1686197702.098,26.855,145.508,19.531,-2.441,1106.994
1686197702.102,-20.508,-233.887,37.598,-29.297,1106.998
1686197702.075,-3.418,-72.754,128.906,-3.418,1106.973
1686197702.079,54.199,379.883,57.617,36.133,1106.977
1686197702.083,47.363,281.250,-11.719,19.531,1106.981
1686197702.087,-6.348,-114.258,24.414,-21.484,1106.985
1686197702.091,-6.348,-77.637,69.336,-11.230,1106.989
1686197702.095,37.598,44.922,21.484,20.508,1106.993
1686197702.098,40.039,-97.168,-0.488,9.766,1106.997
1686197702.102,-14.648,-498.047,49.316,-20.020,1107.001
1686197702.106,-41.016,-320.801,149.414,-25.879,1107.005
1686197702.110,11.230,387.695,62.012,16.113,1107.008
1686197702.114,27.832,261.230,-21.484,23.926,1107.012
1686197702.118,-28.809,-328.125,-13.184,-24.902,1107.016
1686197702.119,-56.641,-276.855,56.152,-41.016,1107.016
1686197702.123,-13.184,247.070,74.219,-5.859,1107.020
1686197702.127,28.809,143.066,-43.457,20.996,1107.024
1686197702.131,-12.695,-707.520,-41.016,-6.836,1107.028
1686197702.135,-59.082,-660.156,106.445,-36.133,1107.032
1686197702.139,-30.762,-88.379,64.941,-15.625,1107.036
1686197702.142,8.789,-278.320,-13.184,13.672,1107.040
1686197702.146,-14.648,-902.832,8.301,-1.465,1107.044
1686197702.150,-54.199,-441.895,110.352,-40.039,1107.048
1686197702.154,-52.246,279.785,40.527,-38.574,1107.052
1686197702.158,-8.301,189.941,43.457,1.465,1107.055
1686197702.162,3.418,195.312,44.922,-5.859,1107.059
1686197702.165,-39.551,320.801,12.695,-49.805,1107.090
1686197702.169,-52.246,215.820,-9.766,-47.852,1107.093
1686197702.173,-20.996,-99.609,37.598,-6.348,1107.097
1686197702.177,6.836,67.383,87.891,-4.395,1107.101
1686197702.181,-25.391,244.629,-19.043,-49.805,1107.105
1686197702.185,-58.594,-42.969,-27.344,-51.758,1107.109
1686197702.188,-33.691,-676.270,37.598,-20.508,1107.113
1686197702.192,5.859,-575.195,92.773,-7.812,1107.117
1686197702.196,-7.324,285.645,50.781,-33.691,1107.121
1686197702.200,-60.547,105.469,-15.625,-63.965,1107.125
1686197702.204,-54.688,-94.238,36.133,-32.227,1107.129
1686197702.208,-3.418,211.426,72.754,13.672,1107.133
1686197702.209,-4.883,360.352,24.414,-7.324,1107.120
1686197702.213,-53.711,-22.461,-39.551,-49.316,1107.124
1686197702.217,-56.152,-218.262,7.812,-41.992,1107.128
1686197702.221,-0.977,162.109,58.594,-4.883,1107.132
1686197702.225,14.160,52.246,29.297,-2.441,1107.136
1686197702.229,-42.480,-494.629,-32.227,-39.062,1107.140
1686197702.232,-76.660,-929.199,27.344,-42.969,1107.144
1686197702.236,-32.227,-456.543,179.688,-7.812,1107.147
1686197702.240,0.488,229.980,24.414,-6.836,1107.151
1686197702.244,-33.203,-156.738,-3.906,-54.199,1107.155
1686197702.248,-61.035,-254.395,121.582,-73.242,1107.159
1686197702.252,-31.738,291.992,60.059,-36.133,1107.163
1686197702.269,12.695,399.902,1.465,-12.695,1107.167
1686197702.273,-17.578,-327.637,-2.441,-37.109,1107.171
1686197702.277,-63.965,-588.379,97.656,-54.688,1107.175
1686197702.281,-27.832,178.711,74.219,-28.809,1107.179
1686197702.285,29.297,214.844,14.160,15.137,1107.183
1686197702.289,13.672,-254.395,23.438,-1.953,1107.186
1686197702.292,-46.875,-267.090,34.668,-43.945,1107.190
1686197702.296,-53.711,-43.945,42.480,-38.574,1107.194
1686197702.300,-10.254,-27.344,11.230,-6.348,1107.198
1686197702.304,1.465,-579.590,13.184,1.465,1107.202
1686197702.308,-40.527,-537.598,98.633,-40.039,1107.206
1686197702.312,-58.105,229.492,54.199,-57.129,1107.210
1686197702.314,-25.391,125.977,12.695,-13.184,1107.211
1686197702.318,-0.488,63.965,4.883,5.371,1107.215
1686197702.322,-38.086,213.379,16.113,-38.086,1107.219
1686197702.326,-73.242,248.047,15.137,-72.754,1107.222
1686197702.330,-60.059,-186.035,-24.902,-38.086,1107.226
1686197702.334,-20.508,-551.758,-16.602,-1.953,1107.230
1686197702.337,-18.066,-291.992,31.250,-37.109,1107.234
1686197702.341,-60.547,86.426,44.922,-70.312,1107.238
1686197702.345,-54.199,-207.520,-3.418,-35.156,1107.242
1686197702.349,-7.324,-752.441,70.801,0.000,1107.246
1686197702.353,5.371,-189.941,129.883,-18.066,1107.250
1686197702.357,-39.551,197.754,0.488,-58.594,1107.254
1686197702.360,-65.918,-234.863,43.945,-51.758,1107.258
1686197702.364,-17.578,-140.137,187.012,-3.906,1107.262
1686197702.368,20.020,426.270,58.594,-0.488,1107.266
1686197702.372,-30.273,242.676,-17.578,-40.039,1107.269
1686197702.376,-76.172,-30.273,-2.930,-57.129,1107.273
1686197702.380,-35.156,-118.652,32.715,-19.531,1107.277
1686197702.383,7.324,28.809,42.969,8.301,1107.281
1686197702.387,-20.508,112.305,-37.109,-29.785,1107.285
1686197702.391,-62.988,-511.719,39.062,-52.246,1107.289
1686197702.395,-34.668,-348.145,203.613,-19.531,1107.293
1686197702.399,5.859,397.461,69.336,-2.441,1107.297
1686197702.403,-7.812,202.148,-25.391,-32.227,1107.301
1686197702.404,-60.547,-300.293,-7.324,-65.430,1107.301
1686197702.408,-68.359,-163.086,49.316,-43.945,1107.305
1686197702.412,-12.695,371.582,63.965,-0.977,1107.309
1686197702.416,-13.184,91.309,-46.387,-13.184,1107.313
1686197702.420,-59.570,-553.711,-48.340,-55.664,1107.317
1686197702.424,-67.871,-362.793,45.410,-50.293,1107.321
1686197702.427,-19.043,-37.598,62.012,-11.719,1107.325
1686197702.431,6.348,-278.809,-2.930,-16.602,1107.329
1686197702.435,-43.945,-897.461,-3.906,-41.992,1107.333
1686197702.439,-75.195,-368.164,135.742,-54.199,1107.336
1686197702.443,-29.297,360.840,60.547,-34.668,1107.340
1686197702.447,12.695,218.750,41.504,-10.742,1107.344
1686197702.450,-14.160,202.148,54.199,-43.457,1107.348
1686197702.454,-63.965,338.379,23.926,-81.543,1107.352
1686197702.458,-43.457,278.809,6.348,-47.852,1107.356
1686197702.462,3.906,33.691,39.551,-5.371,1107.360
1686197702.466,0.488,98.145,41.016,-32.715,1107.364
1686197702.470,-43.457,-8.789,-10.742,-70.312,1107.368
1686197702.473,-41.504,-110.352,37.109,-57.129,1107.372
1686197702.477,-3.418,-559.082,20.996,-14.160,1107.375
1686197702.481,1.953,-577.148,67.383,-9.277,1107.379
1686197702.485,-30.273,295.898,59.082,-49.805,1107.383
1686197702.489,-63.965,115.723,-1.953,-60.547,1107.387
1686197702.493,-17.578,-25.391,26.367,-10.742,1107.391
1686197702.494,31.250,291.992,49.805,9.766,1107.391
1686197702.498,-15.137,325.684,20.508,-41.016,1107.395
1686197702.502,-68.848,-28.320,-2.441,-70.312,1107.398
1686197702.506,-40.039,-101.074,28.809,-25.391,1107.402
1686197702.510,13.184,31.250,17.578,11.719,1107.406
1686197702.514,-11.719,-164.062,16.602,-29.297,1107.410
1686197702.517,-66.895,-435.059,-5.859,-59.570,1107.414
1686197702.521,-59.570,-1000.000,-1.953,-20.508,1107.418
1686197702.525,-0.977,-593.262,108.887,9.766,1107.422
1686197702.529,11.719,304.199,45.898,-20.020,1107.426
1686197702.533,-49.316,61.523,15.137,-57.617,1107.430
1686197702.537,-59.570,85.938,84.473,-48.828,1107.434
1686197702.540,-6.348,452.637,39.551,-12.695,1107.438
1686197702.544,7.812,369.141,4.883,-12.695,1107.441
1686197702.548,-40.039,-4.395,-3.906,-49.805,1107.445
1686197702.552,-64.941,9.277,38.574,-57.617,1107.449
1686197702.556,-27.832,260.742,26.855,-23.438,1107.453
1686197702.560,0.488,91.797,-18.066,-12.207,1107.457
1686197702.563,-36.621,-595.215,42.969,-40.527,1107.461
1686197702.567,-57.617,-489.746,126.465,-52.246,1107.465
1686197702.571,-27.832,74.707,63.477,-21.973,1107.469
1686197702.575,-4.883,-21.973,5.859,-5.371,1107.473
1686197702.579,-20.508,-166.992,49.316,-42.480,1107.477
1686197702.583,-62.500,41.992,84.961,-61.523,1107.481
1686197702.599,-58.594,342.773,52.246,-29.785,1107.496
1686197702.603,-13.672,161.621,14.160,3.418,1107.500
1686197702.607,-11.719,60.059,-2.930,-4.395,1107.503
1686197702.611,-62.500,204.590,-8.301,-47.852,1107.507
1686197702.615,-69.336,24.414,28.809,-54.199,1107.511
1686197702.619,-26.855,-292.969,2.441,-20.508,1107.515
1686197702.622,-24.902,-895.996,6.348,-13.672,1107.519
1686197702.626,-62.500,-459.961,124.023,-65.918,1107.523
1686197702.630,-74.707,309.082,17.090,-80.078,1107.527
1686197702.634,-36.133,129.883,31.250,-40.527,1107.531
1686197702.638,-5.859,103.027,51.758,-29.297,1107.535
1686197702.642,-35.645,89.355,18.555,-60.547,1107.539
1686197702.643,-64.941,143.066,7.812,-79.102,1107.541
1686197702.647,-39.551,-108.398,62.012,-48.828,1107.545
1686197702.651,0.977,-69.336,139.160,-20.508,1107.548
1686197702.655,-9.766,348.145,19.043,-53.711,1107.552
1686197702.659,-57.617,217.773,-20.020,-93.750,1107.556
1686197702.663,-61.523,-191.406,6.348,-70.801,1107.560
1686197702.666,-11.230,-103.516,66.406,-31.250,1107.564
1686197702.670,-3.906,317.871,39.062,-43.457,1107.568
1686197702.674,-66.406,180.664,-40.039,-82.031,1107.572
1686197702.678,-85.449,-487.305,64.453,-80.566,1107.576
1686197702.682,-38.574,-237.305,212.402,-46.387,1107.580
1686197702.686,-10.742,467.285,59.570,-38.086,1107.584
1686197702.689,-49.316,144.531,-28.809,-70.801,1107.587
1686197702.693,-93.262,-282.715,-4.883,-94.727,1107.591
1686197702.697,-58.105,-50.781,62.988,-52.246,1107.594
1686197702.701,-7.324,376.465,47.852,-15.137,1107.598
1686197702.705,-36.621,-80.566,-88.867,-45.410,1107.602
1686197702.709,-94.238,-853.516,-3.418,-71.289,1107.606
1686197702.712,-73.242,-523.438,131.836,-47.852,1107.610
1686197702.716,-11.230,261.719,45.410,-16.602,1107.614
1686197702.720,-24.414,-80.078,-26.855,-40.039,1107.618
1686197702.724,-76.172,-583.984,53.711,-72.754,1107.622
1686197702.728,-65.430,151.855,113.770,-61.523,1107.626
1686197702.732,-15.137,437.500,18.555,-26.855,1107.630
1686197702.735,-10.742,173.828,23.438,-27.832,1107.633
1686197702.739,-64.941,117.676,48.828,-62.012,1107.637
1686197702.743,-74.219,301.758,37.598,-75.195,1107.641
1686197702.747,-26.367,314.453,18.066,-34.180,1107.645
1686197702.751,-4.395,8.301,-4.883,-18.066,1107.649
1686197702.755,-41.504,-252.441,20.508,-49.316,1107.653
1686197702.758,-72.754,-72.266,52.734,-65.430,1107.656
1686197702.762,-41.992,257.812,22.949,-37.109,1107.660
1686197702.766,-10.742,-463.379,-6.836,-3.906,1107.664
1686197702.770,-24.902,-603.516,75.684,-35.645,1107.668
1686197702.774,-59.082,245.605,46.875,-69.824,1107.672
1686197702.778,-53.223,113.770,16.602,-52.734,1107.676
1686197702.779,-7.324,37.598,27.832,-20.508,1107.676
1686197702.783,-12.695,289.551,26.367,-32.227,1107.679
1686197702.787,-53.711,299.316,25.391,-79.102,1107.683
1686197702.791,-60.059,52.734,14.160,-72.754,1107.687
1686197702.795,-20.996,-147.461,26.367,-27.832,1107.691
1686197702.799,-8.789,-144.531,25.391,-34.180,1107.695
1686197702.802,-57.129,-187.988,18.555,-73.730,1107.699
1686197702.806,-83.008,-392.578,5.859,-76.660,1107.703
1686197702.810,-44.922,-1000.000,-7.812,-29.785,1107.707
1686197702.814,-11.230,-589.844,67.383,-16.602,1107.711
1686197702.818,-38.574,299.316,26.367,-62.500,1107.715
1686197702.822,-77.637,102.051,14.160,-76.660,1107.719
1686197702.825,-53.223,232.422,86.426,-39.062,1107.722
1686197702.829,-8.789,593.750,30.273,-11.230,1107.726
1686197702.833,-32.715,439.453,-15.625,-37.109,1107.730
1686197702.837,-83.984,63.965,3.906,-71.777,1107.734
1686197702.841,-62.988,68.848,20.508,-46.875,1107.738
1686197702.845,-20.996,78.613,4.395,-5.371,1107.742
1686197702.848,-20.996,-3.906,0.488,-30.762,1107.746
1686197702.852,-67.871,-492.676,19.043,-84.961,1107.750
1686197702.856,-75.684,-417.480,117.676,-76.660,1107.754
1686197702.860,-13.672,146.973,60.059,-29.297,1107.758
1686197702.864,-1.465,-7.324,-12.207,-24.414,1107.761
1686197702.868,-50.293,-188.965,35.645,-63.965,1107.765
1686197702.869,-71.777,83.496,78.613,-76.172,1107.766
1686197702.873,-26.855,429.688,50.293,-35.156,1107.770
1686197702.877,0.000,217.773,-2.441,-18.066,1107.774
1686197702.881,-38.574,48.340,-22.461,-59.570,1107.778
1686197702.885,-83.984,19.043,37.598,-80.566,1107.782
1686197702.889,-62.988,-62.012,65.918,-53.711,1107.785
1686197702.892,-24.414,-263.184,-30.762,-22.949,1107.789
1686197702.896,-42.969,-925.781,-10.254,-41.504,1107.793
1686197702.900,-75.684,-396.484,114.258,-85.938,1107.797
1686197702.904,-76.660,377.441,22.461,-72.754,1107.801
1686197702.908,-35.156,204.102,29.785,-31.250,1107.805
1686197702.912,-26.855,135.742,18.066,-45.410,1107.809
1686197702.930,-75.195,114.258,-0.977,-83.496,1107.828
1686197702.934,-81.055,223.145,5.859,-71.289,1107.832
1686197702.938,-35.156,-23.438,37.109,-29.297,1107.836
1686197702.942,-14.648,-4.395,92.773,-26.367,1107.840
1686197702.946,-63.965,272.461,-25.879,-62.988,1107.843
1686197702.950,-101.562,56.641,-30.762,-86.426,1107.847
1686197702.953,-68.848,-520.020,45.898,-55.664,1107.851
1686197702.957,-24.902,-305.664,106.934,-24.414,1107.855
1686197702.961,-38.086,412.598,12.695,-54.688,1107.859
1686197702.965,-82.520,138.184,-22.461,-81.543,1107.863
1686197702.969,-62.500,36.621,43.945,-48.828,1107.867
1686197702.973,-22.949,335.449,52.734,-28.809,1107.871
1686197702.975,-37.598,426.270,12.207,-55.664,1107.874
1686197702.979,-78.613,46.875,-17.578,-87.402,1107.878
1686197702.983,-75.684,-300.293,12.695,-76.172,1107.882
1686197702.987,-29.785,81.055,52.734,-35.156,1107.886
1686197702.991,-18.066,188.477,14.648,-36.621,1107.890
1686197702.995,-62.012,-447.266,-49.805,-74.219,1107.894
1686197702.998,-87.891,-764.648,1.953,-75.195,1107.897
1686197703.002,-44.922,-75.195,94.238,-39.551,1107.901
1686197703.006,-11.719,454.590,6.348,-24.902,1107.905
1686197703.010,-53.223,-199.219,-72.266,-55.176,1107.909
1686197703.014,-100.098,-966.797,48.340,-73.242,1107.913
1686197703.018,-69.824,-218.262,166.504,-56.641,1107.917
1686197703.019,-17.090,386.719,9.766,-38.086,1107.917
1686197703.023,-36.621,119.141,-4.883,-61.523,1107.921
1686197703.027,-79.590,94.238,53.223,-92.285,1107.925
1686197703.031,-64.941,338.379,41.504,-62.500,1107.929
1686197703.035,-21.484,312.012,-0.977,-24.414,1107.933
1686197703.039,-33.691,-87.402,-12.695,-43.457,1107.937
1686197703.042,-82.520,-350.098,36.621,-75.684,1107.941
1686197703.046,-78.613,-136.719,82.520,-54.688,1107.944
1686197703.050,-31.738,242.188,38.574,-15.137,1107.948
1686197703.054,-32.715,-512.207,-19.531,-19.531,1107.952
1686197703.058,-84.961,-724.121,64.941,-61.523,1107.956
1686197703.062,-91.309,221.191,61.523,-72.266,1107.960
1686197703.064,-36.621,200.195,1.953,-33.691,1107.961
1686197703.068,1.953,28.809,-22.949,-20.020,1107.965
1686197703.072,-30.762,183.594,5.371,-56.641,1107.968
1686197703.076,-82.031,286.133,21.484,-91.309,1107.972
1686197703.080,-61.523,-89.844,-41.504,-58.594,1107.976
