timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361593.238,-32.715,256.348,-63.965,-265.625,670.135
1686361593.241,-78.613,-120.117,-59.082,-253.418,670.139
1686361593.245,-34.668,-124.023,-41.992,-163.086,670.143
1686361593.249,10.742,-57.129,-46.387,-60.547,670.147
1686361593.253,-35.156,62.500,-54.688,-137.695,670.150
1686361593.257,-81.055,-264.648,-70.312,-242.188,670.154
1686361593.261,-33.203,-489.746,-29.297,-184.570,670.158
1686361593.264,27.344,37.109,-2.441,-107.910,670.162
1686361593.268,-2.441,324.707,-42.969,-131.348,670.166
1686361593.272,-64.941,-389.160,-94.238,-171.387,670.170
1686361593.276,-34.180,-447.754,-9.766,-134.766,670.174
1686361593.280,46.387,361.816,-2.930,-23.926,670.178
1686361593.284,55.176,241.211,-54.688,-3.418,670.182
1686361593.315,0.000,-129.395,-21.484,-39.062,670.212
1686361593.319,-26.855,-184.570,-36.621,15.625,670.216
1686361593.323,14.648,-131.348,-35.645,140.137,670.220
1686361593.327,41.992,-37.598,-57.617,221.680,670.223
1686361593.331,-6.836,-666.504,-70.801,185.059,670.227
1686361593.335,-61.035,-546.387,-28.809,175.781,670.231
1686361593.338,-44.434,-63.965,-25.391,251.953,670.235
1686361593.342,-13.184,-45.410,-41.504,303.223,670.239
1686361593.346,-69.336,-609.375,-56.641,264.160,670.243
1686361593.350,-125.977,-134.766,3.906,185.547,670.247
1686361593.354,-86.914,637.207,-20.996,228.027,670.251
1686361593.358,-0.977,379.883,-54.199,330.566,670.255
1686361593.330,-1.465,354.004,-20.020,284.668,670.227
1686361593.334,-65.430,419.922,-41.992,170.898,670.230
1686361593.338,-47.363,296.875,-59.082,172.363,670.234
1686361593.342,32.227,172.852,-54.199,255.371,670.238
1686361593.346,59.570,280.273,-45.898,262.695,670.242
1686361593.350,11.230,144.043,-56.152,149.414,670.246
1686361593.353,-11.230,-84.473,-75.195,93.262,670.250
1686361593.357,31.738,-127.441,-78.125,130.859,670.254
1686361593.361,63.965,305.664,-34.668,114.746,670.258
1686361593.365,12.695,597.168,-34.180,19.531,670.262
1686361593.369,-45.898,254.395,-64.941,0.000,670.266
1686361593.373,-21.973,-235.840,-50.781,120.117,670.269
1686361593.375,27.344,240.234,-0.488,195.801,670.272
1686361593.379,0.977,413.086,-53.223,125.977,670.275
1686361593.383,-49.316,-47.852,-68.848,52.734,670.279
1686361593.387,-13.184,-614.258,-54.199,98.633,670.283
1686361593.391,50.781,-743.164,-35.645,166.504,670.287
1686361593.395,58.105,312.012,-20.996,120.605,670.291
1686361593.398,12.207,426.270,-66.895,83.008,670.295
1686361593.402,-10.254,-261.719,-44.922,126.465,670.299
1686361593.406,34.668,470.703,11.719,142.090,670.303
1686361593.410,37.598,827.148,-46.387,64.941,670.307
1686361593.414,-44.434,118.652,-68.359,-77.148,670.311
1686361593.418,-89.844,-2.441,-21.484,-111.328,670.314
1686361593.421,-37.109,481.445,-30.273,31.250,670.344
1686361593.425,12.207,543.457,-58.594,154.297,670.348
1686361593.429,-16.113,93.262,-66.895,151.855,670.352
1686361593.433,-28.809,58.105,-56.641,76.660,670.356
1686361593.437,29.785,225.098,-43.457,68.359,670.360
1686361593.441,73.730,83.984,-59.082,124.512,670.364
1686361593.444,33.691,-355.957,-80.078,74.219,670.368
1686361593.448,-20.020,-377.441,-9.766,-35.156,670.371
1686361593.452,-3.906,363.770,-23.926,-46.875,670.375
1686361593.456,62.500,417.969,-66.895,6.348,670.379
1686361593.460,54.688,15.625,-60.547,-25.391,670.383
1686361593.464,-26.855,60.059,-65.918,-101.074,670.387
1686361593.466,-43.457,-11.719,-68.359,-96.191,670.363
1686361593.470,0.488,-160.156,-64.453,-58.594,670.367
1686361593.474,31.250,-621.582,-52.734,-59.570,670.370
1686361593.478,-4.395,-335.938,1.465,-142.578,670.374
1686361593.482,-31.250,410.645,-35.645,-122.070,670.378
1686361593.486,19.043,36.133,-78.125,84.473,670.382
1686361593.489,54.688,-568.359,-57.617,214.355,670.386
1686361593.493,19.043,44.922,-20.996,112.793,670.390
1686361593.497,-36.133,556.641,-46.875,-6.348,670.394
1686361593.501,2.441,39.551,-66.895,1.465,670.398
1686361593.505,71.289,-537.109,-23.926,39.062,670.402
1686361593.509,37.109,-723.145,-34.668,-7.324,670.406
1686361593.512,-67.871,-952.637,-68.848,-85.449,670.420
1686361593.516,-83.984,-1000.000,-62.988,-61.523,670.423
1686361593.520,1.465,-991.211,-43.945,10.742,670.427
1686361593.524,24.414,-1000.000,-53.711,3.418,670.431
1686361593.528,-16.113,-997.070,-50.293,-102.539,670.435
1686361593.532,-17.090,-1000.000,-91.309,-165.527,670.439
1686361593.535,26.855,-993.652,-48.828,-105.469,670.443
1686361593.539,52.246,-937.500,-13.184,-83.008,670.447
1686361593.543,18.066,-979.492,-75.195,-192.871,670.451
1686361593.547,-12.207,-1000.000,-77.637,-282.715,670.455
1686361593.551,32.227,-984.863,-48.340,-240.234,670.459
1686361593.555,58.105,-989.258,-59.570,-182.129,670.462
1686361593.570,-22.949,-994.141,-71.289,-199.707,670.466
1686361593.574,-100.098,-1000.000,-45.898,-202.148,670.470
1686361593.578,-71.777,-998.047,-49.316,-134.277,670.474
1686361593.582,5.859,-838.867,-51.758,-68.359,670.478
1686361593.586,4.395,-875.977,-86.426,-51.270,670.482
1686361593.590,-35.645,-1000.000,-101.562,-27.344,670.486
1686361593.593,1.953,-919.434,-33.203,27.832,670.490
1686361593.597,68.359,-593.750,-17.578,107.422,670.494
1686361593.601,67.871,-544.434,-77.637,130.371,670.497
1686361593.605,-2.930,-901.367,-66.406,44.434,670.501
1686361593.609,-34.668,-620.117,-20.020,25.391,670.505
1686361593.613,12.695,-433.594,-34.180,109.375,670.509
1686361593.615,64.453,-558.594,-57.617,171.387,670.511
1686361593.619,39.062,-563.477,-47.852,133.301,670.515
1686361593.623,-2.441,-551.758,-57.129,101.562,670.519
1686361593.627,10.254,-540.039,-58.105,188.477,670.523
1686361593.631,41.016,-673.828,-73.730,255.859,670.527
1686361593.635,6.836,-885.254,-70.801,205.078,670.531
1686361593.638,-68.359,-709.473,-26.367,84.473,670.535
1686361593.642,-65.918,-417.480,-41.992,52.734,670.539
1686361593.646,11.719,-808.594,-100.586,152.344,670.543
1686361593.650,23.926,-873.047,-30.273,159.180,670.546
1686361593.654,-39.551,-106.445,-11.230,43.945,670.550
1686361593.658,-69.336,-130.371,-64.941,26.855,670.554
1686361593.660,-45.898,-440.430,-25.391,83.008,670.556
1686361593.664,-30.273,-312.012,-52.246,46.875,670.560
1686361593.668,-81.543,-361.816,-62.988,-44.922,670.564
1686361593.672,-115.234,-414.062,-67.383,-36.621,670.568
1686361593.676,-27.832,-770.996,-47.852,80.078,670.572
1686361593.680,55.176,-514.648,-20.996,150.391,670.576
1686361593.683,49.805,-78.613,-40.527,92.285,670.580
1686361593.687,14.160,-243.164,-70.801,46.875,670.584
1686361593.691,23.926,-763.672,-64.453,145.508,670.588
1686361593.695,76.172,-98.145,-17.090,229.980,670.592
1686361593.699,64.941,244.141,-74.219,155.762,670.596
1686361593.703,10.742,-391.113,-79.590,39.062,670.599
1686361593.705,36.621,-386.230,-15.137,88.867,670.601
1686361593.709,108.887,178.711,-33.203,228.027,670.605
1686361593.713,86.914,153.809,-77.148,211.426,670.609
1686361593.717,-5.859,-297.363,-70.312,48.828,670.613
1686361593.721,-22.949,-270.508,-53.711,-45.898,670.617
1686361593.725,57.617,-260.254,-50.781,24.414,670.621
1686361593.728,87.402,-205.078,-70.801,88.379,670.625
1686361593.732,18.066,-494.141,-100.098,42.480,670.629
1686361593.736,-30.762,-508.301,-15.137,38.086,670.633
1686361593.740,10.742,264.648,-20.020,158.203,670.637
1686361593.744,63.965,251.465,-81.055,223.633,670.640
1686361593.748,36.621,-201.172,-63.965,82.031,670.644
1686361593.751,-9.766,-174.805,-62.500,-21.973,670.648
1686361593.755,3.906,-179.199,-63.477,45.898,670.651
1686361593.759,45.898,-310.547,-66.895,163.574,670.655
1686361593.763,29.297,-708.496,-70.801,177.734,670.659
1686361593.767,-21.973,-366.211,-22.949,113.770,670.663
1686361593.771,10.254,79.102,-43.457,145.020,670.667
1686361593.774,77.637,-138.672,-76.660,193.848,670.671
1686361593.778,82.031,-526.855,-64.941,124.512,670.675
1686361593.782,27.832,-5.859,-45.410,-18.066,670.679
1686361593.786,19.531,344.727,-81.543,-49.316,670.683
1686361593.790,93.262,-6.836,-87.402,83.008,670.687
1686361593.794,125.488,32.715,-69.336,178.223,670.691
1686361593.795,68.848,150.879,-69.824,118.652,670.692
1686361593.799,21.484,-1.953,-82.520,38.086,670.696
1686361593.803,59.082,-206.543,-69.824,66.406,670.700
1686361593.807,123.535,-144.531,-58.594,89.844,670.704
1686361593.811,102.539,-192.871,-65.430,65.430,670.707
1686361593.815,27.344,-264.160,-78.125,34.180,670.711
1686361593.818,16.113,-564.453,-102.051,51.270,670.715
1686361593.822,71.777,-757.324,-51.270,121.582,670.719
1686361593.826,103.516,221.191,-28.320,87.891,670.723
1686361593.830,85.449,360.352,-87.891,-34.180,670.727
1686361593.834,58.105,-187.012,-84.961,-24.414,670.731
1686361593.838,84.473,71.777,-54.688,76.172,670.735
1686361593.840,105.469,313.965,-66.895,69.824,670.750
1686361593.844,34.668,-117.676,-96.191,-45.410,670.754
1686361593.848,-11.719,-711.914,-62.500,-102.539,670.758
1686361593.852,25.391,-126.953,-41.504,-19.043,670.762
1686361593.856,43.457,320.312,-73.242,52.734,670.765
1686361593.860,-1.465,-210.449,-86.914,0.000,670.769
1686361593.863,-38.086,-912.109,-81.543,23.926,670.773
1686361593.867,18.066,-320.801,-21.973,122.559,670.777
1686361593.871,81.055,542.969,-52.246,119.629,670.781
1686361593.875,52.246,204.590,-95.215,47.852,670.785
1686361593.879,-8.301,-97.168,-69.336,-15.625,670.789
1686361593.883,16.602,127.930,-58.105,27.344,670.793
1686361593.887,81.543,220.703,-55.664,140.625,670.794
1686361593.891,89.355,-48.828,-72.266,116.699,670.798
1686361593.895,50.293,-163.574,-71.289,17.090,670.802
1686361593.899,33.691,-35.645,-71.777,43.457,670.806
1686361593.903,86.914,44.922,-71.777,134.277,670.810
1686361593.907,111.328,-345.215,-103.027,148.438,670.814
1686361593.910,25.879,-408.203,-64.941,66.895,670.818
1686361593.914,-26.367,104.004,-45.898,55.176,670.822
1686361593.918,27.344,128.906,-80.078,148.926,670.826
1686361593.922,87.402,-458.008,-104.492,231.445,670.829
1686361593.926,63.477,-397.949,-46.387,177.246,670.833
1686361593.930,17.578,197.266,-48.828,114.746,670.837
1686361593.945,34.180,94.238,-74.707,191.895,670.841
1686361593.949,80.078,-282.227,-49.805,294.434,670.845
1686361593.953,72.754,-279.297,-59.570,278.320,670.849
1686361593.957,9.766,53.711,-51.758,171.387,670.853
1686361593.961,3.906,-14.160,-79.102,180.664,670.857
1686361593.965,59.570,-833.496,-82.031,280.762,670.861
1686361593.968,63.965,-442.383,-3.418,239.258,670.865
1686361593.972,0.977,375.977,-58.105,105.957,670.869
1686361593.976,-20.508,50.781,-95.215,115.723,670.872
1686361593.980,25.879,-87.402,-50.781,213.379,670.876
1686361593.984,44.922,185.547,-60.547,257.812,670.880
1686361593.988,-11.230,8.789,-94.238,189.941,670.884
1686361593.990,-65.918,-423.828,-80.566,84.473,670.886
1686361593.994,-22.461,-288.574,-41.992,99.121,670.890
1686361593.998,58.594,209.473,-60.059,156.250,670.894
1686361594.002,40.039,129.883,-90.820,97.656,670.898
1686361594.006,-28.809,-330.566,-104.004,54.199,670.902
1686361594.010,-11.719,-473.145,-82.031,180.664,670.906
1686361594.013,39.551,-120.117,-52.246,300.781,670.910
1686361594.017,19.531,139.160,-85.938,249.512,670.914
1686361594.021,-33.203,-520.508,-129.883,153.320,670.918
1686361594.025,3.418,-496.094,-36.133,162.598,670.922
1686361594.029,99.609,260.254,-56.641,224.609,670.925
1686361594.033,103.027,0.000,-97.168,227.539,670.929
1686361594.037,31.738,-244.141,-52.734,204.102,670.934
1686361594.041,11.719,-167.969,-92.773,210.938,670.938
1686361594.045,57.129,-184.570,-86.426,246.094,670.942
1686361594.049,86.426,-195.801,-86.426,249.023,670.946
1686361594.053,28.320,-715.820,-109.375,137.695,670.950
1686361594.057,-30.273,-590.332,-56.641,63.477,670.954
1686361594.060,-12.695,149.902,-46.875,98.633,670.958
1686361594.064,7.324,170.898,-91.797,136.719,670.962
1686361594.068,-4.395,-577.148,-93.750,111.816,670.966
1686361594.072,-30.762,-85.449,-56.152,10.254,670.970
1686361594.076,-5.371,368.652,-77.637,-31.250,670.973
1686361594.080,74.707,-16.113,-89.844,31.738,670.977
1686361594.080,68.848,-19.531,-76.172,10.254,670.976
1686361594.084,-14.160,60.059,-87.891,-87.402,670.980
1686361594.088,-6.836,-26.367,-93.262,-51.758,670.984
1686361594.092,76.172,-187.500,-87.402,28.320,670.988
1686361594.096,81.543,-173.828,-74.707,34.668,670.992
1686361594.100,9.277,-299.805,-75.195,-20.508,670.995
1686361594.103,-15.137,-309.570,-71.289,-12.695,670.999
1686361594.107,44.922,-492.676,-106.934,119.629,671.003
1686361594.111,110.352,-849.121,-64.453,178.711,671.007
1686361594.115,93.750,104.004,-27.832,59.570,671.011
1686361594.119,40.039,405.762,-82.031,-29.785,671.015
1686361594.123,71.777,-102.051,-72.754,40.039,671.019
1686361594.125,135.742,186.035,-60.547,96.191,671.021
1686361594.129,111.328,194.336,-86.914,47.852,671.025
1686361594.133,29.297,-356.934,-99.121,-4.883,671.029
1686361594.137,20.020,-708.984,-70.312,29.297,671.033
1686361594.141,74.707,-78.125,-49.316,76.172,671.037
1686361594.145,61.035,190.918,-65.918,52.246,671.041
1686361594.148,-0.977,-250.488,-80.566,-44.434,671.045
1686361594.152,-20.020,-766.602,-67.383,-44.434,671.049
1686361594.156,45.898,-27.344,10.742,94.238,671.052
1686361594.160,83.984,625.977,-40.527,144.043,671.056
1686361594.164,19.043,107.422,-92.773,81.543,671.060
1686361594.168,-35.156,-120.605,-63.477,35.156,671.064
1686361594.170,-11.230,153.320,-49.316,60.547,671.066
1686361594.174,20.996,243.652,-74.707,105.469,671.070
1686361594.178,-7.812,-91.797,-94.238,16.113,671.074
1686361594.182,-28.809,-144.043,-70.801,-102.051,671.078
1686361594.186,-7.324,-13.184,-78.613,-86.426,671.082
1686361594.190,20.508,-90.820,-85.449,-8.789,671.086
1686361594.193,-12.207,-465.820,-95.703,-40.527,671.090
1686361594.197,-99.121,-510.254,-56.152,-111.328,671.094
1686361594.201,-110.840,225.586,-41.016,-21.484,671.097
1686361594.205,-37.109,271.484,-73.242,111.816,671.101
1686361594.209,13.184,-178.711,-91.309,154.785,671.105
1686361594.213,-3.418,-28.320,-69.824,86.426,671.109
1686361594.215,-1.953,231.445,-60.059,39.551,671.126
1686361594.219,65.430,12.695,-79.590,130.371,671.129
1686361594.223,92.773,-665.527,-87.402,179.688,671.133
1686361594.227,29.785,-212.402,-58.105,82.520,671.137
1686361594.231,-40.527,364.746,-61.035,19.531,671.141
1686361594.235,4.883,-123.047,-90.332,79.102,671.145
1686361594.238,73.730,-675.781,-77.148,174.805,671.149
1686361594.242,41.016,-44.434,-48.828,125.488,671.153
1686361594.246,-30.273,401.367,-71.289,37.598,671.157
1686361594.250,-26.855,55.664,-93.750,72.266,671.161
1686361594.254,33.691,97.656,-61.035,128.906,671.165
1686361594.258,41.016,261.719,-70.312,89.844,671.169
1686361594.263,-14.160,-7.324,-107.422,7.324,671.160
1686361594.267,-12.207,-360.840,-70.312,53.711,671.164
1686361594.271,83.008,-146.973,-38.086,143.555,671.168
1686361594.275,109.863,330.566,-60.059,82.031,671.172
1686361594.279,33.691,210.449,-81.055,-112.793,671.176
1686361594.283,-3.418,-324.219,-100.586,-188.965,671.180
1686361594.286,45.410,-243.652,-71.289,-77.637,671.184
1686361594.290,69.824,328.125,-56.152,5.371,671.188
1686361594.294,6.836,291.016,-97.656,-38.086,671.192
1686361594.298,-40.527,-428.711,-127.441,-77.637,671.196
1686361594.302,-2.441,-226.562,-52.734,-18.555,671.200
1686361594.306,33.691,457.031,-51.758,34.668,671.203
1686361594.320,-30.273,272.949,-90.332,-30.762,671.216
1686361594.324,-95.215,-213.379,-68.359,-132.324,671.220
1686361594.328,-60.059,-292.480,-68.848,-137.207,671.224
1686361594.332,26.367,44.434,-67.871,-73.242,671.228
1686361594.336,42.969,234.863,-87.402,-83.008,671.232
1686361594.340,-29.297,-677.734,-110.352,-149.414,671.236
1686361594.343,-40.039,-890.625,-51.270,-147.461,671.240
1686361594.347,41.504,436.523,-34.180,-71.289,671.244
1686361594.351,82.520,667.969,-80.078,-49.805,671.247
1686361594.355,35.645,291.992,-81.055,-97.168,671.251
1686361594.359,3.418,352.539,-79.102,-92.285,671.255
1686361594.363,49.316,343.262,-79.102,2.930,671.259
1686361594.367,87.402,105.469,-79.590,58.594,671.263
1686361594.371,35.156,63.965,-72.266,0.000,671.267
1686361594.375,-28.809,186.523,-72.266,3.906,671.271
1686361594.379,-2.930,185.059,-75.195,109.375,671.275
1686361594.383,45.410,-51.270,-96.680,146.973,671.279
1686361594.387,30.273,-189.453,-87.402,46.875,671.283
1686361594.390,-26.855,-157.227,-69.336,-70.801,671.286
1686361594.394,-38.574,-3.418,-76.660,-83.984,671.290
1686361594.398,10.742,-257.812,-113.281,8.789,671.294
1686361594.402,14.648,-553.711,-51.270,17.578,671.298
1686361594.406,-49.805,336.914,-43.945,-44.434,671.302
1686361594.410,-74.707,454.590,-89.355,9.766,671.306
1686361594.410,-22.461,112.305,-41.504,105.469,671.306
1686361594.414,27.344,219.238,-65.918,105.957,671.310
1686361594.418,-0.977,85.938,-88.867,-5.859,671.314
1686361594.422,-40.527,4.395,-77.637,-76.172,671.318
1686361594.426,3.418,-155.762,-45.410,16.113,671.322
1686361594.430,69.336,-43.945,-60.547,109.863,671.326
1686361594.433,34.668,142.090,-80.566,26.855,671.330
1686361594.437,-38.086,117.676,-95.703,-91.309,671.334
1686361594.441,-32.715,-801.270,-97.656,-38.574,671.338
1686361594.445,32.715,-684.082,-33.691,63.477,671.342
1686361594.449,52.734,524.414,-51.270,52.734,671.345
1686361594.453,0.000,334.961,-88.379,0.000,671.349
1686361594.455,-9.766,134.766,-72.754,-4.883,671.351
1686361594.459,50.781,429.688,-61.523,0.977,671.355
1686361594.463,60.547,354.980,-68.359,-50.293,671.359
1686361594.467,5.859,-20.508,-95.703,-151.855,671.363
1686361594.471,-4.883,-97.168,-82.520,-165.039,671.367
1686361594.475,70.312,-138.184,-68.359,-97.168,671.371
1686361594.478,107.910,-92.285,-83.496,-88.867,671.375
1686361594.482,42.969,-375.000,-110.352,-156.738,671.379
1686361594.486,-10.254,-431.641,-43.457,-163.574,671.382
1686361594.490,45.898,322.266,-37.109,-57.129,671.386
1686361594.494,117.188,294.434,-86.914,25.391,671.390
1686361594.498,93.262,-340.820,-104.004,-19.043,671.394
1686361594.500,6.348,-105.469,-87.891,-60.547,671.396
1686361594.504,-12.207,186.523,-95.215,-1.465,671.400
1686361594.508,53.711,-196.289,-99.121,52.246,671.404
1686361594.512,41.504,-588.379,-82.031,12.695,671.408
1686361594.516,-38.086,-132.324,-74.219,-65.918,671.412
1686361594.520,-66.895,63.477,-77.148,-48.340,671.416
1686361594.523,-18.066,-216.309,-77.637,29.297,671.420
1686361594.527,25.391,-578.125,-86.426,11.230,671.424
1686361594.531,-18.066,-64.941,-67.383,-103.516,671.428
1686361594.535,-60.059,351.562,-82.031,-127.441,671.432
1686361594.539,-5.371,22.461,-90.820,-4.883,671.435
1686361594.543,45.898,43.457,-64.453,83.984,671.439
1686361594.547,6.836,116.699,-81.055,17.578,671.445
1686361594.551,-51.270,-145.996,-104.004,-56.641,671.449
1686361594.555,-29.297,-411.621,-75.195,14.648,671.453
1686361594.559,33.691,-158.203,-36.133,107.422,671.457
1686361594.563,24.902,166.504,-66.895,95.703,671.461
1686361594.567,-27.344,-161.133,-105.469,50.781,671.465
1686361594.570,-13.672,-596.191,-100.098,108.887,671.469
1686361594.574,52.246,-423.828,-33.203,189.941,671.472
1686361594.578,71.777,325.195,-51.270,187.012,671.476
1686361594.582,16.113,207.520,-103.027,108.398,671.480
1686361594.586,1.953,-337.402,-90.332,59.570,671.484
1686361594.590,80.078,-75.684,-66.895,117.676,671.488
1686361594.590,112.793,231.445,-71.777,132.324,671.500
1686361594.594,40.527,-188.965,-86.426,16.602,671.504
1686361594.598,-27.344,-760.742,-79.102,-72.754,671.508
1686361594.602,9.766,-286.133,-62.500,-36.133,671.512
1686361594.606,64.941,-7.324,-75.684,40.039,671.516
1686361594.610,13.672,-265.137,-100.098,36.133,671.520
1686361594.613,-75.684,-884.766,-111.328,-11.230,671.523
1686361594.617,-35.645,-549.316,-23.926,18.555,671.527
1686361594.621,55.176,435.547,-49.805,88.379,671.531
1686361594.625,25.391,251.953,-112.793,44.922,671.535
1686361594.629,-48.828,-59.082,-76.660,-20.020,671.539
1686361594.633,-33.691,77.637,-62.500,13.672,671.543
1686361594.637,32.227,121.094,-73.730,62.012,671.546
1686361594.641,38.574,-144.043,-78.125,1.465,671.550
1686361594.645,-6.348,-217.773,-71.289,-108.398,671.554
1686361594.649,-3.418,-57.617,-72.754,-123.535,671.558
1686361594.653,73.730,-4.883,-80.078,-24.414,671.561
1686361594.657,125.000,-380.859,-104.492,20.508,671.565
1686361594.660,74.219,-573.242,-77.637,-54.199,671.569
1686361594.664,14.160,-298.828,-73.242,-90.332,671.573
1686361594.668,48.828,25.879,-84.473,-23.926,671.577
1686361594.672,80.566,-342.773,-114.258,46.387,671.581
1686361594.676,33.691,-447.266,-55.664,-2.930,671.585
1686361594.680,-14.160,128.906,-60.059,-115.234,671.589
1686361594.695,21.973,74.707,-86.914,-97.656,671.592
1686361594.699,91.797,-282.715,-59.082,-14.160,671.596
1686361594.703,81.055,-270.020,-78.125,-37.598,671.599
1686361594.707,18.555,9.277,-82.031,-105.957,671.603
1686361594.711,2.441,-107.422,-95.703,-83.496,671.607
1686361594.715,54.688,-825.684,-90.820,3.906,671.611
1686361594.718,75.684,-445.801,-29.785,-18.555,671.615
1686361594.722,6.836,325.195,-48.340,-141.602,671.619
1686361594.726,-54.199,-143.066,-100.586,-146.973,671.623
1686361594.730,0.488,-793.457,-76.172,-16.113,671.627
1686361594.734,76.172,-41.504,-36.133,47.363,671.631
1686361594.738,59.570,335.449,-84.961,-2.441,671.635
1686361594.740,1.465,-214.844,-95.703,-24.414,671.637
1686361594.744,38.574,-250.488,-46.387,37.598,671.640
1686361594.748,134.277,111.816,-53.711,113.281,671.644
1686361594.752,135.254,91.309,-76.660,102.051,671.648
1686361594.756,45.898,-330.566,-90.332,28.320,671.652
1686361594.760,21.973,-539.551,-80.566,35.645,671.656
1686361594.763,78.125,-213.867,-38.574,104.492,671.660
1686361594.767,83.008,139.648,-67.871,73.242,671.664
1686361594.771,51.270,-456.543,-111.328,-24.414,671.668
1686361594.775,70.312,-608.887,-40.527,-10.254,671.672
1686361594.779,136.719,159.180,-41.504,71.777,671.676
1686361594.783,139.160,61.523,-87.891,68.848,671.679
1686361594.785,32.715,-578.613,-97.168,-14.160,671.681
1686361594.789,-44.434,-434.570,-86.914,-39.062,671.685
1686361594.793,-17.578,-117.188,-66.406,41.016,671.689
1686361594.797,18.555,-31.250,-69.824,67.383,671.693
1686361594.801,-31.738,-640.625,-89.844,-35.645,671.697
1686361594.805,-101.074,-628.418,-80.078,-107.422,671.701
1686361594.808,-90.820,-41.016,-55.176,-22.949,671.705
1686361594.812,-40.039,-6.348,-73.242,52.734,671.709
1686361594.816,-41.016,-700.195,-76.660,9.277,671.713
1686361594.820,-69.824,-282.227,-40.527,-48.828,671.717
1686361594.824,-62.012,181.152,-69.824,-31.738,671.720
1686361594.828,-14.648,-89.355,-81.055,64.941,671.724
1686361594.831,1.953,-44.922,-59.082,30.762,671.729
1686361594.835,-58.105,-58.105,-73.730,-122.559,671.733
1686361594.839,-88.379,-344.727,-99.609,-129.395,671.737
1686361594.843,-32.715,-475.098,-74.707,23.438,671.741
1686361594.847,3.418,-273.926,-44.922,123.047,671.745
1686361594.851,-44.922,-263.184,-89.844,47.852,671.749
1686361594.854,-63.965,-356.445,-93.750,-8.789,671.753
1686361594.858,20.996,-498.535,-93.750,65.918,671.756
1686361594.862,104.492,-388.672,-32.227,107.910,671.760
1686361594.866,77.148,241.699,-51.270,34.668,671.764
1686361594.870,-3.906,62.012,-100.098,-54.688,671.768
1686361594.874,-4.883,-404.785,-78.613,-12.695,671.772
1686361594.875,45.898,-85.449,-65.430,84.961,671.771
1686361594.879,45.898,29.297,-94.727,40.527,671.775
1686361594.883,-4.395,-457.520,-101.074,-59.082,671.779
1686361594.887,-17.578,-815.430,-80.078,-0.488,671.783
1686361594.891,54.688,-290.527,-60.547,119.629,671.787
1686361594.895,103.516,18.555,-79.102,105.469,671.791
