timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585030.082,-44.922,-118.164,-125.488,-22.461,1651.990
1685585030.086,22.461,137.695,12.207,-12.207,1651.994
1685585030.086,-25.879,496.582,139.160,-50.781,1652.011
1685585030.090,-96.680,259.766,28.320,-58.594,1652.015
1685585030.094,-71.777,-180.664,-140.625,-21.484,1652.019
1685585030.098,7.812,155.273,13.672,-12.695,1652.023
1685585030.102,-6.348,363.281,103.027,-38.086,1652.027
1685585030.106,-99.121,-112.793,-131.348,-64.941,1652.031
1685585030.110,-101.074,-851.562,-425.781,-39.551,1652.035
1685585030.113,-1.953,-586.914,-170.898,-17.090,1652.038
1685585030.117,24.902,296.875,128.418,-28.320,1652.042
1685585030.121,-55.176,217.773,-22.949,-46.387,1652.046
1685585030.125,-90.820,-67.383,-66.895,-45.410,1652.050
1685585030.129,-6.348,146.484,64.941,-16.113,1652.054
1685585030.148,37.598,340.332,96.191,-16.113,1652.046
1685585030.152,-49.805,-74.219,-129.395,-40.527,1652.050
1685585030.156,-112.305,-273.438,-112.793,-46.387,1652.054
1685585030.160,-42.969,242.676,114.746,-28.320,1652.058
1685585030.164,31.738,459.961,128.418,-20.996,1652.062
1685585030.168,-26.367,-132.812,-131.348,-44.434,1652.065
1685585030.172,-106.934,-418.945,-172.363,-69.336,1652.069
1685585030.175,-68.848,191.895,110.352,-56.641,1652.073
1685585030.179,29.785,435.547,117.676,-20.020,1652.077
1685585030.183,0.000,-138.672,-148.926,-24.902,1652.081
1685585030.187,-88.867,-186.035,-47.363,-47.852,1652.085
1685585030.191,-74.707,357.910,135.254,-28.809,1652.089
1685585030.192,9.766,307.129,46.875,-2.930,1652.087
1685585030.196,17.578,-101.562,-159.180,-16.113,1652.091
1685585030.200,-62.500,-18.066,-71.777,-50.781,1652.095
1685585030.204,-83.008,44.922,-48.340,-51.758,1652.099
1685585030.208,-1.953,-166.016,-189.453,-16.113,1652.103
1685585030.212,36.621,-416.016,-194.824,-14.648,1652.107
1685585030.216,-28.320,-333.496,-177.734,-54.688,1652.111
1685585030.219,-87.402,-28.320,-78.125,-64.453,1652.115
1685585030.223,-45.898,155.273,19.531,-36.621,1652.119
1685585030.227,8.301,-724.121,-357.910,-17.578,1652.123
1685585030.231,-26.367,-767.578,-236.816,-29.297,1652.126
1685585030.235,-77.637,243.164,123.535,-41.504,1652.130
1685585030.238,-52.246,145.508,-63.477,-27.344,1652.135
1685585030.242,24.414,-0.488,-53.711,-9.277,1652.139
1685585030.246,16.602,400.879,129.395,-20.508,1652.143
1685585030.250,-69.336,453.613,102.051,-47.363,1652.147
1685585030.254,-86.426,67.871,-96.191,-40.527,1652.151
1685585030.258,0.977,-219.727,-179.199,-8.301,1652.155
1685585030.262,32.715,-141.602,-115.234,-10.742,1652.159
1685585030.265,-46.387,-20.996,-130.371,-43.457,1652.163
1685585030.269,-94.238,-377.930,-295.898,-43.945,1652.166
1685585030.273,-19.043,-569.336,-172.852,-13.184,1652.170
1685585030.277,58.105,207.031,114.258,-7.812,1652.174
1685585030.281,-4.395,385.742,73.730,-38.086,1652.178
1685585030.281,-93.262,-259.277,-214.844,-53.223,1652.178
1685585030.285,-34.180,-19.043,-38.574,-30.273,1652.182
1685585030.289,59.082,496.582,159.668,-13.184,1652.186
1685585030.293,25.391,286.133,42.480,-21.973,1652.189
1685585030.297,-55.176,-88.867,-86.914,-35.156,1652.193
1685585030.301,-59.570,-174.805,-161.133,-26.855,1652.197
1685585030.305,24.902,-77.148,-119.629,-2.930,1652.201
1685585030.308,33.691,-60.059,-85.938,-3.418,1652.205
1685585030.312,-59.082,-780.273,-386.230,-13.672,1652.209
1685585030.316,-73.730,-979.004,-400.391,-3.418,1652.213
1685585030.320,33.691,133.789,79.590,19.531,1652.217
1685585030.324,77.637,347.656,42.969,25.391,1652.221
1685585030.328,-0.977,-32.227,-78.125,4.395,1652.225
1685585030.332,-41.016,252.441,120.117,6.836,1652.229
1685585030.336,36.621,438.477,133.301,56.641,1652.233
1685585030.340,107.910,230.957,20.508,78.125,1652.237
1685585030.344,49.316,144.043,20.508,35.156,1652.240
1685585030.348,-20.996,-65.430,-118.164,20.996,1652.244
1685585030.352,17.578,-70.312,-96.680,48.340,1652.248
1685585030.355,99.121,-249.023,-167.969,67.871,1652.252
1685585030.359,64.453,-503.418,-135.742,37.109,1652.256
1685585030.363,-23.438,211.426,118.164,5.859,1652.260
1685585030.367,-13.672,365.234,49.316,33.203,1652.264
1685585030.371,66.406,-103.516,-145.996,62.500,1652.268
1685585030.372,77.148,111.816,3.906,40.527,1652.270
1685585030.376,-6.348,462.891,139.160,13.672,1652.274
1685585030.380,-43.945,225.098,17.578,16.602,1652.278
1685585030.384,22.461,-143.555,-75.195,30.273,1652.282
1685585030.388,75.195,41.016,19.043,27.344,1652.286
1685585030.392,9.277,-7.812,-87.891,6.348,1652.290
1685585030.396,-59.082,-218.750,-200.195,1.465,1652.294
1685585030.399,-19.531,-842.285,-405.762,38.574,1652.298
1685585030.403,52.246,-656.250,-183.594,42.480,1652.301
1685585030.407,21.484,289.062,131.836,5.859,1652.305
1685585030.411,-60.547,231.445,-43.945,-6.836,1652.309
1685585030.415,-39.551,104.980,-44.434,12.695,1652.313
1685585030.419,46.387,412.598,127.441,23.438,1652.325
1685585030.423,25.391,271.973,-4.395,8.789,1652.329
1685585030.427,-76.172,-102.051,-165.039,-18.555,1652.333
1685585030.431,-72.754,65.918,39.062,-20.996,1652.337
1685585030.435,23.438,318.359,115.723,6.348,1652.341
1685585030.439,32.227,154.785,-21.484,7.324,1652.345
1685585030.443,-64.941,-343.262,-246.582,-15.625,1652.349
1685585030.446,-109.375,-869.141,-417.969,-6.836,1652.353
1685585030.450,-20.020,-61.035,-1.953,23.926,1652.357
1685585030.454,34.668,469.727,131.836,15.625,1652.361
1685585030.458,-36.133,-25.391,-151.855,-8.301,1652.364
1685585030.462,-97.168,69.336,-26.855,-13.184,1652.368
1685585030.461,-35.645,420.898,142.578,5.371,1652.371
1685585030.465,36.621,323.242,43.457,11.719,1652.375
1685585030.469,-11.719,-8.301,-64.941,-8.301,1652.379
1685585030.473,-96.191,59.082,-3.418,-24.902,1652.383
1685585030.477,-86.426,0.488,-89.355,-3.418,1652.387
1685585030.481,-4.883,-143.066,-164.551,24.902,1652.391
1685585030.485,-25.879,-783.203,-419.922,2.930,1652.394
1685585030.488,-117.188,-911.621,-407.227,-31.738,1652.398
1685585030.492,-106.934,64.941,29.297,-33.691,1652.402
1685585030.496,-7.324,297.363,45.898,-10.742,1652.406
1685585030.500,22.461,111.328,-22.949,-18.555,1652.410
1685585030.504,-57.129,332.031,102.051,-42.969,1652.414
1685585030.522,-94.727,396.484,75.195,-34.180,1652.419
1685585030.526,-7.324,177.246,-2.441,0.977,1652.423
1685585030.530,56.152,196.289,77.148,5.859,1652.427
1685585030.534,-22.949,359.375,96.191,-48.340,1652.431
1685585030.538,-96.680,328.613,34.180,-70.801,1652.435
1685585030.542,-64.941,-163.086,-177.734,-38.574,1652.439
1685585030.546,5.371,-519.531,-163.086,-15.137,1652.442
1685585030.549,-12.207,-43.945,19.531,-33.203,1652.446
1685585030.553,-95.703,279.785,47.363,-58.594,1652.450
1685585030.557,-90.820,-205.566,-177.734,-36.621,1652.454
1685585030.561,7.324,-353.027,-151.367,-3.906,1652.458
1685585030.565,24.902,151.367,82.031,-35.156,1652.462
1685585030.567,-61.523,235.352,29.297,-69.336,1652.463
1685585030.571,-91.797,-60.547,-136.719,-46.875,1652.467
1685585030.575,-18.555,119.629,-6.348,-16.113,1652.470
1685585030.579,21.484,397.461,93.750,-22.461,1652.474
1685585030.583,-47.852,165.039,2.930,-50.781,1652.478
1685585030.587,-112.305,-311.035,-134.766,-51.758,1652.482
1685585030.591,-50.781,-266.113,-178.223,-24.902,1652.486
1685585030.594,24.414,20.020,-95.703,-14.648,1652.490
1685585030.598,-27.832,78.613,-42.969,-47.852,1652.494
1685585030.602,-112.305,-801.270,-409.180,-55.664,1652.498
1685585030.606,-85.449,-790.527,-262.695,-25.879,1652.502
1685585030.610,22.461,233.887,129.883,-5.859,1652.506
1685585030.627,9.766,232.910,-25.879,-17.578,1652.525
1685585030.631,-85.938,15.137,-76.660,-49.805,1652.528
1685585030.635,-83.496,260.254,70.801,-41.016,1652.532
1685585030.639,9.277,415.527,119.141,-11.719,1652.536
1685585030.643,26.367,169.922,-49.316,-22.461,1652.540
1685585030.647,-68.848,-243.652,-209.961,-58.105,1652.544
1685585030.651,-107.910,-130.859,-97.168,-47.852,1652.548
1685585030.654,-18.066,353.027,112.793,-13.184,1652.552
1685585030.658,10.254,-117.676,-114.258,-13.184,1652.556
1685585030.662,-75.684,-558.594,-177.734,-45.898,1652.560
1685585030.666,-118.652,126.465,78.125,-51.270,1652.564
1685585030.670,-59.570,245.605,32.715,-13.672,1652.568
1685585030.672,8.789,-180.664,-169.922,11.230,1652.568
1685585030.676,-30.273,43.945,-20.508,-11.230,1652.572
1685585030.680,-112.305,345.215,110.840,-39.551,1652.576
1685585030.684,-91.797,191.406,0.977,-21.484,1652.579
1685585030.688,-7.324,-202.148,-79.102,-3.906,1652.583
1685585030.692,-23.926,-246.094,-133.301,-28.809,1652.587
1685585030.696,-101.074,-147.949,-164.062,-51.758,1652.591
1685585030.699,-106.934,-338.379,-233.887,-33.203,1652.595
1685585030.703,-30.762,-573.242,-218.262,-2.441,1652.599
1685585030.707,-1.953,-31.250,28.320,-23.926,1652.603
1685585030.711,-78.613,399.414,108.398,-65.430,1652.607
1685585030.715,-125.977,97.656,-50.293,-57.129,1652.611
1685585030.703,-56.641,-757.324,-345.215,-15.137,1652.600
1685585030.707,15.137,-301.758,-56.641,-14.648,1652.604
1685585030.711,-46.387,233.887,56.641,-44.922,1652.608
1685585030.715,-113.770,-166.504,-181.152,-45.898,1652.612
1685585030.719,-54.688,-174.316,-84.961,-20.020,1652.616
1685585030.723,15.137,-14.160,10.254,-6.348,1652.620
1685585030.727,-26.367,-29.785,-49.316,-37.598,1652.624
1685585030.730,-110.840,-226.074,-196.289,-60.059,1652.627
1685585030.734,-86.914,-43.945,-25.391,-34.180,1652.631
1685585030.738,14.160,394.531,143.066,-18.066,1652.635
1685585030.742,7.324,442.871,82.520,-33.691,1652.639
1685585030.746,-94.238,-326.660,-316.895,-41.504,1652.643
1685585030.747,-108.887,-500.977,-195.312,-35.645,1652.643
1685585030.751,-8.789,318.359,168.945,-12.695,1652.647
1685585030.755,8.301,322.754,35.156,-14.648,1652.651
1685585030.759,-86.914,-11.230,-53.223,-47.852,1652.654
1685585030.763,-117.676,37.598,-15.625,-44.434,1652.658
1685585030.767,-46.875,29.297,-16.602,-9.277,1652.662
1685585030.771,11.719,-80.566,-97.656,-9.766,1652.666
1685585030.774,-60.547,-782.715,-426.270,-34.668,1652.670
1685585030.778,-132.324,-815.918,-307.129,-43.945,1652.674
1685585030.782,-62.012,154.785,79.102,-35.645,1652.678
1685585030.786,12.207,263.184,19.531,-26.367,1652.682
1685585030.790,-29.297,-139.160,-52.246,-40.039,1652.686
1685585030.793,-102.051,235.840,97.656,-61.523,1652.701
1685585030.797,-88.867,461.914,123.047,-42.969,1652.705
1685585030.801,11.230,178.223,6.836,-3.418,1652.709
1685585030.805,11.230,215.332,52.734,-17.578,1652.713
1685585030.809,-94.727,347.656,99.609,-64.453,1652.717
1685585030.813,-114.258,103.516,-23.926,-55.664,1652.721
1685585030.817,-30.273,-272.949,-191.895,-13.184,1652.725
1685585030.820,4.883,-602.539,-219.727,-17.090,1652.729
1685585030.824,-63.965,-37.109,-20.996,-62.500,1652.732
1685585030.828,-114.746,369.141,72.754,-72.266,1652.736
1685585030.832,-56.152,-123.535,-122.559,-40.039,1652.740
1685585030.836,14.160,-30.273,-1.465,-21.484,1652.744
1685585030.836,-34.668,410.645,152.344,-46.875,1652.761
1685585030.840,-119.141,284.180,61.035,-59.570,1652.765
1685585030.844,-95.215,5.859,-46.387,-25.879,1652.769
1685585030.848,-5.371,257.324,64.941,-2.930,1652.773
1685585030.852,-34.180,327.637,70.801,-33.203,1652.777
1685585030.856,-119.141,-117.676,-164.551,-64.453,1652.781
1685585030.860,-124.512,-818.359,-416.016,-41.504,1652.784
1685585030.863,-38.086,-537.598,-173.828,-21.484,1652.788
1685585030.867,2.441,376.953,149.414,-41.504,1652.792
1685585030.871,-82.520,106.445,-38.086,-60.059,1652.796
1685585030.875,-124.512,-499.023,-183.594,-43.945,1652.800
1685585030.879,-32.715,10.254,63.477,-8.789,1652.804
1685585030.897,28.320,470.215,161.621,-7.812,1652.794
1685585030.901,-46.387,105.469,-52.246,-36.133,1652.798
1685585030.905,-109.863,-224.121,-120.605,-51.270,1652.802
1685585030.909,-40.527,192.383,75.195,-22.949,1652.806
1685585030.913,36.621,423.828,102.539,-2.441,1652.810
1685585030.917,-17.090,-139.648,-160.645,-19.043,1652.813
1685585030.921,-106.934,-437.988,-165.527,-36.133,1652.817
1685585030.924,-76.172,96.191,58.594,-18.066,1652.821
1685585030.928,7.812,346.191,73.730,5.371,1652.825
1685585030.932,-8.789,-139.160,-164.062,-12.207,1652.829
1685585030.936,-92.285,-196.289,-76.172,-38.574,1652.833
1685585030.940,-86.426,302.246,143.066,-28.809,1652.837
1685585030.942,3.418,200.195,-4.395,-3.906,1652.838
1685585030.946,13.184,-223.633,-214.355,-20.020,1652.842
1685585030.950,-64.453,-19.531,-60.059,-61.035,1652.846
1685585030.954,-104.492,303.223,103.027,-55.176,1652.850
1685585030.958,-21.973,182.129,32.715,-7.324,1652.854
1685585030.962,33.203,-616.699,-306.152,15.137,1652.857
1685585030.966,-36.621,-650.391,-295.410,-15.137,1652.861
1685585030.969,-85.449,-141.602,-113.770,-37.109,1652.865
1685585030.973,-23.926,-51.270,-66.895,-15.137,1652.869
1685585030.977,41.504,-682.617,-310.059,8.789,1652.873
1685585030.981,4.395,-342.773,-101.562,-16.602,1652.877
1685585030.985,-84.473,227.051,83.008,-50.293,1652.881
1685585031.001,-83.008,81.055,-35.156,-36.133,1652.898
1685585031.005,16.113,151.855,62.500,-4.883,1652.902
1685585031.009,15.137,293.945,85.938,-20.020,1652.906
1685585031.013,-70.312,109.863,-86.914,-42.969,1652.909
1685585031.017,-92.285,-208.984,-188.965,-26.855,1652.913
1685585031.021,-17.578,-390.137,-173.828,2.441,1652.917
1685585031.025,20.996,-67.871,-41.504,-1.953,1652.921
1685585031.028,-48.340,294.922,76.660,-43.457,1652.925
1685585031.032,-109.375,-242.676,-197.754,-42.480,1652.929
1685585031.036,-41.016,-527.832,-148.926,-1.465,1652.933
1685585031.040,40.527,323.242,174.316,4.883,1652.937
1685585031.044,-21.973,428.711,76.660,-14.648,1652.941
1685585031.032,-114.258,-59.082,-129.395,-31.250,1652.928
1685585031.036,-63.965,133.789,3.418,-7.812,1652.932
1685585031.040,35.156,433.105,148.438,15.137,1652.935
1685585031.044,-0.488,288.574,62.012,-15.625,1652.939
1685585031.048,-96.680,-109.863,-77.148,-43.945,1652.943
1685585031.052,-96.191,-288.086,-162.598,-24.414,1652.947
1685585031.056,3.418,-86.426,-57.617,0.488,1652.951
1685585031.059,13.672,-161.621,-148.926,-15.137,1652.955
1685585031.063,-92.285,-779.297,-374.023,-36.133,1652.959
1685585031.067,-105.469,-331.055,-49.805,-24.414,1652.963
1685585031.071,-5.859,392.090,133.301,1.953,1652.967
1685585031.075,28.320,165.039,-68.848,-6.348,1652.971
1685585031.078,-78.125,-756.836,-383.301,-35.156,1652.975
1685585031.082,-127.930,-322.266,-112.305,-43.457,1652.979
1685585031.086,-42.969,417.480,138.184,-22.949,1652.983
1685585031.090,16.602,150.879,-17.090,-9.766,1652.987
1685585031.094,-35.645,148.926,47.363,-39.062,1652.991
1685585031.098,-112.305,18.555,-55.664,-55.664,1652.995
1685585031.102,-80.566,-40.039,-140.625,-25.879,1652.998
1685585031.105,-1.953,-216.797,-201.172,1.465,1653.002
1685585031.109,-36.621,-633.301,-204.102,-36.621,1653.006
1685585031.113,-111.816,-69.824,6.348,-87.402,1653.010
1685585031.117,-94.727,338.867,92.285,-61.523,1653.014
1685585031.121,-20.020,-124.023,-156.738,-24.902,1653.018
1685585031.121,-7.812,14.160,-19.531,-36.133,1653.018
1685585031.125,-81.055,427.734,158.691,-57.617,1653.021
1685585031.129,-116.699,259.766,49.805,-52.246,1653.025
1685585031.133,-40.039,51.758,-0.977,-23.438,1653.029
1685585031.137,24.414,172.363,38.086,-18.066,1653.033
1685585031.141,-46.387,-37.598,-107.910,-51.758,1653.037
1685585031.145,-116.211,-266.113,-208.496,-54.688,1653.041
1685585031.148,-72.754,-835.449,-406.250,-12.207,1653.045
1685585031.152,1.465,-656.738,-172.852,-7.324,1653.049
1685585031.156,-19.531,275.391,137.695,-46.875,1653.053
1685585031.160,-104.980,160.156,-28.320,-66.895,1653.057
1685585031.164,-88.867,-156.250,-132.812,-41.504,1653.061
1685585031.168,16.113,232.422,63.477,-7.324,1653.076
1685585031.172,7.324,497.070,152.832,-27.344,1653.080
1685585031.176,-94.727,81.543,-79.102,-65.430,1653.084
1685585031.180,-109.863,-184.570,-100.586,-58.105,1653.088
1685585031.184,-9.766,239.746,108.887,-28.320,1653.092
1685585031.188,23.926,206.543,42.969,-26.367,1653.096
1685585031.192,-75.684,-303.711,-178.223,-56.152,1653.100
1685585031.195,-119.141,-528.320,-126.465,-59.570,1653.104
1685585031.199,-25.391,141.602,104.980,-32.227,1653.108
1685585031.203,30.273,403.809,92.285,-35.156,1653.111
1685585031.207,-47.852,-1.465,-91.309,-59.570,1653.115
1685585031.211,-119.629,84.961,-8.789,-61.035,1653.119
1685585031.212,-62.012,402.832,144.531,-40.527,1653.111
1685585031.216,24.902,233.398,45.898,-16.113,1653.115
1685585031.220,-18.555,-393.066,-245.117,-27.832,1653.119
1685585031.224,-105.469,-83.496,-55.664,-58.594,1653.122
1685585031.228,-89.844,334.473,146.484,-37.109,1653.126
1685585031.232,1.465,-34.668,-48.828,-7.324,1653.130
1685585031.236,-0.977,-788.574,-383.301,-13.672,1653.134
1685585031.239,-87.402,-613.770,-203.613,-38.086,1653.138
1685585031.243,-90.820,246.582,125.000,-39.062,1653.142
1685585031.247,-1.953,174.805,-7.812,-9.766,1653.146
1685585031.251,26.855,-249.512,-73.242,-6.348,1653.150
1685585031.255,-46.875,109.375,73.730,-31.250,1653.154
1685585031.287,-87.402,339.844,93.750,-31.250,1653.185
1685585031.291,-34.668,104.004,19.531,-11.230,1653.189
1685585031.295,16.602,120.117,72.266,-12.207,1653.193
1685585031.299,-36.621,227.539,35.645,-43.945,1653.197
1685585031.303,-107.910,74.219,-81.543,-51.758,1653.201
1685585031.307,-69.336,-343.750,-222.656,-18.066,1653.205
1685585031.311,12.695,-878.418,-381.836,5.859,1653.208
1685585031.314,-2.930,-139.160,-21.973,-28.809,1653.212
1685585031.318,-83.008,336.914,108.398,-55.176,1653.216
1685585031.322,-92.773,-43.945,-107.910,-35.156,1653.220
1685585031.326,8.789,153.809,20.020,-9.766,1653.224
