timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197724.583,-47.363,252.930,4.395,-31.250,1129.481
1686197724.587,0.000,39.551,-31.250,6.348,1129.485
1686197724.591,15.137,86.914,-41.992,0.977,1129.488
1686197724.595,-26.367,-38.574,-10.742,-37.598,1129.492
1686197724.599,-52.246,-224.121,-6.348,-47.363,1129.496
1686197724.602,-16.602,-544.922,-31.738,-5.371,1129.500
1686197724.606,11.230,-302.246,192.871,8.789,1129.504
1686197724.610,-21.973,238.770,125.488,-33.691,1129.508
1686197724.614,-58.105,-147.461,-76.660,-48.828,1129.512
1686197724.618,-34.180,-490.234,96.680,-16.113,1129.516
1686197724.620,18.066,114.746,188.477,-0.977,1129.520
1686197724.624,2.930,381.836,-9.277,-34.180,1129.524
1686197724.628,-53.223,52.246,-47.363,-68.848,1129.528
1686197724.632,-46.387,-118.164,22.949,-47.363,1129.532
1686197724.636,1.465,-113.770,13.672,2.441,1129.536
1686197724.640,3.418,-41.504,2.441,-4.395,1129.540
1686197724.644,-36.133,-235.840,-38.086,-43.945,1129.544
1686197724.647,-49.316,-881.836,22.949,-33.203,1129.548
1686197724.651,-8.301,-331.543,281.738,-3.906,1129.551
1686197724.655,10.254,398.438,104.492,-11.719,1129.555
1686197724.659,-34.668,50.781,-56.152,-43.945,1129.559
1686197724.663,-63.965,23.438,105.469,-55.664,1129.563
1686197724.679,-27.344,174.805,33.691,-22.949,1129.576
1686197724.683,0.977,31.738,-46.387,-6.836,1129.579
1686197724.687,-34.180,-273.926,-68.848,-44.434,1129.583
1686197724.691,-62.012,-90.332,105.469,-66.406,1129.587
1686197724.695,-33.691,288.086,118.652,-33.691,1129.591
1686197724.699,7.324,124.512,-16.113,-7.324,1129.595
1686197724.703,-23.926,-588.379,-123.535,-25.879,1129.599
1686197724.706,-81.543,-717.773,115.723,-58.594,1129.603
1686197724.710,-51.758,184.082,267.090,-42.969,1129.607
1686197724.714,4.395,331.055,39.062,0.977,1129.611
1686197724.718,0.977,38.086,76.660,-4.883,1129.615
1686197724.722,-46.387,187.988,84.473,-49.316,1129.619
1686197724.709,-62.012,335.449,6.836,-47.852,1129.635
1686197724.713,-9.277,258.301,-0.488,-2.441,1129.639
1686197724.717,12.695,101.562,9.766,2.441,1129.643
1686197724.721,-36.621,-71.289,-17.090,-41.504,1129.646
1686197724.725,-60.059,-160.645,-4.883,-47.852,1129.650
1686197724.729,-22.949,-211.426,-0.488,-4.395,1129.654
1686197724.733,4.883,-802.734,-10.742,13.672,1129.658
1686197724.736,-29.785,-479.492,199.707,-35.156,1129.662
1686197724.740,-68.359,306.152,148.438,-66.406,1129.666
1686197724.744,-51.758,-57.617,-47.852,-34.668,1129.670
1686197724.748,-11.230,-531.738,129.395,-5.371,1129.674
1686197724.752,-12.695,111.328,169.434,-32.715,1129.678
1686197724.756,-67.383,265.625,-22.949,-71.289,1129.665
1686197724.760,-64.941,-49.805,-29.785,-49.805,1129.669
1686197724.764,-7.324,187.500,27.344,-9.766,1129.673
1686197724.768,6.348,423.828,-2.930,-19.043,1129.677
1686197724.772,-33.691,222.168,-38.086,-62.988,1129.681
1686197724.776,-51.758,-284.180,-23.438,-51.270,1129.685
1686197724.780,-13.672,-314.453,16.113,-11.230,1129.688
1686197724.783,-1.953,51.758,31.738,-10.254,1129.692
1686197724.787,-50.293,162.109,-32.715,-55.664,1129.696
1686197724.791,-87.891,-551.270,-58.105,-69.336,1129.700
1686197724.795,-39.551,-350.098,217.773,-22.949,1129.704
1686197724.799,17.578,445.801,185.547,-0.488,1129.708
1686197724.815,-18.066,219.238,-87.402,-26.855,1129.711
1686197724.819,-75.195,-702.148,-43.457,-55.664,1129.715
1686197724.823,-55.664,-307.617,203.125,-38.086,1129.719
1686197724.827,1.465,364.258,115.234,-6.348,1129.723
1686197724.831,-16.602,-78.125,-60.547,-25.879,1129.727
1686197724.835,-83.984,-805.176,-14.160,-69.336,1129.731
1686197724.839,-82.031,-412.109,196.777,-67.383,1129.735
1686197724.842,-22.461,372.559,156.250,-21.973,1129.739
1686197724.846,-4.395,-1.465,-67.383,-9.277,1129.742
1686197724.850,-60.547,-800.293,22.461,-45.898,1129.746
1686197724.854,-82.520,-273.926,154.297,-64.453,1129.750
1686197724.858,-37.598,315.430,35.156,-37.109,1129.754
1686197724.860,-7.324,84.473,-34.180,-20.020,1129.757
1686197724.864,-41.016,98.145,-4.883,-49.805,1129.761
1686197724.868,-75.195,284.180,22.949,-62.500,1129.765
1686197724.872,-47.363,269.043,1.953,-22.949,1129.769
1686197724.876,-12.207,21.973,-50.293,-9.766,1129.773
1686197724.880,-38.574,-241.211,-38.086,-44.434,1129.777
1686197724.884,-76.172,-143.555,37.598,-64.453,1129.781
1686197724.887,-58.594,202.637,7.812,-41.992,1129.785
1686197724.891,-15.625,-386.230,-41.992,-1.953,1129.788
1686197724.895,-13.672,-434.082,191.895,-20.020,1129.792
1686197724.899,-63.477,167.969,89.844,-65.918,1129.796
1686197724.903,-76.172,-181.152,-50.293,-52.246,1129.800
1686197724.919,-24.902,-426.270,131.348,-13.184,1129.816
1686197724.923,-1.953,103.027,167.969,-20.508,1129.819
1686197724.927,-44.434,317.383,-8.789,-69.824,1129.823
1686197724.931,-72.266,-13.672,-42.480,-81.543,1129.827
1686197724.935,-40.039,-227.539,24.902,-36.133,1129.831
1686197724.939,-12.207,-166.992,12.695,-18.555,1129.835
1686197724.943,-39.551,26.367,18.555,-62.988,1129.839
1686197724.946,-73.730,-91.309,-37.109,-73.242,1129.843
1686197724.950,-51.758,-814.453,11.719,-31.738,1129.847
1686197724.954,-0.977,-166.992,209.473,-5.859,1129.851
1686197724.958,-0.488,432.129,27.832,-27.344,1129.855
1686197724.962,-40.527,9.277,-43.457,-55.664,1129.859
1686197724.952,-56.641,117.676,121.582,-55.664,1129.853
1686197724.956,-26.367,286.133,20.508,-29.297,1129.857
1686197724.960,-22.949,68.848,-52.734,-38.574,1129.861
1686197724.964,-75.684,-279.785,-40.527,-76.172,1129.865
1686197724.968,-83.496,-143.555,140.137,-73.242,1129.868
1686197724.972,-33.691,87.402,76.660,-21.973,1129.872
1686197724.976,-9.766,-23.438,-48.340,-9.277,1129.876
1686197724.979,-52.246,-241.699,-42.480,-50.293,1129.880
1686197724.983,-81.055,2.441,11.719,-55.664,1129.884
1686197724.987,-45.898,433.105,39.551,-3.418,1129.888
1686197724.991,-9.277,272.949,-49.805,17.090,1129.892
1686197724.995,-39.551,-565.918,-53.223,-5.859,1129.896
1686197725.009,-71.289,-313.477,203.613,-21.484,1129.906
1686197725.013,-37.109,375.977,189.941,3.906,1129.910
1686197725.017,13.672,298.828,0.977,41.992,1129.913
1686197725.021,1.465,26.855,-8.301,18.066,1129.917
1686197725.025,-44.434,-167.969,-7.812,-19.531,1129.921
1686197725.029,-44.922,-124.023,22.461,-2.441,1129.925
1686197725.033,9.766,-120.605,17.578,38.086,1129.929
1686197725.036,14.648,-862.793,-41.992,43.945,1129.933
1686197725.040,-47.363,-766.602,179.199,-3.906,1129.937
1686197725.044,-57.129,175.293,235.352,-15.625,1129.941
1686197725.048,-8.789,212.402,51.758,21.484,1129.945
1686197725.052,16.113,229.980,115.234,23.438,1129.949
1686197725.040,-18.066,399.902,37.598,-13.184,1129.938
1686197725.044,-45.898,279.785,-26.367,-30.273,1129.942
1686197725.048,-14.160,46.875,-15.137,0.977,1129.946
1686197725.052,24.414,215.332,7.324,34.668,1129.950
1686197725.056,0.000,216.309,-32.715,5.371,1129.954
1686197725.060,-53.711,-201.660,-36.133,-32.227,1129.958
1686197725.064,-41.016,-370.117,-2.930,-8.789,1129.961
1686197725.067,8.789,-6.348,49.316,26.855,1129.965
1686197725.071,-1.465,358.398,20.996,7.812,1129.969
1686197725.075,-44.434,237.305,-41.504,-37.109,1129.973
1686197725.079,-48.340,-649.902,-54.688,-15.625,1129.977
1686197725.083,-1.465,-622.559,195.312,27.344,1129.981
1686197725.084,6.348,309.082,179.199,12.695,1129.995
1686197725.088,-45.410,200.195,-65.430,-35.645,1129.999
1686197725.092,-55.664,-27.832,31.738,-38.086,1130.003
1686197725.096,-8.789,133.301,27.344,5.859,1130.007
1686197725.100,20.508,55.664,-19.531,7.812,1130.011
1686197725.104,-14.160,-225.098,-52.246,-29.785,1130.015
1686197725.108,-61.523,-879.883,-5.371,-41.016,1130.018
1686197725.111,-32.227,-439.941,289.062,-18.066,1130.022
1686197725.115,20.996,331.543,123.535,0.977,1130.026
1686197725.119,-1.953,26.855,-49.805,-22.949,1130.030
1686197725.123,-53.711,-67.383,158.691,-53.711,1130.034
1686197725.127,-37.109,306.152,107.910,-28.320,1130.038
1686197725.131,14.160,455.078,-25.879,13.184,1130.040
1686197725.135,6.836,25.391,-54.199,-3.906,1130.044
1686197725.139,-42.480,-43.457,51.758,-48.340,1130.048
1686197725.143,-49.805,306.152,55.664,-43.945,1130.052
1686197725.147,-8.789,357.422,-4.395,-2.441,1130.056
1686197725.151,-3.906,-173.340,-108.398,-12.695,1130.060
1686197725.155,-50.781,-333.008,-8.789,-59.082,1130.063
1686197725.158,-72.754,176.270,62.012,-62.988,1130.067
1686197725.162,-34.668,228.516,-28.320,-31.738,1130.071
1686197725.166,-9.277,-449.707,-33.203,-18.555,1130.075
1686197725.170,-41.504,-231.445,116.211,-59.570,1130.079
1686197725.174,-68.848,151.855,36.133,-79.590,1130.083
1686197725.190,-42.480,-218.750,-38.574,-36.133,1130.086
1686197725.194,-8.301,-370.605,125.977,-10.742,1130.090
1686197725.198,-21.484,71.777,134.766,-49.316,1130.094
1686197725.202,-65.918,204.590,-20.020,-85.449,1130.098
1686197725.206,-64.453,-242.188,-40.039,-59.570,1130.102
1686197725.210,-24.414,-791.016,40.527,-20.020,1130.106
1686197725.214,-12.207,-346.680,192.383,-41.992,1130.110
1686197725.217,-52.734,294.922,51.270,-83.496,1130.114
1686197725.221,-74.707,-74.707,-63.965,-75.684,1130.118
1686197725.225,-34.668,-410.645,156.738,-29.785,1130.121
1686197725.229,-14.160,220.703,175.293,-27.832,1130.125
1686197725.233,-44.922,347.168,-8.301,-69.336,1130.129
1686197725.236,-83.008,-41.504,1.953,-86.426,1130.137
1686197725.240,-54.199,77.148,51.758,-50.293,1130.141
1686197725.244,-8.789,140.137,11.230,-25.391,1130.145
1686197725.248,-33.203,101.074,-23.438,-62.988,1130.149
1686197725.252,-75.684,-284.668,-83.496,-85.938,1130.153
1686197725.256,-67.383,-471.680,98.633,-50.781,1130.156
1686197725.260,-27.344,-132.812,91.797,-23.926,1130.160
1686197725.263,-32.227,118.652,-40.527,-55.176,1130.164
1686197725.267,-77.637,-541.992,-85.938,-76.660,1130.168
1686197725.271,-65.918,-584.473,169.434,-53.711,1130.172
1686197725.275,-13.184,179.199,142.578,-24.902,1130.176
1686197725.279,-10.254,144.043,-75.195,-37.109,1130.180
1686197725.279,-55.176,-26.367,59.082,-73.730,1130.176
1686197725.283,-72.754,149.414,78.125,-70.312,1130.180
1686197725.287,-39.062,377.930,-1.953,-40.527,1130.184
1686197725.291,-17.090,187.988,-39.551,-35.645,1130.188
1686197725.295,-57.617,-330.078,-13.184,-67.871,1130.192
1686197725.299,-85.938,-363.281,12.207,-83.008,1130.195
1686197725.303,-44.922,-156.250,14.648,-52.734,1130.199
1686197725.306,-13.672,-175.781,-6.348,-23.926,1130.203
1686197725.310,-52.734,-879.395,-55.176,-47.852,1130.207
1686197725.314,-90.820,-650.879,181.641,-79.102,1130.211
1686197725.318,-64.941,230.957,193.848,-55.664,1130.215
1686197725.322,-17.578,176.270,4.395,-20.020,1130.219
1686197725.325,-19.043,175.293,57.129,-33.691,1130.223
1686197725.329,-70.801,325.195,5.371,-68.359,1130.227
1686197725.333,-75.684,203.125,-10.742,-62.012,1130.231
1686197725.337,-39.062,13.184,-29.785,-33.203,1130.235
1686197725.341,-25.391,137.207,-39.551,-40.527,1130.239
1686197725.345,-53.711,-15.625,-21.484,-86.426,1130.243
1686197725.349,-78.125,-214.844,-15.137,-92.773,1130.247
1686197725.352,-49.316,-641.602,-102.051,-41.016,1130.251
1686197725.356,-23.438,-659.180,131.836,-34.180,1130.255
1686197725.360,-51.270,163.574,156.738,-80.566,1130.258
1686197725.364,-94.727,164.551,-64.453,-98.145,1130.262
1686197725.368,-62.988,-62.012,94.238,-56.641,1130.266
1686197725.384,-14.648,250.000,150.879,-27.344,1130.281
1686197725.388,-32.227,354.492,-12.207,-53.223,1130.285
1686197725.392,-79.102,83.496,-45.410,-82.031,1130.289
1686197725.396,-72.754,-164.062,12.207,-63.477,1130.292
1686197725.400,-18.555,-201.172,3.418,-24.414,1130.296
1686197725.404,-19.531,-113.770,-8.301,-43.457,1130.300
1686197725.408,-71.289,-270.020,-33.691,-75.195,1130.304
1686197725.411,-84.473,-930.664,-15.625,-51.758,1130.308
1686197725.415,-37.598,-576.172,226.562,-14.648,1130.312
1686197725.419,-9.277,239.258,111.816,-23.438,1130.316
1686197725.423,-54.199,-165.039,-53.223,-61.035,1130.320
1686197725.427,-93.262,-317.383,204.102,-70.801,1130.324
1686197725.415,-48.828,263.184,227.051,-39.551,1130.313
1686197725.419,-4.395,397.461,14.160,-20.508,1130.317
1686197725.423,-45.410,-70.312,-75.195,-57.617,1130.321
1686197725.427,-88.379,-18.066,10.254,-80.566,1130.324
1686197725.431,-55.664,330.566,32.715,-43.457,1130.328
1686197725.435,-17.578,45.898,-37.109,-20.508,1130.332
1686197725.439,-44.434,-453.125,-96.191,-51.758,1130.336
1686197725.442,-80.566,-216.797,-17.090,-86.914,1130.340
1686197725.446,-61.035,244.141,50.781,-68.359,1130.344
1686197725.450,-25.391,237.793,-20.996,-33.203,1130.348
1686197725.454,-32.227,-548.828,-48.340,-38.574,1130.352
1686197725.458,-66.895,-414.551,168.457,-66.406,1130.356
1686197725.460,-67.383,120.605,78.613,-57.617,1130.369
1686197725.464,-21.484,-188.965,-30.273,-15.625,1130.373
1686197725.468,-13.184,-375.000,145.996,-8.301,1130.377
1686197725.472,-51.758,-122.070,116.211,-51.270,1130.381
1686197725.476,-78.613,-133.301,13.184,-69.336,1130.385
1686197725.480,-45.898,-272.461,6.836,-28.320,1130.389
1686197725.484,-22.949,-828.613,0.488,-9.766,1130.393
1686197725.487,-54.688,-481.445,234.863,-48.828,1130.397
1686197725.491,-86.914,242.188,70.312,-81.055,1130.401
1686197725.495,-66.406,64.941,-22.949,-58.105,1130.405
1686197725.499,-17.578,137.695,174.316,-22.461,1130.408
1686197725.503,-29.785,400.879,60.547,-45.410,1130.412
1686197725.505,-80.566,291.992,-49.805,-84.473,1130.444
1686197725.509,-77.148,11.230,-10.254,-67.383,1130.448
1686197725.513,-27.832,143.555,66.895,-22.949,1130.452
1686197725.517,-19.043,126.465,21.973,-28.320,1130.456
1686197725.521,-64.941,117.188,-25.879,-67.871,1130.460
1686197725.525,-98.145,-442.383,-121.094,-58.105,1130.464
1686197725.529,-54.688,-619.629,143.066,-17.578,1130.468
1686197725.532,-10.254,231.445,178.711,-24.414,1130.472
1686197725.536,-58.105,215.820,-82.520,-69.336,1130.476
1686197725.540,-96.680,-207.520,79.102,-80.566,1130.480
1686197725.544,-54.199,96.680,217.773,-44.922,1130.484
1686197725.548,-6.348,388.672,42.969,-19.043,1130.487
1686197725.564,-27.344,101.074,-62.012,-43.945,1130.461
1686197725.568,-73.730,-174.316,84.961,-81.055,1130.465
1686197725.572,-58.594,79.102,152.344,-49.805,1130.468
1686197725.576,-6.836,215.332,-3.906,-9.277,1130.472
1686197725.580,-12.207,-225.098,-70.312,-28.320,1130.476
1686197725.584,-70.801,-853.027,-5.371,-66.406,1130.480
1686197725.588,-69.336,-600.098,190.430,-55.176,1130.484
1686197725.591,-11.230,55.176,200.195,-18.066,1130.488
1686197725.595,-8.301,73.242,20.996,-33.203,1130.492
1686197725.599,-56.152,-145.508,24.414,-75.684,1130.496
1686197725.603,-72.266,90.332,66.406,-70.801,1130.500
1686197725.607,-34.668,338.379,-2.930,-24.902,1130.504
1686197725.610,-9.766,46.875,-18.066,-13.672,1130.508
1686197725.614,-42.480,-115.723,140.137,-54.688,1130.512
1686197725.618,-77.148,115.723,75.684,-80.078,1130.515
1686197725.622,-48.828,243.652,0.000,-45.410,1130.519
1686197725.626,-4.395,-256.836,-64.453,-14.648,1130.523
1686197725.630,-28.320,-757.324,25.879,-33.691,1130.527
1686197725.634,-67.383,-241.699,100.098,-67.871,1130.531
1686197725.637,-42.969,187.012,2.441,-43.457,1130.535
1686197725.641,-6.836,-520.996,-85.938,-2.441,1130.539
1686197725.645,-22.949,-691.895,138.184,-29.297,1130.543
1686197725.649,-57.617,135.742,170.898,-76.660,1130.547
1686197725.653,-64.453,166.992,-37.598,-67.871,1130.551
1686197725.654,-29.785,-4.883,97.168,-26.855,1130.551
1686197725.658,-12.695,262.207,138.672,-25.879,1130.555
1686197725.662,-44.922,333.008,-15.625,-63.965,1130.559
1686197725.666,-68.848,28.809,-26.855,-62.988,1130.562
1686197725.670,-39.062,-282.227,44.922,-22.949,1130.566
1686197725.674,-3.418,-271.484,20.996,-20.020,1130.570
1686197725.678,-25.391,-73.730,41.992,-57.129,1130.574
1686197725.681,-72.754,-141.602,-36.621,-80.078,1130.578
1686197725.685,-57.617,-817.871,6.836,-39.062,1130.582
1686197725.689,-10.742,-229.980,227.539,-15.137,1130.586
1686197725.693,-29.785,188.477,8.301,-51.758,1130.590
1686197725.697,-72.266,-364.258,-48.828,-75.195,1130.594
1686197725.702,-52.734,-256.836,229.980,-53.711,1130.601
1686197725.706,-8.789,316.406,207.031,-15.625,1130.605
1686197725.710,-10.742,334.961,-5.371,-20.996,1130.608
1686197725.714,-66.406,-100.586,-54.688,-62.500,1130.612
1686197725.718,-80.566,2.930,24.414,-67.871,1130.616
1686197725.722,-19.043,42.969,30.273,-13.672,1130.620
1686197725.726,3.906,-94.238,-10.742,-0.488,1130.624
1686197725.729,-46.875,-547.363,-78.125,-38.574,1130.628
1686197725.733,-75.684,-498.047,196.777,-51.758,1130.632
1686197725.737,-30.273,281.738,274.414,-18.066,1130.636
1686197725.741,7.324,280.273,54.199,4.883,1130.640
1686197725.745,-37.598,-58.594,78.613,-25.391,1130.644
1686197725.759,-64.941,99.121,87.891,-47.852,1130.656
1686197725.763,-37.109,74.219,-24.902,-22.461,1130.660
1686197725.767,-15.137,-94.727,11.230,-2.930,1130.664
1686197725.771,-37.109,-56.641,41.504,-33.691,1130.668
1686197725.775,-79.102,-214.844,-15.137,-64.453,1130.672
1686197725.779,-48.340,-246.582,25.391,-20.508,1130.675
1686197725.783,3.418,-175.293,43.457,25.391,1130.679
1686197725.786,-4.395,-854.004,-49.805,7.812,1130.683
1686197725.790,-51.758,-779.785,150.391,-52.246,1130.687
1686197725.794,-58.105,116.699,223.145,-59.570,1130.691
1686197725.798,-7.324,107.422,42.969,-2.930,1130.695
1686197725.802,18.555,133.301,137.207,6.348,1130.699
1686197725.790,-10.742,344.238,62.012,-31.738,1130.688
1686197725.794,-40.039,233.398,-29.785,-51.270,1130.692
1686197725.798,-18.066,9.766,7.812,-24.414,1130.696
1686197725.802,24.414,137.695,41.504,-5.859,1130.700
1686197725.806,1.465,47.852,10.254,-32.227,1130.703
1686197725.810,-45.898,-240.234,-21.484,-50.781,1130.707
1686197725.814,-30.273,-629.395,-58.105,-14.648,1130.711
1686197725.817,11.719,-478.516,161.621,13.672,1130.715
1686197725.821,4.883,203.613,131.836,-9.766,1130.719
1686197725.825,-44.434,156.738,-49.805,-35.645,1130.723
1686197725.829,-49.805,-604.980,-28.809,-19.043,1130.727
1686197725.833,0.000,-269.043,202.148,7.812,1130.731
1686197725.834,10.254,421.875,155.273,-9.277,1130.760
1686197725.838,-38.086,108.398,-68.848,-55.664,1130.764
1686197725.842,-60.059,-40.527,84.961,-62.012,1130.768
1686197725.846,-13.184,206.055,144.531,-21.973,1130.772
1686197725.850,16.113,86.426,4.883,-7.324,1130.776
1686197725.854,-20.020,-210.938,-26.855,-45.410,1130.780
1686197725.858,-63.477,-900.391,-13.672,-58.594,1130.783
1686197725.861,-29.785,-604.492,221.680,-29.785,1130.787
1686197725.865,14.648,346.680,169.922,-12.207,1130.791
1686197725.869,-4.883,177.246,-18.066,-25.879,1130.795
1686197725.873,-51.758,-30.273,133.789,-57.617,1130.799
1686197725.877,-48.340,250.000,107.910,-44.922,1130.803
1686197725.880,-8.301,407.227,-2.930,-5.371,1130.789
1686197725.884,-20.020,125.000,-54.199,-28.809,1130.793
1686197725.888,-60.059,50.781,-18.066,-77.637,1130.797
1686197725.892,-60.059,271.973,28.809,-63.965,1130.801
1686197725.896,-13.672,222.656,-44.434,-12.695,1130.805
1686197725.900,3.906,-341.797,-111.328,-4.883,1130.809
1686197725.904,-43.457,-357.910,75.684,-46.387,1130.813
1686197725.907,-58.105,227.051,103.516,-54.688,1130.817
1686197725.911,-20.020,239.258,-38.086,-17.578,1130.820
1686197725.915,6.348,-424.316,-54.199,-8.301,1130.824
1686197725.919,-24.414,-269.531,107.422,-54.199,1130.828
1686197725.923,-65.430,281.250,78.125,-90.820,1130.832
1686197725.940,-41.504,141.602,-49.316,-51.270,1130.836
1686197725.944,1.465,-618.652,-5.859,-3.418,1130.840
1686197725.948,-11.230,-270.020,168.457,-33.203,1130.844
1686197725.952,-55.664,250.488,50.781,-68.359,1130.848
1686197725.956,-53.223,-189.941,-32.715,-43.457,1130.852
1686197725.960,-26.367,-817.383,4.395,-8.789,1130.856
1686197725.964,-20.508,-429.688,201.660,-25.391,1130.860
1686197725.967,-48.340,259.277,135.254,-65.430,1130.864
1686197725.971,-59.570,-26.367,-42.969,-57.617,1130.867
1686197725.975,-14.160,-144.531,128.906,-22.461,1130.871
1686197725.979,9.277,293.457,88.379,-19.043,1130.875
1686197725.983,-40.527,293.457,-48.828,-53.711,1130.879
1686197725.999,-80.078,-214.355,-20.996,-70.312,1130.896
1686197726.003,-37.109,-174.805,206.055,-29.785,1130.900
1686197726.007,14.648,352.051,145.020,-7.812,1130.904
1686197726.011,-21.973,298.340,-40.527,-44.922,1130.908
1686197726.015,-74.707,-166.504,-29.297,-73.242,1130.912
1686197726.019,-51.270,-269.531,13.184,-47.852,1130.916
1686197726.023,-4.883,45.410,64.453,-17.578,1130.920
1686197726.026,-20.020,270.020,-13.672,-50.781,1130.924
1686197726.030,-71.777,-474.121,-84.473,-77.637,1130.928
1686197726.034,-63.477,-530.273,208.984,-50.293,1130.932
1686197726.038,-9.277,333.008,197.754,-17.578,1130.936
1686197726.042,-6.836,284.180,-59.570,-25.879,1130.939
1686197726.029,-52.734,-71.289,70.312,-66.895,1130.926
1686197726.033,-74.707,59.570,107.910,-77.637,1130.930
1686197726.037,-36.621,144.531,-38.574,-47.363,1130.934
1686197726.041,-11.230,-121.582,-54.199,-31.738,1130.938
1686197726.045,-56.641,-759.766,-40.039,-60.547,1130.942
1686197726.049,-92.285,-593.750,35.156,-80.078,1130.946
1686197726.053,-50.293,-21.973,46.875,-39.062,1130.950
1686197726.056,-13.672,90.332,-7.324,-11.230,1130.953
1686197726.060,-38.574,-8.789,11.230,-48.828,1130.957
1686197726.064,-68.359,109.863,19.531,-71.289,1130.961
1686197726.068,-48.340,351.562,17.090,-41.504,1130.965
1686197726.072,-20.020,-44.434,-71.289,-9.277,1130.969
1686197726.075,-25.391,-750.977,82.520,-25.879,1130.973
1686197726.079,-51.758,-133.301,191.895,-71.289,1130.977
1686197726.083,-55.176,245.117,-6.836,-59.570,1130.981
1686197726.087,-14.160,-16.602,-40.039,-11.230,1130.985
1686197726.091,-3.906,74.707,-35.645,-19.531,1130.989
1686197726.095,-47.852,-78.613,-27.344,-61.523,1130.993
1686197726.099,-68.359,-222.656,-9.766,-66.406,1130.996
1686197726.102,-34.668,-617.188,-88.379,-23.926,1131.000
1686197726.106,-7.812,-687.500,119.141,-7.324,1131.004
1686197726.110,-27.832,106.445,156.738,-48.340,1131.008
1686197726.114,-60.547,7.324,-67.871,-61.523,1131.012
1686197726.118,-41.992,-347.656,133.301,-27.832,1131.016
1686197726.119,-10.254,180.664,223.633,-20.020,1131.016
1686197726.123,-36.621,381.836,-5.859,-52.734,1131.019
1686197726.127,-80.078,59.082,-38.574,-82.031,1131.023
1686197726.131,-78.613,-137.207,47.852,-64.453,1131.027
1686197726.135,-34.668,-87.402,38.086,-21.484,1131.031
1686197726.139,-28.320,-85.449,-22.949,-33.691,1131.035
1686197726.143,-72.754,-247.559,-18.555,-73.730,1131.039
1686197726.146,-81.543,-915.527,-20.508,-59.082,1131.043
1686197726.150,-30.762,-718.750,185.059,-18.066,1131.047
1686197726.154,-8.301,252.441,156.250,-25.391,1131.051
1686197726.158,-55.176,90.332,-50.293,-66.895,1131.055
1686197726.162,-82.520,-18.555,138.672,-77.637,1131.058
1686197726.165,-39.062,376.953,113.770,-42.480,1131.063
1686197726.169,-0.488,445.801,-23.926,-31.738,1131.067
1686197726.173,-32.227,36.133,-46.875,-59.570,1131.070
1686197726.177,-70.312,46.387,30.273,-76.172,1131.074
1686197726.181,-43.945,270.020,22.461,-42.969,1131.078
1686197726.185,2.441,71.289,-42.969,-4.883,1131.082
1686197726.189,-18.555,-509.766,-115.723,-28.809,1131.086
1686197726.192,-72.754,-523.438,171.875,-71.289,1131.090
1686197726.196,-63.965,206.543,254.883,-58.594,1131.094
1686197726.200,-12.207,258.789,39.062,-23.926,1131.098
