timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015831.149,-13.184,-998.535,-44.922,-1.953,117595.584
1686015831.153,-10.254,-995.605,22.461,3.906,117595.588
1686015831.157,-15.137,-643.555,32.715,-6.348,117595.592
1686015831.161,-23.438,-618.164,-40.039,-22.949,117595.596
1686015831.165,-19.531,-752.441,4.883,-25.391,117595.600
1686015831.169,-17.578,-439.941,5.371,-21.973,117595.603
1686015831.188,-24.414,-363.281,-25.391,-28.809,117595.611
1686015831.192,-27.344,-696.777,-24.414,-29.785,117595.615
1686015831.196,-29.297,-786.621,5.371,-28.320,117595.619
1686015831.200,-23.438,-524.902,11.230,-22.949,117595.623
1686015831.204,-19.043,-511.719,-24.902,-23.926,117595.626
1686015831.208,-18.066,-856.445,-53.223,-29.785,117595.630
1686015831.211,-19.531,-1000.000,9.766,-32.715,117595.634
1686015831.215,-16.602,-814.453,46.875,-28.809,117595.638
1686015831.219,-12.695,-525.391,-6.348,-28.320,117595.642
1686015831.223,-13.672,-830.566,-78.613,-23.926,117595.646
1686015831.227,-19.531,-970.703,33.691,-27.344,117595.650
1686015831.231,-26.367,-642.578,42.480,-31.738,117595.654
1686015831.231,-23.926,-562.012,-16.602,-18.066,117595.652
1686015831.235,-18.066,-815.430,11.230,-13.672,117595.656
1686015831.239,-20.020,-758.301,8.789,-28.320,117595.660
1686015831.243,-26.855,-652.832,-20.996,-32.227,117595.664
1686015831.247,-17.090,-783.691,-55.176,-15.625,117595.667
1686015831.251,-15.625,-965.332,-24.414,-7.812,117595.671
1686015831.254,-29.297,-1000.000,-1.953,-22.949,117595.675
1686015831.258,-31.250,-845.215,20.020,-27.344,117595.679
1686015831.262,-23.926,-729.004,-26.367,-17.578,117595.683
1686015831.266,-23.438,-979.004,-40.527,-11.230,117595.687
1686015831.270,-28.809,-889.160,72.266,-20.996,117595.691
1686015831.274,-25.391,-620.117,12.695,-31.250,117595.695
1686015831.278,-20.508,-726.562,-37.109,-24.414,117595.700
1686015831.282,-22.949,-722.656,-11.230,-17.090,117595.704
1686015831.286,-25.391,-508.301,-15.137,-19.043,117595.708
1686015831.290,-23.438,-542.480,-20.020,-16.602,117595.711
1686015831.294,-19.043,-805.664,-33.203,-10.254,117595.715
1686015831.298,-10.254,-984.863,-11.230,-9.277,117595.719
1686015831.301,-13.184,-856.445,28.809,-19.043,117595.723
1686015831.305,-22.461,-680.664,-6.836,-27.344,117595.727
1686015831.309,-22.461,-921.387,-62.012,-17.090,117595.731
1686015831.313,-18.555,-876.465,61.035,-11.230,117595.735
1686015831.317,-8.301,-497.070,38.574,-16.602,117595.739
1686015831.321,-11.230,-656.738,-57.617,-17.578,117595.743
1686015831.321,-21.484,-967.773,-66.406,-14.648,117595.742
1686015831.325,-13.672,-708.008,10.742,-1.953,117595.746
1686015831.329,-10.742,-423.828,4.395,2.930,117595.750
1686015831.333,-14.648,-563.477,-43.945,-7.324,117595.754
1686015831.337,-16.113,-937.012,0.977,-20.996,117595.757
1686015831.341,-12.695,-1000.000,7.812,-20.508,117595.761
1686015831.344,-8.301,-945.801,0.000,-19.043,117595.765
1686015831.348,-12.695,-960.449,-18.555,-33.203,117595.769
1686015831.352,-19.043,-1000.000,-20.508,-29.785,117595.773
1686015831.356,-20.996,-887.207,98.633,-24.414,117595.777
1686015831.360,-18.066,-525.391,41.992,-24.414,117595.781
1686015831.364,-10.254,-613.281,-53.711,-25.391,117595.785
1686015831.368,-12.695,-810.059,-11.719,-34.668,117595.789
1686015831.372,-18.066,-700.195,-11.719,-37.598,117595.793
1686015831.376,-12.207,-811.035,-28.320,-35.156,117595.797
1686015831.380,-11.230,-903.320,-12.207,-32.715,117595.801
1686015831.384,-20.020,-864.746,23.438,-44.922,117595.804
1686015831.388,-29.297,-936.035,-0.488,-54.199,117595.808
1686015831.391,-28.809,-980.469,-0.977,-50.293,117595.812
1686015831.395,-25.391,-965.332,-28.320,-44.922,117595.816
1686015831.399,-38.086,-870.117,43.457,-50.293,117595.820
1686015831.403,-46.875,-635.254,34.668,-60.059,117595.824
1686015831.407,-41.016,-627.441,-21.973,-53.223,117595.828
1686015831.411,-40.527,-854.980,-24.414,-49.316,117595.832
1686015831.411,-41.016,-702.148,-14.160,-52.246,117595.832
1686015831.415,-42.480,-548.340,-25.879,-57.617,117595.836
1686015831.419,-39.551,-719.238,-15.137,-57.617,117595.840
1686015831.423,-34.668,-816.895,58.105,-42.480,117595.844
1686015831.427,-34.180,-757.812,-7.812,-31.250,117595.848
1686015831.431,-34.180,-939.453,-53.711,-37.109,117595.852
1686015831.434,-38.574,-1000.000,-16.602,-42.969,117595.856
1686015831.438,-37.109,-994.629,-32.715,-33.691,117595.860
1686015831.442,-41.992,-1000.000,28.809,-41.016,117595.864
1686015831.446,-47.363,-717.773,32.227,-61.523,117595.868
1686015831.450,-42.480,-721.191,-41.992,-56.641,117595.871
1686015831.454,-36.621,-812.988,19.531,-47.852,117595.875
1686015831.458,-30.762,-530.762,44.434,-50.781,117595.890
1686015831.462,-34.180,-511.719,-21.973,-57.129,117595.894
1686015831.466,-36.133,-860.840,-28.809,-58.105,117595.898
1686015831.470,-29.297,-770.508,22.461,-45.410,117595.902
1686015831.474,-28.320,-514.648,-3.906,-35.156,117595.906
1686015831.478,-30.762,-786.621,-36.621,-39.551,117595.910
1686015831.481,-37.109,-1000.000,-52.246,-46.875,117595.914
1686015831.485,-39.551,-1000.000,40.039,-45.898,117595.918
1686015831.489,-36.133,-714.844,53.223,-42.969,117595.922
1686015831.493,-37.598,-498.047,-37.598,-43.457,117595.925
1686015831.497,-42.969,-855.469,-78.613,-51.758,117595.929
1686015831.501,-38.574,-836.426,4.883,-54.688,117595.933
1686015831.501,-28.320,-530.762,17.090,-42.480,117595.937
1686015831.505,-24.902,-548.340,-23.926,-44.434,117595.940
1686015831.509,-34.668,-841.309,29.297,-54.688,117595.944
1686015831.513,-40.527,-768.555,11.719,-56.152,117595.948
1686015831.517,-31.738,-755.859,-20.508,-51.270,117595.952
1686015831.521,-28.809,-973.633,-28.320,-46.387,117595.956
1686015831.524,-28.320,-1000.000,-33.691,-41.504,117595.960
1686015831.528,-32.227,-918.945,75.195,-48.340,117595.964
1686015831.532,-34.180,-662.109,41.016,-49.805,117595.968
1686015831.536,-24.414,-703.613,-36.621,-37.109,117595.972
1686015831.540,-28.320,-952.637,-26.855,-42.480,117595.976
1686015831.544,-41.992,-787.598,-20.996,-49.316,117595.980
1686015831.562,-34.180,-625.488,-17.090,-41.016,117595.983
1686015831.566,-18.555,-765.137,-15.137,-23.926,117595.987
1686015831.570,-20.996,-930.176,1.465,-21.484,117595.991
1686015831.574,-34.668,-737.793,0.488,-38.086,117595.995
1686015831.578,-31.250,-636.230,-27.832,-36.621,117595.999
1686015831.582,-26.367,-914.551,-41.992,-26.367,117596.003
1686015831.585,-32.227,-913.086,14.648,-27.832,117596.006
1686015831.589,-33.203,-644.043,1.953,-29.297,117596.010
1686015831.593,-31.250,-659.668,-39.062,-32.227,117596.014
1686015831.597,-24.414,-921.387,-44.922,-29.297,117596.018
1686015831.601,-21.484,-750.977,17.578,-20.020,117596.022
1686015831.605,-33.203,-514.160,8.789,-12.207,117596.026
1686015831.606,-38.574,-767.090,-51.270,24.414,117596.027
1686015831.610,-33.203,-989.746,-54.199,48.828,117596.031
1686015831.614,-28.809,-715.332,12.695,43.945,117596.035
1686015831.618,-26.367,-500.488,-3.906,41.992,117596.039
1686015831.622,-28.320,-736.328,-66.406,31.250,117596.043
1686015831.626,-30.273,-987.793,7.812,22.461,117596.046
1686015831.629,-28.809,-1000.000,35.645,27.344,117596.050
1686015831.633,-29.297,-829.102,5.859,26.855,117596.054
1686015831.637,-26.367,-755.859,-48.828,20.020,117596.058
1686015831.641,-27.832,-978.516,-21.484,16.602,117596.062
1686015831.645,-24.414,-757.812,88.867,15.625,117596.066
1686015831.649,-12.207,-479.004,5.859,18.555,117596.070
1686015831.653,-15.625,-694.336,-52.246,13.184,117596.075
1686015831.657,-21.973,-812.988,-20.508,0.488,117596.079
1686015831.661,-20.020,-677.734,-20.508,6.836,117596.083
1686015831.665,-19.043,-793.457,-27.344,15.625,117596.086
1686015831.669,-23.926,-923.340,-21.973,8.789,117596.090
1686015831.673,-30.273,-1000.000,-11.719,-8.789,117596.094
1686015831.676,-32.715,-893.066,26.367,-9.277,117596.098
1686015831.680,-26.367,-672.363,-9.277,0.000,117596.102
1686015831.684,-25.391,-876.465,-78.125,0.977,117596.106
1686015831.688,-29.297,-927.246,24.902,-8.301,117596.110
1686015831.692,-24.902,-666.992,19.043,-13.672,117596.114
1686015831.696,-19.043,-631.348,-34.668,1.465,117596.118
1686015831.696,-19.043,-849.121,-24.414,3.906,117596.117
1686015831.700,-19.531,-742.676,-22.949,1.953,117596.121
1686015831.704,-29.297,-625.977,-28.809,-1.953,117596.125
1686015831.708,-35.156,-722.168,-23.926,-8.301,117596.129
1686015831.712,-24.902,-929.199,0.977,-4.883,117596.133
1686015831.716,-27.344,-996.582,-11.719,-11.719,117596.137
1686015831.719,-26.855,-985.840,-35.156,-20.020,117596.141
1686015831.723,-16.602,-990.234,-27.344,-19.531,117596.145
1686015831.727,-17.578,-1000.000,-47.852,-8.301,117596.148
1686015831.731,-18.066,-999.023,2.441,-6.348,117596.152
1686015831.735,-23.438,-737.305,14.160,-22.461,117596.156
1686015831.739,-25.391,-740.723,-44.434,-18.066,117596.160
1686015831.744,-20.508,-771.973,-5.371,-7.812,117596.165
1686015831.748,-20.020,-486.816,-6.836,-6.348,117596.169
1686015831.752,-26.855,-560.547,-40.527,-13.184,117596.173
1686015831.756,-31.738,-852.539,-10.742,-21.484,117596.177
1686015831.760,-23.438,-743.652,27.832,-15.137,117596.181
1686015831.764,-16.113,-792.969,-9.277,-8.301,117596.185
1686015831.767,-20.020,-976.074,-22.949,-17.578,117596.189
1686015831.771,-24.902,-968.262,-43.945,-22.949,117596.193
1686015831.775,-22.949,-1000.000,63.965,-12.207,117596.197
1686015831.779,-23.926,-808.105,85.449,-8.789,117596.201
1686015831.783,-26.367,-550.781,-20.996,-19.531,117596.204
1686015831.787,-24.902,-849.609,-78.613,-19.531,117596.208
1686015831.787,-23.438,-833.984,8.789,-16.602,117596.207
1686015831.791,-20.508,-503.418,25.391,-29.785,117596.211
1686015831.795,-16.602,-579.590,-14.648,-35.645,117596.215
1686015831.799,-16.602,-846.191,52.246,-39.062,117596.219
1686015831.803,-16.602,-813.965,8.789,-41.504,117596.223
1686015831.807,-14.160,-923.828,-18.066,-33.691,117596.227
1686015831.810,-12.207,-977.539,-9.277,-29.297,117596.231
1686015831.814,-19.043,-991.699,-30.273,-35.645,117596.234
1686015831.818,-24.414,-909.668,100.586,-41.992,117596.238
1686015831.822,-21.484,-542.480,63.477,-32.715,117596.242
1686015831.826,-21.484,-597.168,-40.039,-29.785,117596.246
1686015831.830,-31.250,-920.410,-13.672,-38.574,117596.250
1686015831.833,-28.809,-693.359,10.254,-34.180,117596.266
1686015831.837,-21.484,-458.008,-0.977,-30.273,117596.270
1686015831.841,-22.949,-684.082,-22.949,-32.227,117596.274
1686015831.845,-27.832,-835.449,34.180,-32.715,117596.277
1686015831.849,-26.855,-667.969,18.066,-36.133,117596.281
1686015831.853,-24.902,-870.117,-13.184,-38.574,117596.285
1686015831.856,-20.996,-1000.000,-6.836,-26.367,117596.289
1686015831.860,-23.438,-849.121,67.383,-24.902,117596.293
1686015831.864,-37.109,-632.812,44.922,-42.969,117596.297
1686015831.868,-39.062,-645.996,-14.160,-46.875,117596.301
1686015831.872,-26.367,-860.352,-11.719,-45.898,117596.305
1686015831.876,-20.020,-658.691,-1.465,-41.992,117596.309
1686015831.878,-29.297,-503.906,-15.137,-47.363,117596.299
1686015831.882,-33.691,-807.617,-56.152,-56.152,117596.303
1686015831.886,-29.785,-994.629,-13.184,-41.016,117596.307
1686015831.890,-27.344,-637.207,25.879,-30.762,117596.311
1686015831.894,-31.738,-583.984,-18.555,-48.340,117596.315
1686015831.898,-41.016,-957.520,-40.039,-54.688,117596.319
1686015831.901,-34.668,-1000.000,-20.508,-37.598,117596.323
1686015831.905,-23.926,-834.473,103.516,-30.762,117596.327
1686015831.909,-23.438,-496.582,19.043,-39.551,117596.331
1686015831.913,-33.691,-658.691,-63.477,-49.805,117596.334
1686015831.917,-33.203,-872.559,12.207,-46.875,117596.338
1686015831.921,-19.043,-584.961,18.555,-39.551,117596.342
1686015831.938,-17.090,-430.176,-24.902,-41.016,117596.361
1686015831.942,-27.344,-727.539,-51.758,-42.480,117596.365
1686015831.946,-29.297,-824.707,-2.441,-41.504,117596.369
1686015831.950,-21.484,-624.512,1.465,-33.691,117596.373
1686015831.954,-20.996,-769.043,-13.672,-30.273,117596.377
1686015831.958,-21.973,-990.723,-38.086,-36.621,117596.381
1686015831.961,-24.902,-1000.000,26.367,-34.180,117596.385
1686015831.965,-25.391,-707.520,64.453,-30.762,117596.389
1686015831.969,-21.484,-551.270,-32.227,-19.043,117596.393
1686015831.973,-25.879,-842.285,-56.152,-27.344,117596.397
1686015831.977,-32.715,-823.242,-22.461,-44.922,117596.400
1686015831.981,-27.344,-594.238,-0.488,-34.668,117596.404
1686015831.997,-23.438,-558.105,-10.254,-22.461,117596.418
1686015832.001,-27.832,-812.012,-16.113,-22.461,117596.422
1686015832.005,-33.203,-890.137,-23.926,-27.344,117596.426
1686015832.009,-37.598,-706.543,-11.230,-31.250,117596.430
1686015832.013,-30.273,-686.035,-29.785,-27.832,117596.434
1686015832.017,-30.762,-943.359,28.320,-27.344,117596.437
1686015832.020,-40.527,-998.535,28.809,-34.180,117596.441
1686015832.024,-41.016,-982.422,2.441,-39.551,117596.445
1686015832.028,-33.203,-969.238,-3.418,-30.273,117596.449
1686015832.032,-33.203,-996.094,-25.879,-20.508,117596.453
1686015832.036,-35.156,-940.430,83.496,-30.273,117596.457
1686015832.040,-38.574,-707.031,46.387,-42.480,117596.461
1686015832.029,-32.227,-725.586,-27.832,-36.133,117596.450
1686015832.033,-18.066,-699.707,19.531,-27.832,117596.454
1686015832.037,-23.926,-509.277,-6.348,-30.273,117596.457
1686015832.041,-43.457,-594.238,-34.180,-39.062,117596.461
1686015832.045,-41.992,-836.914,-20.020,-26.855,117596.465
1686015832.049,-33.691,-998.535,3.418,-14.160,117596.469
1686015832.052,-35.645,-886.719,13.672,-21.973,117596.473
1686015832.056,-38.574,-677.734,-9.277,-38.574,117596.477
1686015832.060,-39.062,-889.648,-60.547,-40.527,117596.481
1686015832.064,-33.691,-995.605,-17.090,-30.762,117596.485
1686015832.068,-34.180,-674.316,19.531,-27.344,117596.489
1686015832.072,-41.504,-607.910,-29.297,-34.668,117596.493
1686015832.071,-40.039,-948.730,-99.609,-39.062,117596.492
1686015832.075,-29.785,-968.750,53.223,-30.273,117596.496
1686015832.079,-23.438,-580.566,56.641,-28.320,117596.500
1686015832.083,-31.738,-557.617,-38.086,-27.344,117596.504
1686015832.087,-30.762,-939.453,23.926,-30.273,117596.508
1686015832.091,-22.949,-1000.000,16.113,-24.902,117596.512
1686015832.094,-23.438,-952.637,2.441,-15.625,117596.516
1686015832.098,-26.855,-925.293,-17.578,-25.391,117596.519
1686015832.102,-27.832,-999.512,-22.461,-33.691,117596.523
1686015832.106,-26.855,-913.574,115.234,-26.855,117596.527
1686015832.110,-20.508,-504.883,52.246,-18.066,117596.531
1686015832.114,-19.531,-616.211,-50.781,-12.695,117596.535
1686015832.118,-17.090,-898.926,13.184,-15.137,117596.541
1686015832.122,-25.391,-671.387,19.531,-29.297,117596.545
1686015832.126,-30.273,-473.633,3.906,-22.949,117596.549
1686015832.130,-24.414,-694.824,-12.207,-12.207,117596.553
1686015832.134,-26.855,-873.047,28.809,-18.066,117596.557
1686015832.138,-31.738,-936.523,-3.906,-31.250,117596.561
1686015832.141,-20.996,-943.359,-11.719,-36.133,117596.565
1686015832.145,-9.766,-921.387,-30.273,-25.391,117596.569
1686015832.149,-12.695,-864.258,43.945,-18.555,117596.573
1686015832.153,-20.996,-611.816,35.156,-28.320,117596.577
1686015832.157,-21.484,-560.059,-22.949,-26.367,117596.580
1686015832.161,-15.625,-796.875,-21.484,-14.648,117596.584
1686015832.163,-14.648,-642.578,-16.113,-17.090,117596.584
1686015832.167,-18.066,-517.578,-21.484,-23.438,117596.588
1686015832.171,-17.090,-838.379,-54.688,-25.879,117596.592
1686015832.175,-4.883,-958.984,-20.996,-13.184,117596.596
1686015832.179,-9.766,-807.617,-0.977,-5.859,117596.600
1686015832.183,-25.391,-945.801,-23.926,-13.184,117596.603
1686015832.186,-24.414,-1000.000,-33.203,-13.184,117596.607
1686015832.190,-22.461,-1000.000,-38.086,-5.859,117596.611
1686015832.194,-25.391,-929.688,62.988,-2.441,117596.615
1686015832.198,-29.785,-560.547,26.855,-18.066,117596.619
1686015832.202,-33.203,-672.852,-53.711,-28.320,117596.623
1686015832.206,-29.297,-843.750,-7.324,-16.113,117596.627
1686015832.223,-17.090,-503.906,6.836,-6.836,117596.644
1686015832.227,-19.043,-449.219,-24.902,-7.324,117596.648
1686015832.231,-31.250,-765.137,-15.137,20.996,117596.652
1686015832.235,-26.855,-754.883,33.691,60.059,117596.656
1686015832.239,-16.113,-567.383,-1.465,76.172,117596.660
1686015832.243,-20.508,-769.531,-12.207,66.895,117596.664
1686015832.246,-31.250,-998.047,-48.828,49.316,117596.668
1686015832.250,-28.809,-1000.000,13.672,45.410,117596.672
1686015832.254,-11.719,-643.066,79.102,61.523,117596.675
1686015832.258,-12.695,-460.938,-13.184,59.082,117596.679
1686015832.262,-35.156,-830.078,-34.180,37.109,117596.683
1686015832.266,-31.738,-791.016,4.395,33.691,117596.687
1686015832.251,-15.625,-493.652,14.160,37.598,117596.686
1686015832.255,-13.184,-508.789,-14.648,33.203,117596.690
1686015832.259,-21.973,-822.266,16.602,27.832,117596.694
1686015832.263,-23.926,-757.812,13.672,18.066,117596.698
1686015832.267,-27.832,-752.441,-28.809,17.090,117596.702
1686015832.271,-24.902,-967.773,-14.160,25.391,117596.706
1686015832.274,-20.508,-968.262,1.465,20.020,117596.710
1686015832.278,-20.508,-1000.000,-5.859,11.230,117596.714
1686015832.282,-21.484,-864.258,26.855,1.953,117596.718
1686015832.286,-18.066,-701.172,-18.555,-0.977,117596.722
1686015832.290,-14.160,-953.125,-62.012,-0.488,117596.726
1686015832.294,-27.832,-1000.000,50.781,-15.625,117596.729
1686015832.312,-33.691,-755.859,41.504,-19.531,117596.733
1686015832.316,-17.578,-727.051,-40.527,-7.812,117596.737
1686015832.320,-11.230,-701.172,-1.465,-7.324,117596.741
1686015832.324,-15.625,-554.688,-0.488,-4.883,117596.744
1686015832.328,-17.090,-656.250,-24.414,-5.371,117596.748
1686015832.332,-14.648,-922.852,-17.090,-8.301,117596.752
1686015832.335,-16.113,-950.684,9.277,-1.465,117596.756
1686015832.339,-21.484,-680.176,-5.371,-9.766,117596.760
1686015832.343,-30.762,-652.344,-33.203,-24.414,117596.764
1686015832.347,-32.715,-944.336,-49.316,-18.555,117596.768
1686015832.351,-20.020,-971.680,42.480,-5.371,117596.772
1686015832.355,-15.625,-611.816,27.832,-6.836,117596.776
1686015832.356,-24.902,-610.840,-46.387,-9.766,117596.777
1686015832.360,-29.297,-939.453,-36.621,-3.906,117596.781
1686015832.364,-25.879,-757.324,12.207,-5.371,117596.785
1686015832.368,-34.668,-495.117,-1.465,-13.672,117596.789
1686015832.372,-45.898,-659.668,-51.758,-20.508,117596.793
1686015832.376,-32.715,-957.031,-26.367,-15.625,117596.797
1686015832.379,-22.949,-1000.000,2.930,-3.418,117596.800
1686015832.383,-21.484,-869.141,5.371,-4.395,117596.804
1686015832.387,-25.391,-748.047,-41.992,-7.812,117596.808
1686015832.391,-32.715,-962.891,-24.414,-0.977,117596.812
1686015832.395,-29.785,-784.180,72.266,-7.324,117596.816
1686015832.399,-23.438,-465.820,-3.418,-13.672,117596.820
1686015832.417,-28.809,-721.191,-44.434,-23.438,117596.838
1686015832.421,-35.645,-888.672,10.254,-34.668,117596.842
1686015832.425,-31.250,-780.762,-19.531,-29.785,117596.846
1686015832.429,-22.949,-604.980,-40.039,-29.785,117596.850
1686015832.433,-20.508,-705.566,-40.039,-41.504,117596.854
1686015832.437,-26.367,-1000.000,-22.949,-53.223,117596.858
1686015832.440,-20.508,-976.074,-8.301,-46.875,117596.862
1686015832.444,-9.766,-689.453,-13.672,-35.645,117596.866
1686015832.448,-17.578,-812.500,-59.082,-38.086,117596.870
1686015832.452,-34.668,-956.055,24.414,-49.805,117596.873
1686015832.456,-34.180,-704.590,38.086,-60.059,117596.877
1686015832.460,-19.531,-610.840,-27.344,-55.664,117596.881
1686015832.447,-11.719,-833.008,-24.902,-46.875,117596.867
1686015832.451,-14.648,-721.680,-7.324,-53.711,117596.871
1686015832.455,-25.391,-671.875,-18.066,-64.941,117596.875
1686015832.459,-24.414,-895.508,-42.480,-49.316,117596.879
1686015832.463,-14.648,-990.234,-28.320,-32.227,117596.883
1686015832.467,-23.438,-993.652,0.977,-43.457,117596.886
1686015832.470,-36.621,-982.422,-20.996,-56.152,117596.890
1686015832.474,-27.344,-1000.000,-17.578,-47.852,117596.894
1686015832.478,-19.043,-861.816,82.520,-38.574,117596.898
1686015832.482,-22.949,-601.074,35.645,-47.852,117596.902
1686015832.486,-27.832,-608.398,-30.762,-54.688,117596.906
1686015832.490,-29.297,-830.566,-64.941,-49.316,117596.910
1686015832.508,-22.461,-1000.000,-33.691,-32.227,117596.930
1686015832.512,-18.066,-734.375,69.336,-30.762,117596.934
1686015832.516,-20.020,-559.570,-10.742,-41.992,117596.937
1686015832.520,-17.090,-776.367,-7.324,-42.969,117596.941
1686015832.524,-15.625,-751.465,28.320,-43.457,117596.945
1686015832.528,-18.066,-849.121,-23.926,-41.504,117596.949
1686015832.531,-19.043,-1000.000,-25.391,-44.434,117596.953
1686015832.535,-20.996,-995.117,-63.477,-44.434,117596.957
1686015832.539,-20.996,-1000.000,-3.906,-25.391,117596.961
1686015832.543,-20.020,-672.363,55.664,-30.273,117596.965
1686015832.547,-21.973,-547.363,-20.020,-41.504,117596.969
1686015832.551,-27.832,-884.277,-48.340,-39.062,117596.973
1686015832.536,-21.484,-790.527,-5.371,-32.227,117596.958
1686015832.540,-13.672,-493.652,4.395,-28.320,117596.962
1686015832.544,-13.672,-554.199,-12.695,-31.250,117596.966
1686015832.548,-18.555,-805.664,35.156,-35.645,117596.970
1686015832.552,-15.625,-830.078,-3.418,-37.109,117596.974
1686015832.556,-8.789,-913.086,-17.578,-32.715,117596.977
1686015832.559,-6.836,-989.746,-0.488,-34.180,117596.981
1686015832.563,-13.672,-883.789,66.895,-40.039,117596.985
1686015832.567,-18.555,-858.887,25.391,-41.992,117596.989
1686015832.571,-11.719,-790.039,36.621,-35.645,117596.993
1686015832.575,-8.301,-665.527,-9.277,-30.273,117596.997
1686015832.579,-14.648,-952.148,-77.148,-24.414,117597.001
1686015832.583,-25.879,-1000.000,56.152,-33.203,117597.015
1686015832.587,-23.438,-668.945,42.480,-47.363,117597.019
1686015832.591,-15.137,-645.020,-24.902,-38.574,117597.023
1686015832.595,-27.832,-667.480,19.531,-39.551,117597.027
1686015832.599,-39.062,-579.102,-12.695,-49.316,117597.031
1686015832.603,-40.527,-880.371,-29.297,-46.875,117597.035
1686015832.606,-34.180,-1000.000,-19.531,-41.504,117597.039
1686015832.610,-31.250,-822.266,77.637,-41.504,117597.043
1686015832.614,-34.668,-716.309,23.438,-48.340,117597.047
1686015832.618,-35.156,-730.957,-7.324,-51.270,117597.050
1686015832.622,-30.762,-899.902,-17.578,-40.039,117597.054
1686015832.626,-18.066,-952.148,-13.672,-21.484,117597.058
1686015832.627,-27.832,-651.855,23.438,-39.551,117597.061
