timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190518.318,-179.199,-516.602,53.223,-31.250,1358.229
1686190518.322,172.852,106.445,216.797,4.395,1358.233
1686190518.369,200.684,32.227,2.441,6.836,1358.266
1686190518.373,-145.996,-398.926,-126.953,-37.598,1358.270
1686190518.377,-247.070,-399.414,27.832,-51.758,1358.274
1686190518.381,97.656,24.902,174.316,-13.184,1358.277
1686190518.385,249.512,-49.805,13.184,1.465,1358.281
1686190518.389,-59.570,-712.891,-270.508,-39.062,1358.285
1686190518.392,-269.531,-875.977,-215.332,-60.059,1358.289
1686190518.396,-26.855,-374.512,125.000,-18.066,1358.293
1686190518.400,242.676,-141.602,103.516,11.230,1358.297
1686190518.404,34.668,-901.367,-430.176,-12.695,1358.301
1686190518.408,-270.508,-846.191,-148.438,-62.988,1358.305
1686190518.412,-112.793,-120.117,279.785,-54.199,1358.309
1686190518.384,204.102,-170.898,63.477,9.277,1358.280
1686190518.388,134.766,-260.254,6.836,7.812,1358.284
1686190518.392,-208.496,-175.781,6.836,-40.039,1358.288
1686190518.396,-225.098,-210.938,15.625,-35.156,1358.292
1686190518.400,123.047,-147.949,73.730,5.371,1358.296
1686190518.404,186.035,-329.102,-7.812,0.977,1358.300
1686190518.407,-143.066,-477.051,-106.934,-42.480,1358.304
1686190518.411,-269.043,-406.738,-37.598,-48.828,1358.308
1686190518.415,46.875,-466.797,60.059,-8.789,1358.312
1686190518.419,245.117,-219.238,97.656,4.883,1358.315
1686190518.423,-14.160,-8.789,77.637,-23.438,1358.319
1686190518.427,-270.020,-362.793,-115.234,-49.316,1358.323
1686190518.429,-60.059,-558.594,-60.059,-31.250,1358.325
1686190518.433,232.422,-151.855,160.156,-3.906,1358.329
1686190518.437,84.473,8.789,62.500,-23.438,1358.333
1686190518.441,-241.699,-389.160,-137.695,-46.387,1358.337
1686190518.445,-163.574,-905.273,-335.938,-19.531,1358.341
1686190518.449,175.781,-824.219,-100.586,14.648,1358.345
1686190518.452,158.203,-261.719,225.586,0.488,1358.349
1686190518.456,-176.270,-443.848,-77.148,-39.062,1358.353
1686190518.460,-232.422,-889.160,-263.672,-46.387,1358.357
1686190518.464,104.980,-518.066,94.727,-11.230,1358.361
1686190518.468,227.051,-207.031,173.828,-0.977,1358.364
1686190518.472,-89.355,-591.309,-167.480,-22.461,1358.368
1686190518.474,-288.086,-958.008,-280.273,-33.691,1358.370
1686190518.478,9.766,-264.160,214.355,-11.719,1358.374
1686190518.482,234.375,226.562,206.055,0.977,1358.378
1686190518.486,-27.344,-209.961,-54.199,-29.297,1358.382
1686190518.490,-289.551,-545.410,-121.094,-52.734,1358.386
1686190518.494,-92.285,-473.145,-14.160,-39.062,1358.390
1686190518.497,216.309,-197.754,125.977,-8.789,1358.394
1686190518.501,78.613,-565.918,-186.035,-20.996,1358.398
1686190518.505,-263.672,-846.191,-192.871,-51.758,1358.401
1686190518.509,-184.082,-196.777,201.660,-42.480,1358.405
1686190518.513,170.410,83.008,119.141,-7.812,1358.409
1686190518.517,172.852,-70.312,41.992,-13.672,1358.413
1686190518.520,-174.316,-240.723,-41.992,-55.664,1358.419
1686190518.524,-251.953,-418.457,-128.906,-52.246,1358.423
1686190518.528,82.520,-300.781,43.457,-19.531,1358.427
1686190518.532,211.426,-294.434,95.215,-16.602,1358.430
1686190518.536,-71.289,-376.465,21.484,-37.598,1358.434
1686190518.540,-263.184,-543.457,-140.625,-47.363,1358.438
1686190518.543,-18.555,-609.375,-89.844,-19.531,1358.442
1686190518.547,213.867,-676.758,-3.906,2.441,1358.446
1686190518.551,10.742,-397.949,69.824,-34.668,1358.450
1686190518.555,-267.090,-353.516,-25.391,-57.129,1358.454
1686190518.559,-116.211,-788.574,-172.852,-26.367,1358.458
1686190518.563,197.266,-605.957,-11.719,-6.348,1358.462
1686190518.564,107.422,-11.719,167.969,-38.574,1358.477
1686190518.568,-230.469,-128.418,29.297,-76.660,1358.480
1686190518.572,-209.961,-478.516,-56.152,-51.758,1358.484
1686190518.576,134.277,-365.723,33.691,-9.277,1358.488
1686190518.580,185.547,-197.266,44.922,-13.672,1358.492
1686190518.584,-138.184,-445.312,-120.605,-44.434,1358.496
1686190518.587,-275.879,-898.438,-316.406,-52.734,1358.500
1686190518.591,30.273,-825.195,-88.867,-20.020,1358.504
1686190518.595,244.629,-53.711,288.086,1.953,1358.508
1686190518.599,-26.855,1.465,52.734,-17.090,1358.512
1686190518.603,-278.809,-462.402,-143.066,-46.875,1358.516
1686190518.607,-25.391,-186.523,106.934,-25.391,1358.520
1686190518.609,267.090,229.492,192.871,3.418,1358.522
1686190518.613,72.266,-78.125,-81.055,-11.230,1358.526
1686190518.617,-248.535,-545.410,-158.691,-45.410,1358.530
1686190518.621,-117.676,-287.598,87.891,-39.062,1358.534
1686190518.625,211.426,113.281,181.152,-4.883,1358.538
1686190518.629,137.695,-243.164,-101.562,-4.883,1358.542
1686190518.632,-220.215,-940.430,-356.445,-31.250,1358.545
1686190518.636,-224.609,-723.633,3.418,-26.367,1358.549
1686190518.640,126.953,-17.578,253.906,6.348,1358.553
1686190518.644,198.242,-284.180,-80.078,9.277,1358.557
1686190518.648,-140.137,-985.352,-376.953,-26.367,1358.561
1686190518.652,-274.902,-649.902,50.293,-42.969,1358.565
1686190518.669,60.059,10.742,260.254,-5.371,1358.566
1686190518.673,254.395,-56.152,81.055,8.301,1358.570
1686190518.677,-16.602,-284.668,22.461,-30.762,1358.574
1686190518.681,-262.207,-288.574,-12.207,-51.270,1358.577
1686190518.685,-44.922,-132.324,43.945,-27.832,1358.581
1686190518.689,232.910,-432.129,-28.320,3.418,1358.585
1686190518.692,70.312,-659.180,-48.340,-15.137,1358.589
1686190518.696,-244.141,-325.684,76.660,-54.199,1358.593
1686190518.700,-149.414,-208.008,102.539,-39.551,1358.597
1686190518.704,179.199,-604.492,-103.516,5.371,1358.601
1686190518.708,156.738,-756.348,-71.777,-0.977,1358.605
1686190518.712,-172.363,-242.188,145.996,-49.805,1358.609
1686190518.715,-235.840,-310.059,7.812,-61.035,1358.610
1686190518.719,100.586,-342.285,94.238,-14.648,1358.614
1686190518.723,220.215,-24.902,165.039,6.836,1358.618
1686190518.727,-96.191,-68.848,39.062,-23.926,1358.622
1686190518.731,-282.227,-417.480,-146.973,-45.410,1358.626
1686190518.735,1.465,-655.762,-156.250,-18.066,1358.630
1686190518.738,241.699,-380.371,89.844,2.930,1358.634
1686190518.742,17.090,-58.105,144.043,-28.809,1358.637
1686190518.746,-263.672,-434.570,-172.852,-50.293,1358.641
1686190518.750,-112.793,-1000.000,-414.551,-16.113,1358.645
1686190518.754,214.355,-623.047,52.734,14.648,1358.649
1686190518.758,110.840,-154.297,166.504,-9.277,1358.653
1686190518.759,-252.930,-764.648,-252.441,-52.246,1358.655
1686190518.763,-191.406,-744.141,-121.582,-46.875,1358.659
1686190518.767,174.316,-13.672,244.629,-15.137,1358.663
1686190518.771,190.918,121.094,126.465,-10.254,1358.667
1686190518.775,-164.062,-415.527,-168.945,-41.504,1358.671
1686190518.779,-263.184,-826.172,-204.102,-50.781,1358.675
1686190518.782,75.684,-413.086,107.422,-25.391,1358.679
1686190518.786,238.770,99.121,179.199,-19.043,1358.683
1686190518.790,-74.707,-531.738,-311.035,-42.969,1358.686
1686190518.794,-290.527,-860.840,-215.332,-62.012,1358.690
1686190518.798,-15.137,-118.652,248.047,-42.480,1358.694
1686190518.802,243.652,78.613,108.887,-15.625,1358.698
1686190518.805,29.785,-252.930,-26.367,-33.203,1358.704
1686190518.809,-275.879,-460.938,-74.219,-63.965,1358.708
1686190518.813,-111.816,-446.777,-33.203,-46.875,1358.712
1686190518.817,225.098,-236.328,77.637,-14.648,1358.716
1686190518.821,116.699,-470.703,-90.820,-22.461,1358.720
1686190518.825,-231.445,-833.496,-233.887,-51.270,1358.724
1686190518.828,-204.102,-590.820,7.324,-53.711,1358.727
1686190518.832,140.625,-278.320,109.863,-27.832,1358.731
1686190518.836,187.988,-682.129,-151.367,-23.926,1358.735
1686190518.840,-149.414,-843.262,-87.891,-55.176,1358.739
1686190518.844,-267.578,-407.715,121.094,-58.594,1358.743
1686190518.848,47.852,-483.887,-37.598,-11.230,1358.747
1686190518.849,220.215,-671.875,-98.633,7.324,1358.745
1686190518.853,-45.410,-173.828,137.207,-30.762,1358.749
1686190518.857,-272.461,-214.355,31.250,-44.434,1358.753
1686190518.861,-38.086,-383.301,0.488,-20.020,1358.757
1686190518.865,242.676,-250.488,71.777,-6.836,1358.761
1686190518.869,67.871,-359.863,-66.406,-29.785,1358.765
1686190518.872,-248.047,-675.293,-203.125,-56.152,1358.769
1686190518.876,-141.602,-902.344,-229.492,-33.203,1358.773
1686190518.880,201.172,-810.059,-53.711,5.371,1358.777
1686190518.884,180.664,-154.297,258.301,-14.648,1358.780
1686190518.888,-166.016,-193.848,13.672,-47.363,1358.784
1686190518.892,-202.148,-528.320,-49.805,-41.504,1358.788
1686190518.894,147.461,-136.719,185.547,-13.672,1358.790
1686190518.898,248.047,138.184,144.531,-10.742,1358.794
1686190518.902,-90.332,-270.508,-147.949,-52.246,1358.798
1686190518.906,-272.461,-554.199,-141.602,-64.941,1358.802
1686190518.910,30.273,-324.219,110.840,-24.902,1358.806
1686190518.914,238.770,-280.273,82.031,-1.953,1358.810
1686190518.917,-25.391,-556.152,-137.695,-28.809,1358.814
1686190518.921,-309.082,-1000.000,-380.859,-43.945,1358.818
1686190518.925,-94.727,-594.727,53.711,-25.391,1358.821
1686190518.929,223.145,-26.367,291.504,-11.719,1358.825
1686190518.933,65.918,-523.926,-127.441,-29.785,1358.829
1686190518.937,-280.762,-876.465,-212.402,-59.570,1358.833
1686190518.939,-196.289,-328.125,190.918,-52.246,1358.836
1686190518.943,169.434,162.598,220.215,-26.367,1358.840
1686190518.947,156.250,-99.121,16.602,-35.645,1358.844
1686190518.951,-199.707,-385.254,-41.504,-70.312,1358.847
1686190518.955,-241.211,-327.637,-10.742,-66.406,1358.851
1686190518.959,114.746,-277.344,101.074,-15.625,1358.855
1686190518.962,206.543,-621.094,-107.910,-1.953,1358.859
1686190518.966,-112.793,-837.402,-192.871,-45.898,1358.863
1686190518.970,-281.250,-362.793,118.164,-66.406,1358.867
1686190518.974,-1.465,-172.363,95.703,-24.414,1358.871
1686190518.978,229.980,-256.836,106.934,0.977,1358.875
1686190518.982,-1.953,-245.605,81.055,-38.086,1358.879
1686190518.984,-283.203,-205.566,32.715,-62.012,1358.895
1686190518.988,-101.562,-299.805,41.016,-27.344,1358.899
1686190518.992,209.473,-339.844,73.242,-2.930,1358.903
1686190518.996,102.539,-123.047,91.797,-28.320,1358.907
1686190519.000,-229.980,-239.258,-83.008,-58.105,1358.911
1686190519.004,-204.102,-665.039,-242.188,-50.781,1358.915
1686190519.007,129.883,-870.605,-161.621,-18.066,1358.918
1686190519.011,175.781,-405.762,105.469,-26.855,1358.922
1686190519.015,-146.973,-116.699,121.094,-62.988,1358.926
1686190519.019,-254.395,-712.891,-223.633,-57.617,1358.930
1686190519.023,81.543,-711.914,-127.930,-16.602,1358.934
1686190519.027,261.719,-12.207,205.566,6.836,1358.938
1686190519.030,-39.551,-267.578,-40.039,-24.414,1358.969
1686190519.034,-281.250,-905.762,-346.191,-49.316,1358.973
1686190519.038,-25.391,-713.379,-100.586,-22.461,1358.977
1686190519.042,257.812,3.418,262.207,-7.812,1358.981
1686190519.046,64.453,-5.859,59.082,-30.273,1358.985
1686190519.050,-256.836,-655.273,-205.078,-57.129,1358.989
1686190519.053,-125.488,-749.023,-26.367,-43.945,1358.993
1686190519.057,221.191,-106.934,231.445,-9.277,1358.997
1686190519.061,151.855,9.766,64.941,-17.578,1359.000
1686190519.065,-214.844,-643.555,-246.582,-54.199,1359.004
1686190519.069,-216.797,-666.016,-20.508,-42.480,1359.008
1686190519.073,157.227,6.836,236.328,-7.812,1359.012
1686190519.076,222.656,2.441,48.828,-7.812,1358.985
1686190519.080,-123.047,-415.039,-123.047,-39.062,1358.989
1686190519.084,-268.066,-528.320,-84.473,-47.363,1358.993
1686190519.088,39.062,-342.773,118.164,-16.113,1358.997
1686190519.092,225.586,-175.293,88.379,3.906,1359.000
1686190519.096,-67.871,-725.098,-234.375,-25.391,1359.004
1686190519.099,-309.570,-846.680,-43.457,-53.711,1359.008
1686190519.103,-48.828,-197.754,217.773,-24.414,1359.012
1686190519.107,236.816,-150.879,78.613,11.719,1359.016
1686190519.111,45.410,-726.562,-209.961,-14.160,1359.020
1686190519.115,-270.996,-770.508,-145.020,-60.059,1359.024
1686190519.119,-157.715,-280.762,112.305,-51.270,1359.028
1686190519.149,182.129,-347.656,0.000,-18.555,1359.045
1686190519.153,146.484,-472.168,-44.434,-22.949,1359.049
1686190519.157,-191.895,-263.672,46.875,-50.781,1359.053
1686190519.161,-225.586,-213.867,91.309,-52.734,1359.057
1686190519.165,104.492,-521.484,-100.098,-15.625,1359.061
1686190519.169,196.289,-911.621,-230.957,2.930,1359.065
1686190519.172,-115.234,-721.680,15.625,-34.668,1359.069
1686190519.176,-288.574,-620.117,50.781,-57.617,1359.073
1686190519.180,-12.207,-807.129,-63.477,-27.344,1359.077
1686190519.184,205.078,-734.375,-43.945,-10.254,1359.081
1686190519.188,-13.184,-138.184,193.848,-38.086,1359.085
1686190519.192,-292.969,-283.691,28.809,-67.383,1359.088
1686190519.179,-100.586,-412.109,45.898,-39.062,1359.089
1686190519.183,229.980,20.020,208.008,8.301,1359.093
1686190519.187,87.891,89.844,107.910,-26.367,1359.096
1686190519.191,-267.090,-381.348,-160.645,-70.801,1359.100
1686190519.195,-211.426,-569.336,-139.160,-51.758,1359.104
1686190519.199,136.230,-416.992,49.316,-12.695,1359.108
1686190519.202,149.902,-212.891,131.836,-21.973,1359.112
1686190519.206,-204.590,-457.520,-135.742,-70.312,1359.116
1686190519.210,-286.133,-860.840,-269.531,-72.266,1359.120
