timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066873.735,-21.484,-439.453,-251.465,-6.348,1178.631
1686066873.739,-74.707,-107.910,-128.906,-35.645,1178.635
1686066873.743,-5.859,374.023,77.148,-17.578,1178.639
1686066873.747,59.570,211.914,-0.488,15.625,1178.643
1686066873.751,5.859,88.379,-42.480,0.977,1178.647
1686066873.755,-69.824,-100.098,-185.059,-25.391,1178.651
1686066873.758,-42.480,-253.418,-250.488,-24.902,1178.655
1686066873.762,36.133,-148.438,-153.809,-4.395,1178.658
1686066873.766,24.414,118.164,23.438,-11.230,1178.662
1686066873.770,-59.570,303.711,57.617,-39.551,1178.666
1686066873.774,-66.406,296.875,8.301,-42.480,1178.670
1686066873.778,14.648,-297.363,-285.156,-5.859,1178.674
1686066873.780,36.133,-729.980,-323.730,17.090,1178.677
1686066873.784,-35.156,114.258,38.574,-11.719,1178.681
1686066873.788,-73.730,239.258,-29.297,-39.551,1178.685
1686066873.792,-4.395,-68.848,-105.469,-25.391,1178.689
1686066873.796,41.016,302.734,84.473,-16.602,1178.693
1686066873.800,-23.926,212.402,-22.949,-39.551,1178.697
1686066873.803,-84.961,-300.781,-275.391,-48.828,1178.700
1686066873.807,-42.480,-743.164,-393.066,-25.391,1178.704
1686066873.811,30.762,-227.539,-71.777,-10.254,1178.708
1686066873.815,20.508,159.668,18.066,-8.789,1178.712
1686066873.819,-45.898,-261.230,-291.992,-11.719,1178.716
1686066873.823,-58.105,-805.176,-443.359,-26.855,1178.720
1686066873.826,7.324,-87.891,11.719,-23.926,1178.723
1686066873.830,10.254,571.777,170.410,-11.230,1178.727
1686066873.834,-58.594,156.250,-143.555,-15.625,1178.731
1686066873.838,-72.266,60.059,-138.672,-16.602,1178.735
1686066873.842,12.207,352.539,75.195,6.348,1178.739
1686066873.846,48.340,278.809,36.133,20.508,1178.743
1686066873.849,-18.066,-294.434,-236.328,19.043,1178.747
1686066873.853,-53.223,-574.219,-226.074,13.184,1178.751
1686066873.857,21.484,202.148,92.285,30.762,1178.755
1686066873.861,92.773,573.730,128.906,73.242,1178.758
1686066873.865,44.434,149.902,-109.375,66.895,1178.762
1686066873.869,-19.043,-129.395,-267.578,41.016,1178.766
1686066873.871,28.320,74.219,-47.852,44.922,1178.769
1686066873.875,105.469,363.281,107.422,73.242,1178.773
1686066873.879,68.848,-70.312,-195.312,75.195,1178.777
1686066873.883,-12.207,-26.367,-99.121,36.621,1178.781
1686066873.887,0.977,232.422,21.484,36.621,1178.785
1686066873.891,72.754,53.711,-123.047,68.359,1178.789
1686066873.894,66.895,-645.996,-364.746,72.754,1178.793
1686066873.898,-10.742,-623.047,-221.191,47.852,1178.797
1686066873.902,-24.902,73.242,-44.434,31.738,1178.801
1686066873.906,49.316,-95.703,-160.156,45.410,1178.805
1686066873.910,76.660,-443.848,-199.707,46.387,1178.809
1686066873.914,10.254,93.750,3.418,15.137,1178.812
1686066873.931,-40.039,387.695,74.219,5.859,1178.828
1686066873.935,16.602,103.516,-49.316,30.273,1178.832
1686066873.939,77.148,-4.395,-39.062,43.945,1178.836
1686066873.943,25.879,219.238,43.457,20.020,1178.840
1686066873.947,-55.176,336.426,15.137,-8.789,1178.844
1686066873.951,-23.926,-179.688,-247.070,7.324,1178.848
1686066873.954,55.664,-864.746,-408.691,36.133,1178.852
1686066873.958,35.156,-37.598,23.926,12.207,1178.856
1686066873.962,-39.551,402.344,54.199,-15.137,1178.859
1686066873.966,-34.180,-84.961,-235.352,-2.441,1178.863
1686066873.970,44.922,229.004,8.789,22.461,1178.867
1686066873.974,55.176,553.223,149.414,21.973,1178.871
1686066873.976,-20.508,300.293,-15.137,0.488,1178.885
1686066873.980,-46.875,-122.070,-212.402,-6.836,1178.889
1686066873.984,36.133,113.770,-9.766,6.836,1178.893
1686066873.988,72.266,451.660,133.301,20.020,1178.897
1686066873.992,6.836,157.715,-38.086,1.953,1178.901
1686066873.996,-54.199,-492.188,-257.324,-12.695,1178.905
1686066873.999,-10.254,-451.172,-225.098,3.906,1178.909
1686066874.003,62.500,213.379,92.285,20.020,1178.913
1686066874.007,27.344,260.254,46.875,21.484,1178.917
1686066874.011,-55.664,-833.984,-524.902,11.719,1178.921
1686066874.015,-31.250,-803.711,-354.004,-4.395,1178.924
1686066874.019,50.293,290.527,155.762,-2.441,1178.928
1686066874.020,28.809,338.379,32.227,-1.465,1178.931
1686066874.024,-51.270,15.137,-141.113,-25.391,1178.935
1686066874.028,-54.199,137.695,-73.730,-28.320,1178.938
1686066874.032,24.902,409.180,100.098,-0.977,1178.942
1686066874.036,39.062,277.344,40.527,7.324,1178.946
1686066874.040,-44.922,-167.969,-189.941,-18.555,1178.950
1686066874.043,-72.754,-289.551,-239.258,-35.645,1178.954
1686066874.047,-3.906,20.020,-43.457,-15.137,1178.958
1686066874.051,45.410,-177.246,-126.953,9.766,1178.962
1686066874.055,-20.020,-504.395,-159.180,-6.836,1178.966
1686066874.059,-84.473,-2.441,-12.695,-41.992,1178.970
1686066874.063,-33.203,48.828,-123.047,-17.578,1178.974
1686066874.065,41.504,-385.254,-254.883,16.602,1178.961
1686066874.069,6.836,-305.664,-127.930,-10.742,1178.965
1686066874.073,-72.754,236.328,62.500,-42.969,1178.969
1686066874.077,-52.246,216.797,6.348,-29.297,1178.973
1686066874.081,27.832,43.945,-3.418,-5.371,1178.977
1686066874.085,25.879,11.719,-45.410,-4.883,1178.981
1686066874.088,-51.270,1.953,-121.582,-26.367,1178.985
1686066874.092,-64.453,30.762,-90.820,-41.992,1178.989
1686066874.096,11.719,-574.707,-305.664,-16.113,1178.993
1686066874.100,34.668,-391.113,-117.188,-3.906,1178.996
1686066874.104,-39.062,43.457,-0.977,-27.344,1179.000
1686066874.108,-79.590,-165.039,-242.188,-39.551,1179.004
1686066874.110,-26.367,-830.566,-429.199,-21.973,1179.006
1686066874.114,20.020,-348.145,-76.660,-18.066,1179.010
1686066874.118,-28.809,463.867,131.836,-46.387,1179.014
1686066874.122,-92.773,134.766,-88.867,-63.477,1179.018
1686066874.126,-44.922,122.070,30.762,-49.316,1179.022
1686066874.130,38.086,250.977,93.750,-20.996,1179.026
1686066874.133,7.324,192.383,24.414,-22.949,1179.030
1686066874.137,-79.102,-264.160,-259.766,-39.551,1179.034
1686066874.141,-65.430,-528.809,-190.430,-38.574,1179.038
1686066874.145,13.184,363.281,188.965,-25.879,1179.042
1686066874.149,17.090,632.812,138.184,-25.879,1179.046
1686066874.153,-58.594,81.543,-121.582,-47.363,1179.049
1686066874.156,-83.008,-113.281,-212.891,-53.223,1179.054
1686066874.160,-4.883,217.285,11.719,-25.391,1179.057
1686066874.164,24.902,441.406,106.934,-10.742,1179.061
1686066874.168,-50.293,-207.520,-240.234,-24.414,1179.065
1686066874.172,-87.402,-182.617,-142.578,-30.273,1179.069
1686066874.176,-6.348,133.789,-7.324,-2.441,1179.073
1686066874.179,43.457,20.020,-58.594,7.324,1179.077
1686066874.183,-21.973,-534.180,-266.602,-26.855,1179.081
1686066874.187,-73.730,-379.883,-156.250,-41.016,1179.085
1686066874.191,-20.996,14.648,-59.082,-17.090,1179.089
1686066874.195,50.293,-52.246,-77.637,-1.953,1179.093
1686066874.199,23.438,-344.238,-160.156,-8.789,1179.097
1686066874.215,-57.129,55.664,-12.207,-36.133,1179.112
1686066874.219,-51.270,400.391,97.168,-40.039,1179.116
1686066874.223,31.738,132.812,-5.859,-11.230,1179.120
1686066874.227,48.340,5.859,-3.418,-0.488,1179.124
1686066874.231,-24.902,171.875,29.297,-23.926,1179.128
1686066874.235,-63.477,64.941,-113.770,-34.668,1179.132
1686066874.238,8.789,-310.547,-246.094,-10.742,1179.136
1686066874.242,54.688,-819.824,-369.141,9.277,1179.140
1686066874.246,-5.371,-83.008,2.441,-21.973,1179.144
1686066874.250,-65.430,366.699,98.633,-45.898,1179.148
1686066874.254,-12.695,7.324,-128.418,-16.113,1179.151
1686066874.258,43.457,335.449,73.730,7.812,1179.155
1686066874.260,-12.695,527.832,143.066,-15.625,1179.156
1686066874.264,-77.148,238.770,-8.301,-45.898,1179.160
1686066874.268,-42.969,-84.473,-120.117,-31.738,1179.164
1686066874.272,31.738,284.180,91.309,-6.836,1179.168
1686066874.276,17.090,503.906,144.043,-21.973,1179.172
1686066874.280,-61.523,-76.660,-182.129,-47.363,1179.176
1686066874.283,-64.453,-452.637,-248.535,-43.457,1179.180
1686066874.287,20.508,-159.180,-79.102,-15.137,1179.184
1686066874.291,43.945,249.023,74.707,-7.812,1179.188
1686066874.295,-37.109,-25.879,-75.195,-22.461,1179.192
1686066874.299,-73.730,-899.414,-509.766,-28.809,1179.195
1686066874.303,-6.348,-905.762,-399.902,-14.160,1179.199
1686066874.290,42.969,210.449,112.793,-16.602,1179.216
1686066874.294,-14.648,340.820,24.902,-31.250,1179.220
1686066874.298,-78.125,-35.156,-160.645,-41.016,1179.224
1686066874.302,-32.715,214.355,20.996,-34.668,1179.227
1686066874.306,46.875,518.066,157.227,-10.742,1179.231
1686066874.310,12.207,61.523,-64.941,-21.973,1179.235
1686066874.313,-74.219,-312.500,-159.668,-56.152,1179.239
1686066874.317,-42.480,98.145,14.160,-46.875,1179.243
1686066874.321,39.062,279.297,66.895,-13.184,1179.247
1686066874.325,25.879,-228.516,-172.363,-9.766,1179.251
1686066874.329,-59.570,-839.355,-393.555,-33.691,1179.255
1686066874.333,-66.406,-98.145,-17.090,-48.340,1179.259
1686066874.350,20.508,377.930,115.234,-34.668,1179.246
1686066874.354,36.621,154.785,-17.090,-28.320,1179.250
1686066874.358,-44.922,273.926,47.852,-46.387,1179.254
1686066874.362,-83.008,356.445,74.707,-55.664,1179.258
1686066874.366,-12.695,281.250,60.547,-27.344,1179.262
1686066874.370,26.367,-133.301,-47.363,-7.324,1179.266
1686066874.373,-26.855,-86.914,-33.203,-37.109,1179.270
1686066874.377,-80.566,277.344,67.383,-66.406,1179.274
1686066874.381,-36.621,95.703,-14.648,-50.293,1179.278
1686066874.385,38.574,-237.305,-69.824,-16.602,1179.282
1686066874.389,0.488,6.836,-0.488,-21.973,1179.286
1686066874.393,-83.984,13.672,-113.770,-44.434,1179.289
1686066874.395,-62.500,-64.941,-126.465,-41.016,1179.291
1686066874.399,15.625,-810.547,-368.164,-6.836,1179.295
1686066874.403,10.254,-651.855,-148.438,-14.648,1179.299
1686066874.407,-71.777,210.938,119.141,-60.059,1179.303
1686066874.411,-84.961,39.062,-102.051,-54.199,1179.307
1686066874.415,2.441,-172.363,-144.531,-14.648,1179.311
1686066874.418,27.832,93.262,64.453,-5.859,1179.315
1686066874.422,-45.898,412.109,123.047,-37.598,1179.318
1686066874.426,-99.609,-221.191,-260.742,-53.223,1179.322
1686066874.430,-32.227,-551.270,-186.035,-27.832,1179.326
1686066874.434,43.457,366.699,202.637,-9.766,1179.330
1686066874.438,-18.066,514.160,107.422,-29.297,1179.334
1686066874.441,-89.844,-71.777,-193.848,-52.734,1179.340
1686066874.445,-44.922,-195.312,-148.926,-38.086,1179.344
1686066874.449,34.668,309.082,152.832,-21.484,1179.348
1686066874.453,13.672,450.684,137.207,-28.320,1179.352
1686066874.457,-69.824,-351.074,-280.762,-41.992,1179.356
1686066874.461,-64.941,-523.438,-275.879,-40.527,1179.360
1686066874.464,21.973,55.176,52.734,-20.020,1179.364
1686066874.468,28.809,275.391,94.727,-15.625,1179.368
1686066874.472,-50.781,-645.996,-388.672,-30.273,1179.372
1686066874.476,-72.754,-666.504,-327.637,-38.574,1179.376
1686066874.480,0.977,239.258,101.074,-15.625,1179.379
1686066874.484,35.645,137.207,-5.371,1.465,1179.383
1686066874.500,-26.855,-446.289,-190.918,-16.602,1179.411
1686066874.504,-87.402,-17.578,-2.441,-44.434,1179.415
1686066874.508,-36.621,415.527,123.047,-36.621,1179.419
1686066874.512,44.434,210.449,38.574,-13.672,1179.423
1686066874.516,-8.301,26.855,-3.906,-26.855,1179.427
1686066874.520,-86.426,-145.020,-151.367,-54.199,1179.431
1686066874.523,-40.527,-124.512,-157.715,-41.992,1179.435
1686066874.527,45.898,-166.504,-115.723,11.719,1179.439
1686066874.531,31.738,-831.543,-365.234,19.531,1179.442
1686066874.535,-65.430,-212.402,-66.406,-49.316,1179.446
1686066874.539,-68.848,329.102,85.938,-55.176,1179.450
1686066874.543,20.508,48.828,-58.594,-6.348,1179.454
1686066874.530,44.434,293.945,62.500,8.789,1179.427
1686066874.534,-27.344,407.227,88.867,-18.555,1179.431
1686066874.538,-68.848,142.090,-13.672,-40.039,1179.435
1686066874.542,4.883,-19.043,-47.852,-12.695,1179.439
1686066874.546,62.012,310.547,117.676,7.812,1179.443
1686066874.550,-8.301,178.711,-8.789,-19.043,1179.446
1686066874.553,-71.289,-366.211,-249.512,-44.922,1179.450
1686066874.557,-2.930,-395.020,-103.027,-12.695,1179.454
1686066874.561,54.199,141.602,136.230,6.348,1179.458
1686066874.565,17.090,147.949,52.734,-5.859,1179.462
1686066874.569,-58.594,-252.441,-210.938,-28.320,1179.466
1686066874.573,-33.203,-699.707,-334.961,-26.855,1179.470
1686066874.575,66.406,9.766,69.824,16.602,1179.501
1686066874.579,31.738,644.531,248.535,-5.371,1179.505
1686066874.583,-61.035,54.688,-91.797,-35.156,1179.509
1686066874.587,-52.246,-819.824,-415.039,1.465,1179.513
1686066874.591,27.832,-162.109,9.766,14.160,1179.517
1686066874.595,64.453,409.668,186.035,9.766,1179.521
1686066874.598,-3.418,-229.980,-107.910,-4.395,1179.524
1686066874.602,-49.316,-528.809,-95.215,-17.090,1179.528
1686066874.606,23.926,212.891,157.715,8.789,1179.532
1686066874.610,79.590,411.621,147.461,24.414,1179.536
1686066874.614,4.395,-100.586,-55.664,-12.207,1179.540
1686066874.618,-47.852,-79.590,20.508,-20.508,1179.544
1686066874.620,-1.953,416.016,179.688,-18.555,1179.530
1686066874.624,69.824,495.605,149.902,3.906,1179.534
1686066874.628,50.781,198.242,49.805,13.184,1179.538
1686066874.632,-41.504,236.328,83.496,-23.926,1179.542
1686066874.636,-15.625,398.926,158.203,-17.090,1179.546
1686066874.640,77.637,93.750,80.566,29.297,1179.550
1686066874.643,70.312,-486.816,-184.570,41.016,1179.554
1686066874.647,-30.762,-38.574,-2.930,-7.812,1179.558
1686066874.651,-55.664,222.656,91.797,-25.879,1179.562
1686066874.655,49.805,-204.102,-71.289,6.836,1179.565
1686066874.659,76.660,-150.391,22.461,19.531,1179.569
1686066874.663,-13.184,29.297,21.973,-24.414,1179.573
1686066874.666,-56.641,-88.867,-124.023,-32.227,1179.575
1686066874.670,16.113,-50.293,-65.918,-1.953,1179.579
1686066874.674,84.473,-799.805,-317.383,24.902,1179.583
1686066874.678,-18.066,-688.477,-180.664,-14.160,1179.587
1686066874.682,-75.684,122.070,71.289,-22.949,1179.591
1686066874.686,-6.836,-206.543,-172.852,-0.488,1179.595
1686066874.689,62.988,-414.062,-160.645,15.137,1179.599
1686066874.693,34.668,181.641,104.004,4.395,1179.602
1686066874.697,-42.480,288.086,26.855,-33.691,1179.606
1686066874.701,-24.902,-326.660,-246.094,-20.508,1179.610
1686066874.705,46.875,-178.223,-31.738,14.160,1179.614
1686066874.709,48.340,386.719,153.320,20.996,1179.618
1686066874.726,-24.414,170.410,-26.855,-10.742,1179.625
1686066874.730,-50.293,-338.867,-303.711,-31.738,1179.629
1686066874.734,25.879,-343.262,-250.977,-7.324,1179.633
1686066874.738,62.500,100.098,20.508,6.836,1179.637
1686066874.742,-8.301,104.980,-26.367,-10.742,1179.640
1686066874.746,-52.246,-792.480,-518.066,-7.812,1179.644
1686066874.749,0.488,-734.863,-359.863,5.371,1179.648
1686066874.753,52.734,178.223,81.055,11.719,1179.652
1686066874.757,2.930,53.711,-109.375,-7.812,1179.656
1686066874.761,-60.547,-779.297,-500.000,-35.645,1179.660
1686066874.765,-13.184,-387.207,-233.887,-17.578,1179.664
1686066874.769,61.035,228.516,38.086,2.441,1179.668
1686066874.770,36.621,-7.812,-152.344,-5.371,1179.667
1686066874.774,-40.527,-358.887,-275.391,-21.973,1179.670
1686066874.778,-39.062,-192.383,-195.312,-36.133,1179.674
1686066874.782,44.922,86.426,-73.730,-4.883,1179.678
1686066874.786,53.223,-153.809,-187.012,15.137,1179.682
1686066874.790,-18.555,-576.172,-352.539,-5.859,1179.686
1686066874.793,-71.289,-640.625,-375.000,-23.926,1179.690
1686066874.797,-15.137,-229.004,-141.602,-15.625,1179.694
1686066874.801,40.527,-288.574,-234.863,5.859,1179.698
1686066874.805,-34.180,-916.016,-547.363,-15.137,1179.702
1686066874.809,-96.191,-359.375,-239.746,-60.547,1179.706
1686066874.813,-46.875,89.844,-80.566,-45.410,1179.710
1686066874.815,31.250,-88.379,-143.555,-13.184,1179.712
1686066874.819,8.789,81.055,-39.062,-20.020,1179.715
1686066874.823,-68.359,124.023,-96.191,-46.875,1179.719
1686066874.827,-41.016,-2.441,-142.578,-44.434,1179.723
1686066874.831,44.434,-73.242,-39.551,-13.672,1179.727
1686066874.835,22.949,-144.043,-86.914,-16.113,1179.731
1686066874.838,-61.523,-158.691,-181.152,-48.340,1179.735
1686066874.842,-57.617,-133.301,-189.453,-48.828,1179.739
1686066874.846,17.090,-844.727,-416.016,-13.672,1179.743
1686066874.850,26.367,-834.473,-298.828,-14.648,1179.747
1686066874.854,-34.668,155.273,82.031,-43.945,1179.751
1686066874.858,-68.848,100.586,-79.590,-49.805,1179.754
1686066874.875,-1.953,-39.062,-65.918,-29.785,1179.772
1686066874.879,55.664,461.426,188.965,-10.254,1179.776
1686066874.883,-9.277,499.512,132.324,-30.273,1179.780
1686066874.887,-80.078,98.145,-44.922,-52.246,1179.784
1686066874.891,-29.785,48.828,17.578,-34.668,1179.787
1686066874.895,46.875,150.879,91.797,-11.719,1179.791
1686066874.898,5.371,125.488,51.270,-31.738,1179.795
1686066874.902,-78.613,-255.859,-144.043,-57.129,1179.799
1686066874.906,-67.383,-486.328,-113.770,-48.828,1179.803
1686066874.910,15.625,276.855,177.734,-29.785,1179.807
1686066874.914,11.230,321.289,71.777,-30.762,1179.811
1686066874.918,-74.707,-307.129,-203.125,-48.828,1179.815
1686066874.905,-93.750,-160.156,-45.410,-64.941,1179.802
1686066874.909,-7.324,451.172,187.500,-45.898,1179.806
1686066874.913,25.391,455.078,112.305,-27.832,1179.809
1686066874.917,-50.781,102.539,-20.020,-50.781,1179.813
1686066874.921,-93.262,156.738,59.082,-68.359,1179.817
1686066874.925,-20.996,171.875,69.824,-42.480,1179.821
1686066874.928,26.367,1.465,15.137,-23.926,1179.825
1686066874.932,-38.086,-179.688,-22.949,-49.805,1179.829
1686066874.936,-81.055,-29.785,-6.348,-60.547,1179.833
1686066874.940,-19.043,19.043,25.879,-26.367,1179.837
1686066874.944,19.043,89.844,74.219,-30.273,1179.841
1686066874.948,-51.270,-605.469,-273.926,-63.965,1179.845
1686066874.966,-111.816,-755.371,-245.605,-83.984,1179.865
1686066874.970,-91.309,118.652,106.445,-96.191,1179.869
1686066874.974,-46.387,264.648,70.801,-94.238,1179.873
1686066874.978,-46.875,138.184,45.410,-92.773,1179.877
1686066874.982,-98.633,319.336,106.934,-105.469,1179.881
1686066874.986,-118.652,163.574,24.414,-105.957,1179.885
1686066874.989,-44.434,-189.941,-39.551,-66.895,1179.888
1686066874.993,-14.648,-364.258,-8.301,-53.711,1179.892
1686066874.997,-85.938,276.855,143.555,-76.660,1179.896
1686066875.001,-116.699,380.371,61.035,-77.148,1179.900
1686066875.005,-53.711,62.012,-27.832,-73.730,1179.904
1686066875.009,13.184,409.668,153.809,-54.199,1179.908
1686066874.995,-35.645,603.027,189.453,-58.105,1179.905
1686066874.999,-108.887,278.320,57.617,-78.125,1179.909
1686066875.003,-72.266,-114.746,-86.426,-56.641,1179.913
1686066875.007,11.719,36.133,31.250,-29.785,1179.917
1686066875.011,-7.324,442.871,172.852,-43.457,1179.921
1686066875.015,-89.844,-22.461,-109.375,-71.777,1179.925
1686066875.018,-76.172,-507.324,-190.430,-61.035,1179.928
1686066875.022,-1.465,165.527,118.164,-32.227,1179.932
1686066875.026,17.578,451.660,142.578,-21.484,1179.936
1686066875.030,-59.570,-15.625,-64.941,-42.480,1179.940
1686066875.034,-106.445,-851.074,-416.504,-58.594,1179.944
1686066875.038,-24.414,-910.645,-329.590,-39.062,1179.948
1686066875.070,30.273,185.547,108.398,-30.273,1179.967
1686066875.074,-29.297,351.074,65.918,-44.922,1179.971
1686066875.078,-79.590,66.406,-6.348,-57.617,1179.975
1686066875.082,-21.484,375.977,151.367,-43.457,1179.978
1686066875.086,40.039,596.680,196.289,-9.766,1179.982
1686066875.090,-8.301,56.152,-26.855,-11.230,1179.986
1686066875.093,-75.684,-487.305,-231.445,-35.156,1179.990
1686066875.097,-45.898,-148.438,-56.641,-28.320,1179.994
1686066875.101,36.621,496.094,201.660,-8.789,1179.998
1686066875.105,29.785,22.461,-88.379,-6.836,1180.002
1686066875.109,-62.012,-608.887,-182.129,-33.691,1180.006
1686066875.113,-72.266,88.867,112.305,-44.434,1180.010
1686066875.100,18.066,448.730,127.930,-10.742,1179.996
1686066875.104,41.504,-57.129,-103.027,10.742,1180.000
1686066875.108,-26.367,-49.805,-33.691,-22.949,1180.004
1686066875.112,-71.289,288.086,109.863,-51.758,1180.008
1686066875.116,-3.906,277.344,106.445,-21.973,1180.012
1686066875.120,44.434,-97.168,-21.484,-0.488,1180.016
1686066875.123,-16.602,-136.719,-20.020,-29.297,1180.020
1686066875.127,-73.242,131.836,51.270,-42.969,1180.024
1686066875.131,-26.367,-41.504,-35.156,-14.160,1180.028
1686066875.135,47.852,-310.059,-24.902,6.836,1180.032
1686066875.139,18.555,19.043,92.773,-8.301,1180.036
1686066875.143,-73.730,304.199,91.797,-50.293,1180.039
1686066875.145,-68.848,81.543,-9.277,-58.594,1180.041
1686066875.149,12.207,-826.172,-332.520,-16.113,1180.045
1686066875.153,6.836,-801.270,-235.840,-22.949,1180.049
1686066875.157,-70.312,184.570,119.629,-71.289,1180.053
1686066875.161,-77.148,147.461,12.695,-69.824,1180.057
1686066875.165,6.348,-179.688,-42.969,-26.367,1180.061
1686066875.168,35.156,163.086,99.609,-8.301,1180.065
1686066875.172,-19.043,548.340,163.086,-28.320,1180.069
1686066875.176,-65.918,-125.488,-136.230,-38.574,1180.073
1686066875.180,-19.043,-470.703,-91.797,-16.602,1180.077
1686066875.184,41.992,382.324,212.891,-6.836,1180.080
1686066875.188,-19.043,274.414,20.508,-27.344,1180.084
1686066875.195,-81.055,-379.883,-230.469,-42.969,1180.089
1686066875.199,-33.203,-74.707,9.766,-33.691,1180.093
1686066875.203,37.598,562.012,230.469,-12.695,1180.097
1686066875.207,6.348,441.895,114.746,-9.277,1180.101
1686066875.211,-73.242,-44.922,-66.406,-33.203,1180.105
1686066875.215,-55.176,-248.047,-136.230,-40.039,1180.109
1686066875.218,21.973,123.047,82.031,-11.719,1180.113
1686066875.222,16.113,348.145,137.207,-14.648,1180.117
1686066875.226,-58.594,-641.113,-352.539,-39.551,1180.121
1686066875.230,-79.590,-626.953,-274.414,-50.293,1180.125
1686066875.234,-5.859,396.484,193.848,-37.109,1180.129
1686066875.238,28.320,363.281,111.328,-18.555,1180.132
1686066875.236,-45.410,-409.180,-194.336,-26.367,1180.145
1686066875.240,-78.613,-242.188,-88.867,-46.387,1180.149
1686066875.244,-4.395,198.242,109.863,-30.273,1180.153
1686066875.248,49.316,228.027,65.918,5.371,1180.157
1686066875.252,-1.953,-7.812,-24.414,-11.719,1180.161
1686066875.256,-72.266,-222.168,-160.156,-44.434,1180.165
1686066875.259,-47.852,-58.105,-71.289,-37.109,1180.168
1686066875.263,21.973,-36.133,20.508,-15.137,1180.172
1686066875.267,1.953,-401.855,-43.457,-7.324,1180.176
1686066875.271,-62.988,146.973,79.102,-40.039,1180.180
1686066875.275,-54.688,283.203,45.410,-40.039,1180.184
1686066875.279,21.484,25.391,8.789,-0.488,1180.188
1686066875.280,34.668,329.102,125.977,-1.953,1180.178
1686066875.284,-41.504,456.543,125.977,-34.180,1180.182
1686066875.288,-65.430,171.387,26.367,-32.715,1180.186
1686066875.292,2.441,-78.613,-41.992,-3.906,1180.190
1686066875.296,39.062,-4.883,30.762,-5.371,1180.194
1686066875.300,-28.320,-23.926,-9.766,-27.832,1180.198
1686066875.303,-76.172,-298.340,-207.520,-40.039,1180.202
1686066875.307,-23.438,-768.555,-336.426,-15.625,1180.205
1686066875.311,27.344,-292.480,-8.789,-6.836,1180.209
1686066875.315,-6.836,172.852,104.004,-29.785,1180.213
1686066875.319,-69.336,-213.379,-178.223,-43.945,1180.217
1686066875.323,-44.434,-693.848,-319.824,-36.621,1180.221
1686066875.325,28.320,-27.832,59.082,-12.695,1180.221
1686066875.329,9.766,603.516,219.238,-17.090,1180.225
1686066875.333,-70.312,66.406,-72.754,-47.363,1180.229
1686066875.337,-75.195,-453.613,-109.375,-45.410,1180.233
1686066875.341,2.441,156.738,148.926,-17.578,1180.237
1686066875.345,27.344,335.938,126.465,-18.066,1180.241
1686066875.348,-46.875,-293.945,-172.363,-41.016,1180.245
1686066875.352,-90.820,-881.836,-403.809,-45.898,1180.249
1686066875.356,-16.602,-31.250,75.195,-34.668,1180.253
1686066875.360,34.668,666.016,244.141,-20.508,1180.256
1686066875.364,-26.367,187.500,-31.250,-28.320,1180.260
1686066875.368,-86.426,112.793,27.832,-42.969,1180.264
1686066875.370,-42.969,458.984,187.012,-22.461,1180.280
1686066875.374,24.902,546.387,173.828,-5.859,1180.284
1686066875.378,-5.371,-3.418,-111.328,-22.949,1180.288
1686066875.382,-77.148,-17.090,-50.781,-42.969,1180.292
1686066875.386,-50.781,324.707,151.855,-42.969,1180.296
