timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017763.911,-52.734,158.203,116.699,-23.438,119528.345
1686017763.915,-54.199,58.594,66.406,-26.367,119528.349
1686017763.919,-67.383,-141.602,-5.371,-44.434,119528.353
1686017763.922,-69.336,-734.863,-336.426,-30.762,119528.357
1686017763.926,-64.941,-646.973,-182.129,-9.766,119528.361
1686017763.930,-56.152,328.125,222.168,-13.184,119528.365
1686017763.934,-64.941,159.668,16.602,-29.297,119528.369
1686017763.938,-73.730,-115.723,-63.477,-37.109,119528.373
1686017763.942,-67.871,224.609,139.648,-20.020,119528.377
1686017763.944,-59.082,433.105,179.199,-11.230,119528.380
1686017763.948,-62.500,61.035,-12.695,-33.203,119528.384
1686017763.952,-64.941,-160.645,-42.480,-44.922,119528.387
1686017763.956,-59.082,187.988,127.930,-30.762,119528.391
1686017763.960,-62.988,380.859,170.898,-14.160,119528.395
1686017763.964,-64.941,-287.109,-165.527,-23.926,119528.399
1686017763.967,-73.730,-869.141,-387.695,-41.504,119528.403
1686017763.971,-67.871,-207.031,0.977,-29.785,119528.407
1686017763.975,-48.340,187.500,159.180,-12.207,119528.411
1686017763.979,-50.781,-450.684,-184.082,-25.391,119528.415
1686017763.983,-63.477,-878.418,-369.629,-38.086,119528.419
1686017763.987,-60.547,-108.398,36.621,-34.180,119528.423
1686017764.019,-51.270,297.852,125.977,-19.531,119528.441
1686017764.023,-55.176,146.484,75.195,-14.648,119528.444
1686017764.027,-63.477,192.871,120.117,-24.414,119528.448
1686017764.031,-65.918,236.328,75.195,-33.203,119528.452
1686017764.035,-49.316,169.434,71.289,-20.996,119528.456
1686017764.039,-37.598,-144.531,1.953,-5.859,119528.460
1686017764.042,-58.594,-124.023,25.391,-21.973,119528.464
1686017764.046,-65.918,234.863,127.441,-33.203,119528.468
1686017764.050,-56.152,78.613,19.531,-20.508,119528.472
1686017764.054,-52.734,-604.492,-198.730,-3.906,119528.476
1686017764.058,-62.988,-281.250,13.184,-20.508,119528.480
1686017764.062,-73.242,341.309,158.203,-44.434,119528.483
1686017764.050,-65.430,-14.160,-35.156,-31.738,119528.471
1686017764.054,-46.875,-133.301,-30.762,-5.371,119528.475
1686017764.058,-46.875,296.387,145.508,-10.254,119528.479
1686017764.062,-58.105,326.172,97.656,-36.133,119528.483
1686017764.066,-56.152,-58.594,-37.109,-38.574,119528.487
1686017764.070,-49.316,-308.594,-52.734,-15.137,119528.491
1686017764.073,-59.082,-253.418,48.340,-18.066,119528.495
1686017764.077,-68.359,5.859,62.012,-45.898,119528.499
1686017764.081,-68.848,-344.238,-143.066,-52.734,119528.503
1686017764.085,-62.500,-443.359,-90.820,-34.668,119528.507
1686017764.089,-45.410,211.426,146.973,-11.719,119528.511
1686017764.093,-54.688,221.191,83.496,-27.832,119528.514
1686017764.095,-67.871,-482.422,-294.434,-44.922,119528.516
1686017764.099,-61.035,-1000.000,-481.934,-22.949,119528.520
1686017764.103,-47.852,-277.832,18.066,-8.301,119528.524
1686017764.107,-45.410,275.879,142.090,-16.602,119528.528
1686017764.111,-57.129,-97.168,-34.668,-37.598,119528.531
1686017764.115,-60.059,-238.770,-43.457,-43.945,119528.535
1686017764.118,-51.270,46.387,106.445,-27.344,119528.539
1686017764.122,-51.270,258.789,114.258,-23.926,119528.543
1686017764.126,-56.641,-491.699,-218.262,-32.227,119528.547
1686017764.130,-58.594,-375.000,-18.066,-39.062,119528.551
1686017764.134,-59.082,387.695,224.121,-26.855,119528.555
1686017764.138,-47.363,189.941,60.547,-11.719,119528.559
1686017764.140,-46.875,-10.742,11.719,-26.367,119528.577
1686017764.144,-57.129,187.012,87.891,-40.039,119528.581
1686017764.148,-49.316,124.023,71.289,-24.902,119528.585
1686017764.152,-43.945,-277.832,-100.586,-6.348,119528.589
1686017764.156,-51.270,-298.828,-135.742,-17.090,119528.592
1686017764.160,-53.223,-114.258,19.043,-33.691,119528.596
1686017764.163,-47.363,-150.391,37.109,-29.785,119528.600
1686017764.167,-38.574,-426.758,-135.742,-7.324,119528.604
1686017764.171,-40.527,-739.258,-246.094,-12.207,119528.608
1686017764.175,-62.012,-141.113,74.219,-45.410,119528.612
1686017764.179,-70.312,310.547,138.184,-48.340,119528.616
1686017764.183,-59.570,-278.320,-105.469,-14.160,119528.620
1686017764.185,-53.711,-307.617,-23.926,-7.324,119528.606
1686017764.189,-51.270,379.883,179.688,-39.062,119528.610
1686017764.193,-57.129,214.844,41.504,-49.316,119528.614
1686017764.197,-58.105,64.453,63.477,-20.020,119528.618
1686017764.201,-49.316,256.836,143.555,-7.812,119528.621
1686017764.205,-53.711,102.051,61.523,-38.574,119528.625
1686017764.208,-67.383,-207.031,-86.426,-54.688,119528.629
1686017764.212,-63.477,-641.602,-243.164,-24.414,119528.633
1686017764.216,-55.176,-288.086,0.488,-9.766,119528.637
1686017764.220,-55.176,426.758,187.012,-26.855,119528.641
1686017764.224,-59.082,65.430,-51.270,-51.758,119528.645
1686017764.228,-57.129,-458.984,-136.230,-45.898,119528.649
1686017764.230,-53.223,45.898,160.156,-24.902,119528.664
1686017764.234,-59.082,448.242,178.223,-31.738,119528.668
1686017764.238,-54.199,-10.254,-36.133,-30.762,119528.672
1686017764.242,-51.758,-129.395,-21.484,-28.809,119528.676
1686017764.246,-63.965,186.523,94.727,-34.180,119528.680
1686017764.250,-57.617,65.918,43.457,-36.133,119528.684
1686017764.253,-55.176,-547.852,-285.156,-36.133,119528.688
1686017764.257,-66.895,-826.172,-424.805,-34.668,119528.692
1686017764.261,-71.777,-372.070,-117.676,-24.414,119528.695
1686017764.265,-62.012,-23.438,54.688,-12.207,119528.699
1686017764.269,-66.406,-449.219,-165.527,-18.555,119528.703
1686017764.273,-82.031,-669.922,-240.723,-33.203,119528.707
1686017764.274,-72.266,158.691,149.414,-37.109,119528.710
1686017764.278,-61.523,387.695,142.090,-21.973,119528.714
1686017764.282,-62.988,-95.215,-82.520,-27.832,119528.718
1686017764.286,-68.848,-97.168,-3.418,-47.363,119528.722
1686017764.290,-65.430,253.906,115.723,-41.504,119528.726
1686017764.294,-51.758,68.359,47.852,-16.602,119528.730
1686017764.297,-54.688,-385.742,-88.379,-11.230,119528.733
1686017764.301,-62.988,-201.660,-13.184,-30.762,119528.737
1686017764.305,-61.523,292.480,148.438,-34.668,119528.741
1686017764.309,-62.012,90.820,46.875,-24.414,119528.745
1686017764.313,-55.664,-209.473,-83.984,-16.602,119528.749
1686017764.317,-59.570,74.219,33.691,-40.039,119528.753
1686017764.319,-66.406,352.539,143.555,-55.664,119528.770
1686017764.323,-62.500,-67.871,-75.684,-28.809,119528.774
1686017764.327,-55.664,-371.094,-147.949,-12.695,119528.778
1686017764.331,-63.477,139.648,111.816,-27.832,119528.782
1686017764.335,-75.684,255.371,72.266,-44.434,119528.786
1686017764.339,-70.801,-466.797,-229.980,-27.344,119528.790
1686017764.342,-60.059,-639.648,-197.754,-9.277,119528.794
1686017764.346,-57.129,149.902,136.719,-24.902,119528.797
1686017764.350,-64.453,97.168,24.902,-43.945,119528.801
1686017764.354,-70.801,-623.047,-308.105,-32.227,119528.805
1686017764.358,-69.824,-650.391,-218.750,-14.160,119528.809
1686017764.362,-67.871,250.000,174.805,-15.625,119528.813
1686017764.380,-70.801,189.453,13.672,-29.297,119528.801
1686017764.384,-74.707,-404.297,-187.988,-32.227,119528.805
1686017764.388,-63.477,-136.719,16.113,-11.230,119528.809
1686017764.392,-53.711,399.902,194.336,-6.836,119528.813
1686017764.396,-53.223,200.195,32.715,-19.531,119528.817
1686017764.400,-56.152,-389.648,-231.445,-31.250,119528.821
1686017764.403,-58.594,-306.152,-78.125,-15.137,119528.825
1686017764.407,-57.617,300.293,209.961,4.883,119528.829
1686017764.411,-63.477,161.133,31.250,-6.348,119528.833
1686017764.415,-69.824,-306.641,-149.902,-22.461,119528.836
1686017764.419,-60.547,-41.504,35.156,-14.160,119528.840
1686017764.423,-51.270,384.766,178.223,3.906,119528.844
1686017764.425,-55.176,35.645,-55.176,-3.418,119528.846
1686017764.429,-67.871,-527.832,-224.609,-25.879,119528.850
1686017764.433,-73.730,-109.375,48.828,-21.973,119528.854
1686017764.437,-57.617,112.793,73.730,0.977,119528.858
1686017764.441,-51.758,-326.172,-115.234,6.348,119528.862
1686017764.445,-58.594,-670.410,-291.504,-11.230,119528.866
1686017764.448,-58.594,-287.598,-84.961,-30.273,119528.869
1686017764.452,-46.387,269.531,169.434,-17.578,119528.873
1686017764.456,-36.133,-220.703,-98.145,7.324,119528.877
1686017764.460,-41.992,-978.027,-381.836,3.906,119528.881
1686017764.464,-64.941,-263.184,13.672,-28.320,119528.885
1686017764.468,-65.430,285.645,128.906,-26.855,119528.889
1686017764.470,-51.758,107.910,90.820,-11.719,119528.891
1686017764.474,-60.547,156.250,120.605,-23.926,119528.895
1686017764.478,-67.383,228.516,75.684,-35.645,119528.899
1686017764.482,-62.988,133.789,46.875,-23.438,119528.903
1686017764.486,-58.594,42.480,33.691,-7.324,119528.906
1686017764.490,-60.059,-78.613,32.715,-10.742,119528.910
1686017764.493,-70.312,-220.703,-56.641,-25.879,119528.914
1686017764.497,-78.125,-232.910,-125.977,-30.273,119528.918
1686017764.501,-74.707,-737.793,-343.262,-9.277,119528.922
1686017764.505,-73.730,-590.820,-189.453,-11.719,119528.926
1686017764.509,-73.242,289.062,164.551,-36.133,119528.930
1686017764.513,-67.871,32.227,-12.695,-42.480,119528.934
1686017764.515,-66.406,-88.379,-14.160,-29.785,119528.936
1686017764.519,-62.012,357.910,159.668,-20.508,119528.939
1686017764.523,-55.176,388.184,102.051,-31.738,119528.943
1686017764.527,-63.965,-51.758,-49.316,-52.246,119528.947
1686017764.531,-64.453,-124.512,-23.438,-48.340,119528.951
1686017764.535,-56.152,-25.879,27.344,-26.367,119528.955
1686017764.538,-57.617,-70.312,17.578,-27.832,119528.959
1686017764.542,-65.430,-463.379,-236.328,-37.109,119528.963
1686017764.546,-59.082,-757.812,-311.523,-32.227,119528.967
1686017764.550,-45.898,-239.258,15.137,-15.625,119528.971
1686017764.554,-49.805,79.590,77.637,-22.949,119528.975
1686017764.558,-58.594,-448.242,-216.797,-42.480,119528.979
1686017764.560,-57.129,-726.562,-266.113,-40.527,119528.981
1686017764.564,-51.758,220.215,175.293,-24.414,119528.985
1686017764.568,-42.480,398.926,109.375,-14.160,119528.989
1686017764.572,-53.711,74.219,11.719,-32.227,119528.993
1686017764.576,-73.242,119.141,55.664,-42.480,119528.997
1686017764.580,-65.430,-6.836,17.090,-20.508,119529.001
1686017764.583,-54.199,-40.527,38.086,-0.977,119529.004
1686017764.587,-58.105,-413.574,-107.422,-16.602,119529.008
1686017764.591,-69.824,-326.660,-25.391,-47.852,119529.012
1686017764.595,-67.871,396.484,184.082,-44.434,119529.016
1686017764.599,-49.805,198.242,48.340,-15.625,119529.020
1686017764.603,-43.945,-124.023,-17.578,-14.160,119529.024
1686017764.605,-58.594,92.285,60.547,-37.598,119529.026
1686017764.609,-59.082,332.031,126.953,-40.039,119529.030
1686017764.613,-39.551,-30.273,-73.730,-14.160,119529.034
1686017764.617,-39.551,-314.941,-199.219,-9.766,119529.037
1686017764.621,-56.641,116.211,74.707,-32.227,119529.041
1686017764.625,-50.293,-2.930,-65.430,-22.461,119529.045
1686017764.628,-36.621,-613.770,-335.938,4.395,119529.049
1686017764.632,-53.711,-623.535,-199.707,-12.207,119529.053
1686017764.636,-68.848,-103.027,45.898,-38.574,119529.057
1686017764.640,-65.430,-76.172,-21.973,-39.062,119529.061
1686017764.644,-69.824,-474.609,-186.035,-33.203,119529.065
1686017764.648,-62.012,-375.977,-75.684,-23.926,119529.069
1686017764.650,-59.570,340.332,155.762,-40.527,119529.074
1686017764.654,-67.871,117.188,5.859,-59.570,119529.078
1686017764.658,-66.406,-354.492,-140.137,-50.781,119529.082
1686017764.662,-62.012,-7.324,45.898,-36.133,119529.086
1686017764.666,-59.570,399.902,152.344,-37.109,119529.090
1686017764.670,-66.406,-43.945,-111.816,-52.734,119529.094
1686017764.673,-73.242,-675.293,-278.320,-47.852,119529.098
1686017764.677,-65.430,-257.324,12.695,-30.273,119529.101
1686017764.681,-57.617,451.172,196.777,-29.785,119529.105
1686017764.685,-60.547,189.941,-5.371,-38.086,119529.109
1686017764.689,-67.383,-164.551,-125.977,-44.434,119529.113
1686017764.693,-58.105,18.066,43.457,-30.762,119529.117
1686017764.694,-49.805,365.234,164.551,-18.555,119529.130
1686017764.698,-59.082,74.219,-30.762,-36.621,119529.134
1686017764.702,-75.195,-155.762,-122.559,-58.105,119529.138
1686017764.706,-67.383,127.441,45.898,-37.598,119529.142
1686017764.710,-58.594,169.434,105.469,-18.066,119529.146
1686017764.714,-72.754,-372.559,-176.758,-31.738,119529.150
1686017764.717,-77.148,-960.938,-441.406,-39.551,119529.154
1686017764.721,-70.801,-309.570,-33.203,-29.297,119529.157
1686017764.725,-63.477,160.645,133.301,-20.996,119529.161
1686017764.729,-64.453,-457.520,-173.340,-24.414,119529.165
1686017764.733,-71.289,-499.512,-185.547,-31.738,119529.169
1686017764.737,-77.148,191.406,109.863,-34.668,119529.173
1686017764.754,-73.242,245.605,79.590,-21.484,119529.175
1686017764.758,-63.477,47.852,71.289,-22.461,119529.179
1686017764.762,-69.336,113.770,99.609,-50.293,119529.183
1686017764.766,-74.707,249.023,68.359,-56.641,119529.187
1686017764.770,-72.266,161.621,33.691,-32.715,119529.191
1686017764.774,-73.242,-149.414,-28.809,-23.926,119529.195
1686017764.777,-67.871,-283.691,-77.148,-28.809,119529.199
1686017764.781,-61.035,-72.754,-3.906,-40.527,119529.203
1686017764.785,-62.500,86.914,36.133,-39.551,119529.207
1686017764.789,-62.012,-560.059,-227.539,-15.137,119529.211
1686017764.793,-67.871,-399.414,-77.148,-23.926,119529.214
1686017764.797,-77.637,290.527,116.699,-47.852,119529.218
1686017764.800,-75.195,17.090,-15.137,-41.992,119529.221
1686017764.804,-61.035,-17.090,8.301,-23.926,119529.225
1686017764.808,-58.105,353.027,139.160,-21.484,119529.229
1686017764.812,-66.406,305.176,78.125,-38.574,119529.233
1686017764.816,-64.941,-116.699,-111.816,-33.203,119529.237
1686017764.820,-53.711,-347.168,-157.227,-5.371,119529.241
1686017764.823,-45.898,-47.363,29.297,-5.371,119529.245
1686017764.827,-58.105,304.199,135.254,-21.973,119529.248
1686017764.831,-72.266,-289.062,-191.406,-23.926,119529.252
1686017764.835,-69.336,-1000.000,-502.441,-4.395,119529.256
1686017764.839,-61.523,-368.164,-68.359,-5.859,119529.260
1686017764.843,-57.617,281.738,116.211,-33.691,119529.264
1686017764.845,-65.918,-70.312,-89.844,-46.387,119529.266
1686017764.849,-58.105,-27.344,2.441,-28.809,119529.270
1686017764.853,-47.363,305.664,140.137,-11.230,119529.274
1686017764.857,-54.199,270.996,85.449,-22.461,119529.278
1686017764.861,-63.477,-42.480,-28.320,-37.598,119529.282
1686017764.865,-64.453,-287.598,-124.023,-31.738,119529.285
1686017764.868,-60.059,-66.895,25.879,-13.672,119529.289
1686017764.872,-61.035,191.406,72.266,-5.371,119529.293
1686017764.876,-68.848,-483.887,-223.145,-19.043,119529.297
1686017764.880,-72.266,-399.414,-60.547,-29.297,119529.301
1686017764.884,-60.059,341.797,166.992,-17.578,119529.305
1686017764.888,-53.223,138.184,18.066,-6.348,119529.309
1686017764.890,-57.129,-170.898,-66.406,-22.949,119529.311
1686017764.894,-55.176,59.082,52.246,-41.992,119529.315
1686017764.898,-48.340,301.270,121.094,-21.484,119529.318
1686017764.902,-45.898,-60.059,-70.312,-2.441,119529.322
1686017764.906,-55.664,-427.734,-250.488,-16.113,119529.326
1686017764.910,-59.570,-268.066,-156.250,-36.133,119529.330
1686017764.913,-53.711,-168.945,-67.871,-21.973,119529.334
1686017764.917,-56.152,-376.953,-165.527,5.371,119529.338
1686017764.921,-71.289,-754.883,-298.340,-10.742,119529.342
1686017764.925,-82.520,-214.355,20.020,-45.898,119529.346
1686017764.929,-74.219,290.527,114.258,-45.410,119529.350
1686017764.933,-64.941,-289.062,-124.512,-17.090,119529.354
1686017764.935,-61.035,-363.770,-55.176,-13.672,119529.356
1686017764.939,-61.035,279.785,125.488,-34.668,119529.360
1686017764.943,-65.430,49.316,0.488,-38.086,119529.364
1686017764.947,-61.523,-328.125,-95.215,-10.254,119529.368
1686017764.951,-62.500,-9.766,45.410,7.812,119529.372
1686017764.955,-69.336,97.168,73.730,-16.602,119529.376
1686017764.958,-72.754,-211.426,-139.648,-35.156,119529.380
1686017764.962,-70.801,-595.703,-243.164,-20.508,119529.384
1686017764.966,-59.082,-222.168,32.715,-0.488,119529.388
1686017764.970,-52.734,472.168,187.500,-14.160,119529.391
1686017764.974,-63.477,132.324,-9.766,-43.457,119529.395
1686017764.978,-59.570,-108.398,-75.195,-34.180,119529.399
1686017764.980,-36.621,229.980,107.422,-3.418,119529.401
1686017764.984,-53.223,418.945,166.504,-13.184,119529.405
1686017764.988,-84.473,11.230,-37.598,-48.340,119529.409
1686017764.992,-78.125,-157.227,-55.664,-45.898,119529.413
1686017764.996,-60.547,173.828,85.938,-16.113,119529.417
1686017765.000,-49.805,110.840,77.637,-5.859,119529.420
1686017765.003,-50.293,-458.984,-206.055,-10.254,119529.424
1686017765.007,-67.383,-927.734,-440.918,-18.555,119529.428
1686017765.011,-68.848,-469.727,-86.914,-16.602,119529.432
1686017765.015,-59.570,96.680,120.117,-9.766,119529.436
1686017765.019,-64.453,-312.012,-129.883,-13.672,119529.440
1686017765.023,-65.918,-492.676,-165.527,-19.531,119529.444
1686017765.025,-58.594,265.137,143.555,-9.766,119529.459
1686017765.029,-48.828,324.219,89.844,8.789,119529.463
1686017765.033,-48.828,41.992,22.461,-2.441,119529.467
1686017765.037,-56.152,86.914,66.895,-31.250,119529.471
1686017765.041,-51.758,226.562,89.355,-27.344,119529.475
1686017765.045,-41.992,46.875,38.574,-6.348,119529.479
1686017765.048,-40.039,-495.605,-121.582,-7.324,119529.483
1686017765.052,-42.969,-527.344,-114.746,-27.344,119529.487
1686017765.056,-43.945,-12.207,54.688,-28.320,119529.491
1686017765.060,-39.551,83.496,47.852,-6.836,119529.495
1686017765.064,-34.668,-148.926,-20.508,-0.977,119529.499
1686017765.068,-45.410,88.867,84.961,-22.461,119529.502
1686017765.070,-53.711,278.809,91.309,-26.367,119529.505
1686017765.074,-45.898,25.391,20.508,-10.254,119529.509
1686017765.078,-48.828,-34.180,7.812,-7.324,119529.513
1686017765.082,-55.664,274.902,116.699,-17.090,119529.517
1686017765.086,-58.105,201.172,47.852,-29.297,119529.521
1686017765.090,-56.152,-482.422,-251.953,-20.020,119529.525
1686017765.093,-51.758,-546.387,-178.711,-7.812,119529.529
1686017765.097,-45.410,173.828,141.113,-11.719,119529.533
1686017765.101,-52.734,104.004,3.906,-19.531,119529.537
1686017765.105,-55.176,-598.145,-330.078,-18.555,119529.540
1686017765.109,-38.086,-827.148,-296.387,1.953,119529.544
1686017765.113,-39.551,-68.848,119.629,-0.488,119529.548
1686017765.130,-53.223,264.160,104.492,-28.809,119529.552
1686017765.134,-55.176,-268.066,-137.695,-31.738,119529.556
1686017765.138,-51.270,-184.082,14.160,-10.742,119529.560
1686017765.142,-51.758,379.883,188.965,-11.230,119529.564
1686017765.146,-55.664,274.902,61.035,-23.926,119529.567
1686017765.150,-56.152,-317.871,-166.016,-27.832,119529.571
1686017765.153,-58.594,-267.090,-41.504,-21.973,119529.575
1686017765.157,-55.664,311.523,196.777,-12.207,119529.579
1686017765.161,-59.570,174.316,43.457,-24.414,119529.583
1686017765.165,-64.453,-458.984,-211.914,-33.203,119529.587
1686017765.169,-59.082,-190.430,-7.812,-11.719,119529.591
1686017765.173,-51.270,395.020,193.359,8.301,119529.595
1686017765.175,-53.711,86.914,-16.113,1.465,119529.596
1686017765.179,-69.336,-242.188,-102.051,-26.855,119529.600
1686017765.183,-71.289,63.965,61.523,-28.320,119529.604
1686017765.187,-53.711,360.840,153.809,-1.465,119529.607
1686017765.191,-55.176,-55.176,-38.086,2.441,119529.611
1686017765.195,-63.477,-587.402,-270.508,-20.020,119529.615
1686017765.198,-67.383,-359.375,-99.121,-38.574,119529.619
1686017765.202,-65.430,121.582,101.074,-23.926,119529.623
1686017765.206,-62.500,-171.875,-84.473,-5.859,119529.627
1686017765.210,-72.754,-1000.000,-484.863,-15.625,119529.631
1686017765.214,-81.543,-449.219,-114.746,-36.133,119529.635
1686017765.218,-69.336,232.422,134.277,-27.344,119529.639
1686017765.220,-56.641,157.715,101.562,-12.695,119529.641
1686017765.224,-62.012,257.324,146.484,-17.578,119529.645
1686017765.228,-67.871,300.781,83.008,-32.227,119529.649
1686017765.232,-65.430,81.055,42.480,-36.621,119529.653
1686017765.236,-57.617,-211.426,-57.129,-17.578,119529.657
1686017765.240,-59.570,-270.020,-64.941,-13.672,119529.661
1686017765.243,-64.453,5.371,64.453,-28.320,119529.665
1686017765.247,-63.477,75.195,37.109,-30.273,119529.669
1686017765.251,-66.406,-553.223,-182.617,-21.484,119529.673
1686017765.255,-63.965,-231.445,35.156,-21.973,119529.677
1686017765.259,-65.430,437.988,194.336,-33.691,119529.680
1686017765.263,-78.613,86.914,-23.438,-44.434,119529.684
1686017765.265,-72.754,-70.312,-14.160,-33.691,119529.686
1686017765.269,-61.523,300.781,156.250,-22.461,119529.690
1686017765.273,-62.500,369.141,114.746,-35.645,119529.694
1686017765.277,-62.500,-20.020,-35.645,-48.340,119529.698
1686017765.281,-66.895,-80.566,-3.906,-33.691,119529.702
1686017765.285,-62.012,37.598,78.613,-18.066,119529.705
1686017765.288,-63.965,-68.848,42.480,-29.785,119529.709
1686017765.292,-71.289,-462.891,-215.332,-40.039,119529.713
1686017765.296,-66.406,-1000.000,-528.809,-27.344,119529.717
1686017765.300,-62.988,-453.613,-99.121,-17.578,119529.721
1686017765.304,-57.617,335.938,198.730,-24.902,119529.725
1686017765.308,-62.988,-30.273,-43.945,-45.410,119529.729
1686017765.310,-69.824,-80.566,-1.953,-55.664,119529.731
1686017765.314,-60.547,324.707,168.945,-39.062,119529.735
1686017765.318,-59.082,308.105,87.891,-31.250,119529.739
1686017765.322,-66.406,3.418,17.090,-46.875,119529.743
1686017765.326,-69.824,34.668,44.922,-50.293,119529.747
1686017765.330,-61.523,0.000,35.156,-30.273,119529.750
1686017765.333,-50.781,-104.492,18.066,-8.301,119529.754
1686017765.337,-55.176,-488.281,-163.086,-12.695,119529.758
1686017765.341,-63.477,-536.621,-92.773,-27.832,119529.762
1686017765.345,-60.059,55.176,111.328,-24.902,119529.766
1686017765.349,-52.246,142.090,51.758,-14.160,119529.770
1686017765.353,-48.828,-205.078,-79.590,-24.902,119529.774
1686017765.355,-60.059,4.883,40.527,-56.152,119529.776
1686017765.359,-65.918,272.461,133.301,-61.523,119529.780
1686017765.363,-57.617,110.352,52.246,-37.598,119529.784
1686017765.367,-48.828,67.871,38.574,-25.391,119529.787
1686017765.371,-53.223,231.934,89.355,-39.062,119529.791
1686017765.375,-61.523,-41.504,-59.570,-45.410,119529.795
1686017765.378,-58.594,-579.102,-256.836,-26.367,119529.799
1686017765.382,-54.199,-547.363,-153.809,-12.695,119529.803
1686017765.386,-51.758,-84.961,58.594,-27.832,119529.807
1686017765.390,-56.152,-96.191,-58.105,-38.086,119529.811
1686017765.394,-52.734,-453.125,-164.062,-20.020,119529.815
1686017765.398,-53.223,-477.539,-14.648,-10.742,119529.819
1686017765.400,-61.523,195.312,172.363,-32.715,119529.822
1686017765.404,-60.059,370.117,87.891,-41.504,119529.826
1686017765.408,-55.664,-417.480,-207.520,-25.879,119529.830
1686017765.412,-51.758,-483.887,-115.723,-12.207,119529.834
1686017765.416,-56.641,312.012,181.641,-20.996,119529.838
1686017765.420,-68.359,11.230,-18.555,-42.969,119529.842
1686017765.423,-70.312,-641.602,-212.891,-45.410,119529.846
1686017765.427,-59.082,-254.883,17.090,-24.902,119529.850
1686017765.431,-47.852,492.676,224.609,-10.742,119529.854
1686017765.435,-55.176,203.613,34.668,-34.668,119529.858
1686017765.439,-61.035,-73.242,-41.992,-53.223,119529.862
1686017765.443,-49.805,238.770,121.094,-29.297,119529.865
1686017765.460,-43.945,493.164,168.945,-15.137,119529.894
1686017765.464,-54.688,54.688,-71.777,-26.367,119529.898
1686017765.468,-64.453,-356.445,-174.805,-39.062,119529.902
1686017765.472,-62.500,79.102,63.965,-29.297,119529.906
1686017765.476,-53.223,407.715,143.555,-10.742,119529.910
1686017765.480,-52.734,-246.094,-163.574,-21.484,119529.914
