timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190575.994,-301.270,-684.570,-38.574,-27.344,1415.890
1686190575.998,14.160,308.105,294.922,-14.648,1415.894
1686190575.999,220.703,452.148,65.918,-5.371,1415.896
1686190576.003,-32.715,-26.855,-61.035,-28.809,1415.900
1686190576.007,-284.180,-30.762,45.898,-47.363,1415.904
1686190576.011,-65.918,270.996,149.414,-17.090,1415.908
1686190576.015,224.121,329.102,71.289,10.742,1415.911
1686190576.019,64.941,-146.484,-103.027,-6.836,1415.915
1686190576.022,-260.254,-440.918,-80.566,-37.109,1415.919
1686190576.026,-177.734,-230.469,117.676,-38.574,1415.923
1686190576.030,164.062,-55.176,94.238,-8.301,1415.927
1686190576.034,121.094,-750.977,-142.090,-7.812,1415.931
1686190576.038,-215.820,-584.473,94.238,-50.293,1415.935
1686190576.042,-247.559,-71.777,150.879,-57.129,1415.939
1686190576.060,91.797,-164.062,117.188,-21.484,1415.962
1686190576.064,202.637,30.273,205.566,-15.625,1415.966
1686190576.068,-108.887,251.953,96.191,-54.199,1415.970
1686190576.072,-279.785,87.402,10.742,-66.406,1415.974
1686190576.076,-9.766,-74.707,-24.414,-18.555,1415.978
1686190576.080,223.633,-18.555,15.137,3.418,1415.982
1686190576.083,19.043,-71.289,35.156,-17.090,1415.986
1686190576.087,-254.883,-42.480,41.504,-41.504,1415.990
1686190576.091,-102.051,-533.203,-125.977,-25.879,1415.993
1686190576.095,207.520,-314.941,129.395,7.324,1415.997
1686190576.099,105.469,250.000,92.285,-10.742,1416.001
1686190576.103,-234.863,-67.871,-97.168,-48.340,1416.005
1686190576.090,-194.824,-179.199,51.270,-37.598,1415.989
1686190576.094,158.691,183.105,131.836,-0.488,1415.993
1686190576.098,178.223,215.332,76.172,1.953,1415.997
1686190576.102,-163.574,-138.672,-83.496,-28.809,1416.001
1686190576.106,-251.953,-512.207,-25.391,-44.922,1416.005
1686190576.110,57.617,-232.422,166.016,-26.367,1416.009
1686190576.113,205.078,40.527,96.680,0.488,1416.012
1686190576.117,-83.984,-221.680,-81.055,-28.809,1416.016
1686190576.121,-293.945,-368.164,-20.996,-57.617,1416.020
1686190576.125,-23.438,102.539,165.527,-20.996,1416.024
1686190576.129,247.070,498.047,147.461,-1.465,1416.028
1686190576.133,40.039,-0.977,-159.180,-26.855,1416.032
1686190576.134,-289.062,-913.574,-270.020,-44.922,1416.045
1686190576.138,-131.836,-367.676,206.055,-39.062,1416.049
1686190576.142,219.727,396.973,247.070,-24.902,1416.053
1686190576.146,125.977,77.637,-71.777,-36.133,1416.057
1686190576.150,-215.332,-271.484,-193.359,-59.082,1416.061
1686190576.154,-204.102,-359.863,-45.410,-44.922,1416.065
1686190576.157,149.902,-78.613,139.160,-9.277,1416.069
1686190576.161,191.406,-373.535,-135.254,-10.742,1416.073
1686190576.165,-165.039,-841.797,-118.164,-54.688,1416.077
1686190576.169,-277.832,-190.918,218.750,-62.988,1416.080
1686190576.173,36.133,208.008,143.066,-22.949,1416.084
1686190576.177,211.426,101.562,54.688,-6.836,1416.088
1686190576.210,-62.988,139.648,75.195,-36.621,1416.120
1686190576.214,-300.781,64.453,26.367,-53.711,1416.124
1686190576.218,-74.707,0.488,66.406,-29.297,1416.128
1686190576.222,204.590,118.652,114.746,-8.789,1416.132
1686190576.226,42.969,165.527,33.691,-25.879,1416.136
1686190576.230,-267.578,-263.184,-153.809,-48.340,1416.140
1686190576.233,-164.062,-553.223,-60.547,-34.668,1416.144
1686190576.237,164.551,-604.004,90.820,-6.348,1416.148
1686190576.241,138.184,-251.465,121.094,-8.789,1416.152
1686190576.245,-189.941,45.410,92.773,-47.363,1416.156
1686190576.249,-228.516,-275.391,-60.059,-70.312,1416.159
1686190576.253,82.520,-889.160,-161.621,-17.578,1416.163
1686190576.227,186.035,-280.762,184.570,-8.789,1416.128
1686190576.231,-108.398,169.922,119.141,-53.223,1416.132
1686190576.235,-282.227,-288.086,-139.648,-63.965,1416.136
1686190576.239,10.254,-8.301,106.934,-32.715,1416.140
1686190576.243,222.656,380.859,156.250,-21.484,1416.143
1686190576.247,-37.598,-59.570,-160.156,-56.641,1416.147
1686190576.250,-309.570,-663.574,-250.977,-71.777,1416.151
1686190576.254,-102.051,-268.555,102.051,-47.852,1416.155
1686190576.258,209.473,401.855,213.379,-14.648,1416.159
1686190576.262,65.430,184.570,-13.184,-31.738,1416.163
1686190576.266,-273.438,-569.824,-212.402,-60.059,1416.167
1686190576.270,-187.500,-293.457,48.340,-40.527,1416.171
1686190576.270,167.969,390.137,230.957,-10.742,1416.180
1686190576.274,155.273,193.848,-14.160,-10.254,1416.184
1686190576.278,-195.312,-743.164,-271.484,-35.645,1416.188
1686190576.282,-260.254,-461.914,73.242,-50.293,1416.192
1686190576.286,71.289,142.090,183.594,-29.297,1416.196
1686190576.290,209.961,-119.141,-7.812,-15.137,1416.200
1686190576.293,-112.305,-825.195,-280.762,-40.039,1416.204
1686190576.297,-340.820,-1000.000,-116.211,-64.453,1416.208
1686190576.301,-44.922,-298.828,309.570,-49.805,1416.212
1686190576.305,212.402,186.523,150.391,-33.691,1416.215
1686190576.309,-11.719,76.660,48.340,-56.641,1416.219
1686190576.313,-282.227,25.391,49.805,-79.590,1416.223
1686190576.315,-125.977,-58.594,30.762,-54.199,1416.240
1686190576.319,178.223,-105.957,84.961,-17.090,1416.244
1686190576.323,81.055,-67.383,120.117,-32.715,1416.248
1686190576.327,-239.746,52.734,78.125,-69.336,1416.252
1686190576.331,-199.219,47.363,54.688,-62.988,1416.256
1686190576.335,144.531,-187.500,-5.859,-24.414,1416.260
1686190576.338,170.898,-193.359,22.949,-24.902,1416.264
1686190576.342,-176.270,44.434,49.805,-74.707,1416.268
1686190576.346,-268.066,-44.434,3.418,-76.172,1416.271
1686190576.350,47.852,-552.734,-129.883,-33.203,1416.275
1686190576.354,210.938,-224.121,81.055,-34.180,1416.279
1686190576.358,-58.105,207.520,114.746,-56.641,1416.283
1686190576.375,-297.852,-152.344,-63.965,-70.801,1416.271
1686190576.379,-66.895,-190.430,56.641,-51.758,1416.275
1686190576.383,208.008,75.195,85.938,-27.344,1416.279
1686190576.387,34.668,-33.203,-32.715,-57.617,1416.283
1686190576.391,-277.344,-319.336,-142.090,-80.566,1416.287
1686190576.395,-162.598,-814.941,-182.617,-46.387,1416.291
1686190576.398,179.688,-495.117,108.887,-17.578,1416.295
1686190576.402,128.418,-71.289,149.902,-30.273,1416.298
1686190576.406,-222.168,-357.910,-111.816,-63.965,1416.302
1686190576.410,-234.375,-691.895,-62.500,-58.594,1416.306
1686190576.414,120.117,-20.996,220.215,-24.902,1416.310
1686190576.418,189.453,432.129,128.906,-25.879,1416.314
1686190576.420,-154.297,-258.789,-214.844,-52.734,1416.316
1686190576.424,-306.152,-867.676,-143.555,-52.734,1416.320
1686190576.428,25.879,-74.219,255.859,-29.297,1416.324
1686190576.432,229.980,418.945,140.625,-22.949,1416.327
1686190576.436,-74.707,-225.586,-192.871,-52.734,1416.331
1686190576.440,-294.922,-585.938,-145.508,-71.289,1416.335
1686190576.443,-61.035,-340.820,106.934,-41.992,1416.339
1686190576.447,212.402,-62.988,134.277,-0.488,1416.343
1686190576.451,38.574,-551.270,-196.777,-31.250,1416.347
1686190576.455,-288.086,-875.488,-97.168,-65.430,1416.351
1686190576.459,-160.645,-105.469,253.418,-29.297,1416.355
1686190576.463,189.941,259.277,144.531,8.301,1416.359
1686190576.480,148.438,12.695,23.438,0.977,1416.376
1686190576.484,-200.195,-35.645,14.160,-38.574,1416.380
1686190576.488,-250.977,-4.395,40.527,-48.340,1416.384
1686190576.492,71.289,63.477,98.145,-9.277,1416.388
1686190576.496,178.711,39.062,46.387,-3.906,1416.391
1686190576.500,-128.906,-277.832,-147.461,-43.457,1416.395
1686190576.503,-307.129,-523.926,-101.562,-57.129,1416.399
1686190576.507,-21.484,-455.078,81.055,-28.320,1416.403
1686190576.511,182.129,-895.020,-150.879,0.488,1416.407
1686190576.515,-53.711,-832.031,-39.062,-39.551,1416.411
1686190576.519,-293.945,-349.121,121.094,-65.430,1416.415
1686190576.523,-104.004,-324.707,79.102,-31.250,1416.419
1686190576.510,207.520,41.504,164.062,-2.441,1416.406
1686190576.514,88.379,299.805,93.750,-20.996,1416.410
1686190576.518,-255.371,17.578,-98.633,-69.336,1416.414
1686190576.522,-185.547,-276.367,-137.207,-48.828,1416.418
1686190576.526,167.480,-0.977,98.633,-10.254,1416.422
1686190576.530,129.883,-47.852,-6.836,-27.832,1416.426
1686190576.533,-193.848,-434.570,-211.914,-61.523,1416.430
1686190576.537,-255.371,-686.035,-191.406,-59.570,1416.434
1686190576.541,79.102,-173.828,125.488,-17.090,1416.438
1686190576.545,231.445,375.977,184.082,0.977,1416.442
1686190576.549,-74.707,-20.020,-152.344,-36.133,1416.445
1686190576.553,-299.316,-882.324,-336.426,-49.805,1416.449
1686190576.555,-46.387,-665.527,47.852,-23.438,1416.451
1686190576.559,226.074,287.598,256.348,-2.441,1416.455
1686190576.563,25.391,121.094,-41.992,-29.297,1416.459
1686190576.567,-281.250,-360.352,-48.828,-69.336,1416.462
1686190576.571,-131.836,-67.871,139.160,-53.223,1416.466
1686190576.575,190.918,34.668,100.586,-15.137,1416.470
1686190576.578,93.262,-267.090,-82.520,-16.602,1416.474
1686190576.582,-264.160,-898.438,-262.695,-55.176,1416.478
1686190576.586,-228.516,-633.789,172.363,-59.570,1416.482
1686190576.590,147.949,234.375,279.297,-16.602,1416.486
1686190576.594,178.223,137.207,-38.574,-15.137,1416.490
1686190576.598,-166.016,-142.578,1.953,-61.035,1416.494
1686190576.601,-251.953,-90.332,78.613,-67.871,1416.500
1686190576.605,67.871,-55.176,59.082,-15.137,1416.504
1686190576.609,235.352,-216.309,-1.953,14.160,1416.508
1686190576.613,-59.570,-284.180,60.059,-41.504,1416.512
1686190576.617,-299.805,-147.949,88.379,-89.355,1416.515
1686190576.621,-65.918,-266.113,38.574,-27.832,1416.519
1686190576.624,203.613,-564.941,-53.711,29.297,1416.523
1686190576.628,44.434,-570.312,8.301,1.465,1416.527
1686190576.632,-256.348,-133.789,149.414,-57.617,1416.531
1686190576.636,-142.090,-61.523,95.215,-40.527,1416.535
1686190576.640,187.988,-141.602,52.246,1.465,1416.539
1686190576.644,143.555,90.332,62.012,-8.789,1416.543
1686190576.645,-196.777,54.688,-27.832,-41.016,1416.555
1686190576.649,-213.379,-201.660,-42.969,-31.738,1416.559
1686190576.653,134.766,-147.949,74.707,0.977,1416.563
1686190576.657,206.055,4.395,69.336,-6.836,1416.567
1686190576.661,-123.047,-273.926,-106.934,-43.457,1416.571
1686190576.665,-270.508,-524.414,-118.652,-41.992,1416.575
1686190576.668,-1.953,-949.707,-179.688,-0.977,1416.578
1686190576.672,180.664,-824.707,9.277,-12.695,1416.582
1686190576.676,-47.363,-129.883,179.688,-52.734,1416.586
1686190576.680,-299.316,-288.574,-22.949,-69.336,1416.590
1686190576.684,-95.215,-284.668,119.629,-53.223,1416.594
1686190576.688,208.496,278.809,212.402,-13.672,1416.598
1686190576.705,59.082,217.773,-4.883,-20.508,1416.602
1686190576.709,-273.926,-355.469,-183.594,-50.293,1416.605
1686190576.713,-173.828,-298.340,58.105,-41.992,1416.609
1686190576.717,187.988,219.727,198.242,-2.930,1416.613
1686190576.721,151.367,64.941,-56.152,-5.859,1416.617
1686190576.725,-219.727,-664.551,-246.094,-39.062,1416.621
1686190576.728,-264.648,-766.113,51.270,-31.738,1416.625
1686190576.732,98.145,-145.020,261.719,-0.488,1416.629
1686190576.736,222.656,165.039,76.660,5.859,1416.633
1686190576.740,-107.422,-622.070,-282.227,-22.461,1416.637
1686190576.744,-302.246,-731.934,26.855,-47.363,1416.641
1686190576.748,-0.977,19.531,266.602,-24.902,1416.645
1686190576.750,238.770,146.973,66.895,-0.977,1416.646
1686190576.754,6.836,-193.848,-17.578,-27.344,1416.650
1686190576.758,-265.625,-247.559,37.598,-50.781,1416.654
1686190576.762,-92.285,-87.402,95.215,-26.855,1416.658
1686190576.766,207.520,-37.598,63.965,-12.207,1416.661
1686190576.770,83.984,-394.531,-104.492,-32.227,1416.665
1686190576.773,-252.441,-706.055,-184.082,-53.711,1416.669
1686190576.777,-198.242,-601.562,-8.301,-41.016,1416.673
1686190576.781,148.926,-376.465,127.930,-17.090,1416.677
1686190576.785,139.160,-872.559,-167.969,-8.301,1416.681
1686190576.789,-201.172,-874.023,-31.250,-38.574,1416.685
1686190576.793,-243.164,-223.633,213.867,-48.828,1416.689
1686190576.795,91.309,-111.328,96.680,-12.207,1416.691
1686190576.799,219.727,6.836,127.930,-17.578,1416.695
1686190576.803,-67.871,79.590,61.035,-47.852,1416.699
1686190576.807,-272.461,-126.465,-41.992,-41.992,1416.703
1686190576.811,-19.531,-258.789,-25.879,-22.949,1416.707
1686190576.815,231.445,-275.879,23.438,-5.371,1416.711
1686190576.818,35.156,-237.793,86.914,-26.367,1416.714
1686190576.822,-264.160,-182.617,32.715,-53.711,1416.718
1686190576.826,-133.301,-669.434,-195.312,-34.668,1416.722
1686190576.830,204.102,-425.781,138.672,-8.301,1416.726
1686190576.834,135.742,217.285,185.547,-27.832,1416.730
1686190576.838,-216.309,-283.691,-230.469,-69.824,1416.734
1686190576.840,-207.520,-800.293,-155.762,-47.852,1416.736
1686190576.844,160.156,-128.906,199.219,-0.488,1416.740
1686190576.848,229.492,281.250,135.254,1.953,1416.744
1686190576.852,-119.141,-168.457,-121.582,-38.574,1416.748
1686190576.856,-256.836,-486.816,-42.969,-63.965,1416.751
1686190576.860,55.176,-366.211,104.004,-26.855,1416.755
1686190576.863,235.352,-187.500,107.910,-7.812,1416.759
1686190576.867,-39.062,-369.141,-66.895,-42.480,1416.763
1686190576.871,-299.316,-947.754,-251.465,-56.641,1416.767
1686190576.875,-56.641,-537.598,204.590,-22.949,1416.771
1686190576.879,242.676,273.438,260.742,4.883,1416.775
1686190576.883,61.523,-21.973,-78.613,-22.461,1416.779
1686190576.886,-257.324,-312.012,5.859,-55.664,1416.784
1686190576.890,-131.836,-100.098,120.605,-34.180,1416.788
1686190576.894,193.359,-36.621,83.496,-5.371,1416.792
1686190576.898,121.094,-325.684,-39.062,-20.508,1416.795
1686190576.902,-223.633,-451.660,9.766,-62.988,1416.799
1686190576.906,-235.352,-373.047,90.820,-62.012,1416.803
1686190576.909,119.629,-280.762,92.285,-16.602,1416.807
1686190576.913,202.148,-480.957,-83.984,-18.066,1416.811
1686190576.917,-128.906,-617.188,1.953,-52.246,1416.815
1686190576.921,-276.855,-152.832,175.293,-64.941,1416.819
1686190576.925,15.625,-80.566,51.270,-32.227,1416.823
1686190576.929,219.727,-169.922,40.039,-4.395,1416.827
1686190576.930,-19.531,-15.625,44.434,-37.598,1416.826
1686190576.934,-280.273,-15.625,34.180,-59.082,1416.830
1686190576.938,-75.684,-72.754,39.062,-27.832,1416.834
1686190576.942,232.910,-27.344,56.152,-9.277,1416.838
1686190576.946,88.867,-53.223,-28.809,-36.621,1416.841
1686190576.950,-251.465,-469.727,-185.059,-77.637,1416.845
1686190576.953,-178.711,-610.840,-90.332,-78.613,1416.849
1686190576.957,158.691,-918.457,-157.227,-22.949,1416.853
1686190576.961,143.066,-884.277,-36.133,-18.555,1416.857
1686190576.965,-183.105,-254.395,166.016,-60.547,1416.861
1686190576.969,-237.305,-251.465,43.457,-58.594,1416.865
1686190576.973,115.723,-125.977,119.141,-21.484,1416.869
1686190576.974,251.953,270.020,166.992,-8.789,1416.871
1686190576.978,-77.148,61.035,-79.102,-46.875,1416.875
1686190576.982,-286.621,-464.355,-188.965,-63.965,1416.879
1686190576.986,-7.812,-184.570,110.840,-34.668,1416.882
1686190576.990,239.258,247.070,148.438,-12.207,1416.886
1686190576.994,8.789,-161.133,-157.227,-34.668,1416.890
1686190576.997,-295.898,-841.309,-319.824,-60.059,1416.894
1686190577.001,-131.348,-828.613,-9.766,-55.664,1416.898
1686190577.005,215.332,30.273,291.504,-19.531,1416.902
1686190577.009,114.746,188.965,59.570,-13.184,1416.906
1686190577.013,-246.094,-691.406,-285.645,-53.711,1416.910
1686190577.017,-192.383,-529.297,26.367,-47.363,1416.914
1686190577.019,169.922,193.848,235.840,-6.348,1416.930
1686190577.023,184.082,65.918,-22.949,-7.324,1416.934
1686190577.027,-168.457,-403.809,-80.078,-47.363,1416.938
1686190577.031,-254.395,-292.969,91.309,-62.988,1416.942
1686190577.035,91.797,48.828,140.625,-22.949,1416.946
1686190577.039,235.352,-180.664,-50.293,-3.906,1416.950
1686190577.042,-83.496,-879.883,-268.555,-49.805,1416.954
1686190577.046,-303.223,-819.824,31.738,-81.055,1416.958
1686190577.050,-37.598,-103.516,218.750,-41.504,1416.962
1686190577.054,228.516,-69.824,23.438,-9.766,1416.966
1686190577.058,27.344,-435.059,-15.625,-32.715,1416.969
1686190577.062,-270.996,-316.406,55.664,-65.918,1416.973
1686190577.064,-124.023,-47.363,135.254,-47.363,1416.976
1686190577.068,200.195,-242.676,-15.625,4.883,1416.979
1686190577.072,109.863,-810.547,-138.184,-2.441,1416.983
1686190577.076,-219.238,-409.668,131.348,-61.035,1416.987
1686190577.080,-197.754,-67.871,144.531,-62.012,1416.991
1686190577.084,142.090,-359.375,-37.109,-13.672,1416.995
1686190577.087,195.801,-329.102,17.578,-1.465,1416.999
1686190577.091,-137.207,-94.727,95.703,-41.016,1417.003
1686190577.095,-281.250,-172.363,28.320,-67.871,1417.007
1686190577.099,11.230,-631.836,-138.672,-32.715,1417.011
1686190577.103,215.820,-329.102,82.520,-11.719,1417.015
1686190577.107,-31.250,74.219,70.801,-43.457,1417.019
