timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672215.353,-41.992,240.234,74.219,-69.824,1436.250
1685672215.357,-55.664,-181.641,-54.688,-67.871,1436.254
1685672215.361,13.672,-175.781,57.129,36.133,1436.258
1685672215.365,31.738,126.953,169.434,56.641,1436.262
1685672215.368,-39.551,205.078,93.750,-45.410,1436.266
1685672215.372,-71.289,-647.949,-330.078,-83.496,1436.270
1685672215.376,-1.465,-589.844,-170.410,13.184,1436.274
1685672215.380,51.270,389.648,252.930,72.266,1436.277
1685672215.384,-2.441,306.152,103.516,-2.441,1436.281
1685672215.386,-65.918,-572.266,-211.426,-74.707,1436.283
1685672215.390,-20.020,-463.379,-82.031,-10.742,1436.287
1685672215.394,39.551,388.184,223.633,62.500,1436.291
1685672215.398,-0.488,314.453,100.098,11.719,1436.295
1685672215.402,-66.406,-553.711,-206.055,-73.730,1436.299
1685672215.406,-48.828,-517.578,-144.043,-42.480,1436.303
1685672215.410,26.367,115.723,142.578,52.734,1436.307
1685672215.413,19.531,145.020,63.965,44.922,1436.311
1685672215.417,-62.012,-623.047,-224.609,-55.664,1436.315
1685672215.421,-85.938,-152.832,56.641,-90.332,1436.318
1685672215.425,-15.137,470.703,226.562,5.371,1436.322
1685672215.429,24.414,149.414,89.355,49.316,1436.326
1685672215.431,-31.250,-73.242,45.410,-36.621,1436.357
1685672215.435,-76.660,151.367,104.980,-95.215,1436.361
1685672215.439,-16.113,299.316,123.047,-16.602,1436.364
1685672215.443,16.113,-45.410,4.883,56.152,1436.368
1685672215.447,-37.598,-112.793,62.500,-17.090,1436.372
1685672215.451,-83.008,-120.117,-9.766,-100.586,1436.376
1685672215.455,-46.875,-247.070,-105.957,-55.664,1436.380
1685672215.458,11.230,-461.426,-123.535,40.039,1436.384
1685672215.462,-25.391,-296.387,55.664,8.301,1436.388
1685672215.466,-88.379,212.891,153.809,-93.750,1436.392
1685672215.470,-71.289,118.164,89.844,-81.543,1436.396
1685672215.474,0.977,138.672,157.227,32.227,1436.400
1685672215.477,11.230,318.848,161.133,46.875,1436.373
1685672215.481,-62.500,-55.176,-26.855,-60.547,1436.377
1685672215.485,-84.473,-436.523,-184.082,-90.820,1436.381
1685672215.489,-20.508,-782.227,-243.164,11.719,1436.385
1685672215.493,14.160,-115.723,83.984,43.457,1436.389
1685672215.497,-33.691,140.625,104.980,-46.875,1436.393
1685672215.501,-76.172,-390.625,-131.348,-104.004,1436.397
1685672215.504,-15.137,-169.434,10.254,-23.926,1436.401
1685672215.508,40.039,451.660,232.910,56.152,1436.404
1685672215.512,-5.371,526.855,178.223,-6.348,1436.408
1685672215.516,-78.125,-86.426,-61.523,-103.516,1436.412
1685672215.520,-52.246,-256.836,0.488,-66.406,1436.416
1685672215.521,17.578,335.449,244.141,38.574,1436.417
1685672215.525,3.418,522.949,210.938,18.066,1436.421
1685672215.529,-71.777,-236.328,-137.695,-91.309,1436.425
1685672215.533,-73.242,-412.109,-85.449,-88.379,1436.429
1685672215.537,9.277,215.332,179.199,19.043,1436.433
1685672215.541,22.949,186.523,105.469,42.480,1436.437
1685672215.545,-44.434,-585.449,-282.715,-41.016,1436.441
1685672215.548,-76.172,-775.391,-230.957,-80.078,1436.444
1685672215.552,-18.555,200.195,213.379,-0.977,1436.448
1685672215.556,33.203,440.430,184.082,59.082,1436.452
1685672215.560,-23.926,54.199,55.176,-24.902,1436.456
1685672215.564,-76.172,97.656,81.543,-99.121,1436.460
1685672215.566,-20.020,253.418,137.695,-26.367,1436.476
1685672215.570,42.969,-28.320,64.941,66.406,1436.480
1685672215.574,8.789,-590.332,-159.180,21.973,1436.484
1685672215.578,-64.941,-196.289,9.277,-75.195,1436.488
1685672215.582,-44.434,298.340,188.477,-41.016,1436.492
1685672215.586,28.809,-41.016,42.969,56.152,1436.496
1685672215.590,13.672,-627.930,-161.621,37.109,1436.500
1685672215.593,-53.223,-321.289,-68.359,-76.172,1436.504
1685672215.597,-58.594,57.129,20.996,-84.961,1436.508
1685672215.601,18.555,78.125,87.891,28.809,1436.512
1685672215.605,40.039,117.676,179.688,59.082,1436.516
1685672215.609,-26.367,333.008,149.414,-43.457,1436.519
1685672215.626,-56.641,216.309,72.266,-97.168,1436.523
1685672215.630,5.859,40.039,74.219,1.953,1436.527
1685672215.634,51.758,312.012,208.984,75.195,1436.531
1685672215.638,5.859,471.680,198.730,0.000,1436.535
1685672215.642,-59.570,152.344,26.855,-87.402,1436.539
1685672215.646,-31.250,-378.906,-157.227,-29.785,1436.543
1685672215.650,37.598,-189.941,14.160,52.246,1436.546
1685672215.653,8.789,393.066,212.891,3.906,1436.550
1685672215.657,-62.988,201.172,54.199,-87.402,1436.554
1685672215.661,-48.340,-680.664,-275.391,-61.523,1436.558
1685672215.665,32.227,-467.285,-49.805,41.504,1436.562
1685672215.669,34.180,396.973,252.930,34.180,1436.566
1685672215.671,-33.203,154.785,44.434,-68.359,1436.568
1685672215.675,-54.688,-807.129,-326.172,-77.148,1436.571
1685672215.679,2.930,-327.637,-11.719,15.137,1436.575
1685672215.683,32.715,525.391,249.023,46.875,1436.579
1685672215.687,-30.273,216.797,46.875,-38.574,1436.583
1685672215.691,-75.195,-344.727,-152.344,-100.586,1436.587
1685672215.695,-6.836,-230.957,-34.668,-23.926,1436.591
1685672215.698,65.918,440.430,231.934,65.918,1436.595
1685672215.702,10.742,173.828,-0.977,8.789,1436.599
1685672215.706,-67.383,-795.410,-359.375,-83.496,1436.603
1685672215.710,-34.180,-178.711,51.270,-44.434,1436.607
1685672215.714,35.156,532.715,277.344,48.340,1436.610
1685672215.717,12.207,120.117,42.480,20.996,1436.613
1685672215.721,-75.195,-131.348,14.648,-92.285,1436.617
1685672215.725,-76.660,145.020,108.887,-91.309,1436.621
1685672215.729,0.000,388.184,166.504,10.742,1436.625
1685672215.733,0.000,-102.539,-41.992,0.488,1436.629
1685672215.737,-73.730,-517.090,-208.008,-90.332,1436.633
1685672215.741,-89.844,-241.211,-62.988,-103.516,1436.637
1685672215.744,-18.555,172.852,108.887,-3.906,1436.641
1685672215.748,11.719,-312.988,-118.164,53.711,1436.644
1685672215.752,-48.340,-353.027,-10.742,-36.621,1436.648
1685672215.756,-105.957,123.535,86.426,-119.629,1436.652
1685672215.760,-54.688,-57.617,4.883,-52.246,1436.656
1685672215.762,14.648,-57.129,126.465,34.668,1436.658
1685672215.766,-24.414,-51.758,72.266,-23.438,1436.662
1685672215.770,-89.844,48.828,63.477,-118.164,1436.666
1685672215.774,-53.711,-128.906,-10.742,-72.266,1436.670
1685672215.778,21.973,-747.070,-211.426,34.180,1436.674
1685672215.782,9.766,-414.062,2.441,13.184,1436.678
1685672215.786,-62.012,-62.500,35.156,-94.727,1436.681
1685672215.789,-68.359,-386.719,-170.410,-89.355,1436.685
1685672215.793,0.000,-602.051,-93.750,19.043,1436.689
1685672215.797,21.484,230.469,221.191,33.691,1436.693
1685672215.801,-39.551,492.676,179.688,-66.895,1436.697
1685672215.805,-77.148,-73.242,-48.828,-97.168,1436.701
1685672215.806,0.977,75.195,67.383,3.906,1436.703
1685672215.810,50.293,588.379,256.836,59.082,1436.707
1685672215.814,-13.184,468.750,168.457,-20.996,1436.711
1685672215.818,-66.895,-84.473,-72.266,-96.191,1436.714
1685672215.822,-29.297,21.973,53.711,-45.898,1436.718
1685672215.826,28.809,120.605,135.254,36.133,1436.722
1685672215.830,0.977,-24.414,42.969,0.000,1436.726
1685672215.833,-69.824,-685.059,-347.656,-96.191,1436.730
1685672215.837,-42.969,-739.746,-202.148,-69.336,1436.734
1685672215.841,38.574,333.008,272.461,42.969,1436.738
1685672215.845,20.508,433.594,154.297,44.922,1436.742
1685672215.849,-62.012,3.906,18.066,-62.988,1436.746
1685672215.851,-66.895,-37.598,32.715,-86.914,1436.748
1685672215.855,5.371,55.176,114.746,13.672,1436.752
1685672215.859,16.113,3.906,81.543,50.293,1436.756
1685672215.863,-48.340,-542.969,-159.668,-46.387,1436.759
1685672215.867,-80.566,-212.402,-16.113,-112.793,1436.763
1685672215.871,-23.926,120.605,123.047,-23.926,1436.767
1685672215.875,25.879,-78.125,47.363,56.152,1436.771
1685672215.878,-34.668,-592.285,-185.059,-21.484,1436.775
1685672215.882,-94.238,-428.223,-103.027,-115.234,1436.779
1685672215.886,-46.387,201.172,129.395,-53.223,1436.783
1685672215.890,17.578,236.816,139.648,43.457,1436.787
1685672215.894,-7.812,96.191,126.953,4.395,1436.791
1685672215.896,-78.125,241.211,105.957,-100.098,1436.821
1685672215.900,-71.777,234.863,108.398,-88.867,1436.825
1685672215.904,2.930,124.023,89.355,21.484,1436.829
1685672215.908,3.418,331.543,175.293,29.297,1436.833
1685672215.912,-70.801,329.590,135.254,-72.754,1436.837
1685672215.916,-88.379,-177.734,-120.605,-97.656,1436.840
1685672215.920,-18.066,-625.977,-220.703,-1.465,1436.844
1685672215.923,17.090,-264.648,74.219,34.668,1436.848
1685672215.927,-51.270,346.191,193.359,-60.547,1436.852
1685672215.931,-110.840,132.324,62.988,-122.559,1436.856
1685672215.935,-56.152,-165.527,11.230,-39.062,1436.860
1685672215.939,1.953,85.449,112.793,39.551,1436.864
1685672215.942,-41.016,306.152,181.152,-23.438,1436.865
1685672215.946,-100.098,-176.758,-104.980,-109.863,1436.869
1685672215.950,-69.824,-849.121,-339.355,-67.871,1436.873
1685672215.954,0.977,-210.938,63.477,28.809,1436.877
1685672215.958,-9.766,527.832,256.348,1.465,1436.881
1685672215.962,-94.238,-112.793,-106.934,-106.445,1436.885
1685672215.966,-99.609,-682.617,-229.492,-105.469,1436.889
1685672215.969,-20.020,65.918,134.766,-10.254,1436.893
1685672215.973,-16.113,557.129,217.285,5.371,1436.896
1685672215.977,-84.473,88.867,14.160,-94.238,1436.900
1685672215.981,-106.445,-96.191,53.223,-130.371,1436.904
1685672215.985,-39.062,354.004,194.824,-36.133,1436.908
1685672215.989,5.859,563.965,205.078,10.742,1436.925
1685672215.993,-57.617,18.555,-11.719,-72.266,1436.929
1685672215.997,-115.723,-199.219,-28.320,-138.184,1436.933
1685672216.001,-66.406,232.422,158.691,-67.383,1436.937
1685672216.005,-2.930,489.746,208.496,7.324,1436.941
1685672216.009,-52.734,-301.758,-206.055,-40.039,1436.945
1685672216.013,-123.047,-773.438,-236.328,-126.953,1436.948
1685672216.016,-81.543,70.801,183.594,-101.074,1436.952
1685672216.020,-5.859,368.164,181.641,2.930,1436.956
1685672216.024,-29.785,0.977,-1.953,-11.719,1436.960
1685672216.028,-107.910,-2.930,-1.465,-132.324,1436.964
1685672216.032,-105.469,208.008,111.816,-145.508,1436.968
1685672216.046,-37.109,144.531,98.633,-40.039,1436.942
1685672216.050,-30.273,-172.363,-3.418,-24.414,1436.946
1685672216.054,-95.703,23.926,72.266,-128.906,1436.950
1685672216.058,-116.699,89.844,41.016,-170.410,1436.954
1685672216.062,-54.199,-153.809,-3.906,-74.707,1436.958
1685672216.066,-23.926,-846.191,-306.152,-7.812,1436.962
1685672216.070,-75.684,-703.125,-150.879,-92.285,1436.966
1685672216.073,-118.652,43.945,100.586,-175.293,1436.969
1685672216.077,-64.941,-51.270,-20.996,-114.258,1436.973
1685672216.081,-0.977,88.379,123.535,-24.414,1436.977
1685672216.085,-37.109,420.898,173.828,-62.500,1436.981
1685672216.089,-116.211,242.188,50.293,-155.273,1436.985
1685672216.091,-99.609,-156.250,-53.711,-127.441,1436.988
1685672216.095,-20.996,17.578,89.355,-21.973,1436.991
1685672216.099,-20.996,439.453,203.613,-25.391,1436.995
1685672216.103,-89.844,232.422,75.195,-130.371,1436.999
1685672216.107,-104.004,-336.914,-184.082,-144.043,1437.003
1685672216.111,-38.574,-329.102,-67.871,-43.945,1437.007
1685672216.115,-12.207,-28.320,138.184,-15.625,1437.011
1685672216.118,-76.660,-73.730,15.625,-103.027,1437.015
1685672216.122,-125.000,-745.605,-346.191,-144.531,1437.019
1685672216.126,-65.918,-665.039,-154.785,-60.059,1437.023
1685672216.130,-12.695,374.023,245.605,1.953,1437.027
1685672216.134,-66.406,374.512,134.277,-67.383,1437.031
1685672216.136,-130.859,-242.188,-112.793,-152.832,1437.033
1685672216.140,-95.215,-283.203,-72.754,-116.699,1437.037
1685672216.144,-28.809,375.000,207.031,-27.832,1437.041
1685672216.148,-47.852,270.996,80.566,-49.316,1437.045
1685672216.152,-122.559,-611.816,-246.582,-146.973,1437.049
1685672216.156,-121.094,-460.449,-129.883,-136.719,1437.053
1685672216.160,-44.434,129.395,139.648,-40.527,1437.057
1685672216.163,-44.922,166.504,74.219,-29.785,1437.061
1685672216.167,-102.051,-591.797,-229.004,-109.863,1437.065
1685672216.171,-86.914,-439.453,-95.215,-127.441,1437.069
1685672216.175,-28.809,215.332,154.297,-38.574,1437.072
1685672216.179,-36.133,105.469,104.492,-12.207,1437.076
1685672216.181,-101.562,-79.590,68.848,-98.145,1437.078
1685672216.185,-143.066,147.461,65.918,-158.203,1437.082
1685672216.189,-97.656,243.652,109.863,-93.262,1437.086
1685672216.193,-43.457,190.918,97.168,-13.672,1437.090
1685672216.197,-75.195,257.324,114.746,-57.129,1437.094
1685672216.201,-123.535,-99.121,-76.660,-138.672,1437.098
1685672216.205,-87.402,-328.125,-152.832,-98.633,1437.102
1685672216.208,-24.414,-449.707,-129.395,12.695,1437.106
1685672216.212,-41.504,-269.043,44.922,2.441,1437.110
1685672216.216,-111.328,278.809,159.668,-102.051,1437.114
1685672216.220,-105.469,83.984,32.715,-97.656,1437.117
1685672216.224,-28.320,-298.340,-2.441,12.695,1437.121
1685672216.227,-9.277,-73.730,74.219,28.809,1437.124
1685672216.231,-75.195,-20.996,9.277,-71.289,1437.128
1685672216.235,-102.051,-285.156,-178.223,-116.211,1437.132
1685672216.239,-37.109,-769.043,-265.137,-35.645,1437.135
1685672216.243,-11.230,-189.941,84.473,14.648,1437.139
1685672216.247,-67.383,216.797,113.770,-63.477,1437.143
1685672216.251,-122.559,-373.535,-200.195,-127.441,1437.147
1685672216.254,-89.844,-703.613,-254.395,-70.801,1437.151
1685672216.258,-35.645,155.273,155.762,-10.254,1437.155
1685672216.262,-68.848,565.430,204.102,-68.848,1437.159
1685672216.266,-129.883,10.254,-89.844,-157.715,1437.163
1685672216.270,-109.375,7.812,35.156,-125.488,1437.167
1685672216.272,-31.250,461.914,245.117,-25.879,1437.181
1685672216.276,-46.387,466.797,171.387,-26.367,1437.185
1685672216.280,-123.535,-201.660,-138.184,-117.676,1437.189
1685672216.284,-127.930,-199.707,-29.297,-138.672,1437.193
1685672216.288,-59.082,320.312,193.848,-46.875,1437.197
1685672216.292,-34.180,187.988,81.055,-14.648,1437.201
1685672216.296,-113.281,-578.125,-291.504,-107.910,1437.205
1685672216.299,-160.156,-689.941,-197.266,-159.180,1437.209
1685672216.303,-97.656,215.332,203.613,-84.473,1437.213
1685672216.307,-46.387,451.172,165.527,-21.484,1437.216
1685672216.311,-98.633,67.383,31.738,-85.449,1437.220
1685672216.315,-154.785,26.855,11.230,-165.039,1437.224
1685672216.317,-107.910,170.898,89.844,-114.746,1437.227
1685672216.321,-46.875,-45.410,50.781,-20.020,1437.231
1685672216.325,-83.496,-557.617,-181.641,-55.176,1437.235
1685672216.329,-149.902,-226.562,-53.711,-152.832,1437.239
1685672216.333,-120.605,152.832,95.215,-125.000,1437.243
1685672216.337,-42.969,-110.352,7.324,-21.973,1437.247
1685672216.341,-44.922,-739.746,-257.812,-16.602,1437.251
1685672216.344,-110.840,-367.676,-109.375,-122.070,1437.255
1685672216.348,-132.812,184.570,99.121,-149.414,1437.259
1685672216.352,-73.730,-37.598,26.855,-45.410,1437.262
1685672216.356,-49.805,-18.066,119.629,-4.883,1437.266
1685672216.360,-106.934,283.691,133.789,-99.121,1437.270
1685672216.363,-147.461,168.945,47.363,-162.109,1437.272
1685672216.367,-89.355,-82.031,-15.625,-84.473,1437.276
1685672216.371,-29.785,182.617,100.586,-8.301,1437.280
1685672216.375,-81.055,449.219,177.734,-74.707,1437.284
1685672216.379,-145.508,193.848,31.738,-170.898,1437.288
1685672216.383,-115.234,-392.578,-253.906,-125.000,1437.292
1685672216.387,-57.129,-277.344,-42.480,-28.320,1437.296
1685672216.390,-74.707,109.375,125.000,-55.176,1437.299
1685672216.394,-131.836,-167.480,-119.141,-149.414,1437.303
1685672216.398,-135.254,-794.922,-373.535,-137.695,1437.307
1685672216.402,-69.336,-463.867,-93.750,-41.504,1437.311
1685672216.406,-41.504,434.570,224.609,-22.461,1437.315
1685672216.422,-95.703,182.129,36.621,-104.004,1437.319
1685672216.426,-134.766,-451.172,-143.555,-157.227,1437.322
1685672216.430,-85.449,-8.789,84.473,-83.984,1437.326
1685672216.434,-53.223,544.434,234.863,-31.738,1437.330
1685672216.438,-118.652,-27.832,-77.637,-120.117,1437.334
1685672216.442,-169.922,-788.086,-359.863,-181.641,1437.338
1685672216.446,-119.141,-399.414,-116.699,-119.629,1437.342
1685672216.449,-53.223,390.625,190.918,-43.457,1437.346
1685672216.453,-85.938,131.348,9.766,-98.145,1437.350
1685672216.457,-162.109,-593.750,-222.168,-196.777,1437.354
1685672216.461,-133.301,-319.336,-109.375,-152.832,1437.358
1685672216.465,-55.664,308.594,147.949,-49.316,1437.362
1685672216.467,-84.961,127.441,37.598,-76.660,1437.363
1685672216.471,-150.391,-215.820,-42.480,-179.199,1437.367
1685672216.475,-144.043,73.242,52.246,-183.594,1437.371
1685672216.479,-83.008,325.195,113.770,-78.125,1437.375
1685672216.483,-71.777,143.555,65.430,-47.363,1437.379
1685672216.487,-136.230,-234.375,-83.984,-146.973,1437.383
1685672216.491,-164.062,-196.289,-56.152,-196.777,1437.387
1685672216.494,-90.332,152.344,78.125,-107.910,1437.391
1685672216.498,-48.340,-344.727,-168.457,-41.992,1437.394
1685672216.502,-108.398,-369.629,-43.457,-120.117,1437.398
1685672216.506,-158.203,182.617,86.914,-202.148,1437.402
1685672216.510,-119.141,127.441,34.180,-142.578,1437.406
1685672216.512,-58.105,2.441,88.867,-51.758,1437.409
1685672216.516,-83.008,-120.117,-8.301,-87.891,1437.413
1685672216.520,-146.484,-228.027,-149.414,-182.617,1437.417
1685672216.524,-139.160,-173.828,-96.191,-167.969,1437.420
1685672216.528,-78.125,-693.359,-215.820,-62.988,1437.424
1685672216.532,-69.824,-570.801,-86.914,-75.195,1437.428
1685672216.536,-126.465,-12.207,49.805,-181.152,1437.432
1685672216.539,-142.090,-178.711,-128.418,-191.895,1437.436
1685672216.543,-84.473,-615.234,-166.992,-83.008,1437.440
1685672216.547,-57.617,131.348,162.109,-49.316,1437.444
1685672216.551,-110.840,454.102,160.156,-138.184,1437.448
1685672216.555,-146.973,-77.637,-84.473,-176.270,1437.452
1685672216.558,-95.215,55.664,59.570,-104.004,1437.454
1685672216.562,-53.711,540.039,239.746,-51.270,1437.458
1685672216.566,-106.934,399.902,86.914,-111.816,1437.462
1685672216.570,-167.480,-279.297,-214.844,-190.430,1437.466
1685672216.574,-125.488,-173.828,-31.738,-140.625,1437.470
1685672216.578,-57.617,97.656,126.465,-35.645,1437.474
1685672216.582,-80.566,25.879,29.297,-62.988,1437.478
1685672216.585,-146.973,-622.070,-348.633,-166.016,1437.482
1685672216.589,-131.836,-695.312,-208.496,-153.320,1437.486
1685672216.593,-48.340,316.895,214.355,-39.551,1437.490
1685672216.597,-46.387,417.969,104.980,-25.879,1437.493
1685672216.601,-120.117,-47.852,-34.180,-131.348,1437.497
1685672216.602,-122.559,-67.383,-24.902,-141.113,1437.498
1685672216.606,-61.523,50.781,48.340,-50.293,1437.502
1685672216.610,-30.273,-36.133,14.160,-6.348,1437.506
1685672216.614,-74.707,-413.574,-121.094,-78.125,1437.510
