timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274513.543,-36.133,172.852,44.922,1.953,1219.454
1686274513.547,15.137,75.684,33.691,29.785,1219.458
1686274513.551,-21.973,358.398,157.227,-55.176,1219.462
1686274513.553,-82.520,325.195,124.023,-95.215,1219.479
1686274513.557,-58.105,56.152,48.340,-26.855,1219.483
1686274513.561,19.531,85.938,72.754,24.902,1219.486
1686274513.565,6.348,322.266,125.000,-31.250,1219.490
1686274513.569,-70.312,258.789,62.500,-96.191,1219.494
1686274513.573,-79.102,-163.574,-48.828,-48.828,1219.498
1686274513.577,-3.418,-312.012,-17.578,41.016,1219.502
1686274513.580,15.625,-162.109,25.879,7.812,1219.506
1686274513.584,-45.898,-86.914,26.367,-83.008,1219.510
1686274513.588,-77.637,-500.488,-226.074,-55.664,1219.514
1686274513.592,-26.855,-970.215,-352.051,41.992,1219.518
1686274513.596,22.461,-106.445,78.125,19.531,1219.522
1686274513.613,-21.973,322.266,71.777,-76.660,1219.509
1686274513.617,-80.078,-108.887,-85.938,-84.961,1219.513
1686274513.621,-36.621,59.570,54.199,-8.789,1219.517
1686274513.625,32.227,431.641,174.805,19.043,1219.521
1686274513.629,6.836,261.230,50.293,-50.781,1219.525
1686274513.633,-60.547,-291.504,-120.117,-89.844,1219.529
1686274513.637,-44.434,-127.930,27.832,-23.926,1219.533
1686274513.640,37.598,454.102,192.871,25.391,1219.537
1686274513.644,23.438,92.285,-34.180,-29.297,1219.541
1686274513.648,-60.547,-277.832,-139.160,-96.680,1219.545
1686274513.652,-78.613,147.461,98.145,-66.406,1219.548
1686274513.656,-5.859,461.426,213.379,4.395,1219.552
1686274513.658,20.996,7.324,-60.547,0.977,1219.554
1686274513.662,-51.270,-756.836,-331.543,-65.430,1219.558
1686274513.666,-78.613,-115.723,56.152,-76.660,1219.562
1686274513.670,-20.508,451.172,205.078,-0.977,1219.566
1686274513.674,18.066,113.770,15.137,7.812,1219.570
1686274513.678,-35.156,-216.797,-83.984,-73.730,1219.574
1686274513.682,-92.773,-216.797,-21.973,-94.727,1219.577
1686274513.685,-47.363,-18.555,53.711,-15.625,1219.581
1686274513.689,17.578,-414.551,-156.738,32.715,1219.585
1686274513.693,-20.508,-894.043,-286.133,-31.250,1219.589
1686274513.697,-83.008,-130.859,70.801,-99.121,1219.593
1686274513.701,-57.617,144.531,61.035,-39.062,1219.597
1686274513.703,19.043,-143.066,-50.781,34.180,1219.600
1686274513.707,18.066,122.070,76.172,-9.766,1219.604
1686274513.711,-48.828,448.242,140.137,-79.102,1219.608
1686274513.715,-69.824,242.188,43.945,-50.293,1219.611
1686274513.719,-2.930,92.773,61.035,21.484,1219.615
1686274513.723,37.598,77.148,75.195,7.812,1219.619
1686274513.727,-23.438,-52.734,10.742,-72.266,1219.623
1686274513.730,-65.918,-126.465,-59.570,-62.012,1219.627
1686274513.734,-18.555,-488.770,-155.762,25.391,1219.631
1686274513.738,35.156,-47.852,82.520,16.113,1219.635
1686274513.742,-9.277,511.230,183.105,-63.965,1219.639
1686274513.746,-66.895,104.980,-8.789,-77.148,1219.643
1686274513.749,-24.902,26.855,20.020,-0.977,1219.648
1686274513.753,41.992,259.277,86.914,38.574,1219.651
1686274513.757,13.672,100.586,20.020,-20.508,1219.655
1686274513.761,-69.336,-338.379,-118.652,-67.383,1219.659
1686274513.765,-66.406,-312.500,-83.008,-22.949,1219.663
1686274513.769,12.207,-10.742,46.875,35.156,1219.667
1686274513.773,21.973,-43.945,15.137,-4.395,1219.671
1686274513.776,-56.641,-460.938,-198.730,-71.289,1219.675
1686274513.780,-86.914,-953.125,-329.102,-40.039,1219.679
1686274513.784,-11.719,-62.012,103.516,20.508,1219.683
1686274513.788,33.691,423.828,118.164,13.672,1219.687
1686274513.792,-25.879,109.375,29.297,-65.918,1219.690
1686274513.823,-81.543,241.699,129.883,-76.172,1219.720
1686274513.827,-35.156,460.449,145.508,4.883,1219.724
1686274513.831,21.484,310.547,64.941,21.484,1219.728
1686274513.835,-11.719,61.523,-4.883,-49.805,1219.732
1686274513.839,-71.289,-7.324,15.625,-82.031,1219.736
1686274513.843,-51.270,-47.852,13.184,-12.207,1219.740
1686274513.847,21.973,-16.113,19.531,38.574,1219.744
1686274513.850,9.766,-677.246,-262.695,-1.953,1219.747
1686274513.854,-55.664,-584.961,-158.203,-73.730,1219.751
1686274513.858,-56.152,330.078,164.062,-59.570,1219.755
1686274513.862,8.301,199.219,55.176,21.484,1219.759
1686274513.866,29.785,86.426,31.738,-1.465,1219.763
1686274513.838,-33.691,366.699,121.094,-85.449,1219.734
1686274513.842,-66.895,361.816,115.723,-66.895,1219.738
1686274513.846,-1.465,79.590,54.199,26.855,1219.742
1686274513.850,43.457,130.859,84.961,25.879,1219.746
1686274513.854,-7.812,307.617,116.699,-56.152,1219.750
1686274513.858,-60.059,-23.438,-34.668,-60.059,1219.754
1686274513.862,-27.832,-386.230,-94.238,19.043,1219.758
1686274513.865,39.062,-368.164,-39.551,43.945,1219.762
1686274513.869,18.066,-73.730,55.176,-37.109,1219.765
1686274513.873,-43.945,145.020,77.148,-83.008,1219.769
1686274513.877,-29.297,-68.848,-43.945,-13.184,1219.773
1686274513.881,42.480,18.555,35.645,39.062,1219.777
1686274513.883,43.457,366.699,142.578,-5.859,1219.793
1686274513.887,-34.668,304.688,93.750,-67.871,1219.797
1686274513.891,-61.035,-500.977,-261.230,-17.090,1219.801
1686274513.895,11.719,-997.559,-354.980,82.520,1219.805
1686274513.899,46.875,-118.652,79.590,39.551,1219.809
1686274513.903,-19.531,112.793,26.367,-50.293,1219.813
1686274513.907,-49.805,-576.172,-198.242,-28.320,1219.816
1686274513.910,12.695,-163.086,52.246,34.668,1219.820
1686274513.914,63.477,557.129,212.402,29.785,1219.824
1686274513.918,17.578,112.793,-35.156,-27.832,1219.828
1686274513.922,-45.410,-91.309,-63.965,-50.781,1219.832
1686274513.926,-14.160,322.266,136.719,7.324,1219.836
1686274513.928,50.781,406.738,156.738,45.410,1219.839
1686274513.932,18.066,74.707,10.254,-18.555,1219.843
1686274513.936,-63.477,-61.523,-40.527,-72.754,1219.847
1686274513.940,-60.547,348.145,173.828,-35.645,1219.851
1686274513.944,17.578,443.359,141.602,30.273,1219.855
1686274513.948,25.879,-162.598,-106.934,12.207,1219.858
1686274513.952,-47.852,-521.973,-172.363,-58.594,1219.862
1686274513.955,-61.035,-155.762,5.859,-41.992,1219.866
1686274513.959,12.207,266.602,131.348,29.785,1219.870
1686274513.963,40.527,-229.980,-125.488,24.414,1219.874
1686274513.967,-27.832,-445.312,-151.855,-50.781,1219.878
1686274513.971,-63.965,218.262,118.164,-61.523,1219.882
1686274514.003,-7.324,139.648,50.781,27.344,1219.899
1686274514.007,29.297,-457.520,-140.137,49.316,1219.903
1686274514.011,-20.508,-399.414,-57.617,-42.480,1219.907
1686274514.015,-69.824,332.520,160.156,-88.867,1219.911
1686274514.019,-40.527,226.074,58.105,-17.090,1219.915
1686274514.023,17.090,-187.988,-57.129,43.457,1219.919
1686274514.027,-2.441,-96.680,5.859,-17.578,1219.923
1686274514.030,-61.035,332.520,145.020,-86.426,1219.927
1686274514.034,-55.664,109.863,-12.207,-25.391,1219.930
1686274514.038,18.555,-366.699,-108.887,52.246,1219.934
1686274514.042,38.574,104.980,137.207,6.348,1219.938
1686274514.046,-24.902,419.922,148.926,-69.824,1219.942
1686274514.033,-57.617,67.383,5.859,-53.223,1219.929
1686274514.037,2.930,28.320,19.531,19.043,1219.933
1686274514.041,39.062,108.887,42.969,14.160,1219.937
1686274514.045,-22.461,93.262,61.523,-68.359,1219.941
1686274514.049,-75.684,-229.980,-82.031,-75.195,1219.945
1686274514.053,-32.715,-490.234,-168.457,11.230,1219.949
1686274514.057,28.320,-121.582,28.809,27.344,1219.953
1686274514.060,-9.766,-110.840,-16.602,-48.340,1219.957
1686274514.064,-79.102,-279.297,-68.359,-87.891,1219.961
1686274514.068,-53.223,-47.363,47.852,-27.832,1219.965
1686274514.072,30.762,361.328,162.109,33.203,1219.969
1686274514.076,20.996,389.160,137.207,-16.602,1219.972
1686274514.078,-54.199,-436.035,-208.984,-68.359,1219.975
1686274514.082,-58.594,-812.500,-283.691,-22.949,1219.979
1686274514.086,17.578,163.574,130.859,20.996,1219.983
1686274514.090,32.227,336.914,74.707,-10.742,1219.986
1686274514.094,-43.945,-40.527,-70.312,-86.914,1219.990
1686274514.098,-71.289,-72.754,5.371,-68.359,1219.994
1686274514.102,-2.441,-21.973,48.828,25.879,1219.998
1686274514.105,39.551,-14.160,5.371,21.484,1220.002
1686274514.109,-20.020,-670.410,-290.039,-48.828,1220.006
1686274514.113,-72.754,-537.598,-142.578,-71.289,1220.010
1686274514.117,-29.785,411.133,202.148,-12.695,1220.014
1686274514.121,27.832,259.766,57.617,32.715,1220.018
1686274514.129,2.441,86.914,31.738,-30.273,1220.024
1686274514.133,-65.430,321.777,125.488,-94.238,1220.028
1686274514.137,-62.500,318.359,107.422,-44.922,1220.032
1686274514.141,9.277,104.492,66.406,20.020,1220.036
1686274514.145,15.137,134.766,62.500,-24.414,1220.040
1686274514.149,-58.105,62.988,9.277,-81.543,1220.044
1686274514.153,-80.566,-81.543,6.348,-53.711,1220.047
1686274514.156,-8.789,-462.402,-149.902,32.715,1220.051
1686274514.160,22.461,-1000.000,-336.914,43.457,1220.055
1686274514.164,-41.992,-196.289,39.551,-66.895,1220.059
1686274514.168,-78.125,402.344,122.559,-82.031,1220.063
1686274514.172,-12.695,106.445,27.344,8.789,1220.067
1686274514.168,43.945,216.797,121.582,21.484,1220.064
1686274514.172,-1.953,454.590,151.855,-57.617,1220.068
1686274514.176,-65.430,255.371,57.617,-83.008,1220.071
1686274514.180,-32.227,94.727,62.988,-6.348,1220.075
1686274514.184,35.645,247.070,97.168,30.762,1220.079
1686274514.188,10.742,116.699,16.113,-31.738,1220.083
1686274514.192,-54.199,-106.934,-46.875,-85.938,1220.087
1686274514.195,-48.340,-518.066,-155.273,-25.391,1220.091
1686274514.199,32.227,-145.996,56.641,35.156,1220.095
1686274514.203,42.969,521.484,201.660,-21.484,1220.099
1686274514.207,-34.668,-15.625,-101.562,-82.520,1220.103
1686274514.211,-57.129,-351.562,-156.250,-43.945,1220.107
1686274514.213,11.719,310.059,174.805,25.879,1220.109
1686274514.217,41.504,478.516,147.949,9.766,1220.113
1686274514.221,-21.973,8.789,-0.977,-67.383,1220.117
1686274514.225,-63.965,-37.598,26.855,-64.941,1220.121
1686274514.229,-10.254,329.102,154.785,13.184,1220.125
1686274514.233,38.574,245.605,123.535,30.273,1220.129
1686274514.237,-10.254,-469.727,-209.473,-25.879,1220.132
1686274514.240,-88.379,-863.281,-333.008,-55.664,1220.136
1686274514.244,-61.523,-0.977,92.285,-13.184,1220.140
1686274514.248,23.926,427.246,156.250,36.621,1220.144
1686274514.252,11.230,92.773,-23.438,-9.277,1220.148
1686274514.256,-58.594,111.816,49.805,-74.219,1220.152
1686274514.259,-42.480,303.223,131.836,-15.137,1220.157
1686274514.263,34.180,118.652,54.688,60.059,1220.161
1686274514.267,27.344,-198.730,-37.109,14.648,1220.165
1686274514.271,-41.504,-12.695,37.598,-68.359,1220.169
1686274514.275,-55.176,233.887,112.305,-47.852,1220.173
1686274514.279,4.395,-42.480,-13.672,48.340,1220.177
1686274514.283,31.250,-562.988,-154.297,55.176,1220.181
1686274514.286,-23.438,-236.816,12.695,-51.758,1220.185
1686274514.290,-66.895,404.297,176.270,-87.891,1220.189
1686274514.294,-16.113,121.582,2.930,-4.883,1220.192
1686274514.298,44.922,-27.832,-31.738,25.879,1220.196
1686274514.302,12.695,268.555,114.258,-48.828,1220.200
1686274514.303,-55.176,292.480,71.777,-92.285,1220.213
1686274514.307,-51.270,-6.836,-4.395,-33.203,1220.217
1686274514.311,22.461,35.645,47.852,26.367,1220.221
1686274514.315,19.043,110.352,36.621,-22.949,1220.225
1686274514.319,-46.387,20.996,-13.184,-89.355,1220.229
1686274514.323,-53.711,-388.184,-191.895,-38.086,1220.232
1686274514.327,1.953,-967.285,-353.027,52.734,1220.236
1686274514.330,28.320,-424.316,-21.973,14.648,1220.240
1686274514.334,-35.156,195.312,119.141,-83.984,1220.244
1686274514.338,-78.125,-290.527,-107.910,-57.617,1220.248
1686274514.342,-16.113,-298.828,-37.598,30.762,1220.252
1686274514.346,37.109,375.488,145.996,28.809,1220.256
1686274514.362,-20.508,30.762,-30.762,-41.504,1220.259
1686274514.366,-83.496,-126.953,-19.043,-66.895,1220.263
1686274514.370,-42.969,195.312,119.141,2.930,1220.266
1686274514.374,20.508,448.730,165.039,33.691,1220.270
1686274514.378,-4.395,255.371,29.297,-34.668,1220.274
1686274514.382,-78.613,-261.719,-139.648,-83.984,1220.278
1686274514.386,-79.590,-288.086,-56.641,-41.016,1220.282
1686274514.389,1.465,121.582,109.375,22.949,1220.286
1686274514.393,21.484,146.484,6.836,-12.207,1220.290
1686274514.397,-63.477,-630.859,-261.230,-77.637,1220.294
1686274514.401,-80.566,-295.410,22.461,-66.895,1220.298
1686274514.405,10.254,442.383,191.406,1.465,1220.302
1686274514.408,41.504,174.805,19.043,7.324,1220.304
1686274514.412,-22.461,41.016,-3.418,-72.754,1220.308
1686274514.416,-67.383,292.969,100.586,-83.008,1220.312
1686274514.420,-13.184,374.512,131.836,6.836,1220.316
1686274514.424,40.039,119.629,9.277,25.391,1220.320
1686274514.428,-16.113,-229.492,-166.992,-62.012,1220.324
1686274514.432,-71.289,-249.023,-78.613,-89.844,1220.328
1686274514.435,-31.250,-106.934,41.016,-13.672,1220.332
1686274514.439,31.250,-426.758,-156.250,46.387,1220.335
1686274514.443,0.977,-1000.000,-455.566,-0.488,1220.339
1686274514.447,-62.988,-427.734,-99.121,-83.984,1220.343
1686274514.451,-50.781,309.570,138.672,-55.176,1220.347
1686274514.453,23.438,166.504,58.594,18.066,1220.364
1686274514.457,30.273,275.391,123.535,-19.043,1220.368
1686274514.461,-51.758,400.879,128.418,-89.844,1220.372
1686274514.465,-81.543,212.891,62.988,-59.570,1220.376
1686274514.469,-18.066,71.777,47.363,20.508,1220.380
1686274514.473,17.090,-69.336,-10.742,17.578,1220.383
1686274514.477,-42.969,16.113,47.852,-66.895,1220.387
1686274514.480,-93.750,138.672,31.738,-76.172,1220.391
1686274514.484,-50.293,-428.223,-175.781,13.672,1220.395
1686274514.488,18.555,-84.473,51.758,23.926,1220.399
1686274514.492,-3.418,481.445,187.500,-54.199,1220.403
1686274514.496,-67.383,-88.379,-114.746,-70.312,1220.407
1686274514.499,-45.898,-331.055,-165.039,-4.395,1220.394
1686274514.503,28.320,279.297,165.527,24.902,1220.398
1686274514.507,18.555,375.977,119.141,-22.949,1220.402
1686274514.511,-49.316,-17.090,-17.090,-80.078,1220.406
1686274514.515,-56.152,-42.480,-7.324,-43.457,1220.410
1686274514.519,15.625,114.746,63.965,30.762,1220.414
1686274514.523,29.297,-24.414,16.113,1.465,1220.418
1686274514.526,-45.898,-320.312,-97.656,-82.520,1220.422
1686274514.530,-74.707,-159.180,37.109,-80.078,1220.426
1686274514.534,-10.742,330.078,145.996,0.000,1220.430
1686274514.538,36.621,458.496,140.137,10.742,1220.433
1686274514.542,-19.531,-361.816,-194.336,-53.223,1220.437
1686274514.544,-82.031,-744.629,-228.027,-68.848,1220.443
1686274514.548,-37.109,97.656,125.000,-16.113,1220.447
1686274514.552,28.809,86.914,13.672,18.066,1220.451
1686274514.556,2.441,-213.867,-62.500,-43.457,1220.455
1686274514.560,-58.105,48.828,29.785,-95.215,1220.459
1686274514.564,-31.250,157.715,72.754,-22.461,1220.463
1686274514.568,43.457,-82.520,-37.598,50.293,1220.467
1686274514.571,30.273,-518.066,-153.320,2.441,1220.471
1686274514.575,-50.781,-204.590,13.672,-83.984,1220.475
1686274514.579,-63.965,437.988,169.922,-57.129,1220.479
1686274514.583,7.812,206.055,21.484,34.668,1220.482
1686274514.587,28.809,80.566,-13.672,7.324,1220.486
1686274514.588,-35.156,347.168,134.766,-85.938,1220.484
1686274514.592,-71.777,357.910,111.816,-78.125,1220.488
1686274514.596,-10.742,83.496,41.016,9.766,1220.492
1686274514.600,55.664,87.891,71.289,20.996,1220.496
1686274514.604,12.695,140.137,35.156,-54.688,1220.500
1686274514.608,-62.500,-73.730,-32.227,-72.754,1220.504
1686274514.612,-42.969,-451.660,-172.363,16.602,1220.508
