timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621268.645,-69.824,62.012,-48.340,-60.059,646.541
1686621268.649,-31.250,-94.727,6.836,-38.086,646.545
1686621268.653,62.500,414.551,27.344,27.344,646.549
1686621268.652,44.922,484.863,-18.555,13.184,646.560
1686621268.656,-52.246,-35.156,-1.953,-41.504,646.564
1686621268.660,-56.641,-371.094,33.203,-39.062,646.568
1686621268.664,35.645,-5.859,31.738,18.066,646.572
1686621268.668,49.805,348.145,-8.301,35.156,646.576
1686621268.672,-40.527,-382.324,-83.008,-29.297,646.580
1686621268.676,-88.867,-938.965,25.879,-50.781,646.584
1686621268.679,-8.301,37.598,85.938,7.324,646.588
1686621268.683,52.246,544.434,-20.996,38.086,646.592
1686621268.687,-21.484,121.582,-33.203,-11.230,646.596
1686621268.691,-85.449,15.137,3.418,-56.152,646.599
1686621268.695,-21.484,226.074,4.883,-13.672,646.603
1686621268.711,49.316,276.367,-9.277,36.133,646.607
1686621268.715,11.719,47.363,-28.809,2.441,646.611
1686621268.719,-62.988,-345.703,-29.297,-59.570,646.615
1686621268.723,-40.527,-215.820,9.277,-35.156,646.619
1686621268.727,43.945,159.668,-4.883,39.062,646.623
1686621268.731,30.273,-580.566,-41.016,31.738,646.627
1686621268.735,-66.406,-898.926,7.324,-45.898,646.631
1686621268.738,-75.195,-18.066,25.391,-71.777,646.635
1686621268.742,18.066,214.355,-32.715,-1.465,646.639
1686621268.746,45.410,-179.199,-17.090,18.555,646.643
1686621268.750,-28.809,110.352,29.785,-40.039,646.646
1686621268.754,-67.871,315.918,-22.461,-63.477,646.650
1686621268.755,4.395,56.152,-6.348,-15.625,646.652
1686621268.759,83.496,136.230,14.648,40.527,646.656
1686621268.763,34.180,297.852,-19.531,3.906,646.660
1686621268.767,-70.312,94.238,-10.254,-78.125,646.664
1686621268.771,-45.898,-108.887,18.066,-54.688,646.668
1686621268.775,33.203,-170.410,10.254,16.602,646.671
1686621268.779,0.977,-74.219,-1.953,2.930,646.675
1686621268.782,-85.938,62.012,-9.766,-53.711,646.679
1686621268.786,-76.172,-560.059,-30.762,-44.434,646.683
1686621268.790,12.695,-711.914,74.219,22.949,646.687
1686621268.794,28.320,349.609,65.430,37.598,646.691
1686621268.798,-55.664,331.543,-37.109,-16.602,646.695
1686621268.800,-76.660,-188.477,19.043,-23.438,646.697
1686621268.804,19.043,169.922,50.293,46.875,646.701
1686621268.808,62.012,280.273,-1.465,83.496,646.705
1686621268.812,-12.207,-127.441,-31.738,23.926,646.709
1686621268.816,-58.105,-547.363,6.836,-3.906,646.713
1686621268.820,23.438,-426.270,48.340,61.035,646.716
1686621268.824,90.820,313.477,37.598,102.051,646.720
1686621268.827,35.156,305.176,-40.039,73.730,646.724
1686621268.831,-43.945,-540.039,-4.883,23.926,646.728
1686621268.835,-8.301,-141.113,102.539,42.969,646.732
1686621268.839,84.473,512.207,29.297,108.887,646.736
1686621268.843,64.941,-62.500,-37.598,98.145,646.740
1686621268.846,-24.414,-316.406,-20.020,20.020,646.742
1686621268.850,-29.785,211.914,30.273,10.254,646.746
1686621268.854,60.059,464.355,1.953,84.473,646.750
1686621268.858,82.031,244.629,15.137,91.309,646.754
1686621268.862,-8.789,51.270,16.602,13.184,646.758
1686621268.866,-37.598,-121.094,-28.320,-6.836,646.762
1686621268.870,44.434,13.672,7.324,59.570,646.766
1686621268.873,85.449,-293.457,-8.789,94.238,646.770
1686621268.877,12.207,-561.035,4.883,35.156,646.774
1686621268.881,-44.922,186.035,23.926,-26.855,646.778
1686621268.885,17.090,315.430,-0.488,8.301,646.781
1686621268.889,87.891,269.043,14.648,73.730,646.785
1686621268.892,46.875,289.062,1.953,48.340,646.788
1686621268.896,-29.785,1.465,6.348,-17.578,646.792
1686621268.900,-9.277,-36.621,22.461,6.348,646.796
1686621268.904,66.406,-458.496,11.230,79.102,646.800
1686621268.908,55.664,-385.742,30.762,62.988,646.804
1686621268.912,-29.785,101.562,-2.441,-11.230,646.808
1686621268.916,-39.062,-93.262,-17.090,-17.578,646.812
1686621268.919,44.922,-277.832,35.156,49.805,646.816
1686621268.923,72.266,229.004,81.055,62.012,646.820
1686621268.927,-3.418,638.184,-10.254,-14.160,646.823
1686621268.931,-47.363,99.609,-20.508,-54.199,646.827
1686621268.935,34.668,83.984,31.738,7.812,646.831
1686621268.937,100.586,541.504,31.738,66.406,646.834
1686621268.941,20.996,463.867,-14.648,15.625,646.838
1686621268.945,-53.223,-39.551,6.836,-49.805,646.842
1686621268.949,-0.488,-186.523,57.617,-14.648,646.846
1686621268.953,69.336,133.301,13.184,41.016,646.849
1686621268.957,35.156,157.715,-26.855,14.160,646.853
1686621268.961,-53.711,-521.484,-49.805,-45.898,646.857
1686621268.964,-41.992,-831.543,38.086,-31.738,646.861
1686621268.968,46.875,255.859,103.027,31.738,646.865
1686621268.972,42.969,672.852,-16.113,27.344,646.869
1686621268.976,-46.875,156.738,-24.414,-41.504,646.873
1686621268.980,-63.965,136.230,31.250,-63.965,646.877
1686621268.981,19.043,417.480,18.555,5.859,646.890
1686621268.985,52.246,411.133,-8.301,48.828,646.894
1686621268.989,-27.832,-145.508,-27.832,-15.137,646.898
1686621268.993,-77.148,-225.586,7.324,-64.941,646.902
1686621268.997,0.977,301.758,20.508,-8.789,646.906
1686621269.001,63.477,256.836,-22.461,43.457,646.910
1686621269.005,-1.465,-658.691,-58.105,1.465,646.914
1686621269.008,-74.219,-689.941,32.715,-56.641,646.918
1686621269.012,-21.484,445.312,92.285,-23.438,646.922
1686621269.016,70.801,463.379,-6.836,60.547,646.925
1686621269.020,46.387,154.785,-13.184,35.156,646.929
1686621269.024,-47.852,312.500,20.020,-61.035,646.933
1686621269.027,-49.316,363.281,16.602,-67.383,646.951
1686621269.031,35.645,206.543,59.082,-0.488,646.955
1686621269.035,45.898,201.172,60.547,7.324,646.958
1686621269.039,-40.039,249.023,20.020,-57.129,646.962
1686621269.043,-64.941,152.832,4.395,-74.707,646.966
1686621269.047,11.719,-247.559,3.906,2.441,646.970
1686621269.051,53.711,-317.383,71.289,42.480,646.974
1686621269.054,-13.672,186.523,40.527,-20.020,646.978
1686621269.058,-68.848,218.262,-13.184,-64.453,646.982
1686621269.062,-11.719,-471.191,4.883,-11.230,646.986
1686621269.066,54.199,-407.227,83.984,40.527,646.990
1686621269.070,13.672,477.051,44.922,-6.836,646.994
1686621269.086,-60.059,226.562,-24.902,-57.617,646.982
1686621269.090,-26.367,-29.785,48.828,-19.043,646.986
1686621269.094,53.223,78.125,52.734,48.340,646.990
1686621269.098,37.598,183.594,20.996,31.738,646.994
1686621269.102,-53.711,252.930,-0.977,-43.457,646.998
1686621269.106,-66.895,-660.645,-15.625,-37.598,647.002
1686621269.110,24.414,-535.645,96.191,17.578,647.006
1686621269.113,50.293,667.969,83.984,26.367,647.010
1686621269.117,-34.180,286.133,-28.320,-21.973,647.014
1686621269.121,-70.312,-142.090,-13.184,-52.246,647.017
1686621269.125,6.836,335.449,36.133,9.766,647.021
1686621269.129,59.082,396.484,15.137,49.805,647.025
1686621269.131,-0.488,-123.535,-9.766,-1.465,647.028
1686621269.135,-70.801,-145.996,20.996,-51.270,647.031
1686621269.139,-22.461,320.801,50.293,-8.301,647.035
1686621269.143,50.781,523.926,11.230,50.781,647.039
1686621269.147,11.230,-53.711,-7.324,16.602,647.043
1686621269.151,-74.707,-599.121,41.016,-45.898,647.047
1686621269.155,-47.852,-83.984,65.918,-28.320,647.051
1686621269.158,50.781,531.738,25.391,45.898,647.055
1686621269.162,38.086,-168.945,-12.695,46.875,647.059
1686621269.166,-58.105,-612.305,34.668,-28.809,647.063
1686621269.170,-64.453,263.184,37.598,-32.227,647.067
1686621269.174,20.020,398.926,3.418,40.039,647.071
1686621269.176,51.758,232.910,5.371,50.293,647.073
1686621269.180,-22.461,126.465,-7.324,-19.043,647.077
1686621269.184,-76.172,-127.441,-19.043,-59.570,647.081
1686621269.188,3.906,-44.922,17.578,-2.441,647.085
1686621269.192,62.012,-440.918,22.949,56.152,647.089
1686621269.196,-7.324,-676.270,24.902,10.742,647.093
1686621269.200,-61.523,39.062,41.992,-47.852,647.097
1686621269.203,-11.719,247.070,-7.324,-8.301,647.101
1686621269.207,59.082,-197.754,27.344,63.965,647.105
1686621269.211,39.551,152.344,80.566,36.133,647.109
1686621269.215,-38.574,493.164,-23.438,-45.898,647.112
1686621269.219,-29.297,26.855,-14.160,-33.203,647.116
1686621269.221,48.828,117.188,20.020,36.621,647.117
1686621269.225,45.898,511.230,12.695,33.203,647.121
1686621269.229,-40.527,343.750,-21.484,-38.574,647.125
1686621269.233,-56.152,-101.074,18.555,-48.340,647.129
1686621269.237,26.367,-114.258,47.363,21.484,647.132
1686621269.241,62.500,7.812,4.395,47.363,647.136
1686621269.245,-18.555,-25.879,-0.488,-14.160,647.140
1686621269.248,-88.379,-542.969,-35.156,-64.941,647.144
1686621269.252,-19.043,-769.531,45.898,-15.137,647.148
1686621269.256,64.941,303.711,83.984,40.527,647.152
1686621269.260,10.742,534.668,-38.086,-1.465,647.156
1686621269.264,-78.613,33.203,-35.156,-66.895,647.160
1686621269.266,-40.527,217.773,25.391,-38.086,647.162
1686621269.270,50.293,521.973,-1.465,34.668,647.166
1686621269.274,24.902,182.617,-45.410,20.996,647.170
1686621269.278,-64.941,-459.961,15.625,-46.875,647.174
1686621269.282,-59.082,-229.004,41.504,-53.223,647.178
1686621269.286,28.809,183.594,-5.859,20.020,647.182
1686621269.290,43.457,108.398,-30.762,39.062,647.186
1686621269.293,-44.922,-648.926,-67.383,-22.949,647.189
1686621269.297,-73.730,-544.434,29.785,-47.852,647.193
1686621269.301,16.602,573.730,30.762,-1.953,647.197
1686621269.305,56.152,432.617,-43.945,34.180,647.201
1686621269.309,-21.484,71.777,-33.691,-12.207,647.205
1686621269.312,-79.590,173.340,5.859,-59.570,647.222
1686621269.316,-12.695,302.734,-2.930,-6.836,647.226
1686621269.320,48.828,162.109,6.348,53.223,647.229
1686621269.324,2.441,52.734,9.277,9.766,647.233
1686621269.328,-66.406,58.105,-34.180,-53.711,647.237
1686621269.332,-42.480,-84.961,-17.090,-35.645,647.241
1686621269.336,29.297,-497.070,-24.414,25.879,647.245
1686621269.339,22.461,-540.039,-4.883,21.973,647.249
1686621269.343,-47.363,136.719,0.000,-48.828,647.253
1686621269.347,-52.734,58.105,-21.484,-40.039,647.257
1686621269.351,31.250,-170.898,36.133,34.668,647.261
1686621269.355,38.574,175.293,29.297,27.344,647.265
1686621269.356,-53.711,359.863,-13.184,-47.852,647.267
1686621269.360,-83.984,66.406,-22.949,-72.266,647.271
1686621269.364,2.441,-361.328,12.207,4.395,647.274
1686621269.368,62.500,-25.879,38.086,52.246,647.278
1686621269.372,-6.836,331.543,-30.762,-11.719,647.282
1686621269.376,-77.148,-180.664,-66.895,-67.383,647.286
1686621269.380,-16.602,-709.473,28.320,-6.836,647.290
1686621269.383,64.941,-137.695,93.750,54.688,647.294
1686621269.387,28.320,621.094,8.789,20.508,647.298
1686621269.391,-60.547,60.059,-60.059,-41.504,647.302
1686621269.395,-48.828,-438.477,-7.324,-30.762,647.306
1686621269.399,41.016,218.750,55.664,35.645,647.310
1686621269.404,42.480,392.578,-13.672,35.156,647.301
1686621269.408,-44.922,-319.336,-32.715,-31.738,647.305
1686621269.412,-63.477,-410.645,3.906,-47.852,647.309
1686621269.416,25.879,327.148,33.203,6.836,647.313
1686621269.420,55.664,478.027,-23.926,24.902,647.317
1686621269.424,-43.945,-188.965,-33.203,-39.062,647.321
1686621269.428,-100.098,-462.891,29.297,-86.426,647.325
1686621269.431,-15.137,110.840,25.391,-26.367,647.329
1686621269.435,50.293,441.406,-36.621,28.809,647.333
1686621269.439,-18.066,-315.430,-45.410,-24.414,647.337
1686621269.443,-99.121,-585.449,24.414,-86.426,647.340
1686621269.447,-46.875,196.777,15.137,-46.875,647.344
1686621269.461,44.922,308.594,-17.578,27.832,647.358
1686621269.465,19.531,22.461,-30.273,2.930,647.362
1686621269.469,-70.312,-267.578,-11.719,-67.383,647.365
1686621269.473,-70.312,-353.516,5.371,-56.641,647.369
1686621269.477,19.531,-72.266,-13.184,12.695,647.373
1686621269.481,22.949,-540.527,-46.875,19.531,647.377
1686621269.485,-72.266,-997.070,22.461,-48.340,647.381
1686621269.488,-92.285,-82.031,48.828,-75.195,647.385
1686621269.492,-12.695,309.570,-30.273,-8.301,647.389
1686621269.496,25.879,189.453,-35.645,28.320,647.393
1686621269.500,-43.457,317.383,-17.578,-29.785,647.397
1686621269.504,-95.703,186.523,-30.762,-76.172,647.401
1686621269.505,-27.832,-87.402,-9.277,-30.762,647.402
1686621269.509,52.734,13.672,10.254,24.902,647.406
1686621269.513,9.766,203.125,-18.066,-15.137,647.410
1686621269.517,-76.172,22.461,-37.109,-71.289,647.414
1686621269.521,-41.504,-305.664,-8.789,-33.203,647.418
1686621269.525,40.039,-373.047,11.230,25.879,647.422
1686621269.529,26.367,-256.348,-26.367,23.926,647.425
1686621269.532,-53.223,-308.594,-18.066,-41.992,647.429
1686621269.536,-69.824,-690.430,-26.855,-59.082,647.433
1686621269.540,13.184,-796.875,36.133,12.207,647.437
1686621269.544,43.945,132.812,52.246,18.066,647.441
1686621269.548,-47.363,225.098,-50.781,-55.664,647.445
1686621269.550,-87.402,-198.730,-24.902,-86.426,647.447
1686621269.554,-8.301,67.871,0.000,-31.738,647.451
1686621269.558,36.621,78.125,-19.531,10.254,647.455
1686621269.562,-30.273,-216.309,-27.832,-44.922,647.459
1686621269.566,-94.238,-610.352,-12.695,-87.891,647.463
1686621269.570,-31.250,-538.574,37.598,-38.086,647.467
1686621269.574,51.270,132.812,20.020,13.672,647.470
1686621269.577,6.836,174.316,-45.898,-27.832,647.474
1686621269.581,-85.938,-770.020,-66.895,-88.867,647.478
1686621269.585,-54.199,-558.594,57.617,-68.848,647.482
1686621269.589,41.016,499.023,29.785,-3.906,647.486
1686621269.593,28.320,229.980,-52.246,5.371,647.490
1686621269.596,-72.266,-207.520,-28.320,-65.430,647.492
1686621269.600,-86.914,-2.441,3.418,-78.125,647.496
1686621269.604,15.625,168.945,-16.602,3.418,647.500
1686621269.608,39.551,-15.625,11.230,24.902,647.504
1686621269.612,-44.922,-265.625,12.207,-41.016,647.508
1686621269.616,-89.355,-531.738,-43.945,-65.918,647.512
1686621269.620,-15.137,-353.516,-9.766,-9.277,647.515
1686621269.623,49.316,-508.789,-27.344,40.039,647.519
1686621269.627,-7.324,-731.934,-20.508,-11.230,647.523
1686621269.631,-76.172,-98.145,-9.766,-75.684,647.527
1686621269.635,-31.250,-64.941,-16.602,-29.297,647.531
1686621269.639,39.551,-404.785,12.695,36.621,647.535
1686621269.641,11.230,-183.594,22.461,4.883,647.537
1686621269.645,-52.734,64.453,-23.438,-43.457,647.541
1686621269.649,-37.109,-309.570,-34.668,-13.184,647.545
1686621269.653,56.152,-645.508,45.410,58.105,647.549
1686621269.657,73.730,-240.723,39.062,54.199,647.553
1686621269.661,-17.090,-166.504,-26.367,-23.438,647.557
1686621269.665,-34.668,-492.676,-26.855,-42.969,647.561
1686621269.668,53.711,-651.855,13.672,22.461,647.565
1686621269.672,85.449,-182.617,61.035,47.852,647.569
1686621269.676,3.418,279.785,-22.461,-16.113,647.573
1686621269.680,-61.523,-245.117,-40.527,-60.547,647.576
1686621269.684,14.160,-318.848,8.301,-1.465,647.580
1686621269.688,79.590,146.973,11.230,40.039,647.587
1686621269.692,10.254,-57.129,-14.160,-6.836,647.591
1686621269.696,-64.941,-696.777,-32.227,-51.270,647.594
1686621269.700,-30.762,-597.656,19.043,-26.855,647.598
1686621269.704,48.828,109.863,0.977,35.645,647.602
1686621269.708,21.484,-89.355,-49.316,20.020,647.606
1686621269.712,-74.707,-765.625,-42.480,-52.246,647.610
1686621269.715,-73.730,-694.824,13.184,-47.852,647.614
1686621269.719,21.484,159.180,40.527,21.973,647.618
1686621269.723,27.344,230.469,-41.016,30.273,647.622
1686621269.727,-62.012,-268.555,-34.668,-37.109,647.626
1686621269.731,-80.566,-282.715,9.766,-61.035,647.630
1686621269.730,6.348,84.961,12.695,-1.953,647.640
1686621269.734,52.246,102.539,-28.320,31.250,647.644
1686621269.738,-24.902,-452.637,-43.945,-22.949,647.648
1686621269.742,-88.379,-647.949,-6.348,-70.801,647.652
1686621269.746,-23.926,-289.551,2.441,-23.438,647.656
1686621269.750,42.969,-140.137,-33.691,37.109,647.660
1686621269.754,-9.277,-744.141,-59.570,10.254,647.663
1686621269.757,-82.520,-865.234,20.020,-49.805,647.667
1686621269.761,-34.668,20.020,37.598,-27.832,647.671
1686621269.765,48.828,205.566,-38.086,41.992,647.675
1686621269.769,30.762,-5.371,-23.926,26.855,647.679
1686621269.773,-56.152,78.125,-9.766,-42.969,647.683
1686621269.777,-71.777,17.090,-40.527,-50.781,647.685
1686621269.781,16.113,-156.250,-0.488,16.113,647.689
1686621269.785,38.574,-64.941,11.230,41.504,647.693
1686621269.789,-48.340,22.949,-34.668,-32.227,647.697
1686621269.793,-78.125,-98.145,-34.180,-68.359,647.701
1686621269.797,3.906,-604.004,-38.086,8.301,647.705
1686621269.801,55.176,-773.926,1.465,52.734,647.708
1686621269.804,-6.836,-174.316,-2.930,-12.695,647.712
1686621269.808,-84.961,30.762,-44.434,-72.266,647.716
1686621269.812,-21.484,-526.855,-12.207,-15.137,647.720
1686621269.816,66.895,-435.059,54.688,54.199,647.724
1686621269.820,-10.254,241.699,0.977,-17.090,647.728
1686621269.836,-114.258,-9.277,-26.855,-101.074,647.732
1686621269.840,-83.496,-252.441,-4.883,-71.777,647.736
1686621269.844,15.137,-188.965,-7.324,8.301,647.740
1686621269.848,0.977,-53.223,-10.742,-7.324,647.744
1686621269.852,-104.004,-42.969,-41.504,-94.238,647.748
1686621269.856,-118.164,-800.293,-41.504,-82.031,647.752
1686621269.860,-25.879,-623.535,53.711,-9.277,647.756
1686621269.863,23.926,430.176,21.484,6.836,647.760
1686621269.867,-43.457,57.617,-72.754,-52.734,647.764
1686621269.871,-91.309,-420.410,-35.156,-84.961,647.767
1686621269.875,-13.672,97.168,26.855,-21.973,647.771
1686621269.879,53.711,503.418,4.883,28.320,647.775
1686621269.881,-8.789,-83.984,-64.453,-16.602,647.777
1686621269.885,-85.938,-620.117,-49.316,-79.590,647.781
1686621269.889,-31.738,10.742,25.879,-39.551,647.785
1686621269.893,55.664,321.289,-10.254,36.621,647.789
1686621269.897,25.391,-44.922,-10.742,13.672,647.793
1686621269.901,-57.617,-456.055,0.000,-49.805,647.797
1686621269.905,-42.480,-412.109,11.230,-34.668,647.801
1686621269.908,32.715,161.133,2.441,35.156,647.805
1686621269.912,30.273,-252.441,-41.016,45.410,647.809
1686621269.916,-50.293,-737.793,8.789,-26.367,647.813
1686621269.920,-63.965,32.227,7.812,-44.434,647.816
1686621269.924,29.785,132.812,-1.465,24.414,647.820
1686621269.926,66.406,-196.289,14.648,52.246,647.822
1686621269.930,-10.254,-40.039,-0.488,-9.766,647.826
1686621269.934,-61.035,1.953,-15.137,-45.898,647.830
1686621269.938,5.859,-165.527,-0.977,15.625,647.834
1686621269.942,66.895,-295.410,7.812,64.941,647.838
1686621269.946,16.602,-321.777,0.000,20.508,647.842
1686621269.950,-53.223,51.270,3.418,-41.016,647.846
1686621269.953,-10.742,164.551,-25.391,-12.695,647.850
1686621269.957,71.289,-334.473,0.000,52.734,647.854
1686621269.961,42.969,-32.227,48.828,24.414,647.858
1686621269.965,-36.133,413.574,-24.902,-49.805,647.862
1686621269.969,-28.320,11.719,-23.926,-40.527,647.865
1686621269.972,55.664,94.238,14.160,42.480,647.869
1686621269.976,71.289,410.645,-3.906,57.617,647.873
1686621269.980,-9.766,50.293,-33.203,-5.859,647.877
1686621269.984,-37.109,-499.023,-16.602,-28.320,647.881
1686621269.988,49.316,-288.086,20.020,29.297,647.885
1686621269.992,96.191,160.156,-9.766,81.055,647.889
1686621269.996,28.320,30.273,-39.551,25.879,647.893
1686621269.999,-39.062,-555.176,-44.434,-31.738,647.896
1686621270.003,20.020,-560.059,33.203,28.809,647.900
1686621270.007,111.328,514.160,47.363,90.820,647.904
1686621270.011,66.895,547.852,-42.480,48.828,647.908
1686621270.015,-23.926,50.781,-35.645,-5.371,647.912
1686621270.015,-0.488,141.113,14.160,15.137,647.915
1686621270.019,88.379,518.555,5.371,73.730,647.919
1686621270.023,80.566,299.805,-40.039,63.477,647.923
1686621270.027,-14.160,-455.078,-8.789,-7.324,647.926
1686621270.031,-21.484,-366.699,32.715,-12.207,647.930
1686621270.035,70.312,79.590,3.418,67.383,647.934
1686621270.039,90.820,182.129,-28.320,91.797,647.938
1686621270.042,4.395,-568.848,-55.664,29.785,647.942
1686621270.046,-29.297,-578.613,15.625,-1.465,647.946
1686621270.050,68.848,558.594,28.809,54.199,647.950
1686621270.054,128.418,517.578,-26.855,104.492,647.954
1686621270.058,61.035,240.723,-39.551,53.223,647.958
1686621270.062,-2.441,343.750,-13.672,-0.977,647.958
1686621270.066,50.293,384.277,-6.836,53.223,647.962
1686621270.070,130.371,214.355,18.066,120.605,647.966
1686621270.074,95.703,191.406,20.020,87.402,647.970
1686621270.078,12.695,188.477,-44.434,15.137,647.974
1686621270.082,26.855,-10.742,-22.949,29.785,647.977
1686621270.086,103.516,-414.551,-28.320,103.516,647.981
1686621270.089,101.074,-612.305,-17.578,101.074,647.985
1686621270.093,19.531,131.348,6.348,28.320,647.989
1686621270.097,7.812,391.113,-30.273,17.090,647.993
1686621270.101,94.727,-65.430,-3.418,93.262,647.997
