timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066839.503,0.488,285.645,136.719,-15.137,1144.400
1686066839.507,-72.266,-314.941,-59.082,-38.574,1144.404
1686066839.511,-61.035,-389.648,-15.625,-30.762,1144.408
1686066839.515,7.324,283.691,224.121,-13.184,1144.412
1686066839.519,8.301,315.430,164.062,-10.742,1144.415
1686066839.519,-69.824,-783.691,-311.523,-25.879,1144.415
1686066839.523,-91.309,-635.254,-116.211,-53.223,1144.419
1686066839.527,-3.418,395.508,258.301,-39.062,1144.423
1686066839.531,37.109,415.527,152.344,-19.043,1144.427
1686066839.535,-40.527,113.281,96.680,-40.039,1144.431
1686066839.539,-88.379,-171.875,-14.648,-51.270,1144.435
1686066839.543,-18.066,-35.645,77.148,-35.156,1144.439
1686066839.546,38.086,-14.648,93.262,-15.625,1144.443
1686066839.550,-18.555,-788.574,-238.770,-14.160,1144.447
1686066839.554,-85.938,-255.859,21.484,-48.828,1144.451
1686066839.558,-41.016,410.645,221.680,-48.828,1144.454
1686066839.562,33.203,215.820,125.488,-13.184,1144.458
1686066839.579,2.930,368.652,205.566,-20.508,1144.476
1686066839.583,-65.918,432.617,184.082,-44.434,1144.480
1686066839.587,-54.199,217.773,128.906,-32.715,1144.484
1686066839.591,25.391,101.074,101.562,7.324,1144.488
1686066839.595,24.414,330.566,189.453,3.906,1144.492
1686066839.599,-64.941,73.730,67.871,-30.762,1144.496
1686066839.603,-75.684,-328.613,-114.258,-35.645,1144.499
1686066839.606,-4.883,-768.066,-268.066,-9.277,1144.503
1686066839.610,13.184,-615.723,-77.148,-3.418,1144.507
1686066839.614,-48.828,-46.875,97.168,-36.133,1144.511
1686066839.618,-88.867,-227.051,-60.059,-50.293,1144.515
1686066839.622,-28.320,-625.977,-153.320,-29.297,1144.519
1686066839.610,26.855,122.559,175.781,-20.020,1144.506
1686066839.614,-25.879,625.000,251.953,-40.527,1144.510
1686066839.618,-90.820,84.961,-8.301,-66.406,1144.513
1686066839.622,-46.875,-86.426,18.555,-47.852,1144.517
1686066839.626,36.133,376.465,205.566,-20.996,1144.521
1686066839.630,13.672,265.137,130.859,-26.855,1144.525
1686066839.634,-65.918,-238.770,-19.043,-45.410,1144.529
1686066839.637,-63.965,-143.555,94.238,-43.945,1144.533
1686066839.641,19.043,387.207,222.168,-11.719,1144.537
1686066839.645,33.691,577.148,214.355,-12.207,1144.541
1686066839.649,-51.270,-173.828,-95.703,-43.945,1144.545
1686066839.653,-85.449,-885.742,-324.707,-46.387,1144.549
1686066839.669,-14.160,80.566,156.250,-29.785,1144.566
1686066839.673,35.156,575.684,255.859,-13.184,1144.570
1686066839.677,-17.090,-28.320,-23.438,-23.438,1144.574
1686066839.681,-70.801,11.230,69.824,-44.922,1144.578
1686066839.685,-9.766,355.469,205.078,-18.555,1144.582
1686066839.689,55.176,142.090,103.027,9.766,1144.585
1686066839.693,-0.977,-625.977,-227.051,0.000,1144.589
1686066839.696,-78.613,-427.246,-78.125,-33.203,1144.593
1686066839.700,-45.410,231.445,180.664,-33.203,1144.597
1686066839.704,35.645,5.371,63.965,1.465,1144.601
1686066839.708,20.508,-482.422,-124.512,6.836,1144.605
1686066839.712,-64.941,-34.668,54.688,-29.297,1144.609
1686066839.700,-65.918,229.492,157.715,-39.062,1144.609
1686066839.704,14.648,-46.387,68.359,-15.625,1144.613
1686066839.708,20.508,-24.414,89.844,-13.672,1144.617
1686066839.712,-51.270,312.500,170.898,-31.738,1144.620
1686066839.716,-74.219,319.336,127.441,-39.551,1144.624
1686066839.720,-5.859,-90.820,33.203,-19.531,1144.628
1686066839.724,35.156,-107.422,108.887,-8.789,1144.632
1686066839.727,-23.926,289.062,190.918,-32.715,1144.636
1686066839.731,-73.730,364.258,159.668,-48.828,1144.640
1686066839.735,-35.156,-216.309,-39.551,-28.320,1144.644
1686066839.739,22.949,-483.887,-11.230,-4.395,1144.648
1686066839.743,-0.977,284.668,224.609,-20.508,1144.652
1686066839.759,-75.195,269.043,97.168,-39.551,1144.656
1686066839.763,-53.711,-116.211,-6.836,-33.691,1144.660
1686066839.767,27.832,179.688,135.254,-5.371,1144.664
1686066839.771,13.184,257.324,173.828,-1.953,1144.668
1686066839.775,-71.777,165.527,122.559,-30.273,1144.672
1686066839.779,-80.078,-600.098,-270.996,-31.250,1144.676
1686066839.783,2.441,-555.176,-103.027,-16.113,1144.680
1686066839.786,22.949,478.027,290.039,-23.438,1144.683
1686066839.790,-48.340,298.340,103.516,-41.504,1144.687
1686066839.794,-78.613,-701.660,-271.484,-35.156,1144.691
1686066839.798,-12.207,-160.645,56.641,-14.160,1144.695
1686066839.802,33.691,614.746,294.922,2.441,1144.699
1686066839.804,-27.344,228.027,62.500,-13.184,1144.700
1686066839.808,-92.285,-88.379,-19.531,-40.039,1144.704
1686066839.812,-39.551,213.379,134.766,-27.832,1144.708
1686066839.816,41.504,517.578,251.465,-3.906,1144.712
1686066839.820,9.277,212.891,75.195,-4.883,1144.716
1686066839.824,-62.500,-280.762,-95.703,-31.250,1144.720
1686066839.828,-53.223,-327.148,-7.324,-38.574,1144.724
1686066839.831,24.902,95.703,178.711,-7.324,1144.728
1686066839.835,30.762,11.719,42.480,12.695,1144.732
1686066839.839,-52.246,-860.352,-321.777,3.906,1144.736
1686066839.843,-65.918,-308.105,10.254,-24.902,1144.739
1686066839.847,19.043,375.488,228.516,-9.277,1144.743
1686066839.849,42.480,138.672,71.289,2.930,1144.746
1686066839.853,-25.391,173.340,115.234,-25.879,1144.750
1686066839.857,-65.430,244.629,112.305,-29.785,1144.754
1686066839.861,-3.906,213.867,112.793,-8.301,1144.757
1686066839.865,48.828,124.023,98.145,8.789,1144.761
1686066839.869,-3.418,-91.797,41.504,-8.301,1144.765
1686066839.873,-69.336,-106.445,42.480,-28.809,1144.769
1686066839.876,-20.020,103.516,112.305,-7.324,1144.773
1686066839.880,52.734,-614.258,-205.566,27.344,1144.777
1686066839.884,4.883,-803.711,-170.898,8.301,1144.781
1686066839.888,-74.219,36.621,155.273,-34.668,1144.785
1686066839.892,-61.035,-80.566,-2.441,-29.297,1144.789
1686066839.894,19.531,-566.895,-116.211,-4.395,1144.804
1686066839.898,35.645,137.695,188.965,-10.254,1144.808
1686066839.902,-36.621,458.984,176.270,-36.133,1144.812
1686066839.906,-65.430,95.215,45.898,-42.969,1144.816
1686066839.910,14.160,175.293,163.086,-17.578,1144.820
1686066839.914,59.082,174.316,130.371,-0.977,1144.823
1686066839.918,-19.043,57.129,72.266,-30.762,1144.827
1686066839.921,-68.359,-286.133,-67.871,-39.551,1144.831
1686066839.925,-4.395,-542.969,-64.941,-8.789,1144.835
1686066839.929,54.199,285.645,237.793,-1.953,1144.839
1686066839.933,7.324,485.840,180.176,-12.207,1144.843
1686066839.937,-63.477,-270.508,-95.703,-20.020,1144.847
1686066839.939,-26.855,-186.035,67.383,-20.996,1144.836
1686066839.943,51.758,525.391,284.668,-4.395,1144.840
1686066839.947,36.133,458.008,173.340,3.906,1144.844
1686066839.951,-43.945,-100.586,-44.922,-16.602,1144.847
1686066839.955,-43.945,-13.184,75.195,-20.020,1144.851
1686066839.959,40.039,113.770,143.555,6.348,1144.855
1686066839.963,42.969,-100.586,42.969,6.348,1144.859
1686066839.966,-45.410,-520.508,-159.668,-19.531,1144.863
1686066839.970,-69.336,-341.797,-32.227,-33.691,1144.867
1686066839.974,3.906,1.465,148.926,-15.625,1144.871
1686066839.978,38.574,16.113,78.613,1.465,1144.875
1686066839.982,-25.879,-648.438,-205.078,-10.742,1144.879
1686066840.015,-77.148,-392.090,-8.301,-39.062,1144.913
1686066840.019,-22.949,212.891,180.176,-27.832,1144.916
1686066840.023,37.109,31.738,86.426,-9.766,1144.920
1686066840.027,-1.465,-55.176,65.918,-23.926,1144.924
1686066840.031,-67.871,177.246,122.559,-43.945,1144.928
1686066840.035,-30.762,131.836,105.469,-27.344,1144.932
1686066840.039,44.922,-220.703,18.555,3.418,1144.936
1686066840.042,24.902,-452.148,-8.789,-3.906,1144.940
1686066840.046,-54.199,163.086,150.879,-38.574,1144.944
1686066840.050,-59.082,369.629,147.461,-44.922,1144.948
1686066840.054,14.648,110.352,112.793,-16.602,1144.952
1686066840.058,32.715,355.957,213.379,-9.277,1144.956
1686066840.029,-33.203,514.648,212.891,-35.645,1144.940
1686066840.033,-71.289,273.438,122.559,-45.898,1144.944
1686066840.037,-8.301,51.758,84.473,-19.043,1144.947
1686066840.041,38.086,264.160,174.316,2.930,1144.951
1686066840.045,-22.949,206.055,118.652,-24.902,1144.955
1686066840.049,-83.984,-257.324,-32.227,-43.945,1144.959
1686066840.053,-38.086,-480.469,-79.102,-24.902,1144.963
1686066840.056,39.062,205.078,186.523,-8.301,1144.967
1686066840.060,1.465,440.430,207.520,-12.695,1144.971
1686066840.064,-79.102,-201.172,-31.738,-36.621,1144.975
1686066840.068,-51.758,-377.930,-9.277,-38.574,1144.979
1686066840.072,22.949,233.398,203.613,-16.113,1144.983
1686066840.074,24.414,531.250,226.074,-15.625,1144.985
1686066840.078,-51.270,118.652,50.781,-36.133,1144.989
1686066840.082,-69.336,-879.395,-388.672,-24.902,1144.993
1686066840.086,3.906,-806.152,-212.402,0.000,1144.997
1686066840.090,28.809,328.613,272.461,-3.418,1145.001
1686066840.094,-36.621,138.672,64.941,-26.855,1145.005
1686066840.098,-81.055,-455.566,-94.238,-38.086,1145.008
1686066840.101,-9.766,-151.855,62.500,-15.625,1145.012
1686066840.105,52.246,455.078,250.977,2.930,1145.016
1686066840.109,-5.371,57.617,17.090,-11.719,1145.020
1686066840.113,-74.219,-747.070,-234.375,-32.227,1145.024
1686066840.117,-26.855,28.320,130.371,-25.879,1145.028
1686066840.135,43.457,568.848,248.047,-1.465,1145.031
1686066840.139,5.859,181.152,63.965,0.000,1145.035
1686066840.143,-66.895,118.164,73.242,-18.066,1145.039
1686066840.147,-57.129,291.992,150.879,-30.762,1145.043
1686066840.151,20.020,348.633,154.297,-17.578,1145.047
1686066840.155,24.902,-131.348,-46.875,-5.371,1145.051
1686066840.159,-55.176,-227.539,19.531,-32.227,1145.055
1686066840.162,-75.195,178.223,145.996,-45.898,1145.059
1686066840.166,0.000,191.406,129.883,-25.391,1145.062
1686066840.170,36.133,-655.273,-220.215,-12.695,1145.066
1686066840.174,-39.551,-743.652,-162.109,-38.574,1145.070
1686066840.178,-88.867,128.418,161.621,-61.035,1145.074
1686066840.179,-23.438,145.020,87.891,-36.133,1145.075
1686066840.183,32.715,-172.852,60.059,-13.184,1145.079
1686066840.187,-20.508,219.238,182.129,-35.156,1145.083
1686066840.191,-81.543,309.570,136.719,-53.223,1145.087
1686066840.195,-30.762,37.109,53.711,-25.879,1145.091
1686066840.199,35.156,-134.766,70.312,-8.789,1145.094
1686066840.203,-3.418,-111.816,62.988,-30.762,1145.098
1686066840.206,-76.172,215.332,148.926,-55.664,1145.102
1686066840.210,-67.871,-165.527,-36.621,-48.340,1145.106
1686066840.214,6.836,-650.879,-130.859,-17.090,1145.110
1686066840.218,13.184,212.402,207.031,-17.578,1145.114
1686066840.222,-56.641,348.633,133.301,-41.504,1145.118
1686066840.224,-69.336,-442.871,-157.227,-40.527,1145.120
1686066840.228,-2.441,-148.438,71.777,-18.555,1145.124
1686066840.232,30.273,550.293,283.203,-12.207,1145.128
1686066840.236,-29.785,363.281,132.812,-24.414,1145.132
1686066840.240,-78.613,-184.082,-31.250,-33.203,1145.136
1686066840.244,-24.902,-309.570,-15.625,-19.531,1145.139
1686066840.248,28.809,78.613,153.320,-10.254,1145.143
1686066840.251,-13.184,250.000,154.785,-26.367,1145.147
1686066840.255,-79.590,-667.480,-316.406,-31.738,1145.151
1686066840.259,-53.711,-621.094,-164.551,-28.809,1145.155
1686066840.263,28.809,375.488,271.973,-14.160,1145.159
1686066840.267,20.996,298.828,122.070,-8.301,1145.163
1686066840.270,-62.500,-577.637,-202.637,-31.250,1145.167
1686066840.274,-64.453,-165.039,8.301,-42.969,1145.171
1686066840.278,8.789,272.949,158.691,-14.648,1145.175
1686066840.282,24.902,27.344,55.664,-3.906,1145.179
1686066840.286,-50.293,-133.301,17.578,-27.344,1145.183
1686066840.290,-76.660,-173.828,12.695,-33.203,1145.187
1686066840.294,6.348,-24.902,92.773,-6.836,1145.191
1686066840.297,47.852,-45.410,82.520,12.207,1145.195
1686066840.301,-20.996,-462.891,-12.695,-9.277,1145.198
1686066840.305,-72.266,62.012,131.836,-44.922,1145.202
1686066840.309,-9.766,377.441,155.762,-35.645,1145.206
1686066840.313,52.734,77.637,100.098,-7.324,1145.210
1686066840.314,7.812,233.398,153.809,-22.461,1145.211
1686066840.318,-68.359,371.582,161.133,-52.734,1145.215
1686066840.322,-51.758,199.707,112.793,-41.992,1145.219
1686066840.326,20.508,44.434,87.891,-10.742,1145.223
1686066840.330,20.996,187.988,137.695,-9.277,1145.227
1686066840.334,-50.781,-49.805,14.160,-28.809,1145.230
1686066840.338,-61.035,-307.617,-44.922,-31.738,1145.234
1686066840.341,-14.160,-687.012,-191.895,-30.762,1145.238
1686066840.345,-12.207,-680.664,-97.168,-41.016,1145.242
1686066840.349,-73.242,-85.449,119.141,-60.059,1145.246
1686066840.353,-124.023,-62.500,33.203,-85.449,1145.250
1686066840.357,-64.453,-559.570,-146.484,-66.895,1145.254
1686066840.360,-1.465,85.938,141.602,-51.270,1145.255
1686066840.364,-53.223,526.855,211.426,-67.871,1145.259
1686066840.368,-103.516,30.273,11.230,-77.148,1145.263
1686066840.372,-50.781,44.434,128.418,-57.617,1145.267
1686066840.376,12.207,410.645,229.492,-30.273,1145.271
1686066840.380,-23.438,249.023,142.090,-40.527,1145.275
1686066840.384,-93.262,-313.965,-74.219,-56.641,1145.279
1686066840.387,-72.266,-728.027,-187.012,-49.316,1145.283
1686066840.391,15.137,42.480,161.133,-31.250,1145.287
1686066840.395,14.160,553.711,229.980,-31.250,1145.291
1686066840.399,-66.406,-70.312,-31.250,-48.828,1145.295
1686066840.403,-86.426,-226.562,41.016,-44.922,1145.298
1686066840.404,-9.766,329.102,229.980,-26.855,1145.314
1686066840.408,27.344,460.938,183.105,-15.625,1145.318
1686066840.412,-46.387,23.926,-9.766,-31.250,1145.322
1686066840.416,-97.168,21.484,57.129,-53.711,1145.326
1686066840.420,-28.320,300.293,204.590,-30.762,1145.330
1686066840.424,35.156,145.996,133.301,-2.930,1145.334
1686066840.428,-16.113,-571.777,-200.684,-8.789,1145.338
1686066840.431,-71.289,-378.418,-22.949,-30.762,1145.342
1686066840.435,-24.414,209.473,200.195,-29.785,1145.345
1686066840.439,48.828,-64.453,69.824,7.324,1145.349
1686066840.443,21.484,-717.285,-202.637,14.648,1145.353
1686066840.447,-56.641,-381.836,-12.695,-25.879,1145.357
1686066840.450,-47.852,290.039,200.684,-31.250,1145.360
1686066840.454,36.133,257.812,155.762,-3.418,1145.364
1686066840.458,41.992,199.219,175.293,-2.441,1145.368
1686066840.462,-42.969,301.270,141.602,-32.227,1145.372
1686066840.466,-62.988,353.516,151.367,-38.574,1145.376
1686066840.470,9.766,-60.059,38.086,-11.719,1145.379
1686066840.474,30.273,-416.016,7.812,-5.859,1145.383
1686066840.477,-40.527,153.320,170.898,-32.715,1145.387
1686066840.481,-72.754,311.523,136.230,-49.316,1145.391
1686066840.485,-21.484,-24.414,62.012,-31.738,1145.395
1686066840.489,36.133,130.859,171.875,-7.324,1145.399
1686066840.493,3.906,441.895,236.816,-15.625,1145.403
1686066840.509,-74.219,140.137,86.426,-43.457,1145.406
1686066840.513,-47.852,-411.621,-114.746,-34.180,1145.410
1686066840.517,43.945,16.113,106.934,-3.906,1145.414
1686066840.521,29.297,529.785,277.344,-5.859,1145.417
1686066840.525,-69.336,259.766,116.211,-50.781,1145.421
1686066840.529,-81.055,-645.020,-245.117,-54.688,1145.425
1686066840.533,0.488,-583.008,-44.922,-25.879,1145.429
1686066840.536,6.836,347.168,274.902,-44.434,1145.433
1686066840.540,-67.383,228.027,73.730,-71.777,1145.437
1686066840.544,-98.145,-770.508,-291.016,-60.059,1145.441
1686066840.548,-31.738,-340.820,36.133,-43.457,1145.445
1686066840.552,13.672,537.598,307.129,-34.180,1145.449
1686066840.555,-45.898,263.672,100.586,-52.734,1145.451
1686066840.559,-94.727,-9.277,62.988,-77.148,1145.455
1686066840.563,-38.086,194.824,162.598,-45.898,1145.459
1686066840.567,23.438,231.445,167.969,-16.602,1145.463
1686066840.571,-16.602,-7.324,80.078,-27.344,1145.467
1686066840.575,-90.820,-478.027,-106.934,-42.969,1145.471
1686066840.579,-62.500,-285.645,25.879,-36.621,1145.475
1686066840.582,23.926,412.598,240.234,-14.648,1145.479
1686066840.586,11.719,77.148,51.270,-9.277,1145.482
1686066840.590,-72.266,-568.848,-74.219,-23.926,1145.486
1686066840.594,-73.730,23.438,160.156,-30.273,1145.490
1686066840.598,18.066,426.270,213.379,-13.184,1145.494
1686066840.599,34.668,126.953,97.168,-7.324,1145.496
1686066840.603,-43.945,130.371,111.328,-21.973,1145.500
1686066840.607,-73.730,263.672,159.180,-44.434,1145.504
1686066840.611,0.000,253.906,173.828,-23.438,1145.507
1686066840.615,48.340,46.387,98.145,6.348,1145.511
1686066840.619,-12.207,-151.855,49.316,-15.137,1145.515
1686066840.623,-81.055,-273.438,-3.418,-43.945,1145.519
1686066840.626,-41.992,-198.242,48.340,-29.297,1145.523
1686066840.630,24.414,-639.648,-178.223,1.465,1145.527
1686066840.634,-20.996,-1000.000,-327.637,-17.578,1145.531
1686066840.638,-93.262,-179.199,71.777,-44.434,1145.535
1686066840.642,-65.918,205.566,192.871,-40.527,1145.539
1686066840.645,16.602,115.723,189.453,-7.324,1145.546
1686066840.649,20.020,464.355,255.371,0.977,1145.550
