timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017718.845,-34.668,555.176,233.398,-2.930,119483.267
1686017718.849,-35.645,241.699,25.879,-7.812,119483.271
1686017718.853,-45.898,4.395,-31.738,-31.738,119483.275
1686017718.854,-42.480,276.855,117.676,-25.391,119483.275
1686017718.858,-27.832,435.059,156.738,-6.348,119483.279
1686017718.862,-36.621,181.641,49.316,-21.973,119483.283
1686017718.866,-44.922,67.383,5.859,-38.086,119483.287
1686017718.870,-38.574,106.445,-2.441,-31.250,119483.291
1686017718.874,-26.855,75.684,19.531,-12.207,119483.295
1686017718.878,-20.996,-428.223,-188.477,8.789,119483.299
1686017718.881,-40.039,-814.453,-360.840,-12.695,119483.303
1686017718.885,-51.270,-66.895,0.977,-30.762,119483.307
1686017718.889,-43.945,140.137,75.684,-8.789,119483.310
1686017718.893,-43.945,-371.094,-84.961,1.465,119483.314
1686017718.897,-53.711,-213.867,7.324,-20.996,119483.318
1686017718.899,-52.734,357.422,141.113,-41.504,119483.335
1686017718.903,-38.086,225.098,42.969,-26.367,119483.338
1686017718.907,-35.645,77.637,48.828,-10.742,119483.342
1686017718.911,-38.574,302.734,123.535,-18.066,119483.346
1686017718.915,-43.945,314.453,71.289,-36.133,119483.350
1686017718.919,-45.898,-85.449,-93.750,-41.504,119483.354
1686017718.923,-41.992,-607.422,-234.863,-22.461,119483.358
1686017718.926,-47.852,-388.672,-58.594,-16.602,119483.362
1686017718.930,-60.547,190.918,106.445,-34.668,119483.366
1686017718.934,-58.105,-85.938,-96.191,-33.691,119483.370
1686017718.938,-41.992,-318.359,-158.203,-19.043,119483.374
1686017718.942,-27.344,285.156,137.207,-29.297,119483.377
1686017718.944,-33.203,371.094,88.379,-49.316,119483.379
1686017718.948,-47.363,-12.695,-43.945,-60.059,119483.383
1686017718.952,-46.387,18.555,8.789,-38.574,119483.387
1686017718.956,-49.316,400.879,152.344,-25.391,119483.391
1686017718.960,-56.152,351.074,80.078,-37.109,119483.395
1686017718.964,-50.781,-229.004,-207.520,-36.621,119483.399
1686017718.968,-51.270,-332.031,-124.023,-26.855,119483.403
1686017718.971,-46.875,224.121,132.812,-14.648,119483.407
1686017718.975,-40.039,371.582,68.848,-19.043,119483.411
1686017718.979,-36.133,-433.594,-312.012,-23.438,119483.415
1686017718.983,-35.645,-889.648,-437.012,-17.578,119483.419
1686017718.987,-43.457,-59.082,19.043,-14.160,119483.422
1686017719.004,-47.852,319.336,99.609,-16.602,119483.426
1686017719.008,-48.340,-354.004,-206.543,-23.438,119483.429
1686017719.012,-42.969,-340.332,-62.500,-20.020,119483.433
1686017719.016,-38.086,342.773,175.293,-12.207,119483.437
1686017719.020,-41.016,275.391,64.453,-2.930,119483.441
1686017719.024,-44.434,-253.906,-182.129,-9.766,119483.445
1686017719.028,-55.176,-266.602,-114.746,-25.391,119483.449
1686017719.031,-51.758,238.281,142.578,-18.066,119483.453
1686017719.035,-35.156,92.285,-16.602,-5.371,119483.457
1686017719.039,-37.109,-428.223,-185.547,-16.602,119483.461
1686017719.043,-42.480,-41.504,75.684,-37.109,119483.465
1686017719.047,-44.922,293.945,86.426,-31.738,119483.469
1686017719.050,-41.016,-74.707,-49.805,-14.160,119483.471
1686017719.054,-45.898,-142.090,-8.301,-16.113,119483.474
1686017719.058,-46.875,230.469,101.074,-28.809,119483.478
1686017719.062,-37.598,260.742,81.055,-31.738,119483.482
1686017719.066,-33.691,-74.707,-60.059,-19.043,119483.486
1686017719.070,-44.434,-280.762,-77.148,-15.137,119483.490
1686017719.074,-51.270,-126.953,13.672,-27.832,119483.494
1686017719.077,-53.223,131.836,60.547,-36.133,119483.498
1686017719.081,-52.734,-333.984,-161.133,-21.484,119483.502
1686017719.085,-43.457,-777.832,-255.859,-13.672,119483.506
1686017719.089,-42.969,-83.008,65.918,-40.527,119483.510
1686017719.093,-47.852,210.938,51.758,-48.340,119483.513
1686017719.094,-45.898,-362.793,-146.973,-25.391,119483.516
1686017719.098,-41.016,-171.875,39.551,-17.090,119483.520
1686017719.102,-39.062,362.793,161.133,-31.250,119483.524
1686017719.106,-49.805,-41.016,-102.051,-41.504,119483.527
1686017719.110,-46.875,-358.398,-148.438,-27.832,119483.531
1686017719.114,-33.203,-220.215,12.695,-11.230,119483.535
1686017719.118,-37.598,132.812,129.395,-18.555,119483.539
1686017719.121,-48.828,0.000,-36.133,-27.832,119483.543
1686017719.125,-45.410,-637.207,-298.828,-29.785,119483.547
1686017719.129,-33.691,-44.922,85.449,-15.625,119483.551
1686017719.133,-35.156,482.910,179.199,-11.719,119483.555
1686017719.137,-37.598,-46.875,-83.008,-32.227,119483.559
1686017719.139,-36.621,-116.211,-19.043,-28.809,119483.561
1686017719.143,-35.645,323.730,162.109,-5.371,119483.564
1686017719.147,-39.551,448.242,157.227,-5.371,119483.568
1686017719.151,-51.270,134.277,3.418,-22.949,119483.572
1686017719.155,-53.223,-31.250,-54.688,-32.227,119483.576
1686017719.159,-39.551,-70.801,-32.715,-22.461,119483.580
1686017719.163,-28.320,-42.480,63.965,-10.742,119483.584
