timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197759.342,-81.543,49.805,178.223,-78.125,1164.253
1686197759.347,-38.086,257.324,205.566,-37.109,1164.254
1686197759.351,-18.555,-8.301,19.043,-33.203,1164.258
1686197759.355,-64.453,-80.078,96.191,-74.707,1164.262
1686197759.359,-96.680,338.867,204.590,-86.914,1164.266
1686197759.363,-55.176,336.914,132.812,-55.664,1164.270
1686197759.367,-20.508,-106.445,43.945,-29.785,1164.274
1686197759.370,-45.898,-95.215,149.902,-61.035,1164.277
1686197759.374,-82.031,352.539,231.934,-93.262,1164.281
1686197759.378,-77.148,224.121,110.840,-65.430,1164.285
1686197759.382,-36.133,-405.762,-1.953,-33.691,1164.289
1686197759.386,-30.762,-12.695,151.855,-59.082,1164.293
1686197759.390,-76.172,406.738,169.922,-91.797,1164.297
1686197759.405,-80.566,190.430,101.562,-77.148,1164.304
1686197759.409,-26.367,43.945,127.930,-26.367,1164.308
1686197759.413,-19.531,100.586,181.152,-25.879,1164.312
1686197759.417,-72.754,254.883,146.484,-77.148,1164.316
1686197759.421,-101.074,-75.684,11.230,-87.891,1164.320
1686197759.425,-55.664,-912.109,37.109,-40.039,1164.324
1686197759.428,-18.066,-573.242,298.340,-29.785,1164.328
1686197759.432,-45.410,334.961,206.055,-66.895,1164.332
1686197759.436,-76.660,95.215,41.992,-80.078,1164.336
1686197759.440,-51.270,124.512,178.223,-48.340,1164.340
1686197759.444,-4.883,415.527,151.855,-23.926,1164.343
1686197759.448,-23.926,293.945,102.051,-50.293,1164.347
1686197759.450,-77.148,24.414,4.883,-83.008,1164.348
1686197759.454,-64.941,139.648,126.465,-58.594,1164.352
1686197759.458,-9.766,480.469,233.887,-23.926,1164.356
1686197759.462,-6.836,377.441,87.402,-42.480,1164.359
1686197759.466,-52.246,-134.766,-34.668,-78.125,1164.363
1686197759.470,-63.965,-259.766,118.652,-63.965,1164.367
1686197759.473,-16.113,50.293,231.445,-22.461,1164.371
1686197759.477,-7.324,274.902,129.395,-19.531,1164.375
1686197759.481,-75.684,-572.266,-58.594,-56.641,1164.379
1686197759.485,-100.098,-683.594,160.156,-75.684,1164.383
1686197759.489,-38.574,301.758,280.273,-47.852,1164.387
1686197759.493,-2.930,379.883,78.613,-33.691,1164.391
1686197759.494,-38.574,105.469,59.082,-61.035,1164.391
1686197759.498,-76.660,164.062,177.734,-81.055,1164.395
1686197759.502,-53.711,375.488,212.891,-47.852,1164.399
1686197759.506,-9.766,259.277,72.754,-22.461,1164.403
1686197759.510,-33.691,-174.805,27.344,-57.129,1164.407
1686197759.514,-80.078,-258.301,143.555,-84.961,1164.411
1686197759.517,-68.848,-13.184,227.539,-64.453,1164.414
1686197759.521,-20.996,-38.086,128.906,-28.809,1164.418
1686197759.525,-17.578,-858.887,-25.879,-25.879,1164.422
1686197759.529,-54.688,-473.145,228.027,-71.289,1164.426
1686197759.533,-60.059,310.547,230.957,-76.660,1164.430
1686197759.537,-22.949,117.676,69.824,-38.086,1164.434
1686197759.541,0.000,248.535,141.602,-46.875,1164.439
1686197759.545,-49.805,430.664,156.250,-87.891,1164.443
1686197759.549,-82.031,246.094,120.117,-85.449,1164.446
1686197759.553,-55.664,14.160,150.879,-44.922,1164.450
1686197759.557,-26.367,186.523,181.641,-29.297,1164.454
1686197759.561,-49.316,92.285,24.414,-58.594,1164.458
1686197759.564,-99.121,-192.383,-1.953,-81.055,1164.462
1686197759.568,-80.078,-599.121,24.414,-47.852,1164.466
1686197759.572,-25.391,-238.770,178.223,-20.020,1164.470
1686197759.576,-30.762,275.391,126.953,-38.574,1164.474
1686197759.580,-90.820,-130.859,-40.527,-68.359,1164.478
1686197759.584,-98.633,-372.559,96.680,-61.035,1164.482
1686197759.584,-32.715,221.680,232.422,-30.762,1164.481
1686197759.588,-22.461,483.398,145.508,-35.156,1164.485
1686197759.592,-69.824,187.500,52.734,-82.031,1164.489
1686197759.596,-75.684,28.320,125.977,-82.520,1164.493
1686197759.600,-30.273,-38.574,177.246,-40.527,1164.497
1686197759.604,-2.930,36.133,167.480,-31.250,1164.500
1686197759.607,-53.223,-186.035,80.566,-69.336,1164.504
1686197759.611,-97.168,-878.906,0.000,-87.402,1164.508
1686197759.615,-57.129,-248.535,239.746,-48.828,1164.512
1686197759.619,-7.324,474.121,202.637,-26.855,1164.516
1686197759.623,-34.180,150.879,-12.695,-59.570,1164.520
1686197759.627,-81.055,79.102,98.633,-83.984,1164.524
1686197759.632,-62.012,150.391,217.773,-60.059,1164.532
1686197759.636,-10.742,339.355,157.227,-21.484,1164.535
1686197759.640,2.441,-44.922,-77.637,-14.160,1164.539
1686197759.644,-54.199,-107.422,94.238,-62.012,1164.543
1686197759.648,-84.473,195.801,195.312,-77.148,1164.547
1686197759.652,-44.922,2.930,94.727,-40.527,1164.551
1686197759.655,-36.621,-526.367,-4.883,-41.504,1164.555
1686197759.659,-77.148,-330.078,151.367,-81.543,1164.559
1686197759.663,-96.680,335.938,229.980,-85.938,1164.563
1686197759.667,-56.152,282.227,138.672,-39.551,1164.567
1686197759.671,-22.949,156.738,139.160,-27.832,1164.571
1686197759.675,-51.270,306.152,165.527,-62.012,1164.574
1686197759.689,-83.496,332.520,149.902,-79.590,1164.586
1686197759.693,-50.293,210.449,108.398,-52.246,1164.590
1686197759.697,-1.465,78.613,123.535,-1.953,1164.594
1686197759.701,-27.344,-83.496,110.352,-21.973,1164.597
1686197759.705,-83.984,-163.086,127.441,-55.664,1164.601
1686197759.709,-67.871,-203.613,158.203,-21.484,1164.605
1686197759.712,-16.602,-888.672,15.137,32.715,1164.609
1686197759.716,-18.066,-649.902,180.664,20.508,1164.613
1686197759.720,-62.988,234.863,220.703,-29.785,1164.617
1686197759.724,-71.289,128.906,79.102,-17.578,1164.621
1686197759.728,-25.879,239.258,172.363,33.691,1164.625
1686197759.732,-16.113,502.441,155.762,25.879,1164.629
1686197759.721,-52.734,330.078,60.059,-11.230,1164.630
1686197759.725,-64.453,8.301,38.086,-6.836,1164.634
1686197759.729,-28.809,145.996,150.879,26.855,1164.637
1686197759.733,3.418,459.473,210.938,31.250,1164.641
1686197759.737,-17.578,273.438,49.805,-0.488,1164.645
1686197759.741,-58.594,-314.941,-51.758,-20.508,1164.649
1686197759.744,-45.410,-355.469,135.254,-5.371,1164.653
1686197759.748,-5.371,90.820,250.000,7.812,1164.657
1686197759.752,-15.137,228.516,76.172,-1.953,1164.661
1686197759.756,-70.801,-704.590,-80.566,-25.879,1164.665
1686197759.760,-58.594,-638.184,247.559,-18.066,1164.669
1686197759.764,-0.977,378.418,265.137,9.766,1164.673
1686197759.779,-5.371,339.844,37.598,3.906,1164.676
1686197759.783,-61.523,29.785,66.895,-40.039,1164.680
1686197759.787,-71.777,149.414,166.992,-36.621,1164.684
1686197759.791,-22.461,299.805,158.691,10.254,1164.687
1686197759.795,-0.977,-30.762,50.293,7.324,1164.691
1686197759.799,-40.527,-819.824,5.859,-36.133,1164.695
1686197759.802,-65.918,-419.434,212.402,-48.828,1164.699
1686197759.806,-27.344,338.379,213.379,-8.789,1164.703
1686197759.810,4.395,-72.266,51.758,15.625,1164.707
1686197759.814,-24.414,-520.020,100.098,-16.113,1164.711
1686197759.818,-58.594,102.539,217.285,-46.387,1164.715
1686197759.822,-35.645,403.320,157.227,-24.414,1164.719
1686197759.824,7.812,81.055,23.438,12.207,1164.721
1686197759.828,-0.977,211.426,97.168,-12.695,1164.725
1686197759.832,-47.363,376.953,154.785,-60.059,1164.729
1686197759.836,-51.270,252.930,131.836,-41.504,1164.733
1686197759.840,-7.812,26.367,101.562,5.371,1164.737
1686197759.844,-7.324,-75.195,95.215,-11.230,1164.741
1686197759.847,-51.758,-39.062,95.703,-53.223,1164.745
1686197759.851,-63.965,58.105,125.000,-51.270,1164.748
1686197759.855,-39.551,-485.352,-5.371,-16.113,1164.752
1686197759.859,-11.230,-239.258,136.230,-9.277,1164.756
1686197759.863,-41.016,165.039,94.238,-46.875,1164.760
1686197759.867,-82.520,-260.254,-30.762,-60.547,1164.764
1686197759.870,-50.781,-250.488,157.227,-22.461,1164.769
1686197759.874,-2.930,212.891,209.961,6.836,1164.773
1686197759.878,-24.414,399.414,90.820,-25.391,1164.777
1686197759.882,-73.730,9.277,-96.680,-67.383,1164.781
1686197759.886,-62.988,-782.227,-31.738,-31.250,1164.784
1686197759.890,-14.160,-509.277,201.660,0.488,1164.788
1686197759.893,-17.090,146.973,196.777,-39.062,1164.792
1686197759.897,-71.289,-154.297,-5.859,-71.777,1164.796
1686197759.901,-77.637,-586.914,72.266,-50.781,1164.800
1686197759.905,-15.137,198.242,251.953,-24.414,1164.804
1686197759.909,0.000,513.184,110.840,-33.203,1164.808
1686197759.913,-63.965,37.598,-46.387,-68.848,1164.812
1686197759.917,-87.402,-20.020,77.637,-73.730,1164.817
1686197759.921,-28.809,138.184,218.750,-29.785,1164.821
1686197759.925,-18.555,290.527,129.883,-27.344,1164.825
1686197759.929,-61.523,-99.609,-80.078,-71.289,1164.829
1686197759.933,-85.449,-96.680,79.590,-87.891,1164.833
1686197759.937,-66.895,35.156,118.652,-57.617,1164.837
1686197759.940,-28.809,-27.832,75.684,-25.879,1164.840
1686197759.944,-46.387,-588.379,-69.824,-52.246,1164.844
1686197759.948,-87.891,-649.414,94.727,-84.473,1164.848
1686197759.952,-66.895,251.953,253.418,-63.965,1164.852
1686197759.956,-20.996,331.055,97.168,-29.785,1164.856
1686197759.960,-31.738,120.605,80.078,-42.480,1164.860
1686197759.960,-75.684,250.488,129.395,-81.543,1164.857
1686197759.964,-76.172,350.586,147.461,-76.172,1164.860
1686197759.968,-31.250,258.301,117.188,-40.039,1164.864
1686197759.972,-30.273,36.621,29.785,-41.016,1164.868
1686197759.976,-74.219,-168.457,-42.480,-81.543,1164.872
1686197759.980,-104.004,-176.758,37.109,-97.168,1164.876
1686197759.983,-67.871,-176.758,102.539,-55.176,1164.880
1686197759.987,-29.785,-891.113,-50.781,-33.691,1164.884
1686197759.991,-62.500,-632.324,144.531,-68.359,1164.888
1686197759.995,-94.238,204.590,202.148,-98.633,1164.892
1686197759.999,-73.730,62.012,38.574,-64.453,1164.896
1686197760.003,-26.367,215.332,144.531,-35.645,1164.900
1686197760.006,-28.809,460.449,94.727,-60.059,1164.914
1686197760.010,-84.473,261.719,-52.246,-84.473,1164.918
1686197760.014,-78.613,-36.621,-50.293,-63.965,1164.922
1686197760.018,-19.043,238.770,128.418,-36.133,1164.926
1686197760.022,-11.719,440.430,123.535,-48.828,1164.930
1686197760.026,-66.406,-42.969,-86.914,-80.078,1164.934
1686197760.029,-85.938,-770.508,-67.871,-78.613,1164.938
1686197760.033,-32.715,-520.508,254.395,-26.855,1164.941
1686197760.037,-8.789,355.469,220.703,-20.996,1164.945
1686197760.041,-55.176,191.406,-20.020,-78.125,1164.949
1686197760.045,-78.613,-221.191,76.660,-80.566,1164.953
1686197760.049,-35.156,179.688,215.820,-35.156,1164.957
1686197760.049,4.395,477.051,155.762,-23.926,1164.976
1686197760.053,-27.832,206.543,9.277,-56.152,1164.979
1686197760.057,-80.078,-2.441,37.109,-89.844,1164.983
1686197760.061,-57.129,129.883,166.016,-67.871,1164.987
1686197760.065,-8.789,92.285,94.727,-31.738,1164.991
1686197760.069,-23.926,-248.535,-48.340,-50.781,1164.995
1686197760.072,-73.730,-841.309,-50.781,-83.008,1164.999
1686197760.076,-54.199,-269.043,221.680,-64.453,1165.003
1686197760.080,-3.906,371.582,190.430,-25.391,1165.007
1686197760.084,-3.906,-118.652,-43.945,-38.086,1165.011
1686197760.088,-48.340,-375.977,81.055,-70.312,1165.015
1686197760.092,-67.383,172.852,223.633,-69.824,1165.019
1686197760.109,-35.645,385.742,141.602,-37.109,1165.006
1686197760.113,-16.602,71.289,-42.480,-32.715,1165.010
1686197760.117,-43.457,102.539,38.574,-72.266,1165.014
1686197760.121,-65.430,310.547,184.570,-84.473,1165.018
1686197760.125,-38.086,303.711,106.445,-35.645,1165.022
1686197760.129,-5.859,-183.594,-62.500,-10.742,1165.026
1686197760.132,-28.320,-227.539,74.707,-53.711,1165.029
1686197760.136,-62.500,219.727,188.965,-76.660,1165.033
1686197760.140,-49.805,172.363,109.375,-42.969,1165.037
1686197760.144,-6.836,-169.922,106.934,-10.254,1165.041
1686197760.148,-13.184,30.762,103.027,-37.598,1165.045
1686197760.152,-59.570,35.156,-24.414,-75.195,1165.049
1686197760.154,-62.012,-232.910,-10.742,-64.941,1165.051
1686197760.158,-23.438,-758.301,9.766,-27.344,1165.055
1686197760.162,-13.672,-268.555,162.598,-30.273,1165.058
1686197760.166,-48.340,235.840,79.102,-63.477,1165.062
1686197760.170,-70.801,-290.039,-70.312,-65.430,1165.066
1686197760.174,-45.898,-624.023,97.168,-21.973,1165.070
1686197760.177,-7.324,-205.078,208.008,-5.859,1165.074
1686197760.181,-30.762,276.855,118.652,-61.523,1165.078
1686197760.185,-67.871,-162.598,-52.246,-71.777,1165.082
1686197760.189,-40.527,-568.848,102.539,-22.949,1165.086
1686197760.193,13.672,177.246,234.375,-2.441,1165.090
1686197760.197,-6.836,388.184,79.102,-36.621,1165.094
1686197760.201,-65.918,-18.066,-38.574,-61.035,1165.101
1686197760.205,-51.270,-3.418,88.867,-39.062,1165.105
1686197760.209,-6.348,130.371,181.152,-15.137,1165.109
1686197760.213,-18.066,245.605,83.984,-38.574,1165.113
1686197760.217,-69.336,-295.898,-126.953,-72.266,1165.117
1686197760.221,-82.031,-537.598,79.102,-67.871,1165.120
1686197760.224,-20.996,27.832,257.324,-31.250,1165.124
1686197760.228,5.371,281.738,89.355,-33.691,1165.128
1686197760.232,-45.898,-517.578,-97.656,-62.500,1165.132
1686197760.236,-81.055,-389.648,143.066,-74.219,1165.136
1686197760.240,-33.203,343.750,224.609,-32.227,1165.140
1686197760.244,4.883,201.172,32.715,-8.301,1165.144
1686197760.244,-31.738,-0.977,49.316,-52.246,1165.141
1686197760.248,-64.453,125.000,147.949,-76.660,1165.145
1686197760.252,-40.039,307.129,176.270,-40.039,1165.149
1686197760.256,-10.254,171.387,68.359,-9.766,1165.153
1686197760.260,-37.598,-248.535,-7.812,-36.621,1165.157
1686197760.264,-77.637,-328.613,5.859,-82.520,1165.160
1686197760.267,-66.406,-141.602,142.578,-77.148,1165.164
1686197760.271,-12.695,-159.668,125.000,-26.367,1165.168
1686197760.275,-20.508,-873.535,-36.621,-34.668,1165.172
1686197760.279,-58.105,-516.602,237.305,-83.008,1165.176
1686197760.283,-60.547,129.883,179.688,-62.500,1165.180
1686197760.287,-29.785,-33.203,49.805,-17.578,1165.184
1686197760.291,-3.418,221.680,137.207,-14.648,1165.188
1686197760.295,-37.109,356.934,63.965,-53.223,1165.192
1686197760.299,-83.008,166.504,22.949,-71.289,1165.196
1686197760.303,-59.082,11.230,93.750,-39.062,1165.200
1686197760.307,-8.789,218.262,132.324,-18.066,1165.203
1686197760.311,-30.273,51.758,-18.066,-47.852,1165.207
1686197760.314,-84.473,-240.234,-20.020,-77.637,1165.211
1686197760.318,-66.895,-720.215,-12.695,-55.664,1165.215
1686197760.322,-17.578,-587.402,174.805,-32.715,1165.219
1686197760.326,-20.996,305.664,208.496,-47.363,1165.223
1686197760.330,-70.312,224.609,0.977,-89.844,1165.227
1686197760.334,-74.707,-54.688,69.336,-83.008,1165.231
1686197760.334,-11.719,309.570,204.590,-37.598,1165.231
1686197760.338,2.930,463.867,118.652,-49.316,1165.235
1686197760.342,-60.547,184.570,-6.348,-90.332,1165.239
1686197760.346,-85.938,-50.781,32.715,-93.262,1165.242
1686197760.350,-38.574,-123.535,110.840,-50.293,1165.246
1686197760.354,-12.695,-5.859,82.520,-31.250,1165.250
1686197760.357,-52.246,-180.664,-65.430,-75.195,1165.254
1686197760.361,-89.355,-871.582,-63.965,-83.984,1165.258
1686197760.365,-54.199,-299.805,225.586,-55.664,1165.262
1686197760.369,-10.254,404.785,156.250,-43.945,1165.266
1686197760.373,-32.227,-94.238,-38.086,-55.664,1165.270
1686197760.377,-73.242,-188.477,142.090,-73.730,1165.274
1686197760.395,-61.523,337.891,231.445,-49.805,1165.292
1686197760.399,-11.230,422.852,136.230,-20.508,1165.296
1686197760.403,-35.645,-20.020,-55.176,-50.293,1165.300
1686197760.407,-96.680,32.715,79.590,-99.121,1165.304
1686197760.411,-89.844,294.922,223.633,-89.844,1165.308
1686197760.415,-37.109,117.188,0.488,-42.480,1165.312
1686197760.418,-14.648,-532.227,-119.629,-33.203,1165.316
1686197760.422,-56.152,-395.508,163.086,-76.172,1165.320
1686197760.426,-75.684,288.086,209.473,-93.262,1165.324
1686197760.430,-35.645,240.723,71.289,-45.410,1165.328
1686197760.434,-9.766,76.172,101.562,-38.574,1165.332
1686197760.438,-36.133,190.430,63.965,-69.824,1165.335
1686197760.425,-83.496,-2.930,-66.406,-85.938,1165.334
1686197760.429,-60.547,-157.227,31.738,-55.176,1165.338
1686197760.433,-9.766,105.469,194.336,-18.066,1165.342
1686197760.437,-26.367,171.875,60.547,-45.898,1165.346
1686197760.441,-72.266,-103.516,-38.086,-87.402,1165.350
1686197760.445,-65.918,-341.797,15.137,-68.359,1165.354
1686197760.448,-14.648,-714.355,57.129,-24.902,1165.358
1686197760.452,-5.859,-91.309,184.570,-38.574,1165.362
1686197760.456,-56.641,423.340,94.238,-75.684,1165.366
1686197760.460,-71.777,-143.066,-75.195,-67.871,1165.369
1686197760.464,-36.133,-849.121,-17.578,-32.227,1165.373
1686197760.468,-14.160,-82.031,191.406,-31.738,1165.377
1686197760.471,-40.527,354.492,62.988,-58.594,1165.380
1686197760.475,-68.359,-70.801,-78.125,-66.406,1165.384
1686197760.479,-38.086,53.223,96.191,-27.344,1165.388
1686197760.483,-7.324,202.148,163.574,-16.602,1165.392
1686197760.487,-31.738,214.355,-8.789,-63.965,1165.396
1686197760.491,-81.543,-570.312,-180.176,-85.938,1165.400
1686197760.494,-63.965,-627.441,148.926,-48.340,1165.404
1686197760.498,-13.184,346.680,242.676,-15.137,1165.408
1686197760.502,-26.367,313.477,2.930,-40.527,1165.412
1686197760.506,-78.125,-155.273,54.199,-80.566,1165.416
1686197760.510,-74.707,133.301,200.684,-61.035,1165.419
1686197760.514,-21.973,420.410,140.137,-24.414,1165.423
1686197760.529,-19.043,177.246,-43.945,-38.086,1165.426
1686197760.533,-66.406,-60.547,-7.324,-76.172,1165.430
1686197760.537,-85.938,159.180,161.621,-79.102,1165.434
1686197760.541,-46.387,344.238,114.258,-42.969,1165.438
1686197760.545,-32.715,-139.160,-98.145,-41.016,1165.442
1686197760.549,-78.125,-766.113,-34.180,-70.801,1165.446
1686197760.552,-103.516,-516.113,138.184,-81.055,1165.449
1686197760.556,-70.312,89.844,183.594,-43.945,1165.453
1686197760.560,-32.715,26.855,6.836,-24.902,1165.457
1686197760.564,-63.477,-726.562,-29.785,-63.965,1165.461
1686197760.568,-97.168,-143.555,194.824,-94.727,1165.465
1686197760.572,-68.848,403.320,128.906,-63.965,1165.469
1686197760.575,-29.297,149.902,-15.625,-30.273,1165.472
1686197760.579,-42.480,199.707,-11.230,-52.734,1165.476
1686197760.583,-85.449,267.578,-43.457,-85.938,1165.480
1686197760.587,-81.543,213.867,-51.758,-70.312,1165.484
1686197760.591,-36.621,59.570,-65.430,-34.668,1165.488
1686197760.595,-30.762,-81.055,-90.332,-46.875,1165.492
1686197760.598,-66.406,-92.285,-31.738,-87.402,1165.495
1686197760.602,-73.242,20.996,-42.480,-83.008,1165.499
1686197760.606,-41.992,-643.066,-148.926,-38.086,1165.503
1686197760.610,-19.043,-644.043,104.492,-20.020,1165.507
1686197760.614,-42.969,189.941,144.531,-57.617,1165.511
1686197760.618,-83.984,88.867,-107.422,-88.379,1165.515
1686197760.619,-58.105,-81.055,51.758,-51.270,1165.516
1686197760.623,-10.742,269.531,158.691,-21.973,1165.520
1686197760.627,-33.203,372.559,-19.531,-58.105,1165.524
1686197760.631,-85.938,15.137,-118.164,-82.031,1165.528
1686197760.635,-65.430,-270.020,20.996,-46.387,1165.532
1686197760.639,-15.137,-181.641,76.660,-16.113,1165.535
1686197760.642,-17.090,7.812,17.090,-38.086,1165.539
1686197760.646,-56.152,-140.625,-86.426,-72.754,1165.543
1686197760.650,-72.754,-833.984,-83.984,-63.477,1165.547
1686197760.654,-23.438,-168.457,183.105,-33.691,1165.551
1686197760.658,-5.859,334.961,49.316,-33.691,1165.555
1686197760.662,-51.758,-248.535,-113.770,-68.359,1165.559
1686197760.666,-75.684,-199.219,126.953,-74.219,1165.563
1686197760.670,-36.621,385.742,221.191,-29.297,1165.567
1686197760.674,7.812,394.043,34.180,-14.160,1165.571
1686197760.678,-29.297,-64.941,-103.027,-54.199,1165.575
1686197760.682,-61.523,18.066,54.199,-76.172,1165.579
1686197760.686,-31.738,62.012,36.621,-41.016,1165.583
1686197760.689,10.254,-100.586,-55.664,-14.160,1165.587
1686197760.693,-12.695,-573.242,-132.324,-31.738,1165.591
1686197760.697,-58.594,-419.922,125.000,-58.594,1165.594
1686197760.701,-40.527,258.301,223.145,-39.551,1165.598
1686197760.705,-4.395,201.660,16.113,-2.441,1165.602
1686197760.709,-1.465,38.574,67.383,-20.020,1165.606
1686197760.724,-44.922,110.840,49.316,-61.523,1165.621
1686197760.728,-54.199,-12.207,-46.875,-55.176,1165.625
1686197760.732,-7.324,-146.973,-25.391,-12.695,1165.629
1686197760.736,1.953,-365.234,74.219,-18.555,1165.633
1686197760.740,-39.062,-358.398,59.570,-62.988,1165.637
1686197760.744,-65.918,-235.840,-16.113,-74.707,1165.641
1686197760.747,-40.527,-239.258,26.855,-39.062,1165.645
1686197760.751,-7.324,-810.547,-42.480,-17.578,1165.648
1686197760.755,-27.344,-370.605,168.945,-56.641,1165.652
1686197760.759,-67.383,257.324,120.605,-83.984,1165.656
1686197760.763,-49.805,3.906,-36.133,-37.598,1165.660
1686197760.767,-2.441,184.082,123.535,-5.371,1165.664
1686197760.756,-10.254,414.062,83.496,-37.109,1165.653
1686197760.760,-54.688,231.934,-81.055,-71.777,1165.657
1686197760.764,-54.688,-90.332,-71.289,-51.758,1165.661
1686197760.768,-9.766,25.391,89.355,-12.207,1165.664
1686197760.772,3.418,107.422,76.172,-20.020,1165.668
1686197760.776,-44.434,-170.410,-71.777,-73.242,1165.672
1686197760.779,-72.754,-663.574,-100.586,-74.219,1165.676
1686197760.783,-32.715,-268.555,151.367,-22.461,1165.680
1686197760.787,4.395,399.902,163.086,-11.230,1165.684
1686197760.791,-34.668,195.312,-78.125,-49.316,1165.688
1686197760.795,-74.707,-666.016,-125.488,-64.941,1165.692
1686197760.799,-30.273,-269.531,191.895,-38.574,1165.696
1686197760.799,12.207,470.215,135.254,-17.090,1165.710
1686197760.803,-21.973,130.371,-126.953,-41.992,1165.714
1686197760.807,-62.988,-57.129,41.016,-70.312,1165.718
1686197760.811,-43.457,135.742,131.836,-50.781,1165.722
1686197760.815,-4.883,54.199,-20.996,-17.578,1165.726
1686197760.819,-21.484,-258.789,-93.750,-41.016,1165.730
1686197760.822,-74.707,-928.711,-87.402,-82.520,1165.734
1686197760.826,-74.219,-637.695,198.242,-67.871,1165.738
1686197760.830,-20.996,283.203,185.547,-30.762,1165.742
1686197760.834,-19.531,161.621,-51.270,-36.621,1165.746
1686197760.838,-64.453,-37.598,58.594,-73.242,1165.750
1686197760.842,-73.730,225.098,172.852,-72.266,1165.753
1686197760.861,-23.926,329.590,112.793,-23.926,1165.758
1686197760.865,0.488,41.992,-62.012,-15.625,1165.762
1686197760.869,-39.062,19.043,-50.781,-57.617,1165.766
1686197760.873,-75.195,145.996,-6.348,-70.801,1165.770
1686197760.877,-48.340,128.906,35.156,-30.762,1165.774
1686197760.881,-12.207,-292.969,-92.773,-11.719,1165.778
1686197760.884,-38.574,-313.477,41.504,-47.852,1165.781
1686197760.888,-79.590,141.113,160.645,-76.660,1165.785
1686197760.892,-68.848,89.355,-33.203,-48.340,1165.789
1686197760.896,-29.297,-646.484,-65.918,-3.906,1165.793
1686197760.900,-23.926,-456.055,209.961,-18.555,1165.797
