timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672192.787,29.785,-859.863,-252.930,57.617,1413.683
1685672192.791,2.930,-131.348,96.191,21.484,1413.687
1685672192.795,-81.055,290.527,158.203,-91.309,1413.691
1685672192.797,-83.008,-247.559,-99.609,-83.496,1413.693
1685672192.801,-7.812,-193.848,48.340,17.578,1413.697
1685672192.805,-5.859,331.055,245.605,15.625,1413.701
1685672192.809,-86.914,286.133,111.328,-88.379,1413.705
1685672192.813,-119.141,-551.758,-263.672,-110.352,1413.709
1685672192.817,-52.246,-576.660,-90.332,-16.602,1413.713
1685672192.820,-21.973,199.707,231.934,6.348,1413.717
1685672192.824,-84.473,229.492,81.055,-79.590,1413.721
1685672192.828,-126.465,-793.945,-378.418,-136.719,1413.725
1685672192.832,-77.637,-628.418,-132.324,-73.730,1413.728
1685672192.836,-8.301,452.148,285.645,22.461,1413.732
1685672192.840,-41.016,325.684,76.660,-22.949,1413.736
1685672192.842,-113.281,-107.422,-47.852,-123.535,1413.738
1685672192.846,-68.359,149.902,132.812,-75.684,1413.742
1685672192.850,19.531,477.051,217.773,37.598,1413.746
1685672192.854,11.719,323.242,114.746,25.879,1413.750
1685672192.858,-59.082,39.551,64.941,-68.359,1413.754
1685672192.862,-42.480,-210.449,-60.547,-54.688,1413.758
1685672192.865,30.762,-49.805,48.828,44.434,1413.762
1685672192.869,30.273,-72.266,52.246,55.176,1413.766
1685672192.873,-26.855,-566.895,-86.914,-36.133,1413.770
1685672192.877,-46.387,-81.055,85.938,-71.289,1413.774
1685672192.881,20.020,287.109,143.555,27.832,1413.777
1685672192.885,67.871,-67.871,22.949,91.797,1413.781
1685672192.887,12.695,-212.402,18.555,13.184,1413.783
1685672192.891,-35.645,-190.430,-6.348,-54.688,1413.787
1685672192.895,16.113,54.199,64.453,14.648,1413.791
1685672192.899,75.684,-197.266,-32.227,109.863,1413.795
1685672192.903,47.363,-145.996,45.898,58.105,1413.799
1685672192.907,-13.672,-28.320,51.758,-35.645,1413.803
1685672192.910,11.230,-247.559,-56.152,3.906,1413.807
1685672192.914,85.938,-525.391,-145.508,107.910,1413.810
1685672192.918,78.613,-158.691,52.246,98.145,1413.814
1685672192.922,9.277,354.004,169.434,-6.836,1413.818
1685672192.926,7.324,49.805,2.930,-18.066,1413.822
1685672192.930,86.914,72.266,87.402,87.891,1413.826
1685672192.933,101.074,386.719,162.109,105.957,1413.832
1685672192.937,27.344,128.906,-4.395,-1.953,1413.836
1685672192.941,-10.742,-345.703,-189.941,-50.293,1413.840
1685672192.945,47.363,-294.922,-9.277,39.551,1413.843
1685672192.949,88.867,291.992,230.957,104.492,1413.847
1685672192.953,26.855,163.574,77.148,23.926,1413.851
1685672192.956,-28.809,-433.105,-164.551,-55.176,1413.855
1685672192.960,23.438,-607.910,-127.930,10.254,1413.859
1685672192.964,98.633,245.605,230.469,101.074,1413.863
1685672192.968,75.684,560.547,208.496,67.871,1413.867
1685672192.972,-1.465,-140.625,-117.676,-25.879,1413.871
1685672192.976,-1.953,-164.551,-36.621,-10.742,1413.875
1685672192.977,71.777,283.203,186.035,83.496,1413.887
1685672192.981,63.477,120.605,79.102,83.008,1413.891
1685672192.985,-11.719,-417.969,-213.867,-15.625,1413.895
1685672192.989,-17.090,-430.664,-147.461,-42.480,1413.899
1685672192.993,48.828,53.711,126.953,48.340,1413.903
1685672192.997,72.266,187.988,112.305,91.309,1413.907
1685672193.000,0.000,-583.496,-283.691,-1.953,1413.910
1685672193.004,-46.387,-722.168,-205.566,-67.871,1413.914
1685672193.008,20.508,187.988,193.848,13.672,1413.918
1685672193.012,77.637,446.289,206.543,90.332,1413.922
1685672193.016,31.250,211.426,123.047,21.973,1413.926
1685672193.020,-36.133,209.473,104.492,-61.523,1413.930
1685672193.022,-12.695,338.379,145.508,-7.324,1413.933
1685672193.026,57.617,340.332,149.414,85.449,1413.937
1685672193.030,40.527,265.625,143.066,48.828,1413.941
1685672193.034,-38.574,216.309,95.215,-49.316,1413.945
1685672193.038,-44.922,214.844,109.375,-54.199,1413.948
1685672193.042,20.996,-93.750,16.113,41.016,1413.952
1685672193.045,21.484,-522.949,-62.500,48.828,1413.956
1685672193.049,-39.062,-166.504,71.777,-63.477,1413.960
1685672193.053,-51.270,195.801,117.188,-91.797,1413.964
1685672193.057,14.648,-91.797,9.277,18.555,1413.968
1685672193.061,43.945,-229.980,10.742,75.684,1413.972
1685672193.065,-19.531,235.352,139.648,-20.020,1413.976
1685672193.082,-69.336,110.352,5.371,-92.285,1413.978
1685672193.086,-17.578,-507.324,-213.379,-18.066,1413.982
1685672193.090,39.551,-193.359,65.430,66.895,1413.986
1685672193.094,3.418,386.230,208.984,7.324,1413.990
1685672193.098,-62.988,157.715,34.668,-85.938,1413.994
1685672193.102,-40.039,-395.020,-173.340,-39.551,1413.998
1685672193.105,36.133,-127.930,31.250,66.406,1414.002
1685672193.109,33.691,479.980,256.348,52.246,1414.006
1685672193.113,-42.480,125.488,-18.555,-62.988,1414.009
1685672193.117,-62.500,-811.523,-375.977,-72.754,1414.013
1685672193.121,10.742,-324.707,11.719,26.367,1414.017
1685672193.125,44.922,506.836,262.695,52.246,1414.021
1685672193.127,-24.414,163.574,-11.719,-35.156,1414.023
1685672193.131,-73.242,-188.477,-91.309,-92.285,1414.027
1685672193.135,-9.766,160.645,119.629,-2.930,1414.031
1685672193.139,44.922,458.496,190.430,72.266,1414.035
1685672193.143,-6.348,155.762,0.977,0.000,1414.039
1685672193.147,-61.523,-423.340,-214.844,-78.125,1414.042
1685672193.150,-22.461,-314.941,-61.523,-24.414,1414.046
1685672193.154,34.180,384.766,210.449,67.871,1414.050
1685672193.158,-3.418,47.852,-20.996,22.461,1414.054
1685672193.162,-67.871,-627.441,-160.156,-79.102,1414.058
1685672193.166,-33.691,-49.805,87.402,-36.133,1414.062
1685672193.170,44.434,309.082,159.180,70.801,1414.066
1685672193.172,35.645,-208.984,-58.105,58.594,1414.068
1685672193.176,-38.574,-501.953,-196.289,-52.734,1414.072
1685672193.180,-38.086,11.230,60.547,-69.824,1414.076
1685672193.184,44.922,331.055,149.414,39.551,1414.080
1685672193.188,65.430,-268.555,-120.117,82.031,1414.084
1685672193.192,-6.348,-549.316,-141.113,-5.371,1414.088
1685672193.195,-44.922,-265.137,-95.215,-52.734,1414.092
1685672193.199,8.789,-12.207,26.855,33.691,1414.095
1685672193.203,57.617,-476.074,-146.484,98.633,1414.099
1685672193.207,12.207,-249.512,1.953,11.230,1414.103
1685672193.211,-48.828,322.266,148.438,-83.008,1414.107
1685672193.215,-8.789,155.762,73.730,-21.484,1414.111
1685672193.218,70.801,231.445,205.566,82.031,1414.119
1685672193.222,39.551,370.605,162.109,39.551,1414.122
1685672193.226,-45.410,5.371,-75.195,-63.477,1414.126
1685672193.230,-29.297,-285.645,-162.109,-38.086,1414.130
1685672193.234,52.246,-130.371,24.902,71.777,1414.134
1685672193.238,60.547,8.301,90.332,77.148,1414.138
1685672193.241,-10.254,-7.324,8.789,-25.391,1414.142
1685672193.245,-34.668,-269.043,-127.930,-58.105,1414.146
1685672193.249,28.320,-539.062,-79.102,44.434,1414.150
1685672193.253,64.941,292.969,214.844,94.238,1414.154
1685672193.257,7.812,446.777,133.789,-3.418,1414.158
1685672193.261,-38.574,-169.434,-115.723,-69.336,1414.162
1685672193.262,20.996,-97.656,-8.301,11.719,1414.158
1685672193.266,72.754,123.535,140.137,86.914,1414.162
1685672193.270,21.484,240.723,116.699,20.020,1414.166
1685672193.274,-43.457,-367.676,-228.027,-66.406,1414.170
1685672193.278,-4.883,-408.203,-101.074,-20.020,1414.174
1685672193.282,51.758,79.102,124.512,66.406,1414.178
1685672193.285,24.414,-20.996,26.367,39.551,1414.182
1685672193.289,-37.598,-749.023,-327.637,-52.734,1414.185
1685672193.293,-33.203,-688.965,-198.242,-52.246,1414.189
1685672193.297,52.246,335.938,222.168,55.664,1414.193
1685672193.301,64.453,437.500,145.996,72.754,1414.197
1685672193.305,-20.508,45.898,3.418,-39.062,1414.201
1685672193.307,-40.039,91.309,44.434,-86.426,1414.203
1685672193.311,25.391,320.801,133.301,11.719,1414.207
1685672193.315,56.641,274.414,112.793,68.848,1414.211
1685672193.319,-3.906,140.625,115.723,-24.414,1414.215
1685672193.323,-47.363,97.656,56.152,-93.750,1414.219
1685672193.327,4.395,-44.434,-3.418,-11.719,1414.222
1685672193.330,52.246,-267.090,-27.832,75.684,1414.226
1685672193.334,7.324,-675.781,-190.918,27.832,1414.230
1685672193.338,-59.570,-211.914,-10.742,-75.195,1414.234
1685672193.342,-33.203,264.160,117.676,-41.504,1414.238
1685672193.346,41.504,-44.922,4.883,67.383,1414.242
1685672193.350,17.578,-80.078,55.176,43.945,1414.246
1685672193.352,-60.547,81.055,41.992,-67.871,1414.261
1685672193.356,-61.035,-165.039,-123.535,-69.336,1414.265
1685672193.360,10.742,-416.504,-145.996,36.621,1414.269
1685672193.364,27.832,-77.148,70.312,50.293,1414.273
1685672193.368,-38.574,294.922,132.324,-54.199,1414.277
1685672193.372,-67.383,-155.273,-142.578,-96.191,1414.281
1685672193.375,-8.301,-729.004,-306.641,-10.742,1414.285
1685672193.379,33.691,-204.590,70.312,58.105,1414.289
1685672193.383,-11.719,461.426,215.332,-14.648,1414.293
1685672193.387,-74.219,62.988,-44.434,-96.680,1414.297
1685672193.391,-31.250,-318.848,-56.152,-33.203,1414.300
1685672193.395,41.992,119.629,170.410,61.523,1414.304
1685672193.398,20.020,506.836,190.430,19.531,1414.307
1685672193.402,-51.270,115.234,-17.090,-78.613,1414.311
1685672193.406,-44.922,-180.176,-58.105,-52.246,1414.315
1685672193.410,30.762,276.367,164.551,48.828,1414.319
1685672193.414,32.715,533.203,214.355,46.387,1414.323
1685672193.418,-46.875,-164.551,-145.020,-57.617,1414.326
1685672193.421,-60.547,-619.629,-171.387,-79.102,1414.330
1685672193.425,14.160,124.023,181.641,19.531,1414.334
1685672193.429,41.504,515.137,191.406,56.641,1414.338
1685672193.433,-20.508,6.348,-59.570,-26.855,1414.342
1685672193.437,-70.312,-192.383,-45.898,-82.031,1414.346
1685672193.441,-14.648,209.473,141.602,-10.742,1414.350
1685672193.461,42.480,347.168,162.109,58.594,1414.367
1685672193.465,-8.301,-344.727,-177.734,2.930,1414.371
1685672193.469,-68.359,-635.742,-201.172,-90.332,1414.375
1685672193.473,-31.250,95.703,145.508,-56.641,1414.379
1685672193.477,36.133,415.527,166.992,47.852,1414.383
1685672193.481,2.930,-434.082,-249.512,29.785,1414.387
1685672193.484,-67.383,-682.617,-242.188,-75.195,1414.390
1685672193.488,-48.828,127.441,107.422,-69.824,1414.394
1685672193.492,25.879,251.465,111.816,46.875,1414.398
1685672193.496,24.414,-261.719,-65.918,62.988,1414.402
1685672193.500,-49.316,-24.902,45.898,-41.992,1414.406
1685672193.504,-70.312,229.004,96.191,-79.590,1414.410
1685672193.517,4.395,129.395,78.613,18.066,1414.413
1685672193.521,45.898,216.309,180.664,71.289,1414.417
1685672193.525,-13.672,178.711,44.434,-25.879,1414.421
1685672193.529,-60.059,-151.367,-165.039,-89.355,1414.425
1685672193.533,-11.719,-270.020,-146.484,-8.301,1414.429
1685672193.537,41.016,-334.961,-41.504,69.336,1414.433
1685672193.540,-0.488,-85.938,49.316,6.348,1414.437
1685672193.544,-65.430,104.980,24.414,-87.891,1414.441
1685672193.548,-33.203,-217.285,-97.656,-42.480,1414.445
1685672193.552,44.434,-187.988,-8.789,68.359,1414.449
