timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623910.966,-7.324,187.012,170.410,12.695,3288.863
1686623910.970,-55.176,-371.582,-173.340,-61.523,3288.867
1686623910.972,-24.902,-726.562,-151.855,-35.156,3288.869
1686623910.976,40.039,61.523,203.125,42.969,3288.873
1686623910.980,29.785,58.105,62.012,47.363,3288.877
1686623910.984,-33.203,-613.770,-206.543,-25.879,3288.881
1686623910.988,-26.855,-742.676,-88.379,-36.621,3288.884
1686623910.992,31.250,-306.152,143.555,50.781,3288.888
1686623910.995,51.270,-109.375,86.426,72.754,3288.892
1686623910.999,17.578,-558.594,-142.090,5.371,3288.896
1686623911.003,-3.906,-656.250,-85.938,-30.273,3288.900
1686623911.007,43.457,192.383,215.332,24.414,3288.904
1686623911.011,81.055,355.957,60.547,87.891,3288.908
1686623911.015,42.480,-155.762,-125.488,29.297,3288.912
1686623911.020,-4.395,-327.637,-53.711,-53.223,3288.919
1686623911.024,17.090,120.117,155.762,-11.230,3288.923
1686623911.028,54.199,152.832,41.504,79.590,3288.927
1686623911.032,35.156,-290.527,-80.566,58.105,3288.931
1686623911.036,-12.695,-190.918,47.852,-29.785,3288.935
1686623911.040,-9.277,-163.574,32.227,-23.438,3288.939
1686623911.043,42.480,-401.367,-61.523,66.406,3288.943
1686623911.047,33.691,-593.750,-88.379,70.801,3288.947
1686623911.051,-19.043,-264.160,99.121,-28.809,3288.950
1686623911.055,-24.902,71.289,98.633,-60.059,3288.954
1686623911.059,18.555,-60.547,48.828,25.879,3288.958
1686623911.063,27.832,3.906,48.828,53.223,3288.962
1686623911.079,-13.672,171.875,50.781,-15.137,3288.977
1686623911.083,-27.832,31.250,-1.465,-46.875,3288.981
1686623911.087,11.230,-316.406,-49.316,11.719,3288.985
1686623911.091,33.691,-400.879,41.016,72.266,3288.989
1686623911.095,5.371,-184.570,17.090,21.973,3288.993
1686623911.099,-32.715,-304.199,-95.215,-51.758,3288.997
1686623911.102,-7.324,-747.070,-191.895,-11.230,3289.001
1686623911.106,40.527,-947.754,-85.938,71.289,3289.005
1686623911.110,20.020,-161.133,216.797,45.410,3289.009
1686623911.114,-31.738,93.750,40.527,-48.828,3289.012
1686623911.118,-26.855,-217.773,-20.020,-48.340,3289.016
1686623911.122,23.438,83.496,135.742,47.852,3289.020
1686623911.109,28.809,387.695,117.188,62.012,3289.006
1686623911.113,-25.391,47.852,-99.609,-30.762,3289.010
1686623911.117,-41.992,-325.684,-135.254,-68.359,3289.014
1686623911.121,7.324,26.855,118.164,6.348,3289.018
1686623911.125,31.250,194.824,51.270,41.016,3289.022
1686623911.129,-7.324,-319.336,-229.980,-26.855,3289.026
1686623911.132,-41.504,-787.598,-199.707,-79.102,3289.030
1686623911.136,-9.277,-263.184,133.789,-21.484,3289.034
1686623911.140,26.367,381.348,182.129,49.316,3289.038
1686623911.144,-4.883,-118.652,-162.598,4.883,3289.041
1686623911.148,-59.570,-917.969,-295.898,-65.918,3289.045
1686623911.152,-32.715,-370.117,167.969,-42.969,3289.049
1686623911.167,29.297,275.879,214.844,35.645,3289.064
1686623911.171,8.789,-3.906,-13.672,15.625,3289.068
1686623911.175,-57.129,-459.961,-123.535,-70.312,3289.071
1686623911.179,-48.828,-349.121,18.066,-82.031,3289.075
1686623911.183,17.090,174.316,154.297,-6.836,3289.079
1686623911.187,17.578,-328.613,-190.918,36.133,3289.083
1686623911.190,-43.457,-993.652,-263.184,-34.180,3289.087
1686623911.194,-51.758,-552.246,122.070,-79.590,3289.091
1686623911.198,0.977,-99.121,128.906,-8.789,3289.095
1686623911.202,22.461,-132.812,23.438,43.457,3289.099
1686623911.206,-18.555,-208.984,47.852,-16.113,3289.103
1686623911.210,-55.664,-3.418,89.844,-88.867,3289.107
1686623911.214,-14.648,-18.066,35.645,-35.156,3289.111
1686623911.218,32.715,11.719,39.062,51.758,3289.115
1686623911.222,9.766,199.219,57.617,13.672,3289.119
1686623911.226,-38.086,158.203,25.879,-71.289,3289.123
1686623911.230,-23.926,-112.305,-67.383,-46.875,3289.127
1686623911.234,27.832,-356.934,-97.656,34.668,3289.131
1686623911.237,10.742,-144.531,66.406,19.043,3289.135
1686623911.241,-44.922,112.305,116.211,-60.547,3289.138
1686623911.245,-43.457,-317.383,-158.691,-64.941,3289.142
1686623911.249,9.277,-738.281,-165.039,14.648,3289.146
1686623911.253,22.461,-256.836,197.754,38.574,3289.150
1686623911.257,-24.902,132.324,127.441,-41.992,3289.154
1686623911.257,-51.758,-445.801,-120.117,-84.961,3289.154
1686623911.261,-3.906,-519.531,-11.719,-20.996,3289.158
1686623911.265,30.762,29.785,137.207,28.809,3289.162
1686623911.269,-18.066,-170.410,-50.781,-24.414,3289.165
1686623911.273,-57.617,-549.805,-122.070,-98.633,3289.169
1686623911.277,-20.508,-564.941,55.664,-54.688,3289.173
1686623911.280,28.320,-117.188,159.180,35.645,3289.177
1686623911.284,0.977,158.203,109.863,-1.465,3289.181
1686623911.288,-57.617,-494.141,-234.863,-83.008,3289.185
1686623911.292,-46.387,-908.691,-121.582,-56.152,3289.189
1686623911.296,10.742,43.945,295.898,25.879,3289.193
1686623911.300,8.301,335.938,96.680,38.574,3289.197
1686623911.302,-44.922,-295.898,-159.668,-45.898,3289.199
1686623911.306,-57.617,-318.848,-29.785,-83.496,3289.202
1686623911.310,0.000,244.141,187.012,1.953,3289.206
1686623911.314,14.648,205.566,-0.977,44.434,3289.210
1686623911.318,-42.969,-375.000,-160.645,-32.227,3289.214
1686623911.322,-61.523,-547.363,-42.969,-85.449,3289.218
1686623911.325,-7.812,-127.441,138.184,-29.297,3289.222
1686623911.329,27.344,-38.086,6.836,32.715,3289.226
1686623911.333,-13.672,-601.074,-182.617,-18.066,3289.230
1686623911.337,-57.129,-284.180,99.609,-99.121,3289.234
1686623911.341,-27.832,172.852,110.840,-52.734,3289.238
1686623911.345,34.180,42.969,40.527,45.898,3289.242
1686623911.348,18.066,34.180,39.062,24.902,3289.245
1686623911.352,-44.434,106.934,22.949,-71.289,3289.248
1686623911.356,-43.457,-149.902,-31.738,-67.871,3289.252
1686623911.360,5.371,-660.645,-190.918,32.715,3289.256
1686623911.364,5.859,-729.004,-87.402,43.457,3289.260
1686623911.368,-41.016,-386.719,99.609,-61.523,3289.264
1686623911.371,-49.316,-349.121,48.340,-95.703,3289.268
1686623911.375,1.465,-663.574,-48.340,-5.859,3289.272
1686623911.379,15.137,-529.297,29.785,32.227,3289.276
1686623911.383,-32.227,201.660,170.410,-40.527,3289.280
1686623911.387,-63.965,3.418,-25.879,-90.332,3289.284
1686623911.391,-23.926,-163.086,0.977,-32.227,3289.287
1686623911.394,16.602,149.902,125.488,32.227,3289.290
1686623911.398,-11.230,289.551,58.594,-14.160,3289.294
1686623911.402,-56.641,-94.238,-135.742,-92.773,3289.298
1686623911.406,-38.574,-245.605,-69.336,-58.594,3289.302
1686623911.410,6.348,-2.930,98.145,23.438,3289.306
1686623911.414,0.488,-120.117,20.020,10.254,3289.310
1686623911.417,-46.875,-467.773,-193.848,-62.988,3289.314
1686623911.421,-53.711,-976.074,-307.617,-57.129,3289.318
1686623911.425,8.301,-376.465,150.391,34.668,3289.322
1686623911.429,19.531,376.953,196.777,57.129,3289.325
1686623911.433,-36.621,-72.266,-87.402,-27.832,3289.329
1686623911.437,-47.852,-257.812,-16.602,-70.801,3289.333
1686623911.453,7.324,186.035,132.324,8.301,3289.349
1686623911.457,29.785,386.719,102.539,55.664,3289.353
1686623911.461,-26.367,-274.414,-121.582,-19.043,3289.357
1686623911.465,-66.895,-540.039,-81.055,-91.309,3289.361
1686623911.469,-25.879,29.297,93.262,-34.668,3289.365
1686623911.473,19.531,25.391,69.336,44.434,3289.369
1686623911.476,-11.230,-595.215,-199.219,7.324,3289.373
1686623911.480,-58.594,-859.863,-147.949,-75.684,3289.377
1686623911.484,-32.227,-379.395,200.195,-55.176,3289.380
1686623911.488,21.484,17.578,117.188,26.855,3289.384
1686623911.492,10.742,-121.094,-8.301,16.113,3289.388
1686623911.496,-40.527,-172.852,37.109,-64.941,3289.392
1686623911.484,-39.551,80.566,100.098,-62.988,3289.393
1686623911.488,18.066,32.715,24.414,9.766,3289.397
1686623911.492,20.508,-5.371,7.324,26.855,3289.401
1686623911.496,-36.133,71.777,41.504,-34.180,3289.405
1686623911.500,-50.293,37.109,-15.625,-77.637,3289.408
1686623911.504,0.977,-356.445,-130.859,-5.371,3289.412
1686623911.507,32.715,-421.875,-34.180,41.016,3289.416
1686623911.511,-10.742,-0.488,89.355,-26.367,3289.420
1686623911.515,-43.457,77.148,51.270,-88.867,3289.424
1686623911.519,-2.930,-302.734,-111.328,-42.480,3289.428
1686623911.523,36.133,-704.590,-151.367,30.273,3289.432
1686623911.527,13.184,-248.535,143.555,7.324,3289.436
1686623911.529,-31.250,90.332,91.309,-67.871,3289.438
1686623911.533,-20.020,-415.039,-104.980,-46.875,3289.442
1686623911.537,28.320,-672.852,-45.898,41.016,3289.446
1686623911.541,28.320,-51.758,134.766,25.391,3289.450
1686623911.545,-21.484,144.043,67.871,-72.266,3289.454
1686623911.549,-28.320,-621.094,-269.531,-82.031,3289.458
1686623911.552,35.156,-768.555,-107.422,18.066,3289.462
1686623911.556,44.922,97.168,245.117,45.410,3289.466
1686623911.560,-28.320,122.559,16.602,-34.180,3289.469
1686623911.564,-52.734,-467.285,-116.699,-75.195,3289.473
1686623911.568,2.441,-260.742,89.844,-6.348,3289.477
1686623911.572,38.574,347.656,157.227,62.012,3289.481
1686623911.575,4.883,118.652,-62.500,2.441,3289.482
1686623911.579,-36.621,-503.418,-201.660,-73.730,3289.486
1686623911.583,-12.695,-335.449,28.809,-31.738,3289.490
1686623911.587,34.668,257.812,191.895,42.480,3289.494
1686623911.591,17.090,67.871,-87.891,17.090,3289.498
1686623911.595,-44.922,-744.141,-276.367,-67.871,3289.502
1686623911.598,-41.504,-608.887,63.477,-60.547,3289.506
1686623911.602,13.184,205.078,247.559,22.949,3289.510
1686623911.606,11.719,-43.945,-104.004,37.109,3289.514
1686623911.610,-41.504,-642.578,-224.121,-49.316,3289.518
1686623911.614,-52.734,-345.703,109.375,-87.891,3289.521
1686623911.618,-1.953,38.086,126.465,-8.789,3289.525
1686623911.633,25.879,14.648,53.223,34.668,3289.529
1686623911.637,-16.113,-124.512,-2.441,-32.227,3289.533
1686623911.641,-55.664,-344.238,-124.512,-85.938,3289.537
1686623911.645,-11.230,-263.672,31.250,-30.273,3289.541
1686623911.649,23.926,-414.551,-56.641,43.457,3289.545
1686623911.653,-16.113,-1000.000,-247.070,7.324,3289.549
1686623911.656,-56.152,-475.098,139.160,-67.383,3289.553
1686623911.660,-33.691,42.480,125.488,-35.156,3289.557
1686623911.664,21.484,-260.254,-12.695,44.434,3289.561
1686623911.668,2.930,-130.371,83.008,11.230,3289.565
1686623911.672,-53.223,183.594,62.988,-74.219,3289.569
1686623911.676,-48.828,-36.133,-25.879,-65.430,3289.572
1686623911.677,7.812,-84.473,15.137,29.297,3289.574
1686623911.681,21.484,125.488,83.008,50.781,3289.578
1686623911.685,-31.250,163.574,49.316,-34.668,3289.582
1686623911.689,-46.387,-151.855,-104.980,-67.871,3289.586
1686623911.693,1.953,-215.332,-74.707,9.277,3289.590
1686623911.697,20.996,-122.070,31.250,40.527,3289.593
1686623911.700,-21.484,-308.105,-32.715,-33.691,3289.597
1686623911.704,-50.293,-524.902,-151.367,-73.730,3289.601
1686623911.708,-19.531,-933.594,-234.375,-7.812,3289.605
1686623911.712,21.973,-324.707,130.859,62.500,3289.609
1686623911.716,-3.418,286.621,136.230,17.090,3289.613
1686623911.720,-50.781,-211.914,-81.055,-71.777,3289.617
1686623911.723,-27.344,-253.906,30.273,-45.410,3289.619
1686623911.727,20.508,241.699,160.645,35.156,3289.623
1686623911.731,15.137,154.297,7.324,25.391,3289.627
1686623911.735,-32.715,-617.676,-303.223,-56.152,3289.631
1686623911.739,-51.758,-679.199,-143.555,-69.336,3289.635
1686623911.743,-6.348,-159.668,148.438,14.160,3289.639
1686623911.746,-3.906,-54.199,88.867,37.598,3289.642
1686623911.750,-52.246,-546.875,-167.480,-43.457,3289.646
1686623911.754,-58.105,-732.422,-112.305,-90.820,3289.650
1686623911.758,-5.859,-135.742,189.453,-18.066,3289.654
1686623911.762,23.438,103.516,61.035,39.551,3289.658
1686623911.766,-26.367,-222.168,-105.957,-29.297,3289.662
1686623911.769,-63.965,-274.414,29.297,-96.680,3289.666
1686623911.773,-16.602,137.695,150.879,-37.109,3289.670
1686623911.777,23.438,118.164,35.156,49.805,3289.674
1686623911.781,-17.578,-42.480,-48.340,6.836,3289.678
1686623911.785,-66.895,-31.250,-0.488,-89.355,3289.682
1686623911.789,-42.969,-196.289,-48.828,-61.523,3289.686
1686623911.792,8.301,-381.836,-80.078,41.992,3289.690
1686623911.796,5.859,-624.512,-102.539,41.016,3289.694
1686623911.800,-39.551,-273.438,58.105,-46.875,3289.698
1686623911.804,-53.711,96.680,112.793,-69.824,3289.701
1686623911.808,-2.930,-51.270,21.973,9.766,3289.705
1686623911.812,20.020,-149.414,-29.785,45.898,3289.709
1686623911.814,-21.484,-176.758,-17.578,-19.043,3289.712
1686623911.818,-44.434,15.137,81.543,-76.172,3289.716
1686623911.822,-18.555,-466.797,-125.977,-28.809,3289.720
1686623911.826,8.789,-716.797,-126.953,31.738,3289.724
1686623911.830,-18.066,-144.043,127.930,-24.414,3289.728
1686623911.834,-57.617,-299.805,35.156,-93.750,3289.732
1686623911.837,-28.320,-764.160,-142.578,-35.645,3289.736
1686623911.841,18.066,-882.324,-35.156,42.480,3289.739
1686623911.845,-1.465,-114.258,234.863,-3.906,3289.743
1686623911.849,-43.945,37.109,5.859,-83.496,3289.747
1686623911.853,-27.344,-226.562,-19.531,-71.777,3289.751
1686623911.857,28.320,103.516,164.551,21.484,3289.755
1686623911.874,26.367,362.305,115.234,36.133,3289.773
1686623911.878,-31.250,4.395,-107.910,-59.570,3289.777
1686623911.882,-46.875,-534.180,-166.504,-77.148,3289.780
1686623911.886,6.348,-166.992,116.211,9.277,3289.784
1686623911.890,37.109,319.336,114.746,41.504,3289.788
1686623911.894,-13.184,-183.105,-215.820,-22.949,3289.792
1686623911.897,-55.664,-949.219,-335.449,-73.242,3289.796
1686623911.901,-7.324,-496.094,82.520,-9.766,3289.800
1686623911.905,42.969,323.730,244.141,55.664,3289.804
1686623911.909,8.789,39.062,-27.344,1.465,3289.808
1686623911.913,-41.992,-233.398,-67.871,-73.730,3289.812
1686623911.917,-11.719,6.836,87.891,-36.133,3289.816
1686623911.918,42.969,229.492,112.793,46.387,3289.814
1686623911.922,25.391,20.508,-29.297,26.855,3289.818
1686623911.926,-29.785,-447.754,-157.715,-60.059,3289.822
1686623911.930,-25.391,-355.469,-33.203,-57.617,3289.826
1686623911.934,41.504,110.352,126.953,27.832,3289.830
1686623911.938,46.875,-368.164,-147.461,44.434,3289.834
1686623911.941,-12.207,-969.727,-187.012,-33.203,3289.838
1686623911.945,-24.414,-444.824,151.855,-70.801,3289.842
1686623911.949,25.879,113.770,169.434,0.977,3289.846
1686623911.953,41.992,-477.051,-127.930,50.781,3289.850
1686623911.957,-5.859,-802.246,-90.332,-23.926,3289.853
1686623911.961,-47.852,-49.316,191.406,-88.867,3289.857
1686623911.962,-17.090,49.805,65.430,-25.391,3289.859
1686623911.966,27.832,-4.395,31.738,56.152,3289.863
1686623911.970,0.488,125.977,70.801,13.672,3289.867
1686623911.974,-45.898,122.070,66.895,-67.383,3289.870
1686623911.978,-24.902,-101.074,-39.062,-34.668,3289.874
1686623911.982,24.902,-344.727,-93.750,43.457,3289.878
1686623911.985,14.648,-139.160,47.852,18.555,3289.882
1686623911.989,-38.086,-87.891,-0.977,-72.754,3289.886
1686623911.993,-46.387,-512.695,-201.172,-76.172,3289.890
1686623911.997,2.441,-906.738,-188.965,6.836,3289.894
1686623912.001,26.855,-271.484,140.625,36.621,3289.898
1686623912.005,-21.484,206.543,109.863,-32.227,3289.902
1686623912.022,-52.734,-255.371,-45.898,-69.824,3289.919
1686623912.026,3.906,-98.633,88.867,6.348,3289.923
1686623912.030,35.156,58.105,69.336,57.129,3289.927
1686623912.034,-15.137,-174.805,-61.523,-8.301,3289.930
1686623912.038,-51.758,-607.422,-211.426,-57.617,3289.934
1686623912.042,-21.484,-775.391,-89.844,-5.859,3289.938
1686623912.045,26.367,-167.480,211.426,56.641,3289.942
1686623912.049,0.000,148.926,104.492,20.508,3289.946
1686623912.053,-56.152,-523.438,-246.094,-61.035,3289.950
1686623912.057,-38.086,-716.797,-91.797,-46.387,3289.954
1686623912.061,20.020,-129.883,167.969,33.691,3289.958
1686623912.065,11.719,-162.598,37.109,28.809,3289.962
1686623912.052,-42.480,-386.230,36.621,-56.641,3289.949
1686623912.056,-41.016,-199.219,93.262,-63.477,3289.952
1686623912.060,16.602,243.164,164.062,13.672,3289.956
1686623912.064,24.902,190.918,41.992,33.691,3289.960
1686623912.068,-23.438,-331.055,-155.762,-35.156,3289.964
1686623912.072,-48.340,-517.090,-42.480,-72.266,3289.968
1686623912.075,0.000,-104.980,153.320,-6.348,3289.972
1686623912.079,30.762,-49.316,25.879,44.922,3289.976
1686623912.083,-20.020,-336.426,-121.582,-16.113,3289.980
1686623912.087,-62.012,-117.188,70.801,-92.773,3289.984
1686623912.091,-30.273,160.645,127.441,-52.734,3289.988
1686623912.095,8.301,-162.598,-123.047,27.344,3289.992
1686623912.099,-13.672,-773.926,-215.332,6.836,3289.998
1686623912.103,-54.688,-371.094,99.121,-78.613,3290.001
1686623912.107,-35.645,-126.953,101.562,-76.172,3290.005
1686623912.111,29.785,-597.168,-100.098,33.203,3290.009
1686623912.115,32.227,-755.371,-107.422,56.152,3290.013
1686623912.119,-54.688,-380.371,95.215,-62.988,3290.017
1686623912.122,-84.961,-229.004,76.172,-113.281,3290.021
1686623912.126,-26.367,-605.957,-66.895,-22.461,3290.025
1686623912.130,-8.789,-529.785,20.508,18.555,3290.029
1686623912.134,-63.477,199.219,146.484,-66.406,3290.033
1686623912.138,-101.562,-25.879,-52.246,-134.277,3290.037
1686623912.142,-58.594,-150.391,6.348,-67.871,3290.040
1686623912.143,-24.902,252.930,144.043,5.859,3290.040
1686623912.147,-61.035,374.512,55.176,-60.547,3290.044
1686623912.151,-89.844,-85.938,-157.715,-127.930,3290.048
1686623912.155,-55.176,-465.332,-116.211,-79.590,3290.052
1686623912.159,-6.348,-46.875,87.402,-2.441,3290.056
1686623912.163,-20.508,4.883,-1.465,-20.020,3290.060
1686623912.166,-73.242,-456.055,-216.309,-102.051,3290.064
1686623912.170,-70.312,-929.199,-293.457,-91.797,3290.067
1686623912.174,-5.859,-404.297,104.980,-1.953,3290.071
1686623912.178,13.672,387.207,216.797,6.836,3290.075
1686623912.182,-41.016,-56.152,-60.059,-68.359,3290.079
1686623912.186,-63.477,-286.621,-40.527,-102.051,3290.083
1686623912.188,-12.207,137.695,131.348,-31.738,3290.085
1686623912.192,10.742,393.066,84.961,16.602,3290.089
1686623912.196,-38.574,-345.215,-220.703,-39.551,3290.093
1686623912.200,-76.172,-670.410,-121.582,-98.145,3290.096
1686623912.204,-29.297,-27.832,112.305,-52.734,3290.100
1686623912.208,8.301,-41.992,58.594,24.414,3290.104
1686623912.211,-18.066,-575.684,-199.707,-13.672,3290.108
1686623912.215,-47.852,-977.051,-248.535,-85.449,3290.112
1686623912.219,-18.555,-232.422,202.148,-54.199,3290.116
1686623912.223,26.367,229.980,151.367,24.902,3290.120
1686623912.227,11.230,-41.016,24.414,12.207,3290.124
1686623912.231,-30.762,-26.367,49.805,-70.312,3290.128
1686623912.234,-29.785,111.328,80.078,-62.988,3290.132
1686623912.238,20.508,102.051,35.156,28.320,3290.136
1686623912.242,27.832,-45.898,-41.992,42.969,3290.140
