timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362519.367,-51.270,323.730,-3.906,-104.980,1596.263
1686362519.371,-25.391,-9.766,-5.859,-83.008,1596.267
1686362519.375,-15.625,-55.176,14.648,-63.965,1596.271
1686362519.392,-31.738,52.734,-21.973,-66.406,1596.289
1686362519.396,-31.738,-201.660,-36.133,-40.527,1596.293
1686362519.400,-19.531,-589.355,-7.812,10.254,1596.297
1686362519.404,-16.113,-375.000,34.180,4.395,1596.301
1686362519.408,-20.508,39.551,-2.441,-32.227,1596.305
1686362519.412,-27.344,-227.539,-34.668,-28.320,1596.308
1686362519.415,-27.832,-744.141,-37.598,6.836,1596.312
1686362519.419,-23.438,-562.988,5.371,11.230,1596.316
1686362519.423,-20.996,237.793,3.418,-40.527,1596.320
1686362519.427,-28.809,63.965,-48.828,-67.383,1596.324
1686362519.431,-29.297,-247.559,-10.742,-34.180,1596.328
1686362519.435,-10.742,-285.645,-3.906,-12.695,1596.332
1686362519.422,-12.207,-155.273,-6.348,-47.852,1596.332
1686362519.426,-33.691,-114.746,-23.438,-80.566,1596.336
1686362519.430,-39.062,-575.684,-12.695,-72.754,1596.340
1686362519.434,-17.090,-334.961,26.367,-64.941,1596.344
1686362519.438,-2.441,-15.625,-15.137,-82.520,1596.348
1686362519.442,-27.344,-410.645,-50.781,-130.371,1596.352
1686362519.445,-45.410,-553.711,-23.438,-147.461,1596.356
1686362519.449,-23.926,-57.617,27.832,-110.840,1596.360
1686362519.453,-14.160,230.469,1.465,-110.352,1596.363
1686362519.457,-28.809,-212.402,-64.941,-137.695,1596.367
1686362519.461,-39.551,-860.840,-37.598,-123.535,1596.371
1686362519.465,-31.250,-246.582,50.781,-66.895,1596.375
1686362519.467,-8.301,247.559,-10.742,-43.457,1596.377
1686362519.471,-12.695,-192.871,-29.297,-98.633,1596.381
1686362519.475,-37.598,-240.723,0.977,-124.512,1596.385
1686362519.479,-47.363,17.090,-8.301,-86.426,1596.389
1686362519.483,-25.879,5.371,-32.715,-59.082,1596.393
1686362519.487,-11.719,-416.992,-45.410,-67.871,1596.397
1686362519.490,-24.414,-658.691,-30.762,-72.754,1596.401
1686362519.494,-21.484,-350.098,1.465,-32.227,1596.404
1686362519.498,-4.883,28.809,-0.977,2.930,1596.408
1686362519.502,-5.859,-502.441,-59.082,-6.836,1596.412
1686362519.506,-20.996,-745.605,-20.996,-41.504,1596.416
1686362519.510,-31.250,-139.648,-4.883,-50.781,1596.420
1686362519.527,-20.020,-118.652,-37.598,-19.531,1596.423
1686362519.531,-5.859,-325.684,4.395,-17.578,1596.427
1686362519.535,-8.789,-84.961,19.531,-65.430,1596.431
1686362519.539,-20.020,252.930,-21.484,-100.586,1596.435
1686362519.543,-12.695,-46.875,-54.199,-72.266,1596.439
1686362519.547,1.953,-392.090,-53.223,-51.270,1596.443
1686362519.550,0.000,-155.762,-19.043,-72.266,1596.447
1686362519.554,-13.672,197.754,-24.414,-114.258,1596.451
1686362519.558,-13.672,-251.465,-76.172,-109.375,1596.455
1686362519.562,-4.395,-681.152,-24.414,-76.660,1596.458
1686362519.566,-11.719,3.418,47.363,-124.512,1596.462
1686362519.570,-32.715,338.867,-18.555,-158.203,1596.466
1686362519.572,-37.598,-140.137,-13.672,-130.371,1596.468
1686362519.576,-20.996,-174.316,23.438,-97.656,1596.472
1686362519.580,-14.648,230.957,3.418,-81.055,1596.476
1686362519.584,-23.926,142.578,-30.762,-86.426,1596.480
1686362519.588,-33.203,-188.477,-41.504,-73.242,1596.484
1686362519.592,-37.598,-386.230,-34.180,-65.918,1596.488
1686362519.595,-38.574,-152.344,-7.324,-73.242,1596.492
1686362519.599,-55.176,215.820,-16.602,-101.074,1596.495
1686362519.603,-82.031,-481.445,-66.406,-119.141,1596.499
1686362519.607,-76.660,-550.293,7.324,-88.867,1596.503
1686362519.611,-50.293,307.617,4.395,-81.055,1596.507
1686362519.615,-46.875,82.520,-66.895,-102.539,1596.511
1686362519.632,-59.570,-588.867,-31.738,-127.930,1596.528
1686362519.636,-60.059,-268.066,27.832,-136.719,1596.532
1686362519.640,-36.133,547.363,12.207,-109.863,1596.535
1686362519.644,-16.113,282.227,-41.016,-92.285,1596.539
1686362519.648,-27.344,-145.996,-59.082,-113.281,1596.543
1686362519.652,-28.320,-177.734,-32.715,-102.051,1596.547
1686362519.655,-16.602,153.809,-1.953,-92.773,1596.551
1686362519.659,-4.395,170.898,-67.383,-92.773,1596.555
1686362519.663,-18.066,-440.430,-64.941,-101.562,1596.559
1686362519.667,-57.129,6.836,23.926,-137.207,1596.563
1686362519.671,-62.012,518.066,-13.672,-127.441,1596.567
1686362519.675,-44.922,176.758,-21.484,-122.559,1596.571
1686362519.663,-46.875,97.656,-0.977,-157.715,1596.561
1686362519.667,-68.848,225.586,-29.297,-169.922,1596.565
1686362519.671,-74.707,-8.301,-63.477,-151.855,1596.569
1686362519.675,-53.223,-330.566,-35.645,-106.934,1596.573
1686362519.679,-48.828,-144.531,-0.488,-107.910,1596.576
1686362519.683,-72.266,82.520,-46.875,-135.254,1596.580
1686362519.686,-76.660,-114.746,-51.270,-110.352,1596.584
1686362519.690,-55.664,-105.957,2.930,-62.012,1596.588
1686362519.694,-44.434,202.637,11.230,-55.664,1596.592
1686362519.698,-54.688,407.227,-26.367,-82.031,1596.596
1686362519.702,-58.594,216.797,-36.133,-72.754,1596.600
1686362519.706,-47.852,-623.047,-62.012,-31.250,1596.604
1686362519.707,-41.992,-667.480,-3.418,-25.391,1596.617
1686362519.711,-40.039,455.566,30.762,-72.266,1596.621
1686362519.715,-50.781,430.176,-38.574,-95.703,1596.625
1686362519.719,-44.922,152.344,-41.504,-71.289,1596.629
1686362519.723,-18.555,255.859,-32.715,-40.039,1596.633
1686362519.727,-20.996,106.445,-34.668,-38.086,1596.637
1686362519.730,-43.457,-55.664,-58.594,-58.594,1596.641
1686362519.734,-41.016,-659.180,-49.805,-45.410,1596.645
1686362519.738,-14.648,-171.387,44.922,-17.090,1596.649
1686362519.742,-19.043,757.324,6.348,-54.688,1596.652
1686362519.746,-45.410,324.219,-32.227,-115.723,1596.656
1686362519.750,-51.758,159.180,5.859,-102.539,1596.660
1686362519.752,-28.320,493.652,-2.930,-67.383,1596.648
1686362519.756,-16.602,442.383,-47.363,-81.055,1596.652
1686362519.760,-36.133,21.973,-38.574,-124.023,1596.656
1686362519.764,-44.922,27.344,2.930,-128.418,1596.660
1686362519.768,-28.809,285.156,-23.438,-72.266,1596.664
1686362519.772,-14.648,91.797,-39.551,-43.457,1596.668
1686362519.775,-32.715,-167.480,-21.484,-75.684,1596.672
1686362519.779,-60.059,-113.281,-1.465,-104.004,1596.676
1686362519.783,-53.711,250.488,3.418,-95.703,1596.680
1686362519.787,-36.621,536.133,-33.691,-86.914,1596.684
1686362519.791,-39.062,-230.957,-64.453,-114.746,1596.687
1686362519.795,-43.945,-600.586,-10.254,-138.184,1596.691
1686362519.797,-43.945,345.215,30.762,-103.027,1596.707
1686362519.801,-28.809,603.027,-25.391,-64.453,1596.711
1686362519.805,-17.090,78.613,-9.277,-77.148,1596.715
1686362519.809,-32.227,218.750,40.527,-108.887,1596.718
1686362519.813,-53.223,571.777,-7.812,-83.496,1596.722
1686362519.817,-55.664,250.488,-53.223,-43.945,1596.726
1686362519.820,-56.641,-176.270,-8.789,-86.426,1596.730
1686362519.824,-68.848,300.293,45.410,-168.457,1596.734
1686362519.828,-69.336,750.977,-6.348,-172.363,1596.738
1686362519.832,-52.734,339.844,-37.109,-108.887,1596.742
1686362519.836,-28.320,237.793,-8.789,-71.777,1596.746
1686362519.840,-24.414,547.852,11.230,-73.730,1596.750
1686362519.857,-34.668,563.965,-27.344,-78.125,1596.753
1686362519.861,-35.156,13.672,-41.992,-54.199,1596.757
1686362519.865,-32.227,-94.727,9.277,-42.480,1596.761
1686362519.869,-25.391,561.035,30.762,-69.336,1596.765
1686362519.873,-40.039,531.250,-20.508,-90.332,1596.769
1686362519.877,-54.199,-97.656,-15.625,-62.988,1596.772
1686362519.880,-42.969,-46.875,35.645,-18.555,1596.776
1686362519.884,-41.504,622.559,11.230,-9.766,1596.780
1686362519.888,-53.223,560.059,-46.387,-38.574,1596.784
1686362519.892,-59.082,75.684,-20.996,-33.203,1596.788
1686362519.896,-50.293,337.402,38.086,-8.789,1596.792
1686362519.900,-36.133,505.859,-20.020,-18.555,1596.796
1686362519.906,-50.781,236.816,-49.316,-54.688,1596.804
1686362519.910,-66.406,-294.922,-29.785,-64.941,1596.808
1686362519.914,-56.641,-83.496,33.203,-22.949,1596.812
1686362519.918,-38.574,904.785,5.371,-4.883,1596.816
1686362519.922,-42.480,654.297,-60.547,-25.879,1596.820
1686362519.926,-56.641,213.379,-48.828,-32.227,1596.824
1686362519.929,-49.316,292.480,-8.301,-3.906,1596.828
1686362519.933,-20.508,710.449,17.090,26.855,1596.832
1686362519.937,-11.230,495.605,-55.176,10.742,1596.835
1686362519.941,-26.855,-170.898,-45.410,-37.109,1596.839
1686362519.945,-31.250,357.910,31.738,-64.453,1596.843
1686362519.949,-13.184,836.914,-19.531,-60.059,1596.847
1686362519.947,-7.324,487.305,-16.602,-79.102,1596.844
1686362519.951,-26.367,374.023,11.719,-108.887,1596.848
1686362519.955,-30.762,507.324,-15.625,-83.496,1596.851
1686362519.959,-6.836,375.488,-41.016,-36.133,1596.855
1686362519.963,16.113,130.371,-35.156,-14.648,1596.859
1686362519.967,9.766,44.434,-10.254,-39.062,1596.863
1686362519.970,-8.789,340.820,-9.277,-76.660,1596.867
1686362519.974,-16.113,668.457,-25.879,-81.543,1596.871
1686362519.978,-15.625,-34.668,-73.242,-75.684,1596.875
1686362519.982,-22.461,-351.562,-21.973,-104.980,1596.879
1686362519.986,-33.203,633.789,14.160,-126.465,1596.883
1686362519.990,-29.297,543.457,-58.594,-55.664,1596.887
1686362519.992,-25.879,-37.109,-22.461,-24.414,1596.889
1686362519.996,-43.457,368.652,16.602,-66.895,1596.893
1686362520.000,-66.895,789.551,-30.762,-99.121,1596.897
1686362520.004,-72.754,447.266,-54.199,-90.332,1596.901
1686362520.008,-57.129,227.051,-56.152,-26.855,1596.905
1686362520.012,-38.086,208.496,-46.387,-0.977,1596.908
1686362520.015,-38.086,161.621,-30.273,-26.855,1596.912
1686362520.019,-41.016,125.000,-70.801,-20.508,1596.916
1686362520.023,-41.504,-526.367,-91.797,20.508,1596.920
1686362520.027,-33.203,-128.906,8.789,16.602,1596.924
1686362520.031,-34.668,838.379,-7.324,-36.133,1596.928
1686362520.035,-52.734,453.125,-26.855,-68.848,1596.932
1686362520.037,-49.316,302.246,5.371,-45.410,1596.947
1686362520.041,-29.785,586.426,-12.207,-3.418,1596.951
1686362520.045,-26.855,462.402,-48.340,-21.973,1596.955
1686362520.049,-42.969,106.934,-45.898,-55.664,1596.959
1686362520.053,-42.480,138.184,-27.344,-43.457,1596.963
1686362520.057,-22.949,135.254,-45.410,-17.090,1596.966
1686362520.060,-24.414,167.480,-41.016,-15.137,1596.970
1686362520.064,-38.086,-312.500,-72.754,-31.250,1596.974
1686362520.068,-41.992,-583.496,-34.668,-30.273,1596.978
1686362520.072,-24.902,424.316,18.066,-20.508,1596.982
1686362520.076,-11.719,723.145,-35.645,-21.973,1596.986
1686362520.080,-31.738,-261.230,-53.711,-33.203,1596.990
1686362520.082,-54.688,-312.988,10.742,-43.457,1596.978
1686362520.086,-43.457,634.766,9.766,-11.719,1596.982
1686362520.090,-26.855,495.117,-49.316,22.949,1596.986
1686362520.094,-35.645,94.238,-32.227,-33.203,1596.990
1686362520.098,-42.969,201.172,-10.742,-63.965,1596.994
1686362520.102,-25.879,160.645,-42.969,-26.855,1596.998
1686362520.105,15.137,24.902,-64.453,6.348,1597.002
1686362520.109,14.160,-275.879,-34.668,-12.207,1597.006
1686362520.113,-34.668,91.797,23.926,-70.312,1597.010
1686362520.117,-42.480,670.410,-24.902,-60.547,1597.013
1686362520.121,-23.926,148.438,-62.012,-18.066,1597.017
1686362520.125,-29.785,-158.203,-44.922,-29.297,1597.021
1686362520.142,-60.059,395.508,-10.254,-70.801,1597.038
1686362520.146,-77.148,527.344,-46.387,-61.035,1597.042
1686362520.150,-59.570,-62.988,-64.941,-44.922,1597.046
1686362520.154,-29.297,-120.117,-2.930,-67.871,1597.049
1686362520.158,-35.156,415.527,-27.832,-85.938,1597.053
1686362520.162,-62.012,168.457,-74.219,-62.012,1597.057
1686362520.165,-58.105,-452.637,-53.711,-27.832,1597.061
1686362520.169,-37.109,-325.195,-8.789,-23.438,1597.065
1686362520.173,-44.434,529.785,-5.859,-70.312,1597.069
1686362520.177,-62.012,443.359,-38.086,-107.422,1597.073
1686362520.181,-52.734,176.758,-29.297,-100.098,1597.077
1686362520.185,-29.785,120.605,-33.203,-72.754,1597.081
1686362520.173,-26.367,221.191,-30.273,-69.336,1597.070
1686362520.177,-46.875,293.457,-46.875,-88.379,1597.074
1686362520.181,-46.387,-524.902,-52.734,-71.289,1597.078
1686362520.185,-27.344,-258.301,14.160,-44.922,1597.082
1686362520.189,-28.320,714.355,-21.484,-48.340,1597.085
1686362520.193,-48.828,159.668,-92.285,-70.801,1597.089
1686362520.196,-67.383,-107.422,-51.758,-83.496,1597.093
1686362520.200,-62.012,416.504,-29.297,-77.148,1597.097
1686362520.204,-50.293,650.879,-45.898,-83.984,1597.101
1686362520.208,-57.617,153.320,-92.285,-102.539,1597.105
1686362520.212,-71.777,-457.520,-54.199,-100.098,1597.109
1686362520.216,-74.219,199.707,16.113,-72.266,1597.113
1686362520.217,-57.617,640.625,-47.852,-61.035,1597.128
1686362520.221,-56.152,234.863,-45.410,-80.566,1597.132
1686362520.225,-74.707,155.273,-12.207,-88.867,1597.136
1686362520.229,-84.473,291.504,-42.969,-73.242,1597.140
1686362520.233,-70.801,201.172,-59.570,-62.988,1597.144
1686362520.237,-56.152,-337.402,-70.801,-79.590,1597.147
1686362520.240,-57.617,-594.238,-11.230,-109.375,1597.151
1686362520.244,-55.664,380.371,15.625,-87.891,1597.155
1686362520.248,-34.180,613.770,-63.477,-17.090,1597.159
1686362520.252,-26.855,328.125,-48.340,-11.719,1597.163
1686362520.256,-45.410,409.180,-41.992,-55.176,1597.167
1686362520.260,-54.688,228.516,-56.641,-85.938,1597.171
1686362520.277,-35.645,44.434,-52.246,-90.820,1597.173
1686362520.281,-23.438,-124.023,-23.438,-90.332,1597.177
1686362520.285,-39.062,169.434,-1.465,-106.445,1597.181
1686362520.289,-54.688,573.730,-41.992,-124.023,1597.185
1686362520.293,-57.617,285.156,-67.871,-103.516,1597.189
1686362520.297,-36.621,-40.527,-73.730,-79.102,1597.192
1686362520.300,-21.973,8.789,-41.504,-119.629,1597.196
1686362520.304,-40.039,299.805,-18.066,-159.668,1597.200
1686362520.308,-46.387,206.055,-75.684,-149.414,1597.204
1686362520.312,-35.156,-407.227,-58.594,-129.883,1597.208
1686362520.316,-33.691,189.941,23.926,-145.508,1597.212
1686362520.320,-41.016,715.332,-48.828,-144.531,1597.216
1686362520.322,-52.734,268.555,-24.902,-98.633,1597.218
1686362520.326,-40.527,260.742,18.555,-60.547,1597.222
1686362520.330,-25.879,522.461,-27.344,-68.848,1597.226
1686362520.334,-45.410,376.465,-59.570,-110.840,1597.230
1686362520.338,-52.734,12.695,-63.477,-113.770,1597.234
1686362520.342,-33.203,-165.039,-50.781,-63.477,1597.237
1686362520.345,-22.949,120.117,-26.367,-37.109,1597.241
1686362520.349,-42.969,480.469,-48.340,-65.918,1597.245
1686362520.353,-65.918,-309.082,-95.215,-73.730,1597.249
1686362520.357,-61.523,-576.660,-26.367,-29.785,1597.253
1686362520.361,-35.156,454.590,-0.488,-6.348,1597.257
1686362520.365,-32.227,514.648,-57.617,-36.621,1597.261
1686362520.367,-61.035,-487.793,-70.312,-73.242,1597.263
1686362520.371,-75.195,-414.062,-29.297,-88.379,1597.267
1686362520.375,-43.945,621.582,-35.645,-88.379,1597.271
1686362520.379,-25.879,480.469,-81.543,-97.168,1597.275
1686362520.383,-42.969,122.559,-100.586,-131.836,1597.279
1686362520.387,-44.434,-51.270,-93.750,-126.465,1597.283
1686362520.390,-30.273,122.559,-50.293,-74.219,1597.286
1686362520.394,-17.578,220.215,-94.727,-27.344,1597.290
1686362520.398,-22.949,-341.309,-98.633,-40.039,1597.294
1686362520.402,-36.133,44.922,-26.367,-57.129,1597.298
1686362520.406,-36.133,496.094,-73.242,-22.949,1597.302
1686362520.410,-28.809,-3.906,-77.637,-2.441,1597.306
1686362520.412,-29.785,-102.051,-50.781,-12.207,1597.308
1686362520.416,-40.527,272.461,-60.059,-39.062,1597.312
1686362520.420,-41.992,232.422,-83.496,-2.930,1597.315
1686362520.424,-42.480,-111.328,-77.637,56.152,1597.319
1686362520.428,-38.086,-127.441,-62.500,42.480,1597.323
1686362520.432,-36.621,-103.027,-82.031,7.324,1597.327
1686362520.435,-46.875,-133.789,-68.359,10.254,1597.331
1686362520.439,-35.156,-497.070,-83.008,16.602,1597.335
1686362520.443,-11.230,-497.559,-50.293,-12.695,1597.339
1686362520.447,-16.113,316.895,-48.828,-74.707,1597.343
1686362520.451,-28.320,256.836,-82.520,-92.773,1597.347
1686362520.455,-17.090,-161.133,-61.035,-40.527,1597.351
1686362520.458,-3.906,-77.148,-43.457,-8.789,1597.355
1686362520.462,-18.555,150.391,-60.547,-26.367,1597.359
1686362520.466,-37.109,-119.141,-85.938,-18.555,1597.363
1686362520.470,-16.602,-738.281,-62.012,32.227,1597.367
1686362520.474,15.137,-373.535,-25.879,54.199,1597.371
1686362520.478,5.859,177.246,-58.594,-0.488,1597.375
1686362520.481,-20.020,-244.629,-92.773,-58.594,1597.378
1686362520.485,-12.695,-550.781,-61.035,-41.016,1597.382
1686362520.489,19.531,25.391,-13.184,-25.391,1597.386
1686362520.493,23.438,466.797,-70.312,-54.688,1597.390
1686362520.497,10.254,-2.930,-65.430,-68.848,1597.394
1686362520.501,7.324,-204.590,-41.992,-44.434,1597.398
1686362520.502,26.367,58.594,-42.969,-11.719,1597.398
1686362520.506,35.645,76.172,-63.965,-30.273,1597.402
1686362520.510,14.648,-286.133,-60.547,-86.426,1597.406
1686362520.514,-6.348,-310.059,-32.227,-103.027,1597.409
1686362520.518,-17.090,-129.395,-69.824,-66.406,1597.413
1686362520.522,-15.625,-271.973,-87.402,-41.992,1597.417
1686362520.525,-29.785,-719.238,-76.172,-58.594,1597.421
1686362520.529,-51.758,-788.086,-11.719,-75.684,1597.425
1686362520.533,-48.828,48.340,-1.953,-44.434,1597.429
1686362520.537,-30.273,188.965,-69.824,-5.371,1597.433
1686362520.541,-30.273,-57.129,-64.941,-11.719,1597.437
1686362520.545,-50.781,-223.633,-51.270,-23.926,1597.441
1686362520.547,-41.992,-190.430,-51.270,-0.488,1597.457
1686362520.551,-17.090,-52.246,-63.965,33.203,1597.461
1686362520.555,-21.484,-535.645,-53.223,21.484,1597.465
