timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111811.841,-21.484,971.680,173.340,-28.809,1818.738
1686111811.845,17.090,971.680,104.492,41.504,1818.742
1686111811.849,35.156,972.168,-54.199,50.781,1818.746
1686111811.853,9.277,972.168,44.922,-11.719,1818.750
1686111811.857,-9.277,971.680,228.027,-30.762,1818.754
1686111811.860,20.020,971.680,173.828,31.250,1818.758
1686111811.864,41.992,971.680,-85.938,66.406,1818.762
1686111811.868,15.137,972.168,134.766,8.301,1818.766
1686111811.872,-18.555,972.168,215.820,-41.504,1818.770
1686111811.876,-8.789,972.168,131.836,-1.465,1818.774
1686111811.876,29.297,972.168,164.551,40.527,1818.773
1686111811.880,21.484,972.168,116.211,3.906,1818.777
1686111811.884,-22.461,971.680,153.320,-52.246,1818.781
1686111811.888,-23.438,971.680,143.555,-27.344,1818.785
1686111811.892,16.602,972.168,234.863,38.574,1818.789
1686111811.896,12.207,972.168,161.133,18.555,1818.793
1686111811.900,-25.391,971.680,138.672,-38.086,1818.797
1686111811.903,-27.344,971.680,63.965,-26.367,1818.801
1686111811.907,2.930,972.168,-36.133,33.691,1818.805
1686111811.911,30.762,972.168,312.012,37.109,1818.809
1686111811.915,12.695,972.168,276.855,-25.391,1818.813
1686111811.919,-23.926,971.680,80.566,-46.387,1818.816
1686111811.922,0.977,972.168,210.449,15.625,1818.818
1686111811.926,38.574,972.168,231.445,61.523,1818.822
1686111811.930,7.324,972.168,108.887,0.000,1818.826
1686111811.934,-30.762,972.168,37.109,-50.781,1818.830
1686111811.938,-15.625,971.680,152.344,-6.836,1818.834
1686111811.942,24.902,972.168,152.832,49.805,1818.838
1686111811.946,23.438,972.168,82.031,19.531,1818.842
1686111811.949,-13.672,971.680,-107.422,-41.016,1818.846
1686111811.953,-19.531,971.680,80.566,-29.785,1818.850
1686111811.957,16.113,971.680,309.570,29.297,1818.854
1686111811.961,36.621,972.168,132.324,26.855,1818.857
1686111811.965,1.953,971.680,67.383,-40.039,1818.861
1686111811.967,-9.766,972.168,175.781,-37.598,1818.863
1686111811.971,17.578,972.168,187.988,25.391,1818.867
1686111811.975,31.250,972.168,108.887,49.316,1818.871
1686111811.979,-2.441,971.680,86.426,-13.672,1818.875
1686111811.983,-33.203,971.680,204.102,-56.152,1818.879
1686111811.987,-8.301,972.168,180.664,-0.488,1818.883
1686111811.991,22.461,972.168,104.980,43.945,1818.887
1686111811.994,4.395,971.680,93.750,-5.371,1818.891
1686111811.998,-33.203,971.680,225.586,-62.988,1818.894
1686111812.002,-19.043,971.680,226.074,-20.508,1818.898
1686111812.006,20.508,971.680,98.633,46.387,1818.902
1686111812.010,18.066,972.168,105.469,25.391,1818.906
1686111812.012,-14.648,972.168,198.730,-44.922,1818.910
1686111812.016,-21.484,971.680,144.043,-41.992,1818.914
1686111812.020,14.160,971.680,-68.359,19.531,1818.918
1686111812.024,28.809,971.680,101.074,13.672,1818.922
1686111812.028,-4.883,972.168,203.613,-53.223,1818.926
1686111812.032,-26.855,972.168,28.809,-57.129,1818.929
1686111812.036,6.836,972.168,-81.543,20.996,1818.933
1686111812.039,34.180,972.168,157.715,41.992,1818.937
1686111812.043,8.789,971.680,221.680,-27.344,1818.941
1686111812.047,-24.902,971.680,83.984,-59.570,1818.945
1686111812.051,-12.207,971.680,129.883,-6.836,1818.949
1686111812.055,25.391,972.168,196.777,39.551,1818.953
1686111812.072,17.090,972.168,143.066,5.371,1818.968
1686111812.076,-27.832,971.680,-85.938,-55.176,1818.972
1686111812.080,-23.438,971.680,-77.148,-25.391,1818.976
1686111812.084,21.484,971.680,244.629,41.992,1818.980
1686111812.088,29.297,972.168,239.746,17.090,1818.984
1686111812.092,-11.230,971.191,-18.066,-47.852,1818.988
1686111812.096,-28.809,970.703,-64.453,-37.598,1818.992
1686111812.099,12.695,972.168,287.109,19.531,1818.996
1686111812.103,35.156,971.680,248.535,32.227,1819.000
1686111812.107,5.371,971.680,7.812,-18.555,1819.004
1686111812.111,-16.602,972.168,102.539,-43.457,1819.008
1686111812.115,16.113,972.168,253.418,14.648,1819.011
1686111812.117,46.875,972.168,183.594,56.152,1819.013
1686111812.121,13.184,971.680,-43.457,-4.883,1819.017
1686111812.125,-19.043,971.680,75.684,-59.082,1819.021
1686111812.129,12.207,972.168,212.891,-6.836,1819.025
1686111812.133,51.758,971.680,92.773,50.293,1819.029
1686111812.137,31.738,971.680,-135.254,21.484,1819.033
1686111812.141,-12.207,971.680,127.930,-41.992,1819.037
1686111812.144,-10.742,972.168,338.867,-38.574,1819.041
1686111812.148,30.273,972.168,116.699,25.879,1819.045
1686111812.152,41.504,971.680,-172.852,33.203,1819.048
1686111812.156,2.930,971.680,57.617,-31.250,1819.052
1686111812.160,-11.719,971.680,208.008,-42.480,1819.056
1686111812.162,22.949,971.680,9.277,33.203,1819.059
1686111812.166,42.969,971.680,-26.855,56.641,1819.062
1686111812.170,25.879,971.680,126.953,-14.160,1819.066
1686111812.174,-1.953,971.680,134.766,-44.434,1819.070
1686111812.178,22.949,971.680,2.441,20.508,1819.074
1686111812.182,56.152,971.680,2.930,65.430,1819.078
1686111812.186,40.527,972.168,93.750,20.996,1819.082
1686111812.189,12.207,972.168,157.227,-21.973,1819.086
1686111812.193,15.137,972.168,-17.090,16.113,1819.090
1686111812.197,35.156,971.680,-99.609,61.523,1819.094
1686111812.201,30.273,971.680,210.938,23.438,1819.098
1686111812.205,2.930,971.680,152.832,-38.574,1819.101
1686111812.207,9.766,972.168,37.109,-13.672,1819.103
1686111812.211,44.922,972.168,144.531,63.477,1819.107
1686111812.215,55.664,971.680,169.434,62.012,1819.111
1686111812.219,18.066,971.680,51.270,-2.930,1819.115
1686111812.223,-11.230,971.680,-0.977,-23.438,1819.119
1686111812.227,17.578,971.680,86.426,31.738,1819.123
1686111812.231,46.387,971.680,188.477,59.082,1819.127
1686111812.234,12.695,972.168,104.492,-5.371,1819.131
1686111812.238,-26.367,971.680,-202.637,-35.645,1819.134
1686111812.242,0.977,971.680,83.496,16.113,1819.138
1686111812.246,39.062,972.168,289.062,58.105,1819.142
1686111812.250,20.020,971.680,59.570,15.625,1819.146
1686111812.251,-25.391,972.168,12.207,-47.852,1819.148
1686111812.255,-8.789,972.168,160.156,-6.348,1819.152
1686111812.259,42.969,971.680,230.469,67.871,1819.156
1686111812.263,37.598,971.680,20.996,49.316,1819.160
1686111812.267,-10.254,971.680,1.465,-24.414,1819.164
1686111812.271,-21.484,971.680,154.785,-24.902,1819.168
1686111812.275,16.113,972.168,185.059,43.457,1819.172
1686111812.278,31.250,972.168,80.078,40.527,1819.176
1686111812.282,-7.324,971.680,50.781,-28.320,1819.180
1686111812.286,-25.391,971.680,236.816,-42.969,1819.184
1686111812.290,16.113,971.680,184.082,19.043,1819.187
1686111812.294,44.434,972.168,15.137,45.410,1819.191
1686111812.296,8.301,971.680,79.102,-12.695,1819.194
1686111812.300,-37.109,971.680,185.547,-51.270,1819.198
1686111812.304,-16.113,971.680,128.418,-5.859,1819.201
1686111812.308,30.762,971.680,-71.289,50.293,1819.205
1686111812.312,19.043,971.680,32.715,14.160,1819.209
1686111812.316,-23.438,972.168,75.684,-47.852,1819.213
1686111812.320,-14.648,972.168,53.711,-20.020,1819.217
1686111812.323,18.066,972.168,-79.102,46.387,1819.221
1686111812.327,20.020,971.680,143.066,28.320,1819.225
1686111812.331,-11.719,971.680,237.305,-44.434,1819.229
1686111812.335,-26.367,971.680,115.234,-38.574,1819.233
1686111812.339,14.648,971.680,202.148,25.391,1819.237
1686111812.342,42.969,971.680,117.676,31.250,1819.239
1686111812.346,8.789,971.680,62.012,-35.645,1819.243
1686111812.350,-18.555,972.168,4.395,-49.316,1819.247
1686111812.354,-6.348,972.168,-75.684,14.160,1819.250
1686111812.358,16.113,972.168,207.031,35.645,1819.254
1686111812.362,2.930,971.680,168.945,-10.742,1819.258
1686111812.366,-36.621,972.168,6.836,-58.105,1819.262
1686111812.369,-31.250,971.680,108.887,-30.273,1819.266
1686111812.373,10.742,972.168,273.438,19.043,1819.270
1686111812.377,8.789,972.168,166.992,-10.742,1819.274
1686111812.381,-26.855,971.680,-32.715,-65.430,1819.278
1686111812.385,-22.949,972.168,89.355,-43.945,1819.282
1686111812.388,22.949,972.168,228.516,22.461,1819.286
1686111812.392,19.531,971.680,79.102,18.555,1819.290
1686111812.396,-28.320,972.168,-98.633,-46.875,1819.293
1686111812.400,-33.691,971.680,84.961,-52.246,1819.297
1686111812.404,3.418,971.680,207.520,8.789,1819.301
1686111812.408,30.273,971.680,29.785,29.297,1819.305
1686111812.412,-2.441,969.238,-210.449,-35.156,1819.309
1686111812.415,-36.621,970.703,103.027,-68.848,1819.313
1686111812.419,-13.184,972.168,299.316,-11.230,1819.317
1686111812.423,1.465,971.680,105.469,15.625,1819.321
1686111812.427,-24.414,972.168,63.965,-38.574,1819.325
1686111812.431,-44.922,971.680,158.691,-72.754,1819.329
1686111812.447,-28.809,971.680,184.570,-21.484,1819.344
1686111812.451,14.648,972.168,96.680,35.645,1819.347
1686111812.455,22.949,972.168,70.312,5.859,1819.351
1686111812.459,-17.578,971.680,154.785,-56.152,1819.355
1686111812.463,-25.391,972.168,191.406,-46.875,1819.359
1686111812.467,16.113,971.191,36.133,24.902,1819.363
1686111812.471,22.949,971.191,-171.387,34.668,1819.367
1686111812.474,-12.207,972.168,136.230,-38.574,1819.371
1686111812.478,-26.855,971.680,267.578,-61.035,1819.375
1686111812.482,11.719,971.680,91.797,5.859,1819.379
1686111812.486,46.875,971.680,178.223,34.668,1819.383
1686111812.490,15.137,972.168,200.684,-30.273,1819.387
1686111812.492,-25.879,971.680,122.559,-68.848,1819.389
1686111812.496,-5.859,971.680,74.219,-17.090,1819.393
1686111812.500,26.367,971.680,153.320,28.809,1819.396
1686111812.504,12.207,972.168,153.320,-11.230,1819.400
1686111812.508,-23.438,971.680,35.645,-65.918,1819.404
1686111812.512,-22.461,971.680,23.926,-36.621,1819.408
1686111812.516,20.508,972.168,148.926,21.973,1819.412
1686111812.519,24.902,971.680,204.102,1.953,1819.416
1686111812.523,-11.230,971.680,58.594,-54.688,1819.420
1686111812.527,-20.508,972.168,-199.707,-43.457,1819.424
1686111812.531,10.742,972.168,93.262,15.625,1819.428
1686111812.535,22.949,972.168,300.293,11.719,1819.432
1686111812.536,-10.254,971.680,10.254,-55.176,1819.433
1686111812.540,-35.645,971.680,-168.457,-61.035,1819.437
1686111812.544,-2.441,971.680,206.543,-0.977,1819.441
1686111812.548,37.598,972.168,271.484,35.156,1819.445
1686111812.552,11.230,971.680,-25.391,-15.625,1819.449
1686111812.556,-28.809,971.680,-27.344,-65.430,1819.453
1686111812.560,-17.578,971.680,205.078,-24.902,1819.457
1686111812.563,26.367,971.680,217.773,33.691,1819.461
1686111812.567,7.324,972.168,-29.297,0.000,1819.465
1686111812.571,-43.945,972.168,11.719,-60.059,1819.468
1686111812.575,-15.625,972.168,254.883,-37.598,1819.472
1686111812.579,28.320,972.168,209.961,20.996,1819.476
1686111812.597,18.555,971.680,-16.602,9.277,1819.493
1686111812.601,-11.719,971.680,34.180,-48.828,1819.497
1686111812.605,-15.137,971.680,218.750,-45.410,1819.501
1686111812.609,15.625,972.168,146.973,22.461,1819.505
1686111812.613,27.832,971.680,-123.047,36.621,1819.509
1686111812.617,-8.301,971.680,-6.348,-32.715,1819.513
1686111812.621,-37.109,971.680,197.754,-63.477,1819.517
1686111812.624,-6.348,972.168,182.129,-8.789,1819.521
1686111812.628,27.344,971.680,-88.867,30.273,1819.525
1686111812.632,8.789,971.680,101.562,-27.344,1819.528
1686111812.636,-25.391,971.680,223.145,-84.961,1819.532
1686111812.640,-13.184,971.680,130.371,-46.875,1819.536
1686111812.626,34.180,971.680,194.824,24.902,1819.524
1686111812.630,25.879,971.680,101.074,2.930,1819.528
1686111812.634,-20.508,971.680,124.512,-65.918,1819.532
1686111812.638,-27.344,971.680,39.062,-50.781,1819.536
1686111812.642,3.418,971.680,-123.047,23.438,1819.539
1686111812.646,20.508,972.168,120.605,14.648,1819.543
1686111812.650,-7.812,972.168,186.035,-64.453,1819.547
1686111812.653,-19.531,972.168,106.934,-62.012,1819.551
1686111812.657,12.695,971.680,211.914,11.719,1819.555
1686111812.661,31.250,971.680,207.031,29.785,1819.559
1686111812.665,4.395,971.680,96.191,-29.297,1819.563
1686111812.669,-32.227,971.680,-170.410,-57.617,1819.567
1686111812.671,-17.578,971.680,9.766,-9.277,1819.569
1686111812.675,30.762,971.680,299.316,25.391,1819.573
1686111812.679,18.066,971.680,93.262,-21.973,1819.577
1686111812.683,-23.926,972.168,-32.715,-70.312,1819.580
1686111812.687,-13.672,972.168,127.441,-33.691,1819.584
1686111812.691,22.949,971.680,145.508,23.926,1819.588
1686111812.695,21.484,971.680,48.828,-4.395,1819.592
1686111812.698,-20.508,971.680,-201.660,-65.918,1819.596
1686111812.702,-29.297,972.168,68.848,-44.922,1819.600
1686111812.706,7.324,971.680,313.965,16.602,1819.604
1686111812.710,20.508,971.680,81.055,11.719,1819.608
1686111812.714,-3.418,971.680,45.410,-47.363,1819.612
1686111812.716,-29.785,971.680,120.117,-54.199,1819.614
1686111812.720,-0.977,971.680,140.625,8.789,1819.617
1686111812.724,32.227,971.680,62.988,32.715,1819.621
1686111812.728,-4.883,972.168,57.617,-25.391,1819.625
1686111812.732,-41.016,972.168,187.500,-71.777,1819.629
1686111812.736,-17.090,972.168,160.156,-21.484,1819.633
1686111812.740,18.555,971.680,80.078,35.156,1819.637
1686111812.743,7.812,971.680,37.598,-4.395,1819.641
1686111812.747,-23.438,972.168,166.016,-60.547,1819.645
1686111812.751,-11.719,972.168,198.242,-28.320,1819.649
1686111812.755,21.484,971.191,83.008,35.645,1819.653
1686111812.759,18.555,971.191,117.188,11.719,1819.657
1686111812.761,-8.301,972.168,155.762,-50.293,1819.672
1686111812.765,-17.090,971.680,114.746,-43.945,1819.676
1686111812.769,16.602,971.680,79.590,21.973,1819.680
1686111812.773,38.574,971.680,142.578,32.227,1819.684
1686111812.777,3.418,972.168,99.609,-45.898,1819.688
1686111812.781,-21.973,971.191,-97.168,-61.035,1819.692
1686111812.785,-0.488,969.238,-155.273,16.113,1819.696
1686111812.788,27.832,971.191,161.621,39.062,1819.700
1686111812.792,7.812,972.168,213.379,-27.832,1819.704
1686111812.796,-33.691,971.680,26.367,-64.453,1819.708
1686111812.800,-18.066,971.680,46.387,-10.254,1819.712
1686111812.804,21.973,971.680,130.371,34.668,1819.715
1686111812.808,19.043,972.168,121.582,-4.883,1819.717
1686111812.812,-12.695,971.680,-28.809,-57.129,1819.721
1686111812.816,-23.926,971.191,-165.039,-30.762,1819.725
1686111812.820,18.066,971.680,160.645,34.180,1819.729
1686111812.824,32.715,972.168,242.676,20.996,1819.732
1686111812.828,-22.949,970.703,-83.984,-42.480,1819.736
1686111812.832,-40.527,970.703,2.441,-45.898,1819.740
1686111812.835,0.488,972.168,239.746,8.301,1819.744
1686111812.839,16.602,972.168,139.648,20.508,1819.748
1686111812.843,-21.973,969.727,-65.918,-38.086,1819.752
1686111812.847,-46.387,969.727,74.219,-67.383,1819.756
1686111812.851,-11.230,972.168,223.145,-5.859,1819.760
1686111812.854,18.066,971.680,111.816,31.250,1819.763
1686111812.858,-8.789,971.680,-160.156,-22.949,1819.767
1686111812.862,-35.645,971.680,-59.570,-74.219,1819.771
1686111812.866,-14.160,972.168,202.148,-35.645,1819.774
1686111812.870,26.855,972.168,121.094,26.855,1819.778
1686111812.874,12.207,966.309,-269.043,6.836,1819.782
1686111812.878,-39.062,968.262,-41.016,-56.641,1819.786
1686111812.881,-38.574,972.656,296.875,-54.688,1819.790
1686111812.885,11.719,971.680,126.953,14.648,1819.794
1686111812.889,23.926,972.168,55.664,16.602,1819.798
1686111812.893,-10.742,972.168,110.352,-45.898,1819.802
1686111812.897,-16.602,971.680,152.344,-51.270,1819.806
1686111812.912,14.160,971.680,65.918,15.137,1819.809
1686111812.916,30.273,972.168,13.672,40.527,1819.813
1686111812.920,-0.488,971.680,108.398,-27.344,1819.817
1686111812.924,-28.320,971.680,124.023,-62.988,1819.821
1686111812.928,-9.766,971.680,2.441,-9.277,1819.825
1686111812.932,21.973,971.680,-139.160,37.109,1819.829
1686111812.936,11.719,971.680,89.844,-16.113,1819.833
1686111812.939,-24.414,971.680,196.777,-82.031,1819.836
1686111812.943,-16.602,972.168,23.926,-39.551,1819.840
1686111812.947,21.484,971.680,94.727,29.785,1819.844
1686111812.951,22.949,971.680,213.867,-0.488,1819.848
1686111812.955,-16.602,971.680,97.168,-65.430,1819.852
1686111812.956,-25.879,971.680,-54.688,-51.758,1819.854
1686111812.960,12.207,971.680,74.219,11.719,1819.858
1686111812.964,28.320,972.168,189.941,11.719,1819.861
1686111812.968,-3.418,971.191,54.199,-52.734,1819.865
1686111812.972,-26.855,969.727,-13.184,-60.547,1819.869
1686111812.976,-3.906,971.191,85.938,6.836,1819.873
1686111812.980,29.297,972.168,140.625,28.809,1819.877
1686111812.983,13.184,971.191,27.344,-24.902,1819.881
1686111812.987,-23.438,966.309,-211.426,-52.734,1819.885
1686111812.991,-5.371,969.238,93.262,-2.930,1819.889
1686111812.995,33.691,972.656,281.738,41.504,1819.893
1686111812.999,18.555,971.680,51.758,-2.441,1819.897
1686111813.001,-22.949,972.168,-16.113,-68.848,1819.899
1686111813.005,-18.066,971.680,82.031,-42.480,1819.902
1686111813.009,31.250,973.145,198.730,25.879,1819.906
1686111813.013,30.273,966.797,-13.672,10.254,1819.910
1686111813.017,-10.254,964.844,-5.371,-48.340,1819.914
1686111813.021,-10.254,972.656,147.461,-40.527,1819.918
1686111813.025,23.438,972.168,149.414,34.668,1819.922
1686111813.028,39.062,969.727,73.730,45.898,1819.926
1686111813.032,2.930,968.750,20.508,-23.438,1819.930
1686111813.036,-19.043,972.168,152.344,-41.992,1819.934
1686111813.040,3.418,971.680,192.871,10.254,1819.938
1686111813.044,26.367,971.680,0.000,47.363,1819.942
1686111813.046,17.578,971.191,64.453,-3.906,1819.957
1686111813.050,-6.348,972.168,176.270,-48.828,1819.961
1686111813.054,5.371,970.703,102.051,3.418,1819.965
1686111813.058,32.227,969.238,69.336,47.852,1819.969
1686111813.062,21.973,972.168,96.680,0.977,1819.973
1686111813.066,-21.484,971.680,-59.082,-58.105,1819.977
1686111813.070,-26.367,972.168,-62.012,-38.086,1819.981
1686111813.073,11.719,966.797,-71.289,25.391,1819.985
1686111813.077,20.020,967.773,112.793,9.277,1819.989
1686111813.081,-11.230,972.656,196.289,-56.152,1819.992
1686111813.085,-18.555,971.680,62.012,-54.688,1819.996
1686111813.089,20.996,972.168,100.586,19.043,1820.000
1686111813.107,39.551,971.191,99.609,28.809,1820.007
1686111813.111,0.977,973.145,72.266,-44.922,1820.011
1686111813.115,-30.273,968.262,35.156,-62.500,1820.015
1686111813.119,-7.812,963.867,-81.543,0.488,1820.019
1686111813.123,24.414,971.191,157.227,32.227,1820.023
1686111813.127,13.672,975.098,176.270,-9.277,1820.027
1686111813.131,-21.484,962.402,-25.879,-43.945,1820.031
1686111813.134,-17.578,957.520,17.578,-8.789,1820.034
1686111813.138,21.973,973.145,253.906,41.992,1820.038
