timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586030.199,-134.766,-140.137,-13.184,-38.574,2652.095
1685586030.203,9.766,58.105,64.941,6.836,2652.099
1685586030.207,107.422,54.199,70.312,15.137,2652.103
1685586030.210,-12.695,-272.461,-52.734,-33.691,2652.107
1685586030.214,-152.344,-855.469,-350.098,-46.875,2652.111
1685586030.218,-57.129,-389.160,-78.125,-5.371,2652.115
1685586030.222,112.793,257.812,146.484,17.578,2652.118
1685586030.226,44.922,10.254,-16.602,-18.066,2652.122
1685586030.230,-109.863,-42.969,58.105,-38.574,2652.126
1685586030.230,-71.289,225.586,148.438,-5.859,2652.139
1685586030.234,93.262,291.992,134.277,29.785,2652.143
1685586030.238,93.262,-23.438,1.953,13.184,2652.147
1685586030.242,-63.965,-172.852,4.883,-40.039,2652.151
1685586030.246,-110.840,-263.184,-21.973,-31.738,2652.155
1685586030.250,39.062,-242.676,4.883,8.301,2652.159
1685586030.253,94.238,-496.582,-168.457,15.137,2652.163
1685586030.257,-66.406,-1000.000,-469.727,-12.207,2652.167
1685586030.261,-135.254,-445.312,-89.844,-27.344,2652.171
1685586030.265,18.066,163.086,146.973,18.555,2652.175
1685586030.269,120.605,-346.191,-192.383,34.668,2652.179
1685586030.273,11.230,-179.199,-2.441,-28.320,2652.182
1685586030.276,-110.352,215.332,164.062,-67.383,2652.200
1685586030.280,-31.738,95.703,75.684,-19.531,2652.204
1685586030.284,113.281,-50.293,52.246,23.926,2652.208
1685586030.288,53.711,124.023,108.887,-9.766,2652.212
1685586030.292,-96.191,214.355,111.328,-54.199,2652.216
1685586030.296,-89.355,-257.812,-57.617,-24.414,2652.220
1685586030.299,46.387,-734.863,-228.027,23.438,2652.224
1685586030.303,72.754,-136.230,18.555,-15.137,2652.228
1685586030.307,-58.594,258.789,145.996,-59.570,2652.232
1685586030.311,-105.957,-69.336,-1.465,-32.715,2652.235
1685586030.315,37.598,-319.336,-79.590,27.344,2652.239
1685586030.319,125.488,-41.016,86.426,26.855,2652.243
1685586030.350,-2.930,209.961,129.883,-34.180,2652.247
1685586030.354,-126.465,-208.984,-92.773,-42.969,2652.250
1685586030.358,-19.043,-333.984,-71.289,9.766,2652.254
1685586030.362,118.164,4.883,111.816,31.250,2652.258
1685586030.366,22.461,-163.086,-12.695,-7.812,2652.262
1685586030.370,-129.883,-661.133,-284.180,-26.855,2652.266
1685586030.373,-75.195,-805.176,-257.324,22.461,2652.270
1685586030.377,99.121,-19.531,119.629,41.504,2652.274
1685586030.381,75.195,295.898,141.602,2.930,2652.278
1685586030.385,-97.168,-437.988,-215.332,-31.738,2652.282
1685586030.389,-102.051,-399.414,-45.898,-16.113,2652.286
1685586030.393,67.383,305.664,198.730,24.414,2652.289
1685586030.380,107.910,134.277,32.227,12.695,2652.277
1685586030.384,-48.828,-406.250,-103.516,-30.762,2652.281
1685586030.388,-118.652,-120.605,38.086,-35.156,2652.285
1685586030.392,24.902,284.668,161.133,1.953,2652.289
1685586030.396,109.863,52.246,47.852,12.207,2652.293
1685586030.400,-40.039,-690.430,-229.492,-19.043,2652.297
1685586030.403,-150.391,-537.598,-119.141,-41.504,2652.301
1685586030.407,-26.367,79.590,104.004,-14.648,2652.305
1685586030.411,103.027,13.672,7.324,9.277,2652.308
1685586030.415,16.113,-228.027,-44.434,-18.555,2652.312
1685586030.419,-114.258,-56.641,65.430,-39.551,2652.316
1685586030.423,-62.012,203.125,128.906,-20.020,2652.320
1685586030.425,77.637,-135.742,-60.547,13.184,2652.325
1685586030.429,47.852,-649.902,-166.016,2.930,2652.329
1685586030.433,-89.844,-144.043,52.734,-45.898,2652.332
1685586030.437,-96.191,58.594,47.363,-26.367,2652.336
1685586030.441,44.434,-455.078,-166.504,37.109,2652.340
1685586030.445,76.172,-762.695,-226.074,19.043,2652.344
1685586030.448,-59.082,-399.414,-90.820,-36.621,2652.348
1685586030.452,-116.699,8.301,64.453,-30.273,2652.352
1685586030.456,8.789,-469.238,-184.570,21.973,2652.356
1685586030.460,97.168,-656.738,-145.508,23.926,2652.360
1685586030.464,5.859,142.090,183.105,-36.621,2652.364
1685586030.468,-110.352,143.066,60.059,-46.875,2652.368
1685586030.487,-35.156,-183.594,-8.301,7.812,2652.384
1685586030.491,103.516,131.348,108.887,36.133,2652.388
1685586030.495,44.922,360.840,155.762,-0.977,2652.392
1685586030.499,-98.145,118.652,54.199,-39.551,2652.395
1685586030.503,-72.266,-114.258,-26.855,-10.742,2652.399
1685586030.507,84.961,-175.781,-12.207,34.180,2652.403
1685586030.510,87.891,-219.727,-40.527,1.465,2652.407
1685586030.514,-64.453,-404.297,-200.195,-45.410,2652.411
1685586030.518,-123.535,-884.277,-395.508,-20.508,2652.415
1685586030.522,29.297,-351.562,-20.020,15.625,2652.419
1685586030.526,104.492,252.441,139.648,8.789,2652.423
1685586030.530,-32.227,-41.992,-45.898,-31.250,2652.427
1685586030.516,-112.793,-75.195,71.777,-35.156,2652.411
1685586030.520,4.883,205.078,158.203,11.230,2652.415
1685586030.524,114.258,256.836,107.910,27.344,2652.419
1685586030.528,2.930,-148.926,-81.543,-10.254,2652.423
1685586030.532,-138.184,-397.461,-100.098,-36.133,2652.427
1685586030.536,-61.523,-258.789,-10.742,-7.812,2652.431
1685586030.539,87.891,-244.629,-37.598,25.391,2652.435
1685586030.543,39.551,-338.379,-125.488,-8.789,2652.439
1685586030.547,-110.352,-230.469,-46.875,-52.246,2652.443
1685586030.551,-94.727,-94.238,54.199,-29.785,2652.447
1685586030.555,73.242,166.504,134.766,13.672,2652.450
1685586030.559,81.543,-491.211,-268.066,26.855,2652.454
1685586030.562,-89.844,-1000.000,-467.773,-1.953,2652.459
1685586030.566,-131.348,-245.117,46.875,-16.602,2652.463
1685586030.570,18.066,179.688,143.555,22.461,2652.467
1685586030.574,92.773,-11.230,5.371,28.320,2652.470
1685586030.578,-14.160,102.051,79.590,-4.883,2652.474
1685586030.582,-103.516,-101.074,-40.527,-1.465,2652.478
1685586030.585,-8.789,-393.066,-175.781,38.086,2652.482
1685586030.589,93.750,-750.000,-270.996,52.246,2652.486
1685586030.593,24.902,-220.215,-13.672,-1.465,2652.490
1685586030.597,-100.098,277.832,130.859,-26.855,2652.494
1685586030.601,-48.340,-47.852,-47.363,12.695,2652.498
1685586030.605,85.938,-276.367,-88.379,37.598,2652.502
1685586030.605,60.059,1.465,78.613,0.977,2652.503
1685586030.609,-78.613,210.449,102.051,-46.387,2652.507
1685586030.613,-102.539,-139.160,-51.758,-27.832,2652.511
1685586030.617,43.457,-327.637,-31.738,23.926,2652.515
1685586030.621,80.078,-223.145,-8.789,11.230,2652.519
1685586030.625,-66.895,-209.473,-35.645,-31.250,2652.523
1685586030.628,-133.789,-551.758,-248.535,-16.602,2652.526
1685586030.632,-3.906,-965.332,-373.047,32.227,2652.530
1685586030.636,112.793,-166.016,49.316,19.043,2652.534
1685586030.640,-3.418,251.953,121.094,-28.320,2652.538
1685586030.644,-136.230,-149.414,-65.430,-31.250,2652.542
1685586030.648,-25.879,100.586,96.680,6.836,2652.546
1685586030.653,122.070,439.453,196.289,18.066,2652.560
1685586030.657,47.852,177.246,51.758,-15.625,2652.564
1685586030.661,-105.957,-305.664,-57.617,-41.504,2652.568
1685586030.665,-62.012,21.484,83.496,-18.066,2652.572
1685586030.669,88.379,332.031,146.973,20.020,2652.576
1685586030.673,64.453,-156.738,-77.148,6.836,2652.580
1685586030.676,-106.934,-857.422,-363.770,-35.645,2652.584
1685586030.680,-122.070,-331.055,-17.090,-40.527,2652.588
1685586030.684,55.176,311.523,179.688,-2.441,2652.592
1685586030.688,107.422,120.117,27.832,-2.441,2652.595
1685586030.692,-41.016,-41.992,51.270,-52.734,2652.599
1685586030.696,-129.395,81.543,104.004,-53.711,2652.603
1685586030.695,-2.441,204.102,116.699,-0.977,2652.606
1685586030.699,100.098,-39.551,-25.879,9.277,2652.610
1685586030.703,0.000,-10.254,51.270,-34.668,2652.614
1685586030.707,-124.023,56.152,70.801,-48.340,2652.617
1685586030.711,-51.270,-211.426,-31.250,-19.531,2652.621
1685586030.715,83.496,-503.418,-187.500,21.484,2652.625
1685586030.718,4.883,-978.027,-399.902,-8.301,2652.629
1685586030.722,-126.465,-381.348,-28.320,-77.637,2652.633
1685586030.726,-77.148,162.109,110.352,-53.223,2652.637
1685586030.730,71.777,-355.469,-174.316,2.441,2652.641
1685586030.734,76.660,-157.227,35.156,-21.973,2652.645
1685586030.738,-66.406,294.922,190.918,-68.359,2652.649
1685586030.755,-106.445,112.793,69.824,-41.504,2652.652
1685586030.759,36.133,-147.949,8.301,7.812,2652.655
1685586030.763,102.539,75.195,75.195,-6.836,2652.659
1685586030.767,-21.484,274.414,115.234,-50.293,2652.663
1685586030.771,-117.188,17.090,13.672,-41.992,2652.667
1685586030.775,-18.555,-412.598,-100.098,-1.953,2652.671
1685586030.778,109.863,-281.250,-21.484,7.812,2652.675
1685586030.782,30.273,-146.484,10.742,-33.203,2652.679
1685586030.786,-109.863,-392.578,-184.082,-55.176,2652.683
1685586030.790,-59.570,-846.680,-345.703,-9.277,2652.687
1685586030.794,104.004,-297.363,-0.977,6.836,2652.691
1685586030.798,72.754,232.422,107.910,-31.250,2652.695
1685586030.800,-96.191,-87.402,-34.668,-60.547,2652.696
1685586030.804,-84.961,-90.332,61.035,-36.133,2652.700
1685586030.808,80.566,216.797,141.113,4.883,2652.704
1685586030.812,108.887,218.262,118.164,-10.254,2652.708
1685586030.816,-43.945,-436.523,-168.457,-41.992,2652.712
1685586030.820,-121.094,-753.418,-241.699,-23.926,2652.716
1685586030.823,22.949,-308.594,-20.508,16.113,2652.720
1685586030.827,120.117,97.168,111.816,15.137,2652.724
1685586030.831,-18.555,-387.695,-193.848,-31.738,2652.728
1685586030.835,-131.348,-735.352,-215.820,-45.410,2652.732
1685586030.839,-2.441,-78.125,139.648,-1.953,2652.736
1685586030.843,134.277,190.918,113.281,17.578,2652.739
1685586030.846,31.738,-406.738,-201.660,-20.020,2652.743
1685586030.850,-111.328,-196.289,-25.879,-58.594,2652.747
1685586030.854,-49.805,254.883,175.781,-39.551,2652.751
1685586030.858,102.051,150.879,82.031,9.766,2652.755
1685586030.862,63.477,-50.781,-1.465,-16.602,2652.758
1685586030.866,-87.891,-269.531,-48.340,-67.383,2652.762
1685586030.869,-95.215,-146.973,50.293,-44.922,2652.766
1685586030.873,50.781,-64.453,13.184,4.883,2652.770
1685586030.877,76.172,-711.426,-275.391,2.930,2652.774
1685586030.881,-58.105,-274.414,-2.441,-53.711,2652.778
1685586030.885,-113.770,222.168,147.461,-51.270,2652.782
1685586030.889,9.277,-59.082,-10.254,5.859,2652.786
1685586030.890,100.098,-265.625,-18.066,17.578,2652.788
1685586030.894,-10.254,-78.125,77.637,-35.156,2652.792
1685586030.898,-126.953,178.711,131.836,-51.270,2652.796
1685586030.902,-40.527,-247.559,-86.914,4.395,2652.799
1685586030.906,89.844,-718.750,-219.727,30.273,2652.803
1685586030.910,32.227,-443.848,-152.832,-22.949,2652.807
1685586030.913,-102.051,-262.695,-129.395,-51.270,2652.811
1685586030.917,-74.219,-605.469,-284.668,5.371,2652.815
1685586030.921,68.848,-826.172,-282.227,48.340,2652.819
1685586030.925,84.961,-70.801,62.500,-5.371,2652.823
1685586030.929,-59.082,151.855,74.707,-55.664,2652.827
1685586030.933,-104.492,-154.785,-31.738,-28.809,2652.831
1685586030.937,58.105,93.750,88.867,18.066,2652.834
1685586030.941,119.629,351.562,157.715,7.324,2652.838
1685586030.945,-40.039,36.621,18.066,-32.227,2652.842
1685586030.949,-129.395,-328.613,-46.875,-33.691,2652.846
1685586030.953,11.230,-3.418,70.801,0.977,2652.850
1685586030.957,126.953,-10.254,67.383,23.438,2652.854
1685586030.960,15.137,-334.473,-66.895,-18.066,2652.857
1685586030.964,-138.184,-816.406,-316.406,-38.086,2652.861
1685586030.968,-51.270,-332.031,-4.883,-6.836,2652.865
1685586030.972,122.559,290.527,170.898,22.949,2652.869
1685586030.976,62.500,37.598,5.371,-0.488,2652.873
1685586030.980,-95.215,-93.750,62.012,-37.598,2652.877
1685586030.980,-77.148,106.445,121.094,-22.461,2652.891
1685586030.984,78.613,200.195,104.492,8.789,2652.895
1685586030.988,89.355,2.930,-11.230,-7.812,2652.899
1685586030.992,-58.594,-116.211,-6.836,-41.504,2652.902
1685586030.996,-113.770,-313.477,-75.684,-25.391,2652.906
1685586031.000,38.086,-342.285,-128.418,19.043,2652.910
1685586031.003,110.840,-542.480,-254.883,21.973,2652.914
1685586031.007,-58.105,-1000.000,-459.473,-17.578,2652.918
1685586031.011,-134.766,-480.957,-112.793,-45.410,2652.922
1685586031.015,20.020,88.867,96.191,-0.977,2652.926
1685586031.019,127.930,-119.629,-24.902,34.180,2652.930
1685586031.023,20.020,-62.012,50.781,-20.508,2652.934
1685586031.026,-108.398,194.824,107.910,-54.688,2652.924
1685586031.030,-47.852,117.188,80.566,-11.719,2652.927
1685586031.034,81.543,-166.016,2.441,21.484,2652.931
1685586031.038,45.410,57.129,69.336,-6.348,2652.935
1685586031.042,-98.633,247.559,127.930,-33.691,2652.939
1685586031.046,-116.699,-240.723,-43.945,-3.418,2652.943
1685586031.049,29.297,-783.691,-254.395,36.621,2652.947
1685586031.053,73.242,-253.906,-21.973,1.953,2652.951
1685586031.057,-65.918,-14.648,46.875,-46.875,2652.955
1685586031.061,-120.605,-354.004,-115.723,-20.996,2652.959
1685586031.065,3.906,-710.449,-219.238,30.273,2652.963
1685586031.069,93.750,-106.445,71.289,9.277,2652.967
1685586031.085,-6.348,258.301,111.328,-37.109,2652.981
1685586031.089,-123.047,-129.883,-49.316,-40.039,2652.985
1685586031.093,-18.555,-0.977,92.285,1.465,2652.989
1685586031.097,120.605,215.332,124.023,31.738,2652.993
1685586031.101,22.949,-67.871,23.438,-7.324,2652.997
1685586031.105,-130.859,-568.359,-216.309,-40.039,2653.001
1685586031.108,-92.773,-965.332,-379.395,2.441,2653.005
1685586031.112,83.984,-216.797,47.363,21.484,2653.009
1685586031.116,77.148,247.559,143.555,-17.090,2653.013
1685586031.120,-81.543,-151.855,-108.887,-48.340,2653.016
1685586031.124,-102.539,-190.430,-31.250,-24.902,2653.020
1685586031.128,48.340,49.316,134.766,9.766,2653.024
1685586031.118,94.238,129.395,78.125,-3.906,2653.025
1685586031.122,-66.895,-464.844,-203.613,-46.875,2653.029
1685586031.126,-134.277,-244.629,-30.273,-48.828,2653.033
1685586031.130,17.090,283.203,194.824,-4.883,2653.037
1685586031.134,111.816,110.352,76.172,0.488,2653.041
1685586031.138,-19.531,-483.887,-130.371,-41.504,2653.045
1685586031.141,-137.695,-356.445,-26.855,-64.941,2653.048
1685586031.145,-40.527,187.012,137.207,-25.391,2653.052
1685586031.149,96.191,7.324,-32.227,17.090,2653.056
1685586031.153,10.742,-722.656,-287.598,-16.113,2653.060
1685586031.157,-128.906,-247.559,3.418,-60.059,2653.064
1685586031.161,-80.078,257.812,136.719,-20.508,2653.068
1685586031.176,73.730,-81.055,-44.434,24.414,2653.074
1685586031.180,62.500,-296.875,-42.969,-1.953,2653.078
1685586031.184,-80.078,-17.090,62.012,-54.688,2653.082
1685586031.188,-109.375,164.551,118.652,-37.598,2653.086
1685586031.192,20.508,-337.402,-116.211,19.531,2653.090
1685586031.196,57.617,-973.633,-431.641,9.766,2653.094
1685586031.199,-72.754,-448.730,-87.891,-62.500,2653.098
1685586031.203,-134.766,110.840,107.422,-60.547,2653.102
1685586031.207,-14.648,-319.336,-142.578,6.836,2653.106
1685586031.211,93.750,-194.336,-4.883,14.648,2653.110
1685586031.215,-4.395,221.191,138.184,-35.156,2653.113
1685586031.219,-127.930,119.629,71.289,-58.594,2653.117
1685586031.250,-50.293,-113.281,16.113,-14.648,2653.147
1685586031.254,96.191,104.492,106.445,18.555,2653.151
1685586031.258,50.293,286.133,147.949,-17.578,2653.155
1685586031.262,-104.004,-32.227,19.531,-55.664,2653.159
1685586031.266,-94.727,-356.934,-51.270,-23.926,2653.163
