timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623971.147,-23.438,-241.699,95.703,-49.316,3349.046
1686623971.151,30.762,560.547,12.207,24.902,3349.050
1686623971.168,51.270,361.328,12.695,58.105,3349.065
1686623971.172,0.000,106.934,24.414,1.953,3349.069
1686623971.176,-23.926,198.242,4.395,-44.922,3349.073
1686623971.180,23.438,289.062,-4.395,23.926,3349.077
1686623971.184,50.293,6.348,5.371,76.660,3349.081
1686623971.188,10.742,-312.012,22.461,3.418,3349.085
1686623971.191,-21.484,-307.129,4.395,-54.199,3349.088
1686623971.195,-1.465,119.141,14.160,-11.230,3349.092
1686623971.199,39.062,-293.457,-43.457,63.477,3349.096
1686623971.203,22.461,-677.246,17.578,42.969,3349.100
1686623971.207,-30.273,145.020,35.645,-31.250,3349.104
1686623971.211,-17.578,157.227,-15.625,-26.367,3349.108
1686623971.198,47.363,96.191,10.254,51.758,3349.095
1686623971.202,58.105,288.086,4.883,63.965,3349.099
1686623971.206,10.254,213.379,-16.113,-12.695,3349.103
1686623971.210,5.371,-54.688,-18.066,-39.551,3349.107
1686623971.214,44.434,-92.285,-6.836,37.598,3349.111
1686623971.218,51.758,18.555,0.488,75.684,3349.115
1686623971.221,7.812,-196.777,6.836,14.648,3349.119
1686623971.225,-22.461,-514.160,-31.738,-24.414,3349.122
1686623971.229,11.719,-514.160,22.949,29.785,3349.126
1686623971.233,51.270,166.016,59.082,85.449,3349.130
1686623971.237,21.484,444.824,-16.113,35.645,3349.134
1686623971.241,-26.367,-119.141,-62.012,-43.945,3349.138
1686623971.243,-11.719,-1000.000,-58.105,-11.230,3349.140
1686623971.247,32.227,-586.426,70.312,49.316,3349.143
1686623971.251,19.531,439.941,4.883,32.715,3349.147
1686623971.255,-32.227,107.422,-27.832,-30.273,3349.151
1686623971.259,-22.949,-64.941,27.344,-38.086,3349.155
1686623971.263,20.020,109.375,-8.789,43.945,3349.159
1686623971.266,18.066,201.660,-1.465,58.594,3349.163
1686623971.270,-20.996,-382.324,-21.484,-13.184,3349.167
1686623971.274,-28.809,-630.371,26.367,-28.320,3349.171
1686623971.278,8.789,210.938,36.621,34.180,3349.175
1686623971.282,39.062,263.184,-17.090,64.941,3349.179
1686623971.286,5.859,-147.461,-6.348,0.000,3349.183
1686623971.289,-20.996,-76.172,34.180,-60.547,3349.198
1686623971.293,16.602,396.973,7.812,-1.953,3349.202
1686623971.297,41.016,357.910,-20.508,62.988,3349.206
1686623971.301,8.301,78.613,6.348,20.020,3349.210
1686623971.305,-32.715,68.359,-8.789,-51.758,3349.214
1686623971.309,-22.949,-13.184,-20.508,-29.297,3349.218
1686623971.312,22.461,-66.406,-8.789,48.828,3349.222
1686623971.316,19.531,-713.379,-54.688,46.387,3349.226
1686623971.320,-31.250,-695.801,14.160,-33.203,3349.230
1686623971.324,-19.531,290.039,24.902,-41.992,3349.234
1686623971.328,38.574,316.406,-31.738,41.992,3349.237
1686623971.332,43.457,159.668,-20.020,56.152,3349.241
1686623971.360,-13.672,59.082,11.230,-29.297,3349.263
1686623971.364,-36.133,121.582,4.883,-71.777,3349.267
1686623971.368,21.973,-12.207,11.719,0.977,3349.271
1686623971.372,48.828,26.855,54.199,53.223,3349.275
1686623971.376,1.953,270.508,-20.020,-11.230,3349.279
1686623971.380,-21.484,-50.293,-34.668,-67.871,3349.283
1686623971.383,8.301,-533.203,-10.742,-21.484,3349.287
1686623971.387,53.711,-696.777,36.621,49.316,3349.291
1686623971.391,29.785,191.406,41.992,20.996,3349.295
1686623971.395,-40.527,291.016,-50.293,-44.434,3349.298
1686623971.399,-27.344,-71.777,7.812,-35.645,3349.302
1686623971.403,40.527,253.906,37.109,46.875,3349.306
1686623971.378,43.945,524.902,-16.602,61.035,3349.299
1686623971.382,-21.484,233.398,-25.879,-32.227,3349.303
1686623971.386,-38.574,-182.617,-3.418,-48.828,3349.307
1686623971.390,12.695,-4.883,31.250,33.203,3349.311
1686623971.394,32.715,339.844,-16.113,61.035,3349.315
1686623971.398,-14.648,-73.242,-68.848,-19.531,3349.319
1686623971.401,-35.156,-639.160,-11.719,-61.523,3349.323
1686623971.405,11.230,-327.148,37.109,11.230,3349.327
1686623971.409,40.039,368.164,19.043,57.617,3349.330
1686623971.413,7.812,201.172,-54.199,3.418,3349.334
1686623971.417,-34.180,-832.031,-87.402,-62.012,3349.338
1686623971.421,-0.488,-822.266,64.453,-22.461,3349.342
1686623971.423,52.734,320.801,68.359,49.805,3349.334
1686623971.427,25.391,391.602,-7.324,26.367,3349.338
1686623971.431,-22.461,85.449,24.414,-42.969,3349.342
1686623971.435,-12.207,333.984,20.508,-38.086,3349.346
1686623971.439,33.691,416.504,-6.836,42.969,3349.350
1686623971.443,29.785,16.602,-34.180,61.523,3349.354
1686623971.446,-28.320,-327.148,-2.441,-23.438,3349.358
1686623971.450,-28.809,-101.562,13.672,-57.617,3349.362
1686623971.454,25.879,453.125,-1.953,21.973,3349.366
1686623971.458,36.133,-208.984,-48.828,74.707,3349.369
1686623971.462,-12.207,-710.938,21.973,6.836,3349.373
1686623971.466,-37.109,163.086,27.832,-51.270,3349.377
1686623971.506,11.230,340.332,-19.531,5.371,3349.416
1686623971.510,47.852,283.203,16.113,67.383,3349.420
1686623971.514,11.719,328.125,5.371,27.832,3349.423
1686623971.518,-17.090,254.883,-0.977,-44.434,3349.427
1686623971.522,16.602,103.027,-0.977,-21.973,3349.431
1686623971.526,54.688,-100.586,-12.695,41.504,3349.435
1686623971.529,33.691,-70.801,2.930,41.992,3349.439
1686623971.533,-21.973,-139.648,-4.395,-30.273,3349.443
1686623971.537,-16.113,-189.453,-29.785,-37.598,3349.447
1686623971.541,30.273,-790.527,-43.945,42.969,3349.451
1686623971.545,30.762,-582.520,56.152,44.434,3349.455
1686623971.549,-10.254,464.355,22.949,-32.715,3349.459
1686623971.528,-23.438,175.781,-22.949,-58.105,3349.430
1686623971.532,24.902,176.270,46.387,19.043,3349.434
1686623971.536,45.410,656.250,17.578,76.660,3349.438
1686623971.540,-8.301,514.160,-30.273,12.207,3349.442
1686623971.544,-43.457,-12.207,-14.648,-57.617,3349.446
1686623971.548,2.930,-140.137,22.461,-15.625,3349.450
1686623971.551,41.992,124.023,11.719,59.570,3349.454
1686623971.555,16.602,232.910,-31.250,30.762,3349.457
1686623971.559,-20.996,-129.395,-10.254,-39.062,3349.461
1686623971.563,-4.395,-45.410,53.223,-13.672,3349.465
1686623971.567,43.945,364.746,17.578,62.988,3349.469
1686623971.571,47.363,298.340,-7.324,51.758,3349.473
1686623971.573,-15.625,-458.496,-37.109,-39.551,3349.485
1686623971.577,-14.648,-640.137,55.176,-48.340,3349.489
1686623971.581,58.594,488.281,78.125,27.832,3349.493
1686623971.585,59.570,605.469,-16.602,48.828,3349.496
1686623971.589,5.371,177.246,-32.715,-11.719,3349.500
1686623971.593,-36.621,-16.602,-15.137,-41.504,3349.504
1686623971.596,-4.883,69.824,24.414,26.855,3349.508
1686623971.600,46.875,211.914,-23.926,83.008,3349.512
1686623971.604,8.301,-614.258,-63.965,25.879,3349.516
1686623971.608,-24.414,-627.930,43.945,-39.551,3349.520
1686623971.612,25.391,546.387,41.992,0.488,3349.524
1686623971.616,67.871,605.469,-14.648,68.359,3349.528
1686623971.619,37.109,409.668,-21.973,27.832,3349.532
1686623971.623,-20.996,233.398,3.906,-53.223,3349.536
1686623971.627,-10.254,363.770,21.973,-36.621,3349.540
1686623971.631,41.504,216.309,-1.465,52.246,3349.544
1686623971.635,43.945,23.926,18.555,48.340,3349.548
1686623971.639,-9.277,185.547,-9.277,-37.109,3349.552
1686623971.642,-29.785,53.223,-16.602,-54.688,3349.556
1686623971.646,19.531,-136.230,19.531,16.602,3349.560
1686623971.650,49.805,86.914,58.594,47.852,3349.564
1686623971.654,0.000,548.340,-5.859,-21.973,3349.568
1686623971.658,-41.016,302.734,-41.016,-69.336,3349.572
1686623971.662,1.953,-44.922,8.301,0.000,3349.575
1686623971.663,45.410,239.746,35.156,63.965,3349.562
1686623971.667,21.484,575.684,-30.762,6.836,3349.565
1686623971.671,-16.113,207.031,-46.875,-57.129,3349.569
1686623971.675,18.555,-115.723,-3.418,-8.301,3349.573
1686623971.679,60.059,62.988,-10.742,55.664,3349.577
1686623971.683,30.273,76.172,-20.508,31.250,3349.581
1686623971.686,-14.648,-150.391,-29.297,-39.551,3349.585
1686623971.690,-12.207,-797.363,-66.895,-37.598,3349.589
1686623971.694,39.551,-743.164,61.035,48.340,3349.593
1686623971.698,58.594,460.938,59.570,50.781,3349.597
1686623971.702,1.953,395.020,-52.734,-41.504,3349.601
1686623971.706,-12.207,74.707,-24.414,-62.500,3349.605
1686623971.723,38.086,484.863,3.418,23.438,3349.618
1686623971.727,47.363,646.484,-22.461,52.734,3349.622
1686623971.731,-7.812,218.750,-10.742,-14.160,3349.626
1686623971.735,-25.391,-12.207,36.621,-62.988,3349.630
1686623971.739,36.133,254.395,-8.789,-22.949,3349.634
1686623971.743,77.637,215.332,-28.809,47.363,3349.638
1686623971.746,50.293,-439.453,-62.500,20.020,3349.642
1686623971.750,-8.789,-856.445,2.441,-49.316,3349.646
1686623971.754,-6.836,0.488,69.336,-19.043,3349.650
1686623971.758,30.762,479.980,-22.949,44.922,3349.653
1686623971.762,1.953,213.867,-34.180,16.602,3349.657
1686623971.766,-44.434,-44.922,1.953,-53.223,3349.661
1686623971.752,-32.715,87.891,2.441,-46.387,3349.662
1686623971.756,30.273,261.719,-27.832,35.645,3349.666
1686623971.760,40.039,106.445,-21.973,47.852,3349.670
1686623971.764,-11.719,13.672,-2.930,-19.531,3349.674
1686623971.768,-25.879,9.277,-14.160,-56.152,3349.678
1686623971.772,17.090,-142.578,-32.715,19.043,3349.682
1686623971.775,33.691,-419.434,-15.625,78.125,3349.685
1686623971.779,-5.859,-356.445,10.254,-4.395,3349.689
1686623971.783,-30.762,-156.250,2.930,-54.199,3349.693
1686623971.787,11.230,-187.500,-51.758,18.555,3349.697
1686623971.791,41.992,-828.613,-70.801,78.613,3349.701
1686623971.795,4.883,-756.836,26.855,24.414,3349.705
1686623971.798,-34.668,93.750,6.836,-51.758,3349.707
1686623971.802,-15.137,-2.930,-0.977,-28.809,3349.711
1686623971.806,36.133,114.258,53.223,46.875,3349.715
1686623971.810,30.273,470.703,-2.441,38.574,3349.719
1686623971.814,-20.020,284.180,-48.828,-33.691,3349.723
1686623971.818,-22.949,-470.215,-24.902,-36.621,3349.727
1686623971.821,32.227,-482.910,68.359,31.738,3349.731
1686623971.825,50.781,331.543,17.090,45.410,3349.735
1686623971.829,11.230,258.789,-55.176,-22.461,3349.739
1686623971.833,-2.441,-385.254,5.371,-38.574,3349.742
1686623971.837,44.922,-202.148,64.941,33.203,3349.746
1686623971.841,63.965,250.000,-8.789,68.359,3349.750
1686623971.857,10.742,-115.723,-48.828,17.578,3349.753
1686623971.861,-16.113,-432.617,2.441,-32.715,3349.757
1686623971.865,20.508,-102.539,39.062,5.371,3349.761
1686623971.869,53.223,372.070,-9.766,83.984,3349.765
1686623971.873,29.785,175.293,-54.688,67.383,3349.769
1686623971.877,-15.137,-488.770,-24.902,-6.836,3349.773
1686623971.880,0.488,-521.484,23.926,3.906,3349.776
1686623971.884,53.711,20.020,35.645,85.938,3349.780
1686623971.888,42.480,111.328,-39.062,93.750,3349.784
1686623971.892,-12.207,-745.117,-61.035,17.090,3349.788
1686623971.896,-6.348,-497.070,81.055,-13.184,3349.792
1686623971.900,54.199,519.043,19.043,57.129,3349.796
1686623971.903,79.590,357.910,-20.508,99.609,3349.806
1686623971.907,54.688,28.809,-13.672,63.477,3349.810
1686623971.911,22.949,-86.914,-12.695,22.949,3349.814
1686623971.915,43.457,212.402,21.973,40.527,3349.818
1686623971.919,70.801,55.176,-26.367,94.238,3349.822
1686623971.923,31.250,-472.168,-14.648,54.688,3349.826
1686623971.926,0.000,-224.121,16.113,-8.789,3349.829
1686623971.930,40.039,281.738,-3.418,28.809,3349.833
1686623971.934,74.707,-193.848,-49.805,111.328,3349.837
1686623971.938,49.805,-511.719,-5.371,85.938,3349.841
1686623971.942,7.324,185.547,-16.113,-10.254,3349.845
1686623971.946,9.277,139.648,-20.508,23.926,3349.849
1686623971.964,70.312,116.699,22.461,122.070,3349.945
1686623971.968,80.078,343.750,-0.977,125.488,3349.949
1686623971.972,19.531,315.430,-31.738,57.617,3349.952
1686623971.976,5.371,27.832,-22.461,43.457,3349.956
1686623971.980,50.293,-148.438,-14.648,117.188,3349.960
1686623971.984,75.684,-75.195,-17.090,152.832,3349.964
1686623971.987,41.504,-152.344,-14.648,92.773,3349.968
1686623971.991,11.230,-287.109,-29.785,46.875,3349.972
1686623971.995,46.875,-842.773,-59.082,105.957,3349.976
1686623971.999,77.148,-740.234,41.992,164.551,3349.980
1686623972.003,52.734,313.965,30.273,108.887,3349.984
1686623972.007,12.695,156.250,-46.387,33.691,3349.988
1686623972.046,37.598,10.254,2.930,68.848,3349.992
1686623972.050,96.680,522.949,0.000,152.344,3349.996
1686623972.054,80.078,530.273,-47.363,133.301,3350.000
1686623972.058,19.043,32.715,-4.883,40.527,3350.004
1686623972.062,30.273,-141.602,23.926,29.785,3350.008
1686623972.066,90.332,43.457,-25.391,105.469,3350.012
1686623972.069,94.727,-15.137,-37.109,120.605,3350.015
1686623972.073,44.922,-378.906,-11.719,49.805,3350.019
1686623972.077,27.832,-286.133,45.898,22.461,3350.023
1686623972.081,70.312,246.094,7.324,93.750,3350.027
1686623972.085,87.402,384.277,-35.156,133.789,3350.031
1686623972.089,49.805,-437.012,-78.125,72.266,3350.035
1686623972.046,25.391,-807.129,1.953,6.836,3350.016
1686623972.050,64.941,148.926,44.434,43.945,3350.020
1686623972.054,93.750,346.680,-28.320,112.793,3350.024
1686623972.058,64.453,63.965,-23.438,67.871,3350.028
1686623972.062,22.461,35.156,-20.508,0.000,3350.032
1686623972.066,41.504,-94.727,-2.930,39.062,3350.036
1686623972.069,97.656,-35.645,-22.461,125.000,3350.040
1686623972.073,81.543,-653.320,-82.520,113.281,3350.043
1686623972.077,25.879,-695.312,-3.418,22.461,3350.047
1686623972.081,31.738,192.871,8.789,9.766,3350.051
1686623972.085,85.449,13.184,-58.105,96.680,3350.055
1686623972.089,87.402,-50.781,-52.246,121.094,3350.059
1686623972.083,31.738,370.117,-9.766,34.668,3350.028
1686623972.087,14.160,355.957,-44.434,2.930,3350.031
1686623972.091,59.082,114.746,-1.465,74.219,3350.035
1686623972.095,83.984,280.762,28.809,111.816,3350.039
1686623972.099,48.828,416.016,-47.852,48.340,3350.043
1686623972.103,13.672,99.609,-42.969,-9.277,3350.047
1686623972.106,29.297,-538.574,-41.992,38.574,3350.051
1686623972.110,71.777,-494.141,2.930,105.469,3350.055
1686623972.114,65.430,432.129,9.277,64.941,3350.059
1686623972.118,15.137,358.398,-58.594,-8.301,3350.063
1686623972.122,19.043,-14.648,-16.602,8.789,3350.067
1686623972.126,66.406,308.594,25.879,85.449,3350.070
1686623972.133,67.383,439.453,-40.039,89.844,3350.036
1686623972.137,26.367,5.859,-66.895,7.812,3350.040
1686623972.141,17.090,-275.879,9.766,-17.090,3350.044
1686623972.145,63.965,184.082,40.039,52.734,3350.048
1686623972.149,76.172,572.754,-32.715,79.590,3350.052
1686623972.153,28.809,105.469,-77.637,24.902,3350.056
1686623972.156,-4.395,-594.238,-32.715,-10.254,3350.060
1686623972.160,41.992,-306.641,39.062,53.223,3350.063
1686623972.164,83.496,656.250,9.277,115.234,3350.067
1686623972.168,38.086,348.633,-87.891,60.059,3350.071
1686623972.172,-8.789,-303.711,-60.547,-7.324,3350.075
1686623972.176,22.461,167.480,45.898,31.250,3350.079
1686623972.173,70.312,643.066,-8.301,100.586,3350.082
1686623972.177,47.852,411.621,-6.836,70.801,3350.086
1686623972.181,-5.371,66.895,-9.766,-16.113,3350.090
1686623972.185,13.672,87.891,-25.391,-2.441,3350.094
1686623972.189,69.824,460.449,-3.906,84.961,3350.098
1686623972.193,59.082,-32.227,-88.379,91.797,3350.102
1686623972.196,7.812,-794.434,-17.578,10.254,3350.106
1686623972.200,9.766,46.875,37.109,-15.625,3350.110
1686623972.204,65.918,655.273,-32.715,61.035,3350.114
1686623972.208,93.262,504.395,-29.297,100.098,3350.118
1686623972.212,42.480,460.938,-20.020,25.879,3350.122
1686623972.216,0.977,436.035,-43.945,-30.762,3350.125
1686623972.232,40.527,351.562,-34.668,34.668,3350.128
1686623972.236,74.707,357.422,-24.902,98.145,3350.132
1686623972.240,37.598,412.109,-32.227,48.828,3350.136
1686623972.244,-5.371,364.258,-35.156,-17.090,3350.140
1686623972.248,24.902,190.918,-40.527,31.250,3350.144
1686623972.252,75.195,-31.738,-31.250,115.234,3350.148
1686623972.255,57.617,44.434,-15.137,80.566,3350.151
1686623972.259,1.465,-44.434,-20.020,-9.277,3350.155
1686623972.263,17.578,-72.754,-46.387,-4.883,3350.159
1686623972.267,66.406,-672.852,-60.059,87.402,3350.163
1686623972.271,62.988,-552.246,21.484,104.004,3350.167
1686623972.275,20.508,533.203,-12.207,19.531,3350.171
1686623972.277,6.836,314.453,-34.180,-9.277,3350.173
1686623972.281,55.664,317.383,5.859,59.082,3350.177
1686623972.285,69.824,719.727,-11.719,91.309,3350.181
1686623972.289,23.438,591.797,-37.109,19.531,3350.185
1686623972.293,-2.441,132.324,-27.344,-37.598,3350.189
1686623972.297,27.344,-96.680,-4.883,15.625,3350.193
1686623972.300,60.059,257.324,-6.836,73.242,3350.196
1686623972.304,36.133,573.242,-21.484,25.879,3350.200
1686623972.308,-9.277,-301.758,-62.500,-39.062,3350.204
1686623972.312,7.812,-756.348,35.645,-8.301,3350.208
1686623972.316,51.270,419.434,56.641,58.105,3350.212
1686623972.320,36.133,701.172,-64.453,46.875,3350.216
1686623972.322,-2.930,204.102,-55.664,-27.832,3350.218
1686623972.326,2.441,239.258,-2.441,-35.156,3350.222
1686623972.330,50.293,588.379,-1.465,45.410,3350.226
1686623972.334,42.480,500.977,-37.109,58.105,3350.230
1686623972.338,-9.277,59.082,-58.594,-23.438,3350.234
1686623972.342,-16.113,-165.039,-47.363,-60.547,3350.238
1686623972.345,29.785,-64.453,-14.648,8.301,3350.242
1686623972.349,53.223,130.859,-43.945,61.523,3350.246
1686623972.353,5.859,-631.348,-78.125,0.977,3350.250
1686623972.357,-23.438,-642.090,4.395,-56.152,3350.254
1686623972.361,12.695,385.254,26.367,-7.812,3350.258
1686623972.365,42.969,213.379,-50.293,55.176,3350.261
1686623972.367,16.113,54.199,-74.219,23.926,3350.263
1686623972.371,-26.367,415.039,-21.484,-51.270,3350.267
1686623972.375,-10.254,442.383,-31.250,-37.598,3350.271
1686623972.379,31.738,284.668,7.812,40.527,3350.275
1686623972.383,28.320,343.750,7.812,33.691,3350.279
1686623972.387,-20.020,109.375,-41.992,-47.852,3350.282
1686623972.390,-23.926,-13.184,9.277,-50.293,3350.286
1686623972.394,28.809,-321.289,-23.438,33.691,3350.290
1686623972.398,37.109,-402.344,-10.742,60.059,3350.294
1686623972.402,-12.207,423.828,6.836,-20.996,3350.298
1686623972.406,-38.574,355.957,-47.363,-68.359,3350.302
1686623972.410,14.160,181.152,-19.043,4.395,3350.306
1686623972.414,61.523,441.406,5.859,58.594,3350.310
1686623972.418,34.180,298.828,-32.227,-2.441,3350.314
1686623972.422,0.000,-81.543,-41.016,-65.430,3350.317
1686623972.426,26.855,-128.906,27.832,-23.438,3350.321
1686623972.430,71.777,298.828,13.672,59.570,3350.325
1686623972.434,21.973,311.523,-38.574,41.992,3350.329
1686623972.437,-43.945,-20.020,-37.109,-38.086,3350.333
1686623972.441,-22.461,-748.535,-62.012,-23.438,3350.337
1686623972.445,38.574,-522.461,37.109,61.035,3350.341
1686623972.449,47.852,679.688,28.809,68.359,3350.345
1686623972.453,-32.227,368.652,-48.340,-26.855,3350.349
1686623972.457,-82.520,84.961,-22.461,-78.613,3350.353
1686623972.457,-42.480,554.688,6.348,-6.348,3350.353
1686623972.461,-3.418,704.102,-31.738,37.109,3350.357
1686623972.465,-42.969,236.816,-19.043,-52.734,3350.361
1686623972.469,-90.820,-38.574,5.859,-130.371,3350.365
1686623972.473,-65.918,111.328,-33.691,-101.562,3350.369
1686623972.477,-20.996,247.070,-19.043,-38.574,3350.373
1686623972.480,-58.105,-243.652,-54.688,-82.031,3350.377
1686623972.484,-108.398,-790.039,-1.953,-166.992,3350.381
1686623972.488,-69.824,108.887,69.824,-138.672,3350.385
1686623972.492,-50.293,705.078,-19.043,-75.195,3350.388
1686623972.496,-105.957,441.895,-49.805,-105.957,3350.392
1686623972.500,-152.344,334.961,-9.766,-185.059,3350.396
1686623972.502,-111.816,434.082,-2.441,-171.875,3350.412
1686623972.506,-74.219,439.941,-33.691,-100.098,3350.416
1686623972.510,-81.543,306.152,-25.879,-102.051,3350.420
1686623972.514,-123.047,292.480,-6.348,-187.500,3350.423
1686623972.518,-145.508,264.648,-26.855,-210.938,3350.427
1686623972.522,-92.285,77.148,-43.457,-119.629,3350.431
1686623972.525,-81.055,-420.898,4.395,-75.195,3350.435
1686623972.529,-129.395,-397.461,24.902,-143.555,3350.439
1686623972.533,-149.902,107.910,10.254,-189.453,3350.443
1686623972.537,-118.164,252.930,-51.758,-128.906,3350.447
1686623972.541,-66.406,-299.805,-14.160,-50.293,3350.451
1686623972.545,-81.055,60.547,91.797,-80.078,3350.455
1686623972.547,-120.605,683.105,-28.320,-149.902,3350.457
1686623972.551,-90.820,326.660,1.953,-121.582,3350.461
1686623972.555,-33.203,425.781,42.969,-40.039,3350.465
1686623972.559,-33.691,710.938,-9.277,-41.504,3350.469
1686623972.563,-75.195,527.344,-31.250,-122.070,3350.473
1686623972.567,-45.898,-154.297,-23.926,-107.422,3350.477
1686623972.570,18.066,-125.488,45.410,-21.484,3350.481
1686623972.574,25.391,632.812,16.113,-24.414,3350.485
1686623972.578,-36.133,587.891,-48.340,-104.492,3350.489
1686623972.582,-65.430,-341.309,-29.297,-123.535,3350.492
1686623972.586,-12.207,-291.992,61.035,-33.691,3350.496
1686623972.590,4.395,635.254,27.832,31.738,3350.500
1686623972.623,-30.273,460.938,-33.203,-22.461,3350.520
1686623972.627,-39.062,81.055,13.672,-73.730,3350.524
1686623972.631,-7.812,315.430,42.480,-20.508,3350.528
1686623972.635,27.832,794.434,4.395,50.293,3350.531
1686623972.639,-6.836,593.262,-36.133,14.648,3350.535
1686623972.643,-63.477,-73.242,-25.391,-69.824,3350.539
1686623972.646,-40.039,-116.699,30.273,-44.434,3350.543
1686623972.650,17.578,291.504,36.133,37.109,3350.547
1686623972.654,11.230,390.137,-40.039,24.414,3350.551
1686623972.658,-42.480,-557.617,-58.105,-62.500,3350.555
1686623972.662,-42.969,-454.102,60.547,-85.449,3350.559
1686623972.666,7.812,701.172,46.387,-4.883,3350.563
