timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714748.302,13.672,-549.805,-42.480,52.734,828.197
1686714748.306,-28.809,-659.668,-86.426,-32.715,828.201
1686714748.310,-90.332,-826.172,16.602,-121.094,828.205
1686714748.313,-69.824,-841.797,-11.719,-49.805,828.209
1686714748.317,-10.742,-993.164,-116.211,70.312,828.213
1686714748.321,-9.277,-607.422,143.555,10.254,828.217
1686714748.325,-59.082,-276.367,114.746,-117.676,828.221
1686714748.329,-66.895,-595.703,20.508,-86.426,828.225
1686714748.331,-7.812,-481.934,117.188,39.062,828.226
1686714748.335,20.996,-132.324,106.934,40.527,828.230
1686714748.339,-35.156,-288.574,-9.766,-83.496,828.234
1686714748.343,-77.148,-643.555,-41.016,-107.910,828.238
1686714748.347,-31.738,-554.199,73.242,9.766,828.242
1686714748.351,15.625,-497.559,19.043,64.941,828.246
1686714748.355,-25.391,-671.875,-35.645,-51.758,828.250
1686714748.358,-72.266,-878.906,-138.672,-114.258,828.254
1686714748.362,-41.016,-835.449,12.695,-18.555,828.258
1686714748.366,7.812,-465.332,231.934,51.270,828.261
1686714748.370,-18.066,-374.512,42.969,-33.691,828.265
1686714748.374,-82.520,-770.996,-110.352,-127.441,828.269
1686714748.376,-73.242,-781.250,115.234,-58.105,828.272
1686714748.380,-10.254,-229.980,173.828,62.012,828.276
1686714748.384,-1.953,-335.449,-46.875,24.902,828.280
1686714748.388,-60.547,-720.215,-65.430,-95.215,828.283
1686714748.392,-77.637,-521.484,116.699,-81.543,828.287
1686714748.396,-24.902,-500.000,102.539,39.551,828.291
1686714748.400,-1.465,-766.602,-46.875,41.504,828.295
1686714748.403,-54.199,-916.992,-61.035,-89.844,828.299
1686714748.407,-86.914,-549.805,186.523,-131.836,828.303
1686714748.411,-33.203,-157.715,117.676,-13.184,828.307
1686714748.415,15.625,-359.863,3.418,53.223,828.311
1686714748.419,-18.066,-687.012,3.906,-49.805,828.315
1686714748.436,-71.777,-588.867,64.941,-130.859,828.332
1686714748.440,-50.781,-244.141,105.957,-33.203,828.336
1686714748.444,5.371,-539.551,-20.020,66.406,828.340
1686714748.448,-3.906,-696.289,11.230,-12.207,828.344
1686714748.452,-58.594,-372.559,71.289,-111.816,828.348
1686714748.456,-54.199,-537.598,37.598,-54.199,828.351
1686714748.460,-0.977,-885.742,-65.430,53.223,828.355
1686714748.463,7.324,-761.719,-1.465,11.230,828.359
1686714748.467,-52.734,-317.871,145.996,-113.281,828.363
1686714748.471,-82.520,-430.664,14.160,-110.840,828.367
1686714748.475,-22.949,-529.785,32.715,13.672,828.371
1686714748.479,11.230,-563.965,72.266,45.898,828.375
1686714748.467,-20.996,-539.551,64.941,-59.570,828.376
1686714748.471,-62.012,-526.367,11.230,-114.746,828.380
1686714748.475,-56.641,-940.918,-127.441,-21.973,828.384
1686714748.479,-11.719,-636.719,112.305,42.480,828.387
1686714748.483,-29.785,-206.543,135.254,-51.758,828.391
1686714748.487,-83.008,-753.906,-171.875,-119.141,828.395
1686714748.491,-69.824,-821.289,-50.781,-35.645,828.399
1686714748.494,-4.883,-232.422,178.711,68.848,828.403
1686714748.498,4.883,-75.684,123.535,13.672,828.407
1686714748.502,-57.129,-565.430,-133.301,-96.680,828.411
1686714748.506,-71.777,-877.930,-106.445,-45.898,828.415
1686714748.510,-0.488,-346.191,231.445,79.590,828.419
1686714748.526,24.902,-121.094,82.031,68.359,828.421
1686714748.530,-35.645,-556.152,-67.871,-46.875,828.425
1686714748.534,-63.477,-622.559,74.707,-58.594,828.429
1686714748.538,-9.277,-236.328,144.043,58.105,828.433
1686714748.542,31.250,-351.074,2.441,89.844,828.437
1686714748.546,-8.301,-812.012,-169.922,-11.230,828.441
1686714748.550,-47.363,-982.422,2.441,-62.500,828.445
1686714748.553,-6.348,-502.930,213.867,23.438,828.449
1686714748.557,46.387,-242.188,48.828,103.516,828.453
1686714748.561,10.742,-703.613,-72.266,11.719,828.456
1686714748.565,-55.176,-666.992,97.656,-94.727,828.460
1686714748.569,-37.598,-529.785,111.816,-21.973,828.464
1686714748.571,27.832,-629.883,56.641,79.590,828.474
1686714748.575,28.320,-767.090,-1.465,20.996,828.478
1686714748.579,-29.785,-631.348,91.797,-94.238,828.482
1686714748.583,-38.574,-233.398,164.062,-60.059,828.486
1686714748.587,17.090,-325.684,22.949,70.801,828.490
1686714748.591,25.391,-718.262,-91.797,69.824,828.494
1686714748.595,-32.715,-814.453,27.344,-54.688,828.498
1686714748.598,-65.918,-733.398,113.281,-86.914,828.502
1686714748.602,-18.066,-817.383,-16.602,31.250,828.505
1686714748.606,15.137,-972.168,-93.750,85.938,828.509
1686714748.610,-26.855,-582.031,156.250,-36.621,828.513
1686714748.614,-63.965,-291.016,126.465,-106.934,828.517
1686714748.616,-35.156,-545.410,55.176,-6.348,828.512
1686714748.620,17.578,-402.344,113.770,78.125,828.516
1686714748.624,0.977,-139.648,71.777,6.836,828.519
1686714748.628,-61.523,-314.453,-20.020,-94.727,828.523
1686714748.632,-58.594,-612.793,-28.809,-49.316,828.527
1686714748.636,0.000,-710.449,48.828,62.500,828.531
1686714748.640,10.742,-532.715,118.164,34.180,828.535
1686714748.643,-49.805,-407.227,51.270,-89.844,828.539
1686714748.647,-72.266,-791.992,-133.301,-72.266,828.543
1686714748.651,-9.766,-836.426,20.020,57.129,828.547
1686714748.655,30.762,-456.543,163.086,59.570,828.551
1686714748.659,-10.742,-598.633,-1.465,-58.594,828.555
1686714748.661,-61.523,-985.840,-139.160,-96.680,828.557
1686714748.665,-26.367,-733.887,103.027,9.277,828.561
1686714748.669,27.344,-158.203,193.359,70.312,828.564
1686714748.673,-17.578,-349.609,-58.594,-32.715,828.568
1686714748.677,-83.008,-712.891,-112.305,-117.188,828.572
1686714748.681,-51.758,-707.031,60.547,-29.785,828.576
1686714748.685,11.230,-463.867,145.020,61.035,828.580
1686714748.688,-9.277,-548.340,-125.977,-10.742,828.584
1686714748.692,-73.242,-927.734,-125.000,-112.305,828.588
1686714748.696,-70.801,-503.418,236.328,-75.195,828.592
1686714748.700,-10.742,-108.398,118.652,51.758,828.596
1686714748.704,-5.859,-416.992,-10.742,40.527,828.600
1686714748.706,-66.406,-824.219,-41.504,-89.844,828.603
1686714748.710,-85.449,-581.543,65.430,-99.609,828.607
1686714748.714,-24.414,-208.496,106.445,16.113,828.611
1686714748.718,5.859,-553.711,-25.391,42.480,828.615
1686714748.722,-35.645,-763.184,8.789,-73.242,828.619
1686714748.726,-80.078,-724.121,47.852,-128.418,828.623
1686714748.730,-45.898,-684.570,88.379,-27.344,828.626
1686714748.733,11.719,-785.645,-34.180,64.941,828.630
1686714748.737,-16.113,-778.809,8.789,-15.625,828.634
1686714748.741,-74.707,-325.684,160.156,-126.953,828.638
1686714748.745,-58.105,-314.453,28.809,-68.359,828.642
1686714748.749,3.418,-629.395,0.977,44.922,828.646
1686714748.751,1.465,-517.578,74.219,-11.719,828.647
1686714748.755,-55.664,-217.285,84.473,-128.906,828.650
1686714748.759,-64.941,-500.488,-50.781,-92.285,828.654
1686714748.763,-2.441,-800.781,-21.484,29.297,828.658
1686714748.767,20.996,-487.305,131.348,20.508,828.662
1686714748.771,-37.109,-562.988,-39.062,-107.910,828.666
1686714748.775,-70.801,-908.203,-118.164,-121.582,828.670
1686714748.778,-28.809,-919.922,-48.340,10.254,828.674
1686714748.782,2.441,-467.773,155.762,49.316,828.678
1686714748.786,-33.203,-155.273,85.938,-62.500,828.682
1686714748.790,-76.660,-574.707,-59.082,-118.164,828.686
1686714748.794,-45.410,-672.852,5.859,-19.531,828.690
1686714748.798,9.766,-244.629,133.789,54.199,828.694
1686714748.802,-20.996,-209.961,40.039,-34.668,828.697
1686714748.806,-85.449,-588.379,-76.660,-131.836,828.701
1686714748.810,-67.871,-531.738,82.520,-57.129,828.705
1686714748.814,-3.418,-232.910,68.359,57.129,828.709
1686714748.818,-4.395,-539.551,-104.492,3.906,828.713
1686714748.822,-66.406,-932.129,-186.035,-110.840,828.717
1686714748.825,-83.984,-830.078,-1.465,-96.680,828.721
1686714748.829,-20.996,-264.648,208.008,16.602,828.725
1686714748.833,9.766,-254.395,4.395,29.785,828.729
1686714748.837,-46.875,-654.785,-71.777,-81.055,828.733
1686714748.841,-87.402,-836.914,39.551,-110.840,828.737
1686714748.841,-35.645,-545.898,136.719,-0.977,828.751
1686714748.845,10.742,-326.660,44.922,55.664,828.755
1686714748.849,-40.039,-674.316,-60.059,-45.410,828.759
1686714748.853,-84.961,-548.340,106.934,-117.188,828.763
1686714748.857,-51.758,-284.180,96.680,-35.156,828.766
1686714748.861,-4.883,-561.035,-101.074,60.059,828.770
1686714748.865,-20.020,-1000.000,-264.648,-5.371,828.774
1686714748.868,-75.684,-869.629,-15.137,-126.953,828.778
1686714748.872,-71.289,-557.129,198.242,-78.125,828.782
1686714748.876,-9.766,-751.465,-38.574,54.688,828.786
1686714748.880,-3.906,-766.113,-63.477,21.484,828.790
1686714748.884,-56.641,-355.469,109.375,-110.352,828.794
1686714748.901,-66.895,-310.059,71.777,-95.703,828.810
1686714748.905,-21.973,-514.648,34.180,25.391,828.814
1686714748.909,6.348,-444.824,70.801,37.598,828.818
1686714748.913,-46.875,-284.668,41.992,-79.590,828.822
1686714748.917,-82.520,-437.988,-50.781,-110.840,828.825
1686714748.921,-39.062,-789.062,-61.523,0.977,828.829
1686714748.925,3.906,-718.262,71.777,44.922,828.833
1686714748.928,-21.973,-325.195,142.578,-54.688,828.837
1686714748.932,-73.242,-401.367,-14.648,-131.348,828.841
1686714748.936,-58.105,-748.047,-86.426,-50.781,828.845
1686714748.940,-1.953,-658.203,61.035,44.434,828.849
1686714748.944,-12.207,-624.512,13.672,-24.414,828.853
1686714748.946,-75.684,-807.617,-30.762,-138.672,828.842
1686714748.950,-79.590,-956.055,-58.105,-88.379,828.846
1686714748.954,-11.230,-681.152,85.449,39.551,828.850
1686714748.958,17.578,-142.090,165.039,27.832,828.853
1686714748.962,-46.875,-427.246,-91.797,-96.680,828.857
1686714748.966,-85.449,-901.855,-112.793,-109.375,828.861
1686714748.970,-23.926,-575.195,127.441,18.066,828.865
1686714748.973,15.137,-106.934,148.926,45.410,828.869
1686714748.977,-38.086,-519.531,-176.758,-79.102,828.873
1686714748.981,-83.008,-925.781,-122.070,-130.859,828.877
1686714748.985,-42.969,-414.062,266.602,-29.297,828.881
1686714748.989,10.254,-83.984,76.660,58.105,828.885
1686714748.991,-19.531,-512.207,-77.148,-29.297,828.887
1686714748.995,-74.707,-891.602,4.883,-125.977,828.891
1686714748.999,-57.129,-548.828,132.812,-65.430,828.895
1686714749.003,0.488,-144.043,101.562,44.434,828.899
1686714749.007,-6.836,-546.875,-90.820,7.324,828.903
1686714749.011,-65.430,-976.562,9.277,-109.863,828.907
1686714749.015,-70.801,-779.297,129.395,-87.891,828.911
1686714749.018,-10.254,-375.488,98.633,28.809,828.915
1686714749.022,2.930,-647.949,-126.465,23.438,828.919
1686714749.026,-45.898,-833.984,-18.066,-94.238,828.923
1686714749.030,-71.777,-380.859,155.762,-121.094,828.927
1686714749.034,-34.180,-513.184,37.109,0.488,828.930
1686714749.036,11.230,-778.809,24.902,57.617,828.931
1686714749.040,-14.160,-562.988,85.938,-44.922,828.935
1686714749.044,-69.336,-278.809,94.238,-113.281,828.939
1686714749.048,-57.129,-473.145,9.277,-19.531,828.943
1686714749.052,-3.906,-646.973,-13.184,67.383,828.947
1686714749.056,-24.902,-668.945,10.254,-20.020,828.951
1686714749.060,-74.707,-574.219,83.984,-111.328,828.955
1686714749.063,-52.246,-582.031,1.465,-42.480,828.959
1686714749.067,7.812,-907.227,-102.539,63.965,828.963
1686714749.071,12.207,-463.867,146.484,15.137,828.967
1686714749.075,-39.062,-182.129,88.379,-101.074,828.970
1686714749.079,-62.988,-516.602,12.207,-83.984,828.974
1686714749.081,-10.254,-461.426,58.594,40.039,828.977
1686714749.085,20.508,-161.133,93.262,50.293,828.980
1686714749.089,-38.574,-264.160,7.324,-77.148,828.984
1686714749.093,-70.801,-587.402,-58.594,-106.934,828.988
1686714749.097,-28.320,-515.137,58.105,2.441,828.992
1686714749.101,8.789,-500.000,11.719,55.664,828.996
1686714749.105,-24.902,-750.000,-11.719,-31.738,829.000
1686714749.108,-78.125,-938.477,-152.344,-108.398,829.004
1686714749.112,-54.688,-845.215,-6.836,-23.438,829.008
1686714749.116,14.648,-213.867,263.672,64.453,829.012
1686714749.120,6.836,-212.891,-8.301,-8.789,829.016
1686714749.124,-62.500,-811.035,-133.789,-107.910,829.020
1686714749.126,-62.012,-670.898,68.848,-65.918,829.022
1686714749.130,-0.488,-115.723,169.922,37.598,829.025
1686714749.134,1.953,-251.465,-56.152,23.438,829.029
1686714749.138,-65.918,-786.133,-142.578,-98.145,829.033
1686714749.142,-88.867,-633.301,79.590,-115.723,829.037
1686714749.146,-34.668,-439.941,94.727,11.719,829.041
1686714749.150,-6.836,-709.473,-48.340,41.504,829.045
1686714749.153,-47.852,-924.805,-117.676,-70.801,829.049
1686714749.157,-71.289,-656.738,106.934,-119.141,829.053
1686714749.161,-29.785,-411.133,148.438,-16.113,829.057
1686714749.165,12.207,-687.012,-58.594,57.617,829.061
1686714749.169,-24.414,-745.605,-84.961,-38.574,829.065
1686714749.171,-80.078,-333.984,112.793,-130.859,829.080
1686714749.175,-52.246,-228.027,84.473,-51.758,829.084
1686714749.179,5.859,-375.977,38.086,58.105,829.088
1686714749.183,4.395,-380.371,52.734,6.836,829.092
1686714749.187,-52.734,-343.262,28.809,-103.516,829.096
1686714749.191,-64.941,-615.723,-50.781,-67.383,829.100
1686714749.195,-1.465,-916.504,-112.305,58.105,829.104
1686714749.198,11.719,-779.297,-12.207,41.992,829.108
1686714749.202,-45.898,-320.801,141.113,-93.262,829.112
1686714749.206,-76.660,-383.301,30.273,-107.910,829.116
1686714749.210,-32.715,-595.703,7.812,8.301,829.119
1686714749.214,-5.371,-657.227,55.176,38.574,829.123
1686714749.217,-43.457,-734.375,28.809,-61.523,829.125
1686714749.221,-82.031,-756.348,32.227,-115.723,829.129
1686714749.225,-48.828,-916.504,-27.344,-10.742,829.133
1686714749.229,9.766,-652.344,90.332,67.871,829.136
1686714749.233,-9.766,-177.246,137.207,-29.297,829.140
1686714749.237,-76.660,-612.793,-162.109,-130.371,829.144
1686714749.241,-71.289,-849.609,-60.059,-64.453,829.148
1686714749.244,-1.465,-281.250,225.098,44.434,829.152
1686714749.248,-7.324,-87.402,69.336,-3.418,829.156
1686714749.252,-78.613,-597.656,-151.855,-113.770,829.160
1686714749.256,-75.684,-702.148,-45.898,-92.285,829.164
1686714749.260,-11.719,-193.848,157.227,20.020,829.168
1686714749.277,4.883,-79.590,53.223,26.367,829.173
1686714749.281,-48.828,-523.926,-70.801,-87.891,829.177
1686714749.285,-81.055,-862.305,25.879,-120.117,829.181
1686714749.289,-31.738,-420.410,161.133,-13.184,829.184
1686714749.293,18.066,-118.164,65.430,52.246,829.188
1686714749.297,-34.668,-685.547,-242.188,-39.551,829.192
1686714749.301,-89.844,-923.340,-62.988,-122.559,829.196
1686714749.304,-45.410,-361.328,231.934,-46.875,829.200
1686714749.308,12.207,-188.477,29.785,53.223,829.204
1686714749.312,-6.348,-489.258,-53.223,-4.883,829.208
1686714749.316,-64.453,-545.410,-10.742,-121.094,829.212
1686714749.320,-56.152,-607.422,-14.160,-69.824,829.216
1686714749.321,6.348,-630.859,62.988,54.688,829.216
1686714749.325,15.625,-729.004,17.090,17.090,829.220
1686714749.329,-42.969,-652.344,82.520,-104.980,829.224
1686714749.333,-64.941,-288.086,144.531,-85.449,829.228
1686714749.337,-12.695,-396.973,-10.254,39.551,829.231
1686714749.341,1.953,-782.227,-64.453,54.688,829.235
1686714749.345,-46.875,-850.098,39.551,-66.895,829.239
1686714749.348,-78.125,-532.715,130.371,-116.211,829.243
1686714749.352,-37.598,-546.875,-26.367,-2.441,829.247
1686714749.356,0.977,-941.406,-161.133,58.594,829.251
1686714749.360,-33.691,-547.363,149.902,-55.176,829.255
1686714749.364,-74.707,-263.672,109.863,-131.348,829.259
1686714749.381,-46.875,-537.109,18.066,-40.039,829.276
1686714749.385,6.348,-494.141,73.242,54.688,829.280
1686714749.389,-10.742,-269.043,65.430,-10.254,829.284
1686714749.393,-66.895,-336.426,26.367,-110.840,829.288
1686714749.397,-61.523,-606.934,-41.992,-65.918,829.292
1686714749.401,-4.883,-775.391,10.742,36.621,829.296
1686714749.405,-5.371,-584.961,88.867,11.230,829.300
1686714749.408,-62.012,-574.219,12.207,-95.703,829.304
1686714749.412,-86.426,-937.500,-177.246,-93.262,829.308
1686714749.416,-47.852,-823.242,7.812,15.625,829.312
1686714749.420,-11.230,-293.945,201.172,30.273,829.315
1686714749.424,-57.129,-602.539,-95.703,-71.777,829.319
1686714749.411,-95.215,-946.289,-91.797,-112.305,829.307
1686714749.415,-53.223,-480.957,164.062,-25.879,829.311
1686714749.419,-4.395,-55.664,145.996,41.504,829.314
1686714749.423,-24.902,-337.891,-109.375,-37.598,829.318
1686714749.427,-75.684,-720.703,-110.840,-125.488,829.322
1686714749.431,-59.570,-690.918,75.684,-62.500,829.326
1686714749.435,-10.254,-625.000,93.262,39.062,829.330
1686714749.438,-18.066,-780.273,-58.105,-10.254,829.334
1686714749.442,-71.289,-810.547,-73.730,-118.164,829.338
1686714749.446,-72.754,-468.262,113.770,-81.055,829.342
1686714749.450,-5.371,-394.043,103.027,46.387,829.346
1686714749.454,12.207,-675.781,-113.281,40.527,829.350
1686714749.456,-47.363,-973.633,-175.293,-86.426,829.352
1686714749.460,-73.242,-538.574,190.430,-118.164,829.355
1686714749.464,-21.973,-181.641,131.348,-0.977,829.359
1686714749.468,15.137,-368.652,16.602,41.016,829.363
1686714749.472,-34.668,-461.426,-3.906,-75.684,829.367
1686714749.476,-89.844,-660.645,-99.121,-137.695,829.371
1686714749.480,-58.105,-663.086,65.918,-43.945,829.375
1686714749.483,-5.859,-777.832,-61.523,44.434,829.379
1686714749.487,-28.320,-810.059,-63.965,-41.016,829.383
1686714749.491,-78.613,-329.590,171.875,-148.926,829.387
1686714749.495,-64.941,-301.758,34.668,-84.961,829.391
1686714749.499,-7.812,-625.977,-45.410,27.344,829.394
1686714749.502,-8.789,-706.543,7.812,-15.625,829.398
1686714749.506,-68.848,-510.742,81.543,-126.465,829.402
1686714749.510,-89.355,-489.258,-13.672,-107.422,829.406
1686714749.514,-36.133,-775.879,-82.031,18.066,829.410
1686714749.518,-8.301,-573.730,91.797,21.973,829.414
1686714749.522,-57.129,-505.859,30.273,-108.887,829.418
1686714749.526,-88.379,-833.496,-69.336,-135.254,829.421
1686714749.529,-39.062,-897.461,3.418,-5.859,829.425
1686714749.533,14.160,-392.578,179.199,41.504,829.429
1686714749.537,-16.602,-149.902,62.500,-68.848,829.433
1686714749.541,-73.730,-579.590,-44.922,-132.324,829.437
1686714749.545,-48.340,-546.387,52.246,-40.527,829.441
1686714749.545,5.859,-120.605,116.699,53.223,829.453
1686714749.549,-11.230,-144.531,15.625,-23.438,829.457
1686714749.553,-73.242,-629.395,-113.281,-136.719,829.461
1686714749.557,-73.730,-856.445,41.016,-87.891,829.465
1686714749.561,-7.324,-429.199,117.676,32.715,829.469
1686714749.565,10.254,-509.766,-60.059,8.789,829.473
1686714749.569,-53.711,-937.012,-213.867,-102.539,829.477
1686714749.572,-83.984,-894.531,-2.930,-93.262,829.481
1686714749.576,-22.949,-309.082,274.902,26.367,829.485
1686714749.580,13.184,-169.922,36.133,50.293,829.488
1686714749.584,-37.598,-579.590,-58.594,-70.312,829.492
1686714749.588,-76.660,-835.938,-25.391,-116.211,829.496
1686714749.591,-24.902,-517.578,117.188,1.953,829.500
1686714749.595,4.395,-249.512,59.570,46.387,829.504
1686714749.599,-51.270,-737.305,-125.488,-68.359,829.508
1686714749.603,-100.098,-673.828,92.773,-157.227,829.512
1686714749.607,-70.801,-294.434,128.906,-74.219,829.516
1686714749.611,-34.180,-572.754,-69.336,25.391,829.520
1686714749.615,-58.594,-952.637,-102.051,-44.922,829.524
1686714749.618,-106.445,-794.922,80.566,-147.949,829.528
1686714749.622,-104.492,-322.266,183.105,-102.051,829.532
1686714749.626,-46.387,-498.535,-62.988,28.809,829.535
1686714749.630,-21.484,-877.930,-180.176,18.066,829.539
1686714749.634,-68.359,-540.039,139.160,-98.633,829.543
1686714749.651,-90.820,-280.273,101.562,-107.910,829.546
1686714749.655,-29.785,-419.922,18.066,5.859,829.550
1686714749.659,1.953,-430.176,51.270,27.832,829.554
1686714749.663,-47.852,-331.055,57.129,-88.867,829.558
1686714749.667,-93.262,-415.527,4.395,-135.742,829.562
1686714749.671,-64.453,-741.699,-49.805,-25.391,829.566
1686714749.675,-5.371,-660.156,114.746,49.316,829.569
1686714749.678,-19.531,-303.711,101.562,-39.551,829.573
1686714749.682,-77.148,-546.387,-43.457,-129.883,829.577
1686714749.686,-69.824,-949.707,-134.766,-45.898,829.581
1686714749.690,-11.230,-773.926,-16.113,66.895,829.585
1686714749.694,-8.789,-553.223,117.188,8.789,829.589
1686714749.696,-67.871,-781.738,20.508,-102.539,829.592
1686714749.700,-81.055,-858.887,36.621,-75.195,829.596
1686714749.704,-23.438,-436.523,154.785,36.133,829.600
1686714749.708,4.395,-61.035,131.348,29.297,829.604
1686714749.712,-47.363,-419.434,-49.805,-80.566,829.608
1686714749.716,-93.262,-913.574,-63.477,-107.422,829.611
1686714749.720,-42.969,-722.168,136.719,-6.348,829.615
1686714749.723,13.672,-243.652,179.199,39.551,829.619
1686714749.727,-28.809,-536.133,-159.668,-70.312,829.623
1686714749.731,-75.195,-954.590,-121.094,-135.742,829.627
1686714749.735,-49.316,-553.223,206.055,-37.598,829.631
1686714749.739,-0.488,-415.039,78.125,51.270,829.635
1686714749.744,-3.418,-760.742,-32.227,-18.066,829.642
1686714749.748,-58.594,-736.816,27.832,-116.699,829.646
1686714749.752,-57.617,-354.980,144.531,-61.523,829.650
1686714749.756,2.441,-178.223,101.562,54.199,829.654
1686714749.760,2.441,-551.270,-52.246,19.043,829.658
1686714749.764,-67.871,-993.652,-18.066,-96.680,829.662
1686714749.768,-79.102,-674.805,150.391,-95.215,829.665
1686714749.771,-20.508,-272.461,126.953,11.719,829.669
1686714749.775,-9.766,-700.195,-154.297,28.320,829.673
1686714749.779,-60.059,-883.301,-78.125,-86.426,829.677
1686714749.783,-85.938,-408.203,185.059,-135.742,829.681
