timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362449.632,-7.324,-426.270,-31.250,-88.867,1526.532
1686362449.636,-15.137,-47.363,17.090,-95.703,1526.536
1686362449.640,-26.367,424.316,-23.438,-83.984,1526.540
1686362449.645,-8.789,-81.055,-77.637,-15.137,1526.542
1686362449.649,3.906,-313.965,-52.734,7.324,1526.546
1686362449.653,-10.254,228.516,-11.719,-49.805,1526.549
1686362449.657,-33.203,268.066,-43.457,-122.070,1526.553
1686362449.661,-54.199,-134.766,-24.902,-151.855,1526.557
1686362449.665,-39.062,-304.199,-12.207,-140.137,1526.561
1686362449.668,-7.324,-17.090,-12.695,-129.883,1526.565
1686362449.672,-28.320,297.363,-23.438,-155.273,1526.569
1686362449.676,-58.105,-368.164,-58.105,-137.207,1526.573
1686362449.680,-42.480,-558.594,2.930,-67.871,1526.577
1686362449.684,-18.066,395.020,19.043,-59.082,1526.581
1686362449.688,-22.461,295.410,-40.527,-115.723,1526.585
1686362449.692,-33.203,-593.750,-52.734,-130.371,1526.598
1686362449.696,-34.668,-431.641,23.438,-95.215,1526.602
1686362449.700,-35.645,529.297,22.461,-92.285,1526.606
1686362449.704,-40.039,365.234,-44.922,-144.531,1526.610
1686362449.708,-39.062,-67.871,-29.785,-183.594,1526.614
1686362449.712,-10.254,-159.180,-21.973,-145.020,1526.618
1686362449.715,13.672,117.188,4.395,-118.652,1526.622
1686362449.719,10.742,242.188,-22.949,-134.277,1526.626
1686362449.723,-8.789,-447.266,-36.621,-164.551,1526.630
1686362449.727,-16.113,-197.266,43.945,-148.926,1526.634
1686362449.731,0.977,475.098,12.207,-112.793,1526.638
1686362449.735,4.395,181.152,-33.691,-111.328,1526.641
1686362449.736,-13.184,-1.465,-29.785,-113.770,1526.636
1686362449.740,-25.879,180.664,-8.789,-109.375,1526.640
1686362449.744,-23.438,-52.246,-36.133,-65.430,1526.644
1686362449.748,-8.789,-233.887,4.883,-17.578,1526.648
1686362449.752,-15.137,-3.906,16.113,-31.250,1526.652
1686362449.756,-41.016,-104.980,-31.250,-20.508,1526.656
1686362449.759,-40.527,-141.602,-4.883,32.227,1526.660
1686362449.763,-12.207,-417.480,-48.828,51.758,1526.664
1686362449.767,0.000,-656.738,-5.371,41.504,1526.668
1686362449.771,-23.438,181.641,40.527,-1.953,1526.671
1686362449.775,-26.855,408.691,-28.320,-1.953,1526.675
1686362449.779,-0.977,-101.562,-27.832,39.551,1526.679
1686362449.778,10.742,-20.020,8.301,48.828,1526.679
1686362449.782,-3.906,366.211,0.977,24.902,1526.683
1686362449.786,-15.625,174.316,-43.945,16.113,1526.687
1686362449.790,-16.602,-325.684,0.977,32.227,1526.691
1686362449.794,-20.508,-120.605,38.574,47.852,1526.694
1686362449.798,-40.527,95.703,-14.160,24.414,1526.698
1686362449.801,-46.875,-75.684,-31.250,-2.441,1526.702
1686362449.805,-23.926,-700.195,-47.363,8.301,1526.706
1686362449.809,2.441,-388.672,31.738,-31.250,1526.710
1686362449.813,0.977,611.816,31.738,-104.492,1526.714
1686362449.817,-19.531,165.527,-34.668,-132.812,1526.718
1686362449.821,-8.789,-45.410,-16.113,-113.281,1526.722
1686362449.822,1.953,288.086,8.789,-77.148,1526.719
1686362449.826,-3.906,313.965,-15.625,-75.684,1526.723
1686362449.830,-23.926,-134.277,-4.395,-108.887,1526.727
1686362449.834,-38.574,-219.238,48.340,-118.164,1526.731
1686362449.838,-27.832,74.219,8.789,-109.375,1526.735
1686362449.842,-17.090,-51.270,-20.508,-102.539,1526.739
1686362449.845,-39.551,-568.848,-44.434,-108.398,1526.742
1686362449.849,-61.523,-659.180,-19.531,-102.539,1526.746
1686362449.853,-63.965,52.246,45.898,-49.316,1526.750
1686362449.857,-63.477,317.383,-3.418,1.953,1526.754
1686362449.861,-69.336,-87.402,-2.441,-5.371,1526.758
1686362449.865,-73.730,-362.305,28.809,-16.113,1526.762
1686362449.871,-61.523,2.441,20.996,1.953,1526.779
1686362449.875,-52.246,308.105,2.441,8.301,1526.783
1686362449.879,-44.434,-228.516,-9.766,-25.879,1526.787
1686362449.883,-54.688,-228.516,39.551,-61.523,1526.791
1686362449.887,-49.805,230.469,-1.465,-50.781,1526.795
1686362449.891,-23.926,-40.527,-50.293,-24.902,1526.799
1686362449.894,-17.090,-503.906,6.348,-6.348,1526.803
1686362449.898,-36.133,-161.621,63.477,-28.809,1526.807
1686362449.902,-51.758,363.770,1.953,-46.387,1526.811
1686362449.906,-35.156,66.895,-35.156,-1.465,1526.814
1686362449.910,-9.277,-205.566,-34.668,8.789,1526.818
1686362449.914,-18.555,-61.035,-11.719,-70.312,1526.822
1686362449.925,-31.738,186.523,-6.348,-141.113,1526.831
1686362449.929,-23.926,-183.105,-41.016,-128.906,1526.835
1686362449.933,-9.766,-457.031,-18.066,-108.398,1526.838
1686362449.937,-11.719,101.562,28.320,-134.766,1526.842
1686362449.941,-24.902,189.453,-22.949,-138.672,1526.846
1686362449.945,-23.438,-520.020,-45.898,-99.121,1526.850
1686362449.948,-4.395,-485.352,27.832,-83.008,1526.854
1686362449.952,0.488,295.410,19.531,-78.125,1526.858
1686362449.956,-25.391,96.680,-42.480,-84.473,1526.862
1686362449.960,-33.203,-604.004,-20.020,-77.637,1526.866
1686362449.964,-20.508,-354.980,31.250,-62.500,1526.870
1686362449.968,-19.043,211.914,1.465,-67.871,1526.874
1686362449.976,-33.203,-122.559,-34.180,-82.031,1526.872
1686362449.980,-42.480,-285.156,-4.395,-73.242,1526.876
1686362449.984,-12.207,58.105,16.113,-30.273,1526.880
1686362449.988,9.277,336.914,-10.742,-33.691,1526.884
1686362449.992,-25.879,174.805,-42.969,-78.125,1526.888
1686362449.996,-52.246,-684.082,-51.270,-57.129,1526.892
1686362449.999,-42.969,-643.555,31.738,4.395,1526.896
1686362450.003,-19.043,527.832,53.223,34.180,1526.900
1686362450.007,-23.438,331.543,-41.504,-4.395,1526.904
1686362450.011,-45.410,-113.281,-50.293,-40.527,1526.907
1686362450.015,-47.852,155.273,-3.906,-14.160,1526.911
1686362450.019,-49.805,338.867,-10.742,9.766,1526.915
1686362450.024,-50.781,27.832,-41.504,17.578,1526.927
1686362450.028,-61.035,-165.527,-34.668,19.043,1526.930
1686362450.032,-65.918,67.383,-12.207,41.504,1526.934
1686362450.036,-41.992,46.387,-22.461,77.148,1526.938
1686362450.040,-16.113,-368.652,-25.879,69.824,1526.942
1686362450.044,-25.391,-532.227,-6.348,-2.441,1526.946
1686362450.047,-46.875,-10.742,11.719,-46.387,1526.950
1686362450.051,-37.109,368.164,-3.418,-38.574,1526.954
1686362450.055,-25.879,-266.602,-47.852,-37.109,1526.958
1686362450.059,-36.621,-447.754,7.324,-62.012,1526.962
1686362450.063,-48.340,348.633,23.438,-77.637,1526.966
1686362450.067,-36.621,236.328,-41.504,-2.441,1526.970
1686362450.063,-12.695,-351.562,-15.137,82.031,1526.959
1686362450.067,-4.395,-113.281,42.969,90.820,1526.963
1686362450.071,-4.883,457.520,9.277,79.590,1526.967
1686362450.075,2.930,231.445,-20.996,89.355,1526.971
1686362450.079,19.531,33.203,-15.137,88.867,1526.975
1686362450.083,19.043,-14.648,-10.254,29.297,1526.978
1686362450.086,-19.531,-89.844,-4.395,-41.504,1526.982
1686362450.090,-43.945,5.371,-22.949,-35.156,1526.986
1686362450.094,-20.996,-541.992,-49.805,8.789,1526.990
1686362450.098,0.000,-336.914,13.672,26.367,1526.994
1686362450.102,-20.508,655.273,14.648,-20.020,1526.998
1686362450.106,-41.016,290.039,-56.152,-62.012,1527.002
1686362450.108,-19.531,90.332,-31.250,-40.527,1527.005
1686362450.112,-0.977,401.367,0.488,-32.715,1527.009
1686362450.116,-11.230,365.234,-42.969,-71.289,1527.013
1686362450.120,-21.484,-80.566,-27.832,-129.883,1527.017
1686362450.124,-20.508,-95.703,4.883,-156.250,1527.021
1686362450.128,-14.648,60.547,-38.086,-111.816,1527.025
1686362450.131,-9.277,16.602,-35.156,-82.031,1527.029
1686362450.135,-16.113,-379.395,-55.664,-42.480,1527.033
1686362450.139,-20.996,-600.098,-30.273,18.066,1527.036
1686362450.143,-9.277,165.527,6.348,60.547,1527.040
1686362450.147,-16.602,513.184,-41.504,71.289,1527.044
1686362450.151,-34.180,-394.043,-72.266,43.945,1527.048
1686362450.152,-39.551,-621.582,-4.395,38.574,1527.065
1686362450.156,-39.062,432.617,14.648,62.012,1527.069
1686362450.160,-40.527,370.605,-24.902,60.547,1527.073
1686362450.164,-65.918,66.406,-1.953,2.930,1527.077
1686362450.168,-83.984,126.465,-30.273,-41.016,1527.081
1686362450.172,-62.500,-123.535,-52.734,-55.176,1527.085
1686362450.175,-38.574,-180.176,-47.852,-73.730,1527.089
1686362450.179,-34.668,-416.992,-15.625,-125.000,1527.093
1686362450.183,-48.340,-162.109,36.621,-143.066,1527.097
1686362450.187,-39.062,368.164,-33.691,-104.492,1527.101
1686362450.191,-7.324,48.828,-54.688,-89.844,1527.105
1686362450.195,-18.555,-259.277,-47.363,-105.957,1527.108
1686362450.197,-45.410,-128.418,-36.133,-123.535,1527.121
1686362450.201,-52.734,113.770,-18.555,-105.957,1527.125
1686362450.205,-44.922,-276.367,-51.270,-61.523,1527.129
1686362450.209,-41.992,-458.008,-41.992,-63.965,1527.133
1686362450.213,-60.547,-8.301,-29.297,-124.512,1527.137
1686362450.217,-65.430,-133.789,-60.547,-126.953,1527.141
1686362450.220,-37.109,-678.711,-57.617,-74.219,1527.145
1686362450.224,-9.277,-611.816,-15.625,-84.473,1527.148
1686362450.228,-22.949,145.508,3.418,-161.621,1527.152
1686362450.232,-48.340,111.328,-52.734,-190.918,1527.156
1686362450.236,-47.852,-236.816,-44.434,-138.184,1527.160
1686362450.240,-37.598,-339.844,-27.832,-80.566,1527.164
1686362450.244,-30.273,-121.582,-29.785,-64.941,1527.156
1686362450.248,-41.504,-14.160,-33.691,-102.051,1527.160
1686362450.252,-48.828,-710.938,-53.223,-83.984,1527.164
1686362450.256,-39.551,-584.473,2.930,-12.695,1527.168
1686362450.260,-32.715,253.418,-13.672,-23.438,1527.172
1686362450.264,-35.645,-126.953,-72.754,-63.477,1527.176
1686362450.267,-35.156,-708.008,-17.578,-67.871,1527.180
1686362450.271,-8.789,-217.773,37.109,-41.504,1527.183
1686362450.275,1.953,393.066,-16.113,-60.059,1527.187
1686362450.279,-15.625,-64.453,-74.707,-120.117,1527.191
1686362450.283,-31.738,-388.672,-71.289,-130.859,1527.195
1686362450.287,-30.273,-36.133,-24.902,-93.262,1527.199
1686362450.318,-30.273,122.070,-35.645,-84.961,1527.230
1686362450.322,-55.664,-306.641,-51.758,-138.184,1527.234
1686362450.326,-80.078,-502.441,-32.227,-168.945,1527.237
1686362450.330,-68.359,-157.227,-28.809,-118.652,1527.241
1686362450.334,-27.832,-153.809,-41.016,-60.059,1527.245
1686362450.338,-22.949,-665.039,-70.312,-84.961,1527.249
1686362450.341,-44.922,-825.195,-11.719,-150.391,1527.253
1686362450.345,-42.969,-65.430,37.109,-175.293,1527.257
1686362450.349,-22.461,137.695,-43.945,-142.578,1527.261
1686362450.353,-21.484,-242.676,-45.410,-138.184,1527.265
1686362450.357,-56.641,-207.031,-10.742,-156.738,1527.269
1686362450.361,-79.590,-251.953,-39.062,-135.254,1527.273
1686362450.346,-54.688,-382.324,-45.898,-80.078,1527.245
1686362450.350,-32.715,-558.594,-5.371,-76.660,1527.249
1686362450.354,-49.316,-398.438,23.438,-149.902,1527.253
1686362450.358,-68.359,44.434,-23.438,-201.660,1527.257
1686362450.362,-57.617,-143.555,-45.410,-177.246,1527.260
1686362450.366,-27.832,-492.188,-14.648,-100.098,1527.264
1686362450.369,-26.367,-378.906,0.000,-65.430,1527.268
1686362450.373,-39.551,-284.180,-23.438,-70.312,1527.272
1686362450.377,-26.367,-511.230,-33.691,-72.754,1527.276
1686362450.381,13.184,-418.457,-25.879,-57.129,1527.280
1686362450.385,18.555,-91.797,-10.742,-60.059,1527.284
1686362450.389,-25.879,-76.660,-11.230,-107.910,1527.288
1686362450.392,-45.898,-456.055,-69.336,-93.750,1527.289
1686362450.396,-39.551,-948.730,-56.641,-41.016,1527.293
1686362450.400,-33.203,-388.184,48.828,-49.805,1527.297
1686362450.404,-42.480,155.273,-19.043,-85.449,1527.301
1686362450.408,-39.551,-374.512,-32.227,-76.660,1527.305
1686362450.412,-28.809,-651.367,2.930,-0.977,1527.309
1686362450.415,-28.320,-217.773,-6.348,35.645,1527.312
1686362450.419,-37.598,19.043,-27.832,-40.039,1527.316
1686362450.423,-56.641,-577.637,-63.477,-88.379,1527.320
1686362450.427,-63.965,-843.262,-11.719,-71.777,1527.324
1686362450.431,-50.293,-177.246,33.203,-67.871,1527.328
1686362450.435,-52.734,-41.992,-10.254,-112.793,1527.332
1686362450.456,-58.594,-717.773,-54.199,-153.809,1527.356
1686362450.460,-41.504,-691.895,-1.953,-124.512,1527.360
1686362450.464,-24.414,126.465,26.855,-74.219,1527.364
1686362450.468,-25.879,61.523,-31.738,-53.223,1527.368
1686362450.472,-36.621,-360.840,-22.461,-67.871,1527.372
1686362450.476,-28.809,-514.160,-17.090,-66.406,1527.376
1686362450.479,-12.695,-325.684,-3.906,-32.227,1527.380
1686362450.483,-6.348,-184.570,-34.180,-11.719,1527.384
1686362450.487,-26.855,-650.391,-27.344,-36.621,1527.387
1686362450.491,-49.805,-406.250,46.875,-51.758,1527.391
1686362450.495,-36.621,110.352,16.602,-41.992,1527.395
1686362450.499,-27.344,-204.590,-25.879,-41.992,1527.399
1686362450.485,-44.922,-585.938,-19.043,-85.938,1527.389
1686362450.489,-58.594,-365.723,20.508,-112.305,1527.393
1686362450.493,-39.551,-77.148,10.742,-63.477,1527.397
1686362450.497,-12.207,-457.520,-13.184,-20.508,1527.401
1686362450.501,-18.066,-729.004,-8.789,-64.941,1527.405
1686362450.505,-33.691,-446.289,16.602,-100.098,1527.409
1686362450.508,-40.527,-450.684,8.789,-74.219,1527.412
1686362450.512,-31.250,-558.105,34.180,-39.551,1527.416
1686362450.516,-16.113,-328.125,59.570,-38.574,1527.420
1686362450.520,-26.855,-95.703,19.531,-65.430,1527.424
1686362450.524,-47.852,-176.758,-1.465,-39.062,1527.428
1686362450.528,-44.434,-664.551,-34.180,17.090,1527.432
1686362450.527,-38.086,-887.695,54.688,-5.859,1527.424
1686362450.531,-59.570,-51.758,94.238,-83.008,1527.428
1686362450.535,-79.102,24.902,-9.766,-83.984,1527.432
1686362450.539,-48.828,-286.133,26.855,-43.457,1527.436
1686362450.543,-8.789,-62.500,41.016,-39.551,1527.440
1686362450.547,-20.020,-212.891,-10.742,-75.195,1527.444
1686362450.550,-32.227,-398.438,-10.742,-114.746,1527.448
1686362450.554,-23.926,-827.148,-17.578,-86.914,1527.452
1686362450.558,-22.949,-546.387,47.852,-64.453,1527.456
1686362450.562,-26.367,377.441,45.410,-95.703,1527.460
1686362450.566,-35.645,16.113,-36.621,-100.586,1527.463
1686362450.570,-35.156,-300.781,-28.320,-62.988,1527.467
1686362450.577,-15.625,9.277,13.184,-13.672,1527.475
1686362450.581,-12.695,129.883,0.000,-16.113,1527.478
1686362450.585,-37.598,-283.691,-14.160,-45.410,1527.482
1686362450.589,-40.039,-403.320,14.648,-36.621,1527.486
1686362450.593,-16.602,-162.598,-4.883,-13.184,1527.490
1686362450.597,-14.160,-298.828,-29.297,-18.555,1527.494
1686362450.600,-31.250,-693.359,-57.617,-63.477,1527.498
1686362450.604,-45.410,-910.156,13.184,-115.723,1527.502
1686362450.608,-39.551,-85.938,89.355,-97.168,1527.506
1686362450.612,-9.277,282.227,-0.977,-43.457,1527.510
1686362450.616,2.930,-59.570,-16.113,-43.457,1527.514
1686362450.620,-27.344,-277.344,-6.348,-60.547,1527.517
1686362450.617,-53.223,-142.578,10.742,-28.320,1527.527
1686362450.621,-42.969,105.469,-3.906,13.184,1527.530
1686362450.625,-46.875,-229.004,-0.488,-36.621,1527.534
1686362450.629,-72.754,-181.641,32.227,-127.930,1527.538
1686362450.633,-56.641,-11.230,-5.859,-160.645,1527.542
1686362450.637,-13.184,-226.074,-19.043,-123.047,1527.546
1686362450.640,-0.488,-750.000,-21.973,-82.031,1527.550
1686362450.644,-18.555,-710.938,11.230,-87.402,1527.554
1686362450.648,-53.711,83.496,44.434,-99.609,1527.558
1686362450.652,-66.895,112.793,-11.719,-69.336,1527.562
1686362450.656,-48.828,-98.633,-10.254,-34.180,1527.566
1686362450.660,-44.434,194.336,40.039,-71.777,1527.570
1686362450.662,-60.547,242.188,1.465,-130.859,1527.572
1686362450.666,-49.316,-121.094,-18.555,-116.211,1527.576
1686362450.670,-26.855,-102.051,2.441,-91.309,1527.580
1686362450.674,-35.156,168.457,8.301,-117.188,1527.584
1686362450.678,-50.781,125.977,-27.344,-154.785,1527.588
1686362450.682,-51.270,-500.000,-32.715,-120.117,1527.592
1686362450.685,-38.574,-585.938,49.316,-89.844,1527.596
1686362450.689,-37.109,201.660,59.570,-126.465,1527.600
1686362450.693,-50.781,277.344,-20.508,-156.738,1527.604
1686362450.697,-58.105,-332.031,-17.090,-109.375,1527.608
1686362450.701,-39.062,-382.324,46.875,-9.277,1527.611
1686362450.705,-9.277,-3.906,6.348,16.113,1527.615
1686362450.721,-15.137,39.062,-21.973,-39.062,1527.619
1686362450.725,-35.645,-514.160,-36.133,-51.270,1527.623
1686362450.729,-24.902,-548.828,12.207,-10.254,1527.627
1686362450.733,-9.766,453.613,27.344,6.348,1527.631
1686362450.737,-8.301,397.949,-39.062,-27.832,1527.635
1686362450.741,-25.879,-147.949,-13.184,-59.082,1527.639
1686362450.744,-33.203,-3.418,32.227,-32.715,1527.643
1686362450.748,-5.371,424.805,12.695,-28.320,1527.647
1686362450.752,-17.090,191.895,-44.434,-81.055,1527.651
1686362450.756,-47.852,-322.754,-20.508,-119.141,1527.655
1686362450.760,-43.457,1.953,24.902,-108.887,1527.658
1686362450.764,-23.926,448.242,-13.672,-76.172,1527.662
1686362450.813,-32.715,117.676,-51.270,-89.355,1527.720
1686362450.817,-63.477,-220.215,-38.086,-132.324,1527.724
1686362450.821,-79.102,62.012,1.465,-145.508,1527.728
1686362450.825,-72.754,381.348,-15.625,-103.516,1527.732
1686362450.829,-55.176,-42.480,-49.805,-57.617,1527.736
1686362450.833,-59.082,-493.164,-39.551,-103.516,1527.740
1686362450.836,-62.500,-22.461,-0.977,-159.668,1527.744
1686362450.840,-27.832,438.477,-8.789,-131.348,1527.747
1686362450.844,12.207,-120.605,-52.246,-98.145,1527.751
1686362450.848,14.160,-421.387,-25.391,-126.953,1527.755
1686362450.852,-5.371,338.379,6.836,-164.062,1527.759
1686362450.856,-13.184,217.773,-45.410,-159.180,1527.763
1686362450.816,-22.461,-34.180,-17.090,-140.137,1527.724
1686362450.820,-42.480,278.320,5.371,-176.758,1527.728
1686362450.824,-60.547,431.152,-28.809,-219.238,1527.732
1686362450.828,-62.500,318.848,-38.574,-179.199,1527.736
1686362450.832,-50.781,-402.832,-50.293,-101.562,1527.740
1686362450.836,-44.922,-507.812,-10.742,-87.891,1527.744
1686362450.839,-57.129,418.945,14.648,-133.789,1527.748
1686362450.843,-61.035,382.324,-46.875,-136.230,1527.752
1686362450.847,-52.734,74.707,-19.043,-94.238,1527.756
1686362450.851,-52.246,440.430,27.832,-67.871,1527.759
1686362450.855,-57.129,628.418,-18.066,-77.637,1527.763
1686362450.859,-60.059,161.133,-54.688,-56.641,1527.767
1686362450.857,-42.969,-99.121,-41.504,-17.090,1527.757
1686362450.861,-11.230,325.195,6.836,-2.441,1527.760
1686362450.865,-4.395,466.797,-23.926,-15.625,1527.764
1686362450.869,-32.227,-28.320,-30.762,-66.406,1527.768
1686362450.873,-60.059,-168.457,8.789,-93.262,1527.772
1686362450.877,-52.734,139.648,-3.906,-52.734,1527.776
1686362450.880,-42.480,125.488,-10.254,-47.852,1527.780
1686362450.884,-63.965,-136.230,-22.949,-108.398,1527.784
1686362450.888,-72.266,-918.945,-44.434,-101.562,1527.788
1686362450.892,-51.270,-311.523,35.645,-58.105,1527.792
1686362450.896,-53.711,814.941,25.879,-67.383,1527.796
1686362450.900,-78.125,353.516,-36.133,-95.215,1527.800
1686362450.903,-92.285,208.984,9.766,-105.469,1527.814
1686362450.907,-83.984,646.484,11.719,-109.375,1527.818
1686362450.911,-68.848,538.086,-23.926,-96.191,1527.822
1686362450.915,-80.078,80.078,11.230,-115.723,1527.826
1686362450.919,-94.238,124.512,12.695,-168.457,1527.830
1686362450.923,-92.773,209.473,-20.020,-157.715,1527.834
1686362450.926,-71.289,131.348,-18.066,-87.891,1527.837
1686362450.930,-56.641,-188.965,1.465,-61.035,1527.841
1686362450.934,-72.754,-38.086,21.484,-102.051,1527.845
1686362450.938,-69.336,416.016,-10.254,-90.820,1527.849
1686362450.942,-31.738,257.324,-28.809,-41.992,1527.853
1686362450.946,-3.418,151.367,-41.992,-27.344,1527.857
1686362450.949,-12.695,366.211,-16.602,-62.988,1527.865
1686362450.953,-24.414,383.301,-24.414,-104.980,1527.869
1686362450.957,-15.625,-12.695,-29.785,-74.219,1527.873
1686362450.961,-14.648,-48.340,-2.930,-68.359,1527.877
1686362450.965,-30.762,312.988,-2.930,-145.020,1527.881
1686362450.969,-45.898,80.566,-35.156,-204.102,1527.885
1686362450.972,-33.203,-398.926,-52.734,-191.406,1527.888
1686362450.976,-20.020,-607.910,10.254,-158.691,1527.892
1686362450.980,-34.180,258.789,48.340,-173.828,1527.896
1686362450.984,-55.176,564.941,-39.062,-181.641,1527.900
1686362450.988,-58.105,167.969,-33.203,-131.348,1527.904
1686362450.992,-41.992,115.723,-22.949,-103.516,1527.908
1686362450.996,-33.203,95.215,-41.504,-138.672,1527.912
1686362451.000,-50.781,137.695,-41.016,-170.410,1527.916
1686362451.004,-62.012,-449.219,-44.434,-126.953,1527.920
1686362451.008,-39.551,-451.172,0.488,-59.570,1527.924
1686362451.012,-13.184,517.578,-0.488,-58.594,1527.928
1686362451.016,-26.367,290.039,-63.477,-102.051,1527.932
1686362451.019,-38.086,-462.891,-8.789,-96.191,1527.935
1686362451.023,-26.855,-69.824,55.176,-72.754,1527.939
1686362451.027,-18.066,614.746,-5.859,-104.492,1527.943
1686362451.031,-21.973,239.258,-43.945,-145.020,1527.947
1686362451.035,-37.109,22.461,-36.133,-164.062,1527.951
1686362451.039,-36.133,230.469,-19.043,-149.902,1527.955
1686362451.052,-22.461,358.398,-25.391,-108.887,1527.962
1686362451.056,-20.996,7.812,-52.734,-112.305,1527.966
1686362451.060,-34.668,-283.203,-31.250,-143.555,1527.970
1686362451.064,-38.574,64.941,-5.371,-93.262,1527.974
1686362451.068,-21.484,283.691,-24.902,-10.254,1527.978
1686362451.072,-21.973,-268.066,-62.500,-6.348,1527.982
1686362451.075,-50.293,-970.215,-23.438,-57.617,1527.986
1686362451.079,-60.059,-137.207,63.477,-89.355,1527.989
1686362451.083,-34.180,544.434,-1.465,-33.203,1527.993
1686362451.087,-24.414,216.309,-17.090,-21.973,1527.997
1686362451.091,-51.758,172.852,5.371,-93.262,1528.001
1686362451.095,-59.082,16.113,-19.531,-101.074,1528.005
1686362451.101,-40.527,-36.621,-27.832,-97.656,1528.012
1686362451.105,-56.641,-366.699,-18.066,-122.070,1528.016
1686362451.109,-100.098,-290.527,35.156,-166.992,1528.020
1686362451.113,-113.281,375.977,2.930,-208.984,1528.024
1686362451.117,-103.027,147.461,-33.203,-188.477,1528.028
1686362451.121,-89.355,-248.047,4.883,-139.160,1528.032
1686362451.124,-86.426,-178.223,16.113,-121.582,1528.036
1686362451.128,-105.957,222.656,13.184,-127.930,1528.040
1686362451.132,-98.633,168.457,-18.555,-80.078,1528.044
1686362451.136,-72.754,-408.203,1.953,-13.672,1528.047
1686362451.140,-70.801,43.457,68.848,-37.598,1528.051
1686362451.144,-80.078,491.699,0.977,-117.676,1528.055
1686362451.144,-86.426,27.344,-32.715,-159.668,1528.054
1686362451.148,-57.129,-52.734,1.953,-156.738,1528.058
1686362451.152,-32.715,252.930,26.367,-146.484,1528.062
1686362451.156,-39.551,270.020,-0.488,-149.902,1528.066
1686362451.160,-36.133,-125.000,-16.602,-135.742,1528.069
