timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585006.980,-104.980,-230.469,-22.949,-31.738,1628.876
1685585006.984,-10.254,297.852,121.582,-9.277,1628.880
1685585006.988,28.809,48.828,11.230,-3.418,1628.885
1685585006.992,-52.246,267.578,99.121,-31.738,1628.889
1685585006.996,-106.445,418.457,140.137,-36.621,1628.893
1685585007.000,-41.504,281.250,94.727,1.953,1628.897
1685585007.004,28.809,89.844,10.742,16.113,1628.900
1685585007.008,-31.250,-75.684,-10.254,-21.484,1628.904
1685585007.012,-112.305,-38.574,29.785,-35.645,1628.908
1685585007.015,-70.312,-12.695,23.438,1.465,1628.912
1685585007.019,2.930,-616.211,-226.074,22.949,1628.916
1685585007.023,-22.949,-202.148,-34.180,-5.371,1628.920
1685585007.027,-96.680,94.727,51.270,-28.809,1628.924
1685585007.031,-88.867,-174.805,-72.754,-13.672,1628.928
1685585007.032,8.301,-94.727,-12.695,14.648,1628.928
1685585007.036,25.879,313.965,140.625,5.859,1628.932
1685585007.040,-61.523,341.309,108.887,-26.855,1628.936
1685585007.044,-102.539,44.434,-34.668,-23.438,1628.940
1685585007.048,-28.320,67.383,41.016,7.812,1628.943
1685585007.052,20.508,6.836,35.156,18.066,1628.947
1685585007.056,-60.547,-95.215,-21.484,-17.090,1628.951
1685585007.059,-128.418,-562.500,-260.742,-26.855,1628.955
1685585007.063,-69.336,-950.195,-389.160,-1.465,1628.959
1685585007.067,21.973,-10.742,53.711,3.418,1628.963
1685585007.071,-20.508,378.418,130.371,-20.020,1628.967
1685585007.075,-105.957,-16.113,-52.734,-33.691,1628.971
1685585007.107,-83.496,15.625,11.230,-10.742,1629.003
1685585007.111,5.859,321.289,164.551,2.930,1629.007
1685585007.115,-9.766,269.531,66.406,-19.531,1629.011
1685585007.119,-101.562,-308.594,-149.414,-33.691,1629.015
1685585007.123,-86.914,5.859,35.645,-13.672,1629.019
1685585007.127,4.883,212.402,117.188,15.137,1629.023
1685585007.131,18.555,-146.973,-62.012,2.930,1629.027
1685585007.134,-76.660,-734.863,-320.801,-30.273,1629.031
1685585007.138,-107.422,-157.715,7.324,-31.250,1629.035
1685585007.142,-17.090,441.895,171.875,-3.906,1629.039
1685585007.146,36.133,186.523,38.574,-4.883,1629.042
1685585007.150,-33.691,154.785,111.328,-37.598,1629.046
1685585007.136,-96.680,315.430,130.859,-45.898,1629.033
1685585007.140,-36.133,366.699,114.746,-17.090,1629.037
1685585007.144,30.273,-15.137,-4.883,-4.883,1629.040
1685585007.148,-13.672,-194.336,-39.062,-29.785,1629.044
1685585007.152,-96.191,53.223,49.316,-61.035,1629.048
1685585007.156,-81.055,19.043,40.527,-38.086,1629.052
1685585007.160,12.207,-449.707,-182.129,2.441,1629.056
1685585007.163,0.488,-789.062,-276.855,-16.113,1629.060
1685585007.167,-86.426,83.008,99.609,-52.246,1629.064
1685585007.171,-102.539,404.785,127.441,-32.227,1629.068
1685585007.175,-20.508,-121.582,-134.766,-0.977,1629.072
1685585007.179,15.137,119.629,23.926,-11.719,1629.076
1685585007.182,-64.453,428.711,182.617,-48.340,1629.078
1685585007.186,-113.770,249.512,71.777,-46.875,1629.082
1685585007.190,-49.805,-576.172,-277.832,-11.719,1629.086
1685585007.194,16.113,-381.836,-72.754,-9.277,1629.090
1685585007.198,-22.949,351.074,166.504,-35.645,1629.093
1685585007.202,-95.215,-47.363,-78.613,-39.062,1629.097
1685585007.206,-62.988,-432.129,-126.953,-12.695,1629.101
1685585007.209,24.414,-60.547,46.387,-2.930,1629.105
1685585007.213,-0.488,450.684,159.180,-37.109,1629.109
1685585007.217,-89.355,121.582,-30.273,-53.711,1629.113
1685585007.221,-88.867,-812.988,-349.609,-22.461,1629.117
1685585007.225,17.578,-233.887,10.254,-3.906,1629.121
1685585007.227,35.645,477.539,194.824,-20.508,1629.123
1685585007.231,-63.965,122.559,-38.574,-43.457,1629.127
1685585007.235,-99.609,73.730,40.527,-29.297,1629.131
1685585007.239,-14.648,354.004,147.949,-4.883,1629.135
1685585007.243,24.414,373.535,119.629,-21.484,1629.139
1685585007.247,-61.523,-280.273,-151.367,-43.457,1629.142
1685585007.251,-123.047,-629.395,-181.152,-46.387,1629.146
1685585007.254,-47.852,-104.492,63.477,-20.020,1629.150
1685585007.258,32.715,162.598,69.336,-0.977,1629.154
1685585007.262,-39.062,-463.867,-258.789,-26.367,1629.158
1685585007.266,-128.418,-728.516,-205.566,-41.504,1629.162
1685585007.270,-73.730,199.707,160.645,-19.531,1629.166
1685585007.273,9.766,358.398,86.914,-0.977,1629.170
1685585007.277,-23.438,-23.438,6.836,-26.855,1629.174
1685585007.281,-93.750,222.656,93.262,-55.176,1629.178
1685585007.285,-87.891,410.645,154.785,-30.273,1629.182
1685585007.289,-13.672,287.598,108.887,1.953,1629.185
1685585007.293,-20.508,-107.910,-88.379,-17.090,1629.189
1685585007.297,-94.727,-191.406,-69.824,-50.293,1629.193
1685585007.300,-101.562,260.742,121.582,-44.434,1629.197
1685585007.304,-23.438,174.316,25.879,-15.625,1629.201
1685585007.308,15.137,-679.199,-270.996,-15.625,1629.205
1685585007.312,-48.340,-339.355,-66.895,-41.504,1629.209
1685585007.316,-119.629,110.840,47.363,-49.805,1629.213
1685585007.316,-67.383,-63.477,-66.895,-21.484,1629.212
1685585007.320,11.230,-64.453,-9.766,-10.742,1629.216
1685585007.324,-29.785,285.156,117.676,-45.410,1629.220
1685585007.328,-110.840,314.941,107.910,-63.477,1629.224
1685585007.332,-96.680,-36.621,-48.340,-30.273,1629.228
1685585007.336,-14.648,-182.129,-49.316,-7.324,1629.232
1685585007.340,-29.785,-131.348,-3.418,-33.203,1629.236
1685585007.343,-110.352,-85.938,-5.371,-60.059,1629.240
1685585007.347,-129.883,-529.785,-272.461,-45.410,1629.244
1685585007.351,-55.176,-909.668,-380.371,-19.043,1629.248
1685585007.355,-3.418,-17.090,70.312,-35.645,1629.251
1685585007.359,-79.102,112.305,58.594,-58.594,1629.255
1685585007.364,-140.137,-175.293,-52.246,-58.105,1629.263
1685585007.368,-58.105,32.715,41.016,-29.297,1629.267
1685585007.372,10.742,311.523,144.043,-34.668,1629.271
1685585007.376,-64.453,260.742,70.801,-68.359,1629.275
1685585007.380,-139.160,-319.336,-119.141,-71.289,1629.279
1685585007.384,-76.172,-291.504,-41.016,-40.039,1629.283
1685585007.388,2.441,123.047,66.895,-21.484,1629.287
1685585007.391,-36.133,126.953,-8.301,-45.410,1629.291
1685585007.395,-135.254,-663.574,-289.062,-64.941,1629.295
1685585007.399,-104.004,-142.090,19.043,-50.781,1629.298
1685585007.403,13.184,445.801,161.133,-19.531,1629.302
1685585007.407,8.789,165.039,26.855,-38.574,1629.306
1685585007.407,-72.754,146.484,92.773,-58.594,1629.303
1685585007.411,-100.586,335.938,129.883,-29.785,1629.307
1685585007.415,-26.855,395.020,152.832,-4.883,1629.311
1685585007.419,7.324,29.785,-45.410,-15.625,1629.315
1685585007.423,-77.148,-232.422,-159.180,-50.293,1629.319
1685585007.427,-125.488,-192.871,-112.793,-53.223,1629.323
1685585007.431,-41.992,-101.074,-84.473,-12.695,1629.327
1685585007.434,12.207,-400.391,-196.289,7.812,1629.331
1685585007.438,-71.289,-985.840,-412.109,-17.090,1629.334
1685585007.442,-125.977,-297.852,-60.059,-37.598,1629.338
1685585007.446,-60.547,323.242,144.043,-20.020,1629.342
1685585007.450,14.160,113.770,-1.953,-8.301,1629.346
1685585007.453,-9.766,301.270,102.539,-30.273,1629.350
1685585007.457,-86.426,422.852,154.297,-54.199,1629.354
1685585007.461,-85.938,251.953,80.566,-30.762,1629.358
1685585007.465,-4.883,116.699,25.391,3.906,1629.362
1685585007.469,8.301,282.715,104.492,-9.766,1629.366
1685585007.473,-85.938,84.961,13.672,-41.992,1629.370
1685585007.477,-121.582,-237.305,-143.066,-43.457,1629.374
1685585007.480,-45.898,-832.520,-375.488,-20.020,1629.377
1685585007.484,7.324,-495.605,-105.469,-24.902,1629.381
1685585007.488,-45.898,335.449,167.480,-47.363,1629.385
1685585007.492,-107.910,104.492,1.953,-52.734,1629.389
1685585007.496,-43.945,47.363,80.078,-25.391,1629.393
1685585007.496,28.320,407.227,158.691,-8.789,1629.393
1685585007.500,-30.273,413.574,125.488,-36.133,1629.396
1685585007.504,-123.047,66.406,-1.953,-57.129,1629.400
1685585007.508,-87.402,102.539,55.176,-35.645,1629.404
1685585007.512,7.812,244.141,115.234,-7.812,1629.408
1685585007.516,-19.043,20.996,-7.324,-23.926,1629.412
1685585007.520,-120.117,-477.051,-268.066,-51.270,1629.416
1685585007.523,-133.301,-937.988,-385.254,-33.203,1629.420
1685585007.527,-20.020,-145.020,23.438,-18.555,1629.424
1685585007.531,6.348,145.996,47.363,-37.109,1629.428
1685585007.535,-94.727,-412.109,-247.070,-62.988,1629.432
1685585007.539,-139.160,-43.457,6.836,-64.453,1629.436
1685585007.556,-42.480,482.910,219.727,-35.156,1629.452
1685585007.560,19.531,331.055,73.730,-17.090,1629.456
1685585007.564,-55.664,34.668,-3.906,-37.598,1629.460
1685585007.568,-109.863,201.172,82.520,-41.504,1629.464
1685585007.572,-44.922,413.574,149.414,-19.531,1629.468
1685585007.576,20.020,41.016,-16.113,-12.207,1629.472
1685585007.580,-50.293,-770.996,-304.688,-34.180,1629.476
1685585007.583,-122.070,-273.438,-10.742,-56.641,1629.480
1685585007.587,-78.125,393.066,170.898,-37.109,1629.484
1685585007.591,6.348,185.059,46.875,-6.836,1629.488
1685585007.595,-8.789,146.973,107.422,-27.832,1629.492
1685585007.599,-93.750,135.254,67.871,-58.105,1629.495
1685585007.587,-98.633,61.035,40.527,-46.387,1629.497
1685585007.591,-14.160,-19.531,-17.090,-23.438,1629.501
1685585007.595,8.301,-124.512,-40.527,-22.949,1629.504
1685585007.599,-64.453,209.961,98.633,-51.758,1629.508
1685585007.603,-106.445,227.051,73.242,-55.664,1629.512
1685585007.607,-44.434,-306.641,-138.184,-16.602,1629.516
1685585007.611,8.301,-533.203,-138.672,-4.883,1629.520
1685585007.614,-37.598,-47.363,61.035,-49.316,1629.524
1685585007.618,-85.938,210.449,79.590,-63.965,1629.528
1685585007.622,-51.758,-426.758,-221.680,-30.762,1629.532
1685585007.626,24.414,-408.691,-109.863,-23.926,1629.536
1685585007.630,-0.488,311.523,171.875,-49.805,1629.540
1685585007.651,-91.309,240.234,70.312,-60.059,1629.551
1685585007.655,-79.590,-80.078,-17.090,-31.738,1629.555
1685585007.659,13.672,-88.379,-6.348,-3.906,1629.559
1685585007.663,17.090,260.742,130.371,-29.297,1629.563
1685585007.667,-81.543,206.543,55.664,-70.312,1629.567
1685585007.671,-124.023,-685.547,-275.879,-55.176,1629.570
1685585007.675,-34.668,-397.461,-64.941,-34.668,1629.574
1685585007.678,26.367,424.805,188.965,-38.086,1629.578
1685585007.682,-66.895,118.164,-4.883,-51.758,1629.582
1685585007.686,-145.996,-506.836,-122.559,-64.941,1629.586
1685585007.690,-62.012,63.965,114.258,-43.945,1629.590
1685585007.694,21.973,399.902,109.863,-34.180,1629.594
1685585007.691,-32.715,75.684,-3.906,-54.199,1629.588
1685585007.695,-117.676,56.152,70.312,-69.824,1629.591
1685585007.699,-69.336,302.734,144.531,-41.016,1629.595
1685585007.703,16.602,374.512,140.625,-11.719,1629.599
1685585007.707,-19.043,-13.672,-45.898,-29.297,1629.603
1685585007.711,-106.934,-290.039,-130.859,-43.945,1629.607
1685585007.715,-99.121,-245.117,-120.117,-29.297,1629.611
1685585007.718,-2.441,-97.656,0.977,-8.301,1629.615
1685585007.722,-0.977,-423.340,-204.102,-26.855,1629.619
1685585007.726,-109.863,-1000.000,-489.746,-51.758,1629.623
1685585007.730,-132.812,-249.023,-55.664,-44.434,1629.627
1685585007.734,-30.762,358.887,148.926,-12.207,1629.631
1685585007.753,9.277,117.676,15.625,-13.184,1629.649
1685585007.757,-72.754,251.953,83.984,-59.570,1629.653
1685585007.761,-134.766,355.957,120.605,-64.453,1629.657
1685585007.765,-65.430,270.996,103.516,-18.066,1629.661
1685585007.769,18.066,144.043,53.223,-2.930,1629.665
1685585007.773,-36.133,-47.852,-27.344,-27.832,1629.669
1685585007.777,-115.723,-65.918,-29.785,-53.711,1629.673
1685585007.780,-83.984,-38.574,-11.230,-38.574,1629.677
1685585007.784,-9.277,-777.344,-300.781,-5.371,1629.681
1685585007.788,-14.160,-335.449,-31.250,-29.785,1629.685
1685585007.792,-91.797,328.613,139.648,-58.594,1629.688
1685585007.796,-105.469,-17.090,-8.789,-37.598,1629.692
1685585007.782,-17.090,105.957,98.633,-10.254,1629.677
1685585007.786,18.555,447.266,150.879,-19.043,1629.681
1685585007.790,-66.406,382.812,98.633,-49.805,1629.685
1685585007.794,-121.094,56.152,-12.207,-40.039,1629.689
1685585007.798,-48.828,0.977,9.277,-17.090,1629.693
1685585007.802,2.441,9.766,41.504,-16.602,1629.697
1685585007.806,-63.965,-157.227,-50.293,-41.016,1629.701
1685585007.809,-129.395,-406.250,-183.594,-56.641,1629.705
1685585007.813,-77.148,-47.363,35.645,-35.156,1629.709
1685585007.817,9.766,306.152,141.113,-8.789,1629.713
1685585007.821,-25.879,70.312,0.488,-27.344,1629.716
1685585007.825,-121.582,-566.895,-320.312,-37.598,1629.720
1685585007.827,-106.934,-1000.000,-428.223,-11.230,1629.725
1685585007.831,-0.977,-103.027,48.340,-8.789,1629.729
1685585007.835,-0.488,300.781,101.074,-28.809,1629.732
1685585007.839,-90.332,28.809,-13.672,-49.805,1629.736
1685585007.843,-93.262,244.141,95.215,-35.156,1629.740
1685585007.847,-1.465,212.402,76.660,-15.625,1629.744
1685585007.851,17.578,-88.379,-35.645,-28.320,1629.748
1685585007.854,-87.402,-711.914,-290.527,-63.965,1629.752
1685585007.858,-127.930,-181.641,17.578,-70.312,1629.756
1685585007.862,-42.480,476.562,189.941,-38.086,1629.760
1685585007.866,14.160,242.676,32.227,-23.438,1629.764
1685585007.870,-39.551,182.617,102.051,-51.758,1629.768
1685585007.872,-108.887,112.305,77.637,-68.359,1629.771
1685585007.876,-62.012,120.605,77.637,-36.621,1629.774
1685585007.880,20.508,59.082,18.555,-4.883,1629.778
1685585007.884,-17.090,-41.016,1.953,-24.414,1629.782
1685585007.888,-86.914,106.934,78.613,-55.176,1629.786
1685585007.892,-64.941,-12.207,23.438,-40.527,1629.790
1685585007.896,11.719,-410.156,-162.109,-0.977,1629.794
1685585007.899,-0.977,-934.570,-338.867,-11.719,1629.798
1685585007.903,-79.590,-124.512,50.781,-58.105,1629.802
1685585007.907,-99.609,341.309,123.047,-35.645,1629.806
1685585007.911,-21.484,13.184,-6.836,-11.719,1629.810
1685585007.915,20.508,256.836,127.441,-30.273,1629.814
1685585007.931,-49.805,438.965,155.762,-61.523,1629.828
1685585007.935,-105.469,261.230,80.078,-63.477,1629.832
1685585007.939,-49.316,-25.879,-9.766,-29.297,1629.836
1685585007.943,19.043,-17.578,8.789,-13.184,1629.840
1685585007.947,-36.621,254.883,111.328,-38.574,1629.844
1685585007.951,-114.746,8.301,-25.879,-55.176,1629.847
1685585007.955,-87.891,-845.703,-361.328,-26.367,1629.851
1685585007.958,2.441,-425.293,-95.215,-17.090,1629.855
1685585007.962,-16.113,405.762,169.922,-42.969,1629.859
1685585007.966,-114.746,212.891,38.086,-57.617,1629.863
1685585007.970,-108.398,86.914,76.660,-42.969,1629.867
1685585007.974,-6.348,349.609,146.973,-16.113,1629.871
1685585007.977,20.508,379.395,94.727,-21.484,1629.873
1685585007.981,-56.152,66.406,5.371,-41.504,1629.877
1685585007.985,-106.934,10.742,62.012,-44.434,1629.881
1685585007.989,-46.875,306.641,145.996,-24.902,1629.884
1685585007.993,7.812,289.551,117.188,-14.160,1629.888
1685585007.997,-74.219,-393.066,-188.477,-36.133,1629.892
1685585008.001,-137.695,-650.879,-207.520,-43.945,1629.896
1685585008.004,-66.895,-234.863,2.930,-25.391,1629.900
1685585008.008,11.719,-23.926,18.555,-14.648,1629.904
1685585008.012,-39.551,-478.027,-263.672,-39.551,1629.908
1685585008.016,-123.047,-735.352,-255.371,-64.453,1629.912
1685585008.020,-85.938,181.641,145.996,-45.898,1629.916
1685585008.023,-3.418,421.387,127.930,-12.207,1629.920
1685585008.027,-23.926,80.078,9.766,-33.691,1629.924
1685585008.031,-106.934,223.145,69.824,-62.988,1629.927
1685585008.035,-108.398,406.250,163.086,-47.852,1629.931
1685585008.039,-8.301,350.098,112.793,-19.531,1629.935
1685585008.043,8.301,-84.961,-69.336,-33.203,1629.939
1685585008.047,-80.566,-108.398,-9.766,-56.152,1629.943
1685585008.050,-113.770,287.598,108.398,-41.016,1629.947
1685585008.054,-40.527,24.414,-40.039,-13.184,1629.951
1685585008.058,3.906,-800.781,-327.637,-14.160,1629.955
1685585008.062,-59.082,-324.707,-26.367,-61.035,1629.959
1685585008.066,-117.188,300.293,154.785,-73.242,1629.963
1685585008.067,-72.754,46.875,-19.531,-31.738,1629.962
1685585008.071,0.977,110.840,91.797,-17.578,1629.966
1685585008.075,-35.156,346.680,148.438,-42.969,1629.970
1685585008.079,-117.188,314.453,94.727,-61.523,1629.974
1685585008.083,-96.680,-59.082,-83.008,-40.527,1629.978
1685585008.087,-9.277,-270.508,-157.227,-11.719,1629.982
1685585008.091,-15.625,-147.461,-58.594,-26.855,1629.986
1685585008.094,-103.027,-69.824,-93.750,-59.570,1629.990
1685585008.098,-126.953,-473.633,-337.402,-45.410,1629.994
1685585008.102,-51.758,-915.527,-392.578,-10.254,1629.997
1685585008.106,-4.883,-114.258,21.973,-23.438,1630.001
1685585008.110,-79.590,30.273,8.301,-56.152,1630.005
1685585008.113,-142.578,-477.051,-259.277,-54.199,1630.009
1685585008.117,-62.500,11.230,16.113,-21.484,1630.013
1685585008.121,13.184,444.824,192.871,-10.254,1630.017
1685585008.125,-58.594,232.422,48.828,-43.457,1630.021
1685585008.129,-145.996,23.438,-12.207,-61.523,1630.025
1685585008.133,-91.309,-75.195,3.418,-23.438,1630.029
1685585008.137,2.930,95.215,71.289,-4.395,1630.033
1685585008.140,-35.156,101.562,-9.277,-26.855,1630.037
1685585008.144,-136.230,-707.520,-318.359,-44.922,1630.041
1685585008.148,-112.793,-208.496,-13.672,-36.133,1630.045
1685585008.152,-11.230,486.328,167.480,-11.230,1630.048
