timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714794.855,-14.648,-238.281,89.844,-16.602,874.764
1686714794.859,-65.918,-163.574,84.473,-104.004,874.768
1686714794.863,-51.758,-555.664,-142.578,-32.715,874.772
1686714794.867,17.578,-856.445,-182.617,95.703,874.776
1686714794.871,20.996,-546.387,92.285,45.410,874.780
1686714794.874,-32.715,-256.836,128.906,-75.684,874.784
1686714794.878,-44.434,-634.766,-130.371,-34.668,874.788
1686714794.882,8.789,-785.156,-149.902,89.844,874.792
1686714794.886,34.668,-162.109,184.082,82.031,874.795
1686714794.890,-20.020,-362.793,14.160,-30.273,874.799
1686714794.876,-56.641,-865.234,-176.270,-52.734,874.772
1686714794.880,-2.441,-546.875,62.012,55.176,874.776
1686714794.884,50.293,1.953,203.613,102.051,874.780
1686714794.888,6.836,-277.344,-43.457,-3.906,874.784
1686714794.892,-41.016,-757.812,-146.973,-74.219,874.788
1686714794.896,-13.672,-720.215,14.648,12.695,874.792
1686714794.900,40.527,-282.227,139.160,99.609,874.796
1686714794.903,28.320,-273.438,3.418,20.508,874.800
1686714794.907,-40.527,-619.629,-49.805,-84.473,874.804
1686714794.911,-35.645,-361.816,137.695,-26.367,874.807
1686714794.915,29.785,29.785,198.242,78.125,874.811
1686714794.919,31.738,-283.691,-84.961,26.855,874.815
1686714794.921,-35.156,-783.203,-202.637,-88.867,874.817
1686714794.925,-48.340,-426.758,97.168,-76.172,874.821
1686714794.929,13.672,46.875,177.246,42.969,874.825
1686714794.933,33.691,-336.426,-85.938,67.383,874.829
1686714794.937,-20.508,-792.969,-206.055,-47.852,874.833
1686714794.941,-60.547,-592.773,33.691,-83.496,874.837
1686714794.945,-22.461,-474.609,104.980,26.367,874.841
1686714794.948,22.461,-673.340,-101.074,87.402,874.844
1686714794.952,-12.695,-967.773,-238.281,-10.254,874.848
1686714794.956,-69.824,-444.824,139.160,-103.516,874.852
1686714794.960,-44.922,-77.637,169.434,-18.555,874.856
1686714794.964,15.137,-407.715,10.742,84.961,874.860
1686714794.982,4.883,-391.602,29.297,18.066,874.877
1686714794.986,-46.875,-81.543,109.863,-93.262,874.881
1686714794.990,-43.457,-143.066,25.391,-42.969,874.885
1686714794.994,23.438,-464.355,-28.809,75.195,874.889
1686714794.998,32.227,-363.770,32.715,46.387,874.893
1686714795.002,-33.691,-412.109,-101.074,-82.031,874.897
1686714795.006,-56.641,-659.668,-78.125,-94.727,874.901
1686714795.009,-5.371,-720.703,-11.230,26.855,874.905
1686714795.013,23.926,-601.562,45.898,54.199,874.909
1686714795.017,-25.879,-286.621,127.930,-66.406,874.913
1686714795.021,-65.918,-423.828,2.930,-109.375,874.916
1686714795.025,-29.785,-577.148,-17.578,-5.371,874.920
1686714795.012,19.531,-124.023,133.301,60.059,874.907
1686714795.016,-3.418,28.320,110.840,-37.598,874.911
1686714795.020,-59.082,-391.602,-90.332,-126.953,874.915
1686714795.024,-44.434,-455.078,-84.473,-46.875,874.919
1686714795.028,15.137,-4.883,117.676,58.105,874.923
1686714795.032,0.977,-316.895,-100.586,4.883,874.927
1686714795.036,-61.035,-767.090,-155.762,-98.633,874.931
1686714795.039,-61.523,-484.863,74.707,-68.848,874.934
1686714795.043,-3.906,-64.941,158.691,36.133,874.938
1686714795.047,25.391,-15.137,64.453,33.691,874.942
1686714795.051,-19.043,-567.871,-250.000,-63.477,874.946
1686714795.055,-68.359,-913.574,-170.410,-92.285,874.950
1686714795.057,-34.180,-581.055,125.977,-1.953,874.966
1686714795.061,9.766,-202.148,147.949,38.086,874.969
1686714795.065,-38.574,-603.516,-195.312,-68.848,874.973
1686714795.069,-88.379,-849.121,-170.410,-131.836,874.977
1686714795.073,-38.574,-213.867,212.402,-33.691,874.981
1686714795.077,12.207,-242.188,74.219,48.340,874.985
1686714795.081,-17.578,-739.746,-95.703,-40.527,874.989
1686714795.084,-53.223,-599.609,20.020,-121.582,874.993
1686714795.088,-23.926,-36.133,196.289,-36.621,874.997
1686714795.092,18.066,-106.934,67.871,66.406,875.001
1686714795.096,8.301,-312.988,-30.762,13.184,875.005
1686714795.100,-46.387,-184.570,49.316,-107.422,875.008
1686714795.118,-63.965,-59.570,96.680,-79.102,875.026
1686714795.122,0.000,-382.324,-66.895,51.270,875.029
1686714795.126,22.461,-593.750,-100.098,54.688,875.033
1686714795.130,-30.273,-214.844,90.820,-70.801,875.037
1686714795.134,-58.594,-89.844,80.078,-101.562,875.041
1686714795.138,-17.090,-579.590,-185.547,30.273,875.045
1686714795.142,17.578,-804.199,-159.180,75.195,875.049
1686714795.145,-14.648,-202.148,178.711,-47.852,875.053
1686714795.149,-55.176,-112.793,78.613,-114.746,875.057
1686714795.153,-36.133,-428.223,9.766,-19.531,875.061
1686714795.157,22.461,-312.988,62.500,67.383,875.065
1686714795.161,16.113,-328.613,-6.836,-10.254,875.069
1686714795.162,-50.293,-579.102,-102.539,-111.328,875.057
1686714795.166,-54.199,-749.023,-126.953,-52.734,875.061
1686714795.170,3.906,-510.254,64.453,52.734,875.065
1686714795.174,10.742,-33.691,164.062,15.625,875.069
1686714795.178,-41.504,-306.641,-69.336,-98.145,875.073
1686714795.182,-60.059,-795.410,-156.250,-88.379,875.077
1686714795.186,0.000,-623.047,95.215,39.551,875.081
1686714795.189,37.109,-98.633,205.566,49.805,875.085
1686714795.193,-15.137,-240.723,-7.324,-71.289,875.089
1686714795.197,-70.312,-896.484,-301.270,-100.586,875.093
1686714795.201,-32.227,-778.320,-85.449,5.859,875.096
1686714795.205,24.414,-102.539,238.770,72.266,875.100
1686714795.207,-6.836,-271.973,-4.395,-16.113,875.102
1686714795.211,-61.035,-596.191,-106.445,-99.609,875.106
1686714795.215,-40.039,-222.656,119.141,-24.414,875.110
1686714795.219,17.090,35.156,125.488,66.406,875.114
1686714795.223,2.930,-301.758,-62.500,-7.324,875.118
1686714795.227,-59.570,-775.879,-206.055,-116.699,875.122
1686714795.231,-56.641,-645.020,-15.137,-61.523,875.126
1686714795.234,3.906,-384.277,145.020,57.129,875.130
1686714795.238,10.742,-663.086,-136.719,35.645,875.134
1686714795.242,-49.805,-970.215,-251.465,-85.449,875.138
1686714795.246,-66.406,-450.684,148.926,-105.957,875.141
1686714795.250,-19.043,-224.609,153.809,15.625,875.145
1686714795.252,10.254,-674.316,-74.219,55.176,875.147
1686714795.256,-44.922,-625.977,-5.371,-71.289,875.151
1686714795.260,-88.867,-145.508,129.395,-127.441,875.155
1686714795.264,-41.504,-140.137,38.574,-13.184,875.159
1686714795.268,20.508,-313.965,14.160,59.570,875.163
1686714795.272,-0.977,-525.879,-62.012,-38.086,875.167
1686714795.276,-59.570,-472.168,-28.320,-131.348,875.171
1686714795.279,-38.086,-249.023,53.223,-57.129,875.175
1686714795.283,13.672,-608.887,-67.871,51.758,875.178
1686714795.287,2.930,-671.387,9.766,0.977,875.182
1686714795.291,-48.340,-299.316,105.957,-105.469,875.186
1686714795.295,-57.129,-392.090,-4.395,-72.266,875.190
1686714795.296,-0.977,-562.988,-13.184,59.082,875.207
1686714795.300,15.137,-150.879,125.488,44.922,875.211
1686714795.304,-44.434,-73.242,52.246,-84.473,875.215
1686714795.308,-74.219,-398.926,-28.320,-94.727,875.219
1686714795.312,-25.391,-412.109,-12.695,21.484,875.223
1686714795.316,18.066,-327.637,14.160,59.570,875.227
1686714795.320,-22.949,-543.457,-82.031,-57.129,875.230
1686714795.323,-79.102,-856.934,-279.297,-122.070,875.234
1686714795.327,-44.922,-744.629,-105.957,-19.043,875.238
1686714795.331,18.066,-79.102,236.328,61.035,875.242
1686714795.335,-2.441,-3.418,69.336,-18.066,875.246
1686714795.339,-65.430,-531.250,-101.074,-108.887,875.250
1686714795.343,-62.988,-755.371,-14.160,-40.039,875.240
1686714795.347,-2.441,-287.109,154.785,63.477,875.244
1686714795.351,2.441,-27.832,98.633,5.371,875.248
1686714795.355,-55.176,-648.926,-232.422,-107.910,875.252
1686714795.359,-66.406,-776.367,-106.934,-86.914,875.256
1686714795.363,-11.230,-367.188,145.508,38.574,875.260
1686714795.367,10.254,-468.750,18.555,42.969,875.264
1686714795.370,-35.645,-579.590,21.973,-88.379,875.267
1686714795.374,-67.383,-368.652,95.215,-119.141,875.271
1686714795.378,-29.297,-23.926,180.176,-4.883,875.275
1686714795.382,10.254,-121.582,29.785,48.828,875.279
1686714795.386,-29.297,-650.391,-177.246,-54.688,875.283
1686714795.387,-71.289,-455.566,44.434,-123.047,875.282
1686714795.391,-39.062,-16.113,167.969,-25.879,875.286
1686714795.395,10.742,-327.637,-70.312,70.801,875.290
1686714795.399,-11.719,-561.035,-115.723,-6.836,875.294
1686714795.403,-64.941,-276.855,28.809,-111.816,875.298
1686714795.407,-53.223,-426.270,-44.434,-54.199,875.302
1686714795.411,-4.883,-768.555,-156.250,56.152,875.306
1686714795.414,-6.836,-943.848,-224.121,25.879,875.310
1686714795.418,-51.270,-489.258,115.723,-95.215,875.313
1686714795.422,-59.082,-141.602,176.270,-84.473,875.317
1686714795.426,-1.953,-236.328,86.426,41.504,875.321
1686714795.430,21.484,-477.539,19.531,54.199,875.325
1686714795.432,-30.273,-409.180,48.340,-64.941,875.340
1686714795.436,-64.941,-157.715,56.641,-102.539,875.344
1686714795.440,-30.762,-585.938,-93.262,3.906,875.348
1686714795.444,13.672,-458.008,71.289,52.734,875.352
1686714795.448,-13.672,-137.695,60.059,-38.086,875.356
1686714795.452,-76.660,-544.434,-134.277,-118.652,875.360
1686714795.456,-64.941,-928.223,-216.797,-47.363,875.364
1686714795.459,-1.465,-709.961,-41.016,52.734,875.368
1686714795.463,-7.324,-7.812,205.566,-15.137,875.372
1686714795.467,-62.500,-259.766,-31.738,-112.793,875.376
1686714795.471,-53.711,-567.383,-62.500,-60.059,875.380
1686714795.475,3.906,-96.680,150.391,52.246,875.383
1686714795.477,11.230,145.020,155.762,25.879,875.386
1686714795.481,-53.711,-298.828,-132.324,-95.703,875.390
1686714795.485,-82.031,-573.242,-159.668,-92.773,875.394
1686714795.489,-14.648,-114.746,154.297,32.715,875.398
1686714795.493,22.949,65.430,92.773,54.688,875.402
1686714795.497,-26.367,-594.727,-302.734,-54.199,875.406
1686714795.501,-69.336,-818.848,-214.355,-107.422,875.410
1686714795.504,-36.621,-262.695,154.785,-19.043,875.414
1686714795.508,18.555,-258.301,76.172,49.316,875.418
1686714795.512,-11.230,-721.191,-200.195,-42.969,875.422
1686714795.516,-69.824,-771.484,-168.945,-127.441,875.425
1686714795.520,-52.246,-487.793,124.023,-48.828,875.429
1686714795.537,2.930,-431.641,82.031,54.199,875.432
1686714795.541,-2.930,-629.395,-79.102,-2.441,875.436
1686714795.545,-55.664,-652.344,-16.602,-109.375,875.440
1686714795.549,-56.641,-148.438,176.758,-78.125,875.444
1686714795.553,-8.789,-49.805,101.562,35.156,875.448
1686714795.557,3.906,-506.836,-99.609,25.879,875.452
1686714795.561,-43.457,-657.227,-78.125,-93.262,875.456
1686714795.564,-62.500,-229.980,132.324,-108.887,875.459
1686714795.568,-10.254,-146.484,53.711,16.113,875.463
1686714795.572,22.461,-565.430,-94.238,55.176,875.467
1686714795.576,-20.020,-647.461,-15.137,-62.500,875.471
1686714795.580,-62.012,-319.824,93.262,-127.441,875.475
1686714795.596,-34.180,-368.652,1.953,-14.648,875.492
1686714795.600,0.488,-568.848,-61.035,64.941,875.496
1686714795.604,-29.785,-223.633,85.938,-30.762,875.500
1686714795.608,-68.359,-108.887,73.242,-109.375,875.504
1686714795.612,-58.105,-360.840,-9.277,-47.363,875.508
1686714795.616,-20.996,-602.051,-59.570,43.457,875.512
1686714795.620,-15.137,-395.508,21.973,-3.906,875.516
1686714795.623,-60.059,-163.574,77.148,-119.629,875.520
1686714795.627,-68.848,-656.738,-172.363,-93.750,875.524
1686714795.631,-7.324,-756.348,-139.160,37.109,875.527
1686714795.635,29.297,-128.906,173.340,44.434,875.531
1686714795.639,-20.508,-387.695,-57.617,-70.801,875.535
1686714795.627,-63.965,-905.762,-249.512,-97.168,875.523
1686714795.631,-15.625,-689.941,27.832,15.137,875.527
1686714795.635,31.738,-49.316,228.027,56.641,875.531
1686714795.639,-8.301,-74.707,-1.953,-44.922,875.535
1686714795.643,-57.617,-627.930,-143.555,-105.957,875.539
1686714795.647,-30.762,-714.355,36.621,-7.324,875.543
1686714795.651,16.602,-298.340,179.199,82.520,875.547
1686714795.654,1.465,-259.277,16.113,1.953,875.551
1686714795.658,-53.711,-559.082,-63.477,-100.098,875.554
1686714795.662,-49.805,-347.656,94.238,-48.340,875.558
1686714795.666,17.090,57.129,148.926,61.523,875.562
1686714795.670,24.902,-153.809,-48.828,29.297,875.566
1686714795.672,-40.527,-803.711,-244.629,-79.590,875.567
1686714795.676,-57.129,-509.277,79.102,-79.590,875.571
1686714795.680,-1.465,46.875,187.012,31.738,875.575
1686714795.684,22.461,-359.863,-77.637,62.012,875.579
1686714795.688,-30.762,-651.855,-170.898,-59.082,875.583
1686714795.692,-66.406,-616.211,-89.844,-104.492,875.587
1686714795.696,-21.484,-413.086,96.680,1.465,875.591
1686714795.699,22.949,-502.930,-90.332,68.848,875.595
1686714795.703,-15.625,-908.691,-226.562,-23.926,875.599
1686714795.707,-73.730,-405.273,174.805,-127.441,875.603
1686714795.711,-50.293,-125.977,120.117,-40.039,875.607
1686714795.715,9.277,-463.379,-27.344,67.383,875.610
1686714795.717,-2.441,-517.090,-9.766,-6.836,875.612
1686714795.721,-51.758,-200.684,84.961,-107.422,875.616
1686714795.725,-47.852,-174.316,51.270,-61.035,875.620
1686714795.729,3.906,-523.926,-43.457,48.340,875.624
1686714795.733,6.836,-423.340,57.129,22.949,875.628
1686714795.737,-55.176,-405.273,-30.762,-100.098,875.632
1686714795.741,-74.219,-648.926,-53.711,-100.586,875.636
1686714795.744,-27.344,-883.789,-152.344,23.438,875.640
1686714795.748,2.930,-745.605,-62.988,52.246,875.644
1686714795.752,-33.691,-80.566,203.613,-61.523,875.647
1686714795.756,-71.289,-337.891,-1.465,-113.281,875.651
1686714795.760,-37.598,-459.473,3.418,-20.508,875.655
1686714795.762,8.789,-20.508,141.602,42.480,875.657
1686714795.766,-11.719,22.461,92.285,-42.480,875.661
1686714795.770,-54.199,-430.664,-134.277,-113.770,875.665
1686714795.774,-38.086,-540.527,-104.980,-38.086,875.669
1686714795.778,9.766,-116.211,114.746,55.176,875.673
1686714795.782,34.180,-321.289,-43.457,36.133,875.677
1686714795.786,29.785,-838.379,-290.039,-18.555,875.681
1686714795.789,32.227,-789.062,-105.469,23.438,875.685
1686714795.793,99.121,-348.633,199.219,147.461,875.689
1686714795.797,122.070,-345.703,81.055,140.625,875.692
1686714795.801,61.035,-692.871,-67.383,17.578,875.696
1686714795.805,31.738,-864.746,-4.883,-0.488,875.700
1686714795.808,74.707,-319.336,202.637,109.375,875.707
1686714795.812,112.793,3.418,153.809,150.879,875.711
1686714795.816,62.012,-566.406,-103.516,36.621,875.715
1686714795.820,5.859,-634.766,-14.160,-30.762,875.719
1686714795.824,45.410,-73.730,177.246,58.594,875.722
1686714795.828,94.727,-246.094,48.340,140.137,875.726
1686714795.832,53.711,-778.809,-131.348,58.594,875.730
1686714795.835,-1.465,-629.395,28.320,-41.016,875.734
1686714795.839,14.648,-63.477,240.234,15.625,875.738
1686714795.843,60.059,-83.008,84.473,108.398,875.742
1686714795.847,57.129,-262.695,1.953,56.152,875.746
1686714795.851,0.977,-400.391,-41.016,-62.500,875.750
1686714795.854,-11.719,-353.027,-5.859,-41.504,875.751
1686714795.858,39.062,-271.973,21.973,82.520,875.755
1686714795.862,55.176,-437.988,-79.102,84.961,875.759
1686714795.866,6.348,-270.020,60.547,-38.574,875.763
1686714795.870,-27.344,-221.191,83.496,-68.359,875.767
1686714795.874,13.672,-579.590,-121.582,51.758,875.770
1686714795.878,42.969,-1000.000,-267.090,114.258,875.774
1686714795.881,7.324,-522.949,111.328,0.000,875.778
1686714795.885,-24.902,-162.598,174.316,-79.590,875.782
1686714795.889,9.277,-344.727,106.934,14.160,875.786
1686714795.893,57.129,-231.934,120.117,99.121,875.790
1686714795.897,32.715,-352.539,-33.203,22.949,875.794
1686714795.912,-26.855,-476.074,-41.504,-78.125,875.808
1686714795.916,-23.438,-629.395,-31.250,-25.391,875.812
1686714795.920,38.086,-582.520,58.594,85.938,875.815
1686714795.924,45.898,-95.703,166.504,54.199,875.819
1686714795.928,-12.695,-168.945,34.180,-66.406,875.823
1686714795.932,-44.922,-758.789,-291.992,-63.965,875.827
1686714795.936,-5.371,-994.629,-222.168,52.246,875.831
1686714795.939,27.344,-285.645,213.867,61.035,875.835
1686714795.943,-10.254,-147.949,83.984,-43.945,875.839
1686714795.947,-50.293,-421.875,-8.301,-86.426,875.843
1686714795.951,-9.766,-107.422,140.137,20.508,875.847
1686714795.955,48.340,109.863,146.484,88.867,875.851
1686714795.956,-0.977,-217.773,-77.148,-34.668,875.852
1686714795.960,-73.730,-462.891,-127.441,-125.977,875.855
1686714795.964,-44.922,-113.281,120.605,-34.180,875.859
1686714795.968,21.484,75.195,113.281,71.777,875.863
1686714795.972,3.418,-396.484,-135.742,6.836,875.867
1686714795.976,-57.129,-885.742,-224.121,-108.887,875.871
1686714795.980,-47.852,-625.488,32.227,-66.895,875.875
1686714795.983,12.695,-100.098,198.242,52.734,875.879
1686714795.987,17.578,-449.219,-142.090,37.598,875.883
1686714795.991,-42.480,-915.039,-216.309,-84.473,875.887
1686714795.995,-58.105,-344.238,191.895,-98.145,875.891
1686714795.999,-1.465,-187.500,145.996,28.809,875.894
1686714796.017,16.602,-666.992,-89.355,62.988,875.912
1686714796.021,-28.809,-704.590,-38.086,-59.082,875.916
1686714796.025,-61.523,-209.961,167.480,-114.258,875.920
1686714796.029,-39.551,-126.953,75.195,-11.230,875.924
1686714796.033,7.324,-272.949,42.969,59.082,875.928
1686714796.037,-18.066,-508.789,-62.012,-28.320,875.932
1686714796.041,-66.406,-586.914,-84.961,-118.164,875.935
1686714796.044,-37.598,-415.039,107.910,-45.898,875.939
1686714796.048,10.742,-807.129,-140.625,68.848,875.943
1686714796.052,-5.371,-783.203,-118.164,2.441,875.947
1686714796.056,-55.664,-170.410,156.738,-116.211,875.951
1686714796.060,-57.129,-466.309,-11.230,-73.242,875.955
1686714796.046,1.465,-491.211,37.109,35.645,875.942
1686714796.050,21.484,-27.344,146.973,25.879,875.946
1686714796.054,-34.180,-28.809,58.105,-83.984,875.950
1686714796.058,-63.965,-403.809,-93.262,-88.379,875.954
1686714796.062,-20.996,-454.590,-69.336,31.250,875.957
1686714796.066,10.742,-335.449,38.086,69.824,875.961
1686714796.070,-30.273,-378.418,20.996,-41.016,875.965
1686714796.073,-67.871,-580.078,-42.480,-101.074,875.969
1686714796.077,-33.203,-495.117,43.457,-2.930,875.973
1686714796.081,18.555,-164.551,102.051,72.754,875.977
1686714796.085,-10.254,-407.227,-19.043,-20.996,875.981
1686714796.089,-76.172,-736.816,-237.305,-121.094,875.985
1686714796.092,-66.406,-1000.000,-305.664,-47.852,875.987
