timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274570.833,-12.207,254.395,121.582,-58.105,1276.729
1686274570.837,-62.012,352.051,126.953,-75.684,1276.733
1686274570.838,-40.039,-422.363,-167.480,15.625,1276.735
1686274570.842,20.996,-631.836,-165.527,51.758,1276.739
1686274570.846,14.160,287.598,166.016,-26.855,1276.742
1686274570.850,-49.316,220.703,37.109,-71.289,1276.746
1686274570.854,-38.574,45.898,6.348,-20.996,1276.750
1686274570.858,27.832,78.125,85.449,43.945,1276.754
1686274570.861,18.066,-27.344,45.410,5.859,1276.758
1686274570.865,-57.129,-117.188,-13.184,-65.430,1276.762
1686274570.869,-79.102,-774.414,-302.734,-16.602,1276.766
1686274570.873,-11.719,-808.594,-221.191,51.270,1276.770
1686274570.877,31.250,239.258,182.617,-0.488,1276.774
1686274570.881,-40.527,222.168,45.898,-76.172,1276.778
1686274570.883,-88.379,-40.527,-9.277,-54.688,1276.780
1686274570.887,-12.695,397.461,196.289,20.996,1276.784
1686274570.891,54.199,536.133,197.754,31.250,1276.788
1686274570.895,7.812,196.289,74.219,-39.062,1276.792
1686274570.899,-52.246,86.426,49.805,-68.848,1276.796
1686274570.903,-9.766,17.578,41.992,17.578,1276.800
1686274570.906,57.617,73.242,80.566,57.129,1276.804
1686274570.910,29.785,-366.699,-125.000,-0.977,1276.808
1686274570.914,-45.410,-653.320,-186.035,-49.316,1276.812
1686274570.918,-33.691,240.723,191.895,-29.297,1276.815
1686274570.922,37.598,388.672,150.879,32.227,1276.819
1686274570.926,31.738,13.672,-9.766,0.977,1276.823
1686274570.943,-38.574,95.703,62.988,-67.383,1276.840
1686274570.947,-46.387,373.047,161.621,-43.457,1276.843
1686274570.951,19.043,242.676,81.543,26.367,1276.847
1686274570.955,39.062,-40.527,59.082,14.160,1276.851
1686274570.959,-20.020,106.934,115.723,-72.754,1276.855
1686274570.963,-63.965,23.926,30.273,-76.172,1276.859
1686274570.966,-10.742,-157.227,8.301,0.488,1276.863
1686274570.970,46.875,-732.910,-291.504,39.062,1276.867
1686274570.974,4.883,-687.500,-231.445,-31.738,1276.871
1686274570.978,-53.711,293.945,187.012,-84.961,1276.875
1686274570.982,-34.180,185.059,40.527,-12.207,1276.879
1686274570.986,41.016,83.496,49.316,48.340,1276.882
1686274570.989,30.762,388.672,157.227,-7.324,1276.888
1686274570.993,-54.199,237.793,80.078,-84.473,1276.892
1686274570.997,-57.617,-312.500,-121.582,-24.414,1276.896
1686274571.001,18.555,-240.723,-71.777,53.223,1276.900
1686274571.005,36.621,352.539,165.039,6.348,1276.904
1686274571.009,-33.203,63.965,20.020,-65.430,1276.908
1686274571.012,-62.500,-402.832,-75.195,-44.922,1276.912
1686274571.016,0.977,-63.965,76.172,26.855,1276.916
1686274571.020,39.551,395.020,155.762,18.066,1276.920
1686274571.024,-12.207,403.320,121.582,-58.105,1276.924
1686274571.028,-73.242,-395.020,-192.383,-57.617,1276.927
1686274571.032,-43.945,-556.152,-160.156,12.207,1276.931
1686274571.018,27.832,397.949,211.914,14.648,1276.929
1686274571.022,7.812,327.148,80.078,-56.152,1276.932
1686274571.026,-59.082,15.137,17.578,-93.262,1276.936
1686274571.030,-36.621,159.668,122.559,-35.645,1276.940
1686274571.034,30.762,124.023,111.328,19.531,1276.944
1686274571.038,13.184,-139.648,8.301,-24.414,1276.948
1686274571.041,-57.617,-422.363,-97.168,-80.566,1276.952
1686274571.045,-67.871,-228.516,37.598,-41.504,1276.956
1686274571.049,2.441,305.176,200.195,30.762,1276.960
1686274571.053,17.090,241.211,51.758,-3.418,1276.964
1686274571.057,-64.941,-744.629,-370.605,-62.988,1276.968
1686274571.061,-94.727,-804.688,-229.004,-45.410,1276.971
1686274571.064,-15.137,216.797,178.223,7.812,1276.974
1686274571.068,29.785,182.129,39.551,5.859,1276.978
1686274571.072,-27.832,38.086,15.137,-77.637,1276.982
1686274571.076,-83.984,345.215,165.527,-101.074,1276.986
1686274571.080,-48.340,429.688,176.270,-23.926,1276.990
1686274571.084,17.578,-185.059,-75.195,32.227,1276.994
1686274571.087,-8.789,-539.551,-163.574,-35.645,1276.998
1686274571.091,-81.543,-126.465,51.270,-98.145,1277.001
1686274571.095,-64.453,280.762,179.688,-50.781,1277.005
1686274571.099,9.766,-238.281,-85.449,18.066,1277.009
1686274571.103,9.277,-574.219,-177.246,-14.648,1277.013
1686274571.107,-62.012,255.371,153.809,-101.562,1277.017
1686274571.123,-79.102,326.660,107.422,-69.336,1277.020
1686274571.127,-7.324,130.371,81.543,6.836,1277.023
1686274571.131,20.508,288.086,154.297,-15.625,1277.027
1686274571.135,-42.480,390.137,146.973,-92.773,1277.031
1686274571.139,-81.543,165.039,57.617,-77.637,1277.035
1686274571.143,-33.203,-195.312,-23.926,11.230,1277.039
1686274571.146,15.137,-233.398,-1.953,18.555,1277.043
1686274571.150,-20.508,-62.012,62.012,-58.105,1277.047
1686274571.154,-76.660,10.742,43.457,-82.031,1277.051
1686274571.158,-48.340,-762.695,-337.402,4.883,1277.055
1686274571.162,19.043,-709.473,-210.938,36.621,1277.059
1686274571.166,11.230,312.988,188.965,-45.410,1277.062
1686274571.169,-45.410,148.438,15.137,-88.379,1277.065
1686274571.173,-41.504,-10.742,3.906,-31.250,1277.069
1686274571.177,32.715,380.371,159.668,38.086,1277.073
1686274571.181,43.945,476.074,169.434,3.418,1277.077
1686274571.185,-30.762,58.105,2.930,-62.988,1277.081
1686274571.189,-60.547,-327.148,-105.469,-43.945,1277.085
1686274571.192,-7.324,-81.543,62.012,19.043,1277.088
1686274571.196,24.902,389.160,171.387,3.906,1277.092
1686274571.200,-32.227,-285.645,-143.066,-56.641,1277.096
1686274571.204,-84.473,-692.871,-207.520,-67.871,1277.100
1686274571.208,-12.695,207.520,169.434,-3.906,1277.104
1686274571.212,46.875,265.625,86.914,41.504,1277.108
1686274571.213,-31.738,-268.555,-90.820,-46.387,1277.109
1686274571.217,-108.887,-104.492,53.711,-104.004,1277.113
1686274571.221,-57.617,392.090,169.922,-24.902,1277.117
1686274571.225,27.344,300.781,89.355,44.434,1277.121
1686274571.229,4.395,0.977,42.480,-13.184,1277.125
1686274571.233,-72.266,-127.441,20.996,-76.660,1277.129
1686274571.236,-75.684,-156.738,12.695,-31.250,1277.133
1686274571.240,5.371,-28.320,73.730,37.109,1277.137
1686274571.244,19.043,-646.484,-258.789,42.480,1277.141
1686274571.248,-51.758,-735.840,-223.145,-20.996,1277.145
1686274571.252,-66.406,252.930,176.758,-36.133,1277.149
1686274571.256,-1.953,193.848,48.828,52.734,1277.152
1686274571.259,43.457,79.590,69.336,61.035,1277.158
1686274571.263,-3.418,357.422,146.484,-18.066,1277.162
1686274571.267,-56.152,218.262,86.426,-17.578,1277.166
1686274571.271,-20.020,-296.875,-67.871,74.707,1277.170
1686274571.275,42.480,-232.422,-43.457,90.820,1277.174
1686274571.279,20.020,64.453,78.613,-0.488,1277.178
1686274571.282,-41.504,-53.711,54.199,-46.387,1277.182
1686274571.286,-37.109,-507.324,-144.043,19.531,1277.186
1686274571.290,25.391,-559.082,-140.625,69.824,1277.190
1686274571.294,39.062,323.730,190.918,12.695,1277.193
1686274571.298,-27.344,385.254,97.656,-40.527,1277.197
1686274571.302,-52.734,36.621,54.688,-1.465,1277.201
1686274571.304,14.648,116.211,137.695,71.289,1277.199
1686274571.308,50.293,430.664,171.387,50.293,1277.203
1686274571.312,-8.301,268.555,69.824,-21.484,1277.207
1686274571.316,-44.434,36.133,29.785,-14.160,1277.211
1686274571.320,8.301,190.430,131.348,55.176,1277.215
1686274571.324,61.035,89.844,95.215,64.453,1277.219
1686274571.327,14.648,-96.191,29.297,-11.230,1277.223
1686274571.331,-55.176,-702.637,-303.223,-13.672,1277.227
1686274571.335,-29.785,-894.531,-326.660,56.641,1277.231
1686274571.339,41.992,54.199,136.719,65.918,1277.235
1686274571.343,21.973,198.242,76.172,4.883,1277.238
1686274571.347,-47.852,20.508,-9.766,-50.293,1277.242
1686274571.349,-39.062,346.680,150.879,-9.277,1277.244
1686274571.353,31.738,506.348,188.477,45.898,1277.248
1686274571.357,28.320,-18.555,-21.973,3.418,1277.252
1686274571.361,-38.574,-208.984,-14.648,-67.383,1277.256
1686274571.365,-47.852,264.648,146.973,-43.457,1277.260
1686274571.369,13.184,197.754,117.676,37.598,1277.264
1686274571.372,45.410,-420.410,-130.859,41.992,1277.268
1686274571.376,-17.090,-809.082,-329.590,-38.574,1277.272
1686274571.380,-63.965,-119.629,20.020,-67.871,1277.276
1686274571.384,-12.207,342.773,163.086,9.766,1277.280
1686274571.388,49.805,-76.172,5.859,50.781,1277.284
1686274571.392,22.461,-110.840,28.320,-14.648,1277.287
1686274571.393,-37.109,330.566,133.789,-58.594,1277.303
1686274571.397,-11.719,299.805,76.660,9.766,1277.307
1686274571.401,52.246,140.137,75.684,59.082,1277.311
1686274571.405,34.668,274.902,150.879,-3.906,1277.315
1686274571.409,-37.598,285.156,100.586,-55.664,1277.319
1686274571.413,-27.832,-36.133,-20.508,4.883,1277.323
1686274571.416,33.203,-570.312,-151.367,71.777,1277.327
1686274571.420,28.320,-410.156,16.113,5.859,1277.331
1686274571.424,-31.250,318.359,217.773,-102.539,1277.335
1686274571.428,-60.059,150.391,20.996,-73.730,1277.339
1686274571.432,-4.395,-538.574,-184.570,21.973,1277.343
1686274571.436,36.621,-54.688,68.848,8.301,1277.346
1686274571.438,-14.160,492.188,189.941,-75.684,1277.350
1686274571.442,-77.637,63.477,0.977,-84.961,1277.354
1686274571.446,-45.898,-55.664,4.395,-18.066,1277.358
1686274571.450,17.090,369.629,190.430,2.441,1277.361
1686274571.454,-14.160,418.457,125.000,-62.012,1277.365
1686274571.458,-79.102,-279.785,-139.648,-73.730,1277.369
1686274571.461,-59.570,-439.941,-90.820,-9.277,1277.373
1686274571.465,17.578,259.766,173.340,15.137,1277.377
1686274571.469,17.090,385.254,121.094,-38.574,1277.381
1686274571.473,-57.129,-187.500,-32.227,-91.797,1277.385
1686274571.477,-73.730,-190.430,54.199,-55.176,1277.389
1686274571.481,11.230,395.996,182.129,16.113,1277.393
1686274571.499,44.922,268.066,84.961,1.953,1277.398
1686274571.503,-33.203,-251.953,-48.828,-71.777,1277.402
1686274571.507,-77.148,-92.773,42.969,-69.336,1277.406
1686274571.511,-7.812,422.363,193.848,12.207,1277.409
1686274571.515,40.039,209.473,71.289,32.715,1277.413
1686274571.519,-19.043,-315.430,-88.867,-37.598,1277.417
1686274571.522,-69.336,-288.086,-30.762,-57.617,1277.421
1686274571.526,-34.668,-94.727,38.574,17.090,1277.425
1686274571.530,29.297,-48.828,18.066,45.410,1277.429
1686274571.534,9.766,-697.266,-293.457,-7.324,1277.433
1686274571.538,-58.105,-551.270,-143.555,-62.012,1277.437
1686274571.542,-39.062,335.938,200.195,-32.715,1277.441
1686274571.543,39.551,178.711,62.012,28.320,1277.440
1686274571.547,41.504,75.195,46.875,-21.973,1277.444
1686274571.551,-26.367,315.430,131.348,-85.938,1277.448
1686274571.555,-49.316,161.133,79.590,-42.969,1277.452
1686274571.559,19.531,-246.582,-46.875,40.039,1277.456
1686274571.563,40.039,-382.812,-93.262,16.602,1277.460
1686274571.566,-39.062,-83.008,59.570,-82.520,1277.464
1686274571.570,-75.195,323.242,184.082,-71.777,1277.468
1686274571.574,-17.578,-236.328,-96.191,32.715,1277.472
1686274571.578,33.691,-760.742,-192.383,54.199,1277.476
1686274571.582,-5.371,86.914,172.363,-41.992,1277.479
1686274571.586,-68.848,343.262,104.492,-83.008,1277.483
1686274571.588,-42.969,124.512,72.266,-20.020,1277.485
1686274571.592,28.809,298.340,163.574,25.391,1277.489
1686274571.596,20.020,454.590,152.344,-23.438,1277.492
1686274571.600,-60.059,263.672,78.613,-80.078,1277.496
1686274571.604,-61.035,-34.180,15.137,-37.109,1277.500
1686274571.608,11.230,-117.676,25.879,26.855,1277.504
1686274571.611,14.648,-134.277,2.441,-13.184,1277.508
1686274571.615,-47.852,-164.062,-21.484,-92.285,1277.512
1686274571.619,-78.613,-750.000,-295.898,-47.852,1277.516
1686274571.623,-17.578,-854.980,-269.043,36.621,1277.520
1686274571.627,29.297,109.863,127.930,5.859,1277.524
1686274571.631,-24.414,180.176,40.527,-70.312,1277.528
1686274571.633,-68.848,37.109,27.344,-75.195,1277.530
1686274571.637,-17.090,432.617,204.590,2.930,1277.534
1686274571.641,40.039,470.703,146.973,27.344,1277.538
1686274571.645,-0.977,120.605,59.082,-40.527,1277.541
1686274571.649,-66.895,37.109,35.645,-76.172,1277.545
1686274571.653,-38.574,9.766,9.277,-4.395,1277.549
1686274571.656,39.551,-0.977,61.523,50.293,1277.553
1686274571.660,23.438,-402.344,-147.949,3.418,1277.557
1686274571.664,-59.570,-818.848,-283.203,-57.129,1277.561
1686274571.668,-58.594,-66.895,79.590,-43.945,1277.565
1686274571.672,32.227,372.559,140.137,23.926,1277.569
1686274571.676,48.340,-79.590,-29.297,9.766,1277.573
1686274571.678,-30.273,-139.648,12.695,-75.684,1277.574
1686274571.682,-60.547,312.012,144.531,-63.965,1277.578
1686274571.686,2.930,295.898,83.008,35.156,1277.582
1686274571.690,33.691,142.578,82.031,38.574,1277.586
1686274571.694,-27.832,202.148,98.145,-50.781,1277.590
1686274571.698,-74.219,-64.453,-18.555,-67.383,1277.594
1686274571.701,-28.809,-134.277,21.973,7.812,1277.598
1686274571.705,30.273,-662.598,-250.488,54.199,1277.602
1686274571.709,-5.859,-693.359,-198.730,-23.438,1277.606
1686274571.713,-70.312,285.645,202.148,-95.215,1277.610
1686274571.717,-54.199,191.895,54.199,-25.879,1277.613
1686274571.721,18.555,-107.422,13.184,35.156,1277.617
1686274571.723,16.602,143.555,143.066,-17.578,1277.620
1686274571.727,-56.641,468.750,194.336,-82.031,1277.623
1686274571.731,-73.730,-36.621,-82.520,-32.227,1277.627
1686274571.735,-8.301,-262.207,-117.188,30.273,1277.631
1686274571.739,23.438,297.852,122.559,-8.301,1277.635
1686274571.743,-43.457,116.699,16.602,-78.613,1277.639
1686274571.746,-90.332,-569.824,-229.980,-55.176,1277.643
1686274571.750,-36.621,-633.789,-194.336,19.531,1277.647
1686274571.754,14.160,230.469,168.945,5.859,1277.651
1686274571.758,-13.672,356.445,113.770,-60.059,1277.655
1686274571.762,-69.336,33.203,49.805,-89.355,1277.659
1686274571.766,-41.992,141.602,93.262,-25.391,1277.663
1686274571.769,24.414,430.664,172.852,13.672,1277.693
1686274571.773,-2.441,226.074,79.102,-47.852,1277.697
1686274571.777,-73.730,-267.090,-78.125,-86.426,1277.701
1686274571.781,-65.430,-68.848,34.668,-43.457,1277.705
1686274571.785,19.043,331.055,144.531,6.348,1277.709
1686274571.789,27.344,60.547,19.531,-13.184,1277.713
1686274571.792,-52.246,-614.746,-193.359,-56.641,1277.717
1686274571.796,-84.473,-497.070,-31.738,-46.875,1277.721
1686274571.800,-16.113,287.109,199.219,5.371,1277.725
1686274571.804,30.273,204.102,26.855,2.930,1277.728
1686274571.808,-34.668,-378.418,-136.719,-72.266,1277.732
1686274571.812,-89.844,11.230,91.309,-92.773,1277.736
1686274571.814,-26.855,486.328,199.219,-11.719,1277.740
1686274571.818,37.109,175.293,41.992,12.695,1277.744
1686274571.822,-7.812,26.855,32.715,-63.965,1277.747
1686274571.826,-69.336,221.191,119.141,-99.609,1277.751
1686274571.830,-30.762,134.766,92.773,-27.832,1277.755
1686274571.834,40.527,-380.859,-124.512,46.387,1277.759
1686274571.837,15.625,-851.562,-287.109,-9.277,1277.763
1686274571.841,-46.875,-124.512,78.613,-89.844,1277.767
1686274571.845,-42.969,331.055,148.926,-45.410,1277.771
1686274571.849,23.926,84.473,103.516,28.320,1277.775
1686274571.853,43.457,202.637,166.016,-1.953,1277.779
1686274571.857,-19.531,384.766,154.297,-83.008,1277.783
1686274571.873,-55.664,255.859,74.219,-62.988,1277.770
1686274571.877,7.324,26.855,88.379,16.602,1277.773
1686274571.881,50.781,169.434,144.043,12.207,1277.777
1686274571.885,-0.488,379.395,147.461,-63.965,1277.781
1686274571.889,-45.898,182.129,76.172,-70.801,1277.785
1686274571.893,-8.301,-235.352,-39.551,13.184,1277.789
1686274571.896,33.203,-218.750,35.645,29.297,1277.793
1686274571.900,-5.371,-23.926,87.891,-48.340,1277.797
1686274571.904,-58.594,-250.977,-62.012,-75.195,1277.801
1686274571.908,-25.879,-274.902,-39.062,-11.719,1277.805
1686274571.912,52.246,175.781,132.812,35.645,1277.809
1686274571.916,32.715,344.727,131.348,-21.484,1277.813
1686274571.919,-49.316,30.762,-18.555,-80.566,1277.814
1686274571.923,-67.871,-897.461,-398.926,-10.742,1277.818
1686274571.927,5.371,-641.602,-137.695,48.340,1277.822
1686274571.931,40.039,308.594,195.312,-9.766,1277.826
1686274571.935,-27.832,21.973,-12.695,-80.078,1277.830
1686274571.939,-65.918,-319.824,-87.891,-60.059,1277.833
1686274571.942,-5.371,-134.277,47.363,20.508,1277.837
1686274571.946,41.992,337.402,181.152,20.020,1277.841
1686274571.950,-14.648,-226.074,-144.043,-37.598,1277.845
1686274571.954,-80.566,-850.586,-269.043,-47.852,1277.849
1686274571.958,-30.273,72.266,162.109,4.883,1277.853
1686274571.962,48.340,480.957,154.785,40.527,1277.857
1686274571.964,16.113,-30.273,-29.297,-15.625,1277.863
1686274571.968,-66.406,-41.504,54.688,-68.359,1277.867
1686274571.972,-55.664,387.695,164.062,-25.879,1277.871
1686274571.976,26.855,350.098,105.469,41.016,1277.875
1686274571.980,26.367,115.723,41.992,5.859,1277.879
1686274571.984,-50.781,-67.383,5.859,-58.105,1277.883
1686274571.987,-67.871,-221.680,-6.836,-20.996,1277.887
1686274571.991,5.859,-88.379,52.734,43.457,1277.891
1686274571.995,25.879,-666.992,-242.676,23.926,1277.895
1686274571.999,-43.945,-700.195,-196.289,-56.152,1277.899
1686274572.003,-70.312,323.242,194.824,-71.289,1277.902
1686274572.007,-6.836,167.969,38.574,17.090,1277.906
1686274572.023,42.480,-56.152,13.184,33.691,1277.934
1686274572.027,-2.930,302.246,155.762,-57.129,1277.938
1686274572.031,-59.570,445.312,186.035,-91.309,1277.942
1686274572.035,-23.926,-56.641,-32.715,-7.812,1277.946
1686274572.039,41.504,-312.500,-131.348,36.621,1277.950
1686274572.043,21.973,-20.996,48.828,-33.203,1277.954
1686274572.046,-43.945,-0.977,52.246,-83.984,1277.958
1686274572.050,-37.109,-422.852,-137.695,-19.531,1277.961
1686274572.054,29.785,-576.172,-145.020,40.527,1277.965
1686274572.058,38.086,240.234,155.273,-16.602,1277.969
1686274572.062,-28.320,352.051,113.770,-75.684,1277.973
1686274572.066,-57.617,81.055,82.520,-49.316,1277.977
1686274572.068,10.254,244.629,154.785,24.902,1277.965
1686274572.072,51.758,461.914,163.574,20.508,1277.969
1686274572.076,-3.906,161.621,60.547,-48.340,1277.973
1686274572.080,-50.781,-275.879,-42.969,-51.758,1277.977
1686274572.084,-17.090,-9.766,65.430,18.555,1277.981
1686274572.088,39.062,147.461,104.492,41.016,1277.985
1686274572.091,8.301,-212.891,-31.738,-28.320,1277.988
1686274572.095,-51.758,-423.340,-60.059,-58.105,1277.992
1686274572.099,-24.902,23.926,105.469,3.418,1277.996
1686274572.103,43.457,515.625,230.469,39.062,1278.000
1686274572.107,34.180,168.457,21.973,-14.648,1278.004
1686274572.111,-42.969,-364.258,-121.094,-65.430,1278.008
1686274572.114,-44.434,36.133,112.793,-29.785,1278.010
1686274572.118,36.133,472.656,240.234,36.133,1278.014
1686274572.122,49.805,-10.254,-58.105,17.578,1278.017
1686274572.126,-34.180,-809.570,-331.055,-47.363,1278.021
1686274572.130,-62.988,-242.676,65.918,-56.641,1278.025
1686274572.134,12.207,190.430,109.375,14.648,1278.029
1686274572.137,49.316,-291.504,-59.082,23.926,1278.033
1686274572.141,-11.719,-224.121,20.508,-62.012,1278.037
1686274572.145,-62.988,273.926,138.672,-80.566,1278.041
1686274572.149,-10.742,456.543,187.500,0.000,1278.045
1686274572.153,50.293,-226.562,-101.074,48.828,1278.049
1686274572.157,9.766,-793.457,-223.145,-10.254,1278.053
1686274572.144,-59.082,5.371,126.465,-69.824,1278.054
1686274572.148,-41.992,313.477,96.680,-14.648,1278.058
1686274572.152,36.133,133.789,70.801,36.621,1278.062
1686274572.156,34.668,336.914,174.316,-20.508,1278.066
1686274572.160,-41.992,360.352,120.605,-77.148,1278.070
1686274572.164,-60.059,0.488,30.762,-32.715,1278.074
1686274572.167,9.766,-166.992,32.715,25.391,1278.078
1686274572.171,28.809,-164.551,28.320,5.859,1278.081
1686274572.175,-27.832,-20.020,100.098,-63.477,1278.085
1686274572.179,-62.988,125.000,104.980,-60.059,1278.089
1686274572.183,-15.625,-691.406,-276.855,45.410,1278.093
1686274572.187,32.715,-823.730,-189.453,48.828,1278.097
1686274572.203,-13.672,159.180,171.387,-55.176,1278.114
1686274572.207,-66.406,155.273,38.574,-63.477,1278.118
1686274572.211,-27.832,96.680,72.754,14.160,1278.122
1686274572.215,31.738,509.277,225.098,39.062,1278.125
1686274572.219,14.160,459.961,124.023,-24.414,1278.129
1686274572.223,-48.828,-213.379,-87.402,-57.617,1278.133
1686274572.226,-46.387,-269.043,8.301,-1.465,1278.137
1686274572.230,20.996,378.906,200.684,37.109,1278.141
1686274572.234,20.996,495.605,174.316,-20.020,1278.145
1686274572.238,-54.688,-288.574,-96.680,-71.289,1278.149
1686274572.242,-74.219,-619.141,-131.348,-38.574,1278.153
1686274572.246,6.836,243.164,192.871,17.090,1278.157
1686274572.248,48.340,403.809,125.488,13.672,1278.145
1686274572.252,-26.855,-25.879,-37.598,-60.547,1278.148
1686274572.256,-85.938,40.527,62.500,-72.754,1278.152
1686274572.260,-21.484,422.363,192.871,2.441,1278.156
1686274572.264,43.945,386.230,108.398,26.855,1278.160
1686274572.268,-0.977,-250.000,-83.008,-43.945,1278.164
1686274572.271,-68.848,-433.105,-59.570,-82.520,1278.168
1686274572.275,-41.992,35.645,142.090,-8.301,1278.172
1686274572.279,41.016,196.289,94.727,51.270,1278.176
1686274572.283,15.625,-479.980,-145.020,0.977,1278.180
1686274572.287,-54.688,-299.316,33.203,-72.754,1278.184
1686274572.291,-38.086,420.898,205.078,-41.504,1278.187
1686274572.294,28.320,190.430,27.344,30.762,1278.194
1686274572.298,21.973,-833.496,-377.930,22.949,1278.197
1686274572.302,-46.875,-660.645,-147.461,-58.594,1278.201
1686274572.306,-54.199,350.098,219.727,-59.082,1278.205
1686274572.310,13.184,214.844,87.402,32.715,1278.209
1686274572.314,39.551,-61.523,17.578,25.391,1278.213
1686274572.317,-21.484,-3.418,51.270,-63.965,1278.217
1686274572.321,-62.500,319.336,160.156,-75.195,1278.221
1686274572.325,-18.066,-161.621,-60.547,19.531,1278.225
1686274572.329,30.762,-525.879,-158.203,44.922,1278.229
1686274572.333,-3.906,269.043,165.527,-45.410,1278.233
1686274572.337,-66.895,357.910,133.789,-83.984,1278.236
1686274572.339,-40.527,151.855,103.027,-15.137,1278.235
1686274572.343,33.203,338.867,179.688,31.738,1278.239
1686274572.347,16.113,458.496,152.344,-31.250,1278.243
1686274572.351,-62.500,127.441,33.203,-81.543,1278.247
1686274572.355,-64.453,-68.848,20.996,-26.367,1278.251
1686274572.359,5.371,-22.949,70.312,34.668,1278.255
1686274572.362,20.996,-41.992,47.363,-0.977,1278.259
1686274572.366,-39.062,-93.750,21.973,-79.590,1278.263
1686274572.370,-69.824,-745.117,-275.391,-50.293,1278.267
1686274572.374,-8.301,-865.234,-274.414,21.973,1278.271
1686274572.378,35.156,145.020,128.906,-9.766,1278.274
1686274572.382,-15.625,224.609,50.293,-82.520,1278.278
1686274572.384,-70.801,-11.230,-5.371,-90.820,1278.293
1686274572.388,-30.273,338.379,163.574,-26.367,1278.297
1686274572.392,32.227,434.570,187.012,9.277,1278.301
1686274572.396,-5.859,145.996,77.148,-50.781,1278.305
1686274572.400,-75.195,16.113,13.672,-98.633,1278.309
1686274572.404,-58.105,38.574,73.242,-36.621,1278.313
1686274572.407,16.113,65.430,125.977,18.555,1278.317
1686274572.411,6.836,-375.488,-150.391,-21.973,1278.321
1686274572.415,-69.824,-926.270,-311.035,-72.754,1278.325
1686274572.419,-74.707,-131.348,98.145,-51.758,1278.328
1686274572.423,2.441,402.344,162.598,19.531,1278.332
1686274572.427,23.926,200.195,106.934,1.953,1278.336
1686274572.429,-42.969,248.535,151.855,-79.590,1278.324
1686274572.433,-75.684,430.176,189.941,-72.266,1278.328
1686274572.437,-12.207,301.270,103.516,19.043,1278.332
1686274572.441,33.691,66.895,68.848,24.902,1278.336
1686274572.445,-16.113,165.527,94.238,-58.105,1278.340
1686274572.449,-71.777,-47.852,-33.691,-75.684,1278.344
1686274572.452,-35.156,-176.270,3.906,-3.418,1278.348
1686274572.456,28.320,-634.277,-219.727,46.387,1278.352
1686274572.460,2.930,-706.055,-233.398,-22.949,1278.356
1686274572.464,-56.641,64.941,132.812,-91.309,1278.360
1686274572.468,-54.199,149.414,41.992,-37.598,1278.364
1686274572.472,10.254,-683.594,-278.809,51.758,1278.367
1686274572.474,19.531,-394.531,-13.672,2.930,1278.370
1686274572.478,-53.223,429.688,186.523,-91.309,1278.373
1686274572.482,-70.801,134.277,13.672,-54.688,1278.377
1686274572.486,1.953,143.555,104.980,21.484,1278.381
1686274572.490,43.457,436.035,168.457,9.766,1278.385
1686274572.494,-8.789,196.289,72.266,-53.223,1278.389
1686274572.497,-67.383,-475.586,-164.551,-47.363,1278.393
1686274572.501,-26.855,-564.453,-146.484,21.973,1278.397
1686274572.505,30.762,316.895,212.402,20.020,1278.401
