timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111846.273,-65.918,-536.621,9.766,-53.711,1853.170
1686111846.277,-24.414,440.918,-2.930,10.254,1853.174
1686111846.281,9.766,248.535,-65.918,25.879,1853.178
1686111846.285,-20.996,-428.223,-5.859,-32.227,1853.182
1686111846.287,-49.805,-150.879,27.344,-57.617,1853.188
1686111846.291,-22.461,242.676,-26.367,-1.953,1853.192
1686111846.295,8.301,45.410,-50.781,37.598,1853.196
1686111846.299,-13.672,-62.500,-34.180,-15.625,1853.199
1686111846.303,-50.293,151.367,-25.879,-61.523,1853.203
1686111846.306,-41.504,214.355,-29.297,-18.555,1853.207
1686111846.310,-6.836,-13.184,-72.266,32.715,1853.211
1686111846.314,-13.672,-349.121,-55.176,-1.465,1853.215
1686111846.318,-53.223,114.258,21.973,-57.129,1853.219
1686111846.322,-54.688,531.250,-40.527,-28.809,1853.223
1686111846.326,-22.949,172.363,-40.039,25.391,1853.227
1686111846.330,-16.602,117.188,-5.371,13.184,1853.231
1686111846.332,-49.805,291.992,-40.039,-45.898,1853.229
1686111846.336,-59.570,231.934,-52.734,-56.152,1853.233
1686111846.340,-18.555,62.500,-14.648,7.812,1853.237
1686111846.344,8.301,-8.789,-1.465,28.809,1853.241
1686111846.348,-16.602,0.000,-30.273,-29.785,1853.244
1686111846.351,-48.828,-18.066,-46.387,-61.523,1853.248
1686111846.355,-24.902,-526.855,-50.781,7.324,1853.252
1686111846.359,3.906,-618.164,24.414,44.434,1853.256
1686111846.363,-15.625,363.770,29.785,-17.090,1853.260
1686111846.367,-48.340,439.453,-46.387,-65.918,1853.264
1686111846.371,-55.176,-62.988,-15.625,-37.109,1853.268
1686111846.375,-19.531,205.078,10.254,10.742,1853.272
1686111846.376,-11.230,490.234,-26.855,-10.254,1853.288
1686111846.380,-52.246,130.859,-67.383,-54.688,1853.292
1686111846.384,-56.641,-183.105,-5.859,-32.227,1853.296
1686111846.388,-10.254,192.871,31.250,35.156,1853.300
1686111846.392,4.883,430.664,-42.480,31.738,1853.304
1686111846.395,-32.227,-116.211,-83.008,-41.504,1853.308
1686111846.399,-44.434,-715.332,-20.020,-49.805,1853.312
1686111846.403,-19.531,-118.652,45.410,6.348,1853.316
1686111846.407,10.254,687.988,-9.766,29.785,1853.320
1686111846.411,-13.672,115.234,-76.172,-14.648,1853.323
1686111846.415,-57.129,-288.574,-49.805,-55.664,1853.327
1686111846.419,-36.133,373.047,18.066,-11.719,1853.331
1686111846.422,4.883,551.758,-44.434,41.504,1853.333
1686111846.426,-4.883,95.215,-41.992,-3.906,1853.337
1686111846.430,-43.457,-14.160,2.441,-64.941,1853.341
1686111846.434,-44.922,244.629,-23.438,-37.109,1853.345
1686111846.438,-9.766,311.035,-32.227,19.531,1853.349
1686111846.441,-4.395,-113.770,-58.105,7.812,1853.353
1686111846.445,-49.805,-264.160,-30.273,-55.176,1853.357
1686111846.449,-57.617,198.242,0.000,-50.293,1853.360
1686111846.453,-9.766,387.207,-34.180,19.531,1853.364
1686111846.457,3.418,-377.441,-89.844,36.133,1853.368
1686111846.461,-34.180,-766.113,-29.785,-17.090,1853.372
1686111846.465,-46.875,246.094,19.531,-34.180,1853.376
1686111846.482,-19.531,486.816,-43.457,20.020,1853.379
1686111846.486,-0.977,-96.680,-28.320,40.039,1853.383
1686111846.490,-14.160,118.652,5.859,-9.766,1853.386
1686111846.494,-40.039,535.645,-41.992,-48.828,1853.390
1686111846.498,-33.203,242.188,-66.895,-5.859,1853.394
1686111846.501,8.301,-141.113,-56.152,55.664,1853.398
1686111846.505,6.348,70.312,-8.789,29.785,1853.402
1686111846.509,-40.527,270.508,1.953,-30.762,1853.406
1686111846.513,-47.363,-142.090,-55.664,-14.160,1853.410
1686111846.517,-5.859,-211.914,-33.691,49.805,1853.414
1686111846.521,5.859,401.367,23.438,31.250,1853.418
1686111846.525,-36.133,379.395,-58.594,-36.621,1853.422
1686111846.527,-59.082,-263.672,-56.152,-43.945,1853.427
1686111846.531,-24.902,-123.535,0.000,24.414,1853.431
1686111846.535,-4.395,531.250,-8.301,51.758,1853.435
1686111846.539,-35.645,372.559,-59.082,-15.137,1853.439
1686111846.543,-55.664,-32.715,-45.898,-42.969,1853.443
1686111846.546,-32.715,-127.930,-20.508,3.906,1853.447
1686111846.550,-2.441,155.762,-12.207,39.062,1853.451
1686111846.554,-13.672,448.242,-53.223,0.977,1853.455
1686111846.558,-48.340,-404.297,-91.797,-47.363,1853.459
1686111846.562,-21.973,-448.730,-7.324,-1.953,1853.462
1686111846.566,32.715,415.039,8.789,53.223,1853.466
1686111846.570,8.301,197.754,-49.316,10.742,1853.470
1686111846.602,-45.898,-242.676,-14.160,-58.594,1853.503
1686111846.606,-60.059,-10.742,17.578,-42.969,1853.507
1686111846.610,-28.320,424.805,-20.020,13.184,1853.510
1686111846.614,-3.906,300.293,-38.574,11.719,1853.514
1686111846.618,-25.391,-22.949,-69.336,-43.457,1853.518
1686111846.621,-42.969,-54.199,-36.621,-51.270,1853.522
1686111846.625,-25.391,365.234,-11.719,17.578,1853.526
1686111846.629,-7.812,308.594,-90.820,42.969,1853.530
1686111846.633,-41.992,-336.914,-73.730,-21.973,1853.534
1686111846.637,-80.078,136.230,32.227,-62.500,1853.538
1686111846.641,-62.988,630.859,-28.809,-8.789,1853.542
1686111846.645,-26.367,288.574,-40.527,43.945,1853.546
1686111846.616,-39.551,186.035,-11.719,0.000,1853.514
1686111846.620,-90.332,372.070,-38.574,-66.895,1853.518
1686111846.624,-86.426,327.637,-41.992,-29.297,1853.522
1686111846.628,-31.250,122.559,-20.508,36.621,1853.526
1686111846.632,-27.832,14.160,-20.508,4.395,1853.530
1686111846.635,-68.359,-68.848,-38.574,-61.523,1853.534
1686111846.639,-73.730,-148.926,-26.367,-41.016,1853.538
1686111846.643,-34.180,-73.242,0.000,31.250,1853.541
1686111846.647,-19.531,198.730,-2.930,27.344,1853.545
1686111846.651,-55.664,383.301,-38.086,-49.805,1853.549
1686111846.655,-75.195,93.750,-48.828,-64.941,1853.553
1686111846.659,-38.574,-79.102,-13.672,2.441,1853.557
1686111846.662,-15.625,331.055,-12.695,22.949,1853.559
1686111846.666,-39.062,398.438,-58.105,-42.480,1853.563
1686111846.670,-71.289,218.262,-61.035,-85.938,1853.566
1686111846.674,-60.059,-560.547,-86.426,-32.715,1853.570
1686111846.678,-25.391,-828.613,-4.883,20.020,1853.574
1686111846.681,-28.320,68.848,24.414,-24.414,1853.578
1686111846.685,-58.105,182.129,-83.496,-82.031,1853.582
1686111846.689,-62.012,-544.434,-56.641,-50.293,1853.586
1686111846.693,-12.695,7.324,43.945,19.531,1853.590
1686111846.697,21.973,930.176,-37.109,19.531,1853.594
1686111846.701,-8.789,393.555,-53.711,-34.180,1853.598
1686111846.705,-51.270,158.691,3.906,-60.059,1853.602
1686111846.709,-33.203,540.527,-15.137,-21.973,1853.607
1686111846.713,-19.043,398.438,-53.711,-7.324,1853.611
1686111846.717,-51.758,-64.453,-50.293,-60.547,1853.615
1686111846.721,-73.242,95.215,-26.367,-76.172,1853.619
1686111846.725,-52.246,312.500,-62.988,-17.578,1853.623
1686111846.728,-18.555,211.426,-84.473,23.438,1853.627
1686111846.732,-39.551,-477.051,-122.070,-12.207,1853.631
1686111846.736,-70.801,-495.117,-124.512,-58.594,1853.634
1686111846.740,-44.434,461.914,-116.699,-23.926,1853.638
1686111846.744,-8.789,419.922,-139.648,27.344,1853.642
1686111846.748,-20.020,-29.297,-116.699,-6.348,1853.646
1686111846.752,-54.199,-104.492,-111.816,-65.918,1853.650
1686111846.751,-45.410,324.707,-117.188,-38.086,1853.663
1686111846.755,9.277,372.559,-137.695,47.852,1853.667
1686111846.759,20.020,1.465,-122.070,46.875,1853.671
1686111846.763,-20.508,181.641,-112.305,-17.090,1853.675
1686111846.767,-28.809,351.074,-117.188,-8.301,1853.679
1686111846.770,16.602,129.883,-131.836,68.848,1853.682
1686111846.774,34.180,-732.422,-138.672,93.262,1853.686
1686111846.778,0.000,-609.863,-55.664,33.203,1853.690
1686111846.782,-20.996,533.691,-52.246,-10.254,1853.694
1686111846.786,7.324,405.273,-75.684,43.945,1853.698
1686111846.790,37.109,299.316,-65.918,84.473,1853.702
1686111846.794,15.625,493.652,-71.289,30.273,1853.706
1686111846.797,-25.391,235.352,-77.148,-18.066,1853.708
1686111846.801,-19.531,-240.723,-65.430,18.066,1853.712
1686111846.805,6.348,-53.711,-32.227,61.035,1853.716
1686111846.809,-1.465,508.301,-63.965,29.785,1853.719
1686111846.813,-31.250,295.410,-77.148,-25.391,1853.723
1686111846.816,-40.527,-155.762,-47.852,-16.113,1853.727
1686111846.820,-7.324,-5.371,-21.484,41.504,1853.731
1686111846.824,9.277,439.941,-23.438,42.480,1853.735
1686111846.828,-26.855,370.605,-71.777,-18.555,1853.739
1686111846.832,-62.988,-339.844,-42.969,-40.039,1853.743
1686111846.836,-42.969,-424.805,35.645,16.113,1853.747
1686111846.840,-12.695,346.191,-48.340,41.016,1853.751
1686111846.857,-27.832,370.117,-107.910,-14.648,1853.754
1686111846.861,-53.711,-259.766,-35.645,-43.457,1853.758
1686111846.865,-32.715,-80.566,-15.137,10.742,1853.762
1686111846.869,15.625,395.020,-43.945,65.918,1853.766
1686111846.873,12.695,276.367,-72.266,28.320,1853.769
1686111846.876,-34.668,-474.121,-75.684,-28.320,1853.773
1686111846.880,-35.645,-191.406,-15.625,-0.977,1853.777
1686111846.884,12.695,717.773,-39.062,60.547,1853.781
1686111846.888,19.531,258.789,-65.430,46.875,1853.785
1686111846.892,-19.531,-216.797,-40.039,-18.066,1853.789
1686111846.896,-24.414,312.012,64.941,-16.602,1853.793
1686111846.900,11.719,498.047,43.945,45.410,1853.797
1686111846.902,20.020,133.789,59.570,47.852,1853.799
1686111846.906,-12.207,31.250,101.562,-15.625,1853.803
1686111846.910,-29.785,248.047,79.102,-36.133,1853.807
1686111846.914,-5.371,321.289,90.332,25.391,1853.811
1686111846.918,9.766,33.203,75.195,52.734,1853.815
1686111846.921,-12.207,-235.352,73.242,0.488,1853.819
1686111846.925,-36.133,-175.781,85.449,-39.551,1853.822
1686111846.929,-27.832,24.414,108.398,-2.930,1853.826
1686111846.933,-2.930,-334.473,60.059,43.945,1853.830
1686111846.937,-13.672,-608.887,68.848,-2.930,1853.834
1686111846.941,-52.246,95.703,120.117,-69.336,1853.838
1686111846.945,-54.688,269.043,72.266,-44.922,1853.842
1686111846.947,-17.578,-20.020,111.328,20.508,1853.844
1686111846.951,-9.277,239.258,144.043,17.090,1853.848
1686111846.955,-49.316,540.527,84.961,-46.387,1853.851
1686111846.959,-72.754,203.613,63.477,-62.012,1853.855
1686111846.963,-38.574,108.398,72.754,-2.930,1853.859
1686111846.966,-11.230,42.969,47.852,24.414,1853.863
1686111846.970,-32.715,98.145,62.988,-34.180,1853.867
1686111846.974,-54.688,58.594,2.930,-66.406,1853.871
1686111846.978,-32.227,-736.816,-30.273,0.977,1853.875
1686111846.982,8.301,-179.688,89.355,37.109,1853.879
1686111846.986,-5.371,647.949,-17.090,-21.973,1853.883
1686111846.990,-46.875,134.766,-41.504,-70.801,1853.887
1686111846.992,-37.598,40.039,21.973,-29.297,1853.889
1686111846.996,3.418,418.945,-22.461,37.598,1853.892
1686111847.000,10.742,320.312,-57.617,20.020,1853.896
1686111847.004,-21.973,-93.750,-19.043,-38.086,1853.900
1686111847.008,-35.156,-46.875,6.348,-29.297,1853.904
1686111847.011,-1.953,24.902,-40.527,34.180,1853.908
1686111847.015,6.348,-0.488,-48.340,29.297,1853.912
1686111847.019,-39.551,-542.969,-70.801,-47.363,1853.916
1686111847.023,-55.176,-526.367,-5.859,-53.223,1853.920
1686111847.027,-25.879,354.492,-18.555,11.719,1853.924
1686111847.031,-18.555,257.812,-73.730,25.391,1853.928
1686111847.035,-48.828,-583.984,-62.988,-30.273,1853.932
1686111847.052,-72.754,-506.836,-5.371,-65.430,1853.949
1686111847.056,-43.457,574.219,11.230,-27.832,1853.953
1686111847.060,-14.648,412.598,-48.340,11.230,1853.957
1686111847.064,-32.227,61.035,-45.410,-32.715,1853.961
1686111847.068,-63.477,170.898,-58.105,-75.195,1853.965
1686111847.071,-53.711,53.711,-48.828,-32.715,1853.968
1686111847.075,-10.254,-83.984,-54.199,25.879,1853.972
1686111847.079,-1.465,-417.480,-50.781,5.859,1853.976
1686111847.083,-32.715,-17.090,32.715,-56.152,1853.980
1686111847.087,-33.691,508.301,-14.160,-38.086,1853.984
1686111847.091,0.977,183.105,-20.508,32.227,1853.988
1686111847.095,11.719,99.121,5.371,38.086,1853.992
1686111847.098,-24.414,274.902,-13.184,-25.391,1853.997
1686111847.102,-47.852,77.148,-33.203,-43.457,1854.001
1686111847.106,-19.043,-343.262,-11.230,21.973,1854.005
1686111847.110,5.859,-95.215,27.344,43.945,1854.009
1686111847.114,-19.043,384.277,-35.156,-26.367,1854.013
1686111847.117,-54.688,-18.066,-47.363,-60.059,1854.017
1686111847.121,-39.551,-259.766,24.414,-12.695,1854.021
1686111847.125,-1.465,182.617,39.062,29.785,1854.025
1686111847.129,-7.324,433.105,-3.418,3.906,1854.028
1686111847.133,-39.062,323.730,-22.949,-50.293,1854.032
1686111847.137,-41.016,-502.441,-27.832,-26.855,1854.036
1686111847.141,-8.789,-579.102,71.777,38.086,1854.040
1686111847.127,0.000,552.246,63.477,16.602,1854.038
1686111847.131,-40.527,337.891,-39.551,-42.480,1854.041
1686111847.135,-49.316,27.344,35.156,-31.738,1854.045
1686111847.139,-16.113,299.805,183.105,29.785,1854.049
1686111847.143,-1.953,308.105,247.559,35.645,1854.053
1686111847.146,-24.414,-55.664,195.312,-22.461,1854.057
1686111847.150,-36.133,-163.086,223.633,-43.945,1854.061
1686111847.154,-7.324,357.422,282.227,8.789,1854.065
1686111847.158,20.020,577.637,237.793,45.410,1854.069
1686111847.162,6.348,111.816,113.281,0.000,1854.073
1686111847.166,-33.203,-779.785,106.934,-47.363,1854.077
1686111847.170,-22.949,-87.891,291.504,-10.254,1854.081
1686111847.187,17.090,698.730,203.613,44.434,1854.084
1686111847.191,5.371,223.145,123.047,3.418,1854.088
1686111847.195,-35.156,125.000,158.691,-59.082,1854.092
1686111847.199,-32.715,412.598,167.480,-25.879,1854.095
1686111847.203,-2.441,449.219,115.234,31.738,1854.099
1686111847.206,-13.672,-212.891,71.777,17.578,1854.103
1686111847.210,-58.105,-488.281,123.535,-53.223,1854.107
1686111847.214,-70.801,88.379,126.953,-69.336,1854.111
1686111847.218,-39.062,484.863,112.305,-2.441,1854.115
1686111847.222,-20.508,-169.922,36.621,28.320,1854.119
1686111847.226,-50.293,-617.188,59.570,-34.668,1854.123
1686111847.230,-69.824,166.504,117.676,-62.988,1854.127
1686111847.232,-39.062,472.168,77.148,-2.441,1854.129
1686111847.236,-8.301,-24.902,70.801,32.715,1854.133
1686111847.240,-26.855,110.352,111.328,-21.973,1854.137
1686111847.244,-58.594,473.145,71.777,-69.824,1854.141
1686111847.248,-47.852,246.094,41.992,-25.391,1854.145
1686111847.251,-14.648,5.371,8.789,25.391,1854.149
1686111847.255,-10.742,52.734,26.855,-6.836,1854.153
1686111847.259,-42.969,366.699,53.711,-63.477,1854.157
1686111847.263,-54.688,112.793,-22.461,-48.340,1854.160
1686111847.267,-28.320,-758.301,-15.625,23.438,1854.164
1686111847.271,-11.719,-162.598,126.953,19.531,1854.168
1686111847.275,-33.691,617.188,38.086,-50.293,1854.172
1686111847.292,-50.781,143.066,19.531,-58.594,1854.189
1686111847.296,-24.902,164.551,90.332,2.441,1854.193
1686111847.300,3.906,518.066,44.434,26.367,1854.196
1686111847.304,-20.996,370.605,-5.371,-36.133,1854.200
1686111847.308,-58.105,-28.809,-18.555,-71.289,1854.204
1686111847.311,-44.434,-210.449,18.066,-12.695,1854.208
1686111847.315,-14.160,104.980,41.016,33.203,1854.212
1686111847.319,-25.391,443.848,-20.508,-18.066,1854.216
1686111847.323,-61.035,-364.746,-65.918,-66.406,1854.220
1686111847.327,-59.570,-400.879,41.016,-35.645,1854.224
1686111847.331,-32.715,343.262,40.527,17.578,1854.228
1686111847.335,-40.527,197.266,-16.602,-2.441,1854.232
1686111847.322,-77.148,-491.211,-26.855,-64.941,1854.219
1686111847.326,-77.148,-353.027,45.410,-55.664,1854.223
1686111847.330,-32.715,721.680,50.293,6.836,1854.227
1686111847.334,-22.461,449.707,-27.832,8.789,1854.231
1686111847.338,-54.688,79.102,-25.391,-54.199,1854.234
1686111847.341,-73.730,37.598,-5.371,-70.312,1854.238
1686111847.345,-41.016,232.910,20.020,-10.254,1854.242
1686111847.349,-13.672,220.215,-30.762,18.555,1854.246
1686111847.353,-38.086,-88.867,-51.758,-26.367,1854.250
1686111847.357,-63.965,230.957,11.230,-66.895,1854.254
1686111847.361,-42.480,523.438,19.043,-28.320,1854.258
1686111847.365,-3.418,50.293,-41.504,26.855,1854.262
1686111847.367,-16.113,-471.680,-18.555,-9.766,1854.267
1686111847.371,-48.828,126.953,41.992,-72.754,1854.271
1686111847.375,-43.457,258.789,-29.297,-39.062,1854.275
1686111847.379,-19.531,-129.883,0.977,21.484,1854.279
1686111847.383,-18.555,-1.953,20.020,-3.418,1854.283
1686111847.386,-53.711,150.391,-24.414,-69.824,1854.287
1686111847.390,-65.918,92.773,-5.371,-69.336,1854.290
1686111847.394,-31.250,-311.035,-36.133,-5.859,1854.294
1686111847.398,-7.324,-265.625,1.465,15.137,1854.298
1686111847.402,-26.855,497.559,11.719,-43.457,1854.302
1686111847.406,-50.293,218.750,-36.621,-67.871,1854.306
1686111847.410,-27.344,-302.246,32.227,-7.324,1854.310
1686111847.412,-4.395,125.000,78.613,22.949,1854.309
1686111847.416,-22.461,610.840,-11.230,-25.879,1854.313
1686111847.420,-57.129,222.168,-28.320,-70.312,1854.317
1686111847.424,-46.875,90.820,-7.812,-35.156,1854.320
1686111847.428,0.000,279.785,-20.020,23.438,1854.324
1686111847.431,-6.836,120.117,-5.371,-2.930,1854.328
1686111847.435,-47.852,-81.543,-34.180,-56.641,1854.332
1686111847.439,-54.199,-684.082,-21.484,-33.203,1854.336
1686111847.443,-22.949,-174.805,74.707,24.902,1854.340
1686111847.447,-0.977,758.301,-19.043,18.066,1854.344
1686111847.451,-29.785,277.832,-25.391,-42.480,1854.348
1686111847.455,-53.223,125.977,34.180,-51.758,1854.352
1686111847.457,-20.020,508.301,12.695,10.254,1854.354
1686111847.461,1.953,455.566,-39.062,26.855,1854.357
1686111847.465,-28.809,9.277,-16.602,-41.504,1854.361
1686111847.469,-59.570,15.625,40.527,-80.566,1854.365
1686111847.473,-35.645,256.348,-18.555,-28.320,1854.369
1686111847.476,-7.324,122.559,-50.781,20.996,1854.373
1686111847.480,-25.391,-527.832,-39.551,-17.090,1854.377
1686111847.484,-51.270,-710.938,28.809,-61.035,1854.381
1686111847.488,-36.621,233.398,52.246,-30.762,1854.385
1686111847.492,-2.930,662.598,-33.203,23.926,1854.389
1686111847.496,-11.719,-300.293,-68.848,6.348,1854.393
1686111847.500,-48.828,-593.262,10.254,-47.363,1854.397
1686111847.502,-45.898,465.332,31.738,-31.250,1854.414
1686111847.506,-15.137,507.324,-15.625,27.344,1854.417
1686111847.510,-6.348,244.141,-12.207,15.137,1854.421
1686111847.514,-31.250,317.383,-3.906,-59.082,1854.425
1686111847.518,-51.758,310.059,-7.324,-69.336,1854.429
1686111847.521,-20.508,1.465,-53.711,4.883,1854.433
1686111847.525,5.859,-433.105,-27.832,39.551,1854.437
1686111847.529,-23.926,0.488,60.547,-23.926,1854.441
1686111847.533,-47.363,479.980,4.395,-65.918,1854.445
1686111847.537,-20.508,151.367,-36.133,-6.836,1854.449
1686111847.541,11.719,40.527,-7.812,40.039,1854.453
1686111847.545,-3.906,324.219,5.371,-12.695,1854.457
1686111847.549,-37.598,374.023,-19.531,-69.336,1854.451
1686111847.553,-30.762,-167.480,-23.926,-37.109,1854.455
1686111847.557,7.812,-241.211,21.484,29.297,1854.459
1686111847.561,6.836,407.715,20.020,7.324,1854.463
1686111847.565,-39.551,339.355,-49.805,-69.824,1854.467
1686111847.568,-49.316,-128.906,-45.410,-61.523,1854.471
1686111847.572,-8.301,-98.145,16.602,6.348,1854.475
1686111847.576,1.465,363.281,-0.488,7.324,1854.478
1686111847.580,-41.016,356.934,-58.105,-47.852,1854.482
1686111847.584,-72.754,-322.754,-29.785,-66.406,1854.486
1686111847.588,-50.293,-415.527,37.598,-11.230,1854.490
1686111847.592,-14.160,341.797,1.465,22.949,1854.494
1686111847.607,-29.297,271.973,-25.391,-23.926,1854.507
1686111847.611,-62.500,-73.242,14.648,-59.570,1854.511
1686111847.615,-41.504,286.621,39.062,-13.184,1854.515
1686111847.619,-1.953,591.309,1.465,35.156,1854.519
1686111847.623,-9.766,371.094,-36.133,-4.883,1854.523
1686111847.626,-50.781,-673.828,-80.078,-45.410,1854.527
1686111847.630,-49.805,-753.906,55.176,-24.414,1854.531
1686111847.634,-2.930,608.887,84.961,15.137,1854.535
1686111847.638,12.207,677.734,-47.852,3.418,1854.539
1686111847.642,-20.996,221.191,-35.156,-54.688,1854.543
1686111847.646,-25.391,444.336,5.371,-47.363,1854.547
1686111847.650,16.113,594.727,-21.973,21.973,1854.550
1686111847.652,39.551,248.535,-10.254,39.551,1854.549
1686111847.656,10.254,80.566,18.555,-24.414,1854.553
1686111847.660,-22.949,245.605,-20.996,-55.176,1854.556
1686111847.664,0.977,149.414,-35.156,-1.953,1854.560
1686111847.668,24.414,-99.609,-8.789,30.762,1854.564
1686111847.671,-1.953,-212.891,17.578,-22.461,1854.568
1686111847.675,-33.691,70.312,-0.488,-74.219,1854.572
1686111847.679,-24.414,463.379,-15.137,-34.668,1854.576
1686111847.683,8.301,-187.988,-67.871,29.297,1854.580
1686111847.687,7.324,-575.684,-13.672,-0.977,1854.584
1686111847.691,-28.320,147.949,12.207,-70.312,1854.588
1686111847.695,-38.574,183.105,-36.621,-47.363,1854.592
1686111847.697,-0.977,-80.078,20.996,20.508,1854.594
1686111847.701,3.906,226.562,42.480,10.742,1854.598
1686111847.705,-34.180,597.656,-41.016,-54.199,1854.602
1686111847.709,-45.898,304.199,-34.668,-55.664,1854.605
1686111847.713,-21.973,100.586,-31.250,6.348,1854.609
1686111847.716,-5.371,60.059,-41.504,23.438,1854.613
1686111847.720,-30.762,-1.953,-13.184,-43.457,1854.617
1686111847.724,-60.547,-91.797,-55.176,-81.055,1854.621
1686111847.728,-39.062,-638.672,-41.016,-22.461,1854.625
1686111847.732,4.395,-143.555,54.199,23.926,1854.629
1686111847.736,4.883,698.242,-28.809,-22.949,1854.633
1686111847.740,-31.738,248.535,-27.832,-75.195,1854.637
1686111847.742,-23.438,168.945,40.527,-38.574,1854.639
1686111847.746,12.695,510.254,-4.395,19.531,1854.643
1686111847.750,-3.906,352.051,-50.293,-4.883,1854.647
1686111847.754,-49.316,-50.293,-10.254,-68.848,1854.650
1686111847.758,-49.316,6.348,10.254,-53.223,1854.654
1686111847.761,-11.230,31.738,-44.922,22.949,1854.658
1686111847.765,-3.906,38.574,-19.043,21.973,1854.662
1686111847.769,-44.922,-467.773,-32.715,-56.641,1854.666
1686111847.773,-66.895,-672.852,22.461,-73.730,1854.670
1686111847.777,-28.809,362.793,54.688,-12.207,1854.674
1686111847.781,3.418,528.809,-33.691,7.812,1854.678
1686111847.785,-29.785,-488.770,-49.316,-36.621,1854.682
1686111847.786,-68.848,-546.875,38.574,-62.500,1854.684
