timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111800.110,12.695,971.680,15.137,21.973,1807.007
1686111800.113,32.715,971.680,195.312,22.949,1807.011
1686111800.117,0.000,971.680,98.145,-41.504,1807.015
1686111800.121,-41.992,971.680,-253.418,-55.176,1807.019
1686111800.125,-20.996,971.680,18.066,-2.441,1807.023
1686111800.129,21.484,971.680,250.977,19.531,1807.027
1686111800.117,-7.324,971.680,-43.457,-35.645,1807.013
1686111800.121,-45.898,971.680,-136.719,-74.219,1807.017
1686111800.125,-9.766,971.680,142.578,-8.301,1807.021
1686111800.129,32.715,972.168,222.656,46.387,1807.025
1686111800.133,1.953,971.680,44.922,-20.508,1807.029
1686111800.137,-43.457,971.680,-135.254,-83.496,1807.033
1686111800.141,-34.180,972.168,14.160,-53.223,1807.037
1686111800.144,7.324,971.680,223.145,11.719,1807.041
1686111800.148,6.348,971.680,26.367,2.930,1807.045
1686111800.152,-31.250,971.680,-62.988,-64.453,1807.049
1686111800.156,-42.969,971.680,91.309,-64.453,1807.053
1686111800.160,-2.441,972.168,162.598,12.207,1807.056
1686111800.177,20.996,971.680,-42.969,33.691,1807.074
1686111800.181,-21.484,971.680,-449.219,-27.832,1807.078
1686111800.185,-46.875,971.680,-215.820,-62.500,1807.082
1686111800.189,-19.043,972.168,148.926,-12.207,1807.085
1686111800.193,7.324,971.680,-36.621,30.273,1807.089
1686111800.197,-16.113,972.168,-115.723,-23.926,1807.093
1686111800.201,-48.340,971.680,40.527,-80.078,1807.097
1686111800.204,-22.949,971.680,130.859,-34.668,1807.101
1686111800.208,10.742,972.168,-130.859,25.879,1807.105
1686111800.212,0.488,972.168,23.438,-4.395,1807.109
1686111800.216,-31.250,971.680,174.805,-63.477,1807.113
1686111800.220,-22.949,971.680,64.453,-46.387,1807.117
1686111800.206,22.949,971.680,114.258,20.020,1807.104
1686111800.210,41.504,972.168,161.133,28.809,1807.108
1686111800.214,-3.906,971.680,117.188,-44.434,1807.112
1686111800.218,-41.504,971.680,31.738,-63.477,1807.116
1686111800.222,-17.090,972.168,47.363,2.441,1807.120
1686111800.226,6.348,971.680,56.152,17.090,1807.123
1686111800.230,-18.066,972.168,-24.902,-38.086,1807.127
1686111800.233,-37.109,971.680,-145.508,-61.523,1807.131
1686111800.237,-12.695,971.680,-23.438,-6.836,1807.135
1686111800.241,10.742,971.680,146.484,39.551,1807.139
1686111800.245,1.465,972.168,146.973,-7.324,1807.143
1686111800.249,-27.832,972.168,-104.980,-55.176,1807.147
1686111800.251,-22.949,972.168,-376.465,-12.207,1807.149
1686111800.255,23.926,971.680,-14.160,30.273,1807.153
1686111800.259,25.879,971.680,167.480,-2.930,1807.157
1686111800.263,-18.555,972.168,-141.113,-56.152,1807.160
1686111800.267,-32.715,971.680,-80.566,-33.203,1807.164
1686111800.271,-1.953,971.680,139.160,34.668,1807.168
1686111800.275,9.277,971.680,82.031,28.320,1807.172
1686111800.278,-41.504,971.680,-270.020,-43.945,1807.176
1686111800.282,-62.988,971.680,-144.531,-70.801,1807.180
1686111800.286,-15.625,971.680,253.906,-10.254,1807.184
1686111800.290,19.043,972.168,168.945,26.367,1807.188
1686111800.294,-7.812,971.680,34.180,-36.621,1807.192
1686111800.298,-43.945,971.680,75.684,-80.566,1807.200
1686111800.302,-19.531,972.168,117.188,-28.320,1807.204
1686111800.306,15.625,972.168,105.957,20.996,1807.208
1686111800.310,7.324,972.168,22.949,-18.555,1807.211
1686111800.314,-28.809,972.168,61.035,-73.242,1807.215
1686111800.318,-27.344,972.168,77.148,-34.668,1807.219
1686111800.322,15.137,971.680,3.418,34.668,1807.223
1686111800.325,6.836,972.168,-204.102,6.348,1807.227
1686111800.329,-29.297,972.168,-8.301,-62.012,1807.231
1686111800.333,-27.832,972.168,151.855,-44.434,1807.235
1686111800.337,5.859,972.168,30.273,30.273,1807.239
1686111800.341,25.391,971.680,48.340,30.273,1807.243
1686111800.341,-3.906,972.168,100.586,-43.945,1807.252
1686111800.345,-42.480,972.168,-83.496,-63.965,1807.256
1686111800.349,-25.879,972.168,-121.582,1.465,1807.260
1686111800.353,8.301,972.168,107.422,34.180,1807.264
1686111800.357,-9.766,971.680,159.668,-25.879,1807.268
1686111800.361,-39.551,971.680,-58.594,-67.871,1807.272
1686111800.365,-21.973,971.680,-349.121,-5.859,1807.276
1686111800.368,5.371,972.168,-339.844,55.176,1807.280
1686111800.372,-6.348,971.680,113.281,9.277,1807.283
1686111800.376,-52.246,972.168,95.703,-59.570,1807.287
1686111800.380,-51.758,971.680,-21.973,-46.875,1807.291
1686111800.384,1.465,971.680,163.086,13.184,1807.295
1686111800.387,9.277,972.168,143.066,6.348,1807.297
1686111800.391,-35.645,972.168,-134.766,-62.012,1807.301
1686111800.395,-45.410,972.168,-152.832,-62.012,1807.304
1686111800.399,-3.418,971.680,148.926,10.254,1807.308
1686111800.403,15.625,971.680,187.988,20.996,1807.312
1686111800.407,-27.344,971.680,-81.055,-45.898,1807.316
1686111800.411,-62.988,971.680,-208.984,-68.359,1807.320
1686111800.414,-32.715,971.680,105.469,-15.137,1807.324
1686111800.418,7.812,971.680,199.707,25.879,1807.328
1686111800.422,-2.441,971.680,-49.316,-17.578,1807.332
1686111800.426,-35.645,971.680,-99.609,-62.012,1807.336
1686111800.430,-24.902,972.168,122.559,-28.320,1807.340
1686111800.447,15.625,972.168,166.504,23.438,1807.344
1686111800.451,3.906,972.168,-119.141,0.977,1807.348
1686111800.455,-41.504,971.680,-187.012,-51.270,1807.352
1686111800.459,-39.062,971.680,5.859,-39.551,1807.356
1686111800.463,9.277,972.168,144.043,22.461,1807.359
1686111800.467,12.207,972.168,-183.594,28.320,1807.363
1686111800.471,-29.297,972.168,-211.914,-41.992,1807.367
1686111800.474,-35.156,971.680,151.367,-58.105,1807.371
1686111800.478,-8.789,971.680,104.980,6.836,1807.375
1686111800.482,-7.324,971.680,-21.484,16.113,1807.379
1686111800.486,-34.668,971.680,72.754,-40.527,1807.383
1686111800.490,-52.246,971.680,107.422,-65.918,1807.387
1686111800.492,-32.227,971.680,42.969,-15.625,1807.389
1686111800.496,-3.906,972.168,65.430,26.855,1807.392
1686111800.500,-9.277,972.168,113.281,-17.578,1807.396
1686111800.504,-33.203,971.680,75.195,-67.871,1807.400
1686111800.508,-24.902,971.680,23.438,-33.203,1807.404
1686111800.512,11.719,972.168,-69.336,40.527,1807.408
1686111800.516,7.812,972.168,-66.406,16.602,1807.412
1686111800.519,-28.320,971.680,-108.398,-66.406,1807.416
1686111800.523,-34.668,971.680,-212.891,-50.781,1807.420
1686111800.527,-7.812,971.680,-328.613,37.109,1807.424
1686111800.531,9.766,972.168,18.555,36.621,1807.428
1686111800.535,-20.020,972.168,172.852,-42.969,1807.432
1686111800.536,-43.945,971.680,-90.332,-55.664,1807.433
1686111800.540,-11.230,971.680,-44.922,6.348,1807.437
1686111800.544,24.414,971.680,164.551,37.109,1807.441
1686111800.548,3.906,971.680,127.930,-18.066,1807.445
1686111800.552,-35.645,972.168,-225.586,-62.988,1807.449
1686111800.556,-30.273,972.168,-188.477,-16.113,1807.453
1686111800.560,4.395,971.680,173.828,23.926,1807.457
1686111800.563,4.395,971.680,143.555,-15.625,1807.461
1686111800.567,-40.039,971.680,-353.027,-69.824,1807.465
1686111800.571,-46.875,971.680,-162.109,-50.781,1807.469
1686111800.575,-7.812,971.680,272.949,18.066,1807.472
1686111800.579,0.000,972.168,112.305,7.324,1807.476
1686111800.581,-32.227,971.680,-42.969,-65.918,1807.479
1686111800.585,-45.898,971.680,83.008,-63.965,1807.482
1686111800.589,-4.883,971.680,182.129,15.625,1807.486
1686111800.593,20.020,972.168,61.035,29.297,1807.490
1686111800.597,-25.879,971.680,-24.902,-40.039,1807.494
1686111800.601,-52.734,971.680,-98.633,-59.570,1807.498
1686111800.605,-18.555,971.680,14.160,-4.883,1807.502
1686111800.608,10.742,971.680,27.832,26.855,1807.506
1686111800.612,-11.719,971.680,-274.902,-23.926,1807.510
1686111800.616,-33.691,971.680,-30.762,-73.242,1807.514
1686111800.620,-14.160,971.680,118.164,-21.484,1807.518
1686111800.624,27.344,971.680,-15.625,38.086,1807.522
1686111800.629,26.855,971.680,-76.660,-2.441,1807.525
1686111800.633,-22.949,971.680,-101.562,-64.941,1807.529
1686111800.637,-20.996,971.680,67.383,-43.945,1807.533
1686111800.641,19.043,972.168,-25.879,27.832,1807.537
1686111800.645,20.508,972.168,22.949,26.855,1807.540
1686111800.649,-5.371,972.168,-2.441,-40.527,1807.544
1686111800.653,-15.137,971.680,-139.648,-45.898,1807.548
1686111800.656,12.207,972.168,-199.707,21.973,1807.552
1686111800.660,33.691,971.680,-43.457,41.504,1807.556
1686111800.664,7.812,971.680,170.410,-23.438,1807.560
1686111800.668,-19.531,972.168,63.965,-57.129,1807.564
1686111800.672,1.465,972.168,62.012,-4.395,1807.568
1686111800.672,27.832,971.680,196.777,37.109,1807.572
1686111800.676,0.977,972.168,99.609,-7.812,1807.576
1686111800.680,-38.086,971.191,-170.898,-54.199,1807.580
1686111800.684,-33.691,969.727,-83.496,-15.137,1807.583
1686111800.688,6.836,971.680,173.828,44.922,1807.587
1686111800.692,2.930,972.656,38.574,11.719,1807.591
1686111800.696,-36.621,970.215,-204.590,-62.988,1807.595
1686111800.699,-43.945,968.262,-291.992,-53.711,1807.599
1686111800.703,-6.348,971.680,113.770,14.648,1807.603
1686111800.707,9.766,972.168,192.383,13.184,1807.607
1686111800.711,-29.297,971.680,-66.406,-53.711,1807.611
1686111800.715,-62.988,971.680,23.926,-66.895,1807.615
1686111800.717,-33.203,971.680,134.766,1.465,1807.614
1686111800.721,-1.953,972.656,53.223,34.180,1807.617
1686111800.725,-23.926,968.750,-158.691,-20.020,1807.621
1686111800.729,-44.922,968.262,-157.715,-50.293,1807.625
1686111800.733,-17.578,971.680,20.996,0.000,1807.629
1686111800.737,16.602,973.145,70.312,47.363,1807.633
1686111800.741,-0.977,967.285,-266.113,5.371,1807.637
1686111800.744,-44.434,965.332,-280.273,-62.988,1807.641
1686111800.748,-32.715,972.656,164.062,-35.645,1807.645
1686111800.752,10.742,971.680,182.617,27.344,1807.649
1686111800.756,10.742,971.680,45.898,-0.488,1807.653
1686111800.760,-24.902,972.168,81.055,-68.359,1807.657
1686111800.761,-23.438,972.168,139.160,-45.410,1807.673
1686111800.765,18.555,972.168,106.445,33.691,1807.677
1686111800.769,23.438,972.168,93.262,22.461,1807.681
1686111800.773,-23.438,971.680,89.844,-55.176,1807.685
1686111800.777,-37.598,972.168,112.305,-65.430,1807.689
1686111800.781,-4.883,970.703,-8.789,-1.465,1807.692
1686111800.785,17.090,968.750,-315.918,37.109,1807.696
1686111800.788,3.906,972.168,-148.438,-19.531,1807.700
1686111800.792,-26.855,972.656,100.586,-78.125,1807.704
1686111800.796,-22.949,968.750,6.348,-32.227,1807.708
1686111800.800,15.625,968.750,5.371,27.344,1807.712
1686111800.804,17.090,972.168,137.695,-5.371,1807.716
1686111800.822,-24.902,972.168,72.754,-63.477,1807.732
1686111800.826,-26.855,969.727,-188.477,-31.250,1807.736
1686111800.830,23.438,969.238,-69.824,37.109,1807.740
1686111800.834,36.133,972.168,170.898,23.438,1807.744
1686111800.838,-8.301,971.680,51.758,-51.270,1807.748
1686111800.842,-32.227,972.168,-248.047,-58.594,1807.752
1686111800.846,5.859,971.680,-72.754,14.648,1807.756
1686111800.849,31.250,972.168,219.727,23.438,1807.760
1686111800.853,-1.465,971.191,75.684,-48.340,1807.764
1686111800.857,-31.738,963.867,-351.074,-60.547,1807.768
1686111800.861,-12.695,967.773,-106.934,-3.906,1807.771
1686111800.865,15.137,972.656,251.465,21.484,1807.775
1686111800.867,-3.906,971.680,31.250,-21.484,1807.763
1686111800.871,-46.875,971.680,-95.215,-62.012,1807.767
1686111800.875,-50.293,972.168,101.074,-27.344,1807.771
1686111800.879,3.418,971.680,185.059,23.926,1807.775
1686111800.883,3.418,971.680,4.395,-4.883,1807.779
1686111800.887,-39.062,972.168,-235.352,-53.223,1807.783
1686111800.891,-38.086,971.191,-127.441,-31.738,1807.787
1686111800.894,5.859,974.121,138.184,29.785,1807.791
1686111800.898,11.719,965.820,-35.156,20.996,1807.794
1686111800.902,-34.668,961.426,-218.262,-49.805,1807.798
1686111800.906,-49.316,971.191,7.324,-61.035,1807.802
1686111800.910,-18.555,976.074,159.180,-4.395,1807.806
1686111800.912,13.672,960.449,-94.727,26.367,1807.808
1686111800.916,-21.484,947.754,-362.793,-34.180,1807.812
1686111800.920,-53.223,971.680,0.000,-84.473,1807.816
1686111800.924,-12.695,972.656,169.434,-20.020,1807.820
1686111800.928,18.555,970.703,-105.957,30.273,1807.824
1686111800.932,-12.207,971.191,-228.027,-26.855,1807.828
1686111800.936,-47.363,972.168,-65.918,-78.125,1807.832
1686111800.939,-33.691,970.703,31.738,-36.133,1807.836
1686111800.943,0.000,966.309,-241.699,30.273,1807.840
1686111800.947,-1.953,969.727,-132.324,4.883,1807.843
1686111800.951,-33.203,972.656,134.766,-64.453,1807.847
1686111800.955,-34.180,971.680,57.617,-44.922,1807.851
1686111800.971,6.348,972.168,25.879,26.367,1807.869
1686111800.975,15.625,971.680,145.020,23.926,1807.873
1686111800.979,-26.855,972.168,-1.953,-48.340,1807.877
1686111800.983,-59.570,970.703,-219.727,-68.359,1807.880
1686111800.987,-26.367,969.727,-63.477,-1.465,1807.884
1686111800.991,18.555,970.703,58.105,33.691,1807.888
1686111800.995,-4.883,974.609,-17.578,-32.227,1807.892
1686111800.998,-41.504,963.867,-194.336,-70.801,1807.896
1686111801.002,-22.949,956.543,-269.531,-9.277,1807.900
1686111801.006,13.672,972.168,100.098,31.738,1807.904
1686111801.010,-0.977,972.168,148.926,-15.625,1807.908
1686111801.014,-33.203,971.191,-43.945,-67.871,1807.912
1686111801.001,-19.043,972.168,49.805,-40.039,1807.898
1686111801.005,12.207,971.191,97.656,20.996,1807.902
1686111801.009,8.301,973.633,123.047,2.930,1807.906
1686111801.013,-25.879,963.867,-155.762,-47.363,1807.910
1686111801.017,-30.273,962.402,-166.992,-39.551,1807.914
1686111801.021,8.301,974.121,128.906,13.184,1807.918
1686111801.025,24.414,971.191,19.531,28.320,1807.922
1686111801.028,-12.207,970.703,-250.977,-30.762,1807.926
1686111801.032,-39.551,971.191,-36.133,-60.547,1807.929
1686111801.036,-1.953,973.145,173.828,-0.977,1807.933
1686111801.040,28.320,969.727,125.488,41.992,1807.937
1686111801.044,-5.371,949.707,-284.668,-5.859,1807.941
1686111801.047,-47.363,960.938,-202.148,-55.664,1807.943
1686111801.051,-23.438,974.609,191.895,-15.137,1807.947
1686111801.055,13.672,970.703,77.148,33.691,1807.951
1686111801.059,-5.859,972.168,3.418,-16.113,1807.955
1686111801.063,-52.246,969.727,44.434,-87.402,1807.959
1686111801.067,-47.363,975.586,49.805,-63.965,1807.963
1686111801.071,-4.395,964.355,2.930,8.789,1807.967
1686111801.074,-4.395,943.359,-293.945,-6.836,1807.971
1686111801.078,-36.133,968.262,-133.789,-81.543,1807.975
1686111801.082,-47.363,976.562,146.484,-80.566,1807.978
1686111801.086,-15.137,961.914,16.113,-8.789,1807.982
1686111801.090,8.301,962.891,4.883,6.348,1807.986
1686111801.091,-21.973,973.145,55.176,-53.711,1808.002
1686111801.095,-43.945,973.633,-146.973,-75.195,1808.006
1686111801.099,-16.602,963.867,-243.164,-12.207,1808.010
1686111801.103,13.672,962.891,-39.551,29.297,1808.014
1686111801.107,0.000,973.145,118.652,-25.391,1808.018
1686111801.111,-34.668,972.656,-127.441,-71.777,1808.022
1686111801.115,-34.668,964.844,-357.422,-25.391,1808.025
1686111801.118,0.977,963.379,-70.801,33.203,1808.029
1686111801.122,3.906,974.609,184.570,-5.859,1808.033
1686111801.126,-39.062,968.262,-5.371,-73.730,1808.037
1686111801.130,-42.480,966.309,-106.445,-57.617,1808.041
1686111801.134,-0.488,969.727,89.355,20.508,1808.045
1686111801.137,16.113,976.562,162.109,20.508,1808.047
1686111801.141,-29.785,961.914,-100.586,-57.617,1808.051
1686111801.145,-57.129,944.824,-269.043,-72.266,1808.055
1686111801.149,-9.277,967.773,47.363,-2.930,1808.059
1686111801.153,25.391,980.957,160.156,21.484,1808.062
1686111801.157,-5.859,955.078,-203.613,-29.785,1808.066
1686111801.161,-52.246,925.293,-303.711,-60.059,1808.070
1686111801.164,-34.180,968.750,57.129,-14.648,1808.074
1686111801.168,-0.977,978.027,171.875,27.344,1808.078
1686111801.172,-19.043,958.496,-59.082,-16.602,1808.082
1686111801.176,-61.523,959.473,-99.609,-80.078,1808.086
1686111801.180,-48.340,972.656,90.332,-55.664,1808.090
1686111801.182,3.418,977.051,86.426,12.695,1808.093
1686111801.186,-6.348,947.754,-199.707,-13.672,1808.097
1686111801.190,-54.688,945.801,-285.645,-77.148,1808.101
1686111801.194,-58.594,971.680,33.203,-64.941,1808.104
1686111801.198,-19.043,984.375,156.738,3.906,1808.108
1686111801.202,-9.277,926.758,-284.180,13.184,1808.112
1686111801.206,-50.781,898.926,-315.430,-61.035,1808.116
1686111801.209,-67.383,980.957,85.938,-75.684,1808.120
1686111801.213,-29.297,967.773,88.867,-4.395,1808.124
1686111801.217,7.324,958.496,-100.098,22.949,1808.128
1686111801.221,-17.090,971.680,-21.973,-41.016,1808.132
1686111801.225,-51.270,972.656,79.590,-82.031,1808.136
1686111801.241,-27.832,971.680,13.672,-25.879,1808.138
1686111801.245,7.812,972.656,1.953,21.973,1808.142
1686111801.249,-4.883,967.773,27.344,-21.973,1808.146
1686111801.253,-41.992,980.469,-127.441,-80.566,1808.150
1686111801.257,-39.062,942.383,-260.254,-42.480,1808.154
1686111801.261,-6.348,902.344,-271.484,31.250,1808.158
1686111801.265,0.977,962.891,-45.898,0.488,1808.162
1686111801.268,-31.250,983.887,67.871,-72.754,1808.166
1686111801.272,-41.504,944.824,-118.652,-57.129,1808.170
1686111801.276,0.000,933.105,-88.379,13.184,1808.174
1686111801.280,20.020,975.098,127.441,20.020,1808.177
1686111801.284,-22.949,972.168,70.801,-51.758,1808.181
1686111801.286,-56.641,964.844,-156.250,-68.848,1808.183
1686111801.290,-16.602,967.773,-114.258,0.000,1808.187
1686111801.294,11.719,970.703,126.465,27.832,1808.191
1686111801.298,-1.465,979.492,96.191,-21.973,1808.195
1686111801.302,-33.203,939.453,-291.016,-69.824,1808.199
1686111801.306,-40.527,929.688,-286.133,-39.062,1808.203
1686111801.310,0.488,972.656,37.598,18.555,1808.207
1686111801.313,-6.836,991.699,-53.223,-22.949,1808.211
1686111801.317,-60.547,754.883,-450.195,-83.496,1808.215
1686111801.321,-64.453,759.766,-239.746,-60.059,1808.219
1686111801.325,-16.113,-999.512,185.059,0.488,1808.222
1686111801.329,-4.395,965.820,79.590,-8.789,1808.226
1686111801.335,-43.945,965.332,-45.410,-78.613,1808.232
1686111801.339,-56.152,972.168,71.777,-88.867,1808.235
1686111801.343,-22.461,972.168,162.598,-20.508,1808.239
1686111801.347,-0.488,970.703,57.129,9.277,1808.243
1686111801.351,-31.250,973.633,-52.734,-59.570,1808.247
1686111801.355,-64.941,952.637,-171.387,-88.379,1808.251
1686111801.359,-39.062,998.535,-23.438,-14.160,1808.255
1686111801.362,-5.859,914.551,38.574,30.273,1808.259
1686111801.366,-26.855,738.281,-337.402,-23.438,1808.263
1686111801.370,-58.105,935.059,-135.742,-77.148,1808.267
1686111801.374,-43.457,998.047,156.738,-40.527,1808.271
1686111801.378,-5.859,943.848,60.059,20.508,1808.274
1686111801.376,-13.184,957.520,-71.777,-5.859,1808.273
1686111801.380,-42.969,970.703,-59.082,-78.125,1808.277
1686111801.384,-41.504,975.586,93.262,-63.477,1808.281
1686111801.388,-5.371,950.684,-69.336,15.625,1808.285
1686111801.392,4.883,942.383,-62.012,10.254,1808.289
1686111801.396,-43.945,978.027,-32.715,-69.336,1808.293
1686111801.400,-62.988,975.098,-207.031,-83.008,1808.297
1686111801.403,-24.414,868.164,-312.988,-12.695,1808.301
1686111801.407,0.000,905.762,-69.824,11.230,1808.304
1686111801.411,-15.625,994.141,153.320,-44.434,1808.308
1686111801.415,-43.945,953.125,1.953,-65.430,1808.312
1686111801.419,-25.391,948.730,-62.500,-13.672,1808.316
1686111801.421,3.906,966.309,109.863,16.113,1808.318
1686111801.425,-11.230,985.352,165.039,-29.297,1808.322
1686111801.429,-45.898,941.406,-63.477,-71.289,1808.326
1686111801.433,-44.434,893.066,-129.883,-42.480,1808.330
1686111801.437,6.348,948.730,110.840,11.719,1808.334
1686111801.441,10.742,-991.211,49.316,-0.488,1808.338
1686111801.445,-39.062,900.391,-207.520,-53.223,1808.342
1686111801.448,-52.734,664.551,-360.840,-43.945,1808.346
1686111801.452,-7.812,913.086,37.598,18.066,1808.349
1686111801.456,1.465,-992.188,178.223,24.414,1808.353
1686111801.460,-44.434,928.711,-124.023,-47.363,1808.357
1686111801.464,-65.430,960.449,-58.594,-75.195,1808.361
1686111801.467,-24.902,948.242,99.609,-8.301,1808.367
1686111801.471,1.465,-981.445,18.066,22.949,1808.371
1686111801.475,-40.527,830.078,-286.133,-38.574,1808.374
1686111801.479,-70.801,606.445,-307.129,-73.242,1808.378
1686111801.483,-41.016,951.172,106.445,-26.855,1808.382
1686111801.487,-2.441,-989.258,85.938,26.855,1808.386
1686111801.491,-16.113,757.812,-323.730,-4.883,1808.390
1686111801.494,-53.711,824.707,-200.195,-68.359,1808.394
1686111801.498,-43.945,-989.746,176.758,-47.852,1808.398
1686111801.502,-4.883,950.684,116.211,10.742,1808.402
1686111801.506,-9.766,949.219,17.090,0.488,1808.406
1686111801.510,-58.105,967.285,69.824,-66.895,1808.410
1686111801.512,-72.266,983.398,135.254,-68.359,1808.423
