timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879854.623,-23.438,178.711,-34.668,-32.227,1082.519
1686879854.627,-56.152,-707.031,-56.152,-90.332,1082.523
1686879854.631,-41.504,-265.625,57.129,-33.691,1082.527
1686879854.635,-3.906,493.652,23.926,40.039,1082.531
1686879854.637,-16.113,273.926,-48.340,-4.395,1082.532
1686879854.641,-46.387,69.336,-23.926,-80.566,1082.536
1686879854.645,-46.875,-126.953,-8.789,-64.453,1082.540
1686879854.649,-12.695,228.516,12.207,9.766,1082.544
1686879854.653,0.977,181.641,-22.949,14.648,1082.548
1686879854.657,-35.156,-466.309,10.254,-58.594,1082.552
1686879854.660,-51.270,-179.199,33.691,-75.195,1082.556
1686879854.664,-20.996,331.055,-12.207,9.766,1082.560
1686879854.668,-10.742,-174.805,-72.754,38.086,1082.564
1686879854.672,-37.109,-820.312,-1.465,-40.527,1082.568
1686879854.676,-58.105,8.789,43.945,-93.750,1082.571
1686879854.680,-35.645,391.602,-16.602,-27.832,1082.575
1686879854.682,-8.301,46.387,-3.418,46.875,1082.578
1686879854.686,-19.531,289.062,6.348,-11.230,1082.582
1686879854.690,-52.246,439.453,-13.672,-90.820,1082.585
1686879854.694,-52.734,238.770,-21.973,-47.363,1082.589
1686879854.698,-20.508,53.223,15.625,38.086,1082.593
1686879854.702,-21.484,-87.402,-9.277,0.488,1082.597
1686879854.705,-46.387,-48.828,-35.156,-76.172,1082.601
1686879854.709,-49.805,-29.297,-42.480,-53.711,1082.605
1686879854.713,-31.250,-694.824,-23.438,24.902,1082.609
1686879854.717,-20.020,-164.062,45.898,24.414,1082.613
1686879854.721,-39.551,278.320,-23.438,-52.734,1082.617
1686879854.725,-64.453,-254.883,-34.668,-66.406,1082.621
1686879854.726,-39.551,-221.680,44.434,3.906,1082.623
1686879854.730,-7.812,219.727,8.789,38.086,1082.627
1686879854.734,-37.598,84.473,-40.039,-28.320,1082.630
1686879854.738,-71.289,-310.547,-26.855,-84.473,1082.634
1686879854.742,-43.457,-387.695,38.574,-20.508,1082.638
1686879854.746,-11.230,-59.082,20.996,45.410,1082.642
1686879854.749,-27.344,72.266,-37.109,-20.020,1082.646
1686879854.753,-47.852,-358.398,-55.176,-91.309,1082.650
1686879854.757,-48.828,-523.926,52.734,-53.223,1082.654
1686879854.761,-25.879,325.195,63.477,22.949,1082.658
1686879854.765,-22.461,486.816,-32.715,10.742,1082.662
1686879854.769,-57.617,43.945,-57.617,-70.312,1082.666
1686879854.772,-58.105,76.660,-36.621,-69.824,1082.681
1686879854.776,-23.926,193.848,-12.695,5.859,1082.685
1686879854.780,-7.812,194.824,-24.414,9.277,1082.689
1686879854.784,-29.297,-267.090,-11.230,-62.012,1082.693
1686879854.788,-60.547,-107.910,10.742,-91.797,1082.697
1686879854.792,-48.828,94.727,-29.785,-22.949,1082.701
1686879854.795,-19.043,-129.883,-41.992,22.461,1082.705
1686879854.799,-36.133,-677.734,-41.504,-48.828,1082.709
1686879854.803,-73.242,-252.930,13.672,-112.305,1082.713
1686879854.807,-61.523,383.789,-6.836,-62.012,1082.717
1686879854.811,-28.320,200.195,-35.156,9.766,1082.720
1686879854.815,-29.297,162.598,-7.324,-19.043,1082.724
1686879854.816,-65.430,299.316,-16.602,-94.238,1082.713
1686879854.820,-65.430,271.973,-36.621,-71.289,1082.716
1686879854.824,-21.484,-152.832,-30.762,14.160,1082.720
1686879854.828,-14.160,-475.098,17.090,4.395,1082.724
1686879854.832,-48.828,-170.410,10.254,-81.055,1082.728
1686879854.836,-67.871,7.812,-30.762,-100.098,1082.732
1686879854.839,-41.016,-363.770,-62.012,-11.719,1082.736
1686879854.843,-11.230,-566.895,32.227,21.973,1082.740
1686879854.847,-30.762,150.391,51.270,-55.664,1082.744
1686879854.851,-52.246,354.004,-32.227,-100.586,1082.748
1686879854.855,-36.133,-209.961,-51.270,-36.621,1082.752
1686879854.859,-9.766,10.742,10.254,17.578,1082.755
1686879854.862,-23.926,472.656,-9.277,-42.969,1082.771
1686879854.866,-62.500,210.938,-42.969,-102.051,1082.775
1686879854.870,-52.734,-67.871,37.598,-53.711,1082.779
1686879854.874,-14.160,245.117,28.809,18.555,1082.783
1686879854.878,-14.648,444.336,-20.996,-17.090,1082.787
1686879854.882,-45.410,-117.676,-55.176,-91.309,1082.791
1686879854.885,-57.617,-854.980,-47.363,-68.359,1082.795
1686879854.889,-24.902,-354.004,60.547,9.766,1082.799
1686879854.893,-12.207,419.434,20.020,17.578,1082.803
1686879854.897,-46.387,108.398,-50.781,-57.129,1082.807
1686879854.901,-52.246,-406.250,20.020,-79.102,1082.810
1686879854.905,-21.484,55.664,47.363,-7.324,1082.814
1686879854.907,-12.207,458.984,-11.230,16.602,1082.817
1686879854.911,-37.109,41.992,-43.457,-63.477,1082.821
1686879854.915,-60.547,-360.840,-0.488,-108.398,1082.825
1686879854.919,-36.621,8.301,15.137,-39.062,1082.829
1686879854.923,-1.465,385.742,-1.953,29.297,1082.833
1686879854.927,-22.949,-170.410,-61.523,-27.344,1082.836
1686879854.930,-55.176,-803.223,0.000,-99.121,1082.840
1686879854.934,-25.879,-67.871,58.594,-49.316,1082.844
1686879854.938,21.484,336.426,-18.555,34.180,1082.848
1686879854.942,1.953,-319.336,-56.641,-0.977,1082.852
1686879854.946,-52.734,-357.422,15.625,-87.402,1082.856
1686879854.950,-56.152,213.379,14.160,-70.312,1082.860
1686879854.954,-14.160,220.703,-19.531,11.230,1082.861
1686879854.958,20.020,-64.453,15.137,34.180,1082.865
1686879854.962,-21.973,78.125,6.348,-38.574,1082.869
1686879854.966,-37.109,259.277,-25.391,-65.430,1082.873
1686879854.970,-0.977,163.086,-21.973,23.926,1082.877
1686879854.974,26.367,-251.465,17.090,83.008,1082.881
1686879854.977,12.207,-229.492,31.250,22.461,1082.885
1686879854.981,-24.414,207.520,-4.395,-35.156,1082.889
1686879854.985,-8.301,-14.160,-47.363,26.367,1082.892
1686879854.989,25.879,-585.449,29.297,99.121,1082.896
1686879854.993,23.926,-81.055,38.086,56.152,1082.900
1686879854.997,6.836,-53.223,-41.992,-13.184,1082.904
1686879855.011,8.301,-353.027,-7.812,18.066,1082.908
1686879855.015,43.457,-251.953,21.973,101.562,1082.912
1686879855.019,46.387,-176.270,-5.859,85.938,1082.915
1686879855.023,11.230,104.980,-13.672,-0.488,1082.919
1686879855.027,-0.488,-201.172,-41.992,-5.859,1082.923
1686879855.031,23.926,-947.754,-20.996,72.754,1082.927
1686879855.034,39.062,-360.840,66.895,79.102,1082.931
1686879855.038,7.324,311.035,2.441,-0.977,1082.935
1686879855.042,-18.066,-268.066,-71.777,-31.738,1082.939
1686879855.046,0.488,-251.953,28.320,30.273,1082.943
1686879855.050,30.762,399.902,25.879,70.312,1082.947
1686879855.054,17.578,306.641,-42.969,7.324,1082.951
1686879855.057,-19.531,-91.797,-27.344,-54.199,1082.956
1686879855.061,-6.348,-11.719,-5.859,-10.742,1082.960
1686879855.065,21.973,79.102,-17.578,57.617,1082.963
1686879855.069,8.301,66.895,-36.133,18.555,1082.967
1686879855.073,-35.645,-398.438,-10.742,-58.594,1082.971
1686879855.077,-43.457,-504.395,16.113,-37.109,1082.975
1686879855.080,-14.160,-34.668,5.859,34.180,1082.979
1686879855.084,-6.348,96.191,-32.715,22.949,1082.983
1686879855.088,-34.668,-702.637,-40.527,-54.688,1082.987
1686879855.092,-37.598,-389.160,27.344,-70.312,1082.991
1686879855.096,0.488,266.113,-9.277,7.812,1082.995
1686879855.100,11.230,47.363,-48.828,20.020,1082.999
1686879855.101,-16.113,41.016,-14.160,-58.594,1082.998
1686879855.105,-33.203,11.719,-36.133,-88.867,1083.002
1686879855.109,-14.648,-155.273,-34.180,-13.672,1083.006
1686879855.113,17.578,-260.254,-7.812,39.551,1083.010
1686879855.117,-6.348,-577.148,8.789,-21.973,1083.013
1686879855.121,-50.293,-464.844,-21.484,-87.891,1083.017
1686879855.124,-38.574,-192.383,-15.137,-52.246,1083.021
1686879855.128,-2.441,-365.234,-47.363,24.902,1083.025
1686879855.132,-7.812,-847.656,-22.949,6.348,1083.029
1686879855.136,-39.062,-149.902,37.598,-81.543,1083.033
1686879855.140,-44.922,240.723,-22.461,-71.777,1083.037
1686879855.144,-2.930,-91.797,-33.203,15.625,1083.041
1686879855.146,4.395,158.203,-12.207,13.672,1083.043
1686879855.150,-31.250,302.246,-38.086,-66.406,1083.046
1686879855.154,-40.039,20.020,-45.898,-80.078,1083.050
1686879855.158,-11.230,-131.836,25.391,0.000,1083.054
1686879855.162,2.441,153.809,20.020,31.738,1083.058
1686879855.166,-24.902,-25.391,-38.086,-30.273,1083.062
1686879855.169,-50.293,-414.551,-46.875,-74.219,1083.066
1686879855.173,-32.227,-883.301,-28.809,-13.184,1083.070
1686879855.177,0.000,-492.188,64.453,38.574,1083.074
1686879855.181,-15.625,302.734,5.371,-23.926,1083.078
1686879855.185,-45.898,96.191,-63.965,-95.215,1083.082
1686879855.189,-32.227,-108.887,-14.648,-55.176,1083.086
1686879855.191,-2.930,232.422,-0.977,20.996,1083.088
1686879855.195,-7.812,278.809,-41.504,1.465,1083.092
1686879855.199,-32.715,-330.078,-58.594,-63.965,1083.096
1686879855.203,-46.875,-553.711,23.926,-53.711,1083.100
1686879855.207,-23.438,-15.625,28.320,25.391,1083.103
1686879855.211,1.465,23.438,-41.504,37.598,1083.107
1686879855.214,-41.992,-475.586,-63.477,-40.527,1083.111
1686879855.218,-62.988,-630.371,27.344,-81.055,1083.115
1686879855.222,-23.438,43.457,41.992,-14.648,1083.119
1686879855.226,-9.277,206.543,-39.551,32.715,1083.123
1686879855.230,-33.691,-442.871,-70.312,-36.133,1083.127
1686879855.234,-60.059,-367.676,-20.020,-97.168,1083.131
1686879855.237,-38.086,161.133,-6.348,-32.715,1083.146
1686879855.241,2.441,152.344,-25.391,45.898,1083.150
1686879855.245,-9.277,-178.223,13.672,1.465,1083.154
1686879855.249,-33.691,-73.242,-0.977,-73.242,1083.158
1686879855.253,-31.738,133.789,-21.973,-37.109,1083.162
1686879855.257,-10.254,-197.754,-35.645,45.898,1083.166
1686879855.260,-9.277,-809.082,-51.270,32.715,1083.170
1686879855.264,-37.109,-393.066,23.926,-54.199,1083.174
1686879855.268,-39.551,68.359,-3.906,-61.523,1083.178
1686879855.272,-7.812,-103.516,-31.738,20.020,1083.181
1686879855.276,-0.977,-118.164,8.789,32.227,1083.185
1686879855.280,-32.715,-66.406,-26.855,-56.152,1083.189
1686879855.282,-49.316,-272.461,-39.062,-86.426,1083.191
1686879855.286,-25.879,-509.766,-29.785,-12.695,1083.195
1686879855.290,-6.836,-679.199,13.672,30.273,1083.199
1686879855.294,-16.602,-231.934,12.695,-35.156,1083.203
1686879855.298,-37.109,31.738,-40.527,-93.750,1083.207
1686879855.302,-30.762,-502.441,-63.965,-31.738,1083.211
1686879855.305,-6.348,-834.473,17.090,29.785,1083.215
1686879855.309,-19.043,-109.375,45.410,-21.484,1083.219
1686879855.313,-54.199,90.332,-48.828,-94.238,1083.223
1686879855.317,-55.664,-490.234,-77.148,-67.383,1083.227
1686879855.321,-23.438,-286.621,-3.418,7.812,1083.230
1686879855.325,-13.184,145.020,-2.441,-7.324,1083.234
1686879855.328,-40.039,-57.617,-48.828,-83.496,1083.237
1686879855.332,-51.270,-401.855,-12.207,-80.078,1083.241
1686879855.336,-35.156,-248.047,-1.465,-2.441,1083.245
1686879855.340,-24.414,-156.250,-23.438,19.531,1083.249
1686879855.344,-46.875,-195.801,-43.945,-49.316,1083.253
1686879855.348,-70.801,-789.062,-47.852,-89.355,1083.257
1686879855.351,-43.457,-681.641,52.734,-21.484,1083.261
1686879855.355,-0.977,39.062,30.273,29.785,1083.265
1686879855.359,-11.719,-131.348,-48.340,-28.809,1083.269
1686879855.363,-42.480,-618.164,30.273,-91.309,1083.272
1686879855.367,-36.621,-245.605,34.180,-50.781,1083.276
1686879855.371,1.465,84.961,-28.320,30.762,1083.280
1686879855.386,-3.418,-149.902,-25.391,1.465,1083.283
1686879855.390,-37.598,-365.723,-19.043,-82.031,1083.287
1686879855.394,-41.992,-493.164,-12.695,-71.777,1083.291
1686879855.398,-7.324,-185.547,-5.859,14.648,1083.295
1686879855.402,5.859,-295.410,-41.016,17.578,1083.299
1686879855.406,-31.738,-782.227,27.344,-68.359,1083.302
1686879855.409,-50.293,-623.047,22.461,-101.074,1083.306
1686879855.413,-14.160,-379.883,-26.367,-20.996,1083.310
1686879855.417,5.371,-575.195,-51.270,20.996,1083.314
1686879855.421,-21.484,-763.184,11.719,-52.734,1083.318
1686879855.425,-41.992,-244.141,20.996,-101.562,1083.322
1686879855.429,-27.832,-267.578,-42.969,-33.203,1083.326
1686879855.431,-2.930,-395.996,-21.973,25.391,1083.328
1686879855.435,-18.555,-87.402,-11.230,-43.945,1083.332
1686879855.439,-50.293,-1.953,-42.969,-112.305,1083.335
1686879855.443,-46.387,-151.855,-37.109,-70.312,1083.339
1686879855.447,-24.902,-275.879,18.555,13.184,1083.343
1686879855.451,-19.531,-386.230,-17.090,-2.441,1083.347
1686879855.454,-41.504,-377.441,-30.762,-92.285,1083.351
1686879855.458,-45.898,-320.312,-48.828,-82.520,1083.355
1686879855.462,-12.207,-873.535,-40.039,23.438,1083.359
1686879855.466,-5.371,-580.566,67.871,23.926,1083.363
1686879855.470,-33.691,13.184,7.324,-63.965,1083.367
1686879855.474,-47.363,-250.000,-58.594,-85.938,1083.371
1686879855.476,-20.020,-317.383,-9.277,-16.602,1083.373
1686879855.480,2.930,-74.707,-3.906,25.391,1083.376
1686879855.484,-20.020,-283.691,-44.434,-42.480,1083.380
1686879855.488,-57.617,-589.355,-34.668,-99.609,1083.384
1686879855.492,-38.086,-625.977,30.762,-42.969,1083.388
1686879855.496,-3.418,-458.496,-2.930,12.695,1083.392
1686879855.499,-13.184,-346.680,-47.852,-27.832,1083.396
1686879855.503,-43.457,-606.934,-63.477,-91.797,1083.400
1686879855.507,-46.875,-701.660,20.996,-56.641,1083.404
1686879855.511,-12.695,-31.250,41.504,19.043,1083.408
1686879855.515,-12.207,43.945,-41.992,-0.488,1083.412
1686879855.519,-43.457,-643.555,-77.148,-80.566,1083.416
1686879855.521,-55.176,-432.129,-5.371,-73.730,1083.418
1686879855.525,-21.973,115.234,-2.930,5.859,1083.421
1686879855.529,-5.859,-38.574,-41.016,14.160,1083.425
1686879855.533,-39.551,-371.582,11.719,-71.289,1083.429
1686879855.537,-55.664,-253.906,-7.324,-107.422,1083.433
1686879855.541,-25.879,-310.547,-37.598,-29.785,1083.437
1686879855.544,-8.301,-519.043,-29.785,21.973,1083.441
1686879855.548,-32.227,-840.332,-50.293,-36.133,1083.445
1686879855.552,-58.594,-508.789,21.484,-100.586,1083.449
1686879855.556,-48.828,-13.184,-4.883,-54.688,1083.453
1686879855.560,-13.672,-113.281,-48.340,26.367,1083.457
1686879855.564,-14.160,-180.664,-9.766,-12.207,1083.460
1686879855.567,-45.898,-178.711,-40.527,-104.004,1083.466
1686879855.571,-34.668,-360.840,-31.738,-81.543,1083.470
1686879855.575,-15.137,-608.887,-36.621,6.348,1083.474
1686879855.579,-20.996,-875.488,-26.855,3.906,1083.478
1686879855.583,-43.945,-446.289,13.184,-80.078,1083.482
1686879855.587,-51.758,-380.371,-32.715,-91.797,1083.486
1686879855.590,-14.160,-764.160,-46.387,-7.324,1083.489
1686879855.594,5.371,-676.270,29.297,18.555,1083.493
1686879855.598,-21.484,-120.605,24.902,-61.035,1083.497
1686879855.602,-47.363,-98.145,-50.781,-92.285,1083.501
1686879855.606,-26.367,-491.211,-41.504,-25.879,1083.505
1686879855.610,-1.465,-230.957,-6.836,13.184,1083.509
1686879855.626,-26.367,67.383,-32.227,-44.922,1083.524
1686879855.630,-55.664,-166.016,-37.109,-98.145,1083.528
1686879855.634,-38.574,-468.750,22.949,-47.363,1083.532
1686879855.638,-4.883,-302.246,6.836,26.855,1083.536
1686879855.642,-11.719,-299.316,-22.461,-7.812,1083.540
1686879855.646,-42.969,-549.316,-34.668,-86.914,1083.544
1686879855.649,-44.922,-950.684,-39.062,-57.129,1083.548
1686879855.653,-6.836,-696.777,69.824,21.973,1083.551
1686879855.657,11.230,-84.473,21.973,18.555,1083.555
1686879855.661,-17.090,-244.629,-52.734,-66.406,1083.559
1686879855.665,-40.527,-463.379,4.395,-88.379,1083.563
1686879855.669,-15.137,-177.734,11.230,-7.812,1083.567
1686879855.657,12.207,24.414,-17.090,29.785,1083.567
1686879855.661,-10.742,-350.586,-42.480,-47.852,1083.571
1686879855.665,-42.480,-774.902,-17.578,-101.562,1083.575
1686879855.669,-18.066,-340.820,17.090,-27.832,1083.579
1686879855.673,18.066,-17.090,-17.578,35.645,1083.583
1686879855.677,-6.348,-504.395,-46.387,-24.902,1083.587
1686879855.680,-37.109,-883.301,-13.184,-88.379,1083.591
1686879855.684,-19.531,-629.395,14.648,-48.828,1083.595
1686879855.688,7.324,-139.160,15.137,28.320,1083.598
1686879855.692,-8.789,-494.141,-72.266,6.348,1083.602
1686879855.696,-48.340,-1000.000,-39.062,-84.473,1083.606
1686879855.700,-45.410,-450.684,48.828,-92.773,1083.610
1686879855.716,-11.230,-82.031,-1.465,-4.395,1083.613
1686879855.720,-7.324,-362.305,-14.160,10.254,1083.616
1686879855.724,-40.527,-278.809,-6.348,-71.289,1083.620
1686879855.728,-61.035,-172.363,-28.809,-88.867,1083.624
1686879855.732,-30.762,-224.121,-17.578,-11.719,1083.628
1686879855.736,-5.859,-613.770,30.762,26.855,1083.632
1686879855.739,-14.160,-566.895,33.691,-38.574,1083.636
1686879855.743,-24.414,-160.156,-5.859,-84.961,1083.640
1686879855.747,-31.738,-342.285,-49.316,-44.434,1083.644
1686879855.751,-26.855,-883.789,-35.645,13.672,1083.648
1686879855.755,-26.855,-535.645,39.551,-17.090,1083.652
1686879855.759,-37.598,-175.293,-15.137,-78.125,1083.655
1686879855.762,-30.273,-378.906,-43.945,-41.504,1083.658
1686879855.766,-8.789,-521.973,-18.066,34.180,1083.661
1686879855.770,-15.137,-537.109,-11.230,10.742,1083.665
1686879855.774,-43.945,-351.074,-4.883,-81.055,1083.669
1686879855.778,-43.457,-507.812,-27.344,-75.195,1083.673
1686879855.782,-10.254,-830.566,16.602,10.742,1083.677
1686879855.785,3.906,-533.203,42.480,20.508,1083.681
1686879855.789,-17.578,-133.789,-6.348,-53.223,1083.685
1686879855.793,-41.992,-594.238,-54.688,-77.637,1083.689
1686879855.797,-23.438,-757.324,42.969,-9.277,1083.693
1686879855.801,-1.465,-86.914,44.922,27.832,1083.697
1686879855.805,-25.879,-226.074,-56.152,-28.809,1083.700
1686879855.806,-53.223,-826.660,-73.730,-85.449,1083.703
1686879855.810,-33.203,-483.887,15.625,-56.641,1083.707
1686879855.814,0.000,23.926,2.930,8.301,1083.710
1686879855.818,-14.648,-154.297,-46.875,-17.578,1083.714
1686879855.822,-49.316,-548.340,0.977,-97.168,1083.718
1686879855.826,-44.922,-692.383,-7.324,-73.242,1083.722
1686879855.829,-14.648,-434.570,12.695,9.277,1083.726
1686879855.833,-12.695,-255.371,-32.227,-6.836,1083.730
1686879855.837,-48.340,-832.520,-68.848,-79.102,1083.734
1686879855.841,-62.012,-551.270,25.391,-90.332,1083.738
1686879855.845,-34.180,-83.984,-10.254,-18.555,1083.742
1686879855.849,-11.719,-370.605,-33.203,2.930,1083.746
1686879855.852,-24.902,-401.367,4.883,-70.801,1083.750
1686879855.856,-49.316,-405.762,-34.668,-96.191,1083.754
1686879855.860,-34.180,-566.406,-26.367,-21.484,1083.758
1686879855.864,-7.812,-661.621,-31.738,29.785,1083.762
1686879855.868,-28.809,-903.320,-23.926,-21.973,1083.766
1686879855.872,-57.617,-768.066,6.348,-86.426,1083.770
1686879855.875,-51.270,-530.762,-20.508,-50.781,1083.774
1686879855.879,-20.020,-617.188,-42.969,17.578,1083.778
1686879855.883,-20.508,-659.180,15.625,-14.648,1083.782
1686879855.887,-57.129,-172.363,19.043,-96.680,1083.786
1686879855.891,-61.035,-97.656,-32.715,-80.566,1083.789
1686879855.895,-25.879,-398.438,-19.531,6.836,1083.793
1686879855.896,-20.508,-169.434,0.977,6.836,1083.793
1686879855.900,-52.734,41.992,-17.090,-78.125,1083.797
1686879855.904,-62.988,-206.543,-35.645,-82.520,1083.801
1686879855.908,-31.250,-609.375,11.230,5.371,1083.805
1686879855.912,-9.766,-398.438,8.789,29.785,1083.808
1686879855.916,-33.691,-368.164,-33.203,-49.316,1083.812
1686879855.919,-51.758,-673.340,-41.504,-89.355,1083.816
1686879855.923,-28.320,-963.867,-28.809,-7.812,1083.820
1686879855.927,-5.371,-623.535,76.172,58.105,1083.824
1686879855.931,-18.066,-54.199,5.859,4.883,1083.828
1686879855.935,-42.480,-237.793,-66.406,-71.289,1083.832
1686879855.939,-40.527,-389.160,1.465,-42.969,1083.836
1686879855.941,-8.789,-57.617,8.301,40.039,1083.838
1686879855.945,-8.789,-38.574,-42.969,17.090,1083.842
1686879855.949,-43.945,-596.191,-58.594,-70.312,1083.846
1686879855.953,-42.969,-698.242,26.367,-60.547,1083.850
1686879855.957,-4.395,-197.754,32.715,20.996,1083.854
1686879855.961,0.488,-245.117,-28.320,25.391,1083.857
1686879855.964,-38.086,-677.734,-57.129,-49.316,1083.861
1686879855.968,-57.129,-881.836,12.207,-63.477,1083.865
1686879855.972,-40.039,-336.914,43.457,3.906,1083.869
1686879855.976,-16.602,40.527,-27.344,33.691,1083.873
1686879855.980,-31.250,-508.789,-79.102,-30.273,1083.877
1686879855.984,-63.965,-568.359,-16.113,-84.961,1083.881
1686879856.017,-49.805,-93.750,9.766,-26.855,1083.915
1686879856.021,-17.578,-74.219,-30.273,41.016,1083.919
1686879856.025,-28.320,-367.676,-8.789,-3.418,1083.922
1686879856.029,-53.711,-294.434,-12.695,-79.102,1083.926
1686879856.033,-40.527,-173.828,-25.879,-52.246,1083.930
1686879856.037,-13.672,-439.941,-46.387,32.715,1083.934
1686879856.040,-20.508,-866.211,-45.410,19.531,1083.938
1686879856.044,-49.805,-533.203,25.879,-76.660,1083.942
1686879856.048,-57.129,-111.328,-5.371,-84.473,1083.946
1686879856.052,-24.414,-280.762,-39.551,10.254,1083.950
1686879856.056,-1.953,-445.801,-12.695,26.367,1083.954
1686879856.060,-27.344,-239.746,-17.578,-55.664,1083.958
1686879856.031,-57.129,-116.699,-29.785,-81.055,1083.956
1686879856.035,-31.738,-408.691,-31.250,0.000,1083.960
1686879856.039,-4.883,-739.258,40.527,49.316,1083.964
1686879856.043,-32.715,-353.027,34.668,-35.156,1083.968
1686879856.047,-67.871,-132.324,-44.922,-104.980,1083.972
1686879856.051,-47.852,-605.957,-42.969,-48.828,1083.976
1686879856.054,-12.207,-821.289,18.555,20.508,1083.980
1686879856.058,-37.598,-297.852,14.160,-33.691,1083.983
1686879856.062,-79.102,-123.047,-33.203,-114.258,1083.987
1686879856.066,-69.824,-600.098,-67.871,-77.148,1083.991
1686879856.070,-22.461,-442.383,-9.277,7.324,1083.995
1686879856.074,-7.812,-9.277,-5.371,6.836,1083.999
1686879856.079,-38.086,-251.465,-62.988,-74.219,1083.986
1686879856.083,-54.199,-874.023,-96.191,-92.285,1083.990
1686879856.087,-27.344,-980.957,17.090,-8.789,1083.994
1686879856.091,-4.883,-213.867,45.898,9.766,1083.998
1686879856.095,-33.203,-97.656,-51.270,-57.129,1084.002
1686879856.099,-54.199,-736.328,2.930,-81.055,1084.006
