timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362496.052,-36.621,-54.199,11.230,-67.383,1572.948
1686362496.056,-14.160,81.543,-25.391,-67.871,1572.952
1686362496.060,-22.461,-377.930,-66.895,-113.281,1572.956
1686362496.063,-43.945,-597.168,-32.227,-144.043,1572.960
1686362496.067,-38.574,29.297,39.551,-107.910,1572.964
1686362496.071,-4.883,391.113,6.348,-67.383,1572.968
1686362496.075,3.418,92.285,-24.414,-89.355,1572.972
1686362496.079,-10.254,-332.520,-26.855,-127.441,1572.976
1686362496.082,-17.090,-171.387,1.465,-121.094,1572.991
1686362496.086,-8.789,244.629,-12.695,-95.215,1572.995
1686362496.090,-12.695,-459.961,-63.965,-95.703,1572.999
1686362496.094,-33.203,-661.133,2.930,-106.934,1573.003
1686362496.098,-36.133,165.527,20.020,-92.285,1573.007
1686362496.102,-30.762,162.109,-39.062,-65.918,1573.011
1686362496.106,-34.668,-476.562,-23.926,-61.523,1573.015
1686362496.109,-43.457,-379.395,20.020,-92.773,1573.019
1686362496.113,-55.664,380.859,6.348,-139.160,1573.023
1686362496.117,-47.852,183.594,-35.156,-146.484,1573.026
1686362496.121,-24.414,17.090,-14.648,-120.117,1573.030
1686362496.125,-25.391,140.137,-8.301,-125.977,1573.034
1686362496.127,-47.852,137.207,-17.090,-143.555,1573.037
1686362496.131,-55.176,-103.516,-33.203,-120.117,1573.041
1686362496.135,-26.855,-253.418,-22.949,-91.797,1573.045
1686362496.139,-22.461,39.062,3.418,-115.723,1573.049
1686362496.143,-51.758,80.566,-21.973,-136.230,1573.053
1686362496.147,-51.758,-406.250,-76.172,-92.773,1573.056
1686362496.151,-35.645,-744.141,-28.320,-57.617,1573.060
1686362496.154,-32.227,-26.367,56.152,-90.332,1573.064
1686362496.158,-40.039,450.684,-2.930,-116.699,1573.068
1686362496.162,-41.504,-226.562,-44.434,-109.863,1573.072
1686362496.166,-29.785,-324.219,5.371,-84.473,1573.076
1686362496.170,-25.879,103.027,12.207,-54.688,1573.080
1686362496.186,-44.434,178.711,-16.113,-73.730,1573.083
1686362496.190,-52.246,-318.359,-55.664,-83.984,1573.087
1686362496.194,-33.203,-465.820,-7.324,-58.594,1573.090
1686362496.198,-30.762,404.297,19.531,-62.988,1573.094
1686362496.202,-37.109,400.879,-35.156,-83.496,1573.098
1686362496.206,-47.852,-178.223,-43.457,-91.309,1573.102
1686362496.210,-47.363,-192.383,-3.418,-77.148,1573.106
1686362496.213,-23.438,132.812,2.441,-73.242,1573.110
1686362496.217,-31.738,103.516,-21.973,-97.656,1573.114
1686362496.221,-51.758,-549.316,-43.457,-115.723,1573.118
1686362496.225,-61.523,-467.773,10.254,-108.887,1573.122
1686362496.229,-54.199,486.328,26.855,-75.684,1573.126
1686362496.231,-43.457,316.895,-37.109,-47.852,1573.128
1686362496.235,-59.570,69.336,-39.062,-64.453,1573.131
1686362496.239,-64.453,177.734,-13.672,-69.824,1573.135
1686362496.243,-40.527,308.105,-0.977,-65.918,1573.139
1686362496.247,-19.531,74.219,-20.020,-70.801,1573.143
1686362496.251,-28.320,-276.855,-29.785,-86.426,1573.147
1686362496.255,-44.434,-143.066,0.000,-97.168,1573.151
1686362496.258,-47.852,262.207,16.113,-82.520,1573.155
1686362496.262,-45.898,-35.645,-43.945,-82.520,1573.159
1686362496.266,-66.895,-526.855,-43.457,-116.211,1573.163
1686362496.270,-84.473,-72.754,19.043,-142.578,1573.167
1686362496.274,-64.941,170.410,8.789,-112.793,1573.171
1686362496.276,-31.738,-320.801,-33.203,-56.152,1573.173
1686362496.280,-26.367,-442.871,9.277,-58.105,1573.176
1686362496.284,-44.434,366.211,49.316,-108.398,1573.180
1686362496.288,-41.992,462.891,0.977,-126.465,1573.184
1686362496.292,-13.672,125.977,0.977,-121.094,1573.188
1686362496.296,-4.395,-2.930,-4.883,-137.695,1573.192
1686362496.300,-13.672,130.859,4.883,-138.672,1573.196
1686362496.303,-24.414,281.250,-2.441,-98.633,1573.200
1686362496.307,-31.738,-375.488,-17.090,-82.031,1573.204
1686362496.311,-29.297,-217.285,53.223,-88.379,1573.208
1686362496.315,-41.504,551.758,33.691,-111.816,1573.212
1686362496.319,-55.664,200.684,-25.391,-135.254,1573.216
1686362496.322,-38.086,-185.059,-25.391,-105.469,1573.218
1686362496.326,-16.113,26.855,14.160,-75.195,1573.222
1686362496.330,-19.531,411.621,28.809,-82.031,1573.225
1686362496.334,-37.109,65.430,-37.598,-83.008,1573.229
1686362496.338,-54.199,-394.531,-53.223,-63.477,1573.233
1686362496.342,-49.316,-125.977,1.953,-59.082,1573.237
1686362496.346,-29.785,255.859,15.625,-86.426,1573.241
1686362496.349,-28.809,-43.457,-43.945,-106.445,1573.245
1686362496.353,-34.180,-533.691,-27.344,-96.191,1573.249
1686362496.357,-22.949,106.934,61.035,-67.383,1573.253
1686362496.361,-26.367,498.535,6.348,-43.945,1573.257
1686362496.365,-31.738,-29.785,-28.809,-56.152,1573.261
1686362496.381,-30.762,-225.586,9.277,-78.613,1573.277
1686362496.385,-13.672,225.586,12.207,-55.176,1573.281
1686362496.389,6.348,373.535,-14.160,-46.387,1573.285
1686362496.393,-2.930,-390.137,-57.617,-99.121,1573.289
1686362496.397,-24.414,-630.859,-18.555,-134.766,1573.293
1686362496.401,-29.785,-6.836,0.977,-97.656,1573.297
1686362496.405,-9.277,105.469,-24.902,-38.574,1573.301
1686362496.408,-9.766,-387.695,-27.344,-23.926,1573.305
1686362496.412,-36.133,-373.535,18.066,-47.852,1573.308
1686362496.416,-54.199,419.922,20.020,-78.613,1573.312
1686362496.420,-55.176,261.230,-22.949,-101.074,1573.316
1686362496.424,-47.852,47.852,-25.879,-125.000,1573.320
1686362496.412,-54.199,147.461,-15.625,-141.113,1573.308
1686362496.416,-61.035,178.223,-19.043,-128.418,1573.312
1686362496.420,-67.871,-77.637,-43.457,-87.891,1573.315
1686362496.424,-69.336,-149.902,-36.621,-56.152,1573.319
1686362496.428,-62.012,-8.301,-27.344,-82.520,1573.323
1686362496.432,-51.758,-252.441,-42.969,-108.887,1573.327
1686362496.436,-39.062,-574.219,-53.711,-95.703,1573.331
1686362496.439,-21.484,-394.043,-27.344,-83.008,1573.335
1686362496.443,-13.672,187.500,-0.488,-108.887,1573.339
1686362496.447,-39.062,222.656,-25.391,-151.855,1573.343
1686362496.451,-61.523,-398.926,-64.453,-151.367,1573.347
1686362496.455,-57.129,-896.484,-19.531,-118.164,1573.351
1686362496.472,-55.664,-169.434,29.297,-133.789,1573.368
1686362496.476,-62.012,378.418,-25.391,-148.926,1573.372
1686362496.480,-63.965,-434.570,-66.406,-86.426,1573.375
1686362496.484,-53.711,-659.180,-0.488,-33.203,1573.379
1686362496.488,-40.039,266.602,13.672,-51.758,1573.383
1686362496.492,-48.828,157.715,-63.477,-86.426,1573.387
1686362496.496,-57.617,-626.465,-45.410,-78.125,1573.391
1686362496.499,-31.738,-425.781,20.020,-40.039,1573.395
1686362496.503,-11.230,283.203,-2.441,-50.293,1573.399
1686362496.507,-30.762,6.836,-63.965,-132.812,1573.403
1686362496.511,-54.199,-277.344,-26.855,-189.453,1573.407
1686362496.515,-49.316,-0.488,17.090,-151.855,1573.411
1686362496.502,-37.109,292.969,2.930,-118.652,1573.412
1686362496.506,-42.969,-14.648,-43.457,-123.047,1573.416
1686362496.510,-61.523,-237.305,-47.363,-124.023,1573.420
1686362496.514,-65.430,-33.203,-10.742,-108.398,1573.424
1686362496.518,-39.062,56.152,-23.438,-84.473,1573.428
1686362496.522,-24.414,-440.430,-74.219,-98.145,1573.432
1686362496.526,-34.668,-638.184,-58.105,-129.883,1573.436
1686362496.529,-40.039,-89.844,-9.277,-115.723,1573.440
1686362496.533,-27.344,168.457,-21.973,-71.777,1573.443
1686362496.537,-22.461,-305.176,-61.523,-52.734,1573.447
1686362496.541,-41.504,-711.426,-61.035,-89.844,1573.451
1686362496.545,-57.617,-324.707,-33.203,-93.750,1573.455
1686362496.561,-40.527,-151.367,-41.016,-29.297,1573.458
1686362496.565,-20.020,-503.906,-59.570,8.789,1573.462
1686362496.569,-21.973,-664.062,-26.367,-22.949,1573.466
1686362496.573,-38.086,66.406,0.977,-38.086,1573.470
1686362496.577,-39.551,219.238,-48.828,-29.785,1573.473
1686362496.581,-20.996,-199.707,-48.340,-40.039,1573.477
1686362496.585,-21.484,-187.500,-21.973,-54.688,1573.481
1686362496.588,-31.738,100.098,-35.645,-77.148,1573.485
1686362496.592,-8.301,-59.570,-74.707,-57.129,1573.489
1686362496.596,24.414,-523.438,-33.203,4.395,1573.493
1686362496.600,8.301,-256.348,20.020,-4.395,1573.497
1686362496.604,-23.438,187.012,-25.391,-61.523,1573.501
1686362496.607,-33.691,-137.207,-62.012,-66.406,1573.516
1686362496.611,-23.438,-444.824,-57.129,-36.133,1573.520
1686362496.615,-8.789,-189.453,-22.461,-28.809,1573.524
1686362496.619,-19.531,140.625,-15.625,-80.566,1573.528
1686362496.623,-29.297,-233.887,-68.359,-103.027,1573.532
1686362496.627,-30.762,-734.375,-74.219,-77.637,1573.536
1686362496.631,-36.133,-297.363,6.348,-75.195,1573.540
1686362496.634,-34.180,288.574,9.766,-99.609,1573.544
1686362496.638,-40.527,-257.324,-64.941,-113.281,1573.547
1686362496.642,-46.387,-664.551,-15.625,-87.402,1573.551
1686362496.646,-24.902,112.793,43.457,-62.988,1573.555
1686362496.650,-17.578,211.426,-31.250,-88.379,1573.559
1686362496.652,-39.062,-533.691,-62.988,-118.652,1573.548
1686362496.656,-43.945,-519.043,-5.859,-91.309,1573.552
1686362496.660,-30.273,310.547,35.156,-42.480,1573.556
1686362496.664,-34.180,354.980,-10.742,-35.645,1573.560
1686362496.668,-44.922,-95.703,-25.391,-65.430,1573.564
1686362496.672,-46.875,-310.547,-4.883,-62.988,1573.567
1686362496.676,-28.809,23.926,18.555,-30.762,1573.571
1686362496.679,-12.695,388.184,5.859,-0.488,1573.575
1686362496.683,-25.391,-386.230,-30.273,8.301,1573.579
1686362496.687,-42.480,-493.164,23.926,-16.113,1573.583
1686362496.691,-44.434,421.875,35.156,-21.973,1573.587
1686362496.695,-38.574,270.508,-20.508,-11.230,1573.591
1686362496.697,-37.598,-146.973,-12.695,-34.180,1573.593
1686362496.701,-39.062,13.184,9.766,-64.453,1573.597
1686362496.705,-30.762,238.281,-2.441,-48.828,1573.601
1686362496.709,-21.973,18.555,-26.855,-22.461,1573.605
1686362496.713,-21.484,-66.895,-29.785,-41.992,1573.609
1686362496.717,-20.996,-133.789,-38.574,-72.754,1573.613
1686362496.721,-19.043,-250.000,-21.484,-80.566,1573.616
1686362496.724,-6.348,-280.762,-48.828,-63.477,1573.620
1686362496.728,15.625,-717.773,-35.156,-63.477,1573.624
1686362496.732,14.160,-116.211,36.621,-107.422,1573.628
1686362496.736,-9.766,386.230,-32.715,-129.883,1573.632
1686362496.740,-1.953,-211.426,-32.715,-99.609,1573.636
1686362496.742,6.836,-199.707,6.348,-81.055,1573.638
1686362496.746,-5.371,185.547,-5.371,-101.562,1573.642
1686362496.750,-21.973,76.172,-42.480,-86.426,1573.645
1686362496.754,-30.762,-451.172,-26.855,-11.230,1573.649
1686362496.758,-13.672,-400.391,12.695,32.715,1573.653
1686362496.762,-9.766,-170.410,-34.668,11.719,1573.657
1686362496.766,-34.668,-333.984,-41.504,-29.785,1573.661
1686362496.769,-48.828,-679.199,-37.109,-32.227,1573.665
1686362496.773,-30.273,-603.516,6.348,-20.020,1573.669
1686362496.777,-20.508,-63.477,5.371,-13.672,1573.673
1686362496.781,-45.410,-198.242,-49.805,-20.508,1573.677
1686362496.785,-53.223,-483.887,-25.391,-22.949,1573.681
1686362496.787,-27.344,-252.930,21.973,6.348,1573.683
1686362496.791,-19.043,11.230,-11.719,2.930,1573.687
1686362496.795,-30.273,-354.980,-56.641,-42.969,1573.691
1686362496.799,-37.598,-584.961,-39.062,-75.684,1573.695
1686362496.803,-29.297,-397.949,-32.715,-63.477,1573.699
1686362496.807,-18.066,-518.555,-46.875,-41.504,1573.703
1686362496.811,-21.484,-831.055,-75.195,-67.871,1573.706
1686362496.814,-24.902,-866.699,-46.387,-106.445,1573.710
1686362496.818,-18.066,-342.285,14.648,-108.887,1573.714
1686362496.822,1.953,-97.656,-41.504,-101.074,1573.718
1686362496.826,2.441,-439.941,-55.176,-97.656,1573.722
1686362496.830,-30.762,-711.914,-51.758,-120.605,1573.726
1686362496.833,-55.664,-708.984,-62.988,-158.691,1573.730
1686362496.837,-47.363,-587.891,-54.199,-146.973,1573.734
1686362496.841,-52.246,-781.250,-80.078,-137.207,1573.738
1686362496.845,-77.637,-787.598,-55.664,-168.457,1573.741
1686362496.849,-83.496,-282.715,-49.316,-184.570,1573.745
1686362496.853,-69.824,-362.793,-85.449,-163.574,1573.749
1686362496.857,-55.664,-808.105,-73.242,-137.695,1573.753
1686362496.860,-51.758,-637.695,-36.621,-154.785,1573.757
1686362496.864,-52.246,-119.141,-50.293,-176.270,1573.761
1686362496.868,-36.621,-324.707,-81.543,-123.535,1573.765
1686362496.872,-8.301,-484.863,-49.805,-59.570,1573.769
1686362496.876,-14.648,-361.816,-47.363,-69.824,1573.773
1686362496.877,-26.855,-315.918,-64.453,-112.305,1573.787
1686362496.881,-13.184,-550.293,-79.590,-120.605,1573.791
1686362496.885,2.930,-851.562,-75.195,-93.750,1573.795
1686362496.889,12.695,-529.297,-46.387,-90.332,1573.799
1686362496.893,5.859,-338.379,-53.223,-109.375,1573.803
1686362496.897,1.465,-766.113,-99.121,-99.609,1573.807
1686362496.901,4.395,-1000.000,-75.684,-54.199,1573.811
1686362496.904,0.977,-458.008,16.113,-52.734,1573.815
1686362496.908,-16.113,6.348,-44.434,-92.285,1573.818
1686362496.912,-42.480,-434.082,-62.500,-97.168,1573.822
1686362496.916,-45.898,-489.746,-27.832,-74.219,1573.826
1686362496.920,-35.156,-417.969,-45.410,-57.617,1573.830
1686362496.952,-46.875,-569.824,-46.875,-86.426,1573.848
1686362496.956,-69.824,-811.035,-78.613,-118.652,1573.852
1686362496.960,-54.688,-711.914,-35.156,-101.074,1573.856
1686362496.964,-30.273,-103.027,-18.555,-81.543,1573.859
1686362496.968,-25.879,-195.801,-67.871,-84.473,1573.863
1686362496.972,-32.715,-683.105,-66.895,-80.566,1573.867
1686362496.976,-39.062,-791.992,-46.387,-64.941,1573.871
1686362496.979,-30.273,-415.527,-34.668,-57.617,1573.875
1686362496.983,-15.137,-174.316,-57.129,-79.102,1573.879
1686362496.987,-23.438,-742.676,-89.355,-113.281,1573.883
1686362496.991,-45.898,-738.281,-25.391,-121.094,1573.887
1686362496.995,-53.223,-17.090,-15.625,-119.141,1573.891
1686362496.981,-40.527,-166.992,-76.660,-108.887,1573.877
1686362496.985,-45.898,-449.707,-85.938,-119.141,1573.881
1686362496.989,-60.547,-447.754,-54.688,-142.578,1573.885
1686362496.993,-35.645,-306.152,-35.645,-125.977,1573.889
1686362496.997,-4.883,-356.934,-77.148,-125.000,1573.893
1686362497.001,-16.113,-765.137,-80.566,-175.293,1573.897
1686362497.005,-36.133,-587.402,-42.480,-195.801,1573.901
1686362497.008,-27.344,-348.145,-54.199,-172.852,1573.905
1686362497.012,-21.973,-703.125,-70.801,-147.949,1573.909
1686362497.016,-26.367,-607.910,-43.945,-147.461,1573.913
1686362497.020,-31.250,-127.441,-45.410,-165.527,1573.916
1686362497.024,-40.527,-386.719,-63.477,-161.621,1573.920
1686362497.026,-33.203,-765.137,-78.125,-121.094,1573.923
1686362497.030,-27.832,-1000.000,-84.473,-88.867,1573.927
1686362497.034,-31.250,-603.516,-17.578,-104.492,1573.930
1686362497.038,-34.668,119.629,-35.645,-61.523,1573.934
1686362497.042,-27.832,-133.301,-65.918,-0.977,1573.938
1686362497.046,-20.996,-341.309,-64.941,-24.902,1573.942
1686362497.050,-39.551,-238.281,-52.734,-83.984,1573.946
1686362497.053,-52.734,-83.496,-51.758,-145.996,1573.950
1686362497.057,-46.387,-587.891,-53.711,-143.555,1573.954
1686362497.061,-35.156,-500.000,6.836,-110.840,1573.958
1686362497.065,-38.086,-18.066,-28.809,-125.977,1573.962
1686362497.069,-46.875,-344.238,-71.289,-130.859,1573.966
1686362497.072,-42.969,-456.543,-23.438,-117.676,1573.968
1686362497.076,-36.621,-86.914,2.930,-113.281,1573.971
1686362497.080,-37.598,112.793,-41.992,-123.535,1573.975
1686362497.084,-46.875,-253.906,-62.012,-140.625,1573.979
1686362497.088,-39.551,-454.102,-70.312,-115.234,1573.983
1686362497.092,-17.578,-472.168,-54.199,-68.848,1573.987
1686362497.096,-22.949,-227.539,-28.320,-77.148,1573.991
1686362497.099,-37.598,-373.535,-88.379,-105.957,1573.995
1686362497.103,-52.246,-771.484,-57.129,-88.867,1573.999
1686362497.107,-51.758,-95.703,17.578,-56.641,1574.003
1686362497.111,-32.715,237.793,-54.199,-47.363,1574.007
1686362497.115,-36.133,-310.059,-59.082,-57.617,1574.011
1686362497.118,-59.570,-643.066,-36.133,-59.082,1574.014
1686362497.122,-62.500,-289.062,-38.086,-69.824,1574.018
1686362497.126,-45.410,105.469,-37.109,-90.820,1574.022
1686362497.130,-49.316,-428.223,-76.660,-129.883,1574.026
1686362497.134,-68.359,-762.207,-56.152,-166.992,1574.030
1686362497.138,-56.152,-274.902,-45.410,-174.316,1574.034
1686362497.142,-14.648,-64.941,-55.664,-143.066,1574.038
1686362497.145,-11.719,-485.352,-56.641,-101.562,1574.042
1686362497.149,-40.039,-500.000,-17.578,-113.770,1574.046
1686362497.153,-66.895,192.383,-28.809,-128.906,1574.050
1686362497.157,-68.359,32.715,-59.082,-96.191,1574.053
1686362497.161,-57.129,-108.398,-41.992,-87.891,1574.057
1686362497.161,-73.730,-20.020,-49.805,-125.977,1574.058
1686362497.165,-85.449,-1.953,-62.012,-121.582,1574.062
1686362497.169,-75.684,-248.047,-74.219,-83.984,1574.066
1686362497.173,-54.688,-520.020,-63.965,-59.570,1574.070
1686362497.177,-41.016,-265.625,-53.223,-78.125,1574.074
1686362497.181,-40.527,-270.020,-60.547,-101.562,1574.078
1686362497.185,-52.246,-586.914,-76.172,-103.027,1574.082
1686362497.188,-48.340,-892.578,-57.129,-70.801,1574.085
1686362497.192,-33.203,-348.145,34.668,-59.570,1574.089
1686362497.196,-37.109,249.512,-17.578,-90.332,1574.093
1686362497.200,-41.992,-79.102,-46.875,-78.125,1574.097
1686362497.204,-41.016,-327.148,-31.738,-64.453,1574.101
1686362497.206,-35.645,-105.957,-32.227,-92.285,1574.103
1686362497.210,-46.387,174.316,-45.410,-111.328,1574.107
1686362497.214,-64.453,-474.609,-70.312,-87.891,1574.111
1686362497.218,-52.246,-560.059,-3.418,-53.223,1574.115
1686362497.222,-23.926,126.465,-22.949,-46.387,1574.119
1686362497.226,-22.949,-125.488,-73.242,-51.270,1574.122
1686362497.230,-40.527,-740.723,-78.613,-49.316,1574.126
1686362497.233,-35.156,-697.266,-28.320,-33.691,1574.130
1686362497.237,-26.367,252.441,4.883,-23.438,1574.134
1686362497.241,-31.250,266.113,-62.988,-28.320,1574.138
1686362497.245,-50.293,-163.086,-49.316,-57.617,1574.142
1686362497.249,-51.758,-28.809,-22.461,-59.570,1574.146
1686362497.252,-20.020,139.648,-45.898,-20.020,1574.162
1686362497.256,-9.277,-72.266,-65.430,-35.156,1574.166
1686362497.260,-27.344,-317.383,-64.941,-92.285,1574.170
1686362497.264,-40.039,-174.316,-34.668,-112.305,1574.174
1686362497.268,-34.668,18.555,-28.809,-93.262,1574.178
1686362497.272,-23.926,-372.070,-94.727,-82.031,1574.182
1686362497.276,-38.086,-784.180,-54.199,-104.980,1574.186
1686362497.279,-44.922,-219.238,13.184,-102.051,1574.190
1686362497.283,-19.531,42.969,-42.480,-52.734,1574.193
1686362497.287,-2.441,-429.199,-67.383,-32.715,1574.197
1686362497.291,-9.277,-426.758,-40.039,-71.777,1574.201
1686362497.295,-25.879,-197.266,-32.227,-91.797,1574.205
1686362497.311,-21.973,-112.305,-43.945,-45.898,1574.208
1686362497.315,-14.160,-423.340,-62.988,-23.926,1574.212
1686362497.319,-27.344,-524.902,-25.391,-48.828,1574.215
1686362497.323,-45.898,163.574,-6.836,-65.918,1574.219
1686362497.327,-48.340,103.516,-53.711,-53.223,1574.223
1686362497.331,-23.438,-352.051,-42.969,-17.090,1574.227
1686362497.335,-8.301,-274.902,-11.230,-14.648,1574.231
1686362497.338,-29.785,129.883,-24.902,-55.664,1574.235
1686362497.342,-40.527,40.527,-58.105,-57.617,1574.239
1686362497.346,-17.578,-458.984,-31.738,-36.621,1574.243
1686362497.350,-8.301,-338.379,-2.930,-39.551,1574.247
1686362497.354,-40.039,-20.996,-38.086,-73.730,1574.251
1686362497.345,-56.641,-166.016,-64.941,-92.285,1574.252
1686362497.349,-47.363,-349.121,-41.016,-83.496,1574.256
1686362497.353,-25.879,-52.734,2.441,-87.891,1574.260
1686362497.357,-18.555,175.781,-32.227,-128.418,1574.264
1686362497.361,-35.156,-188.965,-62.012,-172.852,1574.268
1686362497.365,-41.016,-547.363,-65.918,-175.293,1574.272
1686362497.369,-23.438,-259.766,-17.578,-144.531,1574.275
1686362497.372,-12.695,183.105,-26.855,-145.020,1574.279
1686362497.376,-38.086,-342.285,-80.078,-159.668,1574.283
1686362497.380,-40.039,-747.070,-27.344,-133.789,1574.287
1686362497.384,-16.602,19.043,19.043,-110.352,1574.291
1686362497.388,-21.484,94.727,-59.082,-112.305,1574.295
