timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714771.450,-74.707,-591.309,-103.027,-125.977,851.346
1686714771.454,-48.828,-735.840,-82.520,-26.367,851.350
1686714771.458,16.113,-26.367,204.590,70.801,851.354
1686714771.462,3.418,41.016,7.812,-0.977,851.358
1686714771.466,-54.199,-647.949,-184.082,-104.004,851.362
1686714771.469,-59.082,-749.023,53.223,-64.941,851.366
1686714771.473,12.207,-77.637,211.914,47.852,851.370
1686714771.477,28.809,0.488,14.648,27.832,851.373
1686714771.481,-38.086,-558.105,-89.844,-94.727,851.377
1686714771.485,-60.547,-535.645,99.609,-91.309,851.381
1686714771.489,5.859,-132.812,135.254,37.598,851.385
1686714771.506,34.180,-337.402,-35.645,64.453,851.402
1686714771.510,-24.902,-697.754,-76.172,-64.941,851.406
1686714771.514,-61.523,-549.805,101.562,-122.559,851.409
1686714771.518,-26.855,-160.645,142.090,-12.207,851.413
1686714771.522,8.301,-212.891,23.926,51.270,851.417
1686714771.526,-30.762,-621.094,-120.605,-53.223,851.421
1686714771.529,-84.473,-688.477,-9.766,-143.066,851.425
1686714771.533,-55.664,-229.980,191.406,-53.223,851.429
1686714771.537,-0.488,-322.266,-15.137,62.012,851.433
1686714771.541,-7.812,-864.258,-135.254,0.488,851.437
1686714771.545,-57.617,-541.016,127.441,-119.141,851.441
1686714771.549,-56.641,-354.004,117.676,-80.566,851.445
1686714771.537,-5.859,-745.605,-67.871,33.691,851.434
1686714771.541,-1.953,-741.211,-61.035,5.859,851.438
1686714771.545,-59.570,-521.484,71.289,-113.281,851.442
1686714771.549,-87.402,-383.789,86.426,-113.281,851.446
1686714771.553,-37.109,-544.434,-14.160,2.930,851.450
1686714771.557,10.742,-862.793,-33.203,40.527,851.454
1686714771.560,-5.371,-529.785,123.047,-61.035,851.458
1686714771.564,-45.898,-312.012,70.801,-115.234,851.462
1686714771.568,-51.270,-553.223,32.227,-28.809,851.465
1686714771.572,-21.484,-369.629,121.582,40.039,851.469
1686714771.576,-36.621,-102.051,36.133,-41.016,851.473
1686714771.580,-81.055,-474.609,-101.074,-119.141,851.477
1686714771.581,-66.406,-858.887,-72.754,-33.691,851.477
1686714771.585,2.930,-586.914,102.051,68.359,851.480
1686714771.589,7.812,-26.367,147.949,4.395,851.484
1686714771.593,-56.152,-262.207,-26.367,-95.703,851.488
1686714771.597,-55.664,-574.219,-41.504,-34.668,851.492
1686714771.601,5.859,-480.469,86.426,102.539,851.496
1686714771.604,25.391,-484.863,82.520,87.891,851.500
1686714771.608,-30.762,-658.203,-35.645,-38.086,851.504
1686714771.612,-62.988,-987.305,-147.461,-49.316,851.508
1686714771.616,-6.836,-669.922,109.863,62.988,851.512
1686714771.620,39.551,59.570,206.543,102.051,851.516
1686714771.624,-12.207,-443.848,-179.688,2.441,851.519
1686714771.626,-61.523,-785.645,-134.766,-56.152,851.532
1686714771.630,-20.020,-167.969,169.434,35.645,851.536
1686714771.634,23.926,25.391,72.754,110.352,851.540
1686714771.638,7.324,-386.230,1.953,25.879,851.544
1686714771.642,-48.828,-565.430,30.762,-72.754,851.548
1686714771.646,-48.340,-443.848,59.570,-1.465,851.552
1686714771.649,21.973,-431.641,104.980,109.863,851.556
1686714771.653,30.762,-700.195,-121.582,67.383,851.560
1686714771.657,-37.598,-909.668,-30.273,-48.340,851.564
1686714771.661,-50.781,-332.520,252.441,-37.109,851.568
1686714771.665,13.184,-20.508,74.707,76.172,851.572
1686714771.669,30.273,-261.230,-46.387,77.637,851.575
1686714771.671,-24.902,-317.383,25.391,-49.316,851.567
1686714771.675,-57.617,-140.137,96.191,-91.309,851.571
1686714771.679,-10.742,-203.125,16.602,27.832,851.575
1686714771.683,33.203,-321.289,13.672,78.125,851.579
1686714771.687,-6.348,-257.324,36.621,-25.391,851.583
1686714771.691,-58.594,-457.520,-51.758,-87.891,851.587
1686714771.694,-37.598,-664.062,0.977,3.418,851.591
1686714771.698,8.789,-797.852,0.000,99.609,851.595
1686714771.702,-2.441,-476.074,91.309,23.926,851.598
1686714771.706,-49.805,-175.781,102.051,-81.543,851.602
1686714771.710,-42.480,-624.023,-80.566,-21.973,851.606
1686714771.714,13.184,-861.816,-83.984,86.426,851.610
1686714771.716,20.996,-374.023,132.324,42.969,851.625
1686714771.720,-34.180,-102.051,114.258,-79.590,851.628
1686714771.724,-53.711,-627.441,-109.375,-71.777,851.632
1686714771.728,-5.371,-743.164,-49.316,40.039,851.636
1686714771.732,27.832,-160.156,104.980,51.270,851.640
1686714771.736,-16.602,-399.902,-91.309,-59.570,851.644
1686714771.739,-61.035,-919.434,-200.684,-99.121,851.648
1686714771.743,-13.672,-727.051,-34.668,23.438,851.652
1686714771.747,38.574,-58.105,187.012,82.520,851.656
1686714771.751,-5.371,-112.305,-1.953,-34.180,851.660
1686714771.755,-68.359,-498.535,-88.867,-121.582,851.664
1686714771.759,-45.898,-317.871,89.844,-38.574,851.668
1686714771.762,5.371,-182.129,90.332,67.383,851.659
1686714771.766,-1.465,-483.887,-92.285,6.836,851.663
1686714771.770,-52.246,-730.469,-68.848,-105.957,851.667
1686714771.774,-61.523,-475.586,140.625,-64.941,851.670
1686714771.778,-0.488,-103.516,127.441,53.223,851.674
1686714771.782,14.648,-442.871,-111.816,28.320,851.678
1686714771.785,-53.223,-882.812,-124.023,-87.402,851.682
1686714771.789,-74.219,-595.215,101.562,-90.332,851.686
1686714771.793,-23.926,-61.035,181.152,17.090,851.690
1686714771.797,-2.441,-314.453,-64.453,35.645,851.694
1686714771.801,-42.969,-649.414,-132.812,-75.684,851.698
1686714771.805,-80.566,-612.305,46.387,-118.652,851.702
1686714771.806,-46.387,-384.277,135.254,-11.230,851.716
1686714771.810,0.000,-459.961,-59.082,54.688,851.720
1686714771.814,-25.391,-823.242,-151.855,-45.898,851.723
1686714771.818,-77.637,-612.793,125.000,-137.695,851.727
1686714771.822,-58.105,-365.723,140.625,-58.594,851.731
1686714771.826,1.953,-613.281,-115.234,60.547,851.735
1686714771.829,-12.695,-960.938,-64.941,0.977,851.739
1686714771.833,-74.219,-462.402,237.793,-121.582,851.743
1686714771.837,-71.777,-216.309,99.121,-79.102,851.747
1686714771.841,-2.441,-322.754,83.496,52.246,851.751
1686714771.845,10.742,-197.266,118.652,41.016,851.755
1686714771.849,-46.875,-115.234,51.270,-77.148,851.759
1686714771.866,-74.707,-332.031,-21.973,-92.285,851.762
1686714771.870,-25.391,-421.387,55.664,20.508,851.765
1686714771.874,10.254,-208.984,95.215,54.688,851.769
1686714771.878,-31.250,-128.906,36.621,-57.617,851.773
1686714771.882,-77.637,-395.996,-30.762,-105.957,851.777
1686714771.886,-43.945,-716.797,-53.223,-2.930,851.781
1686714771.889,10.742,-648.926,62.500,61.523,851.785
1686714771.893,-12.207,-424.316,116.211,-24.414,851.789
1686714771.897,-76.660,-546.875,-84.961,-113.281,851.793
1686714771.901,-71.777,-928.223,-160.156,-41.504,851.797
1686714771.905,6.348,-492.188,178.711,72.266,851.801
1686714771.909,8.301,-340.332,87.891,26.367,851.805
1686714771.911,-64.941,-848.145,-185.059,-91.309,851.807
1686714771.915,-69.824,-774.902,-58.594,-68.359,851.811
1686714771.919,-3.906,-217.285,186.523,48.340,851.814
1686714771.923,26.855,-49.805,71.777,53.711,851.818
1686714771.927,-25.879,-451.660,-75.684,-70.312,851.822
1686714771.931,-74.707,-842.285,-47.363,-110.840,851.826
1686714771.934,-36.133,-496.582,134.277,-5.371,851.830
1686714771.938,11.230,-113.770,90.820,46.875,851.834
1686714771.942,-36.621,-635.254,-212.891,-40.527,851.838
1686714771.946,-84.473,-931.152,-39.551,-107.910,851.842
1686714771.950,-40.527,-276.367,277.832,-29.785,851.846
1686714771.954,15.625,-33.203,55.664,59.570,851.850
1686714771.956,2.930,-355.469,-73.242,-17.090,851.852
1686714771.960,-55.176,-373.047,51.758,-119.629,851.856
1686714771.964,-60.547,-133.789,130.859,-67.871,851.859
1686714771.968,-7.812,-162.109,28.320,36.133,851.863
1686714771.972,0.488,-394.043,-72.266,10.254,851.867
1686714771.976,-54.688,-713.867,-97.656,-102.539,851.871
1686714771.979,-66.895,-622.559,88.379,-98.633,851.875
1686714771.983,-8.301,-397.461,50.293,20.996,851.879
1686714771.987,9.766,-794.434,-124.023,34.668,851.883
1686714771.991,-35.645,-561.523,100.098,-82.520,851.887
1686714771.995,-68.848,-258.789,115.723,-117.676,851.891
1686714771.999,-33.203,-657.227,-83.496,-0.488,851.895
1686714772.001,14.160,-897.949,-100.098,68.848,851.897
1686714772.005,-11.230,-535.645,109.863,-37.598,851.901
1686714772.009,-64.941,-232.422,115.723,-126.953,851.904
1686714772.013,-42.969,-639.160,-82.031,-24.902,851.908
1686714772.017,13.672,-776.367,-73.242,77.637,851.912
1686714772.021,1.465,-517.090,66.895,-2.930,851.916
1686714772.024,-50.781,-654.297,12.207,-113.770,851.920
1686714772.028,-54.199,-884.766,-96.680,-67.871,851.924
1686714772.032,3.906,-725.098,3.906,51.270,851.928
1686714772.036,22.949,-104.980,184.082,30.273,851.932
1686714772.040,-45.410,-217.773,-22.949,-86.914,851.936
1686714772.044,-74.707,-511.719,6.348,-91.309,851.940
1686714772.047,-15.137,-257.324,134.277,26.855,851.943
1686714772.051,16.113,-197.266,17.578,53.711,851.947
1686714772.055,-29.785,-593.750,-122.559,-63.477,851.951
1686714772.059,-62.500,-781.250,-32.227,-111.816,851.955
1686714772.063,-20.996,-450.195,121.582,-6.836,851.959
1686714772.067,23.438,-390.137,68.848,69.824,851.963
1686714772.070,-10.254,-704.102,-68.848,-24.414,851.967
1686714772.074,-74.707,-877.441,-81.055,-115.234,851.971
1686714772.078,-55.664,-495.117,135.254,-23.926,851.975
1686714772.082,10.254,30.273,162.109,86.914,851.978
1686714772.086,-2.930,-277.344,-82.520,14.648,851.982
1686714772.090,-61.035,-795.410,-177.734,-105.957,851.986
1686714772.091,-60.547,-574.707,77.637,-74.219,851.986
1686714772.095,-0.977,-63.965,190.430,42.969,851.990
1686714772.099,14.160,-438.965,-98.145,46.387,851.994
1686714772.103,-39.062,-880.859,-150.879,-67.383,851.998
1686714772.107,-63.477,-646.973,113.770,-94.727,852.002
1686714772.111,-13.184,-523.926,139.160,20.508,852.006
1686714772.114,18.555,-721.191,-88.379,70.312,852.010
1686714772.118,-20.508,-947.266,-40.527,-41.504,852.014
1686714772.122,-58.105,-471.680,251.953,-113.281,852.018
1686714772.126,-25.879,-170.898,95.215,-10.742,852.022
1686714772.130,26.855,-266.113,64.453,72.266,852.026
1686714772.134,4.883,-228.027,99.121,-20.996,852.029
1686714772.136,-50.293,-152.344,66.406,-118.652,852.045
1686714772.140,-44.922,-273.438,12.207,-52.246,852.049
1686714772.144,16.113,-374.023,50.781,63.965,852.053
1686714772.148,20.996,-194.824,113.281,26.855,852.057
1686714772.152,-45.410,-231.445,2.930,-86.914,852.061
1686714772.156,-61.035,-605.469,-127.441,-61.523,852.065
1686714772.159,-4.883,-891.602,-82.031,64.941,852.069
1686714772.163,16.602,-606.445,109.863,52.246,852.072
1686714772.167,-32.715,-163.574,138.672,-78.613,852.076
1686714772.171,-58.594,-483.887,-90.332,-97.656,852.080
1686714772.175,-10.742,-729.004,-111.816,15.137,852.084
1686714772.179,23.438,-495.605,95.215,61.035,852.088
1686714772.181,-12.207,-363.281,99.121,-42.480,852.091
1686714772.185,-63.965,-606.445,-118.164,-107.422,852.095
1686714772.189,-42.969,-761.230,-106.934,-22.949,852.099
1686714772.193,25.879,-201.660,188.965,61.523,852.103
1686714772.197,12.695,-177.734,22.461,-13.184,852.106
1686714772.201,-65.430,-727.539,-177.734,-118.652,852.110
1686714772.204,-67.871,-884.766,22.949,-62.012,852.114
1686714772.208,8.301,-285.645,215.820,51.270,852.118
1686714772.212,22.949,-115.723,21.484,20.996,852.122
1686714772.216,-42.969,-740.234,-240.234,-88.867,852.126
1686714772.220,-61.523,-826.172,-16.602,-83.008,852.130
1686714772.224,-0.488,-172.852,198.730,32.715,852.134
1686714772.242,24.414,-114.258,11.230,49.805,852.137
1686714772.246,-34.668,-487.305,-52.246,-72.754,852.141
1686714772.250,-72.754,-448.242,78.125,-110.840,852.144
1686714772.254,-26.855,-142.578,136.719,-1.953,852.148
1686714772.258,17.090,-214.355,-20.508,64.453,852.152
1686714772.262,-17.090,-749.023,-139.648,-27.832,852.156
1686714772.265,-79.102,-785.156,70.801,-120.117,852.160
1686714772.269,-57.129,-247.070,184.082,-55.176,852.164
1686714772.273,4.395,-317.871,-44.434,35.645,852.168
1686714772.277,-10.254,-749.023,-78.125,-20.996,852.172
1686714772.281,-69.824,-536.621,101.562,-128.906,852.176
1686714772.285,-63.477,-560.547,31.738,-82.520,852.180
1686714772.286,4.395,-812.500,-75.684,50.781,852.182
1686714772.290,4.883,-935.547,-135.254,19.043,852.186
1686714772.294,-60.059,-573.730,131.348,-125.977,852.190
1686714772.298,-77.148,-252.441,114.746,-125.000,852.193
1686714772.302,-17.578,-453.613,22.461,23.438,852.197
1686714772.306,15.625,-636.719,34.668,71.289,852.201
1686714772.309,-31.738,-591.797,53.223,-44.434,852.205
1686714772.313,-63.965,-355.957,110.840,-104.980,852.209
1686714772.317,-25.391,-679.688,-84.473,-1.953,852.213
1686714772.321,24.414,-776.367,-45.898,73.730,852.217
1686714772.325,5.859,-173.340,161.133,-28.809,852.221
1686714772.329,-50.781,-269.043,18.555,-119.629,852.225
1686714772.331,-41.992,-500.000,27.344,-46.387,852.227
1686714772.335,17.090,-258.301,125.488,60.547,852.231
1686714772.339,14.160,-286.621,-7.812,8.301,852.234
1686714772.343,-43.945,-671.875,-144.043,-108.887,852.238
1686714772.347,-56.641,-774.902,23.926,-69.824,852.242
1686714772.351,-11.230,-682.617,138.672,30.762,852.246
1686714772.354,7.812,-446.777,111.328,11.230,852.250
1686714772.358,-49.316,-489.746,-25.879,-101.562,852.254
1686714772.362,-84.473,-871.094,-119.141,-111.328,852.258
1686714772.366,-29.297,-436.523,177.246,18.066,852.262
1686714772.370,10.254,-8.789,131.348,47.852,852.266
1686714772.374,-32.227,-621.582,-255.859,-56.641,852.270
1686714772.376,-86.914,-857.910,-122.070,-109.863,852.272
1686714772.380,-59.082,-263.672,206.543,-27.344,852.276
1686714772.384,0.000,-25.391,87.402,49.805,852.279
1686714772.388,-29.785,-393.555,-14.160,-43.945,852.283
1686714772.392,-83.496,-591.309,36.621,-145.508,852.287
1686714772.396,-72.754,-537.598,77.637,-75.195,852.291
1686714772.399,-15.625,-549.805,91.797,37.109,852.295
1686714772.403,-19.531,-764.160,-131.348,-5.371,852.299
1686714772.407,-87.891,-946.289,-64.941,-120.605,852.303
1686714772.411,-91.309,-424.805,264.648,-104.980,852.307
1686714772.415,-16.602,-108.398,104.492,28.320,852.311
1686714772.419,13.672,-304.688,-40.527,38.574,852.315
1686714772.422,-47.852,-333.496,42.969,-97.656,852.331
1686714772.426,-87.402,-212.402,104.492,-130.859,852.335
1686714772.430,-39.062,-276.367,8.301,0.977,852.339
1686714772.434,2.930,-351.074,16.113,58.594,852.343
1686714772.438,-42.480,-297.852,28.320,-56.152,852.347
1686714772.442,-95.215,-590.332,-84.961,-129.395,852.350
1686714772.445,-60.547,-787.598,-29.297,-35.156,852.354
1686714772.449,-8.301,-892.578,-53.223,53.711,852.358
1686714772.453,-20.996,-668.457,83.984,-20.508,852.362
1686714772.457,-66.895,-205.566,151.855,-115.234,852.366
1686714772.461,-58.105,-473.633,-94.727,-60.547,852.370
1686714772.465,-7.324,-895.996,-122.559,43.457,852.374
1686714772.466,-0.488,-487.305,146.484,-3.906,852.362
1686714772.470,-48.828,-140.137,115.723,-125.000,852.365
1686714772.474,-62.988,-572.266,-57.617,-108.398,852.369
1686714772.478,-20.996,-591.309,42.480,2.930,852.373
1686714772.482,0.488,-175.293,76.172,23.926,852.377
1686714772.486,-36.621,-496.094,-95.215,-80.566,852.381
1686714772.489,-84.473,-926.270,-171.875,-125.488,852.385
1686714772.493,-34.180,-757.812,-3.906,-6.348,852.389
1686714772.497,30.762,-155.762,213.867,60.547,852.393
1686714772.501,-12.695,-152.832,19.531,-42.969,852.397
1686714772.505,-81.543,-774.902,-234.863,-119.629,852.401
1686714772.509,-58.105,-784.180,-35.645,-34.180,852.405
1686714772.511,9.766,-73.242,229.004,64.453,852.421
1686714772.515,0.977,-121.094,-20.996,-0.977,852.425
1686714772.519,-57.129,-555.664,-60.547,-112.793,852.429
1686714772.523,-61.523,-363.281,134.277,-70.801,852.433
1686714772.527,-7.324,-93.262,95.215,39.551,852.437
1686714772.531,1.465,-453.613,-122.559,11.230,852.441
1686714772.534,-60.547,-868.652,-142.090,-112.793,852.445
1686714772.538,-75.195,-567.383,147.461,-114.746,852.449
1686714772.542,-12.695,-55.664,197.266,11.230,852.452
1686714772.546,15.137,-241.699,-46.387,45.898,852.456
1686714772.550,-29.297,-561.523,-153.320,-62.988,852.460
1686714772.554,-63.965,-649.414,-73.242,-102.539,852.464
1686714772.557,-33.203,-541.504,67.383,-15.137,852.465
1686714772.561,6.348,-618.652,-64.941,53.223,852.469
1686714772.565,-24.414,-968.262,-169.922,-28.320,852.473
1686714772.569,-73.730,-562.988,152.832,-129.395,852.477
1686714772.573,-43.945,-187.500,102.539,-52.246,852.481
1686714772.577,8.789,-589.844,-51.270,54.688,852.485
1686714772.580,3.418,-731.445,27.344,-2.930,852.489
1686714772.584,-44.434,-331.543,100.098,-110.352,852.492
1686714772.588,-49.316,-187.500,50.781,-74.219,852.496
1686714772.592,5.859,-603.027,-108.887,48.340,852.500
1686714772.596,18.066,-650.391,16.602,35.156,852.504
1686714772.600,-36.133,-204.102,112.793,-83.496,852.508
1686714772.616,-72.266,-325.684,-19.531,-101.562,852.512
1686714772.620,-24.902,-410.645,38.574,11.230,852.515
1686714772.624,10.742,-207.520,87.891,50.293,852.519
1686714772.628,-36.621,-406.738,-59.570,-64.941,852.523
1686714772.632,-69.824,-707.520,-111.816,-120.605,852.527
1686714772.636,-38.574,-853.027,-52.246,-20.996,852.531
1686714772.639,5.371,-686.523,137.695,58.594,852.535
1686714772.643,-11.719,-260.254,173.828,-25.879,852.539
1686714772.647,-66.895,-515.625,-73.730,-121.094,852.543
1686714772.651,-57.129,-719.238,-60.547,-55.664,852.547
1686714772.655,10.742,-242.188,117.188,48.828,852.551
1686714772.659,10.254,-334.473,-27.344,2.441,852.554
1686714772.662,-56.641,-839.355,-227.051,-106.445,852.557
1686714772.666,-60.547,-790.527,-84.473,-74.707,852.561
1686714772.670,4.883,-211.426,219.238,48.828,852.565
1686714772.674,26.855,-52.734,71.777,38.574,852.569
1686714772.678,-32.715,-509.766,-87.402,-81.543,852.572
1686714772.682,-66.406,-871.094,-61.523,-96.680,852.576
1686714772.685,-15.137,-729.980,53.223,15.625,852.580
1686714772.689,19.043,-572.754,84.473,60.547,852.584
1686714772.693,-23.438,-775.391,-149.414,-46.387,852.588
1686714772.697,-70.312,-940.918,-40.527,-117.188,852.592
1686714772.701,-37.598,-392.090,266.113,-33.691,852.596
1686714772.705,21.484,-77.637,82.520,55.176,852.600
1686714772.707,-2.930,-375.488,-57.129,-14.160,852.602
1686714772.711,-59.082,-411.621,40.527,-109.863,852.606
1686714772.715,-44.434,-189.941,107.422,-49.805,852.610
1686714772.719,9.766,-205.078,40.527,63.477,852.614
1686714772.723,11.719,-442.383,-35.156,17.578,852.618
1686714772.727,-48.340,-698.242,-111.328,-108.398,852.622
1686714772.730,-68.848,-546.875,65.918,-97.168,852.626
1686714772.734,-10.742,-340.332,61.523,20.508,852.629
1686714772.738,10.742,-866.699,-216.797,37.109,852.633
1686714772.742,-39.551,-742.188,36.621,-71.289,852.637
1686714772.746,-69.824,-169.922,189.941,-113.281,852.641
1686714772.750,-32.227,-502.930,-95.215,-1.953,852.645
1686714772.781,8.789,-881.836,-69.824,51.758,852.676
1686714772.785,-20.508,-417.969,180.664,-63.477,852.680
1686714772.789,-66.895,-182.617,80.566,-133.789,852.684
1686714772.793,-40.039,-436.035,47.363,-38.086,852.688
1686714772.797,14.160,-342.773,71.289,61.523,852.692
1686714772.801,4.395,-432.617,-87.891,-4.395,852.696
1686714772.804,-50.781,-684.082,-63.965,-110.840,852.700
1686714772.808,-56.641,-839.355,-77.637,-66.895,852.704
1686714772.812,-2.930,-772.461,-32.715,45.410,852.707
1686714772.816,13.184,-169.922,190.918,15.137,852.711
1686714772.820,-43.457,-248.047,8.301,-103.027,852.715
1686714772.824,-61.035,-657.227,-66.406,-101.074,852.719
1686714772.796,-7.324,-395.996,89.844,9.766,852.691
1686714772.800,12.695,-37.109,104.492,23.438,852.695
1686714772.804,-37.109,-297.363,-83.496,-85.938,852.699
1686714772.808,-70.801,-617.676,-66.895,-117.676,852.703
1686714772.812,-22.461,-388.672,118.652,-3.906,852.707
1686714772.816,26.367,-405.273,14.648,70.801,852.711
1686714772.819,-14.648,-745.605,-139.160,-31.738,852.715
1686714772.823,-74.707,-786.621,-84.473,-132.324,852.719
1686714772.827,-55.664,-474.609,114.746,-57.129,852.723
1686714772.831,14.160,-90.332,153.809,60.059,852.727
1686714772.835,11.230,-361.816,-120.605,10.254,852.731
1686714772.839,-59.570,-971.191,-210.938,-114.258,852.734
1686714772.842,-62.988,-664.062,122.070,-94.238,852.738
1686714772.846,-11.719,-305.664,117.676,30.273,852.741
1686714772.850,3.418,-652.344,-110.352,33.203,852.745
1686714772.854,-51.758,-1000.000,-319.824,-81.543,852.749
1686714772.858,-71.777,-811.035,-16.602,-98.145,852.753
1686714772.862,-5.859,-469.238,209.473,16.113,852.757
1686714772.865,27.344,-797.852,-101.562,56.641,852.761
1686714772.869,-27.832,-803.223,-113.281,-62.012,852.765
1686714772.873,-74.707,-262.695,172.363,-123.535,852.769
1686714772.877,-34.668,-106.934,86.426,-7.324,852.773
1686714772.881,10.254,-281.738,-16.113,72.266,852.777
1686714772.885,-4.395,-295.898,27.832,-7.324,852.781
1686714772.886,-55.176,-166.992,69.824,-100.586,852.795
