timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197690.282,-59.570,-40.527,28.320,-71.777,1095.180
1686197690.286,-29.297,-214.355,7.324,-34.668,1095.184
1686197690.290,0.977,-521.973,24.902,-6.348,1095.187
1686197690.294,-23.926,-313.477,72.266,-40.039,1095.191
1686197690.297,-65.430,192.383,39.062,-73.242,1095.195
1686197690.301,-52.734,-154.297,-22.461,-39.551,1095.199
1686197690.305,-13.672,-410.156,-14.160,-2.441,1095.203
1686197690.309,-26.367,107.422,47.852,-30.273,1095.207
1686197690.313,-76.660,301.758,-7.812,-78.613,1095.211
1686197690.314,-88.867,-380.371,-11.230,-69.824,1095.210
1686197690.318,-22.461,-599.121,70.312,-7.812,1095.214
1686197690.322,6.836,160.156,52.734,-3.906,1095.218
1686197690.326,-55.176,191.406,-16.113,-67.383,1095.222
1686197690.330,-80.078,-259.277,13.672,-73.730,1095.226
1686197690.334,-42.480,-382.324,48.828,-24.414,1095.230
1686197690.338,-16.602,-205.078,20.996,-14.648,1095.234
1686197690.341,-40.527,-130.859,2.930,-51.758,1095.238
1686197690.345,-77.637,-562.500,-28.320,-73.730,1095.242
1686197690.349,-49.805,-968.750,71.777,-42.480,1095.246
1686197690.353,6.836,-64.453,116.699,-29.297,1095.249
1686197690.357,-10.742,336.426,-3.906,-58.594,1095.253
1686197690.360,-67.383,0.000,35.156,-81.055,1095.270
1686197690.364,-51.270,212.891,56.641,-59.082,1095.274
1686197690.368,2.441,412.109,6.348,-15.625,1095.278
1686197690.372,0.977,152.344,-23.926,-26.855,1095.282
1686197690.376,-47.852,-64.941,-18.555,-68.848,1095.285
1686197690.380,-56.152,-135.742,1.953,-60.547,1095.289
1686197690.384,-7.324,-22.949,41.992,-20.508,1095.293
1686197690.387,4.883,-67.871,-33.691,-16.602,1095.297
1686197690.391,-46.875,-717.285,-23.926,-53.711,1095.301
1686197690.395,-70.801,-327.148,98.145,-71.289,1095.305
1686197690.399,-28.320,365.234,34.180,-38.574,1095.309
1686197690.403,6.836,-58.105,-19.531,-10.742,1095.313
1686197690.404,-21.484,-371.582,15.137,-36.621,1095.315
1686197690.408,-68.848,110.840,37.109,-70.801,1095.319
1686197690.412,-46.875,260.742,12.207,-44.434,1095.323
1686197690.416,4.395,74.219,18.066,-10.742,1095.326
1686197690.420,-17.090,-141.113,21.484,-37.109,1095.330
1686197690.424,-66.895,-313.477,2.930,-63.477,1095.334
1686197690.428,-48.828,-159.668,31.250,-39.551,1095.338
1686197690.431,0.000,-480.957,-11.719,4.883,1095.342
1686197690.435,-0.977,-790.527,54.688,-11.230,1095.346
1686197690.439,-43.945,12.207,79.102,-59.570,1095.350
1686197690.443,-56.641,326.172,-9.277,-49.805,1095.354
1686197690.447,-21.973,-511.230,-15.137,-2.930,1095.358
1686197690.450,-5.371,-665.039,43.945,3.906,1095.348
1686197690.454,-31.738,278.320,38.574,-36.133,1095.351
1686197690.458,-62.012,165.527,-11.719,-49.805,1095.355
1686197690.462,-36.133,20.020,28.320,-18.066,1095.359
1686197690.466,1.465,204.590,16.602,-1.465,1095.363
1686197690.470,-28.320,1.953,-3.418,-41.504,1095.367
1686197690.474,-74.707,-301.758,-27.832,-65.430,1095.371
1686197690.477,-51.270,-514.160,22.949,-29.785,1095.375
1686197690.481,-0.977,1.465,84.473,4.883,1095.379
1686197690.485,-2.930,490.723,8.789,-11.719,1095.383
1686197690.489,-48.828,-100.098,-36.621,-47.363,1095.387
1686197690.493,-56.641,-509.766,34.180,-34.668,1095.391
1686197690.495,2.441,265.625,88.379,1.953,1095.393
1686197690.499,14.648,329.590,-22.461,-3.418,1095.397
1686197690.503,-40.527,-391.113,19.531,-41.016,1095.401
1686197690.507,-58.105,-296.387,104.004,-40.039,1095.405
1686197690.511,-14.648,96.191,21.484,-3.906,1095.409
1686197690.515,17.090,-10.742,0.488,-4.395,1095.413
1686197690.519,-29.297,-536.621,-12.207,-42.480,1095.417
1686197690.522,-77.148,-905.762,88.379,-62.988,1095.420
1686197690.526,-32.715,32.715,132.324,-34.180,1095.424
1686197690.530,13.672,499.512,1.465,1.465,1095.428
1686197690.534,-12.695,160.645,6.836,-27.832,1095.432
1686197690.538,-55.664,191.895,30.273,-62.988,1095.436
1686197690.555,-42.969,428.223,27.344,-37.598,1095.453
1686197690.559,-9.277,312.500,6.348,-6.348,1095.457
1686197690.563,-9.766,113.770,-3.418,-27.832,1095.461
1686197690.567,-47.852,218.750,0.488,-64.941,1095.465
1686197690.571,-61.035,58.105,27.832,-57.617,1095.469
1686197690.575,-22.461,-152.344,-9.277,-18.066,1095.473
1686197690.579,-18.555,-735.840,-24.414,-15.137,1095.477
1686197690.582,-58.105,-485.840,101.074,-57.617,1095.480
1686197690.586,-70.312,320.312,40.527,-62.988,1095.484
1686197690.590,-31.250,149.902,33.691,-21.484,1095.488
1686197690.594,6.348,131.348,49.316,-4.395,1095.492
1686197690.598,-28.809,333.496,5.859,-39.062,1095.496
1686197690.599,-75.195,253.906,-8.301,-68.848,1095.495
1686197690.603,-48.828,-29.297,31.738,-44.434,1095.499
1686197690.607,-2.441,72.266,74.707,-9.766,1095.503
1686197690.611,-20.996,295.410,-13.184,-35.156,1095.507
1686197690.615,-74.707,-70.312,-24.414,-79.102,1095.511
1686197690.619,-60.547,-334.961,38.086,-52.246,1095.515
1686197690.623,-3.906,-272.461,39.551,-10.254,1095.519
1686197690.626,0.000,-106.445,20.020,-20.996,1095.523
1686197690.630,-47.363,128.906,-11.230,-58.105,1095.527
1686197690.634,-66.406,-443.848,-42.969,-49.316,1095.530
1686197690.638,-25.879,-1000.000,73.730,-7.812,1095.534
1686197690.642,3.906,-192.383,112.305,-22.461,1095.538
1686197690.645,-37.109,246.094,-21.484,-63.477,1095.543
1686197690.649,-68.359,-14.160,32.715,-61.035,1095.546
1686197690.653,-20.996,272.461,65.918,-19.043,1095.550
1686197690.657,12.695,450.684,2.930,-4.883,1095.554
1686197690.661,-27.832,110.352,-28.320,-49.316,1095.558
1686197690.665,-70.801,-357.910,-11.719,-66.895,1095.562
1686197690.669,-49.316,-151.367,59.082,-41.992,1095.566
1686197690.672,2.930,383.789,51.758,-16.602,1095.570
1686197690.676,-13.184,-0.488,-82.031,-37.598,1095.574
1686197690.680,-76.172,-809.570,-21.484,-71.777,1095.578
1686197690.684,-61.523,-313.965,150.391,-49.316,1095.582
1686197690.688,-13.184,371.094,32.227,-10.742,1095.585
1686197690.689,-11.230,69.336,18.555,-11.230,1095.586
1686197690.693,-53.711,-154.785,75.195,-53.223,1095.590
1686197690.697,-74.707,149.414,38.574,-63.965,1095.593
1686197690.701,-27.344,278.809,5.371,-16.602,1095.597
1686197690.705,-0.977,-77.637,-4.883,-8.301,1095.601
1686197690.709,-39.062,-405.762,12.695,-54.688,1095.605
1686197690.713,-63.477,-352.539,44.434,-64.453,1095.609
1686197690.716,-31.250,69.336,45.410,-33.203,1095.613
1686197690.720,-7.812,-383.789,-50.293,-11.719,1095.617
1686197690.724,-42.480,-770.996,47.363,-40.039,1095.621
1686197690.728,-82.031,91.797,75.684,-76.172,1095.625
1686197690.732,-49.805,170.410,-2.930,-37.109,1095.629
1686197690.738,16.602,-57.129,61.035,11.719,1095.645
1686197690.742,0.488,168.457,53.223,-29.785,1095.649
1686197690.746,-64.941,321.777,20.996,-84.961,1095.653
1686197690.750,-62.012,68.359,4.883,-53.223,1095.657
1686197690.754,-2.441,-137.695,-7.812,8.301,1095.661
1686197690.758,6.348,-131.836,11.719,3.418,1095.664
1686197690.762,-44.922,-26.855,37.109,-42.480,1095.668
1686197690.765,-60.059,-115.723,-38.086,-49.805,1095.672
1686197690.769,-21.484,-607.910,-1.953,-10.742,1095.676
1686197690.773,9.277,-99.121,95.215,0.977,1095.680
1686197690.777,-20.020,315.430,-24.902,-24.902,1095.684
1686197690.781,-57.129,-76.172,34.180,-43.457,1095.688
1686197690.779,-33.203,-46.387,110.352,-17.090,1095.676
1686197690.783,5.371,286.133,17.578,4.395,1095.679
1686197690.787,-15.625,105.469,-29.785,-36.621,1095.683
1686197690.791,-62.012,-475.586,23.926,-68.359,1095.687
1686197690.795,-51.758,-523.438,92.285,-43.945,1095.691
1686197690.799,1.953,-128.418,43.457,-6.836,1095.695
1686197690.803,2.441,-68.848,18.066,-17.090,1095.699
1686197690.806,-57.129,-624.023,-2.930,-57.617,1095.703
1686197690.810,-73.242,-655.762,63.477,-62.012,1095.707
1686197690.814,-20.996,279.785,93.750,-26.367,1095.711
1686197690.818,-3.418,364.746,-18.066,-26.855,1095.715
1686197690.822,-44.434,-385.254,25.391,-58.594,1095.718
1686197690.825,-65.918,-309.082,108.398,-63.477,1095.723
1686197690.829,-23.926,373.047,39.551,-26.855,1095.727
1686197690.833,5.371,231.934,1.465,-6.836,1095.731
1686197690.837,-30.762,-22.461,-12.207,-38.086,1095.734
1686197690.841,-69.336,36.133,3.418,-60.059,1095.738
1686197690.845,-50.293,-45.410,25.391,-29.785,1095.742
1686197690.849,-7.324,-223.633,-31.250,4.395,1095.746
1686197690.852,-23.926,-797.852,-24.414,-11.230,1095.750
1686197690.856,-53.223,-478.027,115.234,-36.133,1095.754
1686197690.860,-20.020,304.199,38.574,-19.043,1095.758
1686197690.864,29.785,114.746,75.195,12.695,1095.762
1686197690.868,20.508,52.246,98.145,-4.883,1095.766
1686197690.899,-24.902,261.230,10.742,-41.504,1095.795
1686197690.903,-36.621,205.078,9.277,-37.109,1095.799
1686197690.907,6.836,16.602,42.969,-2.441,1095.803
1686197690.911,28.809,94.238,44.434,-1.953,1095.807
1686197690.915,-19.043,-51.758,6.348,-42.969,1095.811
1686197690.919,-47.363,-259.766,43.457,-48.828,1095.815
1686197690.923,-15.137,-566.895,8.301,-4.395,1095.819
1686197690.926,11.230,-962.891,63.477,15.625,1095.823
1686197690.930,-3.418,-235.840,107.422,-28.809,1095.827
1686197690.934,-38.086,244.141,3.906,-61.523,1095.831
1686197690.938,-24.902,-100.098,47.363,-31.738,1095.834
1686197690.942,16.602,46.875,81.543,6.348,1095.838
1686197690.929,0.000,383.301,10.742,-21.484,1095.827
1686197690.933,-57.129,183.105,-26.855,-59.570,1095.830
1686197690.937,-52.734,-150.879,55.664,-34.180,1095.834
1686197690.941,8.301,154.785,100.098,0.488,1095.838
1686197690.945,14.648,360.840,-4.395,-10.254,1095.842
1686197690.949,-41.992,-241.699,-61.523,-45.898,1095.846
1686197690.953,-59.570,-495.605,2.930,-47.363,1095.850
1686197690.956,-16.602,97.168,81.055,-8.789,1095.854
1686197690.960,10.254,449.219,24.414,2.930,1095.858
1686197690.964,-32.227,-131.348,-69.336,-34.180,1095.862
1686197690.968,-68.359,-701.172,0.000,-44.922,1095.866
1686197690.972,-20.508,-30.762,103.027,-8.301,1095.869
1686197690.959,22.461,437.988,18.555,15.625,1095.870
1686197690.963,-8.301,-218.750,-55.664,-15.137,1095.874
1686197690.967,-65.430,-936.523,76.660,-48.340,1095.878
1686197690.971,-41.504,-193.359,165.039,-28.320,1095.882
1686197690.975,15.625,288.574,24.902,4.395,1095.885
1686197690.979,-4.883,-466.797,9.277,-12.207,1095.889
1686197690.983,-64.941,-762.207,67.871,-47.363,1095.893
1686197690.986,-53.711,11.719,90.820,-34.668,1095.897
1686197690.990,5.859,476.074,20.020,1.465,1095.901
1686197690.994,9.277,-312.500,-37.598,0.000,1095.905
1686197690.998,-44.922,-716.309,56.152,-42.969,1095.909
1686197691.002,-60.059,176.758,66.895,-52.734,1095.913
1686197691.019,-16.113,224.609,-6.348,-6.836,1095.916
1686197691.023,6.348,-29.297,34.668,7.812,1095.920
1686197691.027,-35.156,125.977,51.758,-36.133,1095.924
1686197691.031,-63.965,315.918,27.344,-56.152,1095.928
1686197691.035,-21.973,125.488,-5.371,-19.043,1095.932
1686197691.039,11.230,-375.000,15.137,9.766,1095.936
1686197691.043,-15.137,-216.309,56.152,-22.949,1095.940
1686197691.046,-57.129,249.512,45.410,-63.477,1095.944
1686197691.050,-47.852,-56.641,-31.250,-37.109,1095.948
1686197691.054,3.906,-505.859,0.488,13.184,1095.952
1686197691.058,15.625,24.902,84.473,-5.371,1095.956
1686197691.062,-35.156,272.949,-9.277,-46.875,1095.959
1686197691.064,-55.176,-85.449,54.688,-38.086,1095.961
1686197691.068,-8.789,9.277,111.816,-1.465,1095.965
1686197691.072,7.324,250.000,20.996,-5.859,1095.969
1686197691.076,-38.574,-6.348,-11.719,-48.340,1095.973
1686197691.080,-66.406,-616.211,-2.930,-44.434,1095.976
1686197691.084,-30.762,-784.180,56.641,6.836,1095.980
1686197691.088,17.090,-218.750,82.031,20.996,1095.984
1686197691.091,-10.742,120.605,31.738,-23.438,1095.988
1686197691.095,-67.383,-494.629,-26.855,-44.922,1095.992
1686197691.099,-40.039,-648.438,74.219,-14.160,1095.996
1686197691.103,17.090,212.402,102.539,7.324,1096.000
1686197691.107,-4.883,184.570,-3.418,-21.484,1096.004
1686197691.110,-56.641,-62.500,27.832,-58.105,1096.008
1686197691.114,-50.293,125.977,79.102,-36.621,1096.011
1686197691.118,-1.953,416.016,45.410,6.836,1096.015
1686197691.122,-4.395,190.430,-1.953,-5.859,1096.019
1686197691.126,-52.246,-137.207,-29.297,-54.199,1096.023
1686197691.130,-64.453,-179.199,28.809,-52.734,1096.027
1686197691.134,-11.719,-118.652,74.219,-1.465,1096.031
1686197691.137,16.113,-203.613,-43.945,1.953,1096.035
1686197691.141,-47.363,-807.617,-29.297,-54.688,1096.039
1686197691.145,-79.590,-440.918,150.391,-77.637,1096.043
1686197691.149,-37.109,312.988,42.480,-34.668,1096.047
1686197691.153,-4.395,82.031,21.484,-7.324,1096.051
1686197691.154,-25.879,-48.828,65.918,-45.410,1096.051
1686197691.158,-63.965,148.926,38.086,-64.453,1096.054
1686197691.162,-46.875,194.336,37.598,-30.762,1096.058
1686197691.166,-2.441,0.488,19.043,-1.465,1096.062
1686197691.170,-16.113,-234.375,38.574,-30.273,1096.066
1686197691.174,-64.453,-309.570,19.531,-65.918,1096.070
1686197691.178,-57.129,-223.145,43.457,-45.898,1096.074
1686197691.181,-14.160,-531.250,19.043,-4.883,1096.078
1686197691.185,-16.602,-965.820,44.922,-18.066,1096.082
1686197691.189,-60.059,-308.105,95.215,-70.801,1096.086
1686197691.193,-70.801,149.414,2.441,-71.777,1096.090
1686197691.197,-16.113,-122.070,58.594,-25.391,1096.093
1686197691.200,21.973,38.574,80.078,-7.324,1096.098
1686197691.204,-15.625,317.871,18.555,-47.852,1096.102
1686197691.208,-54.688,81.055,-8.301,-65.430,1096.106
1686197691.212,-25.391,-47.363,28.809,-20.020,1096.110
1686197691.216,11.230,190.918,18.555,0.977,1096.113
1686197691.220,-11.230,-29.785,-2.441,-34.180,1096.117
1686197691.224,-54.688,-447.266,4.883,-56.641,1096.121
1686197691.227,-41.016,-678.711,56.641,-29.297,1096.125
1686197691.231,10.254,-111.328,127.441,-1.465,1096.129
1686197691.235,-5.371,374.512,9.277,-20.996,1096.133
1686197691.239,-55.176,-106.934,2.930,-56.152,1096.137
1686197691.243,-50.293,-367.676,83.496,-39.551,1096.141
1686197691.244,5.371,134.766,92.773,1.465,1096.142
1686197691.248,29.785,402.832,-10.254,6.836,1096.146
1686197691.252,-38.086,-259.766,-4.883,-32.715,1096.150
1686197691.256,-79.102,-472.168,96.191,-50.781,1096.154
1686197691.260,-23.926,-74.707,47.852,-6.348,1096.157
1686197691.264,15.137,-64.453,23.926,11.230,1096.161
1686197691.268,-31.250,-515.625,-14.160,-35.156,1096.165
1686197691.271,-65.918,-947.266,84.473,-53.223,1096.169
1686197691.275,-23.438,-125.000,164.551,-21.484,1096.173
1686197691.279,17.578,354.004,20.508,-0.977,1096.177
1686197691.283,-9.277,79.102,6.348,-28.320,1096.181
1686197691.287,-54.688,107.910,49.805,-61.523,1096.185
1686197691.303,-37.598,291.992,38.574,-36.133,1096.201
1686197691.307,8.789,130.859,17.578,8.301,1096.204
1686197691.311,7.812,-168.945,54.199,-8.301,1096.208
1686197691.315,-43.945,27.832,55.176,-51.758,1096.212
1686197691.319,-55.664,76.172,47.852,-42.969,1096.216
1686197691.323,-6.836,-248.047,-4.395,0.977,1096.220
1686197691.327,9.277,-716.309,19.043,14.648,1096.224
1686197691.330,-31.738,-320.312,140.137,-24.902,1096.228
1686197691.334,-49.316,275.879,40.039,-40.039,1096.232
1686197691.338,1.953,71.777,12.695,5.371,1096.236
1686197691.342,15.625,15.625,33.203,3.418,1096.240
1686197691.346,-35.156,182.129,21.973,-61.035,1096.244
1686197691.334,-66.406,163.086,5.371,-82.520,1096.245
1686197691.338,-48.828,-63.965,62.012,-41.016,1096.249
1686197691.342,-18.555,-6.348,101.074,-12.695,1096.253
1686197691.346,-36.621,109.863,-4.395,-41.504,1096.257
1686197691.350,-75.684,-173.340,-14.648,-73.730,1096.261
1686197691.354,-73.730,-665.527,27.832,-46.875,1096.264
1686197691.358,-36.621,-812.012,77.637,-13.672,1096.268
1686197691.361,-30.273,-199.219,78.613,-38.574,1096.272
1686197691.365,-65.430,113.281,-23.438,-72.754,1096.276
1686197691.369,-73.730,-550.293,-14.160,-52.734,1096.280
1686197691.373,-30.273,-541.504,110.352,-10.254,1096.284
1686197691.377,3.418,308.594,52.246,-16.602,1096.288
1686197691.409,-32.715,135.742,-23.926,-61.523,1096.306
1686197691.413,-62.500,-168.945,58.105,-68.359,1096.310
1686197691.417,-24.902,135.742,72.266,-23.926,1096.313
1686197691.421,11.230,394.043,9.277,-10.254,1096.317
1686197691.425,-21.484,59.082,-24.902,-40.039,1096.321
1686197691.429,-60.059,-457.031,2.930,-53.223,1096.325
1686197691.433,-37.109,-375.000,55.176,-28.320,1096.329
1686197691.436,9.277,51.758,57.617,-0.488,1096.333
1686197691.440,0.000,-77.148,-42.969,-19.531,1096.337
1686197691.444,-55.664,-758.301,-6.348,-55.664,1096.341
1686197691.448,-50.293,-273.926,141.113,-34.180,1096.345
1686197691.452,8.301,350.098,20.996,13.672,1096.349
1686197691.439,11.719,60.547,37.109,-6.836,1096.335
1686197691.443,-42.969,-87.402,80.078,-52.734,1096.339
1686197691.447,-57.617,150.879,45.898,-46.387,1096.343
1686197691.451,-13.184,222.656,8.301,-7.324,1096.347
1686197691.455,4.883,-162.109,9.766,5.371,1096.351
1686197691.459,-30.273,-425.293,28.320,-33.203,1096.355
1686197691.463,-63.965,-314.941,35.156,-54.688,1096.359
1686197691.466,-39.551,-22.461,28.809,-18.066,1096.363
1686197691.470,3.906,-266.602,24.414,8.301,1096.367
1686197691.474,-18.555,-507.324,104.004,-31.250,1096.371
1686197691.478,-64.941,-81.543,48.828,-62.500,1096.374
1686197691.482,-49.316,205.566,20.508,-33.691,1096.378
1686197691.485,-13.672,-485.352,-20.508,3.418,1096.383
1686197691.489,-13.184,-743.164,42.969,-20.508,1096.387
