timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017752.415,-34.668,-714.355,-354.980,8.301,119516.836
1686017752.419,-33.691,-196.777,-1.465,6.836,119516.840
1686017752.423,-25.391,75.195,81.543,17.090,119516.844
1686017752.440,-32.715,-355.957,-102.539,0.000,119516.861
1686017752.444,-44.434,-319.336,-34.180,-25.879,119516.865
1686017752.448,-54.688,173.340,117.676,-24.414,119516.869
1686017752.452,-47.852,224.609,118.652,-11.230,119516.872
1686017752.456,-49.316,118.164,113.770,-4.883,119516.876
1686017752.460,-57.617,-156.250,-19.043,-18.555,119516.880
1686017752.463,-47.852,-192.871,-34.180,-28.320,119516.884
1686017752.467,-27.832,193.359,117.676,-14.648,119516.888
1686017752.471,-18.066,-482.422,-232.422,2.441,119516.892
1686017752.475,-31.738,-730.469,-254.395,-6.836,119516.896
1686017752.479,-38.086,91.309,115.234,-31.250,119516.900
1686017752.483,-29.785,-34.668,7.812,-20.996,119516.904
1686017752.471,-24.902,-45.898,41.016,-0.488,119516.894
1686017752.475,-33.691,100.586,91.797,-9.277,119516.898
1686017752.479,-48.340,88.867,85.449,-27.344,119516.902
1686017752.483,-45.410,-60.547,-28.809,-21.484,119516.906
1686017752.487,-36.621,-296.387,-124.512,-9.766,119516.910
1686017752.491,-38.086,-153.320,13.184,-17.578,119516.914
1686017752.494,-36.621,-10.742,71.289,-28.320,119516.918
1686017752.498,-45.410,-204.590,-86.426,-32.715,119516.922
1686017752.502,-43.945,-246.094,-95.703,-13.672,119516.925
1686017752.506,-36.133,345.703,185.059,-0.977,119516.929
1686017752.510,-47.363,448.730,149.414,-21.973,119516.933
1686017752.514,-57.617,-327.148,-200.195,-27.344,119516.937
1686017752.530,-58.105,-662.598,-237.793,-14.160,119516.950
1686017752.534,-56.152,219.727,182.129,-11.230,119516.954
1686017752.538,-47.852,366.211,111.328,-10.254,119516.958
1686017752.542,-44.434,-23.926,-70.312,-26.367,119516.962
1686017752.546,-36.621,-169.434,-28.320,-20.020,119516.966
1686017752.550,-21.973,-123.047,57.129,6.348,119516.970
1686017752.553,-25.879,-16.113,59.082,-16.113,119516.974
1686017752.557,-33.691,-525.879,-278.320,-34.180,119516.978
1686017752.561,-23.926,-872.070,-368.652,-18.555,119516.982
1686017752.565,-20.996,-45.410,124.023,-15.625,119516.986
1686017752.569,-30.762,325.684,140.625,-23.926,119516.989
1686017752.573,-40.527,-291.504,-157.227,-39.551,119516.993
1686017752.559,-46.387,-203.125,1.465,-42.969,119516.981
1686017752.563,-31.250,365.723,181.641,-19.043,119516.985
1686017752.567,-21.484,202.637,35.156,-13.672,119516.989
1686017752.571,-34.668,39.062,13.184,-39.062,119516.993
1686017752.575,-45.410,146.973,60.547,-47.852,119516.996
1686017752.579,-41.992,-1.953,29.785,-26.855,119517.000
1686017752.582,-32.227,-340.332,-111.328,-15.625,119517.004
1686017752.586,-40.039,-295.898,-119.629,-23.926,119517.008
1686017752.590,-37.109,108.887,65.918,-29.785,119517.012
1686017752.594,-26.367,295.410,137.695,-17.578,119517.016
1686017752.598,-36.133,-191.895,-80.078,6.348,119517.020
1686017752.602,-43.457,-656.738,-234.375,6.348,119517.024
1686017752.605,-49.316,13.672,110.352,-23.926,119517.039
1686017752.609,-43.457,281.250,88.379,-39.062,119517.043
1686017752.613,-36.133,-195.801,-60.059,-12.207,119517.047
1686017752.617,-30.762,-153.320,32.715,5.371,119517.051
1686017752.621,-36.133,213.867,80.078,-21.484,119517.055
1686017752.625,-44.434,-52.246,-70.312,-38.574,119517.059
1686017752.628,-36.133,-639.160,-242.676,-16.113,119517.062
1686017752.632,-36.133,-426.270,-62.012,-4.395,119517.066
1686017752.636,-37.598,53.223,93.262,-26.855,119517.070
1686017752.640,-35.156,-172.363,-61.035,-46.387,119517.074
1686017752.644,-32.715,-698.242,-277.832,-31.738,119517.078
1686017752.648,-24.414,-463.379,-68.848,-16.113,119517.082
1686017752.650,-26.367,441.895,232.422,-19.531,119517.084
1686017752.654,-46.875,112.305,-2.930,-27.832,119517.088
1686017752.658,-52.246,-121.094,-39.062,-19.531,119517.092
1686017752.662,-46.875,307.129,164.062,-5.371,119517.096
1686017752.666,-44.922,524.902,220.703,-11.230,119517.100
1686017752.670,-44.434,-69.336,-120.117,-31.738,119517.104
1686017752.673,-41.504,-726.074,-301.758,-37.109,119517.108
1686017752.677,-39.551,-44.922,126.465,-20.996,119517.111
1686017752.681,-39.062,497.070,209.473,-20.996,119517.115
1686017752.685,-41.504,-20.996,-26.855,-37.598,119517.119
1686017752.689,-52.734,-187.012,-27.832,-45.410,119517.123
1686017752.693,-42.480,218.750,144.531,-25.391,119517.127
1686017752.709,-30.762,150.391,88.867,-4.395,119517.131
1686017752.713,-31.250,-257.324,-86.426,-20.996,119517.135
1686017752.717,-40.039,-230.957,-22.461,-44.922,119517.138
1686017752.721,-40.527,166.992,95.703,-34.180,119517.142
1686017752.725,-27.344,322.754,117.676,-20.020,119517.146
1686017752.729,-30.762,-399.902,-194.824,-42.480,119517.150
1686017752.732,-34.668,-779.297,-278.320,-59.082,119517.154
1686017752.736,-29.297,52.246,106.934,-42.969,119517.158
1686017752.740,-31.250,156.738,80.566,-23.438,119517.162
1686017752.744,-44.922,-527.344,-148.438,-16.113,119517.166
1686017752.748,-56.152,-423.828,-57.617,-36.621,119517.170
1686017752.752,-53.711,282.227,149.902,-42.480,119517.174
1686017752.755,-46.387,177.734,55.176,-20.020,119517.182
1686017752.759,-50.781,5.371,-0.488,-15.625,119517.186
1686017752.763,-55.664,6.836,18.066,-29.785,119517.189
1686017752.767,-46.387,57.617,66.895,-32.227,119517.193
1686017752.771,-38.086,30.273,-12.695,-22.461,119517.197
1686017752.775,-33.691,-401.367,-148.438,-9.766,119517.201
1686017752.778,-31.250,-197.266,20.508,-18.066,119517.205
1686017752.782,-27.832,217.773,103.516,-25.391,119517.209
1686017752.786,-22.461,-192.383,-109.863,-16.113,119517.213
1686017752.790,-25.879,-572.754,-180.176,-11.230,119517.217
1686017752.794,-31.738,155.762,168.457,-34.180,119517.221
1686017752.798,-39.551,284.668,89.844,-65.918,119517.225
1686017752.800,-41.504,-94.727,-55.176,-58.105,119517.220
1686017752.804,-26.367,103.516,61.523,-32.227,119517.224
1686017752.808,-36.133,408.691,150.879,-37.109,119517.228
1686017752.812,-53.223,262.207,63.965,-49.805,119517.232
1686017752.816,-53.711,-110.840,-104.492,-38.574,119517.236
1686017752.820,-41.992,-235.840,-110.840,-20.020,119517.240
1686017752.823,-33.691,-147.461,-6.348,-12.207,119517.244
1686017752.827,-43.457,-63.965,26.855,-32.715,119517.248
1686017752.831,-58.594,-557.129,-274.902,-41.992,119517.252
1686017752.835,-60.547,-1000.000,-434.082,-18.066,119517.256
1686017752.839,-52.246,-108.398,94.238,-11.230,119517.260
1686017752.843,-45.898,311.035,126.465,-16.113,119517.263
1686017752.845,-40.527,-15.137,-41.992,-20.020,119517.266
1686017752.849,-42.480,154.297,88.379,-25.391,119517.270
1686017752.853,-36.133,348.633,162.598,-10.742,119517.274
1686017752.857,-39.062,168.457,65.918,-14.648,119517.277
1686017752.861,-51.270,-71.777,-45.898,-38.574,119517.281
1686017752.865,-49.805,-213.867,-61.035,-40.527,119517.285
1686017752.868,-35.156,-18.555,73.730,-21.973,119517.289
1686017752.872,-31.738,-109.375,-66.406,-16.113,119517.293
1686017752.876,-34.668,-875.488,-401.855,-32.227,119517.297
1686017752.880,-40.039,-339.844,-4.883,-40.527,119517.301
1686017752.884,-41.992,343.262,177.246,-23.926,119517.305
1686017752.888,-39.062,65.430,15.625,-20.996,119517.309
1686017752.889,-45.410,15.625,23.438,-42.480,119517.311
1686017752.893,-57.129,276.855,116.699,-54.199,119517.315
1686017752.897,-54.688,269.043,87.891,-29.297,119517.319
1686017752.901,-49.805,162.109,129.883,-8.301,119517.322
1686017752.905,-44.922,111.816,91.309,-15.625,119517.326
1686017752.909,-47.852,-145.508,-142.090,-26.855,119517.330
1686017752.912,-47.363,-208.496,-119.141,-23.926,119517.334
1686017752.916,-31.738,-502.930,-147.949,-0.977,119517.338
1686017752.920,-35.645,-648.926,-131.836,-0.977,119517.342
1686017752.924,-48.828,-70.312,71.777,-23.438,119517.346
1686017752.928,-49.316,-109.375,-12.695,-24.902,119517.350
1686017752.932,-42.480,-217.285,1.953,-4.883,119517.354
1686017752.935,-40.527,231.934,154.785,-0.488,119517.356
1686017752.939,-42.480,422.852,161.621,-21.973,119517.360
1686017752.943,-41.504,76.660,7.324,-32.715,119517.364
1686017752.947,-35.156,-637.207,-236.816,-2.930,119517.368
1686017752.951,-36.621,-263.672,0.488,0.977,119517.371
1686017752.955,-43.945,169.434,134.277,-26.855,119517.375
1686017752.958,-45.410,-358.887,-157.227,-41.016,119517.379
1686017752.962,-51.758,-626.465,-269.531,-35.156,119517.383
1686017752.966,-50.293,77.637,113.770,-14.648,119517.387
1686017752.970,-45.410,474.609,183.594,-26.367,119517.391
1686017752.974,-53.223,19.043,-12.207,-44.434,119517.395
1686017752.978,-50.781,-8.301,21.973,-34.180,119517.399
1686017752.980,-36.621,287.109,117.188,-19.531,119517.404
1686017752.984,-33.203,135.742,56.152,-7.812,119517.408
1686017752.988,-45.898,-365.234,-111.328,-20.508,119517.412
1686017752.992,-58.594,-285.156,-10.254,-30.762,119517.416
1686017752.996,-53.223,265.625,154.785,-11.719,119517.420
1686017753.000,-43.945,159.180,69.824,-7.812,119517.424
1686017753.003,-45.410,-564.453,-239.258,-18.555,119517.427
1686017753.007,-46.875,-558.594,-197.266,-21.973,119517.431
1686017753.011,-42.969,38.086,116.211,-8.789,119517.435
1686017753.015,-43.945,-45.898,36.133,-4.395,119517.439
1686017753.019,-47.852,-430.176,-128.906,-17.578,119517.443
1686017753.023,-51.270,-251.953,-14.160,-29.785,119517.447
1686017753.024,-49.316,324.219,179.688,-26.855,119517.461
1686017753.028,-43.457,216.309,77.637,-8.301,119517.465
1686017753.032,-48.340,60.059,39.062,-11.719,119517.469
1686017753.036,-54.688,-8.789,6.836,-36.133,119517.473
1686017753.040,-57.129,-14.160,9.277,-38.086,119517.477
1686017753.044,-48.340,-96.191,-22.949,-16.602,119517.481
1686017753.047,-52.246,-767.090,-299.805,-14.160,119517.485
1686017753.051,-73.730,-404.785,-60.547,-40.527,119517.489
1686017753.055,-70.312,249.512,136.719,-42.969,119517.492
1686017753.059,-48.828,45.410,38.574,-17.578,119517.496
1686017753.063,-45.898,90.820,65.918,-10.254,119517.500
1686017753.067,-57.129,330.078,123.535,-22.949,119517.504
1686017753.084,-58.105,170.410,56.641,-37.109,119517.506
1686017753.088,-47.852,-50.781,-19.043,-27.344,119517.510
1686017753.092,-38.086,89.844,61.523,-3.906,119517.514
1686017753.096,-42.969,331.543,144.531,-10.254,119517.518
1686017753.100,-57.617,193.359,31.250,-33.691,119517.522
1686017753.104,-53.223,-261.719,-129.395,-29.297,119517.526
1686017753.107,-38.574,-300.293,-58.105,-4.883,119517.529
1686017753.111,-51.270,-70.801,50.781,-17.090,119517.533
1686017753.115,-63.965,-105.957,-27.832,-42.969,119517.537
1686017753.119,-60.059,-686.523,-345.215,-27.832,119517.541
1686017753.123,-50.781,-872.559,-338.867,-2.930,119517.545
1686017753.127,-48.828,94.727,148.438,-13.184,119517.549
1686017753.130,-60.547,232.422,70.801,-39.062,119517.551
1686017753.134,-71.777,-75.684,-63.965,-43.457,119517.555
1686017753.138,-61.035,226.074,135.742,-27.344,119517.559
1686017753.142,-42.969,456.543,191.406,-22.461,119517.563
1686017753.146,-53.223,209.473,31.250,-36.621,119517.566
1686017753.150,-64.453,-305.176,-214.844,-45.898,119517.570
1686017753.153,-49.805,-136.230,-18.066,-33.203,119517.574
1686017753.157,-34.668,434.570,222.656,-14.648,119517.578
1686017753.161,-33.691,-6.836,-74.707,-12.695,119517.582
1686017753.165,-49.805,-900.879,-407.227,-27.832,119517.586
1686017753.169,-58.594,-267.578,5.371,-32.227,119517.590
1686017753.173,-53.223,416.504,216.797,-17.578,119517.594
1686017753.174,-53.223,120.117,20.508,-13.672,119517.596
1686017753.178,-56.641,7.812,-0.488,-31.738,119517.600
1686017753.182,-56.152,206.055,111.816,-34.668,119517.604
1686017753.186,-52.734,253.906,103.516,-21.973,119517.608
1686017753.190,-41.016,139.648,93.262,-25.391,119517.612
1686017753.194,-39.062,-211.914,-62.012,-39.551,119517.616
1686017753.197,-52.734,-208.984,-74.219,-42.969,119517.620
1686017753.201,-52.734,194.336,113.281,-28.809,119517.624
1686017753.205,-45.898,-455.078,-240.723,-12.695,119517.628
1686017753.209,-47.363,-822.754,-343.750,-24.902,119517.631
1686017753.213,-52.246,-34.668,59.570,-49.805,119517.635
1686017753.217,-50.293,-40.039,14.160,-39.062,119517.639
1686017753.220,-38.574,-254.883,-9.766,-11.719,119517.641
1686017753.224,-37.109,106.445,125.000,-19.531,119517.645
1686017753.228,-46.875,332.031,119.629,-41.504,119517.649
1686017753.232,-51.758,27.832,9.277,-31.250,119517.652
1686017753.236,-41.504,-72.266,7.324,-4.395,119517.656
1686017753.240,-33.203,-51.758,31.250,1.465,119517.660
1686017753.243,-38.574,12.207,58.105,-29.297,119517.664
1686017753.247,-41.504,-198.730,-137.207,-43.457,119517.668
1686017753.251,-32.715,-611.816,-228.516,-20.020,119517.672
1686017753.255,-28.809,105.469,157.227,-8.301,119517.676
1686017753.259,-39.062,422.852,120.117,-23.438,119517.680
1686017753.263,-35.156,-18.555,-45.410,-32.227,119517.684
1686017753.265,-24.902,5.371,30.762,-16.602,119517.689
1686017753.269,-25.391,222.656,94.238,-9.766,119517.693
1686017753.273,-27.344,13.184,-4.883,-19.043,119517.697
1686017753.277,-36.133,-428.711,-127.930,-32.227,119517.701
1686017753.281,-43.945,-303.711,-18.555,-31.738,119517.705
1686017753.285,-35.156,-35.156,63.965,-13.672,119517.709
1686017753.288,-37.598,-81.055,37.598,-23.926,119517.713
1686017753.292,-57.129,-490.234,-205.078,-49.316,119517.717
1686017753.296,-56.641,-744.141,-259.766,-48.340,119517.721
1686017753.300,-31.250,67.383,143.066,-21.484,119517.725
1686017753.304,-29.785,312.500,138.184,-13.184,119517.729
1686017753.308,-50.293,-398.926,-154.785,-41.992,119517.732
1686017753.310,-48.828,-226.562,0.977,-51.270,119517.730
1686017753.314,-38.574,427.734,216.797,-26.367,119517.734
1686017753.318,-29.297,239.746,76.172,-5.859,119517.738
1686017753.322,-34.180,-9.277,-17.578,-19.531,119517.742
1686017753.326,-52.734,-75.684,-47.363,-41.016,119517.746
1686017753.330,-47.363,-126.953,-4.883,-24.902,119517.750
1686017753.333,-28.809,-225.098,-77.148,-11.230,119517.754
1686017753.337,-28.809,-785.645,-343.262,-19.043,119517.758
1686017753.341,-45.898,-375.488,-30.762,-39.062,119517.762
1686017753.345,-44.922,288.574,164.062,-33.203,119517.766
1686017753.349,-35.156,127.930,107.422,-4.883,119517.770
1686017753.353,-33.203,149.414,113.281,-9.277,119517.773
1686017753.355,-44.922,344.238,110.840,-35.156,119517.792
1686017753.359,-41.992,224.121,82.520,-29.297,119517.796
1686017753.363,-28.809,42.969,47.363,-2.930,119517.800
1686017753.367,-38.086,188.965,93.750,-2.930,119517.804
1686017753.371,-45.410,231.445,59.570,-21.973,119517.808
1686017753.375,-45.410,-85.938,-108.398,-24.902,119517.811
1686017753.378,-37.109,-677.246,-312.500,-9.766,119517.815
1686017753.382,-33.203,-544.922,-134.766,-11.230,119517.819
1686017753.386,-40.039,4.395,77.637,-27.832,119517.823
1686017753.390,-47.363,-123.535,-72.754,-37.109,119517.827
1686017753.394,-51.758,-650.879,-292.969,-21.484,119517.831
1686017753.398,-51.270,-517.578,-137.695,-9.766,119517.835
1686017753.399,-50.293,387.695,215.820,-28.809,119517.835
1686017753.403,-47.363,136.719,-12.207,-35.645,119517.839
1686017753.407,-40.527,-93.262,-55.664,-17.578,119517.843
1686017753.411,-41.016,274.902,128.906,-14.160,119517.847
1686017753.415,-54.688,402.344,132.324,-34.668,119517.851
1686017753.419,-54.688,-188.477,-135.742,-43.457,119517.855
1686017753.422,-38.574,-585.449,-225.586,-23.438,119517.859
1686017753.426,-31.250,58.105,127.930,-11.230,119517.863
1686017753.430,-39.062,491.699,183.105,-16.602,119517.867
1686017753.434,-56.641,-220.215,-183.594,-32.227,119517.870
1686017753.438,-61.035,-705.078,-271.973,-41.016,119517.874
1686017753.442,-49.316,129.395,147.949,-26.855,119517.878
1686017753.460,-37.598,418.457,168.945,-13.672,119517.881
1686017753.464,-45.898,8.789,-33.691,-19.531,119517.885
1686017753.468,-61.035,-83.008,-35.156,-34.180,119517.889
1686017753.472,-50.781,235.352,123.047,-24.902,119517.892
1686017753.476,-43.457,308.105,109.863,-8.301,119517.896
1686017753.480,-53.223,-135.742,-86.914,-13.672,119517.900
1686017753.483,-53.223,-326.172,-106.934,-30.762,119517.904
1686017753.487,-50.293,66.406,47.363,-37.598,119517.908
1686017753.491,-40.527,171.387,116.699,-19.043,119517.912
1686017753.495,-31.250,-585.938,-234.863,-4.395,119517.916
1686017753.499,-42.480,-741.699,-288.086,-18.555,119517.920
1686017753.503,-48.828,65.430,103.516,-31.250,119517.924
1686017753.505,-37.109,-10.742,27.832,-13.672,119517.926
1686017753.509,-27.832,-230.957,9.766,-9.277,119517.930
1686017753.513,-47.852,65.430,112.305,-34.180,119517.934
1686017753.517,-62.500,261.719,110.840,-43.945,119517.938
1686017753.521,-50.781,41.016,21.484,-32.715,119517.942
1686017753.525,-50.781,-230.469,-54.199,-29.297,119517.946
1686017753.528,-56.152,-196.289,-12.207,-37.598,119517.949
1686017753.532,-59.082,127.930,121.582,-51.270,119517.953
1686017753.536,-58.105,-163.086,-109.863,-47.852,119517.957
1686017753.540,-45.898,-630.859,-233.887,-19.531,119517.961
1686017753.544,-43.945,51.758,134.277,-18.555,119517.965
1686017753.548,-58.105,282.227,87.891,-39.551,119517.969
1686017753.550,-61.523,-88.867,-51.270,-31.250,119517.971
1686017753.554,-40.039,45.410,35.645,-4.883,119517.975
1686017753.558,-35.156,218.750,74.707,-11.230,119517.979
1686017753.562,-47.363,-39.062,-39.062,-46.875,119517.983
1686017753.566,-49.316,-429.688,-150.391,-44.922,119517.987
1686017753.570,-50.293,-469.727,-68.359,-20.020,119517.991
1686017753.573,-53.223,16.113,86.426,-12.695,119517.995
1686017753.577,-47.363,263.672,93.750,-33.203,119517.999
1686017753.581,-51.270,-495.117,-307.129,-44.922,119518.003
1686017753.585,-49.316,-812.988,-303.711,-16.602,119518.006
1686017753.589,-34.180,189.453,202.637,-3.906,119518.010
1686017753.593,-35.645,264.648,84.961,-23.438,119518.014
1686017753.595,-49.805,-84.473,-49.316,-46.875,119518.016
1686017753.599,-48.340,141.113,73.242,-43.457,119518.020
1686017753.603,-34.668,390.625,175.781,-20.508,119518.023
1686017753.607,-32.715,176.270,43.945,-18.555,119518.027
1686017753.611,-47.852,-157.227,-107.422,-41.016,119518.031
1686017753.615,-49.805,-181.152,-13.672,-37.109,119518.035
1686017753.618,-33.691,-94.238,85.938,-11.230,119518.039
1686017753.622,-36.133,-246.094,-125.000,-6.836,119518.043
1686017753.626,-58.594,-831.543,-396.973,-20.508,119518.047
1686017753.630,-64.453,-366.211,-11.719,-27.832,119518.051
1686017753.634,-47.363,322.266,184.570,-16.602,119518.055
1686017753.638,-44.434,130.859,93.750,-14.160,119518.059
1686017753.640,-43.457,106.445,89.844,-10.742,119518.061
1686017753.644,-39.551,281.250,103.516,-3.906,119518.065
1686017753.648,-39.062,204.102,72.266,0.977,119518.069
1686017753.652,-41.992,72.266,96.191,2.930,119518.073
1686017753.656,-40.039,131.348,116.211,-6.348,119518.076
1686017753.660,-41.016,-57.129,-64.941,-20.996,119518.080
1686017753.663,-44.922,-183.594,-130.371,-20.996,119518.084
1686017753.667,-30.273,-547.852,-246.582,1.953,119518.088
1686017753.671,-29.785,-821.289,-270.996,4.395,119518.092
1686017753.675,-37.109,-201.660,66.895,-24.902,119518.096
1686017753.679,-38.574,101.074,60.547,-34.180,119518.100
1686017753.683,-37.109,-441.895,-159.180,-2.930,119518.104
1686017753.685,-35.156,-299.805,5.859,5.371,119518.106
1686017753.689,-41.992,382.812,179.199,-20.996,119518.110
1686017753.693,-44.922,76.660,-0.977,-21.973,119518.114
1686017753.697,-36.133,-25.391,3.418,-11.719,119518.118
1686017753.701,-34.668,272.461,111.816,-5.859,119518.121
1686017753.705,-42.480,78.125,40.039,-20.996,119518.125
1686017753.708,-47.852,-375.977,-159.180,-40.527,119518.129
1686017753.712,-44.922,-636.230,-269.043,-28.809,119518.133
1686017753.716,-41.992,36.133,108.887,-14.160,119518.137
1686017753.720,-43.457,453.613,166.992,-6.836,119518.141
1686017753.724,-52.734,-194.824,-132.812,-15.137,119518.145
1686017753.728,-53.711,-374.023,-85.449,-23.438,119518.149
1686017753.729,-41.016,250.000,169.434,-5.371,119518.164
1686017753.733,-39.062,377.930,119.629,-0.488,119518.168
1686017753.737,-47.363,-99.609,-72.266,-21.973,119518.172
1686017753.741,-50.781,-123.535,-19.531,-29.785,119518.176
1686017753.745,-44.922,223.633,96.191,-9.277,119518.179
1686017753.749,-45.410,91.309,64.941,1.465,119518.183
1686017753.752,-40.527,-564.941,-234.375,-15.625,119518.187
1686017753.756,-42.969,-604.004,-223.633,-27.344,119518.191
1686017753.760,-44.922,-49.805,84.961,-19.043,119518.195
1686017753.764,-32.715,-34.180,33.691,-7.324,119518.199
1686017753.768,-36.133,-392.090,-101.074,-14.648,119518.203
1686017753.772,-52.734,-239.258,1.465,-33.691,119518.207
1686017753.776,-50.293,285.156,146.973,-25.391,119518.199
1686017753.780,-38.574,41.992,13.672,-5.371,119518.203
1686017753.784,-45.898,-229.492,-32.715,-15.625,119518.207
1686017753.788,-47.852,90.332,107.910,-33.691,119518.211
1686017753.792,-42.969,285.156,98.633,-26.367,119518.215
1686017753.796,-33.691,-194.824,-92.773,0.000,119518.219
1686017753.799,-42.969,-486.816,-118.164,0.488,119518.223
1686017753.803,-62.012,28.320,94.238,-15.625,119518.227
1686017753.807,-53.711,305.176,94.238,-15.625,119518.231
1686017753.811,-39.551,-54.688,-15.137,7.812,119518.235
1686017753.815,-42.969,-122.070,5.859,10.742,119518.239
1686017753.819,-54.199,248.047,122.070,-17.578,119518.242
1686017753.835,-55.664,187.012,64.941,-34.180,119518.256
1686017753.839,-47.363,-76.172,-38.086,-28.809,119518.260
1686017753.843,-40.039,66.895,37.598,-11.719,119518.264
1686017753.847,-37.598,105.957,55.664,-12.695,119518.268
1686017753.851,-43.457,-147.949,-97.656,-27.832,119518.272
1686017753.855,-42.480,-653.320,-379.883,-19.531,119518.276
1686017753.858,-38.086,-744.629,-246.094,-4.883,119518.280
1686017753.862,-45.410,66.406,155.273,-17.578,119518.284
1686017753.866,-59.082,29.785,5.859,-34.668,119518.287
1686017753.870,-55.664,-569.824,-172.363,-30.273,119518.291
1686017753.874,-38.574,-224.121,41.992,-10.742,119518.295
1686017753.878,-36.621,458.984,208.984,-6.836,119518.299
1686017753.880,-49.316,147.461,14.648,-19.043,119518.301
1686017753.884,-52.246,-169.434,-65.918,-27.344,119518.305
1686017753.888,-42.969,178.711,124.023,-22.461,119518.309
1686017753.892,-45.410,461.426,194.824,-19.043,119518.313
1686017753.896,-50.781,114.258,-15.625,-28.809,119518.317
1686017753.900,-54.199,-396.973,-242.676,-34.180,119518.321
1686017753.903,-53.711,-392.578,-147.461,-29.297,119518.325
