timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066850.885,-20.020,-323.730,18.555,-10.254,1155.784
1686066850.888,49.805,-678.711,-148.438,7.812,1155.788
1686066850.892,19.043,-14.160,129.883,-24.902,1155.792
1686066850.896,-59.082,434.082,227.051,-47.852,1155.795
1686066850.900,-58.594,34.180,79.590,-44.434,1155.799
1686066850.904,22.949,150.391,218.262,-23.926,1155.803
1686066850.905,41.016,530.762,284.668,-8.301,1155.801
1686066850.909,-37.109,428.711,185.059,-21.973,1155.805
1686066850.913,-76.172,-23.926,67.383,-23.438,1155.809
1686066850.917,3.906,101.074,185.547,-5.859,1155.813
1686066850.921,47.852,313.965,209.473,0.488,1155.817
1686066850.925,-21.484,27.832,122.559,-11.230,1155.821
1686066850.929,-71.777,-579.102,-168.945,-24.414,1155.825
1686066850.932,-14.648,-840.820,-205.078,-7.812,1155.829
1686066850.936,37.598,87.891,224.609,-0.488,1155.832
1686066850.940,-2.441,210.938,145.508,-13.672,1155.836
1686066850.944,-76.660,-518.555,-164.551,-28.320,1155.840
1686066850.948,-53.223,-189.453,68.848,-27.832,1155.844
1686066850.950,33.203,572.754,337.891,-4.395,1155.861
1686066850.954,21.973,452.637,190.430,-7.324,1155.865
1686066850.958,-65.430,-480.469,-172.852,-34.180,1155.869
1686066850.962,-75.195,-243.164,49.805,-39.551,1155.872
1686066850.966,9.766,519.043,334.961,-14.648,1155.876
1686066850.970,36.621,184.570,137.207,8.789,1155.880
1686066850.974,-44.434,-752.441,-221.191,-16.602,1155.884
1686066850.977,-88.379,-586.426,-46.387,-48.340,1155.888
1686066850.981,-19.043,299.316,274.414,-38.086,1155.892
1686066850.985,31.250,283.691,181.641,-19.043,1155.896
1686066850.989,-24.414,-150.879,51.758,-19.531,1155.900
1686066850.993,-74.707,64.941,137.695,-36.133,1155.904
1686066850.995,-16.602,327.148,220.703,-31.738,1155.905
1686066850.999,49.805,226.562,166.016,-6.348,1155.909
1686066851.003,2.441,185.547,172.363,-9.766,1155.913
1686066851.007,-69.336,235.352,169.922,-33.691,1155.917
1686066851.011,-41.016,193.359,149.902,-29.785,1155.921
1686066851.015,40.039,-85.938,107.422,-0.488,1155.925
1686066851.019,28.320,-110.840,116.699,-1.465,1155.929
1686066851.022,-59.570,210.449,169.434,-41.504,1155.933
1686066851.026,-66.406,213.379,177.734,-41.016,1155.937
1686066851.030,14.648,-495.605,-89.355,6.348,1155.941
1686066851.034,35.156,-948.242,-261.230,7.812,1155.944
1686066851.038,-26.367,-33.691,138.672,-30.762,1155.948
1686066851.055,-66.406,226.074,170.898,-40.039,1155.953
1686066851.059,-7.812,-156.250,16.113,-9.766,1155.956
1686066851.063,43.457,279.297,230.957,3.418,1155.960
1686066851.067,-12.207,534.180,267.090,-24.902,1155.964
1686066851.071,-76.660,121.582,108.887,-48.340,1155.968
1686066851.075,-32.715,-348.633,10.742,-35.156,1155.972
1686066851.079,46.875,-144.531,128.418,-9.766,1155.976
1686066851.082,7.324,340.332,242.676,-21.484,1155.980
1686066851.086,-74.707,51.270,58.594,-41.504,1155.984
1686066851.090,-62.012,-584.473,-90.820,-34.180,1155.988
1686066851.094,12.695,114.746,232.422,-20.996,1155.992
1686066851.098,13.184,502.441,226.074,-22.461,1155.996
1686066851.100,-63.477,-44.922,27.344,-48.828,1155.996
1686066851.104,-75.684,-172.852,97.168,-62.500,1156.000
1686066851.108,7.324,282.227,251.953,-36.133,1156.004
1686066851.112,31.738,489.746,264.160,-16.113,1156.008
1686066851.116,-40.527,-28.320,22.461,-39.551,1156.012
1686066851.120,-82.520,-493.164,-34.180,-50.293,1156.016
1686066851.124,-23.438,-177.734,150.879,-23.926,1156.020
1686066851.127,36.133,413.086,312.012,-10.742,1156.024
1686066851.131,-4.883,-185.547,-53.223,-20.020,1156.028
1686066851.135,-71.777,-1000.000,-399.902,-29.297,1156.032
1686066851.139,-33.203,-142.090,118.652,-29.297,1156.035
1686066851.143,41.504,414.551,273.926,-8.301,1156.039
1686066851.145,14.160,-5.371,32.715,-6.348,1156.041
1686066851.149,-66.895,69.336,117.676,-25.879,1156.045
1686066851.153,-55.664,207.520,167.480,-17.578,1156.049
1686066851.157,19.531,-36.621,110.352,7.812,1156.053
1686066851.161,16.602,-288.574,28.320,11.230,1156.057
1686066851.165,-51.270,-264.160,52.246,-20.508,1156.061
1686066851.169,-72.754,-28.320,136.230,-41.016,1156.065
1686066851.172,1.465,73.242,155.762,-16.113,1156.069
1686066851.176,38.574,-514.648,-65.918,6.836,1156.073
1686066851.180,-42.480,-62.012,118.164,-32.715,1156.076
1686066851.184,-98.145,388.184,207.031,-61.523,1156.080
1686066851.188,-35.156,114.258,117.188,-27.832,1156.084
1686066851.191,23.438,253.418,255.859,-10.742,1156.087
1686066851.195,-29.785,479.980,275.879,-31.250,1156.091
1686066851.199,-95.703,283.691,162.109,-47.852,1156.095
1686066851.203,-54.199,-22.461,85.938,-38.574,1156.098
1686066851.207,19.043,149.414,209.473,-18.066,1156.102
1686066851.211,2.930,118.164,177.734,-21.973,1156.106
1686066851.215,-75.684,-176.758,54.688,-51.270,1156.110
1686066851.218,-78.613,-576.660,-128.418,-46.387,1156.114
1686066851.222,5.371,-876.953,-170.898,-7.812,1156.118
1686066851.226,18.066,-227.539,166.504,-12.695,1156.122
1686066851.230,-49.805,157.715,164.062,-38.086,1156.126
1686066851.234,-77.148,-516.113,-184.082,-34.668,1156.130
1686066851.250,-16.602,-229.980,101.074,-21.484,1156.147
1686066851.254,26.855,557.129,313.477,-24.414,1156.151
1686066851.258,-39.062,270.996,128.418,-44.434,1156.154
1686066851.262,-96.680,-104.980,99.121,-53.223,1156.158
1686066851.266,-29.785,146.973,182.129,-22.949,1156.162
1686066851.270,46.387,230.469,206.055,9.766,1156.166
1686066851.274,3.418,-44.434,98.633,-7.812,1156.170
1686066851.277,-83.008,-742.188,-252.441,-41.016,1156.174
1686066851.281,-56.152,-490.234,-28.320,-36.133,1156.178
1686066851.285,42.969,452.148,314.941,1.465,1156.182
1686066851.289,26.855,317.871,140.625,0.977,1156.186
1686066851.293,-57.129,-201.172,31.738,-32.715,1156.190
1686066851.296,-62.500,67.383,176.758,-32.227,1156.191
1686066851.300,14.648,418.457,237.793,-1.465,1156.195
1686066851.304,41.504,260.254,168.457,9.277,1156.199
1686066851.308,-28.809,173.828,190.918,-20.508,1156.203
1686066851.312,-78.613,206.543,193.359,-44.434,1156.207
1686066851.316,-11.719,-31.250,136.719,-17.090,1156.211
1686066851.320,46.387,-70.312,165.039,0.977,1156.215
1686066851.323,-12.695,254.883,231.445,-18.555,1156.219
1686066851.327,-75.195,185.059,167.480,-34.668,1156.222
1686066851.331,-27.832,-61.523,129.395,-23.926,1156.226
1686066851.335,44.434,-448.242,-42.480,6.348,1156.230
1686066851.339,12.695,-971.191,-245.117,-0.488,1156.234
1686066851.325,-66.895,-251.465,100.586,-38.574,1156.235
1686066851.329,-51.270,253.418,224.609,-32.715,1156.239
1686066851.333,29.785,90.820,156.738,-3.418,1156.242
1686066851.337,23.926,420.410,278.320,-14.160,1156.246
1686066851.341,-60.547,495.605,241.699,-36.621,1156.250
1686066851.345,-75.684,-86.914,62.012,-33.691,1156.254
1686066851.349,8.301,-228.516,89.355,-12.695,1156.258
1686066851.352,45.410,310.547,238.281,-10.254,1156.262
1686066851.356,-20.020,490.234,261.230,-33.203,1156.266
1686066851.360,-59.082,25.391,61.035,-38.574,1156.270
1686066851.364,0.000,-687.012,-104.492,-9.766,1156.274
1686066851.368,56.152,75.684,239.746,-1.465,1156.278
1686066851.372,0.488,538.574,268.555,-26.855,1156.272
1686066851.376,-73.242,-168.457,15.137,-43.457,1156.276
1686066851.380,-26.367,-240.723,102.051,-26.855,1156.280
1686066851.384,51.758,437.500,327.148,-5.371,1156.284
1686066851.388,23.438,565.430,270.508,-17.578,1156.288
1686066851.392,-52.246,-251.465,-3.418,-30.273,1156.292
1686066851.396,-39.551,-486.328,24.414,-24.414,1156.296
1686066851.399,47.363,316.895,302.734,-8.301,1156.300
1686066851.403,51.758,542.969,305.176,-2.441,1156.303
1686066851.407,-28.809,-404.297,-82.031,-17.090,1156.307
1686066851.411,-52.734,-663.086,-71.289,-26.367,1156.311
1686066851.415,22.949,360.840,321.289,-15.625,1156.315
1686066851.430,54.199,522.461,250.977,-1.953,1156.327
1686066851.434,-18.066,-154.297,5.859,-17.578,1156.331
1686066851.438,-62.988,-0.977,149.902,-31.250,1156.334
1686066851.442,-1.953,303.711,233.398,-16.113,1156.338
1686066851.446,55.176,157.227,187.988,-1.953,1156.342
1686066851.450,1.465,-686.523,-215.332,-11.719,1156.346
1686066851.454,-74.707,-873.047,-222.656,-37.109,1156.350
1686066851.457,-34.180,136.230,235.352,-33.203,1156.354
1686066851.461,49.805,388.672,264.648,-8.301,1156.358
1686066851.465,23.438,278.809,234.375,-13.672,1156.362
1686066851.469,-58.594,356.445,228.516,-30.762,1156.366
1686066851.473,-44.434,337.402,199.707,-33.691,1156.370
1686066851.475,44.922,228.516,166.016,-7.812,1156.371
1686066851.479,45.410,266.602,229.492,5.859,1156.375
1686066851.483,-39.551,326.172,205.566,-29.297,1156.379
1686066851.487,-69.824,188.477,145.996,-49.805,1156.383
1686066851.491,4.883,26.855,150.879,-22.949,1156.387
1686066851.495,45.410,-87.891,135.742,-5.371,1156.391
1686066851.499,-18.555,-167.480,75.195,-22.461,1156.395
1686066851.502,-79.590,-198.730,67.383,-38.574,1156.399
1686066851.506,-26.367,-483.887,-66.406,-17.090,1156.403
1686066851.510,36.133,-979.980,-229.492,10.254,1156.406
1686066851.514,-13.184,-273.926,127.441,-20.508,1156.410
1686066851.518,-89.844,244.141,205.566,-53.223,1156.414
1686066851.520,-56.152,-53.711,52.734,-45.410,1156.416
1686066851.524,31.250,305.664,252.441,-24.902,1156.420
1686066851.528,4.883,575.684,281.738,-24.414,1156.424
1686066851.532,-83.496,202.148,132.324,-50.781,1156.428
1686066851.536,-76.172,-102.539,127.441,-49.805,1156.432
1686066851.540,8.789,-79.590,124.512,-20.020,1156.436
1686066851.544,30.273,135.742,203.125,-15.137,1156.440
1686066851.547,-37.598,115.723,146.484,-34.180,1156.444
1686066851.551,-74.707,-770.996,-260.742,-37.109,1156.447
1686066851.555,-9.766,-434.570,31.738,-23.926,1156.451
1686066851.559,44.434,494.629,334.961,-12.207,1156.455
1686066851.563,-15.137,174.316,88.867,-20.996,1156.459
1686066851.580,-78.125,-300.781,4.395,-39.551,1156.476
1686066851.584,-34.668,122.070,197.754,-30.762,1156.480
1686066851.588,30.762,499.023,273.926,-7.812,1156.484
1686066851.592,-5.859,175.781,146.973,-18.066,1156.488
1686066851.596,-78.125,-45.410,124.512,-43.457,1156.492
1686066851.600,-54.688,-117.676,100.098,-40.527,1156.496
1686066851.604,25.391,-49.805,145.508,-17.578,1156.500
1686066851.607,16.602,-185.059,75.195,-14.160,1156.504
1686066851.611,-70.801,-571.289,-27.832,-39.551,1156.508
1686066851.615,-83.984,-277.344,88.379,-47.852,1156.512
1686066851.619,-0.488,248.535,205.078,-20.020,1156.515
1686066851.623,24.414,-295.898,-48.340,-7.324,1156.519
1686066851.610,-43.945,-591.309,-32.227,-28.320,1156.506
1686066851.614,-83.496,211.914,229.492,-52.734,1156.510
1686066851.618,-14.648,310.059,198.242,-35.645,1156.514
1686066851.622,58.594,200.195,208.496,0.000,1156.518
1686066851.626,-8.789,333.984,234.375,-12.207,1156.522
1686066851.630,-112.305,23.438,86.426,-58.105,1156.526
1686066851.634,-74.219,-226.074,84.961,-55.664,1156.530
1686066851.637,8.301,-44.434,216.797,-29.785,1156.533
1686066851.641,-44.434,253.418,201.172,-60.059,1156.537
1686066851.645,-137.695,388.672,206.543,-99.121,1156.541
1686066851.649,-120.117,40.039,89.844,-93.262,1156.545
1686066851.653,-35.156,-590.820,-57.129,-60.059,1156.549
1686066851.671,-24.902,85.449,224.121,-59.082,1156.570
1686066851.675,-98.145,399.414,200.684,-81.055,1156.574
1686066851.679,-107.910,-250.488,29.785,-62.500,1156.578
1686066851.683,-30.762,-175.293,197.266,-38.574,1156.582
1686066851.687,3.906,404.785,294.434,-42.969,1156.586
1686066851.691,-55.176,181.641,152.344,-55.664,1156.590
1686066851.695,-96.680,-572.266,-124.023,-58.594,1156.593
1686066851.698,-32.227,-521.973,-1.465,-33.203,1156.597
1686066851.702,34.668,290.527,296.875,-17.090,1156.601
1686066851.706,-18.555,157.715,120.117,-36.621,1156.605
1686066851.710,-99.121,-559.570,-154.297,-50.293,1156.609
1686066851.714,-69.336,-386.230,43.945,-45.410,1156.613
1686066851.700,23.438,456.543,323.242,-24.902,1156.610
1686066851.704,8.789,470.215,218.750,-17.578,1156.614
1686066851.708,-73.730,10.254,81.543,-37.109,1156.618
1686066851.712,-69.336,156.738,182.617,-50.781,1156.622
1686066851.716,9.766,354.980,243.164,-28.320,1156.626
1686066851.720,20.508,26.367,136.230,-11.230,1156.630
1686066851.724,-52.246,-385.254,18.066,-35.156,1156.634
1686066851.727,-72.754,-65.918,137.695,-47.852,1156.637
1686066851.731,0.977,449.707,284.180,-21.484,1156.641
1686066851.735,44.922,266.113,166.504,4.395,1156.645
1686066851.739,-17.578,-728.027,-198.730,-1.465,1156.649
1686066851.743,-73.730,-388.672,47.852,-28.809,1156.653
1686066851.745,-10.742,403.320,276.367,-16.602,1156.656
1686066851.749,49.805,269.531,149.414,10.254,1156.660
1686066851.753,-1.465,224.121,187.012,-15.137,1156.663
1686066851.757,-68.359,297.852,194.824,-41.992,1156.667
1686066851.761,-35.156,280.762,189.941,-29.785,1156.671
1686066851.765,39.551,-77.637,121.094,3.418,1156.675
1686066851.769,10.742,-265.625,95.703,-3.906,1156.679
1686066851.772,-76.172,-94.238,87.891,-31.738,1156.683
1686066851.776,-64.453,82.520,145.508,-30.762,1156.687
1686066851.780,20.508,-387.207,-39.551,-4.883,1156.691
1686066851.784,31.250,-917.969,-219.238,3.418,1156.695
1686066851.788,-40.527,-55.176,126.465,-39.062,1156.699
1686066851.806,-70.801,255.859,164.551,-54.199,1156.701
1686066851.810,1.465,36.621,99.121,-27.832,1156.705
1686066851.814,50.781,416.016,262.695,-17.578,1156.709
1686066851.818,-14.160,562.012,272.949,-41.016,1156.713
1686066851.822,-70.801,149.414,107.422,-53.711,1156.717
1686066851.826,-19.531,-344.238,1.465,-22.461,1156.721
1686066851.830,42.480,-11.719,180.176,0.488,1156.725
1686066851.833,5.859,476.074,273.438,-19.043,1156.729
1686066851.837,-67.871,89.844,68.359,-40.039,1156.733
1686066851.841,-40.527,-673.828,-126.465,-23.926,1156.736
1686066851.845,42.480,-166.504,145.020,2.441,1156.740
1686066851.849,35.645,532.715,277.832,-8.789,1156.744
1686066851.850,-47.852,104.980,60.547,-31.738,1156.747
1686066851.854,-54.688,-274.902,15.137,-28.320,1156.751
1686066851.858,23.926,243.164,230.957,-4.883,1156.755
1686066851.862,41.016,550.293,271.973,10.742,1156.758
1686066851.866,-33.203,86.426,72.754,-12.207,1156.762
1686066851.870,-70.801,-352.051,-1.465,-35.156,1156.766
1686066851.874,-6.348,-120.117,127.441,-13.672,1156.770
1686066851.877,51.758,434.570,276.367,-0.488,1156.774
1686066851.881,-7.812,-178.223,-62.500,-15.137,1156.778
1686066851.885,-88.867,-912.598,-303.711,-32.227,1156.782
1686066851.889,-43.457,30.762,165.527,-34.668,1156.786
1686066851.893,32.227,485.352,241.211,-14.160,1156.790
1686066851.896,5.859,-134.277,-21.484,-11.230,1156.795
1686066851.900,-67.383,-124.512,72.266,-45.898,1156.799
1686066851.904,-51.270,289.062,220.215,-46.387,1156.803
1686066851.908,33.203,294.922,202.637,-5.371,1156.807
1686066851.912,29.785,-244.629,-7.812,0.000,1156.811
1686066851.916,-46.387,-335.449,9.766,-35.645,1156.815
1686066851.920,-64.941,-192.383,77.148,-40.527,1156.819
1686066851.923,7.324,-145.508,111.328,-12.695,1156.823
1686066851.927,39.062,-543.945,-61.035,-2.930,1156.826
1686066851.931,-29.785,-103.516,102.051,-34.180,1156.830
1686066851.935,-70.312,368.652,210.938,-51.270,1156.834
1686066851.939,-12.695,132.812,119.629,-24.902,1156.838
1686066851.955,44.922,269.531,231.445,-3.906,1156.851
1686066851.959,-14.160,477.051,243.164,-20.508,1156.855
1686066851.963,-87.891,227.539,138.672,-45.410,1156.859
1686066851.967,-41.016,-65.430,127.930,-34.668,1156.863
1686066851.971,34.668,209.473,242.188,-15.137,1156.867
1686066851.975,1.465,151.855,157.227,-16.602,1156.871
1686066851.979,-78.125,-127.441,80.566,-40.039,1156.875
1686066851.982,-62.012,-479.004,-76.172,-33.203,1156.879
1686066851.986,20.508,-876.953,-176.270,2.441,1156.883
1686066851.990,18.555,-165.527,168.945,-10.742,1156.887
1686066851.994,-55.176,311.523,203.613,-43.457,1156.890
1686066851.998,-70.312,-418.457,-151.855,-40.039,1156.894
1686066851.985,5.371,-213.379,104.004,-18.555,1156.881
1686066851.989,42.969,604.004,341.797,-15.625,1156.885
1686066851.993,-22.949,356.934,166.016,-38.086,1156.889
1686066851.997,-71.777,-66.895,92.285,-55.664,1156.893
1686066852.001,-7.324,209.473,210.449,-25.391,1156.897
1686066852.005,55.664,282.227,212.402,2.930,1156.901
1686066852.009,-0.488,-35.645,113.281,-19.531,1156.905
1686066852.012,-74.219,-159.668,97.656,-41.992,1156.908
1686066852.016,-41.016,157.715,180.176,-32.227,1156.912
1686066852.020,39.062,505.371,274.902,-12.695,1156.916
1686066852.024,24.902,229.004,128.906,-12.207,1156.920
1686066852.028,-52.734,-763.672,-265.625,-14.648,1156.924
1686066852.030,-53.711,-352.051,32.227,-20.996,1156.940
1686066852.034,15.625,475.586,305.176,-15.625,1156.944
1686066852.038,35.645,211.914,140.625,-1.953,1156.948
1686066852.042,-21.973,103.516,156.250,-11.719,1156.952
1686066852.046,-51.758,210.449,177.246,-20.996,1156.956
1686066852.050,20.020,86.426,145.020,1.465,1156.960
1686066852.054,56.641,-271.973,61.523,17.578,1156.963
1686066852.057,-5.371,-518.066,4.395,-0.977,1156.967
1686066852.061,-48.828,-239.746,59.570,-19.043,1156.971
1686066852.065,-5.371,-51.270,113.281,-4.883,1156.975
1686066852.069,47.852,-384.766,-43.945,19.531,1156.979
1686066852.073,0.977,-485.352,-8.789,-3.906,1156.983
1686066852.075,-74.707,204.102,192.871,-41.504,1156.985
1686066852.079,-43.457,278.809,166.504,-26.367,1156.989
1686066852.083,39.062,120.117,145.508,4.883,1156.993
1686066852.087,27.344,400.391,222.168,6.836,1156.997
1686066852.091,-49.316,464.844,205.566,-25.391,1157.001
1686066852.095,-53.711,-116.211,24.902,-26.367,1157.005
1686066852.099,26.855,-583.008,-56.641,0.488,1157.009
1686066852.102,52.734,181.641,231.445,4.395,1157.013
1686066852.106,-20.020,536.621,255.371,-20.996,1157.017
1686066852.110,-64.941,97.168,121.094,-41.504,1157.021
1686066852.114,-3.418,-97.168,146.484,-25.391,1157.025
1686066852.118,43.945,79.102,178.223,-6.836,1157.028
1686066852.121,-7.324,385.742,222.656,-21.484,1157.031
1686066852.125,-65.918,54.688,61.523,-34.668,1157.035
1686066852.129,-20.020,-224.121,38.086,-23.438,1157.039
1686066852.133,43.945,352.051,288.086,-9.766,1157.043
1686066852.137,4.883,573.242,269.043,-13.184,1157.046
1686066852.141,-71.777,-204.590,-26.855,-33.691,1157.050
1686066852.145,-51.758,-439.941,14.648,-26.367,1157.054
1686066852.148,37.109,339.844,283.691,0.488,1157.058
1686066852.152,34.180,474.609,239.258,-3.906,1157.062
1686066852.156,-45.898,-428.223,-162.109,-20.020,1157.066
1686066852.160,-60.547,-667.480,-92.773,-22.461,1157.070
1686066852.164,17.578,319.824,303.711,-9.277,1157.074
1686066852.180,42.480,468.750,192.871,3.906,1157.076
1686066852.184,-26.855,-190.918,-42.480,-14.648,1157.080
1686066852.188,-75.684,-71.289,101.562,-34.668,1157.084
1686066852.192,-14.160,414.551,261.230,-15.625,1157.088
1686066852.196,41.992,353.516,208.984,9.277,1157.092
1686066852.200,-21.973,-442.871,-95.215,-10.254,1157.096
1686066852.204,-83.496,-437.988,-38.086,-45.410,1157.100
1686066852.207,-34.180,265.625,238.281,-34.668,1157.104
1686066852.211,46.387,233.398,159.180,3.906,1157.108
1686066852.215,19.531,-433.105,-41.992,6.836,1157.112
1686066852.219,-60.059,-109.863,115.723,-28.809,1157.116
1686066852.223,-46.387,293.457,198.730,-37.109,1157.119
1686066852.225,33.691,172.363,136.719,-10.254,1157.126
1686066852.229,32.227,231.934,205.566,-4.883,1157.130
1686066852.233,-49.805,289.062,192.383,-29.785,1157.133
1686066852.237,-70.801,159.668,121.094,-33.691,1157.137
1686066852.241,5.859,-169.922,82.031,-4.395,1157.141
1686066852.245,38.574,-407.715,71.777,11.719,1157.145
1686066852.249,-32.227,-119.141,110.352,-16.602,1157.149
1686066852.252,-82.031,193.848,185.547,-43.945,1157.153
