timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015865.862,-11.719,747.070,156.738,0.977,117630.283
1686015865.866,-6.348,-1000.000,147.461,-6.348,117630.287
1686015865.869,-14.648,960.449,1.465,-14.160,117630.292
1686015865.873,-20.996,961.426,66.895,-17.578,117630.296
1686015865.877,-17.578,974.121,44.922,-10.254,117630.300
1686015865.881,-18.555,971.191,16.113,-9.277,117630.304
1686015865.885,-21.973,971.680,-11.719,-14.160,117630.308
1686015865.889,-25.391,974.121,14.648,-20.508,117630.312
1686015865.892,-21.484,960.938,36.133,-20.508,117630.316
1686015865.896,-9.277,996.094,17.090,-12.695,117630.320
1686015865.900,-10.254,904.785,-85.449,-15.625,117630.324
1686015865.904,-25.391,819.336,59.570,-30.762,117630.328
1686015865.908,-24.902,970.215,137.695,-28.809,117630.331
1686015865.912,-16.602,976.562,7.324,-19.043,117630.335
1686015865.913,-18.555,958.984,64.453,-21.484,117630.334
1686015865.917,-19.043,973.145,43.945,-26.855,117630.338
1686015865.921,-14.160,972.168,5.859,-25.879,117630.342
1686015865.925,-8.301,971.680,14.160,-23.438,117630.346
1686015865.929,-8.301,972.656,7.812,-28.809,117630.349
1686015865.933,-15.137,967.773,8.301,-41.504,117630.353
1686015865.936,-14.648,968.750,22.461,-40.039,117630.357
1686015865.940,-11.719,987.305,38.086,-27.832,117630.361
1686015865.944,-17.578,785.645,-2.930,-21.973,117630.365
1686015865.948,-25.879,757.812,95.215,-25.391,117630.369
1686015865.952,-34.180,981.445,91.309,-34.180,117630.373
1686015865.956,-27.832,970.215,2.441,-38.086,117630.377
1686015865.959,-16.602,960.449,48.828,-34.668,117630.381
1686015865.963,-24.414,974.121,18.066,-41.016,117630.385
1686015865.967,-27.832,971.680,-8.301,-49.316,117630.389
1686015865.971,-17.090,971.680,0.488,-42.480,117630.393
1686015865.975,-13.184,971.680,42.480,-35.645,117630.397
1686015865.979,-18.066,969.727,29.297,-41.016,117630.401
1686015865.982,-20.996,978.516,5.859,-46.387,117630.405
1686015865.986,-22.949,947.754,-27.344,-41.504,117630.409
1686015865.990,-23.438,937.500,111.328,-46.387,117630.413
1686015865.994,-22.949,984.863,87.891,-47.363,117630.417
1686015865.998,-24.414,960.449,-44.434,-43.457,117630.420
1686015866.002,-34.180,890.625,-26.367,-46.387,117630.424
1686015866.003,-31.738,951.172,73.242,-44.434,117630.424
1686015866.007,-21.973,983.398,32.715,-39.062,117630.428
1686015866.011,-29.785,963.379,-14.160,-41.992,117630.432
1686015866.015,-43.945,970.215,70.801,-54.688,117630.436
1686015866.019,-35.645,961.914,42.480,-54.199,117630.440
1686015866.023,-24.902,981.934,8.301,-49.316,117630.444
1686015866.026,-30.762,969.238,-4.395,-46.387,117630.447
1686015866.030,-31.738,688.965,-14.160,-41.992,117630.451
1686015866.034,-30.273,805.664,173.340,-48.340,117630.455
1686015866.038,-27.344,-983.398,108.398,-44.434,117630.459
1686015866.042,-26.855,947.754,-33.203,-39.062,117630.463
1686015866.046,-33.691,962.891,28.809,-49.316,117630.467
1686015866.063,-42.969,972.168,27.832,-59.082,117630.485
1686015866.067,-31.250,975.586,-23.438,-51.270,117630.489
1686015866.071,-27.832,952.148,6.836,-40.039,117630.492
1686015866.075,-43.945,950.195,97.656,-39.062,117630.496
1686015866.079,-39.551,973.633,45.410,-37.598,117630.500
1686015866.083,-33.203,978.516,-8.301,-37.109,117630.504
1686015866.086,-29.785,944.824,-32.715,-32.227,117630.508
1686015866.090,-34.180,932.617,94.238,-29.297,117630.512
1686015866.094,-41.504,983.887,79.590,-37.598,117630.516
1686015866.098,-32.227,962.402,-25.391,-32.715,117630.520
1686015866.102,-20.020,910.645,-40.527,-23.926,117630.524
1686015866.106,-26.855,957.520,32.715,-37.109,117630.528
1686015866.092,-38.574,980.469,8.301,-49.316,117630.528
1686015866.096,-37.598,964.844,-2.441,-44.434,117630.532
1686015866.100,-31.738,967.285,98.145,-36.133,117630.536
1686015866.104,-30.762,962.402,42.969,-34.668,117630.540
1686015866.108,-34.180,986.816,-19.043,-36.621,117630.543
1686015866.112,-34.180,936.523,-6.836,-32.715,117630.547
1686015866.115,-24.902,740.234,2.930,-20.020,117630.551
1686015866.119,-16.602,868.652,116.211,-16.602,117630.555
1686015866.123,-19.043,-979.004,56.641,-27.832,117630.559
1686015866.127,-25.391,928.711,-74.707,-26.855,117630.563
1686015866.131,-22.461,777.344,10.742,-8.301,117630.567
1686015866.135,-15.137,917.969,124.023,-2.441,117630.571
1686015866.153,-18.555,997.070,21.484,-18.066,117630.576
1686015866.157,-29.297,955.078,-19.531,-27.832,117630.579
1686015866.161,-28.320,969.727,23.926,-18.066,117630.583
1686015866.165,-19.043,969.727,38.086,-7.324,117630.587
1686015866.169,-19.531,982.422,2.441,-20.020,117630.591
1686015866.173,-20.508,927.734,-41.016,-39.062,117630.595
1686015866.176,-20.020,922.852,55.176,-44.922,117630.599
1686015866.180,-18.555,979.980,73.730,-34.180,117630.603
1686015866.184,-20.508,978.516,-7.812,-32.715,117630.607
1686015866.188,-29.785,914.062,-98.145,-37.109,117630.611
1686015866.192,-36.621,921.387,66.406,-37.598,117630.615
1686015866.196,-30.762,986.328,90.820,-36.621,117630.619
1686015866.198,-16.602,962.402,-1.953,-29.297,117630.620
1686015866.202,-22.949,958.008,76.660,-41.504,117630.624
1686015866.206,-30.273,971.680,51.758,-57.129,117630.628
1686015866.210,-20.020,974.609,8.301,-57.617,117630.632
1686015866.214,-20.020,964.844,-8.789,-51.270,117630.636
1686015866.218,-33.691,961.426,9.766,-57.129,117630.639
1686015866.221,-37.598,960.938,41.504,-72.266,117630.643
1686015866.225,-30.762,978.516,68.359,-65.430,117630.647
1686015866.229,-23.926,970.703,-14.648,-50.781,117630.651
1686015866.233,-25.391,703.125,-58.105,-41.016,117630.655
1686015866.237,-29.785,797.363,129.883,-46.875,117630.659
1686015866.241,-32.227,-988.281,81.055,-54.199,117630.663
1686015866.249,-26.367,953.125,-14.648,-44.434,117630.671
1686015866.253,-21.484,964.844,33.203,-41.992,117630.675
1686015866.257,-26.367,973.145,13.184,-50.293,117630.679
1686015866.261,-27.832,971.680,-4.395,-51.758,117630.683
1686015866.265,-15.625,972.168,-19.043,-41.504,117630.687
1686015866.269,-11.719,972.168,-6.348,-46.875,117630.690
1686015866.272,-25.391,967.773,50.293,-59.082,117630.694
1686015866.276,-37.109,981.934,9.766,-63.477,117630.698
1686015866.280,-34.180,937.500,-71.777,-50.293,117630.702
1686015866.284,-24.414,920.410,104.004,-32.227,117630.706
1686015866.288,-24.414,985.840,81.543,-38.086,117630.710
1686015866.292,-20.996,960.938,-51.758,-40.527,117630.714
1686015866.288,-18.555,905.273,4.395,-31.738,117630.709
1686015866.292,-15.137,957.520,65.918,-35.645,117630.713
1686015866.296,-11.230,979.980,25.879,-36.133,117630.717
1686015866.300,-17.090,967.285,-33.203,-38.574,117630.720
1686015866.304,-17.578,975.098,20.508,-41.016,117630.724
1686015866.308,-7.324,960.938,31.738,-25.879,117630.728
1686015866.311,-10.254,983.398,14.160,-29.785,117630.732
1686015866.315,-17.090,966.309,-14.648,-36.621,117630.736
1686015866.319,-18.066,698.730,-24.414,-24.414,117630.740
1686015866.323,-12.207,825.684,166.016,-16.602,117630.744
1686015866.327,-3.418,-984.863,74.219,-14.648,117630.748
1686015866.331,-9.766,949.707,-50.781,-20.020,117630.752
1686015866.335,-21.973,966.797,36.133,-24.414,117630.760
1686015866.339,-19.531,971.680,19.043,-21.973,117630.764
1686015866.343,-14.160,976.074,-34.180,-20.996,117630.768
1686015866.347,-12.695,953.613,-18.066,-20.020,117630.772
1686015866.351,-14.160,951.172,48.340,-23.926,117630.776
1686015866.355,-9.277,973.633,21.973,-31.738,117630.780
1686015866.358,-3.418,977.051,-7.812,-30.273,117630.784
1686015866.362,-1.953,946.777,-44.922,-21.973,117630.788
1686015866.366,-10.742,940.918,59.570,-32.227,117630.792
1686015866.370,-21.484,979.980,58.594,-45.410,117630.795
1686015866.374,-16.113,965.332,-22.461,-34.180,117630.799
1686015866.378,-10.742,957.031,4.883,-32.227,117630.803
1686015866.378,-18.555,972.168,4.395,-39.062,117630.799
1686015866.382,-21.973,972.168,-14.648,-39.551,117630.803
1686015866.386,-20.020,971.191,-14.160,-35.645,117630.807
1686015866.390,-16.602,974.121,53.711,-30.273,117630.810
1686015866.394,-17.090,966.309,18.066,-30.762,117630.814
1686015866.398,-24.414,970.215,-28.320,-41.016,117630.818
1686015866.401,-24.902,984.375,-4.395,-41.992,117630.822
1686015866.405,-17.578,723.145,-13.184,-21.973,117630.826
1686015866.409,-21.973,703.125,77.637,-22.461,117630.830
1686015866.413,-22.461,981.934,74.219,-34.668,117630.834
1686015866.417,-15.137,969.238,-16.602,-30.762,117630.838
1686015866.421,-7.812,956.543,43.457,-23.438,117630.842
1686015866.424,-0.977,974.609,29.297,-20.020,117630.857
1686015866.428,-13.672,972.168,-32.227,-25.879,117630.861
1686015866.432,-17.578,969.727,-12.207,-27.344,117630.865
1686015866.436,-1.953,970.215,58.594,-21.484,117630.869
1686015866.440,3.906,966.797,18.066,-13.672,117630.873
1686015866.444,-7.812,988.770,-38.574,-18.555,117630.877
1686015866.447,-16.113,908.691,-44.434,-23.926,117630.881
1686015866.451,-12.207,885.742,82.031,-12.207,117630.885
1686015866.455,-0.977,987.305,92.285,0.000,117630.889
1686015866.459,-3.418,965.820,-36.621,-12.207,117630.893
1686015866.463,-13.184,933.105,-85.938,-10.254,117630.897
1686015866.467,-12.207,956.543,6.836,13.672,117630.900
1686015866.467,-6.836,986.328,39.551,30.273,117630.903
1686015866.471,-8.301,953.613,-24.414,32.715,117630.907
1686015866.475,-20.020,893.066,4.395,22.949,117630.911
1686015866.479,-26.855,946.777,67.383,14.648,117630.915
1686015866.483,-20.996,994.629,6.348,14.160,117630.919
1686015866.487,-18.066,953.125,-25.391,15.137,117630.923
1686015866.490,-22.461,716.797,-18.555,11.230,117630.927
1686015866.494,-24.414,854.492,90.820,-0.977,117630.931
1686015866.498,-23.438,-986.816,51.758,-9.766,117630.935
1686015866.502,-18.555,947.754,-58.594,-14.160,117630.939
1686015866.506,-16.113,960.938,27.832,-23.438,117630.942
1686015866.510,-23.438,971.680,62.500,-26.367,117630.946
1686015866.529,-22.949,976.562,-3.906,-11.719,117630.951
1686015866.533,-9.766,953.613,-5.371,1.465,117630.955
1686015866.537,-13.672,950.684,80.078,-3.418,117630.959
1686015866.541,-25.391,975.586,38.086,-13.672,117630.963
1686015866.545,-18.066,972.168,-1.465,-5.371,117630.966
1686015866.549,-12.695,964.844,-30.762,-2.441,117630.970
1686015866.552,-14.648,965.820,2.930,-12.207,117630.974
1686015866.556,-17.578,971.191,50.781,-15.137,117630.978
1686015866.560,-22.949,979.980,-9.766,-17.578,117630.982
1686015866.564,-16.602,931.641,-72.266,-9.277,117630.986
1686015866.568,-20.020,924.805,49.316,-6.348,117630.990
1686015866.572,-38.574,991.211,23.438,-25.391,117630.994
1686015866.572,-41.992,953.125,-43.945,-37.109,117630.994
1686015866.576,-24.902,877.930,17.578,-27.832,117630.998
1686015866.580,-13.184,951.660,34.180,-23.926,117631.001
1686015866.584,-18.066,987.793,-17.578,-34.180,117631.005
1686015866.588,-22.949,951.172,-51.270,-39.551,117631.009
1686015866.592,-19.531,949.219,44.434,-22.461,117631.013
1686015866.595,-17.578,956.543,44.922,-20.508,117631.017
1686015866.599,-20.996,995.605,5.371,-34.668,117631.021
1686015866.603,-30.762,945.312,-72.754,-45.410,117631.025
1686015866.607,-32.715,600.098,-32.715,-37.598,117631.029
1686015866.611,-32.715,812.500,192.383,-35.645,117631.033
1686015866.615,-35.156,-971.680,37.598,-44.922,117631.037
1686015866.619,-33.691,937.500,-57.617,-41.992,117631.040
1686015866.623,-31.738,963.379,16.113,-39.062,117631.044
1686015866.627,-25.879,971.191,-11.230,-30.273,117631.048
1686015866.631,-26.367,979.980,-16.602,-34.180,117631.052
1686015866.635,-33.691,933.105,-49.316,-49.316,117631.056
1686015866.639,-38.574,928.223,-18.066,-47.363,117631.060
1686015866.642,-32.715,975.098,53.711,-40.527,117631.064
1686015866.646,-24.902,983.398,-11.719,-38.086,117631.068
1686015866.650,-27.832,914.551,-91.309,-32.227,117631.072
1686015866.654,-36.133,907.227,42.969,-32.715,117631.076
1686015866.658,-32.715,986.328,30.762,-33.203,117631.080
1686015866.662,-17.578,963.867,-30.273,-16.113,117631.083
1686015866.663,-21.484,956.543,41.016,-11.719,117631.084
1686015866.667,-35.156,971.680,9.766,-28.320,117631.088
1686015866.671,-36.133,973.145,-11.719,-35.156,117631.092
1686015866.675,-29.785,970.215,8.301,-26.367,117631.096
1686015866.679,-27.832,973.145,-2.930,-25.391,117631.099
1686015866.683,-31.738,960.449,-10.254,-40.527,117631.103
1686015866.686,-25.879,965.820,-7.812,-43.457,117631.107
1686015866.690,-19.043,992.188,-2.930,-29.785,117631.111
1686015866.694,-20.996,582.520,-35.156,-12.207,117631.115
1686015866.698,-22.949,504.395,73.730,-11.719,117631.119
1686015866.702,-29.297,966.797,43.457,-24.414,117631.123
1686015866.706,-30.762,974.121,-33.691,-24.902,117631.127
1686015866.709,-22.461,943.359,36.621,-21.973,117631.131
1686015866.713,-25.879,978.027,-12.695,-28.320,117631.135
1686015866.717,-29.297,973.145,-61.523,-30.762,117631.139
1686015866.721,-29.785,961.426,-5.859,-22.949,117631.143
1686015866.725,-27.344,963.867,39.062,-7.324,117631.146
1686015866.729,-20.996,961.914,4.883,-6.836,117631.150
1686015866.732,-21.484,993.164,-14.648,-25.391,117631.154
1686015866.736,-28.809,857.910,-35.645,-32.715,117631.158
1686015866.740,-27.344,818.359,61.035,-23.438,117631.162
1686015866.744,-28.320,-996.582,47.363,-25.879,117631.166
1686015866.748,-34.668,958.008,-50.781,-30.762,117631.170
1686015866.752,-34.668,784.668,-84.473,-34.180,117631.174
1686015866.753,-23.438,902.344,5.859,-30.762,117631.174
1686015866.757,-11.230,-996.582,-3.906,-20.020,117631.178
1686015866.761,-21.484,948.242,-38.574,-28.809,117631.181
1686015866.765,-28.320,957.031,55.664,-36.133,117631.185
1686015866.769,-26.367,955.566,-1.953,-39.551,117631.189
1686015866.773,-24.902,983.887,-32.715,-34.668,117631.193
1686015866.776,-22.949,968.750,-27.344,-29.785,117631.197
1686015866.780,-17.578,436.523,-39.062,-33.691,117631.201
1686015866.784,-23.438,576.660,83.008,-38.574,117631.205
1686015866.788,-22.461,-968.262,37.598,-32.227,117631.209
1686015866.792,-11.719,942.871,-42.480,-29.297,117631.213
1686015866.796,-2.441,954.590,-10.254,-29.785,117631.217
1686015866.799,-5.859,972.656,11.230,-30.273,117631.232
1686015866.803,-19.531,980.957,-5.371,-40.039,117631.236
1686015866.807,-26.855,934.082,-45.410,-46.387,117631.240
1686015866.811,-35.156,930.664,39.062,-44.434,117631.244
1686015866.815,-29.297,969.238,10.742,-34.180,117631.248
1686015866.819,-18.555,998.535,-42.480,-26.367,117631.252
1686015866.822,-14.160,865.234,-38.086,-21.973,117631.256
1686015866.826,-16.113,819.824,45.410,-26.367,117631.260
1686015866.830,-22.461,992.188,35.645,-35.645,117631.263
1686015866.834,-15.137,965.820,-36.621,-27.344,117631.267
1686015866.838,-4.883,949.707,-37.109,-20.508,117631.271
1686015866.842,-12.207,957.520,-22.461,-26.855,117631.275
1686015866.844,-25.879,992.188,-23.926,-43.945,117631.268
1686015866.848,-18.555,937.500,-81.055,-43.945,117631.271
1686015866.852,-12.207,781.738,-20.996,-21.484,117631.275
1686015866.856,-17.578,913.574,22.949,-18.066,117631.279
1686015866.860,-16.602,-977.539,-47.852,-29.785,117631.283
1686015866.864,-13.184,818.359,-62.012,-33.203,117631.287
1686015866.867,-5.371,375.488,-41.504,-15.625,117631.291
1686015866.871,-4.395,704.590,60.059,-11.719,117631.295
1686015866.875,-13.672,-941.406,-5.859,-29.297,117631.299
1686015866.879,-17.578,896.973,-71.289,-35.156,117631.303
1686015866.883,-17.090,878.418,50.293,-29.785,117631.307
1686015866.887,-12.207,974.121,17.090,-29.297,117631.311
1686015866.904,-8.301,979.980,-53.223,-38.086,117631.325
1686015866.908,-19.531,939.941,-5.859,-52.246,117631.329
1686015866.912,-21.973,952.148,23.438,-52.246,117631.333
1686015866.916,-9.277,933.105,-6.348,-38.086,117631.337
1686015866.920,-12.207,-952.637,-24.414,-37.109,117631.341
1686015866.924,-24.414,753.418,-97.168,-50.781,117631.345
1686015866.927,-22.949,175.293,-20.020,-43.945,117631.349
1686015866.931,-14.160,801.270,66.895,-22.949,117631.353
1686015866.935,-12.207,-955.078,-46.387,-17.090,117631.357
1686015866.939,-22.949,882.324,-54.688,-25.879,117631.361
1686015866.943,-26.367,962.891,-7.324,-30.273,117631.364
1686015866.947,-16.113,987.793,-10.742,-19.043,117631.368
1686015866.948,-9.766,945.801,-24.902,-11.230,117631.369
1686015866.952,-12.207,905.273,32.715,-20.020,117631.373
1686015866.956,-20.020,958.008,11.230,-31.738,117631.377
1686015866.960,-20.508,990.723,-21.973,-30.273,117631.381
1686015866.964,-11.719,930.664,-27.344,-15.137,117631.384
1686015866.968,-10.254,837.891,16.113,-12.695,117631.388
1686015866.971,-16.113,902.832,14.648,-25.391,117631.392
1686015866.975,-15.625,967.773,-16.113,-22.461,117631.396
1686015866.979,-14.648,961.426,-19.531,-15.625,117631.400
1686015866.983,-12.207,281.738,-24.902,-9.766,117631.404
1686015866.987,-16.602,274.414,127.441,-20.020,117631.408
1686015866.991,-16.113,972.656,60.059,-32.715,117631.412
1686015866.994,-13.184,954.590,-37.109,-28.320,117631.427
1686015866.998,-6.348,924.805,12.207,-26.367,117631.431
1686015867.002,-15.137,975.098,-47.852,-36.621,117631.435
1686015867.006,-36.133,970.703,-48.340,-47.363,117631.439
1686015867.010,-22.461,952.637,-35.645,-23.438,117631.443
1686015867.014,-16.113,941.406,-18.066,-17.578,117631.447
1686015867.017,-28.320,947.754,20.020,-32.227,117631.451
1686015867.021,-32.227,-977.539,-15.625,-33.203,117631.455
1686015867.025,-37.109,636.230,-52.734,-28.809,117631.459
1686015867.029,-29.297,492.188,63.965,-23.926,117631.462
1686015867.033,-28.809,982.910,31.738,-30.273,117631.466
1686015867.037,-33.691,954.102,-62.012,-38.574,117631.470
1686015867.037,-26.367,693.848,-23.438,-34.668,117631.473
1686015867.041,-19.531,874.512,47.363,-27.832,117631.477
1686015867.045,-15.625,-976.074,-2.930,-24.414,117631.481
1686015867.049,-16.602,912.598,-54.688,-24.902,117631.484
1686015867.053,-21.973,750.000,32.715,-29.297,117631.488
1686015867.057,-15.625,808.594,32.715,-31.738,117631.492
1686015867.060,-11.719,948.730,6.348,-23.438,117631.496
1686015867.064,-20.996,917.480,-30.762,-23.926,117631.500
1686015867.068,-27.832,115.723,-37.598,-15.625,117631.504
1686015867.072,-23.438,303.711,141.602,-9.277,117631.508
1686015867.076,-20.508,-949.707,26.855,-15.625,117631.512
1686015867.080,-21.973,872.070,-72.266,-20.020,117631.516
1686015867.100,-29.297,828.613,46.875,-18.555,117631.525
1686015867.104,-23.926,966.309,48.340,-6.348,117631.529
1686015867.108,-16.602,-999.512,-13.672,-5.859,117631.533
1686015867.112,-24.414,852.051,-22.949,1.465,117631.537
1686015867.116,-33.691,774.414,43.457,10.254,117631.541
1686015867.120,-30.273,849.609,14.160,11.719,117631.545
1686015867.123,-26.367,919.434,-16.602,20.508,117631.548
1686015867.127,-24.414,715.820,-35.645,22.461,117631.552
1686015867.131,-29.297,617.188,67.383,4.883,117631.556
1686015867.135,-35.645,991.699,63.477,-12.207,117631.560
1686015867.139,-24.902,963.379,-5.859,-6.348,117631.564
1686015867.143,-13.672,639.160,-64.453,7.812,117631.568
1686015867.129,-25.879,811.523,-1.465,-2.441,117631.553
1686015867.133,-38.574,-959.473,-1.953,-20.996,117631.557
1686015867.137,-29.297,844.238,-38.086,-12.695,117631.561
1686015867.141,-21.973,692.871,75.684,-4.395,117631.565
1686015867.145,-27.832,897.949,30.762,-12.207,117631.569
1686015867.149,-33.203,868.652,-50.781,-15.625,117631.573
1686015867.152,-25.879,606.445,-2.930,-10.742,117631.576
1686015867.156,-23.438,647.949,85.449,-6.348,117631.580
1686015867.160,-23.438,923.340,50.781,-2.441,117631.584
1686015867.164,-13.672,992.676,-15.625,-8.301,117631.588
1686015867.168,-30.762,924.316,-33.203,-36.621,117631.592
1686015867.172,-40.039,-38.086,-44.922,-37.598,117631.596
1686015867.174,-28.320,-68.359,107.422,-24.902,117631.596
1686015867.178,-34.180,928.223,67.383,-34.668,117631.600
1686015867.182,-44.434,913.086,-37.109,-42.480,117631.604
1686015867.186,-38.086,875.000,36.133,-34.180,117631.608
1686015867.190,-27.832,952.637,-2.441,-26.367,117631.612
1686015867.194,-22.949,-985.840,-30.273,-31.250,117631.616
1686015867.197,-22.461,515.137,-54.688,-34.180,117631.620
1686015867.201,-21.973,-71.289,31.738,-29.297,117631.624
1686015867.205,-17.090,758.789,53.711,-25.879,117631.627
1686015867.209,-21.484,-966.309,-36.621,-36.621,117631.631
1686015867.213,-32.715,767.090,-29.297,-57.129,117631.635
1686015867.217,-30.273,912.598,6.348,-56.641,117631.639
1686015867.218,-19.531,-983.887,4.883,-46.875,117631.653
1686015867.222,-15.137,901.855,3.906,-39.062,117631.657
1686015867.226,-29.297,750.000,80.078,-41.016,117631.661
1686015867.230,-33.203,902.344,44.922,-43.945,117631.665
1686015867.234,-23.438,959.961,-30.762,-37.598,117631.669
1686015867.238,-22.949,852.051,-15.137,-32.227,117631.673
1686015867.241,-27.344,-26.855,-37.598,-30.762,117631.677
1686015867.245,-29.785,-206.543,83.496,-35.156,117631.681
1686015867.249,-23.438,824.219,85.938,-29.785,117631.685
1686015867.253,-13.184,923.828,-29.297,-20.996,117631.689
1686015867.257,-16.113,679.688,53.711,-28.809,117631.693
1686015867.261,-24.414,937.988,56.641,-35.645,117631.696
1686015867.278,-25.391,988.281,-0.488,-27.832,117631.700
1686015867.282,-20.020,908.203,20.020,-17.578,117631.704
1686015867.286,-21.484,927.246,45.410,-19.043,117631.708
1686015867.290,-26.367,971.191,2.930,-22.949,117631.712
1686015867.294,-22.461,965.820,-27.832,-20.508,117631.716
1686015867.298,-6.836,708.984,-25.879,-12.695,117631.720
1686015867.301,-9.766,700.195,27.344,-15.625,117631.724
1686015867.305,-26.855,965.820,42.480,-28.320,117631.728
1686015867.309,-29.785,-993.652,-8.789,-26.367,117631.732
1686015867.313,-22.461,502.441,-70.312,-11.719,117631.736
1686015867.317,-25.391,382.324,44.922,-11.719,117631.740
1686015867.321,-34.180,980.957,68.848,-20.508,117631.743
1686015867.322,-34.180,931.641,-24.414,-25.879,117631.744
1686015867.326,-33.203,460.938,-29.785,-21.973,117631.748
1686015867.330,-26.367,756.836,43.945,-15.625,117631.751
1686015867.334,-20.996,-936.035,-0.977,-22.949,117631.755
1686015867.338,-30.273,864.746,-43.457,-29.297,117631.759
1686015867.342,-31.250,573.242,42.969,-25.879,117631.763
1686015867.345,-20.996,566.406,26.367,-16.113,117631.767
1686015867.349,-20.508,791.016,22.949,-15.137,117631.771
1686015867.353,-32.715,854.492,-28.809,-31.250,117631.775
1686015867.357,-34.668,-12.207,4.883,-31.738,117631.779
1686015867.361,-26.855,367.188,186.523,-25.879,117631.783
1686015867.365,-26.367,-903.809,29.297,-29.785,117631.787
1686015867.369,-28.320,753.418,-32.715,-34.180,117631.791
