timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672284.481,15.137,-123.047,-35.156,27.832,1505.377
1685672284.485,-47.852,-38.574,-1.465,-66.895,1505.381
1685672284.489,-26.367,269.043,112.793,-35.156,1505.385
1685672284.493,39.062,154.297,54.688,66.406,1505.389
1685672284.497,25.391,-217.285,-57.617,55.664,1505.393
1685672284.501,-41.016,-255.859,-73.730,-51.270,1505.397
1685672284.504,-54.199,-117.188,-47.852,-68.359,1505.400
1685672284.508,13.672,-241.211,-78.125,29.297,1505.404
1685672284.512,28.320,-853.027,-282.227,63.965,1505.408
1685672284.516,-32.227,-376.465,-65.430,-23.926,1505.412
1685672284.520,-45.898,-97.656,-86.426,-68.359,1505.416
1685672284.522,6.836,-233.887,-135.742,9.277,1505.432
1685672284.526,51.270,353.027,165.527,70.312,1505.436
1685672284.530,18.066,533.691,173.340,2.441,1505.440
1685672284.534,-46.875,189.941,23.926,-81.055,1505.444
1685672284.538,-27.832,-148.926,-59.570,-34.668,1505.448
1685672284.542,35.645,-84.961,38.086,58.105,1505.452
1685672284.546,8.789,163.086,106.445,19.531,1505.456
1685672284.549,-52.246,62.988,-9.277,-75.684,1505.460
1685672284.553,-37.109,-702.148,-292.480,-51.270,1505.464
1685672284.557,23.438,-256.348,-1.953,40.039,1505.467
1685672284.561,24.902,322.266,169.434,40.527,1505.471
1685672284.565,-37.109,18.066,-41.016,-46.387,1505.475
1685672284.567,-53.711,-468.750,-101.074,-69.824,1505.464
1685672284.571,3.906,-215.820,45.898,19.043,1505.468
1685672284.575,33.203,427.246,193.848,58.105,1505.472
1685672284.579,-17.090,137.207,2.441,-27.344,1505.476
1685672284.583,-57.617,-518.066,-137.695,-82.031,1505.480
1685672284.587,-13.184,-230.469,27.832,-12.695,1505.483
1685672284.591,37.109,201.660,112.305,59.570,1505.487
1685672284.594,0.977,49.316,3.418,5.859,1505.491
1685672284.598,-59.570,-152.832,-41.016,-73.730,1505.495
1685672284.602,-26.855,192.871,124.512,-21.973,1505.499
1685672284.606,27.344,525.391,210.938,65.430,1505.503
1685672284.610,-7.324,-55.176,-90.332,28.809,1505.507
1685672284.612,-63.965,-613.770,-257.812,-54.688,1505.510
1685672284.616,-52.246,-10.254,68.359,-56.152,1505.513
1685672284.620,20.996,407.227,184.570,20.020,1505.517
1685672284.624,22.949,1.953,-77.637,30.762,1505.521
1685672284.628,-46.387,-18.555,-37.598,-53.711,1505.525
1685672284.632,-57.617,-49.316,-49.316,-83.496,1505.529
1685672284.636,2.930,-133.789,-41.016,8.301,1505.533
1685672284.639,33.691,-496.582,-168.457,64.941,1505.537
1685672284.643,-15.137,-375.488,-91.797,-19.043,1505.541
1685672284.647,-58.594,159.180,55.176,-79.590,1505.545
1685672284.651,-4.883,108.887,60.547,3.906,1505.549
1685672284.655,47.852,247.070,192.871,74.219,1505.552
1685672284.672,9.766,345.215,126.953,12.207,1505.568
1685672284.676,-56.641,-26.855,-100.586,-76.172,1505.572
1685672284.680,-38.086,-358.887,-204.102,-41.992,1505.576
1685672284.684,34.180,-629.883,-195.312,49.805,1505.579
1685672284.688,17.090,13.184,77.148,28.320,1505.583
1685672284.692,-58.105,105.957,-18.555,-66.406,1505.587
1685672284.696,-57.617,-482.910,-265.625,-67.871,1505.591
1685672284.699,10.254,-739.746,-241.211,30.273,1505.595
1685672284.703,30.273,172.363,133.301,52.734,1505.599
1685672284.707,-30.273,497.070,138.184,-46.875,1505.603
1685672284.711,-58.105,-94.238,-127.930,-85.938,1505.607
1685672284.715,13.184,122.559,50.781,17.090,1505.611
1685672284.702,43.945,552.734,238.770,70.801,1505.611
1685672284.706,-15.625,411.133,127.930,-9.766,1505.615
1685672284.710,-60.059,-162.598,-186.035,-71.777,1505.619
1685672284.714,-22.949,57.617,10.742,-20.996,1505.623
1685672284.718,34.180,546.387,241.699,47.363,1505.627
1685672284.722,2.930,125.977,16.602,10.254,1505.631
1685672284.726,-76.172,-593.262,-277.832,-84.961,1505.635
1685672284.729,-57.129,-462.891,-192.871,-62.500,1505.639
1685672284.733,21.973,327.637,166.016,42.480,1505.643
1685672284.737,24.902,365.234,131.836,39.551,1505.647
1685672284.741,-47.363,-758.301,-387.695,-58.105,1505.651
1685672284.745,-57.129,-616.699,-207.520,-82.031,1505.654
1685672284.762,16.602,320.801,195.801,7.324,1505.658
1685672284.766,27.344,58.594,19.531,41.992,1505.662
1685672284.770,-38.086,-556.641,-158.691,-41.016,1505.666
1685672284.774,-74.219,-128.418,23.926,-84.473,1505.670
1685672284.778,-9.766,407.715,176.270,4.395,1505.674
1685672284.782,49.805,49.805,37.598,71.289,1505.677
1685672284.786,6.836,-360.840,-49.805,0.488,1505.681
1685672284.789,-46.875,-32.227,17.090,-71.777,1505.685
1685672284.793,-10.742,86.426,23.926,-17.090,1505.689
1685672284.797,41.016,-142.090,3.418,73.242,1505.693
1685672284.801,20.508,-344.238,-15.625,46.387,1505.697
1685672284.805,-37.109,157.715,123.047,-58.105,1505.701
1685672284.807,-25.391,240.234,64.453,-42.969,1505.703
1685672284.811,44.922,48.340,2.441,58.105,1505.706
1685672284.815,39.551,319.824,117.188,58.594,1505.710
1685672284.819,-33.203,403.320,118.164,-41.992,1505.714
1685672284.823,-49.316,118.164,18.555,-68.359,1505.718
1685672284.827,10.254,-367.676,-157.227,30.273,1505.722
1685672284.831,38.086,-125.000,9.766,72.754,1505.726
1685672284.834,-15.137,384.277,157.715,-18.066,1505.730
1685672284.838,-51.758,74.219,-27.832,-75.195,1505.734
1685672284.842,-9.277,-679.199,-299.805,2.441,1505.738
1685672284.846,31.250,-284.180,-34.180,65.918,1505.742
1685672284.850,-4.883,267.578,155.273,2.930,1505.746
1685672284.852,-60.547,-60.059,-102.539,-74.707,1505.748
1685672284.856,-32.227,-750.000,-360.840,-30.762,1505.752
1685672284.860,35.156,-81.055,34.180,43.945,1505.756
1685672284.864,20.020,517.090,200.195,14.160,1505.760
1685672284.868,-43.945,24.414,-88.867,-74.707,1505.763
1685672284.872,-42.969,-420.898,-183.105,-72.754,1505.767
1685672284.876,19.531,-9.277,80.566,26.855,1505.771
1685672284.879,18.555,565.430,226.562,43.457,1505.775
1685672284.883,-48.340,-44.922,-107.422,-46.387,1505.779
1685672284.887,-72.266,-614.258,-174.316,-79.590,1505.783
1685672284.891,-6.348,173.828,157.715,-0.977,1505.787
1685672284.895,34.180,550.781,187.988,41.016,1505.791
1685672284.897,-25.391,66.406,-62.500,-32.227,1505.807
1685672284.901,-71.777,-206.055,-160.156,-91.797,1505.811
1685672284.905,-27.344,122.559,82.031,-29.297,1505.815
1685672284.909,26.367,449.219,180.664,49.805,1505.819
1685672284.913,-8.789,-121.094,-156.738,2.930,1505.823
1685672284.917,-70.801,-526.367,-303.223,-84.473,1505.827
1685672284.921,-48.340,-184.082,-86.914,-61.523,1505.831
1685672284.924,11.719,244.141,131.348,36.621,1505.834
1685672284.928,5.371,-409.180,-184.082,30.273,1505.838
1685672284.932,-53.711,-336.426,-73.242,-66.406,1505.842
1685672284.936,-53.711,188.965,73.730,-70.312,1505.846
1685672284.940,16.602,119.629,34.180,29.297,1505.850
1685672284.942,39.551,151.367,131.348,52.246,1505.838
1685672284.946,-24.414,-73.242,-50.293,-36.621,1505.842
1685672284.950,-58.105,62.500,1.465,-81.055,1505.846
1685672284.954,-3.418,9.766,-6.836,-4.395,1505.850
1685672284.958,29.297,-754.883,-265.137,59.570,1505.854
1685672284.962,-13.184,-530.273,-127.441,-9.766,1505.857
1685672284.966,-55.664,-3.418,-6.348,-82.520,1505.861
1685672284.969,-24.902,-171.387,-73.730,-21.973,1505.865
1685672284.973,26.855,-325.195,-11.230,64.941,1505.869
1685672284.977,10.254,292.480,155.762,28.320,1505.873
1685672284.981,-41.992,371.094,74.707,-58.105,1505.877
1685672284.985,-37.109,-294.434,-182.617,-44.922,1505.881
1685672284.987,16.602,-227.539,-44.434,34.668,1505.883
1685672284.991,23.926,441.406,206.543,27.832,1505.887
1685672284.995,-41.504,285.645,50.293,-61.035,1505.891
1685672284.999,-59.570,-167.480,-165.039,-78.125,1505.895
1685672285.003,12.207,149.414,62.988,13.184,1505.898
1685672285.007,27.344,224.609,125.977,45.410,1505.902
1685672285.011,-30.273,-142.578,-81.543,-33.203,1505.906
1685672285.014,-68.359,-827.637,-394.531,-75.195,1505.910
1685672285.018,-17.090,-599.609,-137.207,-4.883,1505.914
1685672285.022,44.434,478.027,247.070,60.547,1505.918
1685672285.026,-1.953,339.355,40.039,4.883,1505.922
1685672285.030,-65.430,-78.125,-72.266,-74.707,1505.926
1685672285.032,-34.180,92.773,73.242,-35.645,1505.928
1685672285.036,19.043,188.477,92.773,45.898,1505.932
1685672285.040,-2.441,-24.902,-27.832,16.113,1505.936
1685672285.044,-62.988,-535.645,-192.383,-78.125,1505.940
1685672285.048,-46.387,-137.207,-20.020,-69.824,1505.944
1685672285.052,22.461,214.355,114.746,34.180,1505.947
1685672285.056,26.855,-118.164,-12.207,47.363,1505.951
1685672285.059,-36.133,-552.246,-149.902,-43.945,1505.955
1685672285.063,-46.875,-97.168,10.742,-68.848,1505.959
1685672285.067,32.227,173.828,62.988,31.738,1505.963
1685672285.071,71.289,-34.668,20.508,80.566,1505.967
1685672285.075,-0.977,9.766,41.504,-23.438,1505.971
1685672285.077,-57.129,265.137,80.078,-100.586,1505.986
1685672285.081,-7.324,285.156,97.168,-11.719,1505.990
1685672285.085,44.922,168.457,53.223,78.613,1505.994
1685672285.089,8.789,314.941,109.375,17.090,1505.998
1685672285.093,-52.734,302.246,89.355,-75.684,1506.002
1685672285.097,-25.879,-75.684,-60.059,-32.715,1506.006
1685672285.101,41.992,-612.305,-220.215,68.848,1506.010
1685672285.104,31.250,-219.727,24.902,48.340,1506.014
1685672285.108,-31.738,320.312,124.512,-50.781,1506.017
1685672285.112,-31.738,87.402,-7.812,-43.457,1506.021
1685672285.116,39.551,115.723,48.828,54.199,1506.025
1685672285.120,55.176,302.246,118.652,70.312,1506.029
1685672285.123,-13.672,-11.230,-55.176,-17.578,1506.046
1685672285.127,-44.434,-406.738,-257.812,-41.016,1506.050
1685672285.131,24.902,-816.406,-342.773,59.082,1506.054
1685672285.135,62.500,-90.820,69.336,104.004,1506.058
1685672285.139,15.137,452.148,174.316,24.902,1506.062
1685672285.143,-28.320,-300.781,-247.070,-36.621,1506.066
1685672285.147,16.113,-652.344,-212.891,27.832,1506.070
1685672285.150,83.984,183.594,166.016,98.633,1506.074
1685672285.154,50.781,481.934,127.441,41.504,1506.078
1685672285.158,-20.996,-136.719,-152.832,-50.781,1506.081
1685672285.162,0.977,-133.789,-28.320,-22.949,1506.085
1685672285.166,68.359,406.738,192.871,70.312,1506.089
1685672285.182,59.082,448.242,138.184,59.570,1506.078
1685672285.186,-8.301,-163.086,-191.895,-36.133,1506.082
1685672285.190,-19.043,-393.555,-245.605,-41.016,1506.086
1685672285.194,40.527,176.270,108.887,55.664,1506.090
1685672285.198,55.664,474.121,170.410,82.031,1506.094
1685672285.202,-12.207,-532.227,-349.121,-0.977,1506.098
1685672285.206,-47.852,-781.738,-289.062,-53.223,1506.102
1685672285.209,14.648,253.906,188.477,29.297,1506.106
1685672285.213,47.852,438.965,139.648,86.914,1506.109
1685672285.217,-7.812,-19.531,-25.391,-6.836,1506.113
1685672285.221,-54.199,15.137,-11.230,-83.008,1506.117
1685672285.225,-20.020,272.461,78.613,-25.391,1506.121
1685672285.227,39.551,276.367,85.938,45.898,1506.123
1685672285.231,11.719,-99.609,-72.266,19.043,1506.127
1685672285.235,-48.340,-60.059,-57.129,-65.430,1506.130
1685672285.239,-26.855,242.188,83.984,-49.316,1506.134
1685672285.243,38.086,87.891,12.695,47.363,1506.138
1685672285.247,29.785,-750.000,-328.125,44.922,1506.142
1685672285.251,-36.621,-600.586,-232.422,-52.734,1506.146
1685672285.254,-45.410,110.352,55.176,-77.637,1506.150
1685672285.258,15.137,-82.520,-41.992,9.277,1506.154
1685672285.262,41.992,-432.129,-46.875,48.828,1506.158
1685672285.266,-8.301,176.270,132.324,-35.156,1506.162
1685672285.270,-52.734,252.441,33.691,-86.914,1506.166
1685672285.272,-4.395,-28.320,-70.312,-9.277,1506.168
1685672285.276,32.715,310.547,93.750,52.246,1506.172
1685672285.280,-18.555,473.633,139.648,-8.789,1506.176
1685672285.284,-69.824,153.809,-29.297,-86.914,1506.180
1685672285.288,-34.180,-136.719,-94.238,-42.969,1506.184
1685672285.292,32.715,-69.336,14.160,52.734,1506.188
1685672285.296,16.113,104.492,60.547,16.113,1506.192
1685672285.299,-46.387,-32.715,-82.520,-79.102,1506.196
1685672285.303,-41.504,-846.680,-426.270,-48.340,1506.199
1685672285.307,25.879,-554.199,-127.441,45.410,1506.203
1685672285.311,29.297,393.555,208.984,36.133,1506.207
1685672285.315,-47.363,170.898,-51.758,-64.453,1506.211
1685672285.317,-66.406,-244.141,-165.039,-96.191,1506.213
1685672285.321,0.977,-111.328,-7.812,-5.371,1506.217
1685672285.325,27.344,410.156,155.273,41.016,1506.221
1685672285.329,-28.809,149.902,-21.973,-35.645,1506.225
1685672285.333,-64.941,-593.750,-227.539,-86.914,1506.229
1685672285.337,-16.113,-306.152,-92.773,-17.090,1506.233
1685672285.341,33.203,126.953,66.406,46.387,1506.237
1685672285.344,-3.418,-136.230,-84.961,-18.555,1506.241
1685672285.348,-74.219,-590.332,-180.176,-103.027,1506.244
1685672285.352,-48.340,-37.109,56.641,-59.082,1506.248
1685672285.356,27.344,256.836,97.168,49.316,1506.252
1685672285.360,20.996,-87.402,-48.828,31.250,1506.256
1685672285.362,-53.711,-106.445,-24.902,-82.520,1506.271
1685672285.366,-62.500,269.043,98.633,-88.867,1506.275
1685672285.370,14.160,352.539,85.449,19.531,1506.279
1685672285.374,35.156,180.664,41.504,40.527,1506.283
1685672285.378,-39.062,140.625,34.668,-57.129,1506.287
1685672285.382,-84.961,-107.422,-115.723,-103.516,1506.290
1685672285.386,-32.227,-190.918,-104.004,-26.855,1506.294
1685672285.389,5.859,-538.086,-196.289,23.926,1506.298
1685672285.393,-39.062,-245.605,-25.879,-54.199,1506.302
1685672285.397,-84.473,288.086,83.984,-118.164,1506.306
1685672285.401,-41.504,135.742,24.414,-44.922,1506.310
1685672285.405,22.949,196.289,141.113,42.480,1506.314
1685672285.408,-10.254,207.520,48.828,-2.930,1506.305
1685672285.412,-75.684,-107.910,-158.691,-97.168,1506.309
1685672285.416,-55.664,-357.910,-225.586,-74.219,1506.313
1685672285.420,6.348,-761.230,-288.086,27.832,1506.317
1685672285.424,3.906,-166.992,14.160,16.113,1506.321
1685672285.428,-57.617,162.109,27.344,-82.031,1506.325
1685672285.432,-59.570,-402.344,-242.676,-74.707,1506.329
1685672285.435,3.418,-449.219,-64.941,24.902,1506.333
1685672285.439,16.602,372.070,208.008,37.109,1506.336
1685672285.443,-30.273,426.270,61.523,-56.641,1506.340
1685672285.447,-65.430,-183.105,-198.242,-97.168,1506.344
1685672285.451,-12.695,34.668,3.906,-11.230,1506.348
1685672285.452,36.133,586.426,219.238,57.129,1506.361
1685672285.456,-8.789,444.336,79.102,0.000,1506.365
1685672285.460,-63.477,-229.492,-256.348,-76.172,1506.369
1685672285.464,-28.320,-263.672,-164.551,-30.273,1506.373
1685672285.468,33.203,316.895,175.293,56.152,1506.377
1685672285.472,8.789,154.785,20.508,13.672,1506.381
1685672285.476,-61.035,-784.180,-444.824,-80.078,1506.385
1685672285.479,-41.504,-714.355,-254.883,-55.664,1506.389
1685672285.483,39.551,345.703,209.961,41.504,1506.393
1685672285.487,28.320,474.609,111.816,40.527,1506.397
1685672285.491,-41.504,30.762,-60.547,-59.570,1506.401
1685672285.495,-58.594,68.848,-5.371,-90.820,1506.404
1685672285.497,0.488,243.652,92.285,3.418,1506.407
1685672285.501,27.344,-25.879,-22.461,47.363,1506.411
1685672285.505,-36.621,-572.754,-212.402,-40.039,1506.415
1685672285.509,-73.730,-139.160,-44.922,-98.145,1506.419
1685672285.513,-9.277,332.031,102.051,-11.719,1506.423
1685672285.517,40.039,38.574,6.836,65.918,1506.427
1685672285.521,-1.465,-381.836,-183.105,5.859,1506.431
1685672285.524,-50.293,-269.043,-173.828,-80.078,1506.434
1685672285.528,-24.414,205.078,59.570,-39.551,1506.438
1685672285.532,34.180,81.055,-12.695,50.781,1506.442
1685672285.536,18.066,-118.164,-63.965,28.320,1506.446
1685672285.540,-49.316,186.523,55.664,-71.289,1506.450
1685672285.558,-41.992,198.730,32.227,-76.660,1506.454
1685672285.562,23.926,-151.367,-105.957,29.297,1506.458
1685672285.566,19.043,-32.227,28.320,42.969,1506.462
1685672285.570,-39.062,301.758,105.469,-55.176,1506.466
1685672285.574,-60.547,119.629,-35.645,-84.961,1506.470
1685672285.578,-12.695,-359.863,-207.031,6.348,1506.474
1685672285.582,18.066,-181.641,-52.734,53.223,1506.478
1685672285.585,-38.574,221.680,72.754,-30.273,1506.482
1685672285.589,-88.379,-172.363,-215.332,-99.121,1506.486
1685672285.593,-34.180,-840.820,-400.879,-25.879,1506.490
1685672285.597,20.508,-261.719,0.977,48.340,1506.493
1685672285.601,-21.484,484.375,179.688,-9.766,1506.497
1685672285.602,-74.219,-11.719,-163.574,-87.402,1506.498
1685672285.606,-46.875,-414.551,-206.543,-44.434,1506.502
1685672285.610,25.879,179.199,109.863,45.410,1506.506
1685672285.614,8.789,549.805,170.410,20.996,1506.510
1685672285.618,-66.406,33.691,-118.652,-73.242,1506.514
1685672285.622,-51.758,-572.754,-249.023,-68.848,1506.518
1685672285.626,7.812,-214.355,-24.902,15.625,1506.522
1685672285.629,17.090,445.312,163.086,28.320,1506.526
1685672285.633,-41.504,-4.395,-129.395,-62.988,1506.530
1685672285.637,-79.102,-902.832,-465.332,-101.074,1506.533
1685672285.641,-15.137,-210.938,-13.672,-14.648,1506.537
1685672285.645,30.762,286.621,116.699,41.504,1506.541
1685672285.647,-20.996,-240.723,-181.641,-32.715,1506.544
1685672285.651,-73.730,-244.141,-73.242,-105.469,1506.548
1685672285.655,-38.574,245.605,123.535,-47.852,1506.551
1685672285.659,10.254,400.879,132.324,31.250,1506.555
1685672285.663,-21.484,75.684,-60.547,-24.414,1506.559
1685672285.667,-80.078,-306.152,-242.188,-111.328,1506.563
1685672285.671,-62.988,-99.609,-74.219,-76.172,1506.567
1685672285.674,4.395,276.367,98.633,21.973,1506.571
1685672285.678,-9.766,-450.195,-232.910,15.625,1506.575
1685672285.682,-78.125,-352.051,-103.027,-91.797,1506.579
1685672285.686,-69.824,273.926,101.562,-103.516,1506.583
1685672285.690,3.418,239.258,57.129,3.906,1506.587
1685672285.693,17.578,76.660,40.527,36.621,1506.590
1685672285.697,-49.316,-181.641,-145.996,-46.875,1506.594
1685672285.701,-78.613,-263.672,-234.863,-91.797,1506.598
1685672285.705,-18.555,-217.285,-181.152,-18.555,1506.602
1685672285.709,20.020,-683.594,-254.883,40.039,1506.606
1685672285.713,-20.508,-493.164,-193.359,-30.762,1506.610
1685672285.717,-61.035,-130.859,-190.430,-102.539,1506.614
1685672285.720,-45.410,-328.125,-231.934,-62.500,1506.618
1685672285.724,5.859,-444.336,-61.035,27.344,1506.621
1685672285.728,-4.395,309.570,153.320,3.906,1506.625
1685672285.732,-64.941,365.723,22.461,-84.473,1506.629
1685672285.736,-43.945,-104.980,-161.133,-58.594,1506.633
1685672285.741,30.762,283.203,84.961,43.945,1506.639
1685672285.745,32.227,633.301,219.238,49.316,1506.643
1685672285.749,-35.645,348.633,43.945,-50.781,1506.647
1685672285.753,-49.316,-200.195,-232.422,-61.523,1506.651
1685672285.757,15.625,-135.254,-138.672,41.016,1506.655
1685672285.761,36.133,118.652,82.031,70.312,1506.659
1685672285.765,-33.203,-9.766,-54.199,-24.902,1506.663
1685672285.768,-82.031,-765.137,-432.129,-85.938,1506.667
1685672285.772,-28.809,-645.508,-204.102,-11.230,1506.671
1685672285.776,29.297,468.262,214.355,63.477,1506.675
1685672285.780,-13.672,400.391,64.941,8.789,1506.678
1685672285.784,-74.707,-38.574,-87.402,-73.242,1506.682
1685672285.782,-39.551,61.523,10.254,-26.367,1506.678
1685672285.786,34.668,163.086,107.422,67.871,1506.682
1685672285.790,25.391,-39.062,-58.594,37.598,1506.686
1685672285.794,-42.480,-547.852,-228.027,-59.570,1506.690
1685672285.798,-30.762,-128.906,-55.176,-42.480,1506.694
1685672285.802,30.762,205.566,62.500,55.664,1506.698
1685672285.806,30.762,-139.160,-56.641,65.918,1506.702
1685672285.809,-37.109,-829.102,-408.691,-31.250,1506.706
1685672285.813,-63.477,-338.867,-127.930,-78.125,1506.709
1685672285.817,3.418,394.043,157.227,13.672,1506.713
1685672285.821,42.480,194.336,-15.625,65.918,1506.717
1685672285.825,-10.742,143.555,2.441,-22.461,1506.721
1685672285.827,-55.664,239.746,61.035,-90.820,1506.736
1685672285.831,-5.371,288.574,77.637,-20.508,1506.740
1685672285.835,38.086,194.336,27.832,63.965,1506.744
1685672285.839,-6.348,261.719,62.988,14.160,1506.748
1685672285.843,-62.012,246.094,17.090,-70.312,1506.752
1685672285.847,-35.645,-105.957,-146.973,-27.344,1506.756
1685672285.851,24.902,-592.285,-269.531,65.918,1506.760
1685672285.854,14.648,-221.191,-5.371,40.039,1506.764
1685672285.858,-46.875,256.348,60.547,-59.570,1506.768
1685672285.862,-47.852,-232.422,-243.652,-66.406,1506.772
1685672285.866,16.113,-441.406,-164.062,25.879,1506.775
1685672285.870,34.180,248.047,153.809,53.711,1506.779
1685672285.872,-22.949,303.223,8.301,-40.039,1506.782
1685672285.876,-61.035,-435.059,-295.898,-85.449,1506.786
1685672285.880,-6.836,-639.648,-249.512,-0.977,1506.790
1685672285.884,42.969,165.039,99.609,54.688,1506.794
1685672285.888,4.395,473.145,131.348,-10.742,1506.798
1685672285.892,-51.758,-252.930,-237.793,-75.195,1506.802
1685672285.896,-21.484,-596.680,-211.426,-14.648,1506.806
1685672285.899,38.086,254.395,176.270,60.547,1506.810
1685672285.903,4.883,547.363,135.742,12.207,1506.814
1685672285.907,-61.523,-78.125,-175.781,-74.707,1506.818
1685672285.911,-44.922,-91.797,-76.660,-49.316,1506.822
1685672285.915,22.949,288.574,130.859,47.363,1506.825
1685672285.932,26.367,159.668,10.254,45.410,1506.829
1685672285.936,-36.133,-365.723,-291.016,-50.293,1506.832
1685672285.940,-42.969,-313.965,-137.207,-64.453,1506.836
1685672285.944,20.020,307.129,161.621,30.762,1506.840
1685672285.948,40.039,370.117,105.957,61.035,1506.844
1685672285.952,-17.090,-287.109,-231.445,-21.973,1506.848
1685672285.956,-51.270,-408.203,-206.543,-74.707,1506.852
1685672285.959,5.859,266.113,148.438,2.441,1506.856
1685672285.963,50.293,366.211,109.375,76.172,1506.860
1685672285.967,0.488,-479.980,-291.992,12.695,1506.864
1685672285.971,-52.734,-312.012,-136.230,-68.359,1506.868
1685672285.975,-11.719,301.758,120.117,-19.531,1506.872
1685672285.978,53.223,248.535,53.711,60.059,1506.875
1685672285.982,19.043,-211.426,-113.770,25.879,1506.879
1685672285.986,-60.059,-352.539,-227.051,-70.801,1506.882
1685672285.990,-48.340,61.035,-58.594,-66.406,1506.886
1685672285.994,21.973,54.199,-18.555,33.691,1506.890
1685672285.998,12.695,-771.973,-355.957,46.875,1506.894
1685672286.002,-48.340,-643.555,-262.695,-50.293,1506.898
1685672286.005,-51.270,101.074,28.809,-73.242,1506.902
1685672286.009,7.812,-41.504,-36.133,13.184,1506.906
1685672286.013,22.461,-408.203,-63.965,47.363,1506.910
1685672286.017,-34.668,200.684,83.008,-40.527,1506.914
1685672286.021,-67.871,236.816,-21.484,-103.027,1506.918
1685672286.022,-16.602,-55.664,-105.469,-21.973,1506.918
1685672286.026,38.574,315.430,95.215,58.594,1506.922
1685672286.030,-1.953,502.441,143.555,-3.906,1506.926
1685672286.034,-63.477,164.551,-35.645,-87.402,1506.930
1685672286.038,-35.645,-222.168,-167.480,-39.062,1506.934
1685672286.042,25.879,-96.680,-25.391,50.293,1506.938
1685672286.046,12.695,26.855,23.438,20.996,1506.941
1685672286.049,-51.758,-181.152,-192.871,-72.754,1506.945
1685672286.053,-56.641,-859.375,-461.914,-64.453,1506.949
1685672286.057,8.789,-589.355,-148.926,26.367,1506.953
1685672286.061,24.902,416.504,210.449,29.785,1506.957
1685672286.065,-40.527,283.203,-3.418,-62.012,1506.961
1685672286.067,-55.176,-112.305,-106.934,-82.520,1506.963
1685672286.071,6.836,-86.426,-10.254,11.719,1506.967
1685672286.075,37.598,334.473,133.789,58.594,1506.971
1685672286.079,-9.277,160.645,0.977,-20.020,1506.975
1685672286.083,-63.965,-551.270,-230.469,-83.984,1506.979
