timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016755.988,-7.812,489.746,-39.062,-5.371,118520.412
1686016755.992,-18.555,-63.965,-18.555,-12.207,118520.416
1686016755.996,-24.414,335.449,74.707,-22.949,118520.419
1686016756.000,-15.137,745.605,3.906,-21.973,118520.423
1686016756.004,-13.184,423.340,34.180,-14.160,118520.427
1686016756.007,-23.438,578.613,68.848,-22.461,118520.431
1686016756.011,-25.391,928.223,18.066,-34.668,118520.435
1686016756.015,-16.113,-994.629,0.488,-28.320,118520.439
1686016756.019,-4.883,482.910,14.160,-2.441,118520.443
1686016756.023,-15.137,312.500,52.734,-7.812,118520.447
1686016756.024,-26.855,910.156,26.855,-36.133,118520.459
1686016756.028,-23.926,874.512,-7.324,-35.156,118520.463
1686016756.032,-1.953,567.383,-13.184,-13.184,118520.467
1686016756.036,4.395,626.465,25.879,-11.719,118520.471
1686016756.040,-30.273,879.883,0.488,-37.598,118520.475
1686016756.044,-34.668,732.422,-7.812,-40.039,118520.479
1686016756.048,-10.742,-98.145,7.812,-18.555,118520.483
1686016756.051,-5.859,-140.137,38.086,-11.719,118520.487
1686016756.055,-6.348,921.387,41.504,-20.020,118520.491
1686016756.059,-12.207,784.668,-26.367,-27.832,118520.494
1686016756.063,-8.789,564.941,-5.859,-20.996,118520.498
1686016756.067,0.488,891.113,28.320,-7.324,118520.502
1686016756.069,-3.906,-951.660,12.695,-19.531,118520.505
1686016756.073,-3.418,513.672,-44.922,-26.367,118520.509
1686016756.077,4.883,163.574,-10.254,-20.020,118520.512
1686016756.081,7.812,803.223,43.457,-13.672,118520.516
1686016756.085,-7.324,-952.148,-22.461,-28.320,118520.520
1686016756.089,-21.973,375.488,-36.621,-41.992,118520.524
1686016756.093,-20.508,-192.871,22.461,-39.062,118520.528
1686016756.096,-6.348,456.543,52.734,-39.062,118520.532
1686016756.100,0.488,-925.781,7.324,-36.133,118520.536
1686016756.104,-9.277,340.332,-34.668,-44.922,118520.540
1686016756.108,-8.301,-237.793,17.578,-53.711,118520.544
1686016756.112,-0.488,620.605,55.664,-36.621,118520.548
1686016756.129,-10.254,965.820,15.625,-28.320,118520.550
1686016756.133,-12.695,736.816,-19.043,-40.039,118520.554
1686016756.137,-15.625,631.348,2.930,-45.410,118520.558
1686016756.141,-14.160,815.918,34.668,-37.109,118520.562
1686016756.145,-3.906,912.598,8.301,-22.949,118520.566
1686016756.149,-3.906,498.535,4.883,-26.367,118520.570
1686016756.153,-15.625,446.777,38.086,-52.734,118520.574
1686016756.156,-12.207,739.258,13.672,-46.875,118520.578
1686016756.160,7.324,703.613,-15.625,-20.996,118520.582
1686016756.164,2.441,-6.836,7.812,-24.902,118520.585
1686016756.168,-19.531,58.105,80.566,-43.945,118520.589
1686016756.172,-17.578,877.441,34.180,-44.922,118520.593
1686016756.189,0.977,722.656,-18.066,-26.367,118520.611
1686016756.193,4.883,440.918,-5.859,-21.973,118520.615
1686016756.197,-6.836,588.867,10.742,-39.551,118520.619
1686016756.201,-1.465,856.934,7.812,-32.715,118520.623
1686016756.205,6.836,502.930,-9.766,-15.137,118520.627
1686016756.209,0.977,-22.461,10.254,-8.301,118520.630
1686016756.213,1.465,357.910,49.805,-24.902,118520.634
1686016756.216,-9.277,848.633,7.324,-51.270,118520.638
1686016756.220,-21.484,295.898,-15.137,-42.969,118520.642
1686016756.224,-27.832,-14.160,39.062,-27.344,118520.646
1686016756.228,-48.828,661.133,38.086,-42.969,118520.650
1686016756.232,-42.480,582.031,-3.906,-59.570,118520.654
1686016756.221,-18.555,223.633,45.410,-48.340,118520.649
1686016756.225,-18.066,492.676,89.355,-28.809,118520.652
1686016756.229,-15.625,961.426,18.555,-20.020,118520.656
1686016756.233,-15.137,774.414,-2.441,-33.691,118520.660
1686016756.237,-23.438,515.137,3.906,-40.527,118520.664
1686016756.241,-20.508,435.547,19.043,-30.762,118520.668
1686016756.245,-20.020,673.340,24.414,-35.645,118520.672
1686016756.248,-23.438,704.102,-12.695,-52.246,118520.676
1686016756.252,-19.043,317.871,5.859,-59.570,118520.680
1686016756.256,-12.207,575.195,37.598,-41.992,118520.684
1686016756.260,-6.836,979.980,26.855,-26.855,118520.688
1686016756.264,-14.648,732.910,-46.875,-34.180,118520.691
1686016756.265,-17.578,-76.660,-29.785,-43.457,118520.689
1686016756.269,-14.160,5.371,34.668,-47.852,118520.693
1686016756.273,-3.418,525.391,15.137,-41.504,118520.697
1686016756.277,-3.906,320.801,-19.531,-44.922,118520.701
1686016756.281,-12.207,87.402,-39.062,-53.223,118520.704
1686016756.285,-18.555,299.316,1.953,-52.734,118520.708
1686016756.289,-15.137,500.000,6.348,-46.387,118520.712
1686016756.292,-6.836,344.727,-34.180,-38.086,118520.716
1686016756.296,-17.090,-624.512,0.488,-50.781,118520.720
1686016756.300,-22.461,-198.730,78.125,-64.941,118520.724
1686016756.304,-6.836,834.473,12.695,-55.176,118520.728
1686016756.308,-11.230,735.352,5.859,-43.945,118520.732
1686016756.311,-23.438,724.609,18.555,-56.641,118520.733
1686016756.315,-29.785,845.215,6.836,-66.406,118520.737
1686016756.319,-30.762,783.691,-7.812,-47.363,118520.741
1686016756.323,-15.625,516.602,-8.789,-26.855,118520.745
1686016756.327,-14.160,497.559,-16.602,-27.832,118520.749
1686016756.331,-26.855,424.316,-17.090,-40.039,118520.753
1686016756.335,-21.973,419.922,19.531,-26.855,118520.756
1686016756.338,-14.160,-144.043,12.207,-1.465,118520.760
1686016756.342,-9.277,-232.422,55.664,0.488,118520.764
1686016756.346,-4.883,772.461,29.785,-12.695,118520.768
1686016756.350,-7.324,622.559,-10.254,-12.695,118520.772
1686016756.354,-10.254,482.422,15.625,-10.254,118520.776
1686016756.354,-12.207,856.445,20.020,-10.254,118520.775
1686016756.358,-29.785,671.387,-15.137,-18.066,118520.779
1686016756.362,-38.086,189.453,-8.301,-25.879,118520.783
1686016756.366,-22.461,439.453,30.762,-13.672,118520.787
1686016756.370,-20.508,806.152,-5.371,-11.230,118520.791
1686016756.374,-33.203,500.000,-36.133,-27.344,118520.795
1686016756.378,-33.691,35.156,-23.926,-30.273,118520.799
1686016756.381,-19.531,-796.387,4.883,-8.301,118520.803
1686016756.385,-3.418,-323.730,73.730,6.348,118520.807
1686016756.389,-3.418,786.133,16.602,-7.324,118520.811
1686016756.393,-19.531,508.789,-18.555,-31.250,118520.814
1686016756.397,-26.367,481.934,33.691,-38.574,118520.818
1686016756.414,-17.578,877.441,31.738,-23.438,118520.837
1686016756.418,-18.066,868.164,-12.695,-27.344,118520.841
1686016756.422,-24.414,533.203,-21.484,-49.805,118520.844
1686016756.426,-22.949,516.113,24.902,-47.363,118520.848
1686016756.430,-13.672,754.395,7.324,-27.344,118520.852
1686016756.434,-6.348,658.691,-33.203,-13.672,118520.856
1686016756.438,-4.883,-144.043,28.320,-20.020,118520.860
1686016756.441,-7.812,-50.781,90.820,-33.691,118520.864
1686016756.445,-11.719,665.039,12.207,-24.414,118520.868
1686016756.449,-9.766,473.633,-32.227,-14.648,118520.872
1686016756.453,-20.020,265.137,-9.766,-21.973,118520.876
1686016756.457,-26.855,516.113,40.039,-26.367,118520.880
1686016756.444,-17.090,837.891,15.137,-8.789,118520.880
1686016756.448,-9.766,482.422,-51.270,20.508,118520.883
1686016756.452,-26.367,120.605,-33.691,14.648,118520.887
1686016756.456,-25.391,551.270,33.691,3.418,118520.891
1686016756.460,-11.719,749.512,10.742,24.414,118520.895
1686016756.464,-15.625,218.262,-0.488,49.316,118520.899
1686016756.468,-20.508,85.938,41.016,46.387,118520.903
1686016756.471,-28.809,568.359,31.250,50.293,118520.907
1686016756.475,-26.855,703.125,6.348,72.266,118520.911
1686016756.479,-10.742,119.141,-34.180,112.793,118520.915
1686016756.483,-1.465,-269.043,16.113,134.766,118520.919
1686016756.487,-7.812,343.262,24.414,115.723,118520.922
1686016756.492,-13.184,340.820,0.977,118.164,118520.924
1686016756.496,-7.812,86.914,66.895,137.207,118520.928
1686016756.500,-3.418,414.551,70.312,145.996,118520.931
1686016756.504,-8.789,822.266,11.230,147.949,118520.935
1686016756.508,-18.555,626.953,-11.230,142.090,118520.939
1686016756.512,-20.996,180.176,0.000,154.297,118520.943
1686016756.516,-19.043,303.711,26.367,169.922,118520.947
1686016756.519,-20.996,797.363,5.859,161.133,118520.951
1686016756.523,-26.855,551.758,-37.109,148.438,118520.955
1686016756.527,-27.344,19.043,39.551,150.391,118520.959
1686016756.531,-23.438,343.750,66.406,163.086,118520.963
1686016756.535,-20.996,767.578,-3.418,162.598,118520.967
1686016756.550,-13.184,498.535,-21.973,152.832,118520.974
1686016756.554,-6.836,116.211,7.324,146.973,118520.978
1686016756.558,-1.465,182.129,48.828,162.109,118520.982
1686016756.562,1.953,568.359,43.457,176.270,118520.985
1686016756.566,2.930,497.559,-9.277,165.527,118520.989
1686016756.570,8.301,-759.766,-51.758,155.273,118520.993
1686016756.574,8.789,-545.410,71.777,145.996,118520.997
1686016756.577,16.602,716.797,28.809,141.113,118521.001
1686016756.581,19.531,500.488,0.977,132.324,118521.005
1686016756.585,-6.348,361.328,70.312,97.656,118521.009
1686016756.589,-20.508,685.547,24.414,86.426,118521.013
1686016756.593,-10.254,721.191,-12.695,99.609,118521.017
1686016756.594,-3.418,567.871,-10.254,90.332,118521.016
1686016756.598,-19.043,503.906,20.020,70.801,118521.020
1686016756.602,-28.809,640.137,15.137,65.918,118521.024
1686016756.606,-18.555,643.066,0.488,75.195,118521.028
1686016756.610,-20.508,337.402,-9.277,83.008,118521.032
1686016756.614,-25.391,114.746,-4.395,71.777,118521.035
1686016756.618,-25.391,141.602,49.316,62.012,118521.039
1686016756.621,-13.672,503.906,17.578,75.684,118521.043
1686016756.625,-5.859,-192.383,-33.691,77.637,118521.047
1686016756.629,-11.230,-452.148,50.781,60.059,118521.051
1686016756.633,-4.883,548.340,31.738,47.852,118521.055
1686016756.637,0.977,478.516,-7.324,48.828,118521.059
1686016756.639,-2.930,422.363,5.859,51.270,118521.061
1686016756.643,-5.371,400.391,1.465,48.828,118521.065
1686016756.647,-3.906,404.785,16.113,39.062,118521.069
1686016756.651,-0.977,245.117,-43.457,41.992,118521.073
1686016756.655,2.930,-61.035,6.836,50.293,118521.076
1686016756.659,0.488,332.031,40.527,36.133,118521.080
1686016756.663,-15.137,360.352,-25.879,15.625,118521.084
1686016756.666,-19.043,-134.277,-23.926,23.926,118521.088
1686016756.670,-2.441,-562.500,63.477,50.293,118521.092
1686016756.674,2.930,312.500,88.867,46.875,118521.096
1686016756.678,-0.977,774.902,-24.902,29.785,118521.100
1686016756.682,0.488,363.770,-1.953,27.344,118521.104
1686016756.684,-1.953,482.910,34.668,32.715,118521.105
1686016756.688,-2.930,833.008,17.578,39.551,118521.109
1686016756.692,0.977,713.379,-23.438,35.645,118521.113
1686016756.696,-9.766,378.906,-9.277,14.648,118521.117
1686016756.700,-13.184,417.969,18.555,6.348,118521.121
1686016756.704,-0.977,420.410,-8.789,15.625,118521.125
1686016756.708,0.000,316.895,-31.250,-1.465,118521.129
1686016756.711,-5.859,-278.809,31.250,-13.672,118521.133
1686016756.715,-17.578,-150.391,89.844,-2.441,118521.137
1686016756.719,-14.160,537.109,15.625,0.000,118521.141
1686016756.723,-10.254,260.254,-10.254,-14.648,118521.145
1686016756.727,-23.926,32.227,4.395,-32.227,118521.148
1686016756.729,-9.277,361.816,21.484,-23.926,118521.150
1686016756.733,30.762,483.398,3.418,7.324,118521.154
1686016756.737,2.930,125.977,-33.691,-2.930,118521.158
1686016756.741,-39.062,-81.543,-20.508,-46.875,118521.162
1686016756.745,-32.715,323.730,20.020,-45.410,118521.166
1686016756.749,-24.414,501.465,-16.602,-16.602,118521.170
1686016756.753,-29.297,-0.977,-13.672,1.465,118521.174
1686016756.756,-39.551,-278.320,23.926,-13.184,118521.178
1686016756.760,-33.691,403.809,45.410,-30.762,118521.182
1686016756.764,-21.973,654.297,-4.883,-8.789,118521.186
1686016756.768,-24.414,497.559,5.859,8.789,118521.189
1686016756.772,-15.137,571.777,0.977,14.648,118521.193
1686016756.775,-12.695,437.500,7.324,6.836,118521.199
1686016756.779,-15.625,379.395,14.160,5.859,118521.203
1686016756.783,5.859,215.332,19.043,35.156,118521.207
1686016756.787,12.207,309.570,60.059,39.551,118521.211
1686016756.791,1.953,576.172,-0.488,22.949,118521.215
1686016756.795,12.207,253.906,-23.438,24.902,118521.219
1686016756.799,29.297,-328.125,37.598,49.805,118521.222
1686016756.802,30.762,-35.645,88.867,51.270,118521.226
1686016756.806,26.855,714.355,9.277,25.879,118521.230
1686016756.810,23.926,371.094,-28.320,26.855,118521.234
1686016756.814,24.414,191.895,14.648,49.805,118521.238
1686016756.818,33.691,561.523,31.250,51.758,118521.242
1686016756.835,26.367,706.055,16.602,36.133,118521.256
1686016756.839,12.207,154.785,-45.410,21.973,118521.259
1686016756.843,5.859,-421.875,-20.996,22.949,118521.263
1686016756.847,10.254,105.957,61.035,34.180,118521.267
1686016756.851,18.066,644.043,0.000,31.250,118521.271
1686016756.855,8.789,61.035,-75.684,14.648,118521.275
1686016756.859,6.348,-798.828,27.832,13.184,118521.279
1686016756.862,5.371,-33.203,118.164,19.043,118521.283
1686016756.866,-0.488,720.215,12.695,13.184,118521.287
1686016756.870,-10.742,354.492,-14.160,-2.441,118521.291
1686016756.874,-17.578,306.641,39.551,-7.324,118521.295
1686016756.878,-8.789,574.219,29.785,6.348,118521.299
1686016756.866,-3.906,576.172,-12.207,12.207,118521.300
1686016756.870,-8.789,361.816,-17.090,-9.766,118521.304
1686016756.874,-5.371,301.758,11.719,-24.414,118521.308
1686016756.878,2.930,489.258,5.371,-9.277,118521.312
1686016756.882,5.859,482.422,-13.184,4.883,118521.316
1686016756.886,0.488,102.051,-4.883,2.441,118521.319
1686016756.890,-4.395,-168.945,-1.953,-10.742,118521.323
1686016756.893,0.000,17.090,17.090,-11.719,118521.327
1686016756.897,8.301,431.152,-5.859,-2.930,118521.331
1686016756.901,8.789,-393.555,-51.758,-4.395,118521.335
1686016756.905,-2.930,-649.902,19.043,-13.184,118521.339
1686016756.909,-11.719,340.332,26.855,-21.973,118521.343
1686016756.925,-6.836,331.543,-16.602,-1.465,118521.345
1686016756.929,0.488,35.645,-23.438,12.207,118521.349
1686016756.933,0.000,77.148,0.977,-14.160,118521.353
1686016756.937,-3.418,403.320,19.043,-28.320,118521.357
1686016756.941,5.859,167.969,-15.137,0.000,118521.361
1686016756.945,6.836,-506.836,-17.578,15.625,118521.365
1686016756.949,-2.930,-87.891,33.203,-8.789,118521.369
1686016756.952,-1.953,449.707,1.953,-29.785,118521.372
1686016756.956,10.254,-191.406,-46.875,-18.555,118521.376
1686016756.960,14.160,-590.820,51.758,-5.371,118521.380
1686016756.964,5.859,214.355,48.828,-22.461,118521.384
1686016756.968,-4.883,208.496,-32.715,-35.156,118521.388
1686016756.974,-11.230,-20.508,29.297,-29.297,118521.405
1686016756.978,-8.789,344.238,39.062,-12.695,118521.409
1686016756.982,-10.742,595.215,6.348,-16.113,118521.413
1686016756.986,-17.578,422.363,-10.742,-31.250,118521.417
1686016756.990,-21.484,75.684,-9.766,-33.203,118521.421
1686016756.994,-10.742,-33.203,0.488,-17.090,118521.424
1686016756.998,-16.602,142.090,27.832,-15.137,118521.428
1686016757.001,-18.066,279.297,-19.043,-30.762,118521.432
1686016757.005,-17.578,-389.160,29.785,-40.039,118521.436
1686016757.009,-18.555,-247.559,106.445,-40.039,118521.440
1686016757.013,-14.160,372.070,20.996,-34.180,118521.444
1686016757.017,-23.926,1.465,-28.809,-40.527,118521.448
1686016757.014,-31.250,-211.426,-8.789,-52.734,118521.436
1686016757.018,-26.367,-78.613,37.598,-43.945,118521.439
1686016757.022,-20.020,203.125,20.020,-25.879,118521.443
1686016757.026,-24.414,111.328,-41.016,-23.926,118521.447
1686016757.030,-30.762,-413.574,-35.645,-40.527,118521.451
1686016757.034,-33.203,-202.148,42.480,-45.410,118521.455
1686016757.038,-22.461,82.520,9.277,-31.738,118521.459
1686016757.041,-11.230,-107.422,21.973,-27.832,118521.463
1686016757.045,-19.043,-81.543,60.059,-49.805,118521.467
1686016757.049,-26.367,306.152,5.371,-57.617,118521.471
1686016757.053,-20.508,467.285,-3.418,-28.809,118521.475
1686016757.057,-13.672,-99.609,-9.766,-7.324,118521.479
1686016757.060,-20.020,-420.410,32.227,-21.973,118521.484
1686016757.064,-31.250,-30.273,42.969,-36.133,118521.488
1686016757.068,-35.156,102.539,11.230,-19.043,118521.492
1686016757.072,-30.273,16.602,0.000,-7.812,118521.496
1686016757.076,-25.391,25.391,25.879,-20.020,118521.500
1686016757.080,-32.715,-13.672,5.371,-40.039,118521.503
1686016757.084,-30.273,-140.137,1.465,-33.691,118521.507
1686016757.087,-18.066,-453.125,54.199,1.465,118521.511
1686016757.091,-17.578,-267.578,99.121,-0.488,118521.515
1686016757.095,-26.367,385.742,-3.418,-28.809,118521.519
1686016757.099,-20.508,101.562,-23.438,-20.996,118521.523
1686016757.103,-11.719,18.555,27.344,4.395,118521.527
1686016757.104,-16.602,360.352,18.066,3.418,118521.542
1686016757.108,-25.391,145.996,2.441,-15.625,118521.546
1686016757.112,-22.949,-323.242,-30.273,-19.531,118521.550
1686016757.116,-14.160,-559.570,-18.066,-2.930,118521.554
1686016757.120,-16.113,-104.004,20.020,0.000,118521.558
1686016757.124,-25.879,141.602,-23.438,-16.113,118521.561
1686016757.128,-29.785,-387.207,-38.086,-26.855,118521.565
1686016757.131,-27.832,-878.906,24.902,-12.207,118521.569
1686016757.135,-21.484,-134.277,76.172,1.953,118521.573
1686016757.139,-13.672,420.898,-27.832,-5.859,118521.577
1686016757.143,-24.902,14.648,-6.836,-23.438,118521.581
1686016757.147,-32.715,12.207,48.828,-30.762,118521.585
1686016757.149,-18.066,327.148,16.113,-14.160,118521.585
1686016757.153,-12.207,336.914,-26.855,-3.418,118521.588
1686016757.157,-19.531,-68.848,-0.488,-11.719,118521.592
1686016757.161,-26.367,-59.082,43.945,-19.531,118521.596
1686016757.165,-21.973,285.645,3.418,-2.930,118521.600
1686016757.169,-11.719,97.168,-25.879,6.348,118521.604
1686016757.173,-13.184,-594.238,27.344,-7.324,118521.608
1686016757.176,-16.113,-633.301,82.031,-19.531,118521.612
1686016757.180,-13.672,159.180,43.457,-17.578,118521.616
1686016757.184,-12.695,278.320,-20.508,-2.441,118521.620
1686016757.188,-16.602,-312.988,-0.488,-10.742,118521.624
1686016757.192,-22.461,-210.449,62.012,-30.273,118521.628
1686016757.194,-16.602,291.992,27.344,-18.555,118521.630
1686016757.198,-6.836,-59.570,-41.016,6.348,118521.633
1686016757.202,-4.883,-465.820,-11.230,7.324,118521.637
1686016757.206,-7.324,-41.504,41.504,-12.695,118521.641
1686016757.210,-6.836,277.832,12.207,-25.391,118521.645
1686016757.214,-11.719,-168.945,-25.391,-33.691,118521.649
1686016757.218,-27.344,-486.816,-2.441,-50.293,118521.653
1686016757.221,-20.508,20.020,46.387,-55.176,118521.657
1686016757.225,-7.324,265.625,6.836,-49.805,118521.661
1686016757.229,-2.441,-391.602,-22.949,-39.062,118521.665
1686016757.233,-4.883,-709.961,51.270,-39.062,118521.669
1686016757.237,-11.719,94.238,65.430,-61.523,118521.672
1686016757.241,-10.742,223.633,-18.555,-73.730,118521.675
1686016757.245,0.000,-25.391,5.371,-52.734,118521.678
1686016757.249,12.207,175.781,39.062,-34.180,118521.682
1686016757.253,4.883,362.793,0.000,-53.223,118521.686
1686016757.257,-4.395,176.758,-16.113,-68.359,118521.690
1686016757.261,-8.301,-284.180,6.836,-63.477,118521.694
1686016757.265,-6.836,-202.637,32.227,-55.176,118521.698
1686016757.268,-9.277,319.824,25.391,-64.453,118521.702
1686016757.272,-17.090,145.020,-19.043,-81.543,118521.706
1686016757.276,-16.602,-479.492,41.504,-77.637,118521.710
1686016757.280,-9.277,-161.133,75.684,-60.059,118521.714
1686016757.284,-10.254,202.148,5.859,-59.082,118521.717
1686016757.299,-26.367,-269.531,-40.039,-74.707,118521.720
1686016757.303,-35.645,-631.348,-13.672,-79.590,118521.724
1686016757.307,-19.043,-163.086,54.199,-66.895,118521.728
1686016757.311,-5.371,357.910,10.742,-59.570,118521.732
1686016757.315,-12.695,-99.609,-41.016,-70.312,118521.736
1686016757.319,-17.090,-780.273,-15.137,-84.473,118521.740
1686016757.323,-9.766,-332.031,69.824,-72.266,118521.744
1686016757.326,0.000,377.441,16.113,-52.246,118521.748
1686016757.330,-3.418,-225.586,-21.484,-58.594,118521.752
1686016757.334,-11.230,-681.641,44.434,-71.289,118521.756
1686016757.338,-6.836,74.219,48.828,-71.289,118521.759
1686016757.342,2.441,274.414,4.395,-56.152,118521.763
1686016757.345,-1.465,86.426,8.789,-53.711,118521.769
1686016757.349,-17.090,-4.395,6.348,-63.477,118521.773
1686016757.353,-20.996,-103.516,13.672,-63.477,118521.777
1686016757.357,-9.766,42.969,29.785,-43.945,118521.780
1686016757.361,-4.395,-159.180,4.883,-27.344,118521.784
1686016757.365,-10.742,-461.914,19.043,-48.340,118521.788
1686016757.369,-16.602,-193.848,35.156,-69.824,118521.792
1686016757.372,-6.836,96.191,10.254,-47.363,118521.796
1686016757.376,0.488,-419.434,40.527,-32.715,118521.800
1686016757.380,-8.301,-336.914,94.238,-52.734,118521.804
1686016757.384,-16.602,154.785,-0.488,-61.035,118521.808
1686016757.388,-9.277,-223.633,-8.301,-44.922,118521.812
1686016757.390,-1.465,-77.148,15.137,-31.738,118521.811
1686016757.394,-3.418,5.859,-6.836,-46.387,118521.815
1686016757.398,-12.207,-104.492,38.574,-67.871,118521.819
1686016757.402,-25.391,-248.535,-9.766,-63.965,118521.823
1686016757.406,-21.973,-630.859,-16.113,-41.016,118521.827
1686016757.410,-13.184,-317.871,63.965,-42.480,118521.831
1686016757.414,-27.832,-166.016,20.508,-68.359,118521.835
1686016757.417,-30.762,-545.410,-16.602,-72.266,118521.838
1686016757.421,-17.578,-912.109,52.246,-47.852,118521.842
1686016757.425,-12.695,-155.273,96.680,-43.457,118521.846
1686016757.429,-15.625,291.016,-14.160,-61.035,118521.850
1686016757.433,-21.484,-97.168,-6.836,-64.941,118521.854
1686016757.434,-14.648,3.418,25.879,-49.316,118521.855
1686016757.438,-0.488,313.477,6.836,-31.250,118521.859
1686016757.442,0.977,166.504,-34.180,-44.922,118521.863
1686016757.446,-12.695,-156.250,-10.742,-64.941,118521.867
1686016757.450,-17.578,-46.387,32.715,-53.223,118521.871
1686016757.454,-8.301,-21.484,0.488,-32.227,118521.875
1686016757.458,-9.766,-213.379,-3.906,-31.250,118521.879
1686016757.461,-20.508,-744.629,4.395,-38.574,118521.883
1686016757.465,-18.555,-743.652,69.824,-37.109,118521.886
1686016757.469,-2.930,128.418,65.918,-24.902,118521.890
1686016757.473,2.441,107.422,-13.672,-23.926,118521.894
1686016757.477,-14.648,-223.145,-14.160,-43.457,118521.898
1686016757.479,-20.996,-55.176,11.230,-48.828,118521.900
1686016757.483,-5.859,-15.137,2.441,-26.855,118521.904
1686016757.487,0.000,-394.531,-29.785,-23.438,118521.908
1686016757.491,-13.672,-617.188,-15.625,-45.410,118521.912
1686016757.495,-22.949,-240.723,25.879,-56.152,118521.916
1686016757.499,-13.184,-118.164,10.254,-37.109,118521.920
1686016757.503,-6.348,-533.203,-17.578,-20.020,118521.924
1686016757.506,-12.695,-708.496,-1.953,-27.832,118521.928
1686016757.510,-19.043,-127.930,38.574,-48.828,118521.932
1686016757.514,-14.160,72.266,-18.555,-47.363,118521.936
1686016757.518,-8.301,-437.500,-2.930,-20.996,118521.939
1686016757.522,-14.648,-439.453,58.594,-21.484,118521.943
1686016757.524,-23.926,52.246,23.438,-46.875,118521.960
1686016757.528,-21.484,-26.367,-15.137,-53.223,118521.963
1686016757.532,-21.484,-205.566,-1.465,-38.574,118521.967
1686016757.536,-27.344,-25.879,32.227,-32.227,118521.971
1686016757.540,-32.227,46.387,-14.160,-47.852,118521.975
1686016757.544,-32.715,-284.668,-25.879,-56.641,118521.979
1686016757.548,-22.949,-756.836,46.387,-33.691,118521.983
1686016757.551,-18.555,-500.488,92.285,-21.973,118521.987
1686016757.555,-21.973,117.676,30.273,-37.109,118521.991
1686016757.559,-24.414,-177.246,-26.855,-44.434,118521.995
1686016757.563,-16.602,-393.066,12.207,-31.738,118521.999
1686016757.567,-11.230,-45.410,37.109,-10.254,118522.003
1686016757.570,-10.742,-102.051,6.836,-9.766,118522.004
1686016757.574,-26.367,-625.488,-54.688,-36.621,118522.007
1686016757.578,-34.668,-937.500,8.789,-41.016,118522.011
1686016757.582,-13.184,-377.930,118.652,-17.578,118522.015
1686016757.586,-2.930,39.062,0.000,-13.672,118522.019
1686016757.590,-18.066,-563.477,-51.758,-32.227,118522.023
1686016757.594,-34.668,-911.133,33.203,-35.156,118522.027
1686016757.597,-20.996,-284.180,79.102,-15.137,118522.031
1686016757.601,-15.625,106.934,-12.207,-20.996,118522.035
1686016757.605,-26.855,-480.957,1.953,-40.039,118522.039
1686016757.609,-31.250,-678.711,76.660,-38.086,118522.043
1686016757.613,-29.297,-123.047,28.320,-24.414,118522.046
1686016757.616,-21.484,-67.871,-10.254,-13.184,118522.050
1686016757.620,-21.973,-310.059,-2.930,-27.832,118522.053
1686016757.624,-23.438,-441.895,4.883,-46.387,118522.057
1686016757.628,-16.113,-462.891,19.043,-28.320,118522.061
