timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362437.764,3.906,-373.047,49.805,44.922,1514.673
1686362437.768,37.109,415.527,35.645,50.293,1514.677
1686362437.772,53.711,192.383,-30.762,1.465,1514.681
1686362437.776,37.109,-283.691,-40.527,-48.340,1514.685
1686362437.797,10.254,-218.750,-12.207,-52.246,1514.730
1686362437.801,4.395,16.113,-2.441,-21.973,1514.734
1686362437.805,11.719,-138.672,-43.457,-51.758,1514.737
1686362437.809,-6.836,-632.324,-18.555,-109.375,1514.741
1686362437.813,-19.043,-206.543,55.176,-97.656,1514.745
1686362437.817,-5.371,238.281,-3.418,-54.688,1514.749
1686362437.820,13.184,-213.867,-53.223,-16.113,1514.753
1686362437.824,12.207,-419.922,-13.672,-21.973,1514.757
1686362437.828,-0.977,158.203,35.156,-40.039,1514.761
1686362437.832,18.555,358.887,-13.672,-20.020,1514.765
1686362437.836,33.203,40.039,-4.395,0.977,1514.769
1686362437.840,15.625,25.879,10.254,-24.414,1514.773
1686362437.831,-9.277,116.699,2.441,-44.922,1514.763
1686362437.835,-4.395,16.602,-10.254,-8.789,1514.767
1686362437.839,24.902,-102.539,-12.207,19.043,1514.770
1686362437.843,20.996,-153.809,-12.207,-29.297,1514.774
1686362437.847,-23.438,-204.102,-22.461,-97.168,1514.778
1686362437.851,-49.316,-248.047,-29.297,-89.844,1514.782
1686362437.854,-42.969,-572.754,0.000,-29.785,1514.786
1686362437.858,-29.785,-270.996,49.805,-20.996,1514.790
1686362437.862,-32.227,281.738,9.277,-59.570,1514.794
1686362437.866,-49.805,90.820,-41.016,-44.434,1514.798
1686362437.870,-34.180,-599.121,-24.414,18.066,1514.802
1686362437.874,-16.113,-550.293,25.391,22.461,1514.806
1686362437.874,-26.855,189.941,2.441,-50.293,1514.820
1686362437.878,-21.484,22.949,-42.480,-79.102,1514.824
1686362437.882,-2.441,-356.445,-14.648,-26.367,1514.828
1686362437.886,12.207,137.207,31.250,3.418,1514.832
1686362437.890,8.301,362.793,-26.367,-8.301,1514.836
1686362437.894,-18.555,-400.391,-87.402,-19.531,1514.840
1686362437.897,-31.250,-725.098,-31.738,-18.066,1514.843
1686362437.901,-12.695,-22.949,32.227,-3.906,1514.847
1686362437.905,-9.766,409.180,-11.719,-36.133,1514.851
1686362437.909,-19.043,-312.500,-53.711,-92.285,1514.855
1686362437.913,-14.160,-666.992,-14.648,-88.379,1514.859
1686362437.917,1.953,153.809,22.949,-52.246,1514.863
1686362437.951,8.301,233.887,-25.391,-61.035,1514.880
1686362437.955,-18.555,-152.344,-30.762,-94.727,1514.884
1686362437.959,-52.246,-271.484,-16.602,-57.129,1514.887
1686362437.963,-54.199,-89.844,-9.277,15.137,1514.891
1686362437.967,-28.809,23.438,-33.203,41.992,1514.895
1686362437.971,-33.203,-369.141,-56.641,-2.441,1514.899
1686362437.974,-60.059,-407.715,-26.855,-31.738,1514.903
1686362437.978,-72.266,-8.301,-12.695,4.883,1514.907
1686362437.982,-63.965,-32.715,-39.062,-0.977,1514.911
1686362437.986,-56.641,-718.262,-43.457,-43.457,1514.915
1686362437.990,-67.383,-566.895,17.090,-58.105,1514.919
1686362437.994,-73.242,18.066,-3.418,-42.969,1514.923
1686362437.971,-41.016,-184.082,-48.828,-16.602,1514.884
1686362437.975,-14.648,-342.773,-10.742,-11.230,1514.888
1686362437.979,-33.203,-26.855,18.555,-25.879,1514.892
1686362437.983,-43.457,223.633,-18.555,1.953,1514.896
1686362437.987,-20.996,-87.402,-41.016,27.832,1514.900
1686362437.991,2.930,-386.719,-49.805,-4.395,1514.904
1686362437.994,2.930,-232.422,-23.438,-61.035,1514.908
1686362437.998,-5.371,89.355,-22.461,-71.777,1514.912
1686362438.002,4.395,-398.438,-62.012,-24.414,1514.916
1686362438.006,-0.488,-666.504,-14.160,-6.348,1514.920
1686362438.010,-14.160,68.848,11.230,-54.688,1514.923
1686362438.014,-27.344,-33.691,-51.758,-82.520,1514.927
1686362438.019,-36.133,-627.930,-28.320,-42.969,1514.922
1686362438.023,-42.969,-291.016,23.438,7.324,1514.926
1686362438.027,-66.406,266.602,-7.812,-0.977,1514.930
1686362438.031,-83.984,-20.020,-53.223,-28.320,1514.934
1686362438.035,-70.312,-354.492,-47.363,-11.230,1514.937
1686362438.039,-28.809,-362.793,-29.297,26.855,1514.941
1686362438.042,-21.973,-95.703,-12.695,18.555,1514.945
1686362438.046,-51.270,56.152,-45.898,-16.113,1514.949
1686362438.050,-56.641,-584.473,-41.992,-8.301,1514.953
1686362438.054,-38.574,-388.672,42.969,24.902,1514.957
1686362438.058,-33.691,350.098,-1.953,13.672,1514.961
1686362438.062,-36.133,-79.102,-83.008,-27.832,1514.965
1686362438.067,-38.086,-565.430,-26.367,-42.480,1514.966
1686362438.071,-26.367,-124.023,21.484,-3.906,1514.970
1686362438.075,-4.883,141.113,-29.297,44.434,1514.974
1686362438.079,-12.695,-202.637,-67.871,23.926,1514.978
1686362438.083,-22.461,-355.957,-68.848,-23.438,1514.982
1686362438.087,-0.488,-229.980,-24.902,-19.043,1514.986
1686362438.090,15.625,91.309,-16.602,-3.906,1514.990
1686362438.094,-0.488,-41.992,-59.082,-22.949,1514.994
1686362438.098,-26.855,-518.555,-43.945,-80.078,1514.998
1686362438.102,-24.902,123.535,8.789,-123.535,1515.002
1686362438.106,-1.465,387.207,-36.621,-97.656,1515.005
1686362438.110,-5.371,14.648,-41.992,-119.629,1515.009
1686362438.108,-31.738,-3.906,-31.250,-193.359,1515.030
1686362438.112,-51.758,142.090,-41.992,-199.707,1515.034
1686362438.116,-45.898,58.105,-53.223,-149.902,1515.038
1686362438.120,-33.203,-68.359,-48.340,-135.742,1515.042
1686362438.124,-39.551,-146.484,-43.457,-119.141,1515.046
1686362438.128,-30.273,-279.785,-58.105,-62.012,1515.050
1686362438.131,-6.836,-157.227,-45.410,-34.668,1515.054
1686362438.135,-29.785,-530.762,-62.988,-49.316,1515.058
1686362438.139,-59.082,-642.578,-32.227,-97.656,1515.062
1686362438.143,-50.293,314.453,-4.883,-142.090,1515.066
1686362438.147,-35.156,327.637,-49.805,-118.164,1515.070
1686362438.151,-18.555,-70.801,-48.828,-80.566,1515.073
1686362438.152,-11.719,111.328,-40.039,-103.516,1515.055
1686362438.156,-26.855,348.633,-39.551,-152.344,1515.059
1686362438.160,-38.574,-49.805,-78.613,-150.879,1515.063
1686362438.164,-27.344,-356.445,-37.598,-123.535,1515.067
1686362438.168,-15.137,132.812,9.277,-120.117,1515.071
1686362438.172,-28.809,166.504,-42.480,-137.207,1515.075
1686362438.175,-34.180,-356.934,-62.012,-134.277,1515.079
1686362438.179,-10.254,-551.270,2.441,-104.980,1515.083
1686362438.183,5.371,279.297,60.547,-90.332,1515.087
1686362438.187,-9.277,655.273,-28.809,-93.262,1515.090
1686362438.191,-26.855,-23.438,-39.551,-61.523,1515.094
1686362438.195,-29.785,-131.836,13.672,3.418,1515.098
1686362438.211,-21.973,382.324,3.906,66.895,1515.109
1686362438.215,-24.902,441.895,-49.805,74.707,1515.113
1686362438.219,-36.621,-331.055,-50.293,34.180,1515.117
1686362438.223,-28.320,-362.793,24.414,42.480,1515.120
1686362438.227,-2.441,391.113,-8.301,84.473,1515.124
1686362438.231,-4.883,229.004,-56.641,66.895,1515.128
1686362438.234,-26.855,-459.473,-42.969,-6.836,1515.132
1686362438.238,-27.832,-294.434,11.230,-67.383,1515.136
1686362438.242,-20.020,558.105,-3.906,-88.867,1515.140
1686362438.246,-20.996,363.281,-55.176,-115.234,1515.144
1686362438.250,-26.855,84.961,-25.391,-168.945,1515.148
1686362438.254,-32.227,8.301,-22.461,-196.289,1515.152
1686362438.241,-24.414,241.211,-14.648,-152.344,1515.152
1686362438.245,4.883,344.238,-51.270,-118.164,1515.156
1686362438.249,12.695,-299.805,-43.945,-185.547,1515.160
1686362438.253,-13.184,63.965,20.996,-245.117,1515.163
1686362438.257,-25.391,527.832,-42.480,-196.289,1515.167
1686362438.261,-18.555,-15.137,-84.473,-143.066,1515.171
1686362438.264,-16.113,-145.020,-58.105,-166.992,1515.175
1686362438.268,-30.273,264.160,-30.762,-213.867,1515.179
1686362438.272,-35.645,400.879,-36.621,-192.871,1515.183
1686362438.276,-15.625,-156.738,-59.082,-116.211,1515.187
1686362438.280,-10.254,-502.441,-23.926,-96.191,1515.191
1686362438.284,-28.809,208.496,-9.766,-133.301,1515.195
1686362438.302,-38.574,113.770,-70.801,-131.836,1515.199
1686362438.306,-24.902,-384.277,-23.438,-74.219,1515.203
1686362438.310,-14.160,-100.586,11.719,-60.059,1515.207
1686362438.314,-42.480,300.781,-35.156,-120.117,1515.211
1686362438.318,-64.453,68.848,-58.105,-145.996,1515.215
1686362438.322,-39.062,-301.270,-53.711,-89.355,1515.219
1686362438.325,-17.090,-220.703,-32.227,-35.645,1515.223
1686362438.329,-22.949,166.992,-34.668,-31.738,1515.227
1686362438.333,-34.668,24.902,-66.895,-39.062,1515.231
1686362438.337,-47.852,-543.457,-24.902,1.953,1515.234
1686362438.341,-40.039,-234.375,3.906,51.758,1515.238
1686362438.345,-32.715,30.762,-57.129,17.090,1515.242
1686362438.349,-48.828,-364.258,-72.754,-64.453,1515.243
1686362438.353,-42.480,-466.797,-47.852,-73.730,1515.247
1686362438.357,-8.789,-202.637,-27.832,-30.762,1515.251
1686362438.361,2.441,-93.750,-45.898,-48.340,1515.255
1686362438.365,-4.883,-334.961,-80.078,-103.516,1515.259
1686362438.369,-10.742,-795.898,-78.125,-89.844,1515.263
1686362438.372,-21.973,-355.957,-15.137,-43.945,1515.267
1686362438.376,-13.672,333.008,-37.598,-31.738,1515.271
1686362438.380,-11.719,-212.402,-85.449,-55.664,1515.275
1686362438.384,-48.828,-789.062,-49.316,-105.469,1515.279
1686362438.388,-60.059,-86.914,0.000,-113.281,1515.283
1686362438.392,-36.621,171.387,-63.477,-93.262,1515.286
1686362438.392,-40.527,-262.207,-56.641,-114.746,1515.295
1686362438.396,-67.383,-288.574,-23.438,-133.789,1515.299
1686362438.400,-71.289,-130.371,-34.180,-98.633,1515.303
1686362438.404,-40.527,-159.668,-41.016,-63.477,1515.306
1686362438.408,-25.391,-413.086,-52.734,-77.148,1515.310
1686362438.412,-52.734,-610.352,-62.988,-106.934,1515.314
1686362438.415,-57.129,-592.773,-48.340,-117.676,1515.318
1686362438.419,-14.160,-423.828,-27.344,-69.336,1515.322
1686362438.423,6.836,-725.098,-56.641,-41.504,1515.326
1686362438.427,-20.020,-730.469,-41.016,-89.355,1515.330
1686362438.431,-55.664,49.805,-12.207,-100.586,1515.334
1686362438.435,-49.316,-129.395,-53.223,-38.574,1515.338
1686362438.439,-21.973,-602.539,-16.602,0.000,1515.335
1686362438.443,-27.832,-206.055,15.625,-1.465,1515.339
1686362438.447,-39.551,50.781,-37.598,4.883,1515.343
1686362438.451,-28.809,-336.426,-54.199,41.016,1515.347
1686362438.455,-5.859,-358.398,-44.434,67.871,1515.350
1686362438.459,-20.996,-281.250,-47.363,8.301,1515.354
1686362438.462,-57.129,-398.926,-41.016,-62.988,1515.358
1686362438.466,-61.035,-662.598,-66.895,-44.434,1515.362
1686362438.470,-40.039,-830.078,-16.602,3.906,1515.366
1686362438.474,-33.691,-70.801,41.992,-14.160,1515.370
1686362438.478,-44.434,167.480,-39.551,-61.523,1515.374
1686362438.482,-64.941,-402.832,-26.367,-78.125,1515.378
1686362438.481,-52.734,-390.625,31.738,-74.219,1515.394
1686362438.485,-16.113,17.090,11.719,-85.449,1515.398
1686362438.489,-21.973,-141.602,-32.715,-117.676,1515.402
1686362438.493,-47.852,-475.098,-14.648,-124.023,1515.406
1686362438.497,-41.992,-402.832,-4.883,-60.547,1515.410
1686362438.501,-32.715,-430.664,-40.527,-23.926,1515.414
1686362438.504,-31.738,-436.523,-35.645,-78.613,1515.418
1686362438.508,-41.016,-754.883,-48.828,-118.652,1515.422
1686362438.512,-34.180,-625.000,14.160,-86.914,1515.426
1686362438.516,-10.742,129.395,25.391,-53.223,1515.429
1686362438.520,-17.578,-54.199,-39.062,-53.711,1515.433
1686362438.524,-36.621,-531.738,-30.273,-69.336,1515.437
1686362438.528,-45.898,-509.766,1.953,-66.895,1515.423
1686362438.532,-26.367,-23.926,23.438,-39.551,1515.426
1686362438.536,-12.207,-169.434,-43.945,-55.176,1515.430
1686362438.540,-38.086,-768.555,-23.438,-109.863,1515.434
1686362438.544,-50.781,-354.492,37.598,-125.977,1515.438
1686362438.548,-24.414,-125.000,-27.832,-93.262,1515.442
1686362438.551,-10.742,-522.949,-47.363,-90.332,1515.446
1686362438.555,-22.461,-458.496,-29.785,-140.137,1515.450
1686362438.559,-25.879,-205.566,-0.977,-147.949,1515.454
1686362438.563,-13.184,-25.391,1.465,-70.801,1515.458
1686362438.567,-17.578,-420.898,-30.762,19.531,1515.462
1686362438.571,-33.691,-668.457,-2.441,10.742,1515.466
1686362438.573,-53.223,-77.637,7.812,-39.062,1515.475
1686362438.577,-59.082,-250.488,-48.828,-33.203,1515.479
1686362438.581,-20.508,-644.531,-7.812,9.766,1515.482
1686362438.585,-4.395,-328.125,34.668,1.465,1515.486
1686362438.589,-18.555,-38.574,-24.902,-61.035,1515.490
1686362438.593,-17.090,-397.949,-41.504,-58.105,1515.494
1686362438.596,0.977,-799.316,-11.719,-15.625,1515.498
1686362438.600,27.344,-494.629,24.902,-15.137,1515.502
1686362438.604,25.879,111.816,1.465,-73.730,1515.506
1686362438.608,6.836,-186.523,-41.992,-107.422,1515.510
1686362438.612,9.766,-383.301,-15.137,-75.684,1515.514
1686362438.616,20.020,-358.887,-12.207,-50.781,1515.518
1686362438.618,16.602,-253.418,-20.508,-77.148,1515.527
1686362438.622,-5.859,-312.988,-54.199,-115.234,1515.531
1686362438.626,-21.973,-619.141,-34.180,-89.844,1515.535
1686362438.630,-21.973,-311.523,10.742,-47.363,1515.539
1686362438.634,-39.551,-160.645,-24.414,-68.848,1515.542
1686362438.638,-77.148,-538.086,-91.797,-83.984,1515.546
1686362438.641,-85.449,-987.305,-56.152,-33.203,1515.550
1686362438.645,-52.246,-323.730,68.848,35.645,1515.554
1686362438.649,-35.156,264.648,-10.254,50.293,1515.558
1686362438.653,-47.363,-162.598,-25.391,1.465,1515.562
1686362438.657,-52.246,-299.316,9.766,-27.344,1515.566
1686362438.661,-24.902,-40.039,-11.230,6.348,1515.570
1686362438.693,10.254,-72.266,-41.992,22.949,1515.593
1686362438.697,2.441,-384.766,-39.062,-21.973,1515.597
1686362438.701,-28.809,-353.027,-12.207,-51.270,1515.601
1686362438.705,-36.133,-126.465,-27.344,-19.531,1515.605
1686362438.709,-28.809,-164.062,-45.410,22.949,1515.609
1686362438.713,-36.133,-588.379,-53.711,12.695,1515.613
1686362438.716,-52.734,-756.836,-34.668,-9.766,1515.617
1686362438.720,-46.875,-342.773,-9.277,5.371,1515.621
1686362438.724,-25.391,-42.480,-20.996,40.527,1515.625
1686362438.728,-33.691,-646.973,-47.852,37.109,1515.629
1686362438.732,-72.266,-662.598,-2.930,-18.555,1515.632
1686362438.736,-84.473,-122.070,-9.766,-47.363,1515.636
1686362438.722,-60.547,-278.320,-51.270,-29.785,1515.638
1686362438.726,-40.039,-421.875,-11.230,-13.184,1515.642
1686362438.730,-37.109,-89.844,10.254,-21.484,1515.646
1686362438.734,-45.410,170.410,-36.133,-18.555,1515.650
1686362438.738,-36.621,-114.746,-56.641,8.789,1515.654
1686362438.742,-24.902,-375.488,-58.594,38.574,1515.658
1686362438.745,-45.898,-185.547,-18.555,9.766,1515.662
1686362438.749,-65.918,96.680,-36.621,-24.414,1515.666
1686362438.753,-42.969,-374.512,-52.734,-4.883,1515.669
1686362438.757,-13.184,-494.629,-5.371,18.066,1515.673
1686362438.761,-24.902,93.750,-9.766,-0.977,1515.677
1686362438.765,-50.781,136.719,-34.668,-27.832,1515.681
1686362438.770,-47.363,-509.277,-75.684,0.977,1515.667
1686362438.774,-15.137,-819.824,-16.602,52.246,1515.671
1686362438.778,-4.883,11.719,41.504,31.250,1515.675
1686362438.782,-34.180,207.031,-32.715,-31.250,1515.679
1686362438.786,-43.945,-84.473,-49.805,-51.270,1515.682
1686362438.790,-39.062,-206.543,-40.527,-26.367,1515.686
1686362438.793,-36.621,-38.574,-32.227,-28.320,1515.690
1686362438.797,-34.668,123.535,-55.664,-66.406,1515.694
1686362438.801,-38.574,-335.938,-33.691,-71.289,1515.698
1686362438.805,-20.020,-140.625,13.672,-32.227,1515.702
1686362438.809,3.418,286.133,-33.203,-14.648,1515.706
1686362438.813,-15.137,20.020,-48.340,-46.387,1515.710
1686362438.813,-41.016,-757.812,-62.012,-89.355,1515.712
1686362438.817,-26.367,-685.059,6.836,-87.402,1515.716
1686362438.821,-1.465,479.980,32.715,-45.410,1515.720
1686362438.825,-15.137,410.645,-54.688,-53.223,1515.724
1686362438.829,-41.016,31.250,-55.176,-98.633,1515.728
1686362438.833,-24.414,-19.531,-36.133,-84.961,1515.732
1686362438.836,16.113,132.812,-17.578,-55.176,1515.736
1686362438.840,27.344,9.766,-48.340,-61.523,1515.740
1686362438.844,0.977,-504.395,-34.180,-92.773,1515.744
1686362438.848,-10.254,65.918,6.836,-97.656,1515.748
1686362438.852,6.836,407.227,-23.926,-41.504,1515.752
1686362438.856,20.508,95.703,-18.555,-23.438,1515.755
1686362438.858,12.207,68.848,-12.207,-77.637,1515.762
1686362438.862,-3.418,156.738,-31.250,-88.379,1515.766
1686362438.866,-5.859,-51.758,-50.781,-36.621,1515.770
1686362438.870,3.418,-298.340,-14.648,-17.578,1515.774
1686362438.874,-6.836,-60.059,-0.488,-46.875,1515.778
1686362438.878,-23.926,61.035,-54.688,-75.684,1515.782
1686362438.881,-14.648,-44.434,-52.734,-68.848,1515.786
1686362438.885,-4.883,-351.074,-32.227,-30.762,1515.790
1686362438.889,-13.672,-168.457,11.230,-48.340,1515.794
1686362438.893,-34.180,528.809,-17.578,-112.305,1515.798
1686362438.897,-43.945,250.977,-62.500,-127.441,1515.802
1686362438.901,-43.945,-186.523,-36.621,-111.328,1515.805
1686362438.903,-46.387,110.352,-15.625,-116.211,1515.800
1686362438.907,-57.617,469.238,-39.551,-164.062,1515.804
1686362438.911,-75.195,64.453,-80.566,-153.809,1515.808
1686362438.915,-68.848,-223.633,-53.711,-75.195,1515.812
1686362438.919,-48.340,113.770,-23.926,-36.133,1515.816
1686362438.923,-54.199,140.137,-39.551,-80.566,1515.819
1686362438.926,-63.965,-162.598,-70.312,-98.633,1515.823
1686362438.930,-53.223,-685.547,-37.109,-14.648,1515.827
1686362438.934,-47.363,18.066,41.016,32.227,1515.831
1686362438.938,-37.598,729.004,-49.316,2.441,1515.835
1686362438.942,-29.785,260.742,-49.316,-3.906,1515.839
1686362438.946,-12.695,193.848,-7.324,38.574,1515.843
1686362438.946,14.648,494.629,-25.879,69.336,1515.859
1686362438.950,12.695,365.723,-56.152,42.480,1515.863
1686362438.954,-15.625,-10.742,-53.223,-2.930,1515.867
1686362438.958,-31.738,101.562,-22.461,-2.930,1515.871
1686362438.962,-22.461,279.785,-47.363,6.348,1515.875
1686362438.966,-25.879,110.352,-55.664,-18.555,1515.879
1686362438.969,-64.453,-507.324,-44.922,-52.246,1515.883
1686362438.973,-91.797,-528.320,-7.812,-54.688,1515.887
1686362438.977,-71.777,315.430,-0.977,-37.598,1515.890
1686362438.981,-32.715,431.152,-53.223,-40.527,1515.894
1686362438.985,-32.715,85.938,-31.250,-69.336,1515.898
1686362438.989,-58.594,-4.395,-11.719,-86.914,1515.902
1686362439.001,-58.594,233.887,-21.973,-71.777,1515.904
1686362439.005,-38.574,308.594,-58.105,-52.246,1515.908
1686362439.009,-28.320,-74.219,-39.551,-58.594,1515.912
1686362439.013,-48.340,187.500,3.906,-90.820,1515.915
1686362439.017,-38.086,442.871,-37.109,-75.195,1515.919
1686362439.021,0.488,-72.754,-85.938,-16.113,1515.923
1686362439.024,7.324,-318.359,-53.223,-5.371,1515.927
1686362439.028,-21.484,268.066,4.395,-39.062,1515.931
1686362439.032,-40.527,504.883,-54.199,-42.969,1515.935
1686362439.036,-25.879,19.531,-41.992,-23.438,1515.939
1686362439.040,-14.160,-72.754,-3.418,-45.898,1515.943
1686362439.044,-23.438,368.652,-22.949,-89.355,1515.947
1686362439.060,-36.133,333.984,-51.758,-102.051,1515.962
1686362439.064,-20.996,-203.613,-28.809,-94.727,1515.965
1686362439.068,-0.488,-180.664,11.230,-104.004,1515.969
1686362439.072,-12.207,351.562,-20.020,-132.812,1515.973
1686362439.076,-38.086,195.312,-49.805,-112.793,1515.977
1686362439.080,-47.363,-243.164,-38.574,-6.836,1515.981
1686362439.083,-39.551,-141.113,-16.602,69.824,1515.985
1686362439.087,-48.828,295.410,-26.855,52.734,1515.989
1686362439.091,-70.801,188.965,-51.270,-18.066,1515.993
1686362439.095,-67.871,-412.598,-33.203,-49.316,1515.997
1686362439.099,-39.551,-116.699,6.348,-46.387,1516.001
1686362439.103,-22.461,251.465,-28.320,-83.008,1516.004
1686362439.107,-45.410,-210.938,-53.223,-120.117,1516.010
1686362439.111,-56.641,-193.848,-11.719,-98.633,1516.014
1686362439.115,-29.785,255.859,19.531,-17.578,1516.018
1686362439.119,-7.812,454.102,-11.719,30.273,1516.022
1686362439.123,-17.578,25.391,-77.637,27.344,1516.026
1686362439.127,-44.434,-798.340,-70.312,17.090,1516.029
1686362439.130,-45.410,-268.066,46.875,8.301,1516.033
1686362439.134,-28.809,647.949,14.160,-5.371,1516.037
1686362439.138,-38.086,107.910,-71.777,-55.176,1516.041
1686362439.142,-62.500,-627.441,-18.555,-116.699,1516.045
1686362439.146,-65.918,94.238,41.016,-102.539,1516.049
1686362439.150,-43.945,557.129,-30.762,-69.824,1516.053
1686362439.143,-43.945,133.789,-46.387,-99.121,1516.057
1686362439.147,-63.965,62.500,-37.109,-125.977,1516.061
1686362439.151,-65.918,142.090,-46.875,-82.031,1516.065
1686362439.155,-48.340,-20.996,-44.922,-13.672,1516.069
1686362439.159,-35.156,-318.848,-35.156,-11.230,1516.073
1686362439.163,-42.480,-408.691,-21.973,-61.035,1516.077
1686362439.166,-45.410,-21.973,-12.207,-78.613,1516.081
1686362439.170,-28.809,242.188,-39.062,-47.852,1516.085
1686362439.174,-10.742,-416.992,-28.320,-31.738,1516.089
1686362439.178,-12.695,-377.930,27.832,-59.570,1516.093
1686362439.182,-37.109,362.793,-18.066,-63.965,1516.097
1686362439.186,-34.668,15.137,-61.035,-8.301,1516.100
1686362439.187,-18.555,-419.922,-5.859,40.527,1516.084
1686362439.191,-23.438,31.250,11.230,32.715,1516.088
1686362439.195,-39.062,223.145,-43.457,10.254,1516.092
1686362439.199,-51.758,-160.156,-50.781,39.551,1516.096
1686362439.203,-33.691,-184.570,-54.688,77.637,1516.100
1686362439.207,-16.602,-98.145,-45.898,50.781,1516.103
1686362439.210,-25.879,-185.547,-34.180,-5.371,1516.107
1686362439.214,-32.715,-380.859,-62.012,-9.766,1516.111
1686362439.218,-12.207,-860.352,-37.598,32.227,1516.115
1686362439.222,8.789,-240.723,40.039,27.344,1516.119
1686362439.226,-8.301,419.922,-26.367,-25.391,1516.123
1686362439.230,-23.438,-0.977,-34.180,-63.965,1516.127
1686362439.236,-15.625,-20.508,-0.488,-55.176,1516.136
1686362439.240,-11.719,208.984,-20.996,-34.180,1516.140
1686362439.244,-29.297,25.879,-45.410,-75.195,1516.144
1686362439.248,-46.387,-259.766,-24.902,-115.723,1516.148
1686362439.252,-33.203,-193.359,-32.715,-66.895,1516.152
1686362439.256,-11.230,-217.285,-50.781,-11.719,1516.156
1686362439.259,-17.090,-212.402,-28.320,-23.926,1516.160
1686362439.263,-29.297,-591.797,-25.391,-61.035,1516.163
1686362439.267,-30.273,-625.488,40.527,-53.711,1516.167
1686362439.271,-22.461,224.609,37.109,-40.527,1516.171
1686362439.275,-16.113,260.742,-32.715,-69.824,1516.175
1686362439.279,-29.297,-522.461,-12.695,-116.699,1516.179
1686362439.278,-38.086,-442.383,46.387,-145.996,1516.187
1686362439.282,-16.113,281.738,34.180,-115.723,1516.191
1686362439.286,0.977,35.156,-30.762,-89.355,1516.194
1686362439.290,-15.137,-380.859,-16.113,-113.281,1516.198
1686362439.294,-37.598,-108.887,26.367,-106.445,1516.202
1686362439.298,-32.227,-103.027,-9.277,-46.387,1516.206
1686362439.301,-15.625,-435.547,-45.410,-2.930,1516.210
1686362439.305,-25.879,-593.262,-3.906,-18.555,1516.214
1686362439.309,-46.387,-20.020,55.176,-49.805,1516.218
1686362439.313,-49.316,248.047,2.441,-36.133,1516.222
1686362439.317,-32.227,-172.852,2.441,-17.090,1516.226
1686362439.321,-27.344,-227.539,29.785,-69.824,1516.230
1686362439.343,-55.176,80.566,20.508,-136.230,1516.259
1686362439.347,-71.777,90.820,-15.137,-139.648,1516.263
1686362439.351,-53.711,-416.992,3.418,-95.215,1516.267
1686362439.355,-30.273,-359.863,68.848,-94.727,1516.271
1686362439.359,-52.734,46.875,9.277,-125.000,1516.275
