timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714806.019,-5.371,-125.000,239.258,48.828,885.914
1686714806.023,21.484,-11.719,95.703,41.016,885.918
1686714806.027,-48.828,-569.824,-197.754,-89.355,885.922
1686714806.031,-85.449,-585.938,-58.105,-99.609,885.926
1686714806.035,-33.203,-416.016,114.746,18.555,885.930
1686714806.037,8.789,-291.992,66.895,51.758,885.937
1686714806.041,-34.668,-754.395,-254.395,-45.410,885.941
1686714806.045,-75.684,-595.215,-36.621,-112.793,885.945
1686714806.049,-29.785,-44.922,198.730,-21.973,885.949
1686714806.053,21.973,-262.695,-12.207,68.359,885.953
1686714806.057,-9.277,-778.809,-140.137,-9.277,885.956
1686714806.060,-71.289,-748.535,-27.832,-112.793,885.960
1686714806.064,-59.570,-231.934,172.852,-53.711,885.964
1686714806.068,8.789,-256.836,40.039,68.848,885.968
1686714806.072,4.395,-821.289,-234.375,28.320,885.972
1686714806.076,-65.430,-448.242,25.391,-106.445,885.976
1686714806.080,-73.730,-105.957,142.090,-94.727,885.980
1686714806.082,-15.137,-327.637,-10.742,32.715,885.977
1686714806.086,12.207,-314.453,34.668,46.875,885.981
1686714806.090,-25.391,-191.406,43.457,-66.406,885.985
1686714806.094,-56.641,-244.141,-4.395,-92.773,885.989
1686714806.098,-16.113,-450.195,-77.148,25.879,885.993
1686714806.102,21.973,-545.410,-36.133,70.801,885.997
1686714806.105,-15.137,-550.781,-15.625,-34.180,886.001
1686714806.109,-67.871,-569.336,-47.363,-104.492,886.005
1686714806.113,-44.434,-890.137,-233.887,-8.301,886.009
1686714806.117,18.066,-831.543,-124.512,83.496,886.013
1686714806.121,14.648,-309.570,167.969,3.418,886.016
1686714806.125,-42.969,-591.797,-20.020,-97.168,886.020
1686714806.127,-45.410,-916.992,-201.660,-54.199,886.022
1686714806.131,21.973,-364.258,98.145,57.617,886.026
1686714806.135,34.668,87.402,216.797,27.344,886.030
1686714806.139,-31.738,-202.637,-25.879,-100.586,886.034
1686714806.143,-54.688,-489.258,-30.762,-90.332,886.038
1686714806.147,-0.977,-449.219,35.645,36.133,886.042
1686714806.150,32.227,-263.184,89.355,50.293,886.046
1686714806.154,-21.484,-331.543,-58.105,-79.102,886.050
1686714806.158,-71.777,-846.191,-305.176,-114.746,886.054
1686714806.162,-30.273,-556.641,41.504,0.000,886.058
1686714806.166,20.996,-167.480,180.664,62.012,886.061
1686714806.170,-3.906,-469.727,-62.988,-19.043,886.065
1686714806.172,-49.316,-618.652,-33.691,-100.098,886.068
1686714806.176,-30.762,-156.250,158.203,-27.344,886.072
1686714806.180,17.090,18.555,127.441,70.312,886.075
1686714806.184,5.371,-298.828,-57.617,10.742,886.079
1686714806.188,-51.758,-381.348,-25.391,-94.727,886.083
1686714806.192,-53.711,-457.520,-39.551,-55.664,886.087
1686714806.195,14.160,-517.578,-9.766,64.453,886.091
1686714806.199,27.344,-723.145,-162.598,49.805,886.095
1686714806.203,-31.250,-755.371,-107.422,-73.242,886.099
1686714806.207,-45.898,-203.613,149.414,-80.566,886.103
1686714806.211,5.371,-154.785,65.918,35.156,886.107
1686714806.215,33.691,-758.789,-220.215,76.660,886.111
1686714806.218,-5.371,-759.766,-97.656,-34.180,886.116
1686714806.222,-48.340,-226.562,151.367,-96.680,886.120
1686714806.226,-21.484,-192.871,53.711,8.301,886.123
1686714806.230,18.555,-749.512,-202.148,76.660,886.127
1686714806.234,-12.695,-523.926,-41.504,-22.949,886.131
1686714806.238,-65.430,-406.250,9.766,-105.469,886.135
1686714806.241,-53.223,-657.715,-67.383,-38.086,886.139
1686714806.245,-3.418,-832.031,-143.066,56.152,886.143
1686714806.249,-5.371,-354.004,83.008,4.883,886.147
1686714806.253,-58.594,-80.566,107.422,-104.004,886.151
1686714806.257,-72.754,-339.355,-20.020,-73.242,886.155
1686714806.261,-20.508,-213.867,96.680,47.852,886.159
1686714806.262,-3.906,26.855,120.117,30.273,886.171
1686714806.266,-58.594,-65.430,-8.789,-89.355,886.175
1686714806.270,-81.055,-538.574,-166.504,-91.797,886.179
1686714806.274,-30.273,-479.980,25.879,17.090,886.183
1686714806.278,7.324,-41.016,104.980,50.293,886.187
1686714806.282,-28.320,-352.051,-138.184,-61.523,886.191
1686714806.285,-78.613,-895.508,-355.957,-115.234,886.195
1686714806.289,-44.434,-915.039,-185.547,-1.465,886.199
1686714806.293,20.996,-200.195,201.660,75.684,886.202
1686714806.297,0.977,-23.926,119.141,-10.254,886.206
1686714806.301,-54.199,-626.953,-155.762,-95.703,886.210
1686714806.305,-49.316,-704.102,-79.102,-41.016,886.214
1686714806.307,12.207,-99.121,187.988,70.312,886.217
1686714806.311,18.066,-83.008,53.223,42.480,886.221
1686714806.315,-48.828,-824.707,-300.293,-87.891,886.225
1686714806.319,-60.059,-551.270,-3.906,-83.008,886.229
1686714806.323,1.465,-70.312,182.617,47.363,886.233
1686714806.327,24.902,-420.898,-50.781,61.035,886.237
1686714806.330,-33.691,-873.047,-179.199,-64.941,886.241
1686714806.334,-79.102,-682.129,29.785,-112.305,886.244
1686714806.338,-31.738,-89.355,211.914,4.395,886.248
1686714806.342,21.484,-244.629,-24.902,70.312,886.252
1686714806.346,-22.461,-848.633,-268.555,-30.762,886.256
1686714806.350,-73.730,-463.379,36.133,-102.539,886.260
1686714806.352,-41.504,-67.383,162.598,-13.184,886.262
1686714806.356,15.625,-275.879,7.324,83.984,886.266
1686714806.360,0.488,-380.371,4.395,9.766,886.270
1686714806.364,-54.688,-251.465,51.758,-99.121,886.274
1686714806.368,-51.270,-146.484,89.355,-48.340,886.278
1686714806.372,16.113,-507.812,-90.820,70.801,886.281
1686714806.375,26.855,-663.574,-82.520,37.109,886.285
1686714806.379,-43.945,-414.062,50.781,-86.426,886.289
1686714806.383,-63.965,-556.152,-45.898,-73.730,886.293
1686714806.387,-6.836,-855.957,-208.496,47.852,886.297
1686714806.391,14.160,-867.188,-103.027,59.570,886.301
1686714806.395,-26.855,-556.641,109.863,-55.664,886.305
1686714806.413,-61.523,-393.555,79.102,-93.750,886.307
1686714806.417,-27.344,-781.738,-160.156,6.836,886.311
1686714806.421,15.137,-423.340,51.758,61.523,886.315
1686714806.425,-2.441,42.480,172.363,-33.203,886.319
1686714806.429,-42.969,-303.711,-16.113,-103.516,886.323
1686714806.433,-27.344,-710.938,-48.828,-23.926,886.327
1686714806.436,25.391,-469.727,67.383,62.500,886.331
1686714806.440,17.090,-93.262,117.676,-0.977,886.335
1686714806.444,-40.039,-407.715,-109.375,-98.633,886.339
1686714806.448,-51.270,-736.816,-132.812,-49.805,886.343
1686714806.452,7.812,-396.484,132.324,65.430,886.346
1686714806.456,19.043,-172.852,143.555,34.180,886.350
1686714806.457,-47.363,-467.285,-94.727,-88.867,886.352
1686714806.461,-68.848,-630.859,-64.941,-91.309,886.356
1686714806.465,-12.695,-182.129,128.418,26.367,886.360
1686714806.469,22.949,6.836,107.910,55.664,886.364
1686714806.473,-25.391,-419.922,-135.254,-63.477,886.368
1686714806.477,-67.871,-802.246,-234.863,-112.305,886.372
1686714806.480,-26.367,-547.852,21.973,-8.789,886.376
1686714806.484,15.137,-180.664,110.352,47.363,886.380
1686714806.488,-21.484,-694.824,-243.164,-36.133,886.384
1686714806.492,-66.406,-785.156,-133.301,-114.746,886.387
1686714806.496,-43.945,-345.703,153.809,-52.734,886.391
1686714806.500,8.301,-457.520,45.410,51.758,886.395
1686714806.502,-9.277,-844.727,-241.211,6.348,886.398
1686714806.506,-81.055,-814.453,-89.844,-112.305,886.402
1686714806.510,-76.660,-219.238,200.195,-90.820,886.406
1686714806.514,-5.859,-131.348,103.516,31.250,886.410
1686714806.518,14.648,-649.902,-68.359,32.227,886.414
1686714806.522,-45.410,-709.473,-71.777,-86.426,886.418
1686714806.525,-74.219,-530.762,43.457,-106.445,886.422
1686714806.529,-21.484,-532.227,22.949,5.859,886.425
1686714806.533,8.301,-827.637,-200.195,39.551,886.429
1686714806.537,-24.414,-430.664,60.059,-67.871,886.433
1686714806.541,-55.664,-115.723,119.629,-113.770,886.437
1686714806.545,-14.648,-309.082,9.277,-3.906,886.441
1686714806.547,30.762,-198.730,111.328,68.848,886.443
1686714806.551,-13.184,-8.789,108.887,-29.785,886.447
1686714806.555,-71.289,-144.531,-4.883,-127.441,886.451
1686714806.559,-57.129,-526.855,-131.836,-63.477,886.454
1686714806.563,-2.930,-401.855,53.711,48.828,886.458
1686714806.567,-1.465,-360.352,18.555,6.348,886.462
1686714806.570,-56.641,-588.867,-132.812,-114.746,886.466
1686714806.574,-76.172,-847.656,-267.090,-92.285,886.470
1686714806.578,-27.832,-741.211,-56.641,25.879,886.474
1686714806.582,-0.488,-59.082,244.629,18.555,886.478
1686714806.586,-48.340,-261.719,-15.137,-100.098,886.482
1686714806.590,-82.520,-874.023,-298.828,-120.117,886.486
1686714806.591,-37.109,-467.285,38.574,-3.906,886.487
1686714806.595,12.695,83.496,225.586,52.734,886.491
1686714806.599,-17.578,-140.137,-0.488,-45.898,886.495
1686714806.603,-71.289,-441.895,-18.555,-113.770,886.499
1686714806.607,-43.945,-190.430,112.305,-32.227,886.503
1686714806.611,12.207,-273.926,50.293,47.852,886.507
1686714806.614,-12.207,-615.234,-140.625,-25.879,886.511
1686714806.618,-79.102,-933.105,-331.055,-123.535,886.515
1686714806.622,-67.383,-577.637,94.727,-62.988,886.519
1686714806.626,4.395,26.367,266.113,51.758,886.523
1686714806.630,11.719,-213.379,-5.371,19.043,886.526
1686714806.634,-41.992,-401.367,8.789,-95.215,886.530
1686714806.637,-62.500,-154.785,121.094,-95.215,886.533
1686714806.641,-13.672,16.113,122.070,23.438,886.536
1686714806.645,18.066,-226.074,-67.383,45.898,886.540
1686714806.649,-25.391,-380.859,-42.969,-79.590,886.544
1686714806.653,-55.664,-248.535,50.293,-116.211,886.548
1686714806.657,-18.066,-395.020,-37.598,-0.488,886.552
1686714806.660,16.113,-742.188,-173.340,60.547,886.556
1686714806.664,-15.625,-724.121,-75.195,-37.598,886.560
1686714806.668,-68.359,-436.035,106.934,-126.465,886.564
1686714806.672,-48.340,-514.160,25.391,-48.828,886.568
1686714806.676,15.137,-825.684,-183.105,53.711,886.572
1686714806.680,-1.465,-703.613,-45.898,-21.973,886.576
1686714806.682,-55.176,-213.867,160.156,-124.512,886.594
1686714806.686,-36.621,-286.621,40.527,-59.082,886.598
1686714806.690,11.719,-804.199,-191.406,67.383,886.602
1686714806.694,3.418,-425.293,32.715,46.387,886.605
1686714806.698,-47.363,-40.527,151.855,-80.078,886.609
1686714806.702,-72.754,-532.715,-153.320,-80.566,886.613
1686714806.705,-26.367,-919.434,-262.207,45.898,886.617
1686714806.709,8.789,-358.887,112.793,59.082,886.621
1686714806.713,-40.039,-16.113,124.512,-56.152,886.625
1686714806.717,-73.730,-319.824,-16.602,-93.750,886.629
1686714806.721,-27.832,-356.445,71.777,5.859,886.633
1686714806.725,15.137,-293.945,58.105,75.195,886.637
1686714806.728,-7.812,-203.613,62.988,-11.719,886.636
1686714806.732,-68.359,-446.289,-90.332,-104.492,886.640
1686714806.736,-63.965,-581.543,-62.012,-36.133,886.644
1686714806.740,-0.977,-114.746,158.691,61.035,886.648
1686714806.744,1.465,-14.648,92.773,7.324,886.652
1686714806.748,-47.852,-631.348,-227.539,-95.703,886.656
1686714806.751,-48.828,-716.797,-41.016,-65.918,886.660
1686714806.755,13.184,-94.727,209.473,42.969,886.664
1686714806.759,31.738,-85.938,34.180,31.250,886.667
1686714806.763,-23.438,-671.875,-249.023,-83.496,886.671
1686714806.767,-50.293,-623.047,-75.684,-94.238,886.675
1686714806.771,-6.348,-353.516,134.277,22.949,886.679
1686714806.787,34.668,-270.996,61.523,57.129,886.683
1686714806.791,-11.719,-782.715,-288.574,-46.387,886.687
1686714806.795,-71.289,-835.449,-91.797,-113.770,886.691
1686714806.799,-35.645,-116.211,248.047,-34.180,886.695
1686714806.803,18.555,-83.984,73.242,54.199,886.699
1686714806.807,1.465,-815.918,-257.324,-5.859,886.702
1686714806.810,-47.363,-925.293,-118.652,-90.820,886.706
1686714806.814,-43.457,-389.648,151.367,-54.199,886.710
1686714806.818,6.836,-268.555,27.344,47.363,886.714
1686714806.822,5.859,-803.711,-226.074,23.926,886.718
1686714806.826,-43.457,-484.863,57.617,-90.332,886.722
1686714806.830,-45.898,-115.723,158.691,-54.199,886.726
1686714806.832,13.672,-286.133,39.551,80.566,886.727
1686714806.836,48.340,-208.984,100.586,86.914,886.731
1686714806.840,4.395,-88.867,60.059,-31.250,886.735
1686714806.844,-24.902,-184.570,33.691,-54.199,886.739
1686714806.848,20.996,-511.719,-58.594,74.219,886.743
1686714806.852,52.246,-648.438,-39.062,124.512,886.747
1686714806.855,26.855,-530.273,18.066,25.879,886.751
1686714806.859,-10.742,-318.848,54.199,-37.598,886.755
1686714806.863,1.953,-731.445,-182.617,48.828,886.759
1686714806.867,52.246,-712.402,-73.730,126.953,886.762
1686714806.871,51.758,-128.906,177.734,42.969,886.766
1686714806.875,-3.906,-502.441,-36.621,-65.430,886.770
1686714806.876,-8.789,-892.578,-239.258,-12.207,886.772
1686714806.880,50.781,-399.414,48.340,96.680,886.776
1686714806.884,67.871,39.551,199.219,63.477,886.780
1686714806.888,11.719,-205.078,-5.859,-42.480,886.784
1686714806.892,-20.508,-448.730,-14.160,-30.273,886.788
1686714806.896,20.508,-455.078,24.414,84.473,886.792
1686714806.899,46.875,-410.645,67.383,88.867,886.795
1686714806.903,-2.930,-503.906,-83.496,-32.715,886.799
1686714806.907,-45.410,-936.035,-343.262,-61.035,886.803
1686714806.911,-1.953,-508.301,92.285,48.828,886.807
1686714806.915,41.016,77.637,228.516,101.074,886.811
1686714806.919,6.836,-288.574,-29.297,0.000,886.815
1686714806.921,-43.945,-422.852,36.621,-86.426,886.818
1686714806.925,-24.414,-102.051,132.812,-13.672,886.822
1686714806.929,30.273,38.086,115.234,82.031,886.825
1686714806.933,18.066,-269.043,-80.078,11.230,886.829
1686714806.937,-38.086,-446.777,-70.312,-100.586,886.833
1686714806.941,-36.133,-472.168,3.906,-50.293,886.837
1686714806.944,17.578,-440.918,33.203,73.242,886.841
1686714806.948,22.461,-684.082,-165.527,51.270,886.845
1686714806.952,-38.086,-755.371,-104.492,-79.590,886.849
1686714806.956,-57.617,-346.191,142.090,-83.008,886.853
1686714806.960,-10.742,-407.227,56.152,36.621,886.857
1686714806.964,18.555,-858.887,-246.094,65.918,886.861
1686714806.967,-16.113,-770.020,-90.332,-51.758,886.862
1686714806.971,-52.246,-229.492,176.758,-106.445,886.866
1686714806.975,-18.066,-222.656,105.957,-6.348,886.870
1686714806.979,18.066,-297.363,105.957,52.246,886.874
1686714806.983,-16.602,-138.184,75.684,-35.645,886.878
1686714806.987,-61.523,-390.137,-80.566,-112.305,886.882
1686714806.990,-48.828,-687.500,-165.039,-44.434,886.886
1686714806.994,-1.953,-872.070,-201.172,52.246,886.890
1686714806.998,-3.418,-404.785,78.613,-9.766,886.894
1686714807.002,-56.641,-42.969,125.977,-124.512,886.897
1686714807.006,-62.012,-278.809,-7.324,-86.914,886.901
1686714807.010,-4.395,-320.312,73.730,38.086,886.905
1686714807.027,7.324,-303.711,18.555,35.645,886.922
1686714807.031,-47.852,-189.453,41.992,-84.961,886.926
1686714807.035,-69.824,-429.199,-83.496,-93.262,886.930
1686714807.039,-19.043,-566.406,-41.992,21.973,886.934
1686714807.043,18.066,-101.074,142.578,48.828,886.938
1686714807.047,-26.367,-314.453,-68.359,-61.523,886.942
1686714807.050,-74.707,-887.207,-312.012,-106.445,886.946
1686714807.054,-40.527,-700.195,-42.480,-5.371,886.950
1686714807.058,9.277,-21.484,237.793,56.641,886.954
1686714807.062,-5.859,-50.293,60.059,-31.738,886.958
1686714807.066,-59.570,-604.980,-186.523,-119.629,886.961
1686714807.070,-51.758,-684.570,-100.586,-49.805,886.965
1686714807.056,20.020,-111.816,185.059,62.012,886.967
1686714807.060,20.996,-25.879,67.383,20.020,886.971
1686714807.064,-47.852,-832.520,-355.957,-83.496,886.975
1686714807.068,-51.270,-738.770,-52.734,-59.570,886.978
1686714807.072,12.207,-40.527,226.562,61.035,886.982
1686714807.076,21.484,-325.684,-40.039,59.570,886.986
1686714807.079,-39.551,-900.879,-267.090,-71.777,886.990
1686714807.083,-66.895,-523.438,20.020,-96.191,886.994
1686714807.087,-8.301,22.949,218.750,16.602,886.998
1686714807.091,26.855,-208.984,-12.695,62.988,887.002
1686714807.095,-24.414,-821.289,-257.324,-36.133,887.006
1686714807.099,-71.289,-480.957,40.527,-104.004,887.010
1686714807.102,-37.598,-86.426,171.387,-8.301,887.026
1686714807.106,17.090,-250.000,9.766,72.266,887.030
1686714807.110,4.395,-280.762,32.227,-2.930,887.034
1686714807.114,-38.574,-159.180,58.594,-86.426,887.038
1686714807.118,-27.832,-137.695,58.594,-27.344,887.042
1686714807.122,30.762,-472.656,-74.707,84.961,887.045
1686714807.125,40.039,-694.336,-88.867,45.410,887.049
1686714807.129,-11.719,-599.121,-11.230,-72.754,887.053
1686714807.133,-20.508,-320.312,88.379,-54.688,887.057
1686714807.137,30.762,-632.812,-144.531,72.754,887.061
1686714807.141,39.551,-853.027,-129.395,77.148,887.065
1686714807.145,-7.324,-499.512,119.629,-43.457,887.069
1686714807.161,-34.668,-359.375,88.867,-72.266,887.057
1686714807.165,3.418,-755.859,-182.129,41.992,887.061
1686714807.169,50.293,-467.285,10.254,87.402,887.065
1686714807.173,19.531,42.480,193.848,-25.391,887.069
1686714807.177,-41.992,-259.766,-27.344,-109.863,887.073
1686714807.181,-24.902,-722.656,-88.867,-33.203,887.077
1686714807.184,35.645,-408.691,94.727,58.594,887.081
1686714807.188,26.367,-63.477,92.285,0.977,887.085
1686714807.192,-44.434,-527.832,-146.484,-101.562,887.088
1686714807.196,-51.270,-639.160,-45.410,-60.547,887.092
1686714807.200,19.043,-71.777,168.457,62.988,887.096
1686714807.204,25.879,102.051,127.441,32.715,887.100
1686714807.206,-43.945,-440.918,-184.082,-96.680,887.102
1686714807.210,-68.359,-930.664,-342.285,-86.426,887.106
1686714807.214,-14.160,-322.266,123.047,25.391,887.110
1686714807.218,15.137,62.988,181.152,41.016,887.114
1686714807.222,-31.738,-427.246,-137.207,-68.848,887.118
1686714807.226,-69.824,-713.867,-101.562,-120.605,887.122
1686714807.229,-29.297,-544.922,74.219,-11.719,887.126
1686714807.233,22.461,-366.699,65.430,63.965,887.130
1686714807.237,-7.324,-722.168,-195.312,-24.902,887.134
1686714807.241,-67.871,-745.117,-96.680,-118.652,887.138
1686714807.245,-59.082,-320.312,156.738,-55.176,887.141
1686714807.249,3.418,-395.020,72.754,53.223,887.145
1686714807.252,0.488,-867.676,-254.883,7.324,887.147
1686714807.256,-62.988,-766.113,-99.609,-128.418,887.151
1686714807.260,-63.477,-154.785,205.078,-108.398,887.155
1686714807.264,-6.348,-83.008,127.930,20.996,887.159
1686714807.268,4.395,-257.812,47.852,2.441,887.163
1686714807.272,-47.852,-512.207,-66.406,-109.863,887.167
1686714807.275,-64.941,-431.641,30.273,-108.398,887.170
1686714807.279,-9.766,-265.625,43.945,14.160,887.174
1686714807.283,14.648,-809.570,-207.520,47.363,887.178
1686714807.287,-25.879,-457.520,45.410,-70.801,887.182
1686714807.291,-63.477,-67.871,117.188,-115.723,887.186
1686714807.295,-42.969,-260.742,0.488,-13.184,887.190
1686714807.298,12.695,-249.512,72.266,68.848,887.195
1686714807.302,6.348,-343.262,27.832,7.324,887.199
1686714807.306,-61.035,-277.832,21.484,-92.285,887.203
1686714807.310,-66.406,-410.645,-28.320,-46.875,887.207
1686714807.314,-11.230,-432.129,79.102,52.246,887.211
1686714807.318,-2.441,-381.836,45.410,12.695,887.215
1686714807.321,-43.945,-560.059,-65.918,-88.379,887.219
1686714807.325,-54.199,-810.059,-172.363,-59.082,887.222
1686714807.329,2.930,-657.227,-1.465,59.570,887.226
1686714807.333,24.414,20.020,242.188,47.363,887.230
1686714807.337,-36.621,-183.105,-8.301,-76.172,887.234
1686714807.341,-64.941,-827.148,-283.691,-90.820,887.238
1686714807.342,-8.789,-436.523,31.250,19.043,887.237
1686714807.346,37.109,113.770,181.641,56.152,887.241
1686714807.350,-9.277,-133.301,-31.250,-49.805,887.245
1686714807.354,-59.082,-680.664,-68.848,-112.305,887.249
1686714807.358,-24.902,-515.137,45.898,-13.184,887.253
1686714807.362,19.531,-287.598,93.750,77.148,887.257
1686714807.365,-7.324,-484.863,-40.527,7.324,887.261
1686714807.369,-71.289,-910.156,-326.660,-95.215,887.265
1686714807.373,-63.477,-598.145,64.941,-53.711,887.268
1686714807.377,0.000,80.078,262.207,53.711,887.272
1686714807.381,1.465,-89.355,8.789,9.766,887.276
1686714807.385,-51.758,-350.586,30.762,-110.840,887.280
1686714807.387,-64.941,-194.824,116.699,-85.449,887.283
1686714807.391,-14.648,-24.414,117.188,30.762,887.287
1686714807.395,14.160,-230.469,-56.152,40.039,887.291
1686714807.399,-32.227,-337.402,-4.395,-77.148,887.294
1686714807.403,-67.383,-222.168,55.176,-103.027,887.298
1686714807.407,-33.691,-416.016,1.953,11.230,887.302
1686714807.410,-5.371,-782.227,-188.965,67.871,887.306
1686714807.414,-28.320,-945.312,-261.230,-25.391,887.310
1686714807.418,-59.082,-404.297,113.770,-117.676,887.314
1686714807.422,-35.645,-100.098,154.297,-38.086,887.318
1686714807.426,13.672,-444.824,-29.785,61.035,887.322
1686714807.430,-4.395,-600.098,-12.695,2.441,887.326
1686714807.432,-53.223,-344.238,123.535,-98.145,887.342
1686714807.436,-48.828,-213.379,92.285,-61.523,887.346
1686714807.440,8.789,-768.555,-209.961,65.430,887.350
1686714807.444,21.973,-522.949,-15.137,48.340,887.354
1686714807.448,-33.203,-108.398,164.062,-78.125,887.358
1686714807.452,-59.570,-571.289,-97.168,-81.543,887.362
1686714807.455,-16.602,-928.223,-224.609,27.832,887.365
1686714807.459,15.137,-364.746,98.633,48.340,887.369
1686714807.463,-19.531,-100.098,114.258,-53.223,887.373
1686714807.467,-59.082,-615.234,-113.770,-100.098,887.377
1686714807.471,-36.621,-612.793,18.066,-6.348,887.381
1686714807.475,16.602,-43.945,162.598,65.918,887.385
1686714807.492,-10.254,-18.555,36.621,-30.273,887.388
1686714807.496,-63.965,-438.965,-109.863,-108.398,887.391
1686714807.500,-32.715,-358.398,51.270,-31.250,887.395
1686714807.504,24.902,35.156,180.176,61.035,887.399
1686714807.508,8.789,24.414,52.734,5.371,887.403
1686714807.512,-60.059,-605.957,-249.023,-94.238,887.407
1686714807.515,-52.246,-747.070,-114.746,-58.594,887.411
1686714807.519,11.719,-104.004,184.082,50.293,887.415
1686714807.523,20.020,-35.645,76.172,28.320,887.419
1686714807.527,-33.203,-683.594,-273.926,-84.473,887.423
1686714807.531,-57.129,-769.531,-98.633,-89.844,887.427
1686714807.535,-2.930,-427.246,162.109,24.902,887.431
1686714807.537,26.367,-444.824,40.039,54.688,887.432
1686714807.541,-18.066,-877.441,-275.879,-53.711,887.436
1686714807.545,-63.965,-748.047,-77.148,-111.816,887.440
1686714807.549,-26.367,-111.328,255.371,-11.230,887.444
1686714807.553,28.320,-101.562,88.867,72.754,887.448
1686714807.557,-2.930,-627.930,-62.988,-1.465,887.452
1686714807.560,-64.941,-573.730,42.480,-92.773,887.456
1686714807.564,-48.340,-65.918,173.828,-28.320,887.460
1686714807.568,14.648,-182.617,13.672,87.891,887.463
1686714807.572,8.301,-826.172,-256.348,43.945,887.467
1686714807.576,-47.852,-470.703,25.391,-88.379,887.471
1686714807.580,-51.270,-60.059,147.949,-68.848,887.475
1686714807.583,8.789,-192.871,41.016,65.430,887.480
1686714807.587,20.996,-254.395,29.297,58.105,887.484
1686714807.591,-35.645,-382.812,-12.695,-68.359,887.488
1686714807.595,-47.852,-261.230,68.359,-84.961,887.492
1686714807.599,2.930,-372.559,0.000,43.457,887.496
1686714807.603,32.715,-706.055,-54.688,83.496,887.499
1686714807.606,-5.371,-500.488,55.176,-32.715,887.503
1686714807.610,-54.199,-235.840,91.309,-98.633,887.507
1686714807.614,-33.691,-691.406,-150.879,-5.859,887.511
1686714807.618,20.508,-642.090,-39.551,75.684,887.515
1686714807.622,7.812,-240.234,107.910,-9.277,887.519
1686714807.626,-53.223,-647.949,-120.605,-108.398,887.523
1686714807.627,-60.059,-901.855,-233.398,-41.992,887.523
1686714807.631,5.859,-341.309,108.398,60.059,887.526
1686714807.635,26.855,96.680,230.469,21.973,887.530
1686714807.639,-35.156,-216.797,2.441,-87.891,887.534
1686714807.643,-54.688,-642.090,-76.660,-76.660,887.538
1686714807.647,-8.301,-561.523,46.875,41.992,887.542
1686714807.650,7.812,-395.508,94.238,46.387,887.546
1686714807.654,-33.203,-572.754,-127.930,-70.801,887.550
1686714807.658,-59.082,-936.523,-319.824,-85.938,887.554
1686714807.662,-11.230,-452.637,157.715,19.531,887.558
1686714807.666,25.879,154.297,275.879,46.875,887.562
1686714807.670,-18.066,-158.691,-3.418,-57.129,887.565
1686714807.672,-63.965,-361.816,36.133,-130.859,887.567
1686714807.676,-38.574,-95.703,119.629,-44.434,887.571
