timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190587.304,-7.812,-393.066,-2.930,-35.645,1427.212
1686190587.308,228.027,-218.262,113.281,-16.113,1427.216
1686190587.312,8.301,-291.504,-5.859,-38.086,1427.220
1686190587.316,-258.789,-522.949,-116.699,-52.734,1427.224
1686190587.319,-102.539,-951.660,-198.242,-20.996,1427.228
1686190587.323,197.754,-682.617,80.078,1.953,1427.232
1686190587.327,127.930,48.340,223.633,-18.066,1427.235
1686190587.331,-193.359,-313.965,-103.027,-61.523,1427.239
1686190587.335,-175.781,-548.828,-85.938,-58.105,1427.243
1686190587.339,158.203,-7.812,186.035,-15.625,1427.247
1686190587.340,183.105,142.090,100.098,-9.766,1427.250
1686190587.344,-158.203,-416.504,-141.113,-40.039,1427.254
1686190587.348,-257.812,-608.398,-53.223,-47.852,1427.258
1686190587.352,67.383,-70.801,173.340,-21.973,1427.262
1686190587.356,215.820,-87.891,23.926,-17.090,1427.266
1686190587.360,-72.754,-671.875,-291.016,-34.180,1427.270
1686190587.363,-281.250,-1000.000,-244.141,-40.039,1427.274
1686190587.367,-32.227,-584.961,233.887,-37.598,1427.278
1686190587.371,225.098,34.668,228.027,-22.461,1427.282
1686190587.375,24.414,-347.168,-75.684,-34.668,1427.286
1686190587.379,-261.719,-631.836,23.926,-66.895,1427.290
1686190587.383,-109.863,-180.664,191.406,-44.434,1427.293
1686190587.400,210.449,76.660,113.281,-5.859,1427.297
1686190587.404,120.605,-349.121,-76.660,-16.113,1427.301
1686190587.408,-212.891,-570.801,-25.391,-53.711,1427.305
1686190587.412,-194.336,-248.535,124.512,-55.176,1427.309
1686190587.416,135.254,-110.840,93.750,-18.555,1427.312
1686190587.420,195.312,-470.703,-90.820,2.930,1427.316
1686190587.423,-113.770,-630.371,-35.645,-36.133,1427.320
1686190587.427,-240.234,-315.430,123.535,-63.477,1427.324
1686190587.431,60.059,-283.691,44.434,-22.461,1427.328
1686190587.435,215.332,-747.070,-114.258,2.441,1427.332
1686190587.439,-40.527,-585.449,76.172,-21.484,1427.336
1686190587.443,-246.582,-198.242,128.418,-33.203,1427.340
1686190587.445,-13.672,-397.461,15.625,8.301,1427.341
1686190587.449,248.047,-298.828,62.988,22.949,1427.345
1686190587.453,50.293,-44.434,97.656,-33.203,1427.349
1686190587.457,-250.000,-247.559,-66.895,-62.012,1427.353
1686190587.461,-156.738,-712.891,-222.168,-52.734,1427.357
1686190587.465,156.250,-806.152,-50.293,-24.414,1427.360
1686190587.468,130.859,-503.906,102.539,-14.160,1427.364
1686190587.472,-189.941,-359.863,68.359,-41.992,1427.368
1686190587.476,-230.957,-742.188,-147.461,-29.297,1427.372
1686190587.480,81.543,-749.512,-26.367,10.254,1427.376
1686190587.484,180.664,-136.230,263.672,13.184,1427.380
1686190587.488,-129.883,-411.133,-44.922,-16.602,1427.384
1686190587.491,-286.621,-803.711,-133.789,-30.273,1427.388
1686190587.495,15.625,-376.953,149.414,7.812,1427.392
1686190587.499,234.375,157.227,205.078,30.762,1427.396
1686190587.503,-13.672,-140.137,-74.707,6.348,1427.399
1686190587.507,-271.484,-576.172,-119.141,-19.043,1427.403
1686190587.511,-73.242,-601.074,81.543,3.418,1427.407
1686190587.514,213.379,-220.703,182.129,31.738,1427.411
1686190587.518,82.520,-159.180,-0.977,11.719,1427.415
1686190587.522,-235.352,-807.617,-237.305,-11.230,1427.419
1686190587.526,-146.484,-533.691,114.746,16.602,1427.423
1686190587.530,208.008,139.648,246.094,50.781,1427.427
1686190587.534,186.035,-105.957,-67.383,42.969,1427.431
1686190587.535,-170.898,-495.117,-196.777,3.906,1427.435
1686190587.539,-236.328,-429.199,-12.207,-6.836,1427.438
1686190587.543,96.191,-290.039,111.816,31.250,1427.442
1686190587.547,217.773,-463.867,-23.926,34.180,1427.446
1686190587.551,-86.914,-917.480,-260.742,-9.766,1427.450
1686190587.555,-264.648,-879.395,-89.355,-17.578,1427.454
1686190587.558,10.742,-545.898,166.504,18.555,1427.458
1686190587.562,234.375,-602.051,-44.922,45.410,1427.462
1686190587.566,-6.348,-984.375,-230.469,9.277,1427.466
1686190587.570,-252.441,-526.367,165.039,-24.902,1427.470
1686190587.574,-59.082,-145.020,151.367,1.953,1427.474
1686190587.578,236.816,-139.160,102.051,20.508,1427.478
1686190587.581,134.277,-49.805,93.262,4.883,1427.478
1686190587.585,-184.082,-147.461,-51.758,-27.344,1427.482
1686190587.589,-157.227,-295.410,-49.316,-17.578,1427.486
1686190587.593,158.691,-221.191,70.312,8.789,1427.490
1686190587.597,193.359,-166.992,26.855,14.648,1427.494
1686190587.601,-136.719,-578.613,-181.152,-3.906,1427.498
1686190587.604,-239.258,-720.703,-112.793,-17.578,1427.502
1686190587.608,62.500,-892.090,-114.258,16.602,1427.506
1686190587.612,218.262,-721.680,36.621,16.602,1427.510
1686190587.616,-42.969,-136.719,170.410,-25.391,1427.513
1686190587.620,-251.953,-434.082,-86.426,-28.320,1427.517
1686190587.624,6.348,-417.969,-39.551,5.859,1427.521
1686190587.625,266.602,129.883,185.547,21.973,1427.521
1686190587.629,68.359,39.551,-20.996,-10.742,1427.525
1686190587.633,-227.051,-536.621,-195.801,-35.156,1427.529
1686190587.637,-98.145,-563.477,-3.418,-8.301,1427.533
1686190587.641,209.961,-257.324,109.375,14.648,1427.537
1686190587.645,137.207,-417.480,14.648,-2.441,1427.540
1686190587.648,-195.312,-750.000,-237.793,-29.785,1427.544
1686190587.652,-211.426,-1000.000,-292.480,-22.461,1427.548
1686190587.656,138.184,-615.234,178.223,0.977,1427.552
1686190587.660,225.098,73.730,241.699,3.906,1427.556
1686190587.664,-115.234,-286.621,-77.637,-31.250,1427.560
1686190587.668,-252.441,-457.520,-13.672,-43.945,1427.564
1686190587.671,59.570,-19.043,169.434,-0.488,1427.568
1686190587.675,251.465,96.680,43.457,23.438,1427.572
1686190587.679,-5.859,-298.828,-153.320,-7.324,1427.576
1686190587.683,-250.977,-396.484,-94.238,-47.363,1427.580
1686190587.687,-30.762,-239.258,97.168,-31.250,1427.584
1686190587.691,244.629,-302.734,61.523,-7.812,1427.588
1686190587.694,53.711,-736.328,-128.418,-30.273,1427.592
1686190587.698,-252.930,-684.570,66.895,-65.918,1427.595
1686190587.702,-132.812,-205.078,174.805,-57.129,1427.599
1686190587.706,186.035,-261.719,13.184,-7.812,1427.603
1686190587.710,145.020,-475.586,-65.918,-0.977,1427.607
1686190587.714,-176.758,-349.609,33.691,-36.621,1427.611
1686190587.714,-200.195,-187.012,85.449,-36.133,1427.625
1686190587.718,119.141,-330.566,-13.672,1.465,1427.629
1686190587.722,212.402,-357.910,16.113,2.441,1427.633
1686190587.726,-90.332,-217.285,-15.625,-37.598,1427.637
1686190587.730,-264.160,-569.336,-159.668,-57.129,1427.641
1686190587.734,6.348,-823.242,-135.742,-20.996,1427.645
1686190587.737,203.125,-968.750,-160.156,6.836,1427.649
1686190587.741,-23.438,-519.043,137.207,-29.785,1427.653
1686190587.745,-259.766,-278.320,107.910,-54.199,1427.656
1686190587.749,-64.453,-431.641,37.109,-32.227,1427.660
1686190587.753,231.445,-98.145,160.645,-5.859,1427.664
1686190587.757,89.844,17.578,-2.930,-20.996,1427.668
1686190587.774,-246.094,-518.066,-221.680,-41.504,1427.671
1686190587.778,-187.988,-825.684,-108.398,-24.902,1427.675
1686190587.782,154.785,-320.312,157.227,5.371,1427.679
1686190587.786,170.898,90.332,133.301,-8.789,1427.683
1686190587.790,-168.945,-319.336,-153.320,-48.340,1427.687
1686190587.794,-244.629,-822.754,-153.809,-47.852,1427.691
1686190587.797,83.496,-487.305,121.582,-17.090,1427.694
1686190587.801,211.914,84.473,176.758,-13.672,1427.698
1686190587.805,-86.914,-300.781,-172.363,-52.734,1427.702
1686190587.809,-282.227,-848.633,-243.164,-73.242,1427.706
1686190587.813,-3.906,-335.449,168.457,-29.297,1427.710
1686190587.817,244.629,154.297,170.898,11.230,1427.714
1686190587.820,20.508,-312.988,-152.832,-8.789,1427.716
1686190587.824,-254.395,-606.445,-145.508,-37.109,1427.720
1686190587.828,-90.820,-392.578,54.199,-26.855,1427.724
1686190587.832,208.984,-184.082,129.883,-5.371,1427.728
1686190587.836,94.238,-448.730,-131.836,-8.789,1427.732
1686190587.840,-254.395,-1000.000,-317.871,-51.270,1427.736
1686190587.843,-201.172,-802.734,99.121,-47.363,1427.739
1686190587.847,151.855,-176.270,263.672,-0.488,1427.743
1686190587.851,160.645,-420.410,-94.238,0.488,1427.747
1686190587.855,-170.898,-879.395,-206.543,-33.203,1427.751
1686190587.859,-251.465,-335.938,157.715,-49.805,1427.755
1686190587.863,65.918,-106.934,93.750,-15.137,1427.759
1686190587.866,227.051,-212.402,62.500,3.906,1427.776
1686190587.870,-45.410,-260.254,41.016,-28.809,1427.780
1686190587.874,-260.742,-291.016,-83.496,-51.758,1427.783
1686190587.878,-13.672,-237.305,-0.488,-27.344,1427.787
1686190587.882,208.496,-295.898,33.203,0.000,1427.791
1686190587.886,-6.348,-535.645,-104.980,-27.344,1427.795
1686190587.889,-262.207,-738.281,-170.410,-50.293,1427.799
1686190587.893,-116.699,-632.324,21.484,-11.230,1427.803
1686190587.897,186.523,-846.680,-83.984,24.902,1427.807
1686190587.901,126.465,-703.613,7.324,8.301,1427.811
1686190587.905,-184.570,-346.191,48.828,-37.598,1427.815
1686190587.909,-196.777,-665.527,-103.516,-30.762,1427.819
1686190587.910,138.184,-336.914,109.375,6.836,1427.806
1686190587.914,209.961,75.195,135.742,5.859,1427.810
1686190587.918,-103.516,-153.809,-62.500,-27.344,1427.814
1686190587.922,-238.770,-578.613,-148.926,-30.762,1427.818
1686190587.926,55.176,-600.098,28.320,-5.371,1427.822
1686190587.930,240.234,-364.258,98.633,-3.906,1427.825
1686190587.933,-25.391,-522.461,-53.223,-34.668,1427.829
1686190587.937,-280.273,-900.879,-299.316,-41.992,1427.833
1686190587.941,-80.566,-846.680,-61.523,-24.414,1427.837
1686190587.945,214.355,-158.203,296.387,-15.625,1427.841
1686190587.949,63.477,54.688,94.727,-35.645,1427.845
1686190587.953,-270.508,-665.527,-317.871,-50.293,1427.849
1686190587.971,-176.758,-807.617,-128.906,-40.039,1427.868
1686190587.975,181.641,52.734,300.293,-25.391,1427.872
1686190587.979,156.250,73.730,21.484,-11.230,1427.876
1686190587.983,-185.059,-436.035,-163.086,-41.504,1427.880
1686190587.987,-227.539,-378.418,2.441,-53.223,1427.884
1686190587.991,109.375,-219.238,89.844,-9.277,1427.888
1686190587.994,205.078,-281.250,16.113,0.488,1427.892
1686190587.998,-113.770,-706.543,-128.418,-32.227,1427.896
1686190588.002,-256.348,-612.305,52.246,-51.270,1427.900
1686190588.006,47.363,0.000,209.473,-21.484,1427.904
1686190588.010,239.258,-145.020,-21.484,0.488,1427.907
1686190588.014,-19.043,-506.348,-125.977,-34.180,1427.911
1686190588.000,-266.113,-342.773,59.082,-54.199,1427.896
1686190588.004,-66.406,-59.570,112.793,-28.809,1427.900
1686190588.008,212.891,-200.195,-19.043,-2.930,1427.904
1686190588.012,73.730,-418.457,-120.605,-17.090,1427.908
1686190588.016,-237.793,-502.441,-104.492,-49.316,1427.912
1686190588.020,-172.852,-642.578,-86.914,-35.645,1427.916
1686190588.023,163.574,-625.000,26.367,10.742,1427.919
1686190588.027,165.039,-428.223,73.730,-5.371,1427.923
1686190588.031,-166.016,-234.375,40.527,-60.059,1427.927
1686190588.035,-236.816,-260.254,55.176,-56.152,1427.931
1686190588.039,80.566,-611.816,-112.305,-8.789,1427.935
1686190588.043,202.637,-954.102,-161.133,0.977,1427.939
1686190588.047,-81.055,-506.836,120.117,-38.574,1427.954
1686190588.051,-261.230,-521.484,33.691,-47.363,1427.958
1686190588.055,1.465,-729.980,7.324,-16.113,1427.962
1686190588.059,252.930,-201.172,155.762,8.301,1427.966
1686190588.063,40.527,25.391,66.895,-13.184,1427.970
1686190588.067,-255.859,-586.426,-194.336,-44.922,1427.974
1686190588.070,-100.586,-873.047,-112.305,-16.113,1427.978
1686190588.074,216.797,-306.152,156.250,12.695,1427.982
1686190588.078,135.742,125.000,139.648,-6.348,1427.986
1686190588.082,-208.496,-383.301,-149.414,-38.086,1427.990
1686190588.086,-184.570,-614.746,-97.168,-37.109,1427.994
1686190588.090,176.758,-53.223,188.965,0.000,1427.997
1686190588.105,206.055,145.996,85.449,-11.230,1428.001
1686190588.109,-148.926,-401.855,-168.945,-47.852,1428.005
1686190588.113,-261.230,-619.629,-103.516,-46.875,1428.009
1686190588.117,60.547,-262.695,125.977,-14.160,1428.013
1686190588.121,217.285,-299.805,56.641,-12.207,1428.017
1686190588.125,-67.383,-689.941,-261.230,-37.109,1428.021
1686190588.128,-293.457,-1000.000,-301.270,-46.875,1428.024
1686190588.132,-37.598,-606.934,192.871,-33.691,1428.028
1686190588.136,238.770,34.668,214.844,-9.277,1428.032
1686190588.140,38.086,-381.836,-62.012,-31.250,1428.036
1686190588.144,-263.184,-676.270,13.184,-60.547,1428.040
1686190588.148,-122.070,-165.527,164.062,-47.852,1428.044
1686190588.150,201.660,-14.648,76.660,-14.648,1428.046
1686190588.154,125.977,-259.277,-74.219,-22.949,1428.050
1686190588.158,-206.055,-387.207,-51.758,-52.734,1428.054
1686190588.162,-204.102,-280.273,72.754,-53.223,1428.058
1686190588.166,126.953,-136.230,39.551,-26.367,1428.062
1686190588.170,189.453,-492.188,-87.891,-6.836,1428.066
1686190588.173,-137.207,-864.258,-122.559,-41.504,1428.070
1686190588.177,-270.996,-660.156,-25.391,-53.711,1428.073
1686190588.181,41.016,-291.992,113.281,-22.461,1428.077
1686190588.185,210.938,-764.160,-176.270,-2.930,1428.081
1686190588.189,-54.199,-839.844,-57.129,-37.109,1428.085
1686190588.193,-262.207,-299.316,173.828,-61.523,1428.089
1686190588.195,-48.828,-358.398,40.039,-43.457,1428.091
1686190588.199,211.914,-248.047,78.613,-24.902,1428.095
1686190588.203,54.688,-21.973,94.727,-38.574,1428.099
1686190588.207,-258.301,-275.879,-107.910,-67.871,1428.103
1686190588.211,-174.316,-753.418,-261.230,-43.457,1428.106
1686190588.215,148.926,-812.988,-88.867,-7.324,1428.110
1686190588.218,130.371,-424.805,141.113,-24.902,1428.114
1686190588.222,-184.082,-315.430,77.148,-59.082,1428.118
1686190588.226,-241.211,-756.836,-211.914,-47.852,1428.122
1686190588.230,86.914,-760.254,-62.500,-9.277,1428.126
1686190588.234,222.656,-19.531,284.180,-7.812,1428.130
1686190588.238,-83.984,-106.934,-25.879,-40.039,1428.134
1686190588.255,-251.953,-612.793,-184.570,-47.852,1428.152
1686190588.259,41.992,-397.949,83.496,-17.578,1428.156
1686190588.263,254.883,102.051,171.387,-11.230,1428.160
1686190588.267,-4.395,-143.066,-67.871,-40.039,1428.164
1686190588.271,-280.762,-592.773,-120.117,-67.871,1428.168
1686190588.275,-83.008,-668.945,46.875,-37.109,1428.172
1686190588.278,221.680,-292.969,164.551,-1.953,1428.176
1686190588.282,98.633,-167.969,15.137,-20.996,1428.180
1686190588.286,-241.699,-787.598,-222.168,-41.992,1428.184
1686190588.290,-176.270,-593.750,101.562,-43.457,1428.187
1686190588.294,186.035,18.066,226.562,-19.043,1428.191
1686190588.298,173.340,-349.609,-118.164,-2.930,1428.195
1686190588.300,-169.922,-802.246,-175.781,-25.391,1428.196
1686190588.304,-222.656,-444.336,149.902,-29.785,1428.200
1686190588.308,116.699,-27.344,183.594,-13.672,1428.204
1686190588.312,201.660,-215.820,-24.902,-12.695,1428.208
1686190588.316,-122.559,-754.395,-228.516,-38.574,1428.212
1686190588.320,-273.926,-839.844,-149.902,-59.570,1428.216
1686190588.323,-16.113,-593.750,69.824,-33.203,1428.219
1686190588.327,217.773,-647.949,-16.602,-8.789,1428.223
1686190588.331,11.719,-734.863,-58.594,-33.203,1428.227
1686190588.335,-253.418,-391.113,94.238,-53.223,1428.231
1686190588.339,-97.168,-290.527,108.398,-34.180,1428.235
1686190588.343,202.637,-671.387,-95.703,-4.395,1428.239
1686190588.332,88.867,-853.516,-115.723,-11.719,1428.233
1686190588.336,-240.723,-518.555,76.172,-51.758,1428.237
1686190588.340,-195.801,-609.863,7.324,-46.875,1428.241
1686190588.344,142.578,-621.582,137.695,-13.672,1428.244
1686190588.348,182.617,-277.832,134.766,-18.066,1428.248
1686190588.352,-145.996,-442.871,-143.555,-49.316,1428.252
1686190588.355,-256.836,-819.336,-121.582,-53.223,1428.256
1686190588.359,49.805,-519.043,111.816,-16.602,1428.260
1686190588.363,219.727,-35.156,172.363,-7.324,1428.264
1686190588.367,-41.992,-17.090,35.645,-37.109,1428.268
1686190588.371,-269.043,-520.020,-235.352,-49.316,1428.272
1686190588.375,-45.410,-857.422,-157.227,-24.414,1428.276
1686190588.375,232.422,-248.535,210.449,-7.812,1428.271
1686190588.379,58.594,46.387,77.148,-29.785,1428.275
1686190588.383,-244.629,-494.629,-135.742,-56.641,1428.279
1686190588.387,-116.699,-608.398,-12.207,-30.273,1428.283
1686190588.391,205.566,-288.574,117.676,4.883,1428.286
1686190588.395,130.859,-385.254,-11.719,-20.508,1428.290
1686190588.398,-211.914,-753.418,-283.691,-47.363,1428.294
1686190588.402,-241.699,-1000.000,-281.738,-36.133,1428.298
1686190588.406,114.746,-669.434,179.199,-9.766,1428.302
1686190588.410,219.727,-29.297,216.797,-9.766,1428.306
1686190588.414,-109.863,-367.676,-75.195,-44.922,1428.310
1686190588.418,-250.488,-495.117,38.086,-51.758,1428.314
1686190588.421,47.363,-41.504,198.242,-24.902,1428.318
1686190588.425,236.816,11.719,46.875,-16.113,1428.322
1686190588.429,-20.996,-403.809,-156.250,-42.480,1428.326
1686190588.433,-270.508,-428.223,9.766,-60.547,1428.330
1686190588.437,-47.852,-170.410,120.117,-23.926,1428.333
1686190588.441,239.746,-216.309,15.137,4.883,1428.337
1686190588.444,60.547,-708.984,-125.000,-13.184,1428.341
1686190588.448,-254.395,-883.789,19.531,-47.852,1428.345
1686190588.452,-141.113,-330.078,228.027,-43.457,1428.349
1686190588.456,181.152,-175.293,62.500,-5.371,1428.353
1686190588.460,136.719,-508.301,-67.383,-20.020,1428.357
1686190588.464,-197.754,-418.457,74.219,-57.129,1428.361
1686190588.465,-242.676,-228.027,104.980,-62.012,1428.378
1686190588.469,83.496,-290.039,30.762,-35.156,1428.382
1686190588.473,193.848,-256.836,39.551,-12.695,1428.386
1686190588.477,-106.934,-215.332,-20.508,-44.922,1428.390
1686190588.481,-280.273,-586.426,-145.020,-66.406,1428.393
1686190588.485,6.836,-826.660,-111.328,-24.414,1428.397
1686190588.488,210.449,-967.773,-143.555,2.930,1428.401
1686190588.492,-15.625,-549.316,121.094,-41.504,1428.405
1686190588.496,-255.371,-289.551,102.051,-66.406,1428.409
1686190588.500,-77.637,-610.840,-63.965,-40.527,1428.413
1686190588.504,226.562,-414.062,104.980,-10.742,1428.417
1686190588.508,108.887,-39.551,142.090,-27.344,1428.421
1686190588.525,-221.680,-260.742,-78.125,-54.688,1428.423
1686190588.529,-171.387,-690.430,-153.809,-30.273,1428.426
1686190588.533,183.105,-376.465,124.512,5.371,1428.430
1686190588.537,201.172,114.258,170.410,-13.184,1428.434
1686190588.541,-160.156,-333.496,-132.324,-54.199,1428.438
1686190588.545,-254.395,-843.262,-136.719,-61.523,1428.442
1686190588.548,88.379,-529.297,139.648,-32.715,1428.446
1686190588.552,243.652,7.812,172.852,-13.672,1428.450
1686190588.556,-64.941,-266.113,-104.004,-45.898,1428.454
1686190588.560,-284.668,-825.195,-226.562,-70.801,1428.458
1686190588.564,-7.812,-414.062,127.441,-37.598,1428.462
1686190588.568,243.652,91.797,206.543,-12.207,1428.465
1686190588.569,10.254,-436.523,-208.496,-36.133,1428.466
1686190588.573,-283.691,-865.234,-229.980,-56.152,1428.470
1686190588.577,-107.910,-344.238,176.758,-36.621,1428.474
1686190588.581,212.402,34.668,143.066,-15.137,1428.477
1686190588.585,112.305,-410.645,-84.961,-24.414,1428.481
1686190588.589,-231.934,-944.824,-202.148,-57.129,1428.485
1686190588.592,-204.102,-807.129,-25.879,-41.504,1428.489
1686190588.596,149.902,-290.039,208.496,-3.906,1428.493
1686190588.600,162.109,-454.102,-107.910,-20.996,1428.497
1686190588.604,-191.406,-1000.000,-294.434,-59.082,1428.501
1686190588.608,-264.648,-534.180,156.738,-68.359,1428.505
1686190588.612,75.195,-103.027,178.711,-29.297,1428.509
1686190588.616,231.445,-170.410,50.293,-19.531,1428.513
1686190588.620,-55.664,-281.250,-4.395,-47.852,1428.517
1686190588.624,-282.715,-450.684,-140.137,-60.059,1428.521
1686190588.628,-52.246,-503.906,-49.316,-40.527,1428.525
1686190588.632,208.984,-494.141,31.738,-16.113,1428.529
1686190588.636,23.926,-649.902,-37.109,-31.250,1428.532
1686190588.639,-261.719,-583.008,26.855,-58.594,1428.536
1686190588.643,-126.465,-429.688,43.945,-40.527,1428.540
1686190588.647,185.547,-680.664,-31.250,-4.883,1428.544
1686190588.651,132.812,-453.125,79.102,-13.184,1428.548
1686190588.655,-187.012,-188.477,87.891,-44.434,1428.552
1686190588.659,-208.984,-548.340,-33.691,-42.480,1428.556
1686190588.660,122.559,-435.059,53.711,-10.254,1428.556
1686190588.664,199.707,1.953,130.371,-10.254,1428.560
1686190588.668,-125.977,-130.371,-76.172,-50.781,1428.564
1686190588.672,-270.996,-574.219,-175.781,-69.824,1428.568
1686190588.676,31.250,-690.918,-9.277,-35.645,1428.572
1686190588.680,233.887,-410.645,103.027,-12.207,1428.576
1686190588.683,-25.879,-513.184,-44.922,-41.016,1428.579
1686190588.687,-293.457,-840.820,-268.066,-62.500,1428.583
