timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623933.938,-9.766,177.246,90.820,4.883,3311.835
1686623933.942,-47.852,19.531,-35.156,-73.242,3311.839
1686623933.946,-28.320,-523.926,-140.137,-47.852,3311.843
1686623933.950,24.414,-520.508,51.270,29.297,3311.847
1686623933.954,9.766,121.094,133.301,9.766,3311.851
1686623933.958,-53.711,-177.246,-129.883,-75.195,3311.855
1686623933.961,-55.176,-727.539,-144.043,-72.754,3311.858
1686623933.965,3.418,-386.230,116.211,18.066,3311.862
1686623933.969,19.531,223.633,187.500,41.016,3311.866
1686623933.973,-26.855,145.508,2.930,-37.109,3311.870
1686623933.977,-49.316,-716.309,-333.984,-75.195,3311.874
1686623933.981,-8.789,-684.082,-38.086,-5.859,3311.878
1686623933.984,10.742,238.281,238.281,32.715,3311.882
1686623933.988,-29.297,179.199,26.367,-35.156,3311.886
1686623933.992,-67.383,-378.418,-46.875,-93.750,3311.890
1686623933.996,-33.203,-189.941,75.195,-44.922,3311.894
1686623934.000,3.906,252.441,154.297,18.066,3311.897
1686623934.004,-27.344,-120.117,-79.102,-12.207,3311.901
1686623934.007,-71.777,-881.348,-273.438,-82.031,3311.905
1686623934.011,-56.641,-457.520,131.836,-52.246,3311.909
1686623934.015,-2.930,226.562,212.891,46.875,3311.913
1686623934.019,-2.930,-124.023,-58.105,63.477,3311.917
1686623934.023,-59.082,-520.508,-34.180,-5.371,3311.921
1686623934.027,-63.965,-131.836,127.930,-84.473,3311.925
1686623934.028,1.465,197.266,122.070,-58.105,3311.939
1686623934.032,9.277,-54.199,-33.691,0.977,3311.943
1686623934.036,-42.969,-428.711,-71.289,-52.246,3311.946
1686623934.040,-40.039,-273.438,59.082,-100.098,3311.950
1686623934.044,27.832,63.965,138.672,-18.066,3311.954
1686623934.048,28.809,-348.145,-110.352,26.367,3311.958
1686623934.051,-36.621,-968.262,-243.652,-53.223,3311.962
1686623934.055,-66.895,-376.953,135.742,-128.418,3311.966
1686623934.059,-23.926,76.660,158.203,-75.684,3311.970
1686623934.063,12.207,-113.770,14.160,11.230,3311.974
1686623934.067,-24.902,43.945,65.918,-12.695,3311.978
1686623934.071,-77.148,-52.246,-17.090,-80.078,3311.982
1686623934.076,-75.195,-413.086,-107.910,-65.430,3311.984
1686623934.080,-21.484,-597.168,-105.957,27.832,3311.987
1686623934.084,-29.785,-130.371,77.148,43.945,3311.991
1686623934.088,-93.262,110.840,56.641,-32.227,3311.995
1686623934.092,-92.285,-236.328,-54.688,-47.363,3311.999
1686623934.096,-29.785,-542.969,10.254,43.457,3312.003
1686623934.099,0.977,-252.930,110.840,79.102,3312.007
1686623934.103,-40.527,140.137,111.816,3.906,3312.011
1686623934.107,-61.523,-275.879,-111.328,-33.203,3312.015
1686623934.111,-16.602,-696.777,-99.121,36.621,3312.019
1686623934.115,20.996,-31.250,198.730,91.797,3312.023
1686623934.119,-8.301,184.570,74.219,43.457,3312.027
1686623934.133,-41.504,-305.176,-106.445,-20.020,3312.033
1686623934.137,4.883,-416.992,30.273,21.484,3312.037
1686623934.141,54.688,-276.367,76.172,92.285,3312.041
1686623934.145,26.855,-243.164,54.688,69.824,3312.045
1686623934.149,-30.762,-526.367,-113.281,-0.977,3312.049
1686623934.153,-25.879,-998.535,-172.363,2.930,3312.053
1686623934.156,32.227,-485.840,196.777,71.777,3312.057
1686623934.160,33.203,208.008,181.641,74.707,3312.060
1686623934.164,-17.090,-399.902,-158.691,0.000,3312.064
1686623934.168,-35.156,-555.664,36.621,-32.227,3312.068
1686623934.172,19.531,126.953,207.520,47.363,3312.072
1686623934.176,48.340,165.527,51.270,100.098,3312.076
1686623934.178,4.395,-188.965,-11.230,28.320,3312.118
1686623934.182,-23.926,-162.598,45.898,-39.062,3312.122
1686623934.186,13.672,114.258,107.910,-6.836,3312.126
1686623934.190,45.898,160.645,74.219,52.246,3312.130
1686623934.194,2.930,-300.293,-89.355,8.301,3312.134
1686623934.198,-38.574,-532.715,-80.078,-67.383,3312.138
1686623934.201,-8.789,-397.461,83.496,-33.203,3312.141
1686623934.205,45.410,-290.039,65.918,46.387,3312.145
1686623934.209,33.203,-804.199,-155.273,37.109,3312.149
1686623934.213,-24.902,-577.148,112.305,-46.875,3312.153
1686623934.217,-23.438,30.273,170.898,-52.246,3312.157
1686623934.221,26.367,-55.176,9.766,32.715,3312.161
1686623934.224,25.879,60.059,138.184,45.410,3312.125
1686623934.228,-23.438,-23.926,-22.949,-30.273,3312.129
1686623934.232,-41.992,-380.371,-69.336,-58.105,3312.133
1686623934.236,0.488,-471.680,42.480,11.719,3312.137
1686623934.240,28.320,-420.410,73.730,59.570,3312.140
1686623934.244,-24.902,-250.000,53.223,-9.766,3312.144
1686623934.247,-62.012,-405.762,-40.527,-85.938,3312.148
1686623934.251,-14.648,-699.707,-32.227,-36.133,3312.152
1686623934.255,31.738,-430.664,161.621,44.922,3312.156
1686623934.259,2.441,189.453,186.523,11.719,3312.160
1686623934.263,-54.199,24.902,3.906,-73.730,3312.164
1686623934.267,-39.551,-588.379,-199.219,-56.152,3312.168
1686623934.268,25.879,-185.059,60.059,25.391,3312.164
1686623934.272,17.578,353.516,168.457,12.207,3312.168
1686623934.276,-56.152,-51.758,-78.125,-74.707,3312.172
1686623934.280,-61.035,-742.188,-228.027,-81.055,3312.176
1686623934.284,0.977,-294.434,48.340,8.301,3312.180
1686623934.288,-4.395,5.371,118.164,23.438,3312.184
1686623934.291,-64.941,-416.504,-93.750,-64.941,3312.188
1686623934.295,-75.195,-937.012,-247.559,-92.773,3312.192
1686623934.299,-21.973,-658.203,74.219,-11.719,3312.196
1686623934.303,9.766,131.348,229.004,41.992,3312.200
1686623934.307,-24.902,-197.754,-36.133,-8.789,3312.203
1686623934.311,-65.918,-571.777,-6.348,-73.242,3312.207
1686623934.313,-36.133,-29.785,163.574,-43.457,3312.209
1686623934.317,13.184,239.258,115.234,30.762,3312.213
1686623934.321,-13.184,-348.145,-88.867,3.418,3312.217
1686623934.325,-63.477,-638.184,-35.156,-81.543,3312.221
1686623934.329,-45.898,-107.422,154.297,-72.266,3312.225
1686623934.333,12.207,22.949,99.121,18.066,3312.229
1686623934.336,9.766,-445.801,-113.770,22.949,3312.233
1686623934.340,-43.457,-658.691,-41.992,-68.359,3312.237
1686623934.344,-53.223,-74.707,170.410,-88.379,3312.240
1686623934.348,-0.977,158.203,107.422,-8.301,3312.244
1686623934.352,12.207,-65.430,-2.930,21.484,3312.248
1686623934.356,-36.133,-8.301,30.762,-46.875,3312.252
1686623934.360,-54.199,-116.699,-56.641,-84.961,3312.260
1686623934.364,-15.137,-371.094,-58.594,-24.414,3312.264
1686623934.368,17.090,-533.691,-33.203,41.504,3312.268
1686623934.372,-21.973,-141.602,62.500,-14.648,3312.272
1686623934.376,-66.406,20.020,42.969,-83.984,3312.275
1686623934.380,-37.598,-401.367,-105.957,-38.086,3312.279
1686623934.383,17.578,-820.312,-149.902,37.598,3312.283
1686623934.387,7.812,-268.066,100.098,14.160,3312.287
1686623934.391,-47.363,142.090,106.934,-69.824,3312.291
1686623934.395,-44.922,-211.426,-32.227,-66.895,3312.295
1686623934.399,15.137,-245.605,83.984,27.344,3312.299
1686623934.403,22.949,110.352,127.441,45.898,3312.303
1686623934.418,-35.645,124.512,6.836,-46.387,3312.315
1686623934.422,-55.176,-356.934,-120.605,-69.824,3312.319
1686623934.426,-1.953,-552.246,-6.348,18.066,3312.323
1686623934.430,27.832,-205.566,115.723,60.547,3312.326
1686623934.434,-14.160,21.973,76.172,-25.391,3312.330
1686623934.438,-51.758,-490.723,-197.754,-95.703,3312.334
1686623934.441,-13.672,-1000.000,-220.703,-25.879,3312.338
1686623934.445,33.203,-285.156,224.121,41.016,3312.342
1686623934.449,3.418,221.680,174.805,-9.277,3312.346
1686623934.453,-46.387,-306.152,-141.113,-93.262,3312.350
1686623934.457,-21.484,-143.555,46.387,-65.918,3312.354
1686623934.461,31.250,311.035,174.805,26.855,3312.358
1686623934.463,7.812,106.934,-16.602,13.184,3312.359
1686623934.467,-46.387,-299.805,-63.477,-70.312,3312.363
1686623934.471,-42.480,-138.672,73.730,-66.895,3312.367
1686623934.475,12.695,189.453,125.488,15.137,3312.371
1686623934.479,19.531,104.980,37.598,36.133,3312.375
1686623934.483,-35.156,-411.621,-91.797,-25.879,3312.379
1686623934.486,-66.406,-643.555,-67.383,-65.430,3312.383
1686623934.490,-33.203,-360.840,127.441,-18.555,3312.387
1686623934.494,1.465,-120.117,61.035,29.785,3312.390
1686623934.498,-38.574,-792.480,-238.770,-22.461,3312.394
1686623934.502,-67.871,-602.051,109.863,-88.867,3312.398
1686623934.506,-20.508,27.832,211.426,-43.945,3312.402
1686623934.508,25.879,20.996,40.527,25.391,3312.418
1686623934.512,-10.254,-73.730,23.926,-12.695,3312.422
1686623934.516,-65.430,-407.715,-102.051,-81.543,3312.426
1686623934.520,-40.527,-219.238,83.008,-59.570,3312.430
1686623934.524,18.066,-203.613,7.812,18.066,3312.434
1686623934.528,9.766,-689.941,-54.199,10.742,3312.438
1686623934.531,-45.898,-399.902,105.957,-79.590,3312.442
1686623934.535,-47.363,-24.414,88.867,-87.402,3312.446
1686623934.539,5.371,-549.805,-128.906,10.742,3312.450
1686623934.543,16.113,-868.652,-94.727,35.156,3312.453
1686623934.547,-34.180,-95.215,166.016,-43.945,3312.457
1686623934.551,-63.477,-26.855,65.430,-79.102,3312.461
1686623934.568,-11.719,-363.281,-4.883,-13.184,3312.464
1686623934.572,19.043,79.102,131.836,29.297,3312.468
1686623934.576,-25.879,261.230,75.195,-35.156,3312.472
1686623934.580,-67.383,-159.180,-102.051,-97.656,3312.476
1686623934.584,-28.809,-339.844,-16.113,-48.340,3312.480
1686623934.588,20.996,-206.543,63.965,25.391,3312.484
1686623934.591,-7.324,-199.219,24.414,-15.625,3312.488
1686623934.595,-56.152,-440.918,-98.633,-94.727,3312.492
1686623934.599,-51.758,-860.840,-198.242,-67.871,3312.496
1686623934.603,1.465,-227.539,166.016,24.902,3312.500
1686623934.607,-0.488,229.980,130.859,34.180,3312.504
1686623934.611,-60.059,-335.449,-154.297,-42.969,3312.507
1686623934.598,-64.941,-371.094,40.039,-66.406,3312.494
1686623934.602,-6.348,30.273,127.441,8.301,3312.498
1686623934.606,14.160,-56.152,47.363,34.180,3312.502
1686623934.610,-34.180,-477.539,-133.301,-49.316,3312.506
1686623934.614,-57.129,-885.742,-158.691,-89.844,3312.510
1686623934.618,-21.484,-516.113,164.551,-27.344,3312.514
1686623934.621,11.719,-107.910,134.766,39.551,3312.518
1686623934.625,-19.531,-368.652,-68.848,-0.977,3312.522
1686623934.629,-61.523,-358.398,41.504,-73.242,3312.526
1686623934.633,-32.227,102.539,182.617,-40.527,3312.530
1686623934.637,18.555,271.973,83.984,36.621,3312.533
1686623934.641,-3.418,-417.480,-201.172,15.137,3312.537
1686623934.646,-54.688,-590.820,-12.207,-65.430,3312.547
1686623934.650,-41.016,-153.320,139.648,-61.035,3312.551
1686623934.654,1.465,-256.836,41.992,8.789,3312.555
1686623934.658,0.977,-485.840,-15.625,17.578,3312.559
1686623934.662,-50.293,-205.078,43.457,-69.824,3312.562
1686623934.666,-60.547,-215.332,6.836,-103.516,3312.566
1686623934.669,-7.812,-401.367,4.395,-17.090,3312.570
1686623934.673,20.020,-743.652,-93.262,32.227,3312.574
1686623934.677,-16.602,-303.711,68.359,-32.715,3312.578
1686623934.681,-48.828,124.023,116.211,-81.543,3312.582
1686623934.685,-11.230,-127.930,10.254,-24.414,3312.586
1686623934.689,25.879,1.953,106.934,33.203,3312.590
1686623934.688,-13.672,229.004,77.637,-12.207,3312.584
1686623934.692,-56.152,-12.695,-49.316,-74.219,3312.588
1686623934.696,-29.297,-381.836,-61.035,-44.434,3312.592
1686623934.700,16.602,-125.000,104.004,26.855,3312.596
1686623934.704,-0.488,-84.473,45.410,12.695,3312.600
1686623934.708,-61.523,-392.578,-60.547,-62.988,3312.604
1686623934.711,-63.477,-598.145,-110.840,-56.641,3312.608
1686623934.715,-8.301,-1000.000,-145.508,26.367,3312.612
1686623934.719,4.883,-580.566,167.480,36.133,3312.616
1686623934.723,-43.457,67.383,153.809,-53.223,3312.620
1686623934.727,-70.312,-275.391,-64.941,-81.055,3312.623
1686623934.731,-29.297,-57.617,113.770,2.441,3312.627
1686623934.749,3.418,388.184,149.414,45.410,3312.646
1686623934.753,-39.062,124.512,-28.809,-31.250,3312.650
1686623934.757,-72.266,-307.617,-41.016,-97.656,3312.654
1686623934.761,-33.203,-38.574,116.211,-41.504,3312.658
1686623934.765,6.348,276.367,119.141,26.855,3312.662
1686623934.769,-22.461,-169.434,-139.160,-15.137,3312.666
1686623934.772,-71.777,-907.715,-306.152,-102.539,3312.670
1686623934.776,-42.969,-563.477,85.449,-82.520,3312.674
1686623934.780,12.695,232.422,237.305,18.066,3312.678
1686623934.784,8.789,84.961,-47.852,22.949,3312.682
1686623934.788,-35.645,-359.863,-50.781,-64.941,3312.685
1686623934.792,-47.852,-158.203,120.117,-94.238,3312.689
1686623934.782,-6.348,242.676,129.395,-21.973,3312.689
1686623934.786,21.484,-44.922,-84.961,30.273,3312.693
1686623934.790,-22.461,-697.266,-84.473,-21.484,3312.697
1686623934.794,-54.688,-303.711,127.441,-74.707,3312.700
1686623934.798,-2.441,111.328,120.605,-18.066,3312.704
1686623934.802,28.809,-291.016,-27.832,36.621,3312.708
1686623934.805,-15.137,-455.566,0.488,-28.320,3312.712
1686623934.809,-42.480,-110.840,91.309,-86.914,3312.716
1686623934.813,-3.906,18.066,86.426,-29.785,3312.720
1686623934.817,30.762,-481.445,-140.625,48.828,3312.724
1686623934.821,-6.836,-1000.000,-249.023,14.160,3312.728
1686623934.825,-55.176,-339.844,145.020,-75.684,3312.732
1686623934.838,-40.039,-29.785,136.230,-64.453,3312.734
1686623934.842,10.254,-229.004,23.926,19.043,3312.738
1686623934.846,6.348,115.723,118.164,17.578,3312.742
1686623934.850,-48.340,200.195,28.809,-70.801,3312.746
1686623934.854,-56.152,-108.398,-40.039,-83.984,3312.750
1686623934.858,-5.371,-503.906,-28.320,4.883,3312.754
1686623934.861,9.277,-312.500,72.754,26.855,3312.758
1686623934.865,-40.039,116.211,117.676,-52.734,3312.762
1686623934.869,-62.500,-218.262,-90.820,-98.633,3312.766
1686623934.873,-16.113,-700.684,-90.332,-29.297,3312.770
1686623934.877,23.438,-29.785,183.594,30.273,3312.774
1686623934.881,-19.531,144.531,26.855,-34.180,3312.777
1686623934.883,-60.059,-468.262,-142.578,-91.797,3312.779
1686623934.887,-20.996,-587.402,-0.977,-40.527,3312.783
1686623934.891,30.273,-213.379,134.766,33.691,3312.787
1686623934.895,20.020,154.785,92.285,8.789,3312.791
1686623934.899,-33.691,-286.133,-168.945,-74.707,3312.795
1686623934.903,-34.180,-810.547,-97.656,-55.176,3312.799
1686623934.906,11.719,-322.266,160.156,30.762,3312.803
1686623934.910,8.301,236.816,116.211,28.809,3312.807
1686623934.914,-57.129,-398.926,-208.496,-63.965,3312.811
1686623934.918,-71.777,-690.918,-53.711,-93.262,3312.814
1686623934.922,-5.859,136.719,230.957,-20.508,3312.818
1686623934.926,17.578,295.410,53.711,18.066,3312.822
1686623934.929,-32.227,-146.484,-73.242,-49.805,3312.839
1686623934.933,-62.500,-181.641,5.859,-89.355,3312.843
1686623934.937,-24.414,-122.070,29.297,-20.996,3312.847
1686623934.941,13.672,-219.238,0.977,36.133,3312.851
1686623934.945,-17.090,-526.367,-59.570,-20.996,3312.855
1686623934.949,-62.012,-605.957,-8.789,-97.168,3312.859
1686623934.952,-36.621,-277.344,111.328,-65.918,3312.862
1686623934.956,11.719,-28.320,74.219,22.949,3312.866
1686623934.960,-9.766,-691.406,-190.430,12.207,3312.870
1686623934.964,-63.477,-424.805,53.223,-78.613,3312.874
1686623934.968,-55.664,66.406,132.812,-87.402,3312.878
1686623934.972,-2.441,-130.371,-7.324,2.441,3312.882
1686623934.973,-1.953,34.668,114.746,18.066,3312.869
1686623934.977,-55.176,20.020,1.953,-59.082,3312.873
1686623934.981,-60.059,-336.914,-85.938,-79.590,3312.877
1686623934.985,1.953,-434.082,34.180,-1.953,3312.881
1686623934.989,26.855,-437.988,60.059,40.039,3312.885
1686623934.993,-14.160,-298.828,48.340,-25.391,3312.889
1686623934.996,-55.176,-316.406,34.180,-90.332,3312.893
1686623935.000,-27.832,-608.398,-24.902,-39.062,3312.897
1686623935.004,18.555,-579.102,48.828,44.434,3312.901
1686623935.008,-12.695,115.234,177.734,-0.977,3312.904
1686623935.012,-55.664,148.926,26.855,-92.285,3312.908
1686623935.016,-27.344,-552.734,-222.168,-64.453,3312.912
1686623935.018,29.785,-232.910,61.035,22.461,3312.914
1686623935.022,20.996,370.117,181.152,17.578,3312.918
1686623935.026,-40.039,5.859,-35.645,-70.801,3312.922
1686623935.030,-40.039,-291.016,-4.883,-75.684,3312.926
1686623935.034,13.184,-77.637,57.617,10.742,3312.930
1686623935.038,17.578,-39.062,58.105,30.762,3312.934
1686623935.041,-33.691,-332.031,-73.730,-44.922,3312.938
1686623935.045,-70.312,-876.953,-214.844,-83.496,3312.942
1686623935.049,-17.090,-417.969,143.066,-16.113,3312.946
1686623935.053,28.809,372.070,232.910,35.645,3312.949
1686623935.057,-21.973,13.184,-81.055,-30.273,3312.953
1686623935.061,-68.848,-533.691,-67.871,-94.238,3312.957
1686623935.063,-28.320,-75.195,162.109,-41.992,3312.974
1686623935.067,21.484,235.840,89.355,38.574,3312.978
1686623935.071,-1.465,-324.219,-115.723,15.137,3312.982
1686623935.075,-52.246,-629.883,-25.879,-62.500,3312.985
1686623935.079,-28.320,-129.395,141.113,-49.316,3312.989
1686623935.083,28.809,29.297,94.238,27.832,3312.993
1686623935.086,12.695,-431.152,-69.824,26.855,3312.997
1686623935.090,-39.062,-645.996,-23.438,-55.176,3313.001
1686623935.094,-37.598,-60.547,167.480,-73.730,3313.005
1686623935.098,15.137,136.230,93.750,18.066,3313.009
1686623935.102,26.855,-210.449,-85.449,56.152,3313.013
1686623935.106,-32.227,-111.816,4.395,-24.902,3313.017
1686623935.108,-66.406,116.211,103.027,-78.125,3313.019
1686623935.112,-22.461,48.340,47.363,-8.789,3313.023
1686623935.116,21.484,-233.398,-16.113,57.129,3313.026
1686623935.120,-19.043,-41.504,37.109,-12.207,3313.030
1686623935.124,-68.359,52.246,29.297,-83.984,3313.034
1686623935.128,-32.227,-411.133,-109.375,-21.484,3313.038
1686623935.131,10.254,-693.359,-73.730,53.223,3313.042
1686623935.135,-13.184,-147.461,121.582,15.625,3313.046
1686623935.139,-58.105,151.367,83.984,-71.289,3313.050
1686623935.143,-39.062,-250.977,-83.496,-56.641,3313.054
1686623935.147,14.648,-583.496,-20.508,35.156,3313.058
1686623935.151,17.090,-28.809,156.250,44.434,3313.062
1686623935.154,-37.109,7.324,-10.742,-37.109,3313.064
1686623935.158,-60.059,-588.379,-175.781,-72.754,3313.068
1686623935.162,-13.672,-700.684,-26.855,10.742,3313.072
1686623935.166,21.973,30.762,196.289,62.012,3313.076
1686623935.170,-27.832,194.336,64.453,-21.973,3313.080
1686623935.174,-67.383,-541.504,-173.340,-81.543,3313.083
1686623935.177,-12.695,-641.113,10.254,-13.672,3313.087
1686623935.181,24.414,139.160,225.586,42.480,3313.091
1686623935.185,-28.320,217.773,27.832,-16.602,3313.095
1686623935.189,-77.637,-586.426,-272.461,-91.309,3313.099
1686623935.193,-44.434,-521.973,33.203,-57.617,3313.103
1686623935.197,12.695,239.746,238.770,23.438,3313.107
1686623935.213,-11.719,190.430,17.578,-2.930,3313.123
1686623935.217,-68.848,-291.992,-65.918,-88.867,3313.127
1686623935.221,-58.594,-231.445,23.926,-82.031,3313.131
1686623935.225,-12.695,-56.641,85.449,1.953,3313.135
1686623935.229,-8.789,-180.664,2.441,13.672,3313.139
1686623935.233,-62.500,-798.828,-228.516,-67.383,3313.143
1686623935.236,-77.148,-685.059,15.625,-98.633,3313.147
1686623935.240,-16.113,88.867,207.520,-26.367,3313.150
1686623935.244,12.207,45.410,18.555,19.531,3313.154
1686623935.248,-41.504,-612.793,-90.332,-40.039,3313.158
1686623935.252,-66.406,-414.062,54.688,-92.773,3313.162
1686623935.256,-23.926,30.762,107.910,-29.297,3313.166
1686623935.259,8.789,20.996,52.246,43.945,3313.158
1686623935.263,-19.043,-103.516,14.160,-9.766,3313.162
1686623935.267,-67.871,-389.160,-81.055,-84.961,3313.166
1686623935.271,-43.457,-145.508,91.797,-59.082,3313.170
1686623935.275,12.207,-166.992,45.410,25.391,3313.174
1686623935.279,-12.207,-661.133,-38.086,11.230,3313.178
1686623935.282,-53.711,-520.020,36.133,-69.824,3313.181
1686623935.286,-41.992,-335.938,63.965,-62.988,3313.185
1686623935.290,-6.836,-549.805,-43.457,1.953,3313.189
1686623935.294,2.441,-738.281,-34.180,7.812,3313.193
1686623935.298,-22.949,-74.707,168.945,-61.035,3313.197
1686623935.302,-53.223,69.336,60.059,-95.215,3313.201
1686623935.303,-20.996,-540.527,-164.062,-29.785,3313.199
1686623935.307,13.184,-213.867,58.105,18.555,3313.203
1686623935.311,-25.879,271.484,129.883,-43.457,3313.207
1686623935.315,-56.152,-123.047,-44.922,-100.098,3313.211
1686623935.319,-17.578,-484.375,12.695,-38.086,3313.215
1686623935.323,28.809,-268.555,72.754,40.527,3313.219
1686623935.326,5.371,-92.773,62.500,4.883,3313.223
1686623935.330,-54.688,-170.410,-5.859,-83.496,3313.227
1686623935.334,-44.922,-895.996,-248.047,-53.223,3313.231
1686623935.338,14.160,-709.961,63.477,26.855,3313.235
1686623935.342,8.789,226.562,243.652,3.418,3313.238
1686623935.346,-48.828,-0.977,-73.730,-67.383,3313.242
1686623935.348,-51.270,-229.980,19.043,-68.359,3313.244
1686623935.352,6.348,104.492,151.855,11.230,3313.248
1686623935.356,20.020,45.898,35.645,29.785,3313.252
1686623935.360,-30.762,-368.652,-100.098,-48.340,3313.256
1686623935.364,-52.734,-587.891,-14.160,-83.984,3313.260
1686623935.368,-10.742,-327.637,110.840,-22.949,3313.264
1686623935.371,25.879,-35.156,86.914,28.320,3313.268
1686623935.375,-14.648,-375.488,-93.262,-24.902,3313.272
1686623935.379,-62.500,-659.180,-28.320,-91.797,3313.276
1686623935.383,-33.691,62.500,191.406,-62.012,3313.280
1686623935.387,11.719,246.094,93.262,10.254,3313.283
1686623935.391,-11.719,-245.605,-130.371,-15.625,3313.287
1686623935.393,-66.406,-141.602,0.488,-93.262,3313.289
1686623935.397,-45.410,201.660,122.559,-69.824,3313.293
1686623935.401,19.531,141.602,53.223,22.461,3313.297
1686623935.405,11.719,-188.477,26.367,22.461,3313.301
1686623935.409,-45.898,-84.473,23.926,-62.012,3313.305
1686623935.413,-57.617,-176.758,-33.691,-79.102,3313.309
1686623935.416,-2.930,-382.324,-8.789,0.000,3313.313
1686623935.420,27.344,-769.531,-138.672,44.434,3313.316
1686623935.424,-16.113,-406.738,48.828,-31.738,3313.320
1686623935.428,-56.152,73.242,119.629,-97.168,3313.324
