timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586087.555,-0.488,21.973,-27.832,-24.414,2709.451
1685586087.559,-124.023,-506.348,-48.828,-36.133,2709.455
1685586087.575,-36.133,76.660,185.059,-2.930,2709.472
1685586087.579,104.980,414.062,190.918,26.367,2709.476
1685586087.583,32.715,54.688,69.336,-7.812,2709.480
1685586087.587,-109.863,37.598,126.465,-41.016,2709.484
1685586087.591,-82.031,198.730,172.852,-17.090,2709.487
1685586087.595,61.523,42.969,94.727,14.648,2709.491
1685586087.598,47.363,-504.883,-131.348,3.906,2709.495
1685586087.602,-100.586,-596.191,-83.008,-37.109,2709.499
1685586087.606,-80.078,72.266,143.555,-25.391,2709.503
1685586087.610,51.758,48.828,57.617,25.879,2709.507
1685586087.614,76.660,-473.633,-168.457,11.719,2709.511
1685586087.618,-43.945,-155.762,30.273,-39.551,2709.515
1685586087.605,-114.258,337.891,229.980,-39.062,2709.516
1685586087.609,12.695,-101.074,16.602,21.973,2709.520
1685586087.613,91.797,-612.305,-141.602,35.156,2709.524
1685586087.617,-9.766,-60.059,90.332,-26.367,2709.528
1685586087.621,-111.816,262.207,169.434,-49.805,2709.532
1685586087.625,-53.223,-223.633,1.953,-1.465,2709.536
1685586087.628,78.613,-433.594,-12.207,27.344,2709.540
1685586087.632,56.152,27.832,115.723,-17.090,2709.543
1685586087.636,-74.707,279.785,159.668,-43.945,2709.547
1685586087.640,-86.914,-119.629,-9.766,2.441,2709.551
1685586087.644,41.504,-667.969,-150.391,45.898,2709.555
1685586087.648,74.707,-151.367,89.355,11.719,2709.559
1685586087.666,-51.270,-20.508,73.730,-30.762,2709.565
1685586087.670,-109.375,-365.723,3.418,-21.484,2709.569
1685586087.674,22.949,-198.730,125.977,16.113,2709.573
1685586087.678,104.980,241.699,193.359,9.766,2709.577
1685586087.682,-17.090,233.887,143.555,-40.527,2709.581
1685586087.686,-114.258,-291.016,-44.922,-43.945,2709.585
1685586087.689,-2.930,-387.695,-4.883,-0.488,2709.588
1685586087.693,126.953,208.008,226.562,6.836,2709.592
1685586087.697,42.480,260.254,147.461,-25.391,2709.596
1685586087.701,-107.910,-536.621,-197.266,-30.762,2709.600
1685586087.705,-58.105,-393.555,-2.930,2.441,2709.604
1685586087.709,105.957,253.906,221.191,26.367,2709.608
1685586087.711,78.613,130.371,87.402,-1.465,2709.607
1685586087.715,-80.078,-293.457,-20.996,-32.715,2709.611
1685586087.719,-82.031,-427.734,-8.301,-9.277,2709.615
1685586087.723,62.012,-117.676,102.539,22.461,2709.619
1685586087.727,83.984,7.324,70.801,1.465,2709.623
1685586087.731,-62.988,-763.672,-258.789,-29.297,2709.626
1685586087.734,-116.211,-567.871,-40.039,-21.973,2709.630
1685586087.738,31.250,255.859,239.746,13.672,2709.634
1685586087.742,107.910,92.285,56.152,26.855,2709.638
1685586087.746,-35.645,-795.898,-258.301,-9.277,2709.642
1685586087.750,-139.160,-403.320,16.602,-38.086,2709.646
1685586087.754,-19.043,258.789,199.219,-2.441,2709.650
1685586087.756,101.562,26.855,70.312,28.320,2709.653
1685586087.760,20.996,29.297,118.164,-14.648,2709.657
1685586087.764,-108.887,212.402,160.156,-57.129,2709.661
1685586087.768,-67.871,220.215,145.508,-28.320,2709.665
1685586087.772,66.895,-74.707,28.320,11.230,2709.669
1685586087.776,53.711,-232.422,0.977,-10.742,2709.673
1685586087.779,-79.102,-250.000,27.344,-50.293,2709.677
1685586087.783,-95.215,-229.980,51.270,-30.273,2709.681
1685586087.787,38.574,-615.234,-196.289,31.738,2709.685
1685586087.791,65.430,-809.570,-190.430,24.414,2709.689
1685586087.795,-52.246,16.602,184.082,-39.062,2709.692
1685586087.799,-118.164,166.504,116.699,-38.574,2709.696
1685586087.800,1.953,-43.457,62.988,4.883,2709.697
1685586087.804,94.727,37.109,104.004,12.695,2709.701
1685586087.808,-22.949,-112.305,61.035,-30.273,2709.705
1685586087.812,-132.324,-105.469,73.730,-47.363,2709.709
1685586087.816,-53.711,-610.352,-160.156,-0.488,2709.713
1685586087.820,74.219,-513.184,-53.711,18.555,2709.716
1685586087.823,23.926,-14.648,158.203,-28.809,2709.720
1685586087.827,-123.047,-130.371,8.301,-56.152,2709.724
1685586087.831,-115.234,-826.660,-263.184,-16.602,2709.728
1685586087.835,41.992,-307.617,97.168,6.348,2709.732
1685586087.839,57.617,399.414,260.742,-23.438,2709.736
1685586087.843,-75.195,41.992,24.414,-50.781,2709.740
1685586087.845,-102.051,-35.156,104.004,-39.551,2709.741
1685586087.849,40.527,328.613,210.449,-10.742,2709.745
1685586087.853,103.027,344.727,152.832,-17.090,2709.749
1685586087.857,-40.039,-36.133,-10.254,-60.059,2709.753
1685586087.861,-128.906,-65.430,50.781,-58.105,2709.757
1685586087.865,-2.441,-37.109,120.605,-6.348,2709.761
1685586087.868,111.328,-112.793,77.148,3.418,2709.765
1685586087.872,3.418,-496.094,-122.559,-29.297,2709.769
1685586087.876,-124.023,-546.875,-75.684,-51.270,2709.773
1685586087.880,-46.875,173.828,191.406,-25.879,2709.777
1685586087.884,95.215,94.238,103.027,2.441,2709.781
1685586087.888,54.688,-542.480,-165.527,-17.578,2709.784
1685586087.890,-84.473,-174.805,22.949,-56.152,2709.788
1685586087.894,-80.566,164.062,184.570,-43.945,2709.791
1685586087.898,56.641,-264.160,-3.418,0.977,2709.795
1685586087.902,60.059,-705.078,-201.660,-8.301,2709.799
1685586087.906,-61.523,-222.656,27.344,-46.387,2709.803
1685586087.910,-95.703,4.883,147.461,-29.297,2709.807
1685586087.913,20.996,-311.523,-16.113,14.648,2709.811
1685586087.917,77.637,-750.000,-238.770,9.277,2709.815
1685586087.921,-28.809,-224.121,50.293,-46.387,2709.819
1685586087.925,-104.492,303.223,190.430,-63.477,2709.823
1685586087.929,-12.207,47.852,67.383,-18.066,2709.827
1685586087.933,91.797,93.750,164.062,-0.488,2709.831
1685586087.939,17.578,182.129,146.484,-29.785,2709.841
1685586087.943,-111.816,-43.457,56.152,-37.598,2709.845
1685586087.947,-60.547,-323.242,15.625,-1.953,2709.849
1685586087.951,84.473,-252.441,93.750,14.648,2709.852
1685586087.955,55.664,125.000,141.113,-19.043,2709.856
1685586087.959,-96.680,-92.285,16.113,-52.246,2709.860
1685586087.962,-114.746,-648.926,-174.316,-32.715,2709.864
1685586087.966,31.738,-558.105,-61.523,8.301,2709.868
1685586087.970,72.754,161.621,189.453,-15.137,2709.872
1685586087.974,-65.918,166.016,110.352,-53.711,2709.876
1685586087.978,-131.348,-266.113,-10.742,-33.203,2709.880
1685586087.982,8.789,-82.031,116.211,3.418,2709.884
1685586087.983,105.957,350.586,233.398,1.953,2709.891
1685586087.987,-23.438,92.285,64.941,-29.785,2709.895
1685586087.991,-154.785,-642.578,-186.523,-36.621,2709.899
1685586087.995,-55.176,-369.141,7.812,-9.277,2709.903
1685586087.999,86.914,78.125,166.992,2.930,2709.906
1685586088.003,18.066,-137.695,21.484,-31.250,2709.910
1685586088.006,-140.137,-887.695,-333.984,-43.457,2709.914
1685586088.010,-101.074,-684.082,-112.793,-12.695,2709.918
1685586088.014,77.148,149.902,190.430,6.348,2709.922
1685586088.018,59.082,115.234,77.637,-11.719,2709.926
1685586088.022,-96.680,-12.695,112.793,-51.758,2709.930
1685586088.026,-108.887,180.176,153.320,-39.062,2709.934
1685586088.027,41.504,244.141,135.742,2.930,2709.942
1685586088.031,88.867,60.059,91.797,-8.789,2709.946
1685586088.035,-45.898,12.207,123.535,-50.781,2709.950
1685586088.039,-105.957,177.246,148.926,-43.457,2709.954
1685586088.043,19.531,248.047,172.852,6.836,2709.958
1685586088.047,89.355,-294.922,-45.898,13.184,2709.962
1685586088.050,-25.391,-585.938,-89.844,-25.879,2709.966
1685586088.054,-122.070,-207.520,83.984,-43.457,2709.970
1685586088.058,-38.086,146.484,143.066,-16.113,2709.974
1685586088.062,83.008,-408.691,-152.344,9.277,2709.978
1685586088.066,31.250,-544.434,-105.469,-27.344,2709.982
1685586088.070,-97.168,155.762,185.547,-67.871,2709.985
1685586088.085,-79.590,171.875,122.070,-40.527,2709.981
1685586088.089,66.406,-167.480,29.785,-5.371,2709.985
1685586088.093,65.918,-223.145,23.438,-29.297,2709.988
1685586088.097,-78.125,93.750,125.977,-71.289,2709.992
1685586088.101,-107.422,46.387,73.730,-47.852,2709.996
1685586088.105,11.230,-791.016,-239.746,11.719,2710.000
1685586088.108,66.406,-529.785,-25.879,-0.488,2710.004
1685586088.112,-41.992,257.324,208.008,-57.129,2710.008
1685586088.116,-123.535,-98.633,-10.254,-60.059,2710.012
1685586088.120,-25.391,-758.301,-214.355,-2.441,2710.016
1685586088.124,85.449,-109.375,99.121,0.488,2710.020
1685586088.128,8.301,357.910,207.031,-37.109,2710.024
1685586088.129,-115.234,-80.078,8.301,-54.199,2710.025
1685586088.133,-61.523,-64.453,100.586,-29.297,2710.029
1685586088.137,90.332,291.016,177.734,-1.465,2710.033
1685586088.141,52.734,280.273,131.348,-26.855,2710.037
1685586088.145,-96.680,-101.562,-30.273,-44.434,2710.041
1685586088.149,-97.656,-397.949,-70.801,-23.926,2710.045
1685586088.152,46.387,-156.250,97.168,-9.766,2710.049
1685586088.156,82.031,235.352,170.410,-19.043,2710.053
1685586088.160,-62.012,-401.367,-176.758,-35.645,2710.057
1685586088.164,-116.699,-561.523,-119.141,-35.156,2710.060
1685586088.168,38.086,180.176,178.711,-7.812,2710.064
1685586088.172,106.445,-28.320,33.203,5.371,2710.068
1685586088.174,-38.574,-542.969,-170.898,-46.875,2710.070
1685586088.178,-127.441,-302.246,-26.855,-62.012,2710.074
1685586088.182,-18.555,-65.430,99.609,-7.324,2710.078
1685586088.186,93.750,-67.383,36.133,15.137,2710.082
1685586088.190,1.953,-633.789,-202.148,-3.906,2710.086
1685586088.194,-123.047,-563.965,-85.938,-27.344,2710.090
1685586088.197,-68.848,-166.016,78.613,-7.324,2710.094
1685586088.201,71.777,-242.188,-21.484,25.391,2710.097
1685586088.205,34.180,-725.586,-249.023,10.742,2710.101
1685586088.209,-104.004,-200.195,35.645,-38.574,2710.105
1685586088.213,-105.957,319.336,188.965,-31.738,2710.109
1685586088.217,36.621,32.715,34.180,8.789,2710.113
1685586088.221,68.848,90.820,113.281,-8.301,2710.116
1685586088.225,-76.660,138.184,99.609,-44.922,2710.120
1685586088.229,-140.137,-134.766,3.906,-24.902,2710.124
1685586088.233,2.441,-296.875,-6.836,23.926,2710.128
1685586088.237,92.773,-165.527,89.355,23.438,2710.132
1685586088.241,-32.227,-111.816,57.617,-31.250,2710.136
1685586088.244,-128.418,-233.887,-18.555,-40.039,2710.140
1685586088.248,-28.809,-516.602,-171.875,6.836,2710.144
1685586088.252,91.309,-462.402,-73.730,10.742,2710.147
1685586088.256,25.391,242.188,184.082,-41.016,2710.151
1685586088.260,-106.445,192.871,86.426,-59.570,2710.155
1685586088.264,-74.219,-214.355,-7.812,-17.578,2710.159
1685586088.265,73.730,100.586,120.605,5.371,2710.160
1685586088.269,51.758,230.957,147.461,-29.785,2710.164
1685586088.273,-101.562,-263.672,-40.527,-41.504,2710.168
1685586088.277,-117.188,-747.559,-242.676,0.977,2710.172
1685586088.281,23.926,-434.082,-78.125,24.902,2710.176
1685586088.285,76.172,-56.641,87.402,0.000,2710.180
1685586088.288,-56.152,-249.023,-24.414,-41.504,2710.184
1685586088.292,-148.926,-834.473,-282.715,-26.367,2710.188
1685586088.296,-21.484,-393.555,-7.812,5.371,2710.192
1685586088.300,104.492,348.633,190.918,4.395,2710.196
1685586088.304,-8.301,110.840,35.645,-23.438,2710.199
1685586088.308,-134.277,24.902,93.750,-36.621,2710.203
1685586088.310,-30.762,302.734,171.875,5.371,2710.206
1685586088.314,107.422,344.238,153.320,29.297,2710.210
1685586088.318,34.668,26.367,30.273,-12.695,2710.214
1685586088.322,-97.168,18.555,75.195,-60.059,2710.218
1685586088.326,-69.824,207.520,153.320,-32.715,2710.222
1685586088.330,74.707,20.996,61.035,12.207,2710.226
1685586088.333,64.453,-549.805,-179.199,-16.113,2710.230
1685586088.337,-92.285,-728.516,-154.297,-63.965,2710.233
1685586088.341,-109.863,43.945,163.086,-60.547,2710.237
1685586088.345,23.926,296.387,154.785,-16.113,2710.241
1685586088.349,63.965,-347.656,-175.293,-7.812,2710.245
1685586088.353,-62.988,-244.141,-35.645,-51.758,2710.249
1685586088.355,-130.371,298.828,203.613,-50.293,2710.265
1685586088.359,-9.766,71.777,53.711,-1.465,2710.269
1685586088.363,76.172,-542.480,-166.992,5.371,2710.273
1685586088.367,-13.184,-156.250,17.578,-42.969,2710.277
1685586088.371,-113.770,244.141,176.270,-51.270,2710.281
1685586088.375,-50.781,-143.066,-1.953,-16.602,2710.285
1685586088.378,71.289,-803.223,-263.184,8.301,2710.289
1685586088.382,35.156,-307.617,21.484,-25.879,2710.293
1685586088.386,-89.844,236.328,152.344,-69.824,2710.297
1685586088.390,-95.703,-59.570,15.137,-35.156,2710.301
1685586088.394,43.457,-83.984,83.008,14.160,2710.304
1685586088.398,66.895,97.168,112.305,-13.184,2710.308
1685586088.402,-61.523,199.707,108.398,-50.293,2710.311
1685586088.406,-109.375,-76.660,8.301,-32.715,2710.315
1685586088.410,20.996,-106.934,86.914,0.977,2710.319
1685586088.414,106.934,282.715,201.172,-0.488,2710.323
1685586088.418,-7.812,262.695,127.930,-41.016,2710.326
1685586088.422,-122.070,-386.230,-129.395,-40.039,2710.330
1685586088.425,-25.391,-504.395,-72.266,1.953,2710.334
1685586088.429,109.375,169.434,185.059,-0.977,2710.338
1685586088.433,22.949,221.191,123.047,-33.203,2710.342
1685586088.437,-122.070,-452.148,-191.895,-44.922,2710.346
1685586088.441,-65.430,-250.977,-16.113,-18.066,2710.350
1685586088.445,83.984,208.984,130.859,8.301,2710.354
1685586088.460,64.453,-172.852,-51.270,-9.766,2710.356
1685586088.464,-81.055,-744.141,-259.766,-31.738,2710.360
1685586088.468,-96.191,-543.945,-169.922,-8.789,2710.364
1685586088.472,61.523,145.020,128.906,20.020,2710.368
1685586088.476,80.566,23.926,28.320,7.324,2710.372
1685586088.480,-88.867,-826.660,-332.031,-20.508,2710.376
1685586088.483,-146.973,-598.633,-126.953,-31.250,2710.380
1685586088.487,5.859,248.535,184.082,2.441,2710.384
1685586088.491,92.285,107.422,25.391,12.207,2710.388
1685586088.495,-32.715,-372.559,-64.453,-38.574,2710.391
1685586088.499,-119.141,25.879,117.188,-50.293,2710.395
1685586088.503,-9.277,291.992,153.809,-1.953,2710.399
1685586088.505,109.863,46.875,29.297,16.113,2710.402
1685586088.509,40.039,41.504,75.684,-28.320,2710.405
1685586088.513,-97.656,30.273,64.453,-58.594,2710.409
1685586088.517,-75.195,-139.648,-0.488,-17.578,2710.413
1685586088.521,62.500,-292.480,-44.434,20.508,2710.417
1685586088.525,44.922,-477.539,-88.867,-13.672,2710.421
1685586088.528,-83.008,-190.430,45.410,-61.035,2710.425
1685586088.532,-88.867,137.207,117.676,-49.805,2710.429
1685586088.536,41.504,-392.090,-167.969,-10.742,2710.433
1685586088.540,78.125,-491.211,-101.074,-26.367,2710.437
1685586088.544,-43.457,190.430,163.574,-67.383,2710.441
1685586088.548,-116.211,91.309,84.473,-50.293,2710.445
1685586088.551,3.906,-141.602,28.809,-5.859,2710.447
1685586088.555,112.305,18.555,57.617,6.836,2710.451
1685586088.559,-2.441,-71.777,37.598,-28.809,2710.455
1685586088.563,-117.188,-160.645,-4.395,-41.992,2710.459
1685586088.567,-48.828,-693.359,-257.812,8.301,2710.463
1685586088.571,77.637,-481.445,-82.520,24.902,2710.467
1685586088.574,28.320,-98.145,69.824,-17.578,2710.471
1685586088.578,-112.305,-321.289,-81.055,-42.969,2710.474
1685586088.582,-99.609,-827.148,-302.734,-9.277,2710.478
1685586088.586,47.363,-351.562,10.742,5.859,2710.482
1685586088.590,78.125,325.684,188.965,-20.508,2710.486
1685586088.594,-63.477,67.871,-8.789,-50.293,2710.490
1685586088.625,-99.609,0.977,76.172,-34.668,2710.522
1685586088.629,48.340,290.527,167.480,12.695,2710.526
1685586088.633,97.168,311.035,109.863,-3.418,2710.530
1685586088.637,-37.109,-19.043,-25.391,-56.641,2710.534
1685586088.641,-111.816,-39.551,37.109,-65.430,2710.537
1685586088.645,-3.418,-100.586,37.598,-19.531,2710.541
1685586088.648,99.121,-164.551,2.930,-1.465,2710.545
1685586088.652,-9.766,-529.297,-218.750,-27.832,2710.549
1685586088.656,-148.926,-788.086,-249.023,-35.645,2710.553
1685586088.660,-59.082,53.711,152.344,-11.230,2710.557
1685586088.664,82.520,307.617,144.531,22.461,2710.561
1685586088.668,32.227,-169.434,-73.242,-5.371,2710.565
1685586088.644,-98.633,7.812,53.711,-45.410,2710.540
1685586088.648,-86.914,234.375,121.094,-28.320,2710.544
1685586088.652,58.105,-137.695,-32.715,4.883,2710.548
1685586088.656,61.035,-652.344,-232.422,-8.301,2710.552
1685586088.660,-75.195,-225.586,-10.254,-47.363,2710.555
1685586088.664,-112.793,27.832,91.309,-32.227,2710.559
1685586088.667,20.996,-236.816,-26.855,7.324,2710.563
1685586088.671,94.238,-210.938,2.930,-0.977,2710.567
1685586088.675,-20.996,128.418,103.027,-46.875,2710.571
1685586088.679,-111.816,247.070,110.840,-52.734,2710.575
1685586088.683,-17.578,-55.176,-13.184,-11.719,2710.579
1685586088.687,90.332,-144.043,-10.254,5.859,2710.583
1685586088.700,20.996,170.898,108.887,-23.926,2710.596
1685586088.704,-94.727,276.855,148.438,-39.062,2710.600
1685586088.708,-53.711,-207.031,-79.590,3.418,2710.604
1685586088.712,66.895,-877.441,-337.891,36.133,2710.608
1685586088.716,48.340,-290.039,2.441,-10.254,2710.612
1685586088.720,-80.566,-27.832,33.691,-42.969,2710.616
1685586088.723,-91.797,-598.633,-234.863,-6.348,2710.620
1685586088.727,54.688,-565.430,-101.562,22.949,2710.624
1685586088.731,99.121,189.453,173.340,-12.695,2710.628
1685586088.735,-45.410,220.703,87.402,-61.035,2710.632
1685586088.739,-109.375,-184.082,-72.266,-39.551,2710.636
1685586088.743,30.762,115.723,101.562,7.812,2710.639
1685586088.731,62.500,205.078,89.355,-11.230,2710.640
1685586088.735,-101.074,-555.176,-249.023,-41.504,2710.644
1685586088.739,-116.699,-796.875,-293.945,-20.996,2710.648
1685586088.743,58.105,60.547,121.094,7.812,2710.652
1685586088.747,110.352,363.281,129.395,-0.488,2710.656
1685586088.751,-35.156,-185.547,-89.355,-40.527,2710.660
1685586088.754,-109.375,-345.215,-35.156,-41.504,2710.664
1685586088.758,24.414,114.258,107.422,8.789,2710.668
1685586088.762,114.258,356.445,127.930,13.184,2710.672
1685586088.766,-25.391,-419.434,-197.754,-29.785,2710.676
1685586088.770,-141.113,-591.797,-157.715,-49.805,2710.680
1685586088.774,-29.297,244.141,201.660,-20.020,2710.683
1685586088.790,101.074,219.727,82.031,-1.465,2710.687
1685586088.794,32.227,-13.672,17.090,-40.527,2710.691
1685586088.798,-106.445,47.852,71.777,-67.383,2710.695
1685586088.802,-83.008,-14.648,58.105,-33.691,2710.698
1685586088.806,71.777,-26.855,22.949,3.906,2710.702
1685586088.810,67.871,-593.750,-212.891,-4.883,2710.706
1685586088.813,-81.055,-546.875,-55.176,-42.969,2710.710
1685586088.817,-95.703,229.492,191.895,-29.297,2710.714
1685586088.821,48.340,-28.320,-39.551,21.484,2710.718
1685586088.825,89.355,-315.918,-107.422,8.789,2710.722
1685586088.829,-43.457,119.141,108.887,-42.969,2710.726
1685586088.833,-113.770,152.832,76.172,-35.645,2710.730
1685586088.835,-0.977,-74.219,37.109,10.742,2710.732
1685586088.839,90.820,-261.719,-34.180,21.973,2710.736
1685586088.843,0.488,-73.242,29.297,-24.902,2710.740
1685586088.847,-115.234,238.281,132.324,-44.434,2710.743
1685586088.851,-46.875,-263.184,-76.660,2.441,2710.747
1685586088.855,87.891,-612.793,-144.043,16.602,2710.751
1685586088.858,40.039,-258.301,-4.395,-24.414,2710.755
1685586088.862,-90.332,-109.863,20.020,-55.664,2710.759
1685586088.866,-83.984,-560.547,-205.078,-27.344,2710.763
1685586088.870,53.711,-758.789,-239.746,5.371,2710.767
1685586088.874,82.520,105.469,156.250,-23.438,2710.771
1685586088.878,-68.359,221.680,76.660,-55.664,2710.775
1685586088.897,-124.023,-8.301,43.457,-46.387,2710.794
1685586088.901,21.973,240.723,154.785,-4.395,2710.798
1685586088.905,92.773,372.559,140.137,-5.859,2710.802
1685586088.909,-32.715,88.379,17.090,-47.363,2710.806
1685586088.913,-127.930,-123.047,-54.688,-45.410,2710.809
1685586088.917,-32.715,-166.504,3.418,-10.254,2710.813
1685586088.920,76.660,26.855,104.492,-12.207,2710.817
1685586088.924,-4.395,25.391,13.672,-41.992,2710.821
1685586088.928,-148.438,-820.801,-362.305,-41.016,2710.825
1685586088.932,-87.891,-437.988,-83.008,-29.297,2710.829
1685586088.936,86.426,361.816,185.547,-13.672,2710.833
1685586088.940,49.805,65.430,21.973,-25.879,2710.837
1685586088.925,-110.840,-70.312,20.508,-59.570,2710.822
1685586088.929,-111.816,-62.012,30.762,-41.016,2710.826
1685586088.933,57.129,48.340,83.984,4.395,2710.829
1685586088.937,91.797,-94.238,44.922,-5.859,2710.833
1685586088.941,-56.641,-217.285,2.930,-53.711,2710.837
1685586088.945,-115.234,-100.586,12.695,-44.922,2710.841
1685586088.948,8.301,-193.848,-24.902,-2.930,2710.845
1685586088.952,88.379,-250.488,-27.344,-5.371,2710.849
1685586088.956,-21.484,-80.078,44.922,-56.152,2710.853
1685586088.960,-117.188,195.801,85.938,-62.988,2710.857
1685586088.964,-19.043,148.926,57.129,-10.742,2710.861
1685586088.968,82.031,-516.602,-229.004,16.602,2710.865
1685586088.970,-17.090,-1000.000,-368.164,-29.297,2710.867
1685586088.974,-138.184,-204.590,84.961,-77.637,2710.871
1685586088.978,-75.684,135.742,76.660,-52.734,2710.875
1685586088.982,81.055,-28.809,-2.930,-21.484,2710.879
1685586088.986,69.824,212.891,111.328,-42.480,2710.883
1685586088.990,-98.145,47.852,22.461,-74.219,2710.887
1685586088.993,-126.465,-279.297,-92.773,-49.316,2710.891
1685586088.997,19.531,-625.000,-200.195,-2.930,2710.895
1685586089.001,66.895,-184.570,39.551,-17.090,2710.898
1685586089.005,-61.035,339.355,170.410,-63.965,2710.902
1685586089.009,-142.090,14.160,2.930,-66.406,2710.906
1685586089.013,-20.020,20.020,40.527,-28.320,2710.910
1685586089.016,79.102,282.715,122.070,-23.438,2710.915
1685586089.020,-27.344,87.402,31.250,-56.641,2710.919
1685586089.024,-158.691,-559.082,-237.793,-58.105,2710.923
1685586089.028,-86.914,-753.906,-271.973,-23.438,2710.927
1685586089.032,74.219,65.918,128.418,-20.020,2710.931
1685586089.036,22.461,150.391,92.773,-48.340,2710.935
1685586089.039,-129.883,-625.000,-273.926,-59.570,2710.939
1685586089.043,-102.051,-621.582,-181.641,-31.738,2710.942
1685586089.047,70.801,285.645,190.430,-6.836,2710.946
1685586089.051,71.289,323.730,88.379,-30.762,2710.950
1685586089.055,-87.402,-43.945,-46.875,-68.359,2710.954
1685586089.059,-116.211,81.055,53.711,-51.758,2710.958
1685586089.061,33.691,376.953,174.316,-15.137,2710.970
1685586089.065,85.449,201.172,63.477,-17.090,2710.974
1685586089.069,-54.199,-46.387,-4.395,-56.152,2710.978
1685586089.073,-133.789,65.430,52.734,-54.688,2710.982
1685586089.077,-18.555,-48.828,15.625,3.906,2710.986
1685586089.081,81.055,-238.281,-64.453,10.742,2710.990
1685586089.084,-31.250,-802.246,-357.910,-34.668,2710.994
1685586089.088,-143.555,-569.824,-172.363,-53.223,2710.997
1685586089.092,-60.059,268.066,182.617,-20.508,2711.001
1685586089.096,76.172,124.512,36.133,9.766,2711.005
1685586089.100,32.227,-28.320,-6.348,-16.113,2711.009
1685586089.104,-113.770,205.566,126.953,-47.363,2711.013
1685586089.120,-91.797,264.160,110.352,-26.855,2711.016
1685586089.124,54.688,-162.109,-11.719,9.277,2711.020
1685586089.128,66.895,-288.574,15.625,-11.230,2711.024
1685586089.132,-67.383,112.793,111.328,-55.664,2711.028
1685586089.136,-109.375,223.145,101.562,-50.293,2711.032
1685586089.140,10.254,-426.270,-186.035,4.395,2711.036
