timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585088.243,16.602,217.285,131.836,6.348,1710.139
1685585088.247,40.039,166.504,29.785,5.859,1710.143
1685585088.251,-61.523,-500.000,-223.633,-16.113,1710.147
1685585088.254,-102.051,-513.672,-111.328,-22.461,1710.151
1685585088.258,-14.160,307.617,211.426,-6.348,1710.154
1685585088.262,33.203,393.066,123.535,-18.066,1710.158
1685585088.266,-34.668,12.207,-9.766,-46.387,1710.162
1685585088.270,-101.562,146.484,79.102,-42.969,1710.166
1685585088.275,-51.270,193.359,93.262,-9.766,1710.175
1685585088.279,35.156,-87.402,-8.301,5.371,1710.179
1685585088.283,-11.230,-402.832,-130.859,-21.484,1710.183
1685585088.287,-92.773,21.973,48.828,-47.852,1710.187
1685585088.291,-65.430,385.742,150.391,-28.809,1710.190
1685585088.295,17.090,-39.062,-13.184,3.418,1710.194
1685585088.299,0.000,-741.699,-268.555,-16.113,1710.198
1685585088.302,-73.730,-156.250,18.066,-63.965,1710.202
1685585088.306,-83.496,455.566,174.316,-54.199,1710.206
1685585088.310,-1.465,162.109,43.457,-9.766,1710.210
1685585088.314,36.133,187.500,132.324,-17.090,1710.214
1685585088.318,-45.898,278.320,120.117,-53.711,1710.218
1685585088.317,-99.121,-50.781,-7.812,-52.246,1710.244
1685585088.321,-22.461,-209.961,-20.996,-12.695,1710.247
1685585088.325,53.711,-98.633,41.016,14.160,1710.251
1685585088.329,-12.695,-30.762,7.812,-25.879,1710.255
1685585088.333,-98.145,147.949,98.145,-72.754,1710.259
1685585088.337,-70.312,-255.371,-106.934,-42.480,1710.263
1685585088.341,-4.883,-1000.000,-419.922,-12.207,1710.267
1685585088.344,-21.484,-385.254,-77.637,-52.246,1710.271
1685585088.348,-86.914,242.676,120.117,-78.613,1710.275
1685585088.352,-77.148,7.812,0.000,-52.246,1710.279
1685585088.356,12.695,228.027,127.441,-34.668,1710.283
1685585088.360,28.809,352.051,133.789,-49.316,1710.287
1685585088.377,-62.988,148.926,35.645,-67.871,1710.273
1685585088.381,-99.609,-3.906,25.879,-59.570,1710.277
1685585088.385,-19.043,265.137,128.418,-21.484,1710.281
1685585088.389,28.320,494.141,150.879,-24.902,1710.285
1685585088.393,-52.246,182.129,20.020,-57.129,1710.289
1685585088.397,-125.000,-350.098,-100.098,-60.059,1710.293
1685585088.401,-60.059,-253.418,-8.301,-30.762,1710.297
1685585088.404,20.996,79.102,86.914,-21.484,1710.301
1685585088.408,-39.062,34.668,-10.742,-45.898,1710.305
1685585088.412,-118.652,-193.848,-58.105,-54.688,1710.308
1685585088.416,-74.219,142.090,108.398,-29.785,1710.312
1685585088.420,7.812,358.887,163.574,-7.324,1710.316
1685585088.422,-19.043,-126.465,-60.547,-20.020,1710.318
1685585088.426,-108.887,-924.805,-414.062,-39.551,1710.322
1685585088.430,-95.703,-480.469,-140.625,-26.855,1710.326
1685585088.434,9.277,325.195,195.312,10.254,1710.330
1685585088.438,23.438,135.254,-18.066,-4.883,1710.334
1685585088.442,-62.012,-204.102,-122.070,-48.828,1710.338
1685585088.446,-96.680,-67.383,20.020,-37.109,1710.342
1685585088.449,-8.301,324.219,154.297,6.836,1710.346
1685585088.453,35.156,-337.402,-185.547,7.812,1710.350
1685585088.457,-49.316,-769.043,-250.977,-30.273,1710.353
1685585088.461,-90.820,127.930,128.906,-42.969,1710.357
1685585088.465,-28.809,314.453,108.398,-16.602,1710.361
1685585088.467,36.621,40.039,32.715,-1.953,1710.363
1685585088.471,-1.465,294.434,136.719,-33.203,1710.367
1685585088.475,-72.754,414.062,150.391,-50.293,1710.371
1685585088.479,-44.922,230.957,84.961,-19.043,1710.375
1685585088.483,41.016,83.008,30.273,-6.348,1710.379
1685585088.487,26.367,-74.707,-9.766,-24.414,1710.382
1685585088.491,-53.711,43.945,53.711,-37.109,1710.386
1685585088.494,-66.895,37.109,18.555,-22.949,1710.390
1685585088.498,-3.906,-635.742,-234.863,0.488,1710.394
1685585088.502,29.785,-96.680,31.738,-17.090,1710.398
1685585088.506,-41.504,367.188,158.203,-52.734,1710.402
1685585088.510,-86.914,-229.004,-98.145,-45.898,1710.406
1685585088.512,-17.578,-610.352,-151.855,-9.766,1710.408
1685585088.516,48.828,158.203,145.996,-7.324,1710.412
1685585088.520,-6.348,444.336,136.719,-33.691,1710.416
1685585088.524,-88.379,-35.156,-51.270,-36.133,1710.420
1685585088.528,-33.203,75.684,65.430,-7.324,1710.424
1685585088.532,46.387,127.441,70.312,2.441,1710.428
1685585088.536,3.418,-32.227,-7.324,-26.855,1710.431
1685585088.539,-86.914,-458.008,-214.355,-48.828,1710.435
1685585088.543,-74.707,-447.754,-121.582,-32.227,1710.439
1685585088.547,36.621,377.441,201.172,-0.488,1710.443
1685585088.551,44.434,396.484,123.535,-2.930,1710.447
1685585088.555,-47.852,29.785,11.230,-31.250,1710.451
1685585088.558,-83.984,166.504,72.754,-37.109,1710.456
1685585088.562,-12.207,191.895,66.895,-10.254,1710.460
1685585088.566,31.250,-85.938,-45.898,-7.324,1710.464
1685585088.570,-40.039,-390.625,-123.535,-32.227,1710.468
1685585088.574,-88.379,-18.555,63.965,-31.250,1710.472
1685585088.578,-24.414,84.961,75.195,1.953,1710.476
1685585088.582,32.715,-212.402,-52.246,4.395,1710.479
1685585088.585,-25.391,-720.703,-258.301,-20.020,1710.483
1685585088.589,-89.355,-192.383,4.883,-33.203,1710.487
1685585088.593,-41.992,371.582,140.137,-11.719,1710.491
1685585088.597,39.062,103.027,24.414,7.812,1710.495
1685585088.601,7.812,-2.930,49.805,-11.230,1710.499
1685585088.602,-80.566,-140.137,-34.668,-37.598,1710.498
1685585088.606,-72.266,68.848,74.707,-22.949,1710.502
1685585088.610,5.859,-66.895,-34.180,5.371,1710.506
1685585088.614,10.742,-418.945,-131.348,-18.555,1710.510
1685585088.618,-51.758,-154.785,10.742,-47.852,1710.514
1685585088.622,-75.684,-30.762,35.645,-46.875,1710.517
1685585088.626,-7.324,-488.281,-203.125,-13.672,1710.521
1685585088.629,34.180,-817.871,-280.273,4.395,1710.525
1685585088.633,-25.391,45.410,101.562,-35.645,1710.529
1685585088.637,-90.820,370.117,142.090,-48.828,1710.533
1685585088.641,-41.504,-4.395,-28.809,-21.973,1710.537
1685585088.645,34.668,231.934,83.496,-14.648,1710.541
1685585088.647,-7.324,437.500,162.109,-37.598,1710.558
1685585088.651,-79.590,197.754,66.895,-45.410,1710.562
1685585088.655,-49.805,0.977,20.020,-16.602,1710.566
1685585088.659,34.180,304.199,139.160,-4.883,1710.569
1685585088.663,15.137,466.309,173.828,-31.250,1710.573
1685585088.667,-82.520,-58.594,-50.781,-45.410,1710.577
1685585088.671,-101.562,-834.961,-312.988,-28.809,1710.581
1685585088.674,-5.371,-299.316,3.418,-10.254,1710.585
1685585088.678,26.367,467.773,189.941,-20.996,1710.589
1685585088.682,-56.641,124.512,-16.113,-48.340,1710.593
1685585088.686,-99.609,-104.980,-25.391,-45.410,1710.597
1685585088.690,-25.391,158.203,101.074,-19.531,1710.601
1685585088.692,19.043,121.094,73.242,-20.020,1710.602
1685585088.696,-48.828,-233.887,-56.641,-41.016,1710.606
1685585088.700,-113.281,-736.816,-262.695,-46.875,1710.610
1685585088.704,-39.062,-34.668,42.969,-24.414,1710.614
1685585088.708,46.875,496.094,206.055,-8.301,1710.618
1685585088.712,-16.113,-129.883,-107.422,-29.297,1710.622
1685585088.716,-101.562,-223.633,-52.246,-46.387,1710.626
1685585088.719,-64.941,313.965,177.246,-30.273,1710.630
1685585088.723,27.832,393.555,127.930,-11.230,1710.634
1685585088.727,10.742,-422.363,-245.605,-19.043,1710.638
1685585088.731,-79.102,-634.277,-146.973,-42.969,1710.641
1685585088.735,-80.078,237.305,187.012,-32.227,1710.645
1685585088.740,2.930,339.355,129.395,3.418,1710.647
1685585088.744,32.715,13.672,39.062,-6.836,1710.651
1685585088.748,-40.039,176.758,80.078,-36.621,1710.654
1685585088.752,-80.566,354.980,131.348,-31.738,1710.658
1685585088.756,-10.742,215.820,62.500,0.488,1710.662
1685585088.760,43.457,-238.770,-61.523,9.277,1710.666
1685585088.764,-13.184,-170.898,27.832,-21.484,1710.670
1685585088.767,-71.777,306.641,159.668,-33.691,1710.674
1685585088.771,-33.691,63.477,19.531,2.930,1710.678
1685585088.775,43.457,-444.824,-66.895,24.902,1710.682
1685585088.779,21.973,55.664,122.559,-9.277,1710.686
1685585088.783,-69.336,106.445,70.801,-24.902,1710.690
1685585088.797,-67.383,-287.109,-78.613,2.441,1710.693
1685585088.801,20.996,-189.941,-32.227,21.484,1710.697
1685585088.805,20.020,223.633,103.027,-5.859,1710.701
1685585088.809,-65.430,328.125,122.070,-42.480,1710.705
1685585088.813,-87.402,-236.328,-160.645,-31.250,1710.709
1685585088.817,-16.602,-968.262,-415.039,12.695,1710.713
1685585088.821,35.645,-281.738,-0.977,8.789,1710.717
1685585088.824,-28.809,357.422,147.949,-20.020,1710.720
1685585088.828,-98.633,-266.113,-211.426,-25.879,1710.724
1685585088.832,-38.086,-102.539,17.578,-6.348,1710.728
1685585088.836,40.039,468.750,229.980,6.836,1710.732
1685585088.840,-18.555,284.668,52.246,-19.043,1710.736
1685585088.857,-98.145,-47.852,-27.344,-36.133,1710.754
1685585088.861,-52.734,130.371,59.082,-8.789,1710.758
1685585088.865,34.668,189.453,61.523,3.906,1710.762
1685585088.869,13.672,-91.309,-40.527,-24.414,1710.766
1685585088.873,-70.801,-393.066,-96.191,-53.711,1710.770
1685585088.877,-62.500,-276.855,-27.832,-23.438,1710.774
1685585088.881,31.250,-48.828,48.340,16.602,1710.777
1685585088.884,32.715,-11.230,29.297,1.465,1710.781
1685585088.888,-64.941,-646.484,-272.949,-25.879,1710.785
1685585088.892,-80.566,-140.625,11.230,-25.391,1710.789
1685585088.896,12.695,478.516,188.965,3.418,1710.793
1685585088.900,57.617,103.027,-15.625,10.742,1710.797
1685585088.887,-21.973,-153.809,-24.902,-16.113,1710.783
1685585088.891,-78.125,79.590,70.312,-31.250,1710.787
1685585088.895,-13.672,378.418,137.207,-3.418,1710.791
1685585088.899,51.758,29.297,-44.434,7.324,1710.795
1685585088.903,-8.301,-394.043,-125.488,-26.855,1710.799
1685585088.907,-86.426,-192.871,8.301,-44.434,1710.803
1685585088.911,-58.594,-144.043,-27.344,-19.531,1710.807
1685585088.914,23.926,-303.223,-154.297,1.465,1710.811
1685585088.918,23.926,2.441,31.250,-21.484,1710.815
1685585088.922,-53.223,318.848,158.203,-47.852,1710.818
1685585088.926,-72.266,294.922,85.449,-36.133,1710.822
1685585088.930,-4.883,-462.402,-270.996,-3.906,1710.826
1685585088.932,22.949,-501.465,-141.602,-17.578,1710.828
1685585088.936,-35.156,299.316,166.504,-42.969,1710.832
1685585088.940,-74.707,193.848,37.109,-26.367,1710.836
1685585088.944,-7.324,45.898,33.691,2.441,1710.840
1685585088.948,51.270,289.062,146.484,-2.441,1710.844
1685585088.952,-23.926,108.887,2.441,-38.086,1710.848
1685585088.956,-96.680,-306.152,-218.750,-47.363,1710.852
1685585088.959,-52.246,-797.852,-334.473,-15.137,1710.855
1685585088.963,35.156,-174.316,33.691,0.000,1710.859
1685585088.967,17.578,460.449,185.059,-17.578,1710.863
1685585088.971,-62.988,125.488,-28.320,-28.320,1710.867
1685585088.975,-43.457,-124.512,-97.168,-12.207,1710.871
1685585088.977,40.039,-104.492,-7.812,1.953,1710.886
1685585088.981,43.457,225.586,133.301,-10.254,1710.890
1685585088.985,-39.062,-43.457,-66.895,-31.738,1710.894
1685585088.989,-62.988,-352.539,-75.684,-33.691,1710.898
1685585088.993,29.297,185.547,136.719,-11.230,1710.902
1685585088.997,60.547,191.406,62.988,-2.930,1710.906
1685585089.001,-24.902,-458.984,-210.938,-34.180,1710.910
1685585089.004,-72.754,-536.621,-143.066,-41.504,1710.914
1685585089.008,10.254,262.207,173.828,-6.348,1710.918
1685585089.012,70.801,308.594,83.496,10.254,1710.922
1685585089.016,-2.441,-198.242,-130.859,-17.578,1710.925
1685585089.020,-75.684,31.250,40.039,-38.574,1710.929
1685585089.022,-26.367,407.227,176.758,-14.648,1710.932
1685585089.026,51.270,284.180,77.148,2.930,1710.936
1685585089.030,18.555,-91.797,-12.695,-31.250,1710.940
1685585089.034,-58.594,100.098,78.613,-64.941,1710.944
1685585089.038,-47.363,369.141,145.996,-45.898,1710.948
1685585089.042,34.180,-23.926,-37.109,-9.277,1710.952
1685585089.046,30.273,-649.414,-255.371,-20.996,1710.956
1685585089.049,-48.828,-139.648,11.230,-59.082,1710.960
1685585089.053,-67.871,313.477,135.254,-39.551,1710.964
1685585089.057,16.602,111.816,17.578,-4.883,1710.968
1685585089.061,58.105,90.820,78.613,-19.043,1710.971
1685585089.065,-16.113,127.441,83.008,-42.969,1710.975
1685585089.068,-65.918,-40.039,8.301,-40.527,1710.978
1685585089.072,-11.230,-324.219,-117.188,-14.648,1710.982
1685585089.076,40.039,-764.160,-261.230,-2.441,1710.985
1685585089.080,-8.301,-71.777,38.086,-37.598,1710.989
1685585089.084,-76.660,319.824,119.629,-60.059,1710.993
1685585089.088,-45.898,-263.184,-156.250,-28.320,1710.997
1685585089.092,37.109,-230.469,-116.211,2.441,1711.001
1685585089.095,19.531,290.527,133.301,-14.648,1711.005
1685585089.099,-75.195,280.273,106.934,-50.781,1711.009
1685585089.103,-86.426,-428.223,-225.098,-36.133,1711.013
1685585089.107,2.441,-270.996,-32.715,-4.883,1711.017
1685585089.111,37.598,385.254,195.312,-13.672,1711.021
1685585089.127,-44.434,189.453,39.551,-46.387,1711.023
1685585089.131,-78.613,-62.500,-4.395,-37.598,1711.027
1685585089.135,7.812,109.375,66.895,-0.977,1711.031
1685585089.139,51.758,136.230,62.500,-5.859,1711.035
1685585089.143,-22.461,15.625,13.672,-37.598,1711.039
1685585089.147,-101.074,-720.215,-307.129,-35.156,1711.043
1685585089.151,-46.875,-508.301,-126.465,-13.672,1711.047
1685585089.154,41.504,320.801,165.527,-17.578,1711.050
1685585089.158,-8.789,65.918,-25.879,-42.480,1711.054
1685585089.162,-100.098,-523.926,-136.230,-54.199,1711.058
1685585089.166,-66.406,34.668,100.586,-36.621,1711.062
1685585089.170,23.438,393.555,132.812,-11.719,1711.066
1685585089.172,0.000,-284.668,-153.809,-26.855,1711.068
1685585089.176,-86.914,-547.852,-127.930,-55.664,1711.072
1685585089.180,-82.520,125.488,114.746,-41.504,1711.076
1685585089.184,9.766,396.973,123.535,-11.230,1711.080
1685585089.188,22.949,8.301,-57.617,-32.227,1711.084
1685585089.192,-64.941,-270.508,-145.020,-63.477,1711.088
1685585089.196,-94.238,-221.191,-75.195,-46.387,1711.092
1685585089.199,-22.949,-55.664,15.137,-18.066,1711.095
1685585089.203,13.672,-459.961,-229.492,-5.371,1711.099
1685585089.207,-59.082,-765.625,-296.387,-29.785,1711.103
1685585089.211,-109.375,22.461,92.773,-43.457,1711.107
1685585089.215,-60.059,49.316,40.039,-17.090,1711.111
1685585089.217,11.230,-125.977,-1.953,-10.254,1711.113
1685585089.221,-24.414,286.133,125.000,-36.133,1711.117
1685585089.225,-106.934,392.090,113.281,-48.340,1711.121
1685585089.229,-86.426,193.359,52.734,-30.273,1711.125
1685585089.233,0.977,102.539,24.902,-11.719,1711.129
1685585089.237,0.977,13.672,1.953,-22.949,1711.132
1685585089.241,-92.773,3.418,28.809,-49.805,1711.136
1685585089.244,-105.469,-10.254,16.113,-41.992,1711.140
1685585089.248,-21.973,-729.004,-277.344,-7.812,1711.144
1685585089.252,14.648,-208.496,-8.301,-19.043,1711.148
1685585089.256,-58.105,498.535,196.289,-50.293,1711.152
1685585089.260,-106.445,23.438,-58.594,-42.480,1711.156
1685585089.262,-35.645,-395.020,-104.004,-12.207,1711.158
1685585089.266,34.180,155.273,149.902,-7.324,1711.162
