timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016710.002,-37.598,400.391,-28.320,-18.066,118474.423
1686016710.004,-34.180,253.418,80.078,-4.883,118474.425
1686016710.008,-29.785,430.176,188.965,-16.113,118474.429
1686016710.012,-28.320,578.125,92.773,-33.691,118474.433
1686016710.016,-26.367,299.316,-49.805,-28.809,118474.437
1686016710.020,-26.855,138.672,43.945,-12.695,118474.440
1686016710.024,-28.809,205.078,74.707,0.488,118474.444
1686016710.027,-37.598,92.285,32.227,-6.836,118474.448
1686016710.031,-37.598,-63.965,-52.734,-7.812,118474.452
1686016710.035,-24.902,-728.027,-85.449,12.207,118474.456
1686016710.039,-22.461,-247.070,205.566,18.066,118474.460
1686016710.043,-23.926,624.512,146.973,7.324,118474.464
1686016710.047,-25.391,247.070,19.043,0.000,118474.468
1686016710.049,-29.785,234.863,150.879,1.465,118474.470
1686016710.053,-26.855,336.426,70.312,6.836,118474.474
1686016710.057,-28.320,429.199,39.551,3.418,118474.478
1686016710.061,-30.762,-36.133,-25.879,-14.160,118474.482
1686016710.065,-21.484,-364.746,28.320,-9.277,118474.485
1686016710.069,-13.184,172.852,164.551,12.695,118474.489
1686016710.072,-0.488,307.129,100.586,19.531,118474.493
1686016710.076,-2.930,-211.426,-29.297,10.254,118474.497
1686016710.080,-9.766,-452.637,37.109,11.719,118474.501
1686016710.084,-5.371,234.375,218.750,21.973,118474.505
1686016710.088,-11.719,479.980,144.043,23.438,118474.509
1686016710.092,-13.184,201.660,37.109,15.625,118474.513
1686016710.094,-18.066,202.637,153.320,-0.488,118474.515
1686016710.098,-21.973,553.711,147.461,-0.977,118474.519
1686016710.102,-14.160,471.680,6.348,16.113,118474.523
1686016710.106,-18.555,359.375,55.664,1.465,118474.526
1686016710.110,-14.648,432.617,118.652,-20.508,118474.530
1686016710.114,-3.906,231.934,4.883,-7.812,118474.534
1686016710.117,-17.578,9.766,-6.836,-23.926,118474.538
1686016710.121,-43.945,-262.695,46.387,-62.500,118474.542
1686016710.125,-42.480,100.586,192.383,-88.379,118474.546
1686016710.129,-30.273,554.688,141.602,-99.609,118474.550
1686016710.133,-33.691,316.406,49.805,-103.516,118474.554
1686016710.137,-31.250,165.039,13.184,-106.445,118474.558
1686016710.140,-40.039,291.992,51.270,-127.441,118474.564
1686016710.144,-38.086,253.418,36.621,-140.625,118474.567
1686016710.148,-26.367,-232.422,-74.707,-117.676,118474.571
1686016710.152,-18.066,-456.543,76.660,-99.121,118474.575
1686016710.156,-13.184,256.836,205.078,-109.863,118474.579
1686016710.160,-20.020,378.906,-1.465,-125.488,118474.583
1686016710.163,-26.367,-385.254,-71.289,-117.188,118474.587
1686016710.167,-23.926,-298.828,101.562,-104.492,118474.591
1686016710.171,-20.508,621.582,146.973,-105.957,118474.595
1686016710.175,-23.926,535.156,-54.688,-101.562,118474.599
1686016710.179,-25.391,219.238,22.949,-95.703,118474.603
1686016710.183,-20.508,428.711,192.871,-81.055,118474.607
1686016710.185,-1.465,721.191,127.441,-60.547,118474.619
1686016710.189,11.230,467.285,-31.738,-53.223,118474.623
1686016710.193,-17.090,-47.852,-6.836,-75.684,118474.627
1686016710.197,-41.016,228.027,194.824,-95.215,118474.631
1686016710.201,-35.156,611.816,144.043,-73.730,118474.635
1686016710.205,-23.926,261.719,-82.031,-71.289,118474.639
1686016710.208,-21.484,-690.918,-86.914,-74.219,118474.643
1686016710.212,-27.344,-428.711,170.898,-62.012,118474.647
1686016710.216,-27.832,632.812,222.168,-49.316,118474.650
1686016710.220,-32.715,429.199,17.090,-47.363,118474.654
1686016710.224,-30.762,198.242,-45.898,-64.453,118474.658
1686016710.228,-12.695,451.172,44.434,-56.152,118474.662
1686016710.229,8.301,671.387,13.672,-30.273,118474.665
1686016710.233,8.789,115.723,-98.145,-27.832,118474.669
1686016710.237,2.441,-196.289,56.152,-49.316,118474.673
1686016710.241,10.742,381.348,180.664,-54.199,118474.676
1686016710.245,25.879,564.453,86.426,-33.691,118474.680
1686016710.249,32.227,-94.727,-47.852,-20.996,118474.684
1686016710.252,25.391,-610.352,26.855,-22.949,118474.688
1686016710.256,25.879,121.094,234.375,-20.020,118474.692
1686016710.260,27.832,533.203,142.578,-1.465,118474.696
1686016710.264,20.996,-36.621,37.109,14.648,118474.700
1686016710.268,13.672,-37.109,178.711,-0.488,118474.704
1686016710.272,0.488,525.879,125.000,-25.879,118474.708
1686016710.289,15.137,401.855,-16.602,-12.695,118474.710
1686016710.293,21.973,293.945,66.406,3.906,118474.714
1686016710.297,12.695,447.266,144.531,-12.207,118474.718
1686016710.301,2.441,532.227,41.992,-30.762,118474.722
1686016710.305,-0.977,291.016,-57.617,-22.461,118474.726
1686016710.309,18.066,-82.520,27.344,0.000,118474.729
1686016710.312,17.578,153.809,194.336,-9.766,118474.733
1686016710.316,6.348,312.988,98.145,-29.297,118474.737
1686016710.320,6.836,-120.117,-107.910,-22.461,118474.741
1686016710.324,0.000,-627.441,-45.898,-6.348,118474.745
1686016710.328,-5.371,-16.113,252.930,-11.230,118474.749
1686016710.332,-1.953,531.250,98.633,-26.855,118474.753
1686016710.334,-6.836,149.414,-0.488,-31.250,118474.755
1686016710.338,-2.441,-28.809,139.160,-14.648,118474.759
1686016710.342,9.277,222.656,182.129,8.301,118474.763
1686016710.346,4.883,566.406,135.742,-1.465,118474.767
1686016710.350,-4.395,-78.613,-41.016,-13.184,118474.771
1686016710.354,-0.977,-507.812,76.172,-9.766,118474.774
1686016710.357,6.836,44.922,221.680,0.000,118474.778
1686016710.361,5.859,474.609,144.043,1.465,118474.782
1686016710.365,-0.977,-166.016,-44.434,-19.531,118474.786
1686016710.369,-6.836,-519.531,77.148,-19.531,118474.790
1686016710.373,-0.977,283.691,245.605,-7.812,118474.794
1686016710.377,5.371,488.281,116.699,-13.672,118474.798
1686016710.379,-3.906,135.742,29.297,-34.180,118474.813
1686016710.383,-9.766,192.871,180.176,-42.480,118474.817
1686016710.387,0.488,621.094,225.098,-28.809,118474.821
1686016710.391,14.648,528.809,96.680,-5.859,118474.825
1686016710.395,1.953,322.754,37.109,-11.230,118474.829
1686016710.399,-12.207,109.375,17.090,-24.414,118474.833
1686016710.402,-3.906,144.531,113.770,-14.648,118474.837
1686016710.406,1.465,227.051,103.516,-6.348,118474.841
1686016710.410,2.441,-297.363,33.691,-14.160,118474.845
1686016710.414,-12.695,21.484,255.859,-29.785,118474.849
1686016710.418,-13.184,501.953,200.195,-23.926,118474.853
1686016710.422,-1.953,266.602,127.930,-17.578,118474.856
1686016710.425,-7.812,162.109,144.531,-19.043,118474.848
1686016710.429,-22.461,77.637,113.281,-27.344,118474.852
1686016710.433,-22.461,57.617,196.289,-30.762,118474.856
1686016710.437,-7.324,-187.988,107.910,-5.371,118474.860
1686016710.441,-7.324,-500.000,57.617,-0.977,118474.864
1686016710.445,-15.625,-70.801,224.609,-31.738,118474.868
1686016710.448,-25.879,156.250,201.172,-36.621,118474.872
1686016710.452,-18.555,-289.062,109.375,-6.348,118474.875
1686016710.456,-10.742,-178.223,172.363,9.766,118474.879
1686016710.460,-20.996,586.426,219.238,-10.742,118474.883
1686016710.464,-27.344,451.172,105.469,-35.645,118474.887
1686016710.468,-26.855,37.109,84.961,-26.367,118474.891
1686016710.469,-18.555,255.371,192.871,-16.113,118474.890
1686016710.473,-12.695,646.973,196.777,-32.715,118474.894
1686016710.477,-16.602,320.312,42.480,-45.898,118474.898
1686016710.481,-12.695,-12.695,87.402,-41.992,118474.902
1686016710.485,-6.836,301.758,197.754,-27.344,118474.906
1686016710.489,-17.090,337.402,57.129,-31.250,118474.910
1686016710.492,-19.531,11.719,-51.270,-44.434,118474.914
1686016710.496,-20.508,-714.844,-55.176,-36.133,118474.918
1686016710.500,-16.602,-314.941,207.520,-20.508,118474.922
1686016710.504,-5.859,734.863,236.328,-17.578,118474.926
1686016710.508,-13.184,397.949,63.965,-27.832,118474.929
1686016710.512,-23.438,181.152,128.906,-36.133,118474.933
1686016710.514,-19.043,461.914,208.008,-19.043,118474.935
1686016710.518,-13.184,430.664,78.125,1.465,118474.939
1686016710.522,-17.578,-220.215,-84.961,-6.348,118474.943
1686016710.526,-26.367,-362.793,76.172,-27.344,118474.947
1686016710.530,-21.484,283.203,202.148,-18.066,118474.951
1686016710.534,-19.531,325.684,33.691,-0.488,118474.955
1686016710.537,-19.531,-302.246,-53.711,-10.254,118474.959
1686016710.541,-28.809,-725.586,92.773,-28.320,118474.963
1686016710.545,-29.297,145.508,273.438,-33.203,118474.966
1686016710.549,-14.648,542.969,137.695,-16.602,118474.970
1686016710.553,-16.113,274.414,79.590,-20.996,118474.974
1686016710.557,-23.438,272.461,85.938,-43.457,118474.978
1686016710.566,-31.250,477.051,72.754,-47.852,118474.993
1686016710.570,-28.809,410.156,35.645,-38.574,118474.997
1686016710.574,-20.508,241.699,58.105,-28.320,118475.001
1686016710.578,-24.414,341.309,134.277,-38.574,118475.005
1686016710.582,-34.668,405.273,101.074,-51.270,118475.009
1686016710.586,-38.086,77.637,-39.551,-35.645,118475.013
1686016710.589,-27.344,-424.316,25.879,-22.949,118475.017
1686016710.593,-15.625,10.742,204.102,-21.973,118475.021
1686016710.597,-20.996,344.238,89.844,-37.109,118475.025
1686016710.601,-34.180,-137.207,-75.684,-47.852,118475.029
1686016710.605,-28.320,-96.680,11.230,-17.090,118475.033
1686016710.609,-26.367,469.238,197.754,-13.672,118475.036
1686016710.605,-31.250,532.227,44.434,-43.945,118475.039
1686016710.609,-38.086,-34.668,-20.996,-42.480,118475.042
1686016710.613,-25.879,-78.125,187.988,-26.367,118475.046
1686016710.617,-16.602,448.242,188.965,-32.715,118475.050
1686016710.621,-31.738,576.660,19.043,-51.758,118475.054
1686016710.625,-38.086,-254.395,-111.328,-56.152,118475.058
1686016710.628,-29.785,-696.289,85.449,-39.062,118475.062
1686016710.632,-20.020,320.312,274.414,-33.691,118475.066
1686016710.636,-20.996,543.457,62.988,-44.922,118475.070
1686016710.640,-34.180,-34.180,2.441,-58.594,118475.074
1686016710.644,-31.738,-54.199,149.902,-42.480,118475.078
1686016710.648,-22.461,304.199,105.469,-30.762,118475.082
1686016710.651,-22.949,333.008,7.324,-45.410,118475.083
1686016710.655,-32.227,60.547,81.055,-58.594,118475.087
1686016710.659,-35.156,183.105,205.078,-58.594,118475.091
1686016710.663,-29.297,572.266,176.270,-36.621,118475.095
1686016710.667,-26.855,457.031,8.301,-34.180,118475.099
1686016710.671,-30.273,-462.891,-75.684,-53.711,118475.103
1686016710.674,-32.227,-361.816,186.523,-57.617,118475.107
1686016710.678,-24.414,534.668,232.910,-38.574,118475.111
1686016710.682,-24.902,246.094,-10.742,-31.250,118475.115
1686016710.686,-26.855,-159.668,-41.016,-45.410,118475.119
1686016710.690,-22.461,226.074,204.102,-48.828,118475.122
1686016710.694,-14.648,484.863,166.016,-36.621,118475.126
1686016710.710,-3.418,245.117,73.242,-25.879,118475.133
1686016710.714,-9.766,-76.172,38.086,-33.691,118475.137
1686016710.718,-22.949,-162.598,-12.695,-52.734,118475.141
1686016710.722,-15.625,118.652,103.516,-46.875,118475.144
1686016710.726,-3.906,-51.758,18.555,-32.715,118475.148
1686016710.730,-15.137,-897.461,-57.129,-35.156,118475.152
1686016710.733,-19.531,-330.078,229.004,-52.246,118475.156
1686016710.737,-15.137,409.180,168.945,-58.105,118475.160
1686016710.741,-11.719,48.828,55.664,-39.062,118475.164
1686016710.745,-11.719,152.344,192.383,-29.785,118475.168
1686016710.749,-19.043,511.230,111.328,-48.340,118475.172
1686016710.753,-22.461,291.504,-32.715,-54.199,118475.176
1686016710.754,-11.230,208.984,75.195,-35.156,118475.175
1686016710.758,-0.488,446.289,198.242,-32.227,118475.179
1686016710.762,-8.789,566.895,96.680,-44.922,118475.183
1686016710.766,-19.531,266.113,-33.203,-57.129,118475.187
1686016710.770,-20.020,-75.195,4.395,-47.363,118475.191
1686016710.774,-17.090,-4.395,121.582,-28.320,118475.195
1686016710.777,-23.926,72.266,134.766,-46.875,118475.199
1686016710.781,-38.086,-97.168,-28.320,-60.059,118475.202
1686016710.785,-28.320,-761.719,-57.129,-37.109,118475.206
1686016710.789,-7.812,-288.574,213.867,-14.648,118475.210
1686016710.793,2.930,621.582,155.273,-20.996,118475.214
1686016710.797,-22.461,220.215,10.742,-53.711,118475.218
1686016710.814,-35.645,83.008,124.023,-57.617,118475.235
1686016710.818,-12.695,232.910,127.441,-29.297,118475.239
1686016710.822,5.859,244.629,94.238,-8.301,118475.243
1686016710.826,-6.348,-218.262,-25.879,-22.949,118475.247
1686016710.830,-18.555,-434.570,31.738,-43.457,118475.251
1686016710.834,-15.625,52.734,131.836,-27.832,118475.255
1686016710.837,-15.625,202.637,101.562,-16.113,118475.259
1686016710.841,-19.043,-283.691,-37.598,-18.555,118475.262
1686016710.845,-26.855,-696.777,69.824,-22.949,118475.266
1686016710.849,-22.949,242.188,289.551,-15.625,118475.270
1686016710.853,-9.277,567.871,98.633,-9.277,118475.274
1686016710.857,-7.812,279.297,81.055,-30.273,118475.278
1686016710.844,-10.254,323.730,146.973,-42.480,118475.265
1686016710.848,-9.766,467.285,111.816,-29.785,118475.269
1686016710.852,-11.719,414.551,45.898,-17.090,118475.273
1686016710.856,-11.719,225.586,41.992,-20.508,118475.277
1686016710.860,-15.137,274.902,112.793,-38.086,118475.281
1686016710.864,-13.184,156.250,17.090,-45.898,118475.285
1686016710.867,-1.465,-94.727,-33.691,-20.020,118475.289
1686016710.871,-5.371,-24.902,56.641,-6.348,118475.293
1686016710.875,-20.020,316.406,108.398,-28.320,118475.297
1686016710.879,-18.555,201.172,7.324,-28.320,118475.301
1686016710.883,-6.348,-143.555,-89.844,-4.395,118475.305
1686016710.887,-1.465,-677.734,-21.484,4.883,118475.308
1686016710.889,-11.230,-204.590,224.609,-12.207,118475.324
1686016710.893,-18.066,250.977,80.566,-38.086,118475.328
1686016710.897,-10.742,-435.059,-61.523,-20.020,118475.332
1686016710.901,-4.883,-328.613,80.566,1.953,118475.336
1686016710.905,-9.277,398.926,167.480,-15.137,118475.340
1686016710.909,-16.602,268.555,-7.812,-33.203,118475.344
1686016710.912,-17.578,-476.562,-53.711,-27.832,118475.348
1686016710.916,-15.625,-434.082,105.957,-11.719,118475.352
1686016710.920,-17.090,483.398,190.430,-20.508,118475.356
1686016710.924,-25.879,393.555,-24.902,-41.992,118475.360
1686016710.928,-20.996,159.180,25.391,-39.062,118475.363
1686016710.932,-2.441,225.098,145.996,-11.719,118475.367
1686016710.936,-8.301,359.375,145.508,-6.836,118475.361
1686016710.940,-19.043,343.750,40.527,-26.367,118475.365
1686016710.944,-13.672,-62.012,54.199,-24.414,118475.369
1686016710.948,-8.301,145.508,220.215,-6.836,118475.373
1686016710.952,-5.859,529.785,124.512,0.000,118475.377
1686016710.956,-7.324,116.699,-48.340,-2.441,118475.380
1686016710.959,-8.301,-209.473,19.531,-4.395,118475.384
1686016710.963,-5.859,193.359,206.055,2.441,118475.388
1686016710.967,2.441,501.465,160.645,13.184,118475.392
1686016710.971,1.953,131.348,-74.707,9.766,118475.396
1686016710.975,-15.137,-470.215,-69.336,-17.578,118475.400
1686016710.979,-17.090,-60.059,216.797,-16.113,118475.404
1686016710.995,-11.719,493.652,170.898,10.254,118475.418
1686016710.999,-9.766,114.258,25.879,11.719,118475.422
1686016711.003,-15.137,-325.195,73.242,4.395,118475.426
1686016711.007,-20.020,4.395,151.855,0.977,118475.430
1686016711.011,-20.508,418.945,148.438,6.836,118475.434
1686016711.015,-15.625,-133.301,-43.945,17.578,118475.438
1686016711.018,-21.484,-994.141,-43.945,7.324,118475.442
1686016711.022,-34.180,-272.461,228.516,-12.207,118475.446
1686016711.026,-22.949,397.461,178.711,4.883,118475.450
1686016711.030,-14.160,273.926,44.434,14.160,118475.454
1686016711.034,-21.484,360.352,30.762,-17.090,118475.457
1686016711.038,-26.367,378.906,-1.465,-32.715,118475.461
1686016711.039,-30.762,237.793,-20.020,-21.973,118475.474
1686016711.043,-27.344,200.684,72.266,-3.418,118475.478
1686016711.047,-24.414,394.043,153.809,-14.648,118475.482
1686016711.051,-28.320,419.922,27.832,-42.480,118475.486
1686016711.055,-21.973,144.043,-36.133,-36.133,118475.490
1686016711.059,-11.230,-88.379,24.902,-19.043,118475.494
1686016711.062,-15.137,-77.148,66.406,-22.949,118475.498
1686016711.066,-23.438,111.816,103.516,-50.781,118475.502
1686016711.070,-19.531,73.730,-2.441,-63.965,118475.506
1686016711.074,-18.066,-733.398,-74.707,-38.086,118475.510
1686016711.078,-19.531,-278.320,227.539,-28.809,118475.513
1686016711.082,-19.043,545.410,137.695,-42.969,118475.517
1686016711.084,-24.414,160.156,-7.324,-56.152,118475.505
1686016711.088,-30.273,-137.207,94.238,-51.270,118475.509
1686016711.092,-16.113,161.621,152.832,-41.504,118475.512
1686016711.096,-14.648,534.668,80.078,-53.711,118475.516
1686016711.100,-34.180,-142.090,-102.539,-56.641,118475.520
1686016711.104,-36.621,-680.664,31.250,-49.316,118475.524
1686016711.107,-26.367,53.223,237.793,-48.340,118475.528
1686016711.111,-24.902,356.934,74.707,-48.828,118475.532
1686016711.115,-30.273,-244.629,-3.906,-58.594,118475.536
1686016711.119,-28.809,-176.758,187.988,-58.105,118475.540
1686016711.123,-22.949,477.051,199.219,-33.203,118475.544
1686016711.127,-16.113,545.898,62.500,-35.156,118475.548
1686016711.129,-19.043,-396.973,-94.727,-53.223,118475.550
1686016711.133,-25.879,-635.254,93.262,-48.828,118475.554
1686016711.137,-12.695,373.047,237.305,-28.320,118475.558
1686016711.141,-7.812,418.945,46.387,-24.414,118475.561
1686016711.145,-14.160,92.773,-29.785,-40.039,118475.565
1686016711.149,-17.578,-92.285,-26.367,-46.875,118475.569
1686016711.152,-17.090,115.723,64.941,-34.180,118475.573
1686016711.156,-6.348,212.402,17.090,-19.531,118475.577
1686016711.160,-3.906,-381.348,-29.297,-23.438,118475.581
1686016711.164,-12.695,-83.984,186.523,-42.480,118475.585
1686016711.168,-14.160,197.754,60.059,-41.016,118475.589
1686016711.172,-11.230,-147.461,-35.156,-21.484,118475.593
1686016711.175,-3.418,4.395,36.621,-18.555,118475.598
1686016711.179,-2.441,84.961,18.555,-32.715,118475.602
1686016711.183,-8.301,104.492,18.066,-40.527,118475.606
1686016711.187,-4.395,-144.043,-42.480,-29.297,118475.610
1686016711.191,-3.906,-466.797,13.672,-22.461,118475.614
1686016711.195,-10.742,-65.918,52.734,-41.016,118475.618
1686016711.198,-23.926,6.348,-28.809,-49.805,118475.622
1686016711.202,-24.902,-468.262,-41.992,-26.855,118475.626
1686016711.206,-7.324,-430.176,89.355,-11.230,118475.630
1686016711.210,-7.812,437.500,144.531,-29.297,118475.634
1686016711.214,-4.883,369.141,-47.852,-35.156,118475.637
1686016711.218,-2.441,134.277,61.523,-25.391,118475.641
1686016711.234,-0.488,196.289,131.348,-15.137,118475.656
1686016711.238,-1.465,324.707,81.055,-21.973,118475.660
1686016711.242,-19.043,254.395,10.254,-34.668,118475.664
1686016711.246,-17.090,-16.602,56.641,-25.879,118475.667
1686016711.250,-6.348,208.984,158.691,-13.672,118475.671
1686016711.254,-4.883,190.918,15.625,-8.301,118475.675
1686016711.257,-13.184,-42.969,-68.359,-20.508,118475.679
1686016711.261,-13.184,-723.633,-84.473,-26.367,118475.683
1686016711.265,-2.441,-423.828,202.148,-8.789,118475.687
1686016711.269,-6.836,534.668,181.152,-9.766,118475.691
1686016711.273,-13.184,197.266,-46.875,-24.414,118475.695
1686016711.277,-14.648,22.949,73.242,-25.879,118475.699
1686016711.264,-4.883,391.602,193.359,-7.324,118475.700
1686016711.268,3.906,424.805,69.824,0.000,118475.704
1686016711.272,-8.301,-273.926,-100.098,-18.555,118475.707
1686016711.276,-12.695,-655.762,43.945,-35.156,118475.711
1686016711.280,0.977,53.223,220.215,-27.344,118475.715
1686016711.284,13.672,250.000,19.043,-5.859,118475.719
1686016711.287,6.348,-289.551,-14.160,-12.207,118475.723
1686016711.291,-2.930,-294.922,167.969,-28.320,118475.727
1686016711.295,-5.859,264.160,202.637,-18.555,118475.731
1686016711.299,3.906,547.363,122.559,0.000,118475.735
1686016711.303,11.230,-215.820,-53.711,3.418,118475.739
1686016711.307,-2.930,-619.141,40.039,-11.230,118475.743
1686016711.310,-3.906,243.164,184.082,-16.602,118475.732
1686016711.314,5.859,314.453,57.617,8.301,118475.736
1686016711.318,9.277,188.965,83.984,15.625,118475.740
1686016711.322,-2.441,333.496,109.375,3.418,118475.743
1686016711.326,-11.230,353.516,-21.484,-10.742,118475.747
